hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 60.00000, 0.976715, 0.416063, 0.976753, 0.41609, 0.976776, 0.41606, 0, 0
0, 120.00000, 0.976718, 0.416065, 0.976753, 0.416091, 0.976774, 0.416063, 0, 0
0, 180.00000, 0.976721, 0.416068, 0.976753, 0.416091, 0.976772, 0.416066, 0, 0
0, 240.00000, 0.976724, 0.41607, 0.976753, 0.416092, 0.97677, 0.416068, 0, 0
0, 300.00000, 0.976727, 0.416073, 0.976752, 0.416092, 0.976768, 0.416071, 0, 0
0, 360.00000, 0.976729, 0.416075, 0.976752, 0.416092, 0.976766, 0.416073, 0, 0
0, 420.00000, 0.976731, 0.416076, 0.976752, 0.416092, 0.976765, 0.416075, 0, 0
0, 480.00000, 0.976733, 0.416078, 0.976752, 0.416093, 0.976763, 0.416077, 0, 0
0, 540.00000, 0.976735, 0.41608, 0.976752, 0.416093, 0.976762, 0.416078, 0, 0
0, 600.00000, 0.976736, 0.416081, 0.976752, 0.416093, 0.976761, 0.41608, 0, 0
0, 660.00000, 0.976738, 0.416082, 0.976752, 0.416093, 0.97676, 0.416081, 0, 0
0, 720.00000, 0.976739, 0.416084, 0.976752, 0.416093, 0.976759, 0.416083, 0, 0
0, 780.00000, 0.97674, 0.416085, 0.976752, 0.416093, 0.976759, 0.416084, 0, 0
0, 840.00000, 0.976741, 0.416086, 0.976752, 0.416093, 0.976758, 0.416085, 0, 0
0, 900.00000, 0.976742, 0.416086, 0.976752, 0.416093, 0.976757, 0.416086, 0, 0
0, 960.00000, 1.03327, 0.440167, 1.03328, 0.440173, 1.03328, 0.440166, 0, 0
0, 1020.00000, 1.03327, 0.440167, 1.03328, 0.440173, 1.03328, 0.440167, 0, 0
0, 1080.00000, 1.03327, 0.440168, 1.03328, 0.440173, 1.03328, 0.440167, 0, 0
0, 1140.00000, 1.03327, 0.440169, 1.03328, 0.440173, 1.03328, 0.440168, 0, 0
0, 1200.00000, 1.03327, 0.440169, 1.03328, 0.440174, 1.03328, 0.440169, 0, 0
0, 1260.00000, 1.03327, 0.44017, 1.03328, 0.440174, 1.03328, 0.440169, 0, 0
0, 1320.00000, 1.03327, 0.44017, 1.03328, 0.440174, 1.03328, 0.44017, 0, 0
0, 1380.00000, 1.03327, 0.44017, 1.03328, 0.440174, 1.03328, 0.44017, 0, 0
0, 1440.00000, 1.03327, 0.440171, 1.03328, 0.440174, 1.03328, 0.440171, 0, 0
0, 1500.00000, 1.03327, 0.440171, 1.03328, 0.440174, 1.03328, 0.440171, 0, 0
0, 1560.00000, 1.03327, 0.440171, 1.03328, 0.440174, 1.03328, 0.440171, 0, 0
0, 1620.00000, 1.03327, 0.440172, 1.03328, 0.440174, 1.03328, 0.440171, 0, 0
0, 1680.00000, 1.03327, 0.440172, 1.03328, 0.440174, 1.03328, 0.440172, 0, 0
0, 1740.00000, 1.03327, 0.440172, 1.03328, 0.440174, 1.03328, 0.440172, 0, 0
0, 1800.00000, 1.03327, 0.440172, 1.03328, 0.440174, 1.03328, 0.440172, 0, 0
0, 1860.00000, 1.03641, 0.441509, 1.03641, 0.441511, 1.03642, 0.441509, 0, 0
0, 1920.00000, 1.03641, 0.441509, 1.03641, 0.441511, 1.03642, 0.441509, 0, 0
0, 1980.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2040.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2100.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2160.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2220.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2280.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2340.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2400.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2460.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2520.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2580.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2640.00000, 1.03641, 0.44151, 1.03641, 0.441511, 1.03642, 0.44151, 0, 0
0, 2700.00000, 1.03641, 0.441511, 1.03641, 0.441511, 1.03642, 0.441511, 0, 0
0, 2760.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 2820.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 2880.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 2940.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3000.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3060.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3120.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3180.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3240.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3300.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3360.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3420.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3480.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
0, 3540.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
1, 0.00000, 0.985779, 0.41994, 0.98578, 0.41994, 0.98578, 0.41994, 0, 0
1, 60.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974256, 0.415031, 0, 0
1, 120.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 180.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 240.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 300.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 360.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 420.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 480.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 540.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 600.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 660.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 720.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 780.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 840.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 900.00000, 0.974255, 0.415031, 0.974255, 0.415031, 0.974255, 0.415031, 0, 0
1, 960.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1020.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1080.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1140.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1200.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1260.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1320.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1380.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1440.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1500.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1560.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1620.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1680.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1740.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1800.00000, 0.969695, 0.413088, 0.969695, 0.413088, 0.969695, 0.413088, 0, 0
1, 1860.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 1920.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 1980.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2040.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2100.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2160.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2220.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2280.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2340.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2400.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2460.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2520.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2580.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2640.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2700.00000, 0.993082, 0.423051, 0.993082, 0.423051, 0.993082, 0.423051, 0, 0
1, 2760.00000, 0.935783, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 2820.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 2880.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 2940.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3000.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3060.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3120.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3180.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3240.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3300.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3360.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3420.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3480.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
1, 3540.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
2, 0.00000, 0.935784, 0.398642, 0.935784, 0.398642, 0.935784, 0.398642, 0, 0
2, 60.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 120.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 180.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 240.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 300.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 360.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 420.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 480.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 540.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 600.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 660.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 720.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 780.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 840.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 900.00000, 0.960896, 0.40934, 0.960896, 0.40934, 0.960896, 0.40934, 0, 0
2, 960.00000, 0.910454, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1020.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1080.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1140.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1200.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1260.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1320.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1380.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1440.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1500.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1560.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1620.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1680.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1740.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1800.00000, 0.910455, 0.387852, 0.910455, 0.387852, 0.910455, 0.387852, 0, 0
2, 1860.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 1920.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 1980.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2040.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2100.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2160.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2220.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2280.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2340.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2400.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2460.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2520.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2580.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2640.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2700.00000, 0.909957, 0.38764, 0.909957, 0.38764, 0.909957, 0.38764, 0, 0
2, 2760.00000, 0.87061, 0.370878, 0.870611, 0.370879, 0.870611, 0.370878, 0, 0
2, 2820.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 2880.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 2940.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3000.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3060.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3120.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3180.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3240.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3300.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3360.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3420.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3480.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
2, 3540.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
3, 0.00000, 0.870611, 0.370879, 0.870611, 0.370879, 0.870611, 0.370879, 0, 0
3, 60.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 120.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 180.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 240.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 300.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 360.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 420.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 480.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 540.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 600.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 660.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 720.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 780.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 840.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 900.00000, 0.892749, 0.380309, 0.892749, 0.380309, 0.892749, 0.380309, 0, 0
3, 960.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1020.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1080.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1140.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1200.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1260.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1320.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1380.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1440.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1500.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1560.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1620.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1680.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1740.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1800.00000, 0.917278, 0.390759, 0.917278, 0.390759, 0.917278, 0.390759, 0, 0
3, 1860.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 1920.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 1980.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2040.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2100.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2160.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2220.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2280.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2340.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2400.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2460.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2520.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2580.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2640.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2700.00000, 0.928494, 0.395537, 0.928494, 0.395537, 0.928494, 0.395537, 0, 0
3, 2760.00000, 0.849641, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 2820.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 2880.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 2940.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3000.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3060.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3120.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3180.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3240.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3300.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3360.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3420.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3480.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
3, 3540.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
4, 0.00000, 0.849642, 0.361946, 0.849642, 0.361946, 0.849642, 0.361946, 0, 0
4, 60.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 120.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 180.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 240.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 300.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 360.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 420.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 480.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 540.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 600.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 660.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 720.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 780.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 840.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 900.00000, 0.908921, 0.387199, 0.908921, 0.387199, 0.908921, 0.387199, 0, 0
4, 960.00000, 0.840825, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1020.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1080.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1140.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1200.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1260.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1320.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1380.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1440.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1500.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1560.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1620.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1680.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1740.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1800.00000, 0.840826, 0.35819, 0.840826, 0.35819, 0.840826, 0.35819, 0, 0
4, 1860.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 1920.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 1980.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2040.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
