hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
5, 3420.00000, 126.557, -31.1232, 122.769, -152.562, 122.053, 89.9276, 0, 0, 2.57396, -54.1972, 2.65337, -175.636, 2.66894, 66.8536, 0.18802, -61.1193
5, 3480.00000, 126.553, -31.1236, 122.766, -152.562, 122.05, 89.9272, 0, 0, 2.5761, -54.1975, 2.65558, -175.636, 2.67116, 66.8532, 0.188171, -61.1196
5, 3540.00000, 126.55, -31.124, 122.762, -152.563, 122.046, 89.9268, 0, 0, 2.57825, -54.1979, 2.6578, -175.637, 2.67339, 66.8529, 0.188322, -61.12
6, 0.00000, 126.546, -31.1244, 122.759, -152.563, 122.043, 89.9264, 0, 0, 2.58046, -54.1983, 2.66007, -175.637, 2.67568, 66.8525, 0.188478, -61.1203
6, 60.00000, 126.543, -31.1248, 122.756, -152.563, 122.04, 89.926, 0, 0, 2.58261, -54.1987, 2.66229, -175.637, 2.67791, 66.8521, 0.188629, -61.1206
6, 120.00000, 126.531, -31.1261, 122.745, -152.564, 122.028, 89.9246, 0, 0, 2.59023, -54.2, 2.67013, -175.638, 2.68581, 66.8507, 0.189165, -61.1218
6, 180.00000, 126.519, -31.1274, 122.733, -152.565, 122.017, 89.9233, 0, 0, 2.59778, -54.2013, 2.67791, -175.639, 2.69363, 66.8493, 0.189696, -61.123
6, 240.00000, 126.507, -31.1287, 122.722, -152.566, 122.005, 89.9219, 0, 0, 2.6054, -54.2027, 2.68576, -175.64, 2.70153, 66.848, 0.190232, -61.1241
6, 300.00000, 126.495, -31.1301, 122.711, -152.567, 121.994, 89.9205, 0, 0, 2.61302, -54.204, 2.6936, -175.641, 2.70943, 66.8466, 0.190767, -61.1253
6, 360.00000, 126.483, -31.1314, 122.699, -152.568, 121.982, 89.9192, 0, 0, 2.62058, -54.2053, 2.70139, -175.642, 2.71727, 66.8452, 0.191298, -61.1265
6, 420.00000, 126.471, -31.1327, 122.688, -152.569, 121.971, 89.9178, 0, 0, 2.62821, -54.2067, 2.70924, -175.643, 2.72517, 66.8439, 0.191834, -61.1277
6, 480.00000, 126.459, -31.1341, 122.677, -152.57, 121.959, 89.9164, 0, 0, 2.63583, -54.208, 2.71709, -175.644, 2.73307, 66.8425, 0.19237, -61.1288
6, 540.00000, 126.447, -31.1354, 122.665, -152.571, 121.948, 89.9151, 0, 0, 2.6434, -54.2093, 2.72488, -175.645, 2.74091, 66.8411, 0.192901, -61.13
6, 600.00000, 126.435, -31.1367, 122.654, -152.572, 121.937, 89.9137, 0, 0, 2.65103, -54.2107, 2.73274, -175.646, 2.74882, 66.8398, 0.193436, -61.1312
6, 660.00000, 126.422, -31.1381, 122.643, -152.573, 121.925, 89.9123, 0, 0, 2.65866, -54.212, 2.74059, -175.647, 2.75672, 66.8384, 0.193972, -61.1324
6, 720.00000, 126.41, -31.1394, 122.631, -152.574, 121.914, 89.911, 0, 0, 2.66622, -54.2133, 2.74838, -175.648, 2.76457, 66.837, 0.194503, -61.1335
6, 780.00000, 126.398, -31.1407, 122.62, -152.575, 121.902, 89.9096, 0, 0, 2.67386, -54.2147, 2.75624, -175.649, 2.77248, 66.8357, 0.195038, -61.1347
6, 840.00000, 126.386, -31.1421, 122.609, -152.576, 121.891, 89.9082, 0, 0, 2.68149, -54.216, 2.76411, -175.65, 2.78039, 66.8343, 0.195574, -61.1359
6, 900.00000, 126.374, -31.1434, 122.597, -152.577, 121.879, 89.9069, 0, 0, 2.68906, -54.2173, 2.7719, -175.651, 2.78824, 66.8329, 0.196105, -61.1371
6, 960.00000, 126.362, -31.1447, 122.586, -152.578, 121.868, 89.9055, 0, 0, 2.6967, -54.2187, 2.77977, -175.652, 2.79615, 66.8316, 0.19664, -61.1382
6, 1020.00000, 126.35, -31.1461, 122.575, -152.58, 121.856, 89.9041, 0, 0, 2.70434, -54.22, 2.78763, -175.653, 2.80407, 66.8302, 0.197175, -61.1394
6, 1080.00000, 126.338, -31.1474, 122.563, -152.581, 121.845, 89.9027, 0, 0, 2.71192, -54.2213, 2.79543, -175.654, 2.81192, 66.8288, 0.197706, -61.1406
6, 1140.00000, 126.326, -31.1487, 122.552, -152.582, 121.833, 89.9014, 0, 0, 2.71956, -54.2227, 2.8033, -175.655, 2.81984, 66.8275, 0.198242, -61.1418
6, 1200.00000, 126.314, -31.1501, 122.541, -152.583, 121.822, 89.9, 0, 0, 2.7272, -54.224, 2.81117, -175.656, 2.82777, 66.8261, 0.198777, -61.143
6, 1260.00000, 126.302, -31.1514, 122.529, -152.584, 121.81, 89.8986, 0, 0, 2.73478, -54.2253, 2.81898, -175.657, 2.83562, 66.8247, 0.199307, -61.1442
6, 1320.00000, 126.29, -31.1527, 122.518, -152.585, 121.799, 89.8972, 0, 0, 2.74243, -54.2267, 2.82685, -175.658, 2.84355, 66.8233, 0.19984, -61.1454
6, 1380.00000, 126.277, -31.1541, 122.507, -152.586, 121.787, 89.8959, 0, 0, 2.75008, -54.228, 2.83473, -175.659, 2.85147, 66.8219, 0.200372, -61.1467
6, 1440.00000, 126.265, -31.1554, 122.496, -152.587, 121.776, 89.8945, 0, 0, 2.75767, -54.2293, 2.84253, -175.66, 2.85933, 66.8205, 0.200898, -61.1479
6, 1500.00000, 126.253, -31.1567, 122.484, -152.587, 121.765, 89.8931, 0, 0, 2.76532, -54.2307, 2.85041, -175.661, 2.86726, 66.8191, 0.201429, -61.1492
6, 1560.00000, 126.241, -31.1581, 122.473, -152.588, 121.753, 89.8917, 0, 0, 2.77297, -54.232, 2.85829, -175.662, 2.87519, 66.8177, 0.20196, -61.1505
6, 1620.00000, 126.229, -31.1594, 122.462, -152.589, 121.742, 89.8903, 0, 0, 2.78056, -54.2333, 2.8661, -175.663, 2.88305, 66.8164, 0.202486, -61.1518
6, 1680.00000, 126.217, -31.1608, 122.451, -152.59, 121.73, 89.8889, 0, 0, 2.78821, -54.2347, 2.87398, -175.664, 2.89098, 66.8149, 0.203017, -61.1531
6, 1740.00000, 126.205, -31.1621, 122.439, -152.591, 121.719, 89.8875, 0, 0, 2.79587, -54.236, 2.88186, -175.665, 2.89892, 66.8135, 0.203548, -61.1544
6, 1800.00000, 126.193, -31.1634, 122.428, -152.592, 121.708, 89.8861, 0, 0, 2.80347, -54.2373, 2.88968, -175.666, 2.90678, 66.8122, 0.204074, -61.1557
6, 1860.00000, 127.578, -30.9772, 123.877, -152.448, 122.981, 89.9326, 0, 0, 2.78033, -54.0511, 2.8634, -175.522, 2.88428, 66.8587, 0.198813, -63.4372
6, 1920.00000, 127.566, -30.9785, 123.866, -152.449, 122.969, 89.9313, 0, 0, 2.7879, -54.0525, 2.87119, -175.523, 2.89214, 66.8574, 0.199347, -63.4388
6, 1980.00000, 127.555, -30.9798, 123.854, -152.45, 122.957, 89.9301, 0, 0, 2.79541, -54.0538, 2.87892, -175.524, 2.89993, 66.8561, 0.199876, -63.4405
6, 2040.00000, 127.543, -30.9812, 123.843, -152.451, 122.946, 89.9288, 0, 0, 2.80299, -54.0551, 2.88672, -175.525, 2.90779, 66.8549, 0.20041, -63.4422
6, 2100.00000, 127.531, -30.9825, 123.832, -152.452, 122.934, 89.9275, 0, 0, 2.81056, -54.0564, 2.89452, -175.526, 2.91565, 66.8536, 0.200944, -63.444
6, 2160.00000, 127.519, -30.9838, 123.82, -152.453, 122.922, 89.9262, 0, 0, 2.81807, -54.0577, 2.90225, -175.527, 2.92345, 66.8523, 0.201474, -63.4457
6, 2220.00000, 127.507, -30.9851, 123.809, -152.454, 122.911, 89.9249, 0, 0, 2.82565, -54.059, 2.91005, -175.528, 2.93132, 66.851, 0.202008, -63.4474
6, 2280.00000, 127.495, -30.9864, 123.797, -152.455, 122.899, 89.9236, 0, 0, 2.83323, -54.0604, 2.91785, -175.529, 2.93919, 66.8497, 0.202542, -63.4491
6, 2340.00000, 127.483, -30.9878, 123.786, -152.456, 122.887, 89.9223, 0, 0, 2.84075, -54.0617, 2.92559, -175.53, 2.94699, 66.8484, 0.203072, -63.4508
6, 2400.00000, 127.471, -30.9891, 123.774, -152.458, 122.876, 89.921, 0, 0, 2.84833, -54.063, 2.9334, -175.531, 2.95486, 66.8471, 0.203606, -63.4525
6, 2460.00000, 127.459, -30.9904, 123.763, -152.459, 122.864, 89.9198, 0, 0, 2.85592, -54.0643, 2.9412, -175.533, 2.96273, 66.8458, 0.204141, -63.4542
6, 2520.00000, 127.447, -30.9917, 123.752, -152.46, 122.852, 89.9185, 0, 0, 2.86344, -54.0656, 2.94895, -175.534, 2.97054, 66.8446, 0.204671, -63.4559
6, 2580.00000, 127.435, -30.993, 123.74, -152.461, 122.84, 89.9172, 0, 0, 2.87102, -54.067, 2.95676, -175.535, 2.97841, 66.8433, 0.205205, -63.4576
6, 2640.00000, 127.423, -30.9944, 123.729, -152.462, 122.829, 89.9159, 0, 0, 2.87861, -54.0683, 2.96457, -175.536, 2.98629, 66.842, 0.20574, -63.4593
6, 2700.00000, 127.411, -30.9957, 123.717, -152.463, 122.817, 89.9146, 0, 0, 2.88614, -54.0696, 2.97231, -175.537, 2.9941, 66.8407, 0.20627, -63.461
6, 2760.00000, 127.399, -30.997, 123.706, -152.464, 122.805, 89.9133, 0, 0, 2.89373, -54.0709, 2.98013, -175.538, 3.00198, 66.8394, 0.206805, -63.4628
6, 2820.00000, 127.387, -30.9983, 123.694, -152.465, 122.794, 89.912, 0, 0, 2.90132, -54.0722, 2.98795, -175.539, 3.00986, 66.8381, 0.20734, -63.4645
6, 2880.00000, 127.376, -30.9996, 123.683, -152.466, 122.782, 89.9107, 0, 0, 2.90885, -54.0736, 2.9957, -175.54, 3.01768, 66.8368, 0.20787, -63.4662
6, 2940.00000, 127.364, -31.001, 123.671, -152.468, 122.77, 89.9094, 0, 0, 2.91645, -54.0749, 3.00352, -175.541, 3.02556, 66.8355, 0.208405, -63.4679
6, 3000.00000, 127.352, -31.0023, 123.66, -152.469, 122.759, 89.9081, 0, 0, 2.92405, -54.0762, 3.01134, -175.543, 3.03345, 66.8342, 0.20894, -63.4696
6, 3060.00000, 127.34, -31.0036, 123.649, -152.47, 122.747, 89.9069, 0, 0, 2.93158, -54.0775, 3.01909, -175.544, 3.04127, 66.8329, 0.20947, -63.4713
6, 3120.00000, 127.328, -31.0049, 123.637, -152.471, 122.735, 89.9056, 0, 0, 2.93918, -54.0788, 3.02692, -175.545, 3.04916, 66.8317, 0.210006, -63.4731
6, 3180.00000, 127.316, -31.0062, 123.626, -152.472, 122.724, 89.9043, 0, 0, 2.94678, -54.0802, 3.03474, -175.546, 3.05705, 66.8304, 0.210541, -63.4748
6, 3240.00000, 127.304, -31.0076, 123.614, -152.473, 122.712, 89.903, 0, 0, 2.95432, -54.0815, 3.0425, -175.547, 3.06487, 66.8291, 0.211072, -63.4765
6, 3300.00000, 127.292, -31.0089, 123.603, -152.474, 122.7, 89.9017, 0, 0, 2.96193, -54.0828, 3.05033, -175.548, 3.07277, 66.8278, 0.211607, -63.4782
6, 3360.00000, 127.28, -31.0102, 123.591, -152.475, 122.688, 89.9004, 0, 0, 2.96953, -54.0841, 3.05816, -175.549, 3.08066, 66.8265, 0.212142, -63.48
6, 3420.00000, 127.268, -31.0115, 123.58, -152.476, 122.677, 89.8991, 0, 0, 2.97708, -54.0854, 3.06592, -175.55, 3.08849, 66.8252, 0.212673, -63.4817
6, 3480.00000, 127.256, -31.0129, 123.568, -152.477, 122.665, 89.8978, 0, 0, 2.98469, -54.0868, 3.07375, -175.551, 3.09639, 66.8239, 0.213209, -63.4834
6, 3540.00000, 127.244, -31.0142, 123.557, -152.479, 122.653, 89.8965, 0, 0, 2.9923, -54.0881, 3.08159, -175.553, 3.10429, 66.8226, 0.213744, -63.4851
7, 0.00000, 127.232, -31.0155, 123.545, -152.48, 122.642, 89.8953, 0, 0, 2.99984, -54.0894, 3.08936, -175.554, 3.11213, 66.8213, 0.214275, -63.4868
7, 60.00000, 127.22, -31.0168, 123.534, -152.481, 122.63, 89.894, 0, 0, 3.00746, -54.0907, 3.09719, -175.555, 3.12003, 66.82, 0.214811, -63.4886
7, 120.00000, 127.213, -31.0176, 123.527, -152.481, 122.623, 89.8932, 0, 0, 3.01182, -54.0915, 3.10168, -175.555, 3.12455, 66.8193, 0.215118, -63.4896
7, 180.00000, 127.206, -31.0183, 123.521, -152.482, 122.617, 89.8925, 0, 0, 3.01611, -54.0922, 3.10611, -175.556, 3.12901, 66.8186, 0.21542, -63.4905
7, 240.00000, 127.199, -31.0191, 123.514, -152.483, 122.61, 89.8917, 0, 0, 3.02048, -54.093, 3.11059, -175.557, 3.13354, 66.8178, 0.215727, -63.4915
7, 300.00000, 127.193, -31.0198, 123.508, -152.483, 122.603, 89.891, 0, 0, 3.02484, -54.0938, 3.11508, -175.557, 3.13807, 66.8171, 0.216034, -63.4925
7, 360.00000, 127.186, -31.0206, 123.501, -152.484, 122.596, 89.8903, 0, 0, 3.02914, -54.0945, 3.11951, -175.558, 3.14253, 66.8164, 0.216336, -63.4935
7, 420.00000, 127.179, -31.0214, 123.495, -152.485, 122.59, 89.8895, 0, 0, 3.0335, -54.0953, 3.124, -175.559, 3.14706, 66.8156, 0.216643, -63.4945
7, 480.00000, 127.172, -31.0221, 123.488, -152.485, 122.583, 89.8888, 0, 0, 3.03786, -54.096, 3.12849, -175.559, 3.15159, 66.8149, 0.21695, -63.4955
7, 540.00000, 127.165, -31.0229, 123.482, -152.486, 122.576, 89.8881, 0, 0, 3.04216, -54.0968, 3.13292, -175.56, 3.15605, 66.8141, 0.217252, -63.4965
7, 600.00000, 127.158, -31.0236, 123.475, -152.486, 122.57, 89.8873, 0, 0, 3.04653, -54.0975, 3.13741, -175.56, 3.16058, 66.8134, 0.217559, -63.4975
7, 660.00000, 127.151, -31.0244, 123.468, -152.487, 122.563, 89.8866, 0, 0, 3.05089, -54.0983, 3.1419, -175.561, 3.16511, 66.8127, 0.217866, -63.4985
7, 720.00000, 127.145, -31.0251, 123.462, -152.488, 122.556, 89.8858, 0, 0, 3.05519, -54.099, 3.14633, -175.562, 3.16958, 66.8119, 0.218169, -63.4994
7, 780.00000, 127.138, -31.0259, 123.455, -152.488, 122.549, 89.8851, 0, 0, 3.05956, -54.0998, 3.15082, -175.562, 3.17411, 66.8112, 0.218476, -63.5004
7, 840.00000, 127.131, -31.0267, 123.449, -152.489, 122.543, 89.8844, 0, 0, 3.06393, -54.1006, 3.15532, -175.563, 3.17864, 66.8104, 0.218783, -63.5014
7, 900.00000, 127.124, -31.0274, 123.442, -152.49, 122.536, 89.8836, 0, 0, 3.06823, -54.1013, 3.15974, -175.564, 3.18311, 66.8097, 0.219085, -63.5024
7, 960.00000, 127.117, -31.0282, 123.436, -152.49, 122.529, 89.8829, 0, 0, 3.07259, -54.1021, 3.16424, -175.564, 3.18764, 66.809, 0.219393, -63.5034
7, 1020.00000, 127.11, -31.0289, 123.429, -152.491, 122.523, 89.8821, 0, 0, 3.07696, -54.1028, 3.16874, -175.565, 3.19218, 66.8082, 0.2197, -63.5044
7, 1080.00000, 127.104, -31.0297, 123.422, -152.492, 122.516, 89.8814, 0, 0, 3.08127, -54.1036, 3.17317, -175.565, 3.19664, 66.8075, 0.220002, -63.5054
7, 1140.00000, 127.097, -31.0304, 123.416, -152.492, 122.509, 89.8807, 0, 0, 3.08563, -54.1043, 3.17766, -175.566, 3.20118, 66.8068, 0.220309, -63.5064
7, 1200.00000, 127.09, -31.0312, 123.409, -152.493, 122.503, 89.8799, 0, 0, 3.09, -54.1051, 3.18216, -175.567, 3.20571, 66.806, 0.220617, -63.5074
7, 1260.00000, 127.083, -31.0319, 123.403, -152.493, 122.496, 89.8792, 0, 0, 3.09431, -54.1059, 3.18659, -175.567, 3.21018, 66.8053, 0.220919, -63.5084
7, 1320.00000, 127.076, -31.0327, 123.396, -152.494, 122.489, 89.8785, 0, 0, 3.09868, -54.1066, 3.19109, -175.568, 3.21472, 66.8045, 0.221226, -63.5094
7, 1380.00000, 127.069, -31.0335, 123.39, -152.495, 122.482, 89.8777, 0, 0, 3.10305, -54.1074, 3.19559, -175.569, 3.21926, 66.8038, 0.221534, -63.5104
7, 1440.00000, 127.062, -31.0342, 123.383, -152.495, 122.476, 89.877, 0, 0, 3.10736, -54.1081, 3.20002, -175.569, 3.22373, 66.8031, 0.221836, -63.5113
7, 1500.00000, 127.056, -31.035, 123.376, -152.496, 122.469, 89.8762, 0, 0, 3.11173, -54.1089, 3.20452, -175.57, 3.22826, 66.8023, 0.222144, -63.5123
7, 1560.00000, 127.049, -31.0357, 123.37, -152.497, 122.462, 89.8755, 0, 0, 3.1161, -54.1096, 3.20902, -175.571, 3.2328, 66.8016, 0.222451, -63.5133
7, 1620.00000, 127.042, -31.0365, 123.363, -152.497, 122.456, 89.8748, 0, 0, 3.12041, -54.1104, 3.21345, -175.571, 3.23728, 66.8008, 0.222754, -63.5143
7, 1680.00000, 127.035, -31.0372, 123.357, -152.498, 122.449, 89.874, 0, 0, 3.12478, -54.1112, 3.21796, -175.572, 3.24181, 66.8001, 0.223061, -63.5153
7, 1740.00000, 127.028, -31.038, 123.35, -152.499, 122.442, 89.8733, 0, 0, 3.12916, -54.1119, 3.22246, -175.572, 3.24636, 66.7994, 0.223369, -63.5163
7, 1800.00000, 126.358, -31.0382, 123.388, -152.489, 122.053, 89.6554, 0, 0, 3.14991, -54.1121, 3.22574, -175.562, 3.26101, 66.5815, 0.204524, -68.9346
7, 1860.00000, 126.351, -31.0389, 123.381, -152.489, 122.046, 89.6547, 0, 0, 3.15431, -54.1129, 3.23024, -175.563, 3.26557, 66.5807, 0.204803, -68.9366
7, 1920.00000, 126.344, -31.0397, 123.375, -152.49, 122.039, 89.6539, 0, 0, 3.15872, -54.1136, 3.23474, -175.564, 3.27013, 66.58, 0.205082, -68.9383
7, 1980.00000, 126.337, -31.0405, 123.368, -152.49, 122.033, 89.6532, 0, 0, 3.16305, -54.1144, 3.23917, -175.564, 3.27462, 66.5793, 0.205357, -68.94
7, 2040.00000, 126.33, -31.0413, 123.362, -152.491, 122.026, 89.6524, 0, 0, 3.16745, -54.1152, 3.24368, -175.565, 3.27918, 66.5785, 0.205637, -68.9417
7, 2100.00000, 126.323, -31.042, 123.355, -152.492, 122.019, 89.6517, 0, 0, 3.17186, -54.1159, 3.24818, -175.566, 3.28374, 66.5778, 0.205916, -68.9435
7, 2160.00000, 126.316, -31.0428, 123.349, -152.492, 122.012, 89.651, 0, 0, 3.17619, -54.1167, 3.25261, -175.566, 3.28823, 66.577, 0.206191, -68.9452
7, 2220.00000, 126.309, -31.0436, 123.342, -152.493, 122.006, 89.6502, 0, 0, 3.1806, -54.1175, 3.25712, -175.567, 3.29279, 66.5763, 0.20647, -68.9469
7, 2280.00000, 126.302, -31.0443, 123.335, -152.494, 121.999, 89.6495, 0, 0, 3.185, -54.1183, 3.26162, -175.567, 3.29735, 66.5756, 0.206749, -68.9487
7, 2340.00000, 126.296, -31.0451, 123.329, -152.494, 121.992, 89.6488, 0, 0, 3.18934, -54.119, 3.26606, -175.568, 3.30185, 66.5748, 0.207025, -68.9504
7, 2400.00000, 126.289, -31.0459, 123.322, -152.495, 121.985, 89.648, 0, 0, 3.19374, -54.1198, 3.27056, -175.569, 3.30641, 66.5741, 0.207304, -68.9521
7, 2460.00000, 126.282, -31.0467, 123.316, -152.495, 121.979, 89.6473, 0, 0, 3.19815, -54.1206, 3.27507, -175.569, 3.31097, 66.5734, 0.207583, -68.9539
7, 2520.00000, 126.275, -31.0474, 123.309, -152.496, 121.972, 89.6465, 0, 0, 3.20249, -54.1213, 3.27951, -175.57, 3.31547, 66.5726, 0.207858, -68.9556
7, 2580.00000, 126.268, -31.0482, 123.303, -152.497, 121.965, 89.6458, 0, 0, 3.2069, -54.1221, 3.28401, -175.571, 3.32003, 66.5719, 0.208138, -68.9573
7, 2640.00000, 126.261, -31.049, 123.296, -152.497, 121.958, 89.6451, 0, 0, 3.2113, -54.1229, 3.28852, -175.571, 3.32459, 66.5711, 0.208417, -68.9591
7, 2700.00000, 126.121, -31.2135, 122.751, -152.709, 121.554, 89.6005, 0, 0, 3.21904, -54.2874, 3.3074, -175.783, 3.33999, 66.5266, 0.225023, -66.6927
7, 2760.00000, 126.114, -31.2143, 122.745, -152.71, 121.547, 89.5997, 0, 0, 3.22345, -54.2882, 3.31192, -175.784, 3.34456, 66.5258, 0.225316, -66.6942
7, 2820.00000, 126.107, -31.2151, 122.738, -152.71, 121.54, 89.599, 0, 0, 3.22787, -54.289, 3.31645, -175.784, 3.34914, 66.525, 0.225609, -66.6958
7, 2880.00000, 126.1, -31.2158, 122.732, -152.711, 121.534, 89.5982, 0, 0, 3.23221, -54.2898, 3.32091, -175.785, 3.35365, 66.5242, 0.225897, -66.6973
7, 2940.00000, 126.093, -31.2166, 122.726, -152.711, 121.527, 89.5974, 0, 0, 3.23663, -54.2905, 3.32544, -175.785, 3.35823, 66.5235, 0.22619, -66.6989
7, 3000.00000, 126.086, -31.2174, 122.719, -152.712, 121.52, 89.5966, 0, 0, 3.24104, -54.2913, 3.32996, -175.786, 3.36281, 66.5227, 0.226483, -66.7005
7, 3060.00000, 126.079, -31.2182, 122.713, -152.712, 121.514, 89.5958, 0, 0, 3.24539, -54.2921, 3.33442, -175.786, 3.36732, 66.5219, 0.226772, -66.702
7, 3120.00000, 126.072, -31.2189, 122.706, -152.713, 121.507, 89.595, 0, 0, 3.24981, -54.2929, 3.33895, -175.787, 3.3719, 66.5211, 0.227065, -66.7036
7, 3180.00000, 126.065, -31.2197, 122.7, -152.714, 121.501, 89.5942, 0, 0, 3.25422, -54.2936, 3.34348, -175.788, 3.37648, 66.5203, 0.227358, -66.7052
7, 3240.00000, 126.058, -31.2205, 122.693, -152.714, 121.494, 89.5934, 0, 0, 3.25857, -54.2944, 3.34794, -175.788, 3.38099, 66.5195, 0.227646, -66.7067
7, 3300.00000, 126.051, -31.2213, 122.687, -152.715, 121.487, 89.5926, 0, 0, 3.26299, -54.2952, 3.35247, -175.789, 3.38557, 66.5187, 0.227939, -66.7083
7, 3360.00000, 126.044, -31.222, 122.68, -152.715, 121.481, 89.5918, 0, 0, 3.26741, -54.296, 3.357, -175.789, 3.39015, 66.5179, 0.228232, -66.7099
7, 3420.00000, 126.037, -31.2228, 122.674, -152.716, 121.474, 89.591, 0, 0, 3.27176, -54.2967, 3.36147, -175.79, 3.39467, 66.5171, 0.228521, -66.7115
7, 3480.00000, 126.031, -31.2236, 122.667, -152.717, 121.468, 89.5902, 0, 0, 3.27618, -54.2975, 3.366, -175.79, 3.39925, 66.5163, 0.228813, -66.713
7, 3540.00000, 126.024, -31.2244, 122.661, -152.717, 121.461, 89.5894, 0, 0, 3.2806, -54.2983, 3.37053, -175.791, 3.40383, 66.5155, 0.229106, -66.7146
8, 0.00000, 126.017, -31.2251, 122.655, -152.718, 121.454, 89.5887, 0, 0, 3.28495, -54.299, 3.375, -175.792, 3.40835, 66.5147, 0.229395, -66.7162
8, 60.00000, 126.01, -31.2259, 122.648, -152.718, 121.448, 89.5879, 0, 0, 3.28937, -54.2998, 3.37953, -175.792, 3.41293, 66.5139, 0.229688, -66.7178
8, 120.00000, 125.997, -31.2273, 122.637, -152.719, 121.436, 89.5865, 0, 0, 3.29709, -54.3012, 3.38745, -175.793, 3.42094, 66.5126, 0.230199, -66.7205
8, 180.00000, 125.985, -31.2286, 122.625, -152.72, 121.425, 89.5851, 0, 0, 3.30475, -54.3025, 3.3953, -175.794, 3.42888, 66.5112, 0.230706, -66.7232
8, 240.00000, 125.973, -31.23, 122.614, -152.721, 121.413, 89.5837, 0, 0, 3.31247, -54.3039, 3.40322, -175.795, 3.43689, 66.5098, 0.231217, -66.726
8, 300.00000, 125.961, -31.2313, 122.603, -152.722, 121.401, 89.5823, 0, 0, 3.32019, -54.3052, 3.41114, -175.796, 3.4449, 66.5084, 0.231729, -66.7288
8, 360.00000, 125.949, -31.2327, 122.592, -152.723, 121.39, 89.5809, 0, 0, 3.32786, -54.3066, 3.419, -175.797, 3.45284, 66.507, 0.232236, -66.7315
8, 420.00000, 125.937, -31.234, 122.58, -152.724, 121.378, 89.5795, 0, 0, 3.33558, -54.308, 3.42692, -175.798, 3.46086, 66.5056, 0.232747, -66.7343
8, 480.00000, 125.925, -31.2354, 122.569, -152.725, 121.367, 89.5782, 0, 0, 3.34331, -54.3093, 3.43485, -175.799, 3.46887, 66.5042, 0.233258, -66.7371
8, 540.00000, 125.912, -31.2367, 122.558, -152.726, 121.355, 89.5768, 0, 0, 3.35098, -54.3107, 3.44271, -175.8, 3.47682, 66.5029, 0.233765, -66.7398
8, 600.00000, 125.9, -31.2381, 122.546, -152.727, 121.343, 89.5754, 0, 0, 3.35871, -54.312, 3.45064, -175.801, 3.48484, 66.5015, 0.234276, -66.7426
8, 660.00000, 125.888, -31.2395, 122.535, -152.728, 121.332, 89.574, 0, 0, 3.36644, -54.3134, 3.45857, -175.802, 3.49286, 66.5001, 0.234787, -66.7453
8, 720.00000, 125.876, -31.2408, 122.524, -152.729, 121.32, 89.5726, 0, 0, 3.37411, -54.3147, 3.46643, -175.803, 3.50081, 66.4987, 0.235294, -66.7481
8, 780.00000, 125.864, -31.2422, 122.512, -152.73, 121.309, 89.5712, 0, 0, 3.38185, -54.3161, 3.47436, -175.804, 3.50884, 66.4973, 0.235805, -66.7509
8, 840.00000, 125.852, -31.2435, 122.501, -152.731, 121.297, 89.5698, 0, 0, 3.38959, -54.3175, 3.4823, -175.805, 3.51686, 66.4959, 0.236316, -66.7537
8, 900.00000, 124.504, -31.1433, 122.606, -152.712, 120.271, 89.1996, 0, 0, 3.4337, -54.2172, 3.48686, -175.786, 3.53003, 66.1256, 0.190649, -77.5867
8, 960.00000, 124.491, -31.1447, 122.595, -152.713, 120.259, 89.1982, 0, 0, 3.44154, -54.2186, 3.49479, -175.787, 3.53736, 66.1243, 0.190472, -77.4676
8, 1020.00000, 124.479, -31.146, 122.583, -152.714, 120.248, 89.1968, 0, 0, 3.44938, -54.2199, 3.50272, -175.788, 3.54469, 66.1229, 0.190296, -77.3476
8, 1080.00000, 124.466, -31.1474, 122.572, -152.715, 120.236, 89.1955, 0, 0, 3.45716, -54.2213, 3.51058, -175.789, 3.55195, 66.1216, 0.19012, -77.2278
8, 1140.00000, 124.454, -31.1487, 122.561, -152.716, 120.225, 89.1941, 0, 0, 3.465, -54.2226, 3.51851, -175.79, 3.55928, 66.1202, 0.18994, -77.1062
8, 1200.00000, 124.441, -31.1501, 122.55, -152.717, 120.214, 89.1927, 0, 0, 3.47285, -54.224, 3.52644, -175.791, 3.5666, 66.1188, 0.189759, -76.9838
8, 1260.00000, 124.428, -31.1514, 122.538, -152.718, 120.202, 89.1914, 0, 0, 3.48063, -54.2253, 3.53431, -175.792, 3.57386, 66.1175, 0.189577, -76.8617
8, 1320.00000, 124.416, -31.1528, 122.527, -152.719, 120.191, 89.19, 0, 0, 3.48848, -54.2267, 3.54225, -175.793, 3.58117, 66.1161, 0.189392, -76.7377
8, 1380.00000, 124.403, -31.1541, 122.516, -152.72, 120.179, 89.1887, 0, 0, 3.49633, -54.228, 3.55019, -175.794, 3.58849, 66.1147, 0.189206, -76.613
8, 1440.00000, 124.391, -31.1555, 122.505, -152.722, 120.168, 89.1873, 0, 0, 3.50411, -54.2294, 3.55806, -175.795, 3.59575, 66.1134, 0.189019, -76.4885
8, 1500.00000, 124.378, -31.1568, 122.493, -152.723, 120.157, 89.1859, 0, 0, 3.51197, -54.2307, 3.566, -175.797, 3.60306, 66.112, 0.188829, -76.3621
