hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.466991, 0.198937, 0.466991, 0.198937, 0.466991, 0.198937, 0, 0
4, 2040.00000, 0.467612, 0.199202, 0.467612, 0.199202, 0.467612, 0.199202, 0, 0
4, 2100.00000, 0.468233, 0.199466, 0.468233, 0.199466, 0.468233, 0.199466, 0, 0
4, 2160.00000, 0.468854, 0.199731, 0.468854, 0.199731, 0.468854, 0.199731, 0, 0
4, 2220.00000, 0.469475, 0.199995, 0.469475, 0.199995, 0.469475, 0.199995, 0, 0
4, 2280.00000, 0.470096, 0.20026, 0.470096, 0.20026, 0.470096, 0.20026, 0, 0
4, 2340.00000, 0.470717, 0.200524, 0.470717, 0.200524, 0.470717, 0.200524, 0, 0
4, 2400.00000, 0.471338, 0.200789, 0.471338, 0.200789, 0.471338, 0.200789, 0, 0
4, 2460.00000, 0.471959, 0.201053, 0.471959, 0.201053, 0.471959, 0.201053, 0, 0
4, 2520.00000, 0.47258, 0.201318, 0.47258, 0.201318, 0.47258, 0.201318, 0, 0
4, 2580.00000, 0.473201, 0.201582, 0.473201, 0.201582, 0.473201, 0.201582, 0, 0
4, 2640.00000, 0.473822, 0.201847, 0.473822, 0.201847, 0.473822, 0.201847, 0, 0
4, 2700.00000, 0.474443, 0.202111, 0.474443, 0.202112, 0.474443, 0.202111, 0, 0
4, 2760.00000, 0.475064, 0.202376, 0.475064, 0.202376, 0.475064, 0.202376, 0, 0
4, 2820.00000, 0.475685, 0.202641, 0.475685, 0.202641, 0.475685, 0.202641, 0, 0
4, 2880.00000, 0.476306, 0.202905, 0.476306, 0.202905, 0.476306, 0.202905, 0, 0
4, 2940.00000, 0.476927, 0.20317, 0.476927, 0.20317, 0.476927, 0.20317, 0, 0
4, 3000.00000, 0.477548, 0.203434, 0.477548, 0.203434, 0.477548, 0.203434, 0, 0
4, 3060.00000, 0.478169, 0.203699, 0.478169, 0.203699, 0.478169, 0.203699, 0, 0
4, 3120.00000, 0.47879, 0.203963, 0.47879, 0.203963, 0.47879, 0.203963, 0, 0
4, 3180.00000, 0.479411, 0.204228, 0.479411, 0.204228, 0.479411, 0.204228, 0, 0
4, 3240.00000, 0.480032, 0.204492, 0.480032, 0.204492, 0.480032, 0.204492, 0, 0
4, 3300.00000, 0.480653, 0.204757, 0.480653, 0.204757, 0.480653, 0.204757, 0, 0
4, 3360.00000, 0.481274, 0.205021, 0.481274, 0.205022, 0.481274, 0.205021, 0, 0
4, 3420.00000, 0.481895, 0.205286, 0.481895, 0.205286, 0.481895, 0.205286, 0, 0
4, 3480.00000, 0.482516, 0.205551, 0.482516, 0.205551, 0.482516, 0.205551, 0, 0
4, 3540.00000, 0.483137, 0.205815, 0.483137, 0.205815, 0.483137, 0.205815, 0, 0
5, 0.00000, 0.483758, 0.20608, 0.483758, 0.20608, 0.483758, 0.20608, 0, 0
5, 60.00000, 0.484379, 0.206344, 0.484379, 0.206344, 0.484379, 0.206344, 0, 0
5, 120.00000, 0.484789, 0.206519, 0.484789, 0.206519, 0.484789, 0.206519, 0, 0
5, 180.00000, 0.485211, 0.206699, 0.485212, 0.206699, 0.485211, 0.206699, 0, 0
5, 240.00000, 0.485621, 0.206874, 0.485621, 0.206874, 0.485621, 0.206874, 0, 0
5, 300.00000, 0.486031, 0.207048, 0.486031, 0.207048, 0.486031, 0.207048, 0, 0
5, 360.00000, 0.486453, 0.207228, 0.486454, 0.207228, 0.486453, 0.207228, 0, 0
5, 420.00000, 0.486863, 0.207403, 0.486863, 0.207403, 0.486863, 0.207403, 0, 0
5, 480.00000, 0.487273, 0.207577, 0.487273, 0.207577, 0.487273, 0.207577, 0, 0
5, 540.00000, 0.487695, 0.207757, 0.487696, 0.207757, 0.487695, 0.207757, 0, 0
5, 600.00000, 0.488105, 0.207932, 0.488105, 0.207932, 0.488105, 0.207932, 0, 0
5, 660.00000, 0.488515, 0.208106, 0.488515, 0.208106, 0.488515, 0.208106, 0, 0
5, 720.00000, 0.488937, 0.208286, 0.488938, 0.208286, 0.488937, 0.208286, 0, 0
5, 780.00000, 0.489347, 0.208461, 0.489347, 0.208461, 0.489347, 0.208461, 0, 0
5, 840.00000, 0.489757, 0.208635, 0.489757, 0.208635, 0.489757, 0.208635, 0, 0
5, 900.00000, 0.490179, 0.208815, 0.49018, 0.208815, 0.490179, 0.208815, 0, 0
5, 960.00000, 0.490589, 0.20899, 0.490589, 0.20899, 0.490589, 0.20899, 0, 0
5, 1020.00000, 0.490999, 0.209165, 0.490999, 0.209165, 0.490999, 0.209165, 0, 0
5, 1080.00000, 0.491421, 0.209344, 0.491422, 0.209344, 0.491421, 0.209344, 0, 0
5, 1140.00000, 0.491831, 0.209519, 0.491831, 0.209519, 0.491831, 0.209519, 0, 0
5, 1200.00000, 0.492241, 0.209694, 0.492241, 0.209694, 0.492241, 0.209694, 0, 0
5, 1260.00000, 0.492663, 0.209873, 0.492664, 0.209874, 0.492663, 0.209873, 0, 0
5, 1320.00000, 0.493073, 0.210048, 0.493073, 0.210048, 0.493073, 0.210048, 0, 0
5, 1380.00000, 0.493483, 0.210223, 0.493483, 0.210223, 0.493483, 0.210223, 0, 0
5, 1440.00000, 0.493905, 0.210403, 0.493906, 0.210403, 0.493905, 0.210403, 0, 0
5, 1500.00000, 0.494315, 0.210577, 0.494315, 0.210577, 0.494315, 0.210577, 0, 0
5, 1560.00000, 0.494725, 0.210752, 0.494725, 0.210752, 0.494725, 0.210752, 0, 0
5, 1620.00000, 0.495147, 0.210932, 0.495148, 0.210932, 0.495147, 0.210932, 0, 0
5, 1680.00000, 0.495557, 0.211106, 0.495557, 0.211106, 0.495557, 0.211106, 0, 0
5, 1740.00000, 0.495967, 0.211281, 0.495967, 0.211281, 0.495967, 0.211281, 0, 0
5, 1800.00000, 0.496389, 0.211461, 0.49639, 0.211461, 0.496389, 0.211461, 0, 0
5, 1860.00000, 0.496799, 0.211635, 0.496799, 0.211635, 0.496799, 0.211635, 0, 0
5, 1920.00000, 0.497209, 0.21181, 0.497209, 0.21181, 0.497209, 0.21181, 0, 0
5, 1980.00000, 0.497631, 0.21199, 0.497632, 0.21199, 0.497631, 0.21199, 0, 0
5, 2040.00000, 0.498041, 0.212164, 0.498041, 0.212164, 0.498041, 0.212164, 0, 0
5, 2100.00000, 0.498451, 0.212339, 0.498451, 0.212339, 0.498451, 0.212339, 0, 0
5, 2160.00000, 0.498873, 0.212519, 0.498874, 0.212519, 0.498873, 0.212519, 0, 0
5, 2220.00000, 0.499283, 0.212694, 0.499283, 0.212694, 0.499283, 0.212694, 0, 0
5, 2280.00000, 0.499693, 0.212868, 0.499693, 0.212868, 0.499693, 0.212868, 0, 0
5, 2340.00000, 0.500115, 0.213048, 0.500116, 0.213048, 0.500115, 0.213048, 0, 0
5, 2400.00000, 0.500525, 0.213223, 0.500525, 0.213223, 0.500525, 0.213223, 0, 0
5, 2460.00000, 0.500935, 0.213397, 0.500935, 0.213397, 0.500935, 0.213397, 0, 0
5, 2520.00000, 0.501357, 0.213577, 0.501358, 0.213577, 0.501357, 0.213577, 0, 0
5, 2580.00000, 0.501767, 0.213752, 0.501767, 0.213752, 0.501767, 0.213752, 0, 0
5, 2640.00000, 0.502177, 0.213926, 0.502177, 0.213926, 0.502177, 0.213926, 0, 0
5, 2700.00000, 0.502599, 0.214106, 0.5026, 0.214106, 0.502599, 0.214106, 0, 0
5, 2760.00000, 0.503009, 0.214281, 0.503009, 0.214281, 0.503009, 0.214281, 0, 0
5, 2820.00000, 0.503419, 0.214455, 0.503419, 0.214455, 0.503419, 0.214455, 0, 0
5, 2880.00000, 0.503841, 0.214635, 0.503842, 0.214635, 0.503841, 0.214635, 0, 0
5, 2940.00000, 0.504251, 0.21481, 0.504251, 0.21481, 0.504251, 0.21481, 0, 0
5, 3000.00000, 0.504661, 0.214984, 0.504661, 0.214985, 0.504661, 0.214984, 0, 0
5, 3060.00000, 0.505083, 0.215164, 0.505084, 0.215164, 0.505083, 0.215164, 0, 0
5, 3120.00000, 0.505493, 0.215339, 0.505493, 0.215339, 0.505493, 0.215339, 0, 0
5, 3180.00000, 0.505903, 0.215514, 0.505903, 0.215514, 0.505903, 0.215514, 0, 0
5, 3240.00000, 0.506325, 0.215693, 0.506326, 0.215693, 0.506325, 0.215693, 0, 0
5, 3300.00000, 0.506735, 0.215868, 0.506735, 0.215868, 0.506735, 0.215868, 0, 0
5, 3360.00000, 0.507145, 0.216043, 0.507145, 0.216043, 0.507145, 0.216043, 0, 0
5, 3420.00000, 0.507567, 0.216223, 0.507568, 0.216223, 0.507567, 0.216223, 0, 0
5, 3480.00000, 0.507977, 0.216397, 0.507977, 0.216397, 0.507977, 0.216397, 0, 0
5, 3540.00000, 0.508387, 0.216572, 0.508387, 0.216572, 0.508387, 0.216572, 0, 0
6, 0.00000, 0.508809, 0.216752, 0.50881, 0.216752, 0.508809, 0.216752, 0, 0
6, 60.00000, 0.509219, 0.216926, 0.509219, 0.216926, 0.509219, 0.216926, 0, 0
6, 120.00000, 0.51067, 0.217544, 0.510671, 0.217544, 0.51067, 0.217544, 0, 0
6, 180.00000, 0.512111, 0.218158, 0.512112, 0.218158, 0.512111, 0.218158, 0, 0
6, 240.00000, 0.513564, 0.218777, 0.513565, 0.218777, 0.513564, 0.218777, 0, 0
6, 300.00000, 0.515017, 0.219396, 0.515018, 0.219396, 0.515017, 0.219396, 0, 0
6, 360.00000, 0.516458, 0.220009, 0.516459, 0.220009, 0.516458, 0.220009, 0, 0
6, 420.00000, 0.517911, 0.220628, 0.517912, 0.220628, 0.517911, 0.220628, 0, 0
6, 480.00000, 0.519364, 0.221247, 0.519365, 0.221248, 0.519364, 0.221247, 0, 0
6, 540.00000, 0.520805, 0.221861, 0.520806, 0.221861, 0.520805, 0.221861, 0, 0
6, 600.00000, 0.522258, 0.22248, 0.522259, 0.22248, 0.522258, 0.22248, 0, 0
6, 660.00000, 0.523711, 0.223099, 0.523712, 0.223099, 0.523711, 0.223099, 0, 0
6, 720.00000, 0.525152, 0.223713, 0.525153, 0.223713, 0.525152, 0.223713, 0, 0
6, 780.00000, 0.526605, 0.224332, 0.526606, 0.224332, 0.526605, 0.224332, 0, 0
6, 840.00000, 0.528058, 0.224951, 0.528059, 0.224951, 0.528058, 0.224951, 0, 0
6, 900.00000, 0.529499, 0.225565, 0.5295, 0.225565, 0.529499, 0.225565, 0, 0
6, 960.00000, 0.530952, 0.226184, 0.530953, 0.226184, 0.530952, 0.226184, 0, 0
6, 1020.00000, 0.532405, 0.226803, 0.532406, 0.226803, 0.532405, 0.226803, 0, 0
6, 1080.00000, 0.533846, 0.227416, 0.533847, 0.227417, 0.533846, 0.227417, 0, 0
6, 1140.00000, 0.535299, 0.228035, 0.5353, 0.228036, 0.535299, 0.228036, 0, 0
6, 1200.00000, 0.536752, 0.228655, 0.536753, 0.228655, 0.536752, 0.228655, 0, 0
6, 1260.00000, 0.538193, 0.229268, 0.538194, 0.229268, 0.538193, 0.229268, 0, 0
6, 1320.00000, 0.539646, 0.229887, 0.539647, 0.229887, 0.539646, 0.229887, 0, 0
6, 1380.00000, 0.541099, 0.230506, 0.5411, 0.230506, 0.541099, 0.230506, 0, 0
6, 1440.00000, 0.54254, 0.23112, 0.542541, 0.23112, 0.54254, 0.23112, 0, 0
6, 1500.00000, 0.543993, 0.231739, 0.543994, 0.231739, 0.543993, 0.231739, 0, 0
6, 1560.00000, 0.545446, 0.232358, 0.545447, 0.232358, 0.545446, 0.232358, 0, 0
6, 1620.00000, 0.546887, 0.232972, 0.546888, 0.232972, 0.546887, 0.232972, 0, 0
6, 1680.00000, 0.54834, 0.233591, 0.548341, 0.233591, 0.54834, 0.233591, 0, 0
6, 1740.00000, 0.549793, 0.23421, 0.549794, 0.23421, 0.549793, 0.23421, 0, 0
6, 1800.00000, 0.551233, 0.234824, 0.551235, 0.234824, 0.551234, 0.234824, 0, 0
6, 1860.00000, 0.55271, 0.235459, 0.552702, 0.235458, 0.552709, 0.23546, 0, 0
6, 1920.00000, 0.55414, 0.236062, 0.554141, 0.236062, 0.554141, 0.236062, 0, 0
6, 1980.00000, 0.555581, 0.236676, 0.555582, 0.236676, 0.555581, 0.236676, 0, 0
6, 2040.00000, 0.557034, 0.237295, 0.557035, 0.237295, 0.557034, 0.237295, 0, 0
6, 2100.00000, 0.558487, 0.237914, 0.558488, 0.237914, 0.558487, 0.237914, 0, 0
6, 2160.00000, 0.559928, 0.238527, 0.559929, 0.238528, 0.559928, 0.238527, 0, 0
6, 2220.00000, 0.561381, 0.239146, 0.561382, 0.239147, 0.561381, 0.239146, 0, 0
6, 2280.00000, 0.562834, 0.239765, 0.562835, 0.239766, 0.562834, 0.239765, 0, 0
6, 2340.00000, 0.564275, 0.240379, 0.564276, 0.240379, 0.564275, 0.240379, 0, 0
6, 2400.00000, 0.565728, 0.240998, 0.565729, 0.240998, 0.565728, 0.240998, 0, 0
6, 2460.00000, 0.567181, 0.241617, 0.567182, 0.241617, 0.567181, 0.241617, 0, 0
6, 2520.00000, 0.568622, 0.242231, 0.568623, 0.242231, 0.568622, 0.242231, 0, 0
6, 2580.00000, 0.570075, 0.24285, 0.570076, 0.24285, 0.570075, 0.24285, 0, 0
6, 2640.00000, 0.571528, 0.243469, 0.571529, 0.243469, 0.571528, 0.243469, 0, 0
6, 2700.00000, 0.572969, 0.244083, 0.57297, 0.244083, 0.572969, 0.244083, 0, 0
6, 2760.00000, 0.574422, 0.244702, 0.574423, 0.244702, 0.574422, 0.244702, 0, 0
6, 2820.00000, 0.575875, 0.245321, 0.575876, 0.245321, 0.575875, 0.245321, 0, 0
6, 2880.00000, 0.577316, 0.245935, 0.577317, 0.245935, 0.577316, 0.245935, 0, 0
6, 2940.00000, 0.578769, 0.246554, 0.57877, 0.246554, 0.578769, 0.246554, 0, 0
6, 3000.00000, 0.580222, 0.247173, 0.580223, 0.247173, 0.580222, 0.247173, 0, 0
6, 3060.00000, 0.581663, 0.247786, 0.581664, 0.247787, 0.581663, 0.247786, 0, 0
6, 3120.00000, 0.583116, 0.248405, 0.583117, 0.248406, 0.583116, 0.248405, 0, 0
6, 3180.00000, 0.584569, 0.249024, 0.58457, 0.249025, 0.584569, 0.249024, 0, 0
6, 3240.00000, 0.58601, 0.249638, 0.586011, 0.249638, 0.58601, 0.249638, 0, 0
6, 3300.00000, 0.587463, 0.250257, 0.587464, 0.250257, 0.587463, 0.250257, 0, 0
6, 3360.00000, 0.588916, 0.250876, 0.588917, 0.250876, 0.588916, 0.250876, 0, 0
6, 3420.00000, 0.590357, 0.25149, 0.590358, 0.25149, 0.590357, 0.25149, 0, 0
6, 3480.00000, 0.59181, 0.252109, 0.591811, 0.252109, 0.59181, 0.252109, 0, 0
6, 3540.00000, 0.593263, 0.252728, 0.593264, 0.252728, 0.593263, 0.252728, 0, 0
7, 0.00000, 0.594704, 0.253342, 0.594705, 0.253342, 0.594704, 0.253342, 0, 0
7, 60.00000, 0.596157, 0.253961, 0.596158, 0.253961, 0.596157, 0.253961, 0, 0
7, 120.00000, 0.59699, 0.254316, 0.596991, 0.254316, 0.59699, 0.254316, 0, 0
7, 180.00000, 0.59781, 0.254665, 0.597811, 0.254666, 0.59781, 0.254665, 0, 0
7, 240.00000, 0.598642, 0.25502, 0.598643, 0.25502, 0.598642, 0.25502, 0, 0
7, 300.00000, 0.599474, 0.255374, 0.599475, 0.255375, 0.599474, 0.255374, 0, 0
7, 360.00000, 0.600294, 0.255724, 0.600295, 0.255724, 0.600294, 0.255724, 0, 0
7, 420.00000, 0.601126, 0.256078, 0.601127, 0.256078, 0.601126, 0.256078, 0, 0
7, 480.00000, 0.601958, 0.256433, 0.601959, 0.256433, 0.601958, 0.256433, 0, 0
7, 540.00000, 0.602778, 0.256782, 0.602779, 0.256782, 0.602778, 0.256782, 0, 0
7, 600.00000, 0.60361, 0.257136, 0.603611, 0.257136, 0.60361, 0.257136, 0, 0
7, 660.00000, 0.604442, 0.257491, 0.604443, 0.257491, 0.604442, 0.257491, 0, 0
7, 720.00000, 0.605262, 0.25784, 0.605263, 0.25784, 0.605262, 0.25784, 0, 0
7, 780.00000, 0.606094, 0.258194, 0.606095, 0.258195, 0.606094, 0.258194, 0, 0
7, 840.00000, 0.606926, 0.258549, 0.606927, 0.258549, 0.606926, 0.258549, 0, 0
7, 900.00000, 0.607746, 0.258898, 0.607747, 0.258898, 0.607746, 0.258898, 0, 0
7, 960.00000, 0.608578, 0.259253, 0.608579, 0.259253, 0.608578, 0.259253, 0, 0
7, 1020.00000, 0.60941, 0.259607, 0.609411, 0.259607, 0.60941, 0.259607, 0, 0
7, 1080.00000, 0.61023, 0.259956, 0.610231, 0.259956, 0.61023, 0.259956, 0, 0
7, 1140.00000, 0.611062, 0.260311, 0.611063, 0.260311, 0.611062, 0.260311, 0, 0
7, 1200.00000, 0.611894, 0.260665, 0.611895, 0.260665, 0.611894, 0.260665, 0, 0
7, 1260.00000, 0.612714, 0.261015, 0.612715, 0.261015, 0.612714, 0.261014, 0, 0
7, 1320.00000, 0.613546, 0.261369, 0.613547, 0.261369, 0.613546, 0.261369, 0, 0
7, 1380.00000, 0.614378, 0.261723, 0.614379, 0.261724, 0.614378, 0.261723, 0, 0
7, 1440.00000, 0.615198, 0.262073, 0.615199, 0.262073, 0.615198, 0.262073, 0, 0
7, 1500.00000, 0.61603, 0.262427, 0.616031, 0.262427, 0.61603, 0.262427, 0, 0
7, 1560.00000, 0.616862, 0.262782, 0.616863, 0.262782, 0.616862, 0.262782, 0, 0
7, 1620.00000, 0.617682, 0.263131, 0.617683, 0.263131, 0.617682, 0.263131, 0, 0
7, 1680.00000, 0.618514, 0.263485, 0.618515, 0.263485, 0.618514, 0.263485, 0, 0
7, 1740.00000, 0.619346, 0.26384, 0.619347, 0.26384, 0.619346, 0.26384, 0, 0
7, 1800.00000, 0.620128, 0.264154, 0.620192, 0.264207, 0.620118, 0.264164, 0, 0
7, 1860.00000, 0.620997, 0.264543, 0.620999, 0.264544, 0.620997, 0.264543, 0, 0
7, 1920.00000, 0.62183, 0.264898, 0.621831, 0.264898, 0.62183, 0.264898, 0, 0
7, 1980.00000, 0.622649, 0.265247, 0.622651, 0.265247, 0.62265, 0.265247, 0, 0
7, 2040.00000, 0.623481, 0.265602, 0.623483, 0.265602, 0.623482, 0.265601, 0, 0
7, 2100.00000, 0.624314, 0.265956, 0.624315, 0.265956, 0.624314, 0.265956, 0, 0
7, 2160.00000, 0.625133, 0.266305, 0.625135, 0.266306, 0.625134, 0.266305, 0, 0
7, 2220.00000, 0.625965, 0.26666, 0.625967, 0.26666, 0.625966, 0.266659, 0, 0
7, 2280.00000, 0.626797, 0.267014, 0.626799, 0.267014, 0.626798, 0.267014, 0, 0
7, 2340.00000, 0.627617, 0.267364, 0.627619, 0.267364, 0.627618, 0.267363, 0, 0
7, 2400.00000, 0.628449, 0.267718, 0.628451, 0.267718, 0.62845, 0.267718, 0, 0
7, 2460.00000, 0.629282, 0.268073, 0.629283, 0.268073, 0.629282, 0.268072, 0, 0
7, 2520.00000, 0.630101, 0.268422, 0.630103, 0.268422, 0.630102, 0.268421, 0, 0
7, 2580.00000, 0.630933, 0.268776, 0.630935, 0.268776, 0.630934, 0.268776, 0, 0
7, 2640.00000, 0.631765, 0.269131, 0.631767, 0.269131, 0.631766, 0.26913, 0, 0
7, 2700.00000, 0.632585, 0.26948, 0.632587, 0.26948, 0.632586, 0.26948, 0, 0
7, 2760.00000, 0.633417, 0.269834, 0.633419, 0.269834, 0.633418, 0.269834, 0, 0
7, 2820.00000, 0.634249, 0.270189, 0.634251, 0.270189, 0.63425, 0.270188, 0, 0
7, 2880.00000, 0.635069, 0.270538, 0.635071, 0.270538, 0.63507, 0.270538, 0, 0
7, 2940.00000, 0.635901, 0.270893, 0.635903, 0.270893, 0.635902, 0.270892, 0, 0
7, 3000.00000, 0.636733, 0.271247, 0.636735, 0.271247, 0.636734, 0.271247, 0, 0
7, 3060.00000, 0.637553, 0.271596, 0.637555, 0.271596, 0.637554, 0.271596, 0, 0
7, 3120.00000, 0.638385, 0.271951, 0.638387, 0.271951, 0.638386, 0.27195, 0, 0
7, 3180.00000, 0.639217, 0.272305, 0.639219, 0.272305, 0.639218, 0.272305, 0, 0
7, 3240.00000, 0.640037, 0.272654, 0.640039, 0.272655, 0.640037, 0.272654, 0, 0
7, 3300.00000, 0.640869, 0.273009, 0.640871, 0.273009, 0.64087, 0.273008, 0, 0
7, 3360.00000, 0.641701, 0.273363, 0.641703, 0.273364, 0.641702, 0.273363, 0, 0
7, 3420.00000, 0.642521, 0.273713, 0.642523, 0.273713, 0.642522, 0.273712, 0, 0
7, 3480.00000, 0.643353, 0.274067, 0.643355, 0.274067, 0.643354, 0.274067, 0, 0
7, 3540.00000, 0.644185, 0.274422, 0.644187, 0.274422, 0.644186, 0.274421, 0, 0
8, 0.00000, 0.644984, 0.274752, 0.645021, 0.27478, 0.644985, 0.274761, 0, 0
8, 60.00000, 0.645837, 0.275125, 0.645839, 0.275125, 0.645837, 0.275125, 0, 0
8, 120.00000, 0.647288, 0.275743, 0.647291, 0.275743, 0.647289, 0.275742, 0, 0
8, 180.00000, 0.648729, 0.276357, 0.648732, 0.276357, 0.648729, 0.276356, 0, 0
8, 240.00000, 0.650182, 0.276976, 0.650185, 0.276976, 0.650182, 0.276975, 0, 0
8, 300.00000, 0.651635, 0.277595, 0.651638, 0.277595, 0.651636, 0.277594, 0, 0
8, 360.00000, 0.653076, 0.278209, 0.653079, 0.278209, 0.653076, 0.278208, 0, 0
8, 420.00000, 0.654529, 0.278828, 0.654532, 0.278828, 0.654529, 0.278827, 0, 0
8, 480.00000, 0.655982, 0.279447, 0.655985, 0.279447, 0.655983, 0.279446, 0, 0
8, 540.00000, 0.657423, 0.28006, 0.657426, 0.280061, 0.657423, 0.28006, 0, 0
8, 600.00000, 0.658876, 0.280679, 0.658879, 0.28068, 0.658876, 0.280679, 0, 0
8, 660.00000, 0.660329, 0.281298, 0.660332, 0.281299, 0.66033, 0.281298, 0, 0
8, 720.00000, 0.66177, 0.281912, 0.661772, 0.281913, 0.66177, 0.281911, 0, 0
8, 780.00000, 0.663223, 0.282531, 0.663226, 0.282532, 0.663223, 0.28253, 0, 0
8, 840.00000, 0.664676, 0.28315, 0.664679, 0.283151, 0.664676, 0.283149, 0, 0
8, 900.00000, 0.666107, 0.283772, 0.666076, 0.28373, 0.666084, 0.283735, 0, 0
8, 960.00000, 0.667569, 0.284383, 0.667572, 0.284382, 0.667571, 0.284383, 0, 0
8, 1020.00000, 0.669022, 0.285002, 0.669025, 0.285001, 0.669024, 0.285003, 0, 0
8, 1080.00000, 0.670465, 0.285616, 0.670466, 0.285615, 0.670466, 0.285618, 0, 0
8, 1140.00000, 0.671918, 0.286235, 0.671919, 0.286234, 0.671919, 0.286237, 0, 0
8, 1200.00000, 0.673371, 0.286854, 0.673372, 0.286853, 0.673372, 0.286856, 0, 0
8, 1260.00000, 0.674812, 0.287468, 0.674813, 0.287467, 0.674813, 0.28747, 0, 0
8, 1320.00000, 0.676265, 0.288087, 0.676266, 0.288086, 0.676266, 0.288089, 0, 0
8, 1380.00000, 0.677718, 0.288706, 0.677719, 0.288705, 0.677719, 0.288708, 0, 0
8, 1440.00000, 0.679159, 0.28932, 0.67916, 0.289318, 0.67916, 0.289321, 0, 0
8, 1500.00000, 0.680612, 0.289939, 0.680613, 0.289937, 0.680613, 0.28994, 0, 0
8, 1560.00000, 0.682065, 0.290558, 0.682066, 0.290556, 0.682066, 0.290559, 0, 0
8, 1620.00000, 0.683505, 0.291172, 0.683507, 0.29117, 0.683507, 0.291173, 0, 0
8, 1680.00000, 0.684958, 0.291791, 0.68496, 0.291789, 0.684918, 0.291774, 0, 0
8, 1740.00000, 0.686411, 0.29241, 0.686413, 0.292408, 0.686242, 0.292339, 0, 0
8, 1800.00000, 0.685874, 0.292182, 0.687839, 0.293014, 0.686207, 0.292317, 0, 0
8, 1860.00000, 0.687181, 0.292739, 0.689306, 0.293642, 0.687534, 0.292887, 0, 0
8, 1920.00000, 0.688492, 0.293297, 0.690759, 0.294261, 0.68886, 0.293452, 0, 0
8, 1980.00000, 0.689792, 0.293851, 0.6922, 0.294875, 0.690174, 0.294011, 0, 0
8, 2040.00000, 0.691103, 0.294409, 0.693653, 0.295494, 0.691499, 0.294576, 0, 0
8, 2100.00000, 0.692413, 0.294968, 0.695106, 0.296113, 0.692823, 0.29514, 0, 0
8, 2160.00000, 0.693711, 0.295521, 0.696547, 0.296726, 0.694135, 0.295699, 0, 0
8, 2220.00000, 0.695019, 0.296078, 0.698, 0.297345, 0.695459, 0.296263, 0, 0
8, 2280.00000, 0.696328, 0.296635, 0.699453, 0.297964, 0.696781, 0.296826, 0, 0
8, 2340.00000, 0.697624, 0.297188, 0.700894, 0.298578, 0.698092, 0.297385, 0, 0
8, 2400.00000, 0.698931, 0.297745, 0.702347, 0.299197, 0.699414, 0.297948, 0, 0
8, 2460.00000, 0.700238, 0.298301, 0.7038, 0.299816, 0.700736, 0.298511, 0, 0
8, 2520.00000, 0.701533, 0.298853, 0.705241, 0.30043, 0.702045, 0.299068, 0, 0
8, 2580.00000, 0.702838, 0.299409, 0.706694, 0.301049, 0.703365, 0.299631, 0, 0
8, 2640.00000, 0.704143, 0.299965, 0.708147, 0.301668, 0.704685, 0.300193, 0, 0
8, 2700.00000, 0.705436, 0.300516, 0.709588, 0.302282, 0.705993, 0.30075, 0, 0
8, 2760.00000, 0.70674, 0.301071, 0.711041, 0.302901, 0.707312, 0.301312, 0, 0
8, 2820.00000, 0.708043, 0.301626, 0.712494, 0.30352, 0.708631, 0.301874, 0, 0
8, 2880.00000, 0.709334, 0.302176, 0.713935, 0.304134, 0.709937, 0.30243, 0, 0
8, 2940.00000, 0.710636, 0.302731, 0.715388, 0.304753, 0.711255, 0.302992, 0, 0
8, 3000.00000, 0.711938, 0.303285, 0.716841, 0.305372, 0.712571, 0.303553, 0, 0
8, 3060.00000, 0.713228, 0.303835, 0.718282, 0.305985, 0.713877, 0.304109, 0, 0
8, 3120.00000, 0.714528, 0.304389, 0.719735, 0.306604, 0.715192, 0.304669, 0, 0
8, 3180.00000, 0.715828, 0.304943, 0.721188, 0.307223, 0.716508, 0.30523, 0, 0
8, 3240.00000, 0.717116, 0.305491, 0.722629, 0.307837, 0.717812, 0.305785, 0, 0
8, 3300.00000, 0.718415, 0.306045, 0.724082, 0.308456, 0.719126, 0.306345, 0, 0
8, 3360.00000, 0.719713, 0.306598, 0.725535, 0.309075, 0.72044, 0.306905, 0, 0
8, 3420.00000, 0.721, 0.307146, 0.726976, 0.309689, 0.721742, 0.307459, 0, 0
8, 3480.00000, 0.722297, 0.307698, 0.728429, 0.310308, 0.723055, 0.308019, 0, 0
8, 3540.00000, 0.723593, 0.308251, 0.729882, 0.310927, 0.724367, 0.308578, 0, 0
9, 0.00000, 0.723475, 0.308205, 0.731303, 0.311527, 0.711493, 0.303089, 0, 0
9, 60.00000, 0.724771, 0.308752, 0.732777, 0.31216, 0.712783, 0.303643, 0, 0
9, 120.00000, 0.725322, 0.308986, 0.7334, 0.312426, 0.713335, 0.303879, 0, 0
9, 180.00000, 0.725874, 0.309222, 0.734021, 0.312691, 0.713886, 0.304113, 0, 0
9, 240.00000, 0.726426, 0.309457, 0.734642, 0.312955, 0.714436, 0.304348, 0, 0
9, 300.00000, 0.731944, 0.311807, 0.735263, 0.313221, 0.716491, 0.305227, 0, 0
9, 360.00000, 0.732505, 0.312046, 0.735884, 0.313484, 0.717044, 0.305459, 0, 0
