hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 127.457, -32.0736, 126.588, -150.479, 129.988, 88.9834, 0, 0, 2.45181, -55.1474, 2.46863, -173.553, 2.40406, 65.9095, 0.117986, 53.2436
0, 1740.00000, 127.457, -32.0745, 126.588, -150.479, 129.99, 88.983, 0, 0, 2.4518, -55.1483, 2.46863, -173.553, 2.40403, 65.9091, 0.118053, 53.245
0, 1800.00000, 127.457, -32.0753, 126.588, -150.479, 129.992, 88.9827, 0, 0, 2.4518, -55.1492, 2.46863, -173.553, 2.404, 65.9088, 0.118113, 53.2463
0, 1860.00000, 127.458, -32.076, 126.588, -150.479, 129.993, 88.9824, 0, 0, 2.45179, -55.1499, 2.46863, -173.553, 2.40397, 65.9085, 0.118167, 53.2475
0, 1920.00000, 127.458, -32.0767, 126.588, -150.479, 129.995, 88.9822, 0, 0, 2.45178, -55.1506, 2.46863, -173.553, 2.40394, 65.9083, 0.118216, 53.2486
0, 1980.00000, 127.458, -32.0772, 126.588, -150.479, 129.996, 88.9819, 0, 0, 2.45178, -55.1511, 2.46863, -173.553, 2.40392, 65.9081, 0.11826, 53.2495
0, 2040.00000, 127.459, -32.0778, 126.588, -150.479, 129.997, 88.9817, 0, 0, 2.45178, -55.1517, 2.46864, -173.553, 2.4039, 65.9078, 0.118299, 53.2504
0, 2100.00000, 127.459, -32.0783, 126.588, -150.479, 129.998, 88.9816, 0, 0, 2.45177, -55.1522, 2.46864, -173.553, 2.40388, 65.9077, 0.118335, 53.2512
0, 2160.00000, 127.459, -32.0787, 126.588, -150.479, 129.999, 88.9814, 0, 0, 2.45177, -55.1526, 2.46864, -173.553, 2.40386, 65.9075, 0.118367, 53.2519
0, 2220.00000, 127.459, -32.0791, 126.588, -150.479, 130, 88.9812, 0, 0, 2.45176, -55.153, 2.46864, -173.553, 2.40385, 65.9073, 0.118396, 53.2525
0, 2280.00000, 127.459, -32.0794, 126.588, -150.479, 130.001, 88.9811, 0, 0, 2.45176, -55.1533, 2.46864, -173.553, 2.40383, 65.9072, 0.118421, 53.2531
0, 2340.00000, 127.46, -32.0797, 126.588, -150.479, 130.001, 88.981, 0, 0, 2.45176, -55.1536, 2.46864, -173.553, 2.40382, 65.9071, 0.118445, 53.2536
0, 2400.00000, 127.46, -32.08, 126.588, -150.479, 130.002, 88.9809, 0, 0, 2.45176, -55.1539, 2.46864, -173.553, 2.40381, 65.907, 0.118466, 53.254
0, 2460.00000, 127.46, -32.0803, 126.588, -150.479, 130.003, 88.9808, 0, 0, 2.45175, -55.1542, 2.46864, -173.553, 2.4038, 65.9069, 0.118485, 53.2545
0, 2520.00000, 127.46, -32.0805, 126.588, -150.479, 130.003, 88.9807, 0, 0, 2.45175, -55.1544, 2.46864, -173.553, 2.40379, 65.9068, 0.118502, 53.2548
0, 2580.00000, 127.46, -32.0807, 126.588, -150.479, 130.003, 88.9806, 0, 0, 2.45175, -55.1546, 2.46864, -173.553, 2.40378, 65.9067, 0.118517, 53.2552
0, 2640.00000, 127.46, -32.0809, 126.588, -150.479, 130.004, 88.9805, 0, 0, 2.45175, -55.1548, 2.46864, -173.553, 2.40378, 65.9066, 0.118531, 53.2555
0, 2700.00000, 127.46, -32.0811, 126.588, -150.479, 130.004, 88.9805, 0, 0, 2.45175, -55.155, 2.46864, -173.553, 2.40377, 65.9066, 0.118543, 53.2557
0, 2760.00000, 127.46, -32.0812, 126.588, -150.479, 130.005, 88.9804, 0, 0, 2.45175, -55.1551, 2.46864, -173.553, 2.40376, 65.9065, 0.118554, 53.256
0, 2820.00000, 127.46, -32.0813, 126.588, -150.479, 130.005, 88.9804, 0, 0, 2.45174, -55.1553, 2.46864, -173.553, 2.40376, 65.9065, 0.118564, 53.2562
0, 2880.00000, 127.46, -32.0815, 126.588, -150.479, 130.005, 88.9803, 0, 0, 2.45174, -55.1554, 2.46864, -173.553, 2.40375, 65.9064, 0.118573, 53.2564
0, 2940.00000, 127.46, -32.0816, 126.588, -150.479, 130.005, 88.9803, 0, 0, 2.45174, -55.1555, 2.46864, -173.553, 2.40375, 65.9064, 0.118581, 53.2566
0, 3000.00000, 127.46, -32.0817, 126.588, -150.479, 130.005, 88.9802, 0, 0, 2.45174, -55.1556, 2.46864, -173.553, 2.40374, 65.9063, 0.118589, 53.2567
0, 3060.00000, 127.46, -32.0818, 126.588, -150.479, 130.006, 88.9802, 0, 0, 2.45174, -55.1557, 2.46864, -173.553, 2.40374, 65.9063, 0.118595, 53.2569
0, 3120.00000, 127.46, -32.0818, 126.588, -150.479, 130.006, 88.9802, 0, 0, 2.45174, -55.1558, 2.46864, -173.553, 2.40374, 65.9063, 0.118601, 53.257
0, 3180.00000, 127.461, -32.0819, 126.588, -150.479, 130.006, 88.9801, 0, 0, 2.45174, -55.1558, 2.46864, -173.553, 2.40374, 65.9062, 0.118606, 53.2571
0, 3240.00000, 127.461, -32.082, 126.588, -150.479, 130.006, 88.9801, 0, 0, 2.45174, -55.1559, 2.46864, -173.553, 2.40373, 65.9062, 0.118611, 53.2572
0, 3300.00000, 127.461, -32.082, 126.588, -150.479, 130.006, 88.9801, 0, 0, 2.45174, -55.156, 2.46864, -173.553, 2.40373, 65.9062, 0.118616, 53.2573
0, 3360.00000, 127.461, -32.0821, 126.588, -150.479, 130.006, 88.9801, 0, 0, 2.45174, -55.156, 2.46864, -173.553, 2.40373, 65.9062, 0.118619, 53.2574
0, 3420.00000, 127.461, -32.0821, 126.588, -150.479, 130.006, 88.9801, 0, 0, 2.45174, -55.1561, 2.46864, -173.553, 2.40373, 65.9061, 0.118623, 53.2575
0, 3480.00000, 127.461, -32.0822, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1561, 2.46864, -173.553, 2.40372, 65.9061, 0.118626, 53.2575
0, 3540.00000, 127.461, -32.0822, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1561, 2.46864, -173.553, 2.40372, 65.9061, 0.118629, 53.2576
1, 0.00000, 127.461, -32.0822, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1562, 2.46864, -173.553, 2.40372, 65.9061, 0.118632, 53.2577
1, 60.00000, 127.461, -32.0823, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1562, 2.46864, -173.553, 2.40372, 65.9061, 0.118634, 53.2577
1, 120.00000, 127.461, -32.0823, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1562, 2.46864, -173.553, 2.40372, 65.9061, 0.118636, 53.2578
1, 180.00000, 127.461, -32.0823, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40372, 65.9061, 0.118638, 53.2578
1, 240.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40372, 65.9061, 0.118639, 53.2578
1, 300.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40372, 65.9061, 0.118641, 53.2579
1, 360.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40372, 65.906, 0.118642, 53.2579
1, 420.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.98, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40372, 65.906, 0.118643, 53.2579
1, 480.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45174, -55.1563, 2.46864, -173.553, 2.40371, 65.906, 0.118645, 53.258
1, 540.00000, 127.461, -32.0824, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45174, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118646, 53.258
1, 600.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45174, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118646, 53.258
1, 660.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118647, 53.258
1, 720.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118648, 53.258
1, 780.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118649, 53.258
1, 840.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118649, 53.2581
1, 900.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.11865, 53.2581
1, 960.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.11865, 53.2581
1, 1020.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118651, 53.2581
1, 1080.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118651, 53.2581
1, 1140.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118651, 53.2581
1, 1200.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118652, 53.2581
1, 1260.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118652, 53.2581
1, 1320.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118652, 53.2581
1, 1380.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1564, 2.46864, -173.553, 2.40371, 65.906, 0.118652, 53.2581
1, 1440.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1500.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1560.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1620.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1680.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1740.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1800.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118653, 53.2581
1, 1860.00000, 127.461, -32.0825, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2581
1, 1920.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 1980.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2040.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2100.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2160.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2220.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2280.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2340.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2400.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2460.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2520.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2580.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2640.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2700.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2760.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2820.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2880.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 2940.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3000.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3060.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3120.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3180.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3240.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3300.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3360.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3420.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3480.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
1, 3540.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
2, 0.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
2, 60.00000, 127.461, -32.0826, 126.588, -150.479, 130.007, 88.9799, 0, 0, 2.45173, -55.1565, 2.46864, -173.553, 2.40371, 65.906, 0.118654, 53.2582
2, 120.00000, 127.456, -32.0836, 126.584, -150.48, 130.003, 88.9789, 0, 0, 2.45861, -55.1575, 2.47556, -173.554, 2.41044, 65.905, 0.118989, 53.2591
2, 180.00000, 127.451, -32.0846, 126.579, -150.481, 129.998, 88.9779, 0, 0, 2.46557, -55.1585, 2.48256, -173.555, 2.41726, 65.904, 0.119327, 53.26
2, 240.00000, 127.446, -32.0856, 126.575, -150.482, 129.994, 88.9769, 0, 0, 2.47245, -55.1595, 2.48948, -173.556, 2.424, 65.903, 0.119661, 53.2609
2, 300.00000, 127.441, -32.0867, 126.57, -150.483, 129.989, 88.9759, 0, 0, 2.47933, -55.1606, 2.49639, -173.557, 2.43073, 65.902, 0.119996, 53.2618
2, 360.00000, 127.436, -32.0877, 126.566, -150.484, 129.985, 88.9749, 0, 0, 2.48629, -55.1616, 2.5034, -173.558, 2.43755, 65.9009, 0.120334, 53.2627
2, 420.00000, 127.432, -32.0887, 126.561, -150.485, 129.98, 88.9739, 0, 0, 2.49317, -55.1626, 2.51032, -173.559, 2.44428, 65.8999, 0.120669, 53.2636
2, 480.00000, 127.427, -32.0897, 126.557, -150.486, 129.976, 88.9729, 0, 0, 2.50005, -55.1636, 2.51724, -173.56, 2.45102, 65.8989, 0.121003, 53.2645
2, 540.00000, 127.422, -32.0908, 126.552, -150.488, 129.971, 88.9718, 0, 0, 2.50701, -55.1647, 2.52424, -173.561, 2.45784, 65.8979, 0.121342, 53.2654
2, 600.00000, 127.417, -32.0918, 126.548, -150.489, 129.966, 88.9708, 0, 0, 2.51389, -55.1657, 2.53116, -173.563, 2.46458, 65.8969, 0.121676, 53.2663
2, 660.00000, 127.412, -32.0928, 126.543, -150.49, 129.962, 88.9698, 0, 0, 2.52077, -55.1667, 2.53809, -173.564, 2.47132, 65.8959, 0.122011, 53.2672
2, 720.00000, 127.407, -32.0938, 126.539, -150.491, 129.957, 88.9688, 0, 0, 2.52774, -55.1678, 2.54509, -173.565, 2.47814, 65.8949, 0.122349, 53.2681
2, 780.00000, 127.402, -32.0949, 126.534, -150.492, 129.953, 88.9678, 0, 0, 2.53462, -55.1688, 2.55201, -173.566, 2.48488, 65.8939, 0.122684, 53.269
2, 840.00000, 127.398, -32.0959, 126.53, -150.493, 129.948, 88.9668, 0, 0, 2.5415, -55.1698, 2.55894, -173.567, 2.49162, 65.8929, 0.123019, 53.27
2, 900.00000, 127.393, -32.0969, 126.525, -150.494, 129.944, 88.9658, 0, 0, 2.54847, -55.1708, 2.56595, -173.568, 2.49844, 65.8919, 0.123357, 53.2709
2, 960.00000, 127.388, -32.0979, 126.521, -150.495, 129.939, 88.9648, 0, 0, 2.55535, -55.1719, 2.57287, -173.569, 2.50518, 65.8909, 0.123692, 53.2718
2, 1020.00000, 127.383, -32.099, 126.516, -150.496, 129.935, 88.9638, 0, 0, 2.56224, -55.1729, 2.57979, -173.57, 2.51192, 65.8899, 0.124027, 53.2727
2, 1080.00000, 127.378, -32.1, 126.511, -150.497, 129.93, 88.9628, 0, 0, 2.56921, -55.1739, 2.5868, -173.571, 2.51874, 65.8889, 0.124366, 53.2736
2, 1140.00000, 127.373, -32.101, 126.507, -150.498, 129.925, 88.9618, 0, 0, 2.57609, -55.1749, 2.59373, -173.572, 2.52549, 65.8879, 0.124701, 53.2745
2, 1200.00000, 127.368, -32.102, 126.503, -150.499, 129.921, 88.9608, 0, 0, 2.58298, -55.176, 2.60066, -173.573, 2.53223, 65.8869, 0.125036, 53.2754
2, 1260.00000, 127.363, -32.1031, 126.498, -150.5, 129.916, 88.9598, 0, 0, 2.58995, -55.177, 2.60767, -173.574, 2.53905, 65.8859, 0.125375, 53.2764
2, 1320.00000, 127.359, -32.1041, 126.493, -150.502, 129.912, 88.9588, 0, 0, 2.59683, -55.178, 2.61459, -173.575, 2.5458, 65.8848, 0.12571, 53.2773
2, 1380.00000, 127.354, -32.1051, 126.489, -150.503, 129.907, 88.9578, 0, 0, 2.60372, -55.179, 2.62152, -173.577, 2.55254, 65.8839, 0.126045, 53.2782
2, 1440.00000, 127.349, -32.1062, 126.484, -150.504, 129.903, 88.9567, 0, 0, 2.61069, -55.1801, 2.62853, -173.578, 2.55937, 65.8828, 0.126384, 53.2791
2, 1500.00000, 127.344, -32.1072, 126.48, -150.505, 129.898, 88.9557, 0, 0, 2.61758, -55.1811, 2.63546, -173.579, 2.56611, 65.8818, 0.126719, 53.28
2, 1560.00000, 127.339, -32.1082, 126.475, -150.506, 129.894, 88.9548, 0, 0, 2.62447, -55.1821, 2.64239, -173.58, 2.57286, 65.8808, 0.127054, 53.2809
2, 1620.00000, 127.334, -32.1092, 126.471, -150.507, 129.889, 88.9537, 0, 0, 2.63144, -55.1832, 2.64941, -173.581, 2.57969, 65.8798, 0.127393, 53.2819
2, 1680.00000, 127.329, -32.1103, 126.466, -150.508, 129.884, 88.9527, 0, 0, 2.63834, -55.1842, 2.65634, -173.582, 2.58643, 65.8788, 0.127728, 53.2828
