hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.391792, 0.166903, 0.391792, 0.166903, 0.391792, 0.166903, 0, 0
4, 2040.00000, 0.392313, 0.167125, 0.392313, 0.167125, 0.392313, 0.167125, 0, 0
4, 2100.00000, 0.392834, 0.167347, 0.392834, 0.167347, 0.392834, 0.167347, 0, 0
4, 2160.00000, 0.393355, 0.167569, 0.393355, 0.167569, 0.393355, 0.167569, 0, 0
4, 2220.00000, 0.393876, 0.16779, 0.393876, 0.16779, 0.393876, 0.16779, 0, 0
4, 2280.00000, 0.394397, 0.168012, 0.394397, 0.168012, 0.394397, 0.168012, 0, 0
4, 2340.00000, 0.394918, 0.168234, 0.394918, 0.168234, 0.394918, 0.168234, 0, 0
4, 2400.00000, 0.395439, 0.168456, 0.395439, 0.168456, 0.395439, 0.168456, 0, 0
4, 2460.00000, 0.39596, 0.168678, 0.39596, 0.168678, 0.39596, 0.168678, 0, 0
4, 2520.00000, 0.396481, 0.1689, 0.396481, 0.1689, 0.396481, 0.1689, 0, 0
4, 2580.00000, 0.397002, 0.169122, 0.397002, 0.169122, 0.397002, 0.169122, 0, 0
4, 2640.00000, 0.397523, 0.169344, 0.397523, 0.169344, 0.397523, 0.169344, 0, 0
4, 2700.00000, 0.398044, 0.169566, 0.398044, 0.169566, 0.398044, 0.169566, 0, 0
4, 2760.00000, 0.398565, 0.169788, 0.398565, 0.169788, 0.398565, 0.169788, 0, 0
4, 2820.00000, 0.399086, 0.17001, 0.399086, 0.17001, 0.399086, 0.17001, 0, 0
4, 2880.00000, 0.399607, 0.170232, 0.399607, 0.170232, 0.399607, 0.170232, 0, 0
4, 2940.00000, 0.400128, 0.170454, 0.400128, 0.170454, 0.400128, 0.170454, 0, 0
4, 3000.00000, 0.400649, 0.170676, 0.400649, 0.170676, 0.400649, 0.170676, 0, 0
4, 3060.00000, 0.40117, 0.170898, 0.40117, 0.170898, 0.40117, 0.170898, 0, 0
4, 3120.00000, 0.401691, 0.17112, 0.401691, 0.17112, 0.401691, 0.17112, 0, 0
4, 3180.00000, 0.402212, 0.171342, 0.402212, 0.171342, 0.402212, 0.171342, 0, 0
4, 3240.00000, 0.402733, 0.171564, 0.402733, 0.171564, 0.402733, 0.171564, 0, 0
4, 3300.00000, 0.403254, 0.171785, 0.403254, 0.171785, 0.403254, 0.171785, 0, 0
4, 3360.00000, 0.403775, 0.172007, 0.403775, 0.172007, 0.403775, 0.172007, 0, 0
4, 3420.00000, 0.404296, 0.172229, 0.404296, 0.172229, 0.404296, 0.172229, 0, 0
4, 3480.00000, 0.404817, 0.172451, 0.404817, 0.172451, 0.404817, 0.172451, 0, 0
4, 3540.00000, 0.405338, 0.172673, 0.405338, 0.172673, 0.405338, 0.172673, 0, 0
5, 0.00000, 0.405859, 0.172895, 0.405859, 0.172895, 0.405859, 0.172895, 0, 0
5, 60.00000, 0.40638, 0.173117, 0.40638, 0.173117, 0.40638, 0.173117, 0, 0
5, 120.00000, 0.406724, 0.173264, 0.406724, 0.173264, 0.406724, 0.173264, 0, 0
5, 180.00000, 0.407078, 0.173415, 0.407078, 0.173415, 0.407078, 0.173415, 0, 0
5, 240.00000, 0.407422, 0.173561, 0.407422, 0.173561, 0.407422, 0.173561, 0, 0
5, 300.00000, 0.407766, 0.173708, 0.407766, 0.173708, 0.407766, 0.173708, 0, 0
5, 360.00000, 0.40812, 0.173858, 0.40812, 0.173858, 0.40812, 0.173858, 0, 0
5, 420.00000, 0.408464, 0.174005, 0.408464, 0.174005, 0.408464, 0.174005, 0, 0
5, 480.00000, 0.408808, 0.174151, 0.408808, 0.174151, 0.408808, 0.174151, 0, 0
5, 540.00000, 0.409162, 0.174302, 0.409162, 0.174302, 0.409162, 0.174302, 0, 0
5, 600.00000, 0.409506, 0.174449, 0.409506, 0.174449, 0.409506, 0.174449, 0, 0
5, 660.00000, 0.40985, 0.174595, 0.40985, 0.174595, 0.40985, 0.174595, 0, 0
5, 720.00000, 0.410204, 0.174746, 0.410204, 0.174746, 0.410204, 0.174746, 0, 0
5, 780.00000, 0.410548, 0.174893, 0.410548, 0.174893, 0.410548, 0.174893, 0, 0
5, 840.00000, 0.410892, 0.175039, 0.410892, 0.175039, 0.410892, 0.175039, 0, 0
5, 900.00000, 0.411246, 0.17519, 0.411246, 0.17519, 0.411246, 0.17519, 0, 0
5, 960.00000, 0.41159, 0.175337, 0.41159, 0.175337, 0.41159, 0.175337, 0, 0
5, 1020.00000, 0.411934, 0.175483, 0.411934, 0.175483, 0.411934, 0.175483, 0, 0
5, 1080.00000, 0.412288, 0.175634, 0.412288, 0.175634, 0.412288, 0.175634, 0, 0
5, 1140.00000, 0.412632, 0.17578, 0.412632, 0.17578, 0.412632, 0.17578, 0, 0
5, 1200.00000, 0.412976, 0.175927, 0.412976, 0.175927, 0.412976, 0.175927, 0, 0
5, 1260.00000, 0.41333, 0.176078, 0.41333, 0.176078, 0.41333, 0.176078, 0, 0
5, 1320.00000, 0.413674, 0.176224, 0.413674, 0.176224, 0.413674, 0.176224, 0, 0
5, 1380.00000, 0.414018, 0.176371, 0.414018, 0.176371, 0.414018, 0.176371, 0, 0
5, 1440.00000, 0.414372, 0.176522, 0.414372, 0.176522, 0.414372, 0.176522, 0, 0
5, 1500.00000, 0.414716, 0.176668, 0.414716, 0.176668, 0.414716, 0.176668, 0, 0
5, 1560.00000, 0.41506, 0.176815, 0.41506, 0.176815, 0.41506, 0.176815, 0, 0
5, 1620.00000, 0.415414, 0.176966, 0.415414, 0.176966, 0.415414, 0.176966, 0, 0
5, 1680.00000, 0.415758, 0.177112, 0.415758, 0.177112, 0.415758, 0.177112, 0, 0
5, 1740.00000, 0.416102, 0.177259, 0.416102, 0.177259, 0.416102, 0.177259, 0, 0
5, 1800.00000, 0.416456, 0.17741, 0.416456, 0.17741, 0.416456, 0.17741, 0, 0
5, 1860.00000, 0.4168, 0.177556, 0.4168, 0.177556, 0.4168, 0.177556, 0, 0
5, 1920.00000, 0.417144, 0.177703, 0.417144, 0.177703, 0.417144, 0.177703, 0, 0
5, 1980.00000, 0.417498, 0.177853, 0.417498, 0.177853, 0.417498, 0.177853, 0, 0
5, 2040.00000, 0.417842, 0.178, 0.417842, 0.178, 0.417842, 0.178, 0, 0
5, 2100.00000, 0.418186, 0.178146, 0.418186, 0.178146, 0.418186, 0.178146, 0, 0
5, 2160.00000, 0.41854, 0.178297, 0.41854, 0.178297, 0.41854, 0.178297, 0, 0
5, 2220.00000, 0.418884, 0.178444, 0.418884, 0.178444, 0.418884, 0.178444, 0, 0
5, 2280.00000, 0.419228, 0.17859, 0.419228, 0.17859, 0.419228, 0.17859, 0, 0
5, 2340.00000, 0.419582, 0.178741, 0.419582, 0.178741, 0.419582, 0.178741, 0, 0
5, 2400.00000, 0.419926, 0.178888, 0.419926, 0.178888, 0.419926, 0.178888, 0, 0
5, 2460.00000, 0.42027, 0.179034, 0.42027, 0.179034, 0.42027, 0.179034, 0, 0
5, 2520.00000, 0.420624, 0.179185, 0.420624, 0.179185, 0.420624, 0.179185, 0, 0
5, 2580.00000, 0.420968, 0.179332, 0.420968, 0.179332, 0.420968, 0.179332, 0, 0
5, 2640.00000, 0.421312, 0.179478, 0.421312, 0.179478, 0.421312, 0.179478, 0, 0
5, 2700.00000, 0.421666, 0.179629, 0.421666, 0.179629, 0.421666, 0.179629, 0, 0
5, 2760.00000, 0.42201, 0.179776, 0.42201, 0.179776, 0.42201, 0.179776, 0, 0
5, 2820.00000, 0.422354, 0.179922, 0.422354, 0.179922, 0.422354, 0.179922, 0, 0
5, 2880.00000, 0.422708, 0.180073, 0.422708, 0.180073, 0.422708, 0.180073, 0, 0
5, 2940.00000, 0.423052, 0.180219, 0.423052, 0.180219, 0.423052, 0.180219, 0, 0
5, 3000.00000, 0.423396, 0.180366, 0.423396, 0.180366, 0.423396, 0.180366, 0, 0
5, 3060.00000, 0.42375, 0.180517, 0.42375, 0.180517, 0.42375, 0.180517, 0, 0
5, 3120.00000, 0.424094, 0.180663, 0.424094, 0.180663, 0.424094, 0.180663, 0, 0
5, 3180.00000, 0.424438, 0.18081, 0.424438, 0.18081, 0.424438, 0.18081, 0, 0
5, 3240.00000, 0.424792, 0.180961, 0.424792, 0.180961, 0.424792, 0.180961, 0, 0
5, 3300.00000, 0.425136, 0.181107, 0.425136, 0.181107, 0.425136, 0.181107, 0, 0
5, 3360.00000, 0.42548, 0.181254, 0.42548, 0.181254, 0.42548, 0.181254, 0, 0
5, 3420.00000, 0.425834, 0.181405, 0.425834, 0.181405, 0.425834, 0.181405, 0, 0
5, 3480.00000, 0.426178, 0.181551, 0.426178, 0.181551, 0.426178, 0.181551, 0, 0
5, 3540.00000, 0.426522, 0.181698, 0.426522, 0.181698, 0.426522, 0.181698, 0, 0
6, 0.00000, 0.426876, 0.181848, 0.426876, 0.181848, 0.426876, 0.181848, 0, 0
6, 60.00000, 0.42722, 0.181995, 0.42722, 0.181995, 0.42722, 0.181995, 0, 0
6, 120.00000, 0.428439, 0.182514, 0.428439, 0.182514, 0.428439, 0.182514, 0, 0
6, 180.00000, 0.429648, 0.183029, 0.429648, 0.183029, 0.429648, 0.183029, 0, 0
6, 240.00000, 0.430867, 0.183549, 0.430867, 0.183549, 0.430867, 0.183549, 0, 0
6, 300.00000, 0.432086, 0.184068, 0.432086, 0.184068, 0.432086, 0.184068, 0, 0
6, 360.00000, 0.433295, 0.184583, 0.433295, 0.184583, 0.433295, 0.184583, 0, 0
6, 420.00000, 0.434514, 0.185102, 0.434514, 0.185102, 0.434514, 0.185102, 0, 0
6, 480.00000, 0.435733, 0.185622, 0.435733, 0.185622, 0.435733, 0.185622, 0, 0
6, 540.00000, 0.436942, 0.186136, 0.436942, 0.186136, 0.436942, 0.186136, 0, 0
6, 600.00000, 0.438161, 0.186656, 0.438161, 0.186656, 0.438161, 0.186656, 0, 0
6, 660.00000, 0.43938, 0.187175, 0.43938, 0.187175, 0.43938, 0.187175, 0, 0
6, 720.00000, 0.440589, 0.18769, 0.440589, 0.18769, 0.440589, 0.18769, 0, 0
6, 780.00000, 0.441808, 0.188209, 0.441808, 0.188209, 0.441808, 0.188209, 0, 0
6, 840.00000, 0.443027, 0.188729, 0.443027, 0.188729, 0.443027, 0.188729, 0, 0
6, 900.00000, 0.444236, 0.189244, 0.444236, 0.189244, 0.444236, 0.189244, 0, 0
6, 960.00000, 0.445455, 0.189763, 0.445455, 0.189763, 0.445455, 0.189763, 0, 0
6, 1020.00000, 0.446674, 0.190282, 0.446674, 0.190282, 0.446674, 0.190282, 0, 0
6, 1080.00000, 0.447883, 0.190797, 0.447883, 0.190797, 0.447883, 0.190797, 0, 0
6, 1140.00000, 0.449102, 0.191317, 0.449102, 0.191317, 0.449102, 0.191317, 0, 0
6, 1200.00000, 0.450321, 0.191836, 0.450321, 0.191836, 0.450321, 0.191836, 0, 0
6, 1260.00000, 0.45153, 0.192351, 0.45153, 0.192351, 0.45153, 0.192351, 0, 0
6, 1320.00000, 0.452749, 0.19287, 0.452749, 0.19287, 0.452749, 0.19287, 0, 0
6, 1380.00000, 0.453968, 0.19339, 0.453968, 0.19339, 0.453968, 0.19339, 0, 0
6, 1440.00000, 0.455177, 0.193905, 0.455177, 0.193905, 0.455177, 0.193905, 0, 0
6, 1500.00000, 0.456396, 0.194424, 0.456396, 0.194424, 0.456396, 0.194424, 0, 0
6, 1560.00000, 0.457615, 0.194943, 0.457615, 0.194943, 0.457615, 0.194943, 0, 0
6, 1620.00000, 0.458824, 0.195458, 0.458824, 0.195458, 0.458824, 0.195458, 0, 0
6, 1680.00000, 0.460043, 0.195977, 0.460043, 0.195977, 0.460043, 0.195977, 0, 0
6, 1740.00000, 0.461262, 0.196497, 0.461262, 0.196497, 0.461262, 0.196497, 0, 0
6, 1800.00000, 0.462471, 0.197012, 0.462471, 0.197012, 0.462471, 0.197012, 0, 0
6, 1860.00000, 0.46369, 0.197531, 0.46369, 0.197531, 0.46369, 0.197531, 0, 0
6, 1920.00000, 0.464909, 0.19805, 0.464909, 0.19805, 0.464909, 0.19805, 0, 0
6, 1980.00000, 0.466118, 0.198565, 0.466118, 0.198565, 0.466118, 0.198565, 0, 0
6, 2040.00000, 0.467337, 0.199085, 0.467337, 0.199085, 0.467337, 0.199085, 0, 0
6, 2100.00000, 0.468556, 0.199604, 0.468556, 0.199604, 0.468556, 0.199604, 0, 0
6, 2160.00000, 0.469765, 0.200119, 0.469765, 0.200119, 0.469765, 0.200119, 0, 0
6, 2220.00000, 0.470984, 0.200638, 0.470984, 0.200638, 0.470984, 0.200638, 0, 0
6, 2280.00000, 0.472203, 0.201158, 0.472203, 0.201158, 0.472203, 0.201158, 0, 0
6, 2340.00000, 0.473412, 0.201673, 0.473412, 0.201673, 0.473412, 0.201673, 0, 0
6, 2400.00000, 0.474631, 0.202192, 0.474631, 0.202192, 0.474631, 0.202192, 0, 0
6, 2460.00000, 0.47585, 0.202711, 0.47585, 0.202711, 0.47585, 0.202711, 0, 0
6, 2520.00000, 0.477059, 0.203226, 0.477059, 0.203226, 0.477059, 0.203226, 0, 0
6, 2580.00000, 0.478278, 0.203746, 0.478278, 0.203746, 0.478278, 0.203746, 0, 0
6, 2640.00000, 0.479497, 0.204265, 0.479497, 0.204265, 0.479497, 0.204265, 0, 0
6, 2700.00000, 0.480706, 0.20478, 0.480706, 0.20478, 0.480706, 0.20478, 0, 0
6, 2760.00000, 0.481925, 0.205299, 0.481925, 0.205299, 0.481925, 0.205299, 0, 0
6, 2820.00000, 0.483144, 0.205819, 0.483144, 0.205819, 0.483144, 0.205819, 0, 0
6, 2880.00000, 0.484353, 0.206333, 0.484353, 0.206333, 0.484353, 0.206333, 0, 0
6, 2940.00000, 0.485572, 0.206853, 0.485572, 0.206853, 0.485572, 0.206853, 0, 0
6, 3000.00000, 0.486791, 0.207372, 0.486791, 0.207372, 0.486791, 0.207372, 0, 0
6, 3060.00000, 0.488, 0.207887, 0.488, 0.207887, 0.488, 0.207887, 0, 0
6, 3120.00000, 0.489219, 0.208406, 0.489219, 0.208406, 0.489219, 0.208406, 0, 0
6, 3180.00000, 0.490438, 0.208926, 0.490438, 0.208926, 0.490438, 0.208926, 0, 0
6, 3240.00000, 0.491647, 0.209441, 0.491647, 0.209441, 0.491647, 0.209441, 0, 0
6, 3300.00000, 0.492866, 0.20996, 0.492866, 0.20996, 0.492866, 0.20996, 0, 0
6, 3360.00000, 0.494085, 0.210479, 0.494085, 0.210479, 0.494085, 0.210479, 0, 0
6, 3420.00000, 0.495294, 0.210994, 0.495294, 0.210994, 0.495294, 0.210994, 0, 0
6, 3480.00000, 0.496513, 0.211514, 0.496513, 0.211514, 0.496513, 0.211514, 0, 0
6, 3540.00000, 0.497732, 0.212033, 0.497732, 0.212033, 0.497732, 0.212033, 0, 0
7, 0.00000, 0.498941, 0.212548, 0.498941, 0.212548, 0.498941, 0.212548, 0, 0
7, 60.00000, 0.50016, 0.213067, 0.50016, 0.213067, 0.50016, 0.213067, 0, 0
7, 120.00000, 0.500858, 0.213365, 0.500858, 0.213365, 0.500858, 0.213365, 0, 0
7, 180.00000, 0.501546, 0.213658, 0.501546, 0.213658, 0.501546, 0.213658, 0, 0
7, 240.00000, 0.502244, 0.213955, 0.502244, 0.213955, 0.502244, 0.213955, 0, 0
7, 300.00000, 0.502942, 0.214252, 0.502942, 0.214252, 0.502942, 0.214252, 0, 0
7, 360.00000, 0.50363, 0.214545, 0.50363, 0.214545, 0.50363, 0.214545, 0, 0
7, 420.00000, 0.504328, 0.214843, 0.504328, 0.214843, 0.504328, 0.214843, 0, 0
7, 480.00000, 0.505026, 0.21514, 0.505026, 0.21514, 0.505026, 0.21514, 0, 0
7, 540.00000, 0.505714, 0.215433, 0.505714, 0.215433, 0.505714, 0.215433, 0, 0
7, 600.00000, 0.506412, 0.215731, 0.506412, 0.215731, 0.506412, 0.215731, 0, 0
7, 660.00000, 0.50711, 0.216028, 0.50711, 0.216028, 0.50711, 0.216028, 0, 0
7, 720.00000, 0.507798, 0.216321, 0.507798, 0.216321, 0.507798, 0.216321, 0, 0
7, 780.00000, 0.508496, 0.216618, 0.508496, 0.216618, 0.508496, 0.216618, 0, 0
7, 840.00000, 0.509194, 0.216916, 0.509194, 0.216916, 0.509194, 0.216916, 0, 0
7, 900.00000, 0.509882, 0.217209, 0.509882, 0.217209, 0.509882, 0.217209, 0, 0
7, 960.00000, 0.51058, 0.217506, 0.51058, 0.217506, 0.51058, 0.217506, 0, 0
7, 1020.00000, 0.511278, 0.217804, 0.511278, 0.217804, 0.511278, 0.217804, 0, 0
7, 1080.00000, 0.511966, 0.218097, 0.511966, 0.218097, 0.511966, 0.218097, 0, 0
7, 1140.00000, 0.512664, 0.218394, 0.512664, 0.218394, 0.512664, 0.218394, 0, 0
7, 1200.00000, 0.513362, 0.218691, 0.513362, 0.218691, 0.513362, 0.218691, 0, 0
7, 1260.00000, 0.51405, 0.218984, 0.51405, 0.218984, 0.51405, 0.218984, 0, 0
7, 1320.00000, 0.514748, 0.219282, 0.514748, 0.219282, 0.514748, 0.219282, 0, 0
7, 1380.00000, 0.515446, 0.219579, 0.515446, 0.219579, 0.515446, 0.219579, 0, 0
7, 1440.00000, 0.516134, 0.219872, 0.516134, 0.219872, 0.516134, 0.219872, 0, 0
7, 1500.00000, 0.516832, 0.22017, 0.516832, 0.220169, 0.516832, 0.22017, 0, 0
7, 1560.00000, 0.51753, 0.220467, 0.51753, 0.220467, 0.51753, 0.220467, 0, 0
7, 1620.00000, 0.518218, 0.22076, 0.518218, 0.22076, 0.518218, 0.22076, 0, 0
7, 1680.00000, 0.518916, 0.221057, 0.518916, 0.221057, 0.518916, 0.221057, 0, 0
7, 1740.00000, 0.519614, 0.221355, 0.519614, 0.221355, 0.519614, 0.221355, 0, 0
7, 1800.00000, 0.520302, 0.221648, 0.520302, 0.221648, 0.520302, 0.221648, 0, 0
7, 1860.00000, 0.521, 0.221945, 0.521, 0.221945, 0.521, 0.221945, 0, 0
7, 1920.00000, 0.521698, 0.222242, 0.521698, 0.222242, 0.521698, 0.222242, 0, 0
7, 1980.00000, 0.522386, 0.222535, 0.522386, 0.222535, 0.522386, 0.222535, 0, 0
7, 2040.00000, 0.523084, 0.222833, 0.523084, 0.222833, 0.523084, 0.222833, 0, 0
7, 2100.00000, 0.523782, 0.22313, 0.523782, 0.22313, 0.523782, 0.22313, 0, 0
7, 2160.00000, 0.52447, 0.223423, 0.52447, 0.223423, 0.52447, 0.223423, 0, 0
7, 2220.00000, 0.525168, 0.223721, 0.525168, 0.223721, 0.525168, 0.223721, 0, 0
7, 2280.00000, 0.525866, 0.224018, 0.525866, 0.224018, 0.525866, 0.224018, 0, 0
7, 2340.00000, 0.526554, 0.224311, 0.526554, 0.224311, 0.526554, 0.224311, 0, 0
7, 2400.00000, 0.527252, 0.224608, 0.527252, 0.224608, 0.527252, 0.224608, 0, 0
7, 2460.00000, 0.52795, 0.224906, 0.52795, 0.224906, 0.52795, 0.224906, 0, 0
7, 2520.00000, 0.528638, 0.225199, 0.528638, 0.225199, 0.528638, 0.225199, 0, 0
7, 2580.00000, 0.529336, 0.225496, 0.529336, 0.225496, 0.529336, 0.225496, 0, 0
7, 2640.00000, 0.530034, 0.225794, 0.530034, 0.225794, 0.530034, 0.225794, 0, 0
7, 2700.00000, 0.530722, 0.226087, 0.530722, 0.226087, 0.530722, 0.226087, 0, 0
7, 2760.00000, 0.53142, 0.226384, 0.53142, 0.226384, 0.53142, 0.226384, 0, 0
7, 2820.00000, 0.532118, 0.226681, 0.532118, 0.226681, 0.532118, 0.226681, 0, 0
7, 2880.00000, 0.532806, 0.226974, 0.532806, 0.226974, 0.532806, 0.226974, 0, 0
7, 2940.00000, 0.533504, 0.227272, 0.533504, 0.227272, 0.533504, 0.227272, 0, 0
7, 3000.00000, 0.534202, 0.227569, 0.534202, 0.227569, 0.534202, 0.227569, 0, 0
7, 3060.00000, 0.53489, 0.227862, 0.53489, 0.227862, 0.53489, 0.227862, 0, 0
7, 3120.00000, 0.535588, 0.22816, 0.535588, 0.22816, 0.535588, 0.22816, 0, 0
7, 3180.00000, 0.536286, 0.228457, 0.536286, 0.228457, 0.536286, 0.228457, 0, 0
7, 3240.00000, 0.536974, 0.22875, 0.536974, 0.22875, 0.536974, 0.22875, 0, 0
7, 3300.00000, 0.537672, 0.229047, 0.537672, 0.229047, 0.537672, 0.229047, 0, 0
7, 3360.00000, 0.53837, 0.229345, 0.53837, 0.229345, 0.53837, 0.229345, 0, 0
7, 3420.00000, 0.539058, 0.229638, 0.539058, 0.229638, 0.539058, 0.229638, 0, 0
7, 3480.00000, 0.539756, 0.229935, 0.539756, 0.229935, 0.539756, 0.229935, 0, 0
7, 3540.00000, 0.540454, 0.230232, 0.540454, 0.230232, 0.540454, 0.230232, 0, 0
8, 0.00000, 0.541142, 0.230525, 0.541142, 0.230525, 0.541142, 0.230525, 0, 0
8, 60.00000, 0.54184, 0.230823, 0.54184, 0.230823, 0.54184, 0.230823, 0, 0
8, 120.00000, 0.543059, 0.231342, 0.543059, 0.231342, 0.543059, 0.231342, 0, 0
8, 180.00000, 0.544268, 0.231857, 0.544268, 0.231857, 0.544268, 0.231857, 0, 0
8, 240.00000, 0.545487, 0.232376, 0.545487, 0.232376, 0.545487, 0.232376, 0, 0
8, 300.00000, 0.546706, 0.232896, 0.546706, 0.232896, 0.546706, 0.232896, 0, 0
8, 360.00000, 0.547915, 0.233411, 0.547915, 0.233411, 0.547915, 0.233411, 0, 0
8, 420.00000, 0.549134, 0.23393, 0.549134, 0.23393, 0.549134, 0.23393, 0, 0
8, 480.00000, 0.550353, 0.234449, 0.550353, 0.234449, 0.550353, 0.234449, 0, 0
8, 540.00000, 0.551562, 0.234964, 0.551562, 0.234964, 0.551562, 0.234964, 0, 0
8, 600.00000, 0.552781, 0.235484, 0.552781, 0.235484, 0.552781, 0.235484, 0, 0
8, 660.00000, 0.554, 0.236003, 0.554, 0.236003, 0.554, 0.236003, 0, 0
8, 720.00000, 0.555209, 0.236518, 0.555209, 0.236518, 0.555209, 0.236518, 0, 0
8, 780.00000, 0.556428, 0.237037, 0.556428, 0.237037, 0.556428, 0.237037, 0, 0
8, 840.00000, 0.557647, 0.237557, 0.557647, 0.237557, 0.557647, 0.237557, 0, 0
8, 900.00000, 0.558856, 0.238072, 0.558856, 0.238072, 0.558856, 0.238072, 0, 0
8, 960.00000, 0.560075, 0.238591, 0.560075, 0.238591, 0.560075, 0.238591, 0, 0
8, 1020.00000, 0.561294, 0.23911, 0.561294, 0.23911, 0.561294, 0.23911, 0, 0
8, 1080.00000, 0.562503, 0.239625, 0.562503, 0.239625, 0.562503, 0.239625, 0, 0
8, 1140.00000, 0.563722, 0.240145, 0.563722, 0.240145, 0.563722, 0.240145, 0, 0
8, 1200.00000, 0.564941, 0.240664, 0.564941, 0.240664, 0.564941, 0.240664, 0, 0
8, 1260.00000, 0.56615, 0.241179, 0.56615, 0.241179, 0.56615, 0.241179, 0, 0
8, 1320.00000, 0.567369, 0.241698, 0.567369, 0.241698, 0.567369, 0.241698, 0, 0
8, 1380.00000, 0.568588, 0.242218, 0.568588, 0.242218, 0.568588, 0.242218, 0, 0
8, 1440.00000, 0.569797, 0.242732, 0.569797, 0.242732, 0.569797, 0.242732, 0, 0
8, 1500.00000, 0.571016, 0.243252, 0.571016, 0.243252, 0.571016, 0.243252, 0, 0
8, 1560.00000, 0.572235, 0.243771, 0.572235, 0.243771, 0.572235, 0.243771, 0, 0
8, 1620.00000, 0.573444, 0.244286, 0.573444, 0.244286, 0.573444, 0.244286, 0, 0
8, 1680.00000, 0.574663, 0.244805, 0.574663, 0.244805, 0.574663, 0.244805, 0, 0
8, 1740.00000, 0.575882, 0.245325, 0.575882, 0.245325, 0.575882, 0.245325, 0, 0
8, 1800.00000, 0.577091, 0.24584, 0.577091, 0.24584, 0.577091, 0.24584, 0, 0
8, 1860.00000, 0.57831, 0.246359, 0.57831, 0.246359, 0.57831, 0.246359, 0, 0
8, 1920.00000, 0.579529, 0.246878, 0.579529, 0.246878, 0.579529, 0.246878, 0, 0
8, 1980.00000, 0.580738, 0.247393, 0.580738, 0.247393, 0.580738, 0.247393, 0, 0
8, 2040.00000, 0.581957, 0.247913, 0.581957, 0.247913, 0.581957, 0.247913, 0, 0
8, 2100.00000, 0.583176, 0.248432, 0.583176, 0.248432, 0.583176, 0.248432, 0, 0
8, 2160.00000, 0.584385, 0.248947, 0.584385, 0.248947, 0.584385, 0.248947, 0, 0
8, 2220.00000, 0.585604, 0.249466, 0.585604, 0.249466, 0.585604, 0.249466, 0, 0
8, 2280.00000, 0.586823, 0.249986, 0.586823, 0.249986, 0.586823, 0.249986, 0, 0
8, 2340.00000, 0.588032, 0.250501, 0.588032, 0.250501, 0.588032, 0.250501, 0, 0
8, 2400.00000, 0.589251, 0.25102, 0.589251, 0.25102, 0.589251, 0.25102, 0, 0
8, 2460.00000, 0.59047, 0.251539, 0.59047, 0.251539, 0.59047, 0.251539, 0, 0
8, 2520.00000, 0.591679, 0.252054, 0.591679, 0.252054, 0.591679, 0.252054, 0, 0
8, 2580.00000, 0.592898, 0.252573, 0.592898, 0.252573, 0.592898, 0.252573, 0, 0
8, 2640.00000, 0.594117, 0.253093, 0.594117, 0.253093, 0.594117, 0.253093, 0, 0
8, 2700.00000, 0.595326, 0.253608, 0.595326, 0.253608, 0.595326, 0.253608, 0, 0
8, 2760.00000, 0.596545, 0.254127, 0.596545, 0.254127, 0.596545, 0.254127, 0, 0
8, 2820.00000, 0.597764, 0.254646, 0.597764, 0.254646, 0.597764, 0.254646, 0, 0
8, 2880.00000, 0.598973, 0.255161, 0.598973, 0.255161, 0.598973, 0.255161, 0, 0
8, 2940.00000, 0.600192, 0.255681, 0.600192, 0.255681, 0.600192, 0.255681, 0, 0
8, 3000.00000, 0.601411, 0.2562, 0.601411, 0.2562, 0.601411, 0.2562, 0, 0
8, 3060.00000, 0.60262, 0.256715, 0.60262, 0.256715, 0.60262, 0.256715, 0, 0
8, 3120.00000, 0.603839, 0.257234, 0.603839, 0.257234, 0.603839, 0.257234, 0, 0
8, 3180.00000, 0.605058, 0.257754, 0.605058, 0.257754, 0.605058, 0.257754, 0, 0
8, 3240.00000, 0.606267, 0.258269, 0.606267, 0.258269, 0.606267, 0.258269, 0, 0
8, 3300.00000, 0.607486, 0.258788, 0.607486, 0.258788, 0.607486, 0.258788, 0, 0
8, 3360.00000, 0.608705, 0.259307, 0.608705, 0.259307, 0.608705, 0.259307, 0, 0
8, 3420.00000, 0.609914, 0.259822, 0.609914, 0.259822, 0.609914, 0.259822, 0, 0
8, 3480.00000, 0.611133, 0.260342, 0.611133, 0.260342, 0.611133, 0.260342, 0, 0
8, 3540.00000, 0.612352, 0.260861, 0.612352, 0.260861, 0.612352, 0.260861, 0, 0
9, 0.00000, 0.613561, 0.261376, 0.613561, 0.261376, 0.613561, 0.261376, 0, 0
9, 60.00000, 0.61478, 0.261895, 0.61478, 0.261895, 0.61478, 0.261895, 0, 0
9, 120.00000, 0.615301, 0.262117, 0.615301, 0.262117, 0.615301, 0.262117, 0, 0
9, 180.00000, 0.615822, 0.262339, 0.615822, 0.262339, 0.615822, 0.262339, 0, 0
9, 240.00000, 0.616343, 0.262561, 0.616343, 0.262561, 0.616343, 0.262561, 0, 0
9, 300.00000, 0.616864, 0.262783, 0.616864, 0.262783, 0.616864, 0.262783, 0, 0
9, 360.00000, 0.617385, 0.263005, 0.617385, 0.263005, 0.617385, 0.263005, 0, 0
