hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 960.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1020.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1080.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1140.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1200.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1260.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1320.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1380.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1440.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1500.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1560.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1620.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1680.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1740.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1800.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1860.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1920.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 1980.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2040.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2100.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2160.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2220.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2280.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2340.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2400.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2460.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2520.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2580.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2640.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2700.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2760.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2820.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2880.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 2940.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3000.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3060.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3120.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3180.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3240.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3300.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3360.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3420.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3480.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 3540.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
2, 0.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
2, 60.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
2, 120.00000, 124.508, -30.55, 124.787, -150.439, 124.846, 89.6406, 0, 0, 2.01345, -53.6239, 2.00896, -173.512, 2.008, 66.5667, 0.00664981, 59.1885
2, 180.00000, 124.499, -30.5511, 124.779, -150.439, 124.838, 89.6397, 0, 0, 2.01921, -53.6249, 2.01469, -173.513, 2.01374, 66.5658, 0.00667584, 59.2911
2, 240.00000, 124.49, -30.5521, 124.771, -150.44, 124.83, 89.6389, 0, 0, 2.02491, -53.6259, 2.02036, -173.514, 2.01941, 66.565, 0.0067017, 59.3922
2, 300.00000, 124.482, -30.5531, 124.763, -150.441, 124.822, 89.6381, 0, 0, 2.03061, -53.6269, 2.02603, -173.515, 2.02508, 66.5642, 0.00672759, 59.4931
2, 360.00000, 124.473, -30.5541, 124.755, -150.442, 124.814, 89.6372, 0, 0, 2.03638, -53.6279, 2.03177, -173.516, 2.03082, 66.5633, 0.00675383, 59.5951
2, 420.00000, 124.464, -30.5551, 124.747, -150.443, 124.806, 89.6364, 0, 0, 2.04208, -53.629, 2.03744, -173.517, 2.03649, 66.5625, 0.00677989, 59.6957
2, 480.00000, 124.455, -30.5561, 124.74, -150.444, 124.798, 89.6355, 0, 0, 2.04778, -53.63, 2.04311, -173.518, 2.04217, 66.5616, 0.00680598, 59.7961
2, 540.00000, 124.446, -30.5571, 124.732, -150.445, 124.789, 89.6347, 0, 0, 2.05355, -53.631, 2.04886, -173.518, 2.04791, 66.5608, 0.00683241, 59.8976
2, 600.00000, 124.438, -30.5582, 124.724, -150.445, 124.781, 89.6339, 0, 0, 2.05926, -53.632, 2.05453, -173.519, 2.05358, 66.56, 0.00685867, 59.9977
2, 660.00000, 124.429, -30.5592, 124.716, -150.446, 124.773, 89.633, 0, 0, 2.06496, -53.633, 2.0602, -173.52, 2.05926, 66.5591, 0.00688496, 60.0976
2, 720.00000, 124.42, -30.5602, 124.708, -150.447, 124.765, 89.6322, 0, 0, 2.07074, -53.634, 2.06595, -173.521, 2.06501, 66.5583, 0.0069116, 60.1985
2, 780.00000, 124.411, -30.5612, 124.701, -150.448, 124.757, 89.6313, 0, 0, 2.07644, -53.635, 2.07162, -173.522, 2.07068, 66.5574, 0.00693805, 60.298
2, 840.00000, 124.402, -30.5622, 124.693, -150.449, 124.749, 89.6305, 0, 0, 2.08215, -53.6361, 2.0773, -173.523, 2.07636, 66.5566, 0.00696454, 60.3974
2, 900.00000, 124.393, -30.5632, 124.685, -150.45, 124.741, 89.6297, 0, 0, 2.08793, -53.6371, 2.08304, -173.524, 2.08211, 66.5558, 0.00699138, 60.4978
2, 960.00000, 124.385, -30.5643, 124.677, -150.451, 124.733, 89.6288, 0, 0, 2.09363, -53.6381, 2.08872, -173.525, 2.08779, 66.5549, 0.00701804, 60.5968
2, 1020.00000, 124.376, -30.5653, 124.669, -150.452, 124.725, 89.628, 0, 0, 2.09934, -53.6391, 2.0944, -173.525, 2.09347, 66.5541, 0.00704473, 60.6957
2, 1080.00000, 124.367, -30.5663, 124.661, -150.452, 124.717, 89.6271, 0, 0, 2.10512, -53.6401, 2.10015, -173.526, 2.09922, 66.5532, 0.00707178, 60.7956
2, 1140.00000, 124.358, -30.5673, 124.654, -150.453, 124.708, 89.6263, 0, 0, 2.11083, -53.6411, 2.10583, -173.527, 2.1049, 66.5524, 0.00709864, 60.8941
2, 1200.00000, 124.349, -30.5683, 124.646, -150.454, 124.7, 89.6255, 0, 0, 2.11654, -53.6422, 2.11151, -173.528, 2.11059, 66.5516, 0.00712553, 60.9924
2, 1260.00000, 124.34, -30.5693, 124.638, -150.455, 124.692, 89.6246, 0, 0, 2.12233, -53.6432, 2.11726, -173.529, 2.11634, 66.5507, 0.00715278, 61.0918
2, 1320.00000, 124.331, -30.5704, 124.63, -150.456, 124.684, 89.6238, 0, 0, 2.12804, -53.6442, 2.12294, -173.53, 2.12202, 66.5499, 0.00717985, 61.1897
2, 1380.00000, 124.323, -30.5714, 124.622, -150.457, 124.676, 89.6229, 0, 0, 2.13375, -53.6452, 2.12862, -173.531, 2.12771, 66.549, 0.00720695, 61.2875
2, 1440.00000, 124.314, -30.5724, 124.615, -150.458, 124.668, 89.6221, 0, 0, 2.13954, -53.6462, 2.13437, -173.531, 2.13346, 66.5482, 0.0072344, 61.3863
2, 1500.00000, 124.305, -30.5734, 124.607, -150.458, 124.66, 89.6213, 0, 0, 2.14525, -53.6472, 2.14006, -173.532, 2.13915, 66.5474, 0.00726167, 61.4838
2, 1560.00000, 124.296, -30.5744, 124.599, -150.459, 124.652, 89.6204, 0, 0, 2.15097, -53.6483, 2.14574, -173.533, 2.14484, 66.5465, 0.00728898, 61.581
2, 1620.00000, 124.287, -30.5754, 124.591, -150.46, 124.643, 89.6196, 0, 0, 2.15676, -53.6493, 2.1515, -173.534, 2.15059, 66.5457, 0.00731665, 61.6793
