hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.379512, 0.161671, 0.379512, 0.161671, 0.379512, 0.161671, 0, 0
4, 2100.00000, 0.380016, 0.161886, 0.380016, 0.161886, 0.380016, 0.161886, 0, 0
4, 2160.00000, 0.38052, 0.162101, 0.38052, 0.162101, 0.38052, 0.162101, 0, 0
4, 2220.00000, 0.381024, 0.162316, 0.381024, 0.162316, 0.381024, 0.162316, 0, 0
4, 2280.00000, 0.381528, 0.16253, 0.381528, 0.16253, 0.381528, 0.16253, 0, 0
4, 2340.00000, 0.382032, 0.162745, 0.382032, 0.162745, 0.382032, 0.162745, 0, 0
4, 2400.00000, 0.382536, 0.16296, 0.382536, 0.16296, 0.382536, 0.16296, 0, 0
4, 2460.00000, 0.38304, 0.163174, 0.38304, 0.163174, 0.38304, 0.163174, 0, 0
4, 2520.00000, 0.383544, 0.163389, 0.383544, 0.163389, 0.383544, 0.163389, 0, 0
4, 2580.00000, 0.384048, 0.163604, 0.384048, 0.163604, 0.384048, 0.163604, 0, 0
4, 2640.00000, 0.384552, 0.163818, 0.384552, 0.163818, 0.384552, 0.163818, 0, 0
4, 2700.00000, 0.385056, 0.164033, 0.385056, 0.164033, 0.385056, 0.164033, 0, 0
4, 2760.00000, 0.38556, 0.164248, 0.38556, 0.164248, 0.38556, 0.164248, 0, 0
4, 2820.00000, 0.386064, 0.164463, 0.386064, 0.164463, 0.386064, 0.164463, 0, 0
4, 2880.00000, 0.386568, 0.164677, 0.386568, 0.164677, 0.386568, 0.164677, 0, 0
4, 2940.00000, 0.387072, 0.164892, 0.387072, 0.164892, 0.387072, 0.164892, 0, 0
4, 3000.00000, 0.387576, 0.165107, 0.387576, 0.165107, 0.387576, 0.165107, 0, 0
4, 3060.00000, 0.38808, 0.165321, 0.38808, 0.165321, 0.38808, 0.165321, 0, 0
4, 3120.00000, 0.388584, 0.165536, 0.388584, 0.165536, 0.388584, 0.165536, 0, 0
4, 3180.00000, 0.389088, 0.165751, 0.389088, 0.165751, 0.389088, 0.165751, 0, 0
4, 3240.00000, 0.389592, 0.165965, 0.389592, 0.165965, 0.389592, 0.165965, 0, 0
4, 3300.00000, 0.390096, 0.16618, 0.390096, 0.16618, 0.390096, 0.16618, 0, 0
4, 3360.00000, 0.3906, 0.166395, 0.3906, 0.166395, 0.3906, 0.166395, 0, 0
4, 3420.00000, 0.391104, 0.16661, 0.391104, 0.16661, 0.391104, 0.16661, 0, 0
4, 3480.00000, 0.391608, 0.166824, 0.391608, 0.166824, 0.391608, 0.166824, 0, 0
4, 3540.00000, 0.392112, 0.167039, 0.392112, 0.167039, 0.392112, 0.167039, 0, 0
5, 0.00000, 0.392616, 0.167254, 0.392616, 0.167254, 0.392616, 0.167254, 0, 0
5, 60.00000, 0.39312, 0.167468, 0.39312, 0.167468, 0.39312, 0.167468, 0, 0
5, 120.00000, 0.393453, 0.16761, 0.393453, 0.16761, 0.393453, 0.16761, 0, 0
5, 180.00000, 0.393795, 0.167756, 0.393795, 0.167756, 0.393795, 0.167756, 0, 0
5, 240.00000, 0.394128, 0.167898, 0.394128, 0.167898, 0.394128, 0.167898, 0, 0
5, 300.00000, 0.394461, 0.16804, 0.394461, 0.16804, 0.394461, 0.16804, 0, 0
5, 360.00000, 0.394803, 0.168186, 0.394803, 0.168186, 0.394803, 0.168186, 0, 0
5, 420.00000, 0.395136, 0.168327, 0.395136, 0.168327, 0.395136, 0.168327, 0, 0
5, 480.00000, 0.395469, 0.168469, 0.395469, 0.168469, 0.395469, 0.168469, 0, 0
5, 540.00000, 0.395811, 0.168615, 0.395811, 0.168615, 0.395811, 0.168615, 0, 0
5, 600.00000, 0.396144, 0.168757, 0.396144, 0.168757, 0.396144, 0.168757, 0, 0
5, 660.00000, 0.396477, 0.168898, 0.396477, 0.168898, 0.396477, 0.168898, 0, 0
5, 720.00000, 0.396819, 0.169044, 0.396819, 0.169044, 0.396819, 0.169044, 0, 0
5, 780.00000, 0.397152, 0.169186, 0.397152, 0.169186, 0.397152, 0.169186, 0, 0
5, 840.00000, 0.397485, 0.169328, 0.397485, 0.169328, 0.397485, 0.169328, 0, 0
5, 900.00000, 0.397827, 0.169474, 0.397827, 0.169474, 0.397827, 0.169474, 0, 0
5, 960.00000, 0.39816, 0.169615, 0.39816, 0.169615, 0.39816, 0.169615, 0, 0
5, 1020.00000, 0.398493, 0.169757, 0.398493, 0.169757, 0.398493, 0.169757, 0, 0
5, 1080.00000, 0.398835, 0.169903, 0.398835, 0.169903, 0.398835, 0.169903, 0, 0
5, 1140.00000, 0.399168, 0.170045, 0.399168, 0.170045, 0.399168, 0.170045, 0, 0
5, 1200.00000, 0.399501, 0.170187, 0.399501, 0.170187, 0.399501, 0.170187, 0, 0
5, 1260.00000, 0.399843, 0.170333, 0.399843, 0.170333, 0.399843, 0.170333, 0, 0
5, 1320.00000, 0.400176, 0.170474, 0.400176, 0.170474, 0.400176, 0.170474, 0, 0
5, 1380.00000, 0.400509, 0.170616, 0.400509, 0.170616, 0.400509, 0.170616, 0, 0
5, 1440.00000, 0.400851, 0.170762, 0.400851, 0.170762, 0.400851, 0.170762, 0, 0
5, 1500.00000, 0.401184, 0.170904, 0.401184, 0.170904, 0.401184, 0.170904, 0, 0
5, 1560.00000, 0.401517, 0.171045, 0.401517, 0.171045, 0.401517, 0.171045, 0, 0
5, 1620.00000, 0.401859, 0.171191, 0.401859, 0.171191, 0.401859, 0.171191, 0, 0
5, 1680.00000, 0.402192, 0.171333, 0.402192, 0.171333, 0.402192, 0.171333, 0, 0
5, 1740.00000, 0.402525, 0.171475, 0.402525, 0.171475, 0.402525, 0.171475, 0, 0
5, 1800.00000, 0.402867, 0.171621, 0.402867, 0.171621, 0.402867, 0.171621, 0, 0
5, 1860.00000, 0.4032, 0.171762, 0.4032, 0.171762, 0.4032, 0.171762, 0, 0
5, 1920.00000, 0.403533, 0.171904, 0.403533, 0.171904, 0.403533, 0.171904, 0, 0
5, 1980.00000, 0.403875, 0.17205, 0.403875, 0.17205, 0.403875, 0.17205, 0, 0
5, 2040.00000, 0.404208, 0.172192, 0.404208, 0.172192, 0.404208, 0.172192, 0, 0
5, 2100.00000, 0.404541, 0.172334, 0.404541, 0.172334, 0.404541, 0.172334, 0, 0
5, 2160.00000, 0.404883, 0.17248, 0.404883, 0.17248, 0.404883, 0.17248, 0, 0
5, 2220.00000, 0.405216, 0.172621, 0.405216, 0.172621, 0.405216, 0.172621, 0, 0
5, 2280.00000, 0.405549, 0.172763, 0.405549, 0.172763, 0.405549, 0.172763, 0, 0
5, 2340.00000, 0.405891, 0.172909, 0.405891, 0.172909, 0.405891, 0.172909, 0, 0
5, 2400.00000, 0.406224, 0.173051, 0.406224, 0.173051, 0.406224, 0.173051, 0, 0
5, 2460.00000, 0.406557, 0.173192, 0.406557, 0.173192, 0.406557, 0.173192, 0, 0
5, 2520.00000, 0.406899, 0.173338, 0.406899, 0.173338, 0.406899, 0.173338, 0, 0
5, 2580.00000, 0.407232, 0.17348, 0.407232, 0.17348, 0.407232, 0.17348, 0, 0
5, 2640.00000, 0.407565, 0.173622, 0.407565, 0.173622, 0.407565, 0.173622, 0, 0
5, 2700.00000, 0.407907, 0.173768, 0.407907, 0.173768, 0.407907, 0.173768, 0, 0
5, 2760.00000, 0.40824, 0.17391, 0.40824, 0.17391, 0.40824, 0.17391, 0, 0
5, 2820.00000, 0.408573, 0.174051, 0.408573, 0.174051, 0.408573, 0.174051, 0, 0
5, 2880.00000, 0.408915, 0.174197, 0.408915, 0.174197, 0.408915, 0.174197, 0, 0
5, 2940.00000, 0.409248, 0.174339, 0.409248, 0.174339, 0.409248, 0.174339, 0, 0
5, 3000.00000, 0.409581, 0.174481, 0.409581, 0.174481, 0.409581, 0.174481, 0, 0
5, 3060.00000, 0.409923, 0.174627, 0.409923, 0.174627, 0.409923, 0.174627, 0, 0
5, 3120.00000, 0.410256, 0.174768, 0.410256, 0.174768, 0.410256, 0.174768, 0, 0
5, 3180.00000, 0.410589, 0.17491, 0.410589, 0.17491, 0.410589, 0.17491, 0, 0
5, 3240.00000, 0.410931, 0.175056, 0.410931, 0.175056, 0.410931, 0.175056, 0, 0
5, 3300.00000, 0.411264, 0.175198, 0.411264, 0.175198, 0.411264, 0.175198, 0, 0
5, 3360.00000, 0.411597, 0.175339, 0.411597, 0.175339, 0.411597, 0.175339, 0, 0
5, 3420.00000, 0.411939, 0.175485, 0.411939, 0.175485, 0.411939, 0.175485, 0, 0
5, 3480.00000, 0.412272, 0.175627, 0.412272, 0.175627, 0.412272, 0.175627, 0, 0
5, 3540.00000, 0.412605, 0.175769, 0.412605, 0.175769, 0.412605, 0.175769, 0, 0
6, 0.00000, 0.412947, 0.175915, 0.412947, 0.175915, 0.412947, 0.175915, 0, 0
6, 60.00000, 0.41328, 0.176057, 0.41328, 0.176057, 0.41328, 0.176057, 0, 0
6, 120.00000, 0.414459, 0.176559, 0.414459, 0.176559, 0.414459, 0.176559, 0, 0
6, 180.00000, 0.415629, 0.177057, 0.415629, 0.177057, 0.415629, 0.177057, 0, 0
6, 240.00000, 0.416808, 0.177559, 0.416808, 0.177559, 0.416808, 0.177559, 0, 0
6, 300.00000, 0.417987, 0.178062, 0.417987, 0.178062, 0.417987, 0.178062, 0, 0
6, 360.00000, 0.419157, 0.17856, 0.419157, 0.17856, 0.419157, 0.17856, 0, 0
6, 420.00000, 0.420336, 0.179062, 0.420336, 0.179062, 0.420336, 0.179062, 0, 0
6, 480.00000, 0.421515, 0.179565, 0.421515, 0.179565, 0.421515, 0.179565, 0, 0
6, 540.00000, 0.422685, 0.180063, 0.422685, 0.180063, 0.422685, 0.180063, 0, 0
6, 600.00000, 0.423864, 0.180565, 0.423864, 0.180565, 0.423864, 0.180565, 0, 0
6, 660.00000, 0.425043, 0.181068, 0.425043, 0.181068, 0.425043, 0.181068, 0, 0
6, 720.00000, 0.426213, 0.181566, 0.426213, 0.181566, 0.426213, 0.181566, 0, 0
6, 780.00000, 0.427392, 0.182068, 0.427392, 0.182068, 0.427392, 0.182068, 0, 0
6, 840.00000, 0.428571, 0.182571, 0.428571, 0.182571, 0.428571, 0.182571, 0, 0
6, 900.00000, 0.429741, 0.183069, 0.429741, 0.183069, 0.429741, 0.183069, 0, 0
6, 960.00000, 0.43092, 0.183571, 0.43092, 0.183571, 0.43092, 0.183571, 0, 0
6, 1020.00000, 0.432099, 0.184074, 0.432099, 0.184074, 0.432099, 0.184074, 0, 0
6, 1080.00000, 0.433269, 0.184572, 0.433269, 0.184572, 0.433269, 0.184572, 0, 0
6, 1140.00000, 0.434448, 0.185074, 0.434448, 0.185074, 0.434448, 0.185074, 0, 0
6, 1200.00000, 0.435627, 0.185576, 0.435627, 0.185576, 0.435627, 0.185576, 0, 0
6, 1260.00000, 0.436797, 0.186075, 0.436797, 0.186075, 0.436797, 0.186075, 0, 0
6, 1320.00000, 0.437976, 0.186577, 0.437976, 0.186577, 0.437976, 0.186577, 0, 0
6, 1380.00000, 0.439155, 0.187079, 0.439155, 0.187079, 0.439155, 0.187079, 0, 0
6, 1440.00000, 0.440325, 0.187578, 0.440325, 0.187578, 0.440325, 0.187578, 0, 0
6, 1500.00000, 0.441504, 0.18808, 0.441504, 0.18808, 0.441504, 0.18808, 0, 0
6, 1560.00000, 0.442683, 0.188582, 0.442683, 0.188582, 0.442683, 0.188582, 0, 0
6, 1620.00000, 0.443853, 0.18908, 0.443853, 0.18908, 0.443853, 0.18908, 0, 0
6, 1680.00000, 0.445032, 0.189583, 0.445032, 0.189583, 0.445032, 0.189583, 0, 0
6, 1740.00000, 0.446211, 0.190085, 0.446211, 0.190085, 0.446211, 0.190085, 0, 0
6, 1800.00000, 0.447381, 0.190583, 0.447381, 0.190583, 0.447381, 0.190583, 0, 0
6, 1860.00000, 0.44856, 0.191086, 0.44856, 0.191086, 0.44856, 0.191086, 0, 0
6, 1920.00000, 0.449739, 0.191588, 0.449739, 0.191588, 0.449739, 0.191588, 0, 0
6, 1980.00000, 0.450909, 0.192086, 0.450909, 0.192086, 0.450909, 0.192086, 0, 0
6, 2040.00000, 0.452088, 0.192589, 0.452088, 0.192589, 0.452088, 0.192589, 0, 0
6, 2100.00000, 0.453267, 0.193091, 0.453267, 0.193091, 0.453267, 0.193091, 0, 0
6, 2160.00000, 0.454437, 0.193589, 0.454437, 0.193589, 0.454437, 0.193589, 0, 0
6, 2220.00000, 0.455616, 0.194092, 0.455616, 0.194092, 0.455616, 0.194092, 0, 0
6, 2280.00000, 0.456795, 0.194594, 0.456795, 0.194594, 0.456795, 0.194594, 0, 0
6, 2340.00000, 0.457965, 0.195092, 0.457965, 0.195092, 0.457965, 0.195092, 0, 0
6, 2400.00000, 0.459144, 0.195595, 0.459144, 0.195595, 0.459144, 0.195595, 0, 0
6, 2460.00000, 0.460323, 0.196097, 0.460323, 0.196097, 0.460323, 0.196097, 0, 0
6, 2520.00000, 0.461493, 0.196595, 0.461493, 0.196595, 0.461493, 0.196595, 0, 0
6, 2580.00000, 0.462672, 0.197097, 0.462672, 0.197097, 0.462672, 0.197097, 0, 0
6, 2640.00000, 0.463851, 0.1976, 0.463851, 0.1976, 0.463851, 0.1976, 0, 0
6, 2700.00000, 0.465021, 0.198098, 0.465021, 0.198098, 0.465021, 0.198098, 0, 0
6, 2760.00000, 0.4662, 0.1986, 0.4662, 0.1986, 0.4662, 0.1986, 0, 0
6, 2820.00000, 0.467379, 0.199103, 0.467379, 0.199103, 0.467379, 0.199103, 0, 0
6, 2880.00000, 0.468549, 0.199601, 0.468549, 0.199601, 0.468549, 0.199601, 0, 0
6, 2940.00000, 0.469728, 0.200103, 0.469728, 0.200103, 0.469728, 0.200103, 0, 0
6, 3000.00000, 0.470907, 0.200606, 0.470907, 0.200606, 0.470907, 0.200606, 0, 0
6, 3060.00000, 0.472077, 0.201104, 0.472077, 0.201104, 0.472077, 0.201104, 0, 0
6, 3120.00000, 0.473256, 0.201606, 0.473256, 0.201606, 0.473256, 0.201606, 0, 0
6, 3180.00000, 0.474435, 0.202109, 0.474435, 0.202109, 0.474435, 0.202109, 0, 0
6, 3240.00000, 0.475605, 0.202607, 0.475605, 0.202607, 0.475605, 0.202607, 0, 0
6, 3300.00000, 0.476784, 0.203109, 0.476784, 0.203109, 0.476784, 0.203109, 0, 0
6, 3360.00000, 0.477963, 0.203612, 0.477963, 0.203612, 0.477963, 0.203612, 0, 0
6, 3420.00000, 0.479133, 0.20411, 0.479133, 0.20411, 0.479133, 0.20411, 0, 0
6, 3480.00000, 0.480312, 0.204612, 0.480312, 0.204612, 0.480312, 0.204612, 0, 0
6, 3540.00000, 0.481491, 0.205114, 0.481491, 0.205114, 0.481491, 0.205114, 0, 0
7, 0.00000, 0.482661, 0.205613, 0.482661, 0.205613, 0.482661, 0.205613, 0, 0
7, 60.00000, 0.48384, 0.206115, 0.48384, 0.206115, 0.48384, 0.206115, 0, 0
7, 120.00000, 0.484515, 0.206403, 0.484515, 0.206403, 0.484515, 0.206403, 0, 0
7, 180.00000, 0.485181, 0.206686, 0.485181, 0.206686, 0.485181, 0.206686, 0, 0
7, 240.00000, 0.485856, 0.206974, 0.485856, 0.206974, 0.485856, 0.206974, 0, 0
7, 300.00000, 0.486531, 0.207261, 0.486531, 0.207261, 0.486531, 0.207261, 0, 0
7, 360.00000, 0.487197, 0.207545, 0.487197, 0.207545, 0.487197, 0.207545, 0, 0
7, 420.00000, 0.487872, 0.207833, 0.487872, 0.207833, 0.487872, 0.207833, 0, 0
7, 480.00000, 0.488547, 0.20812, 0.488547, 0.20812, 0.488547, 0.20812, 0, 0
7, 540.00000, 0.489213, 0.208404, 0.489213, 0.208404, 0.489213, 0.208404, 0, 0
7, 600.00000, 0.489888, 0.208691, 0.489888, 0.208691, 0.489888, 0.208691, 0, 0
7, 660.00000, 0.490563, 0.208979, 0.490563, 0.208979, 0.490563, 0.208979, 0, 0
7, 720.00000, 0.491229, 0.209263, 0.491229, 0.209263, 0.491229, 0.209263, 0, 0
7, 780.00000, 0.491904, 0.20955, 0.491904, 0.20955, 0.491904, 0.20955, 0, 0
7, 840.00000, 0.492579, 0.209838, 0.492579, 0.209838, 0.492579, 0.209838, 0, 0
7, 900.00000, 0.493245, 0.210121, 0.493245, 0.210121, 0.493245, 0.210121, 0, 0
7, 960.00000, 0.49392, 0.210409, 0.49392, 0.210409, 0.49392, 0.210409, 0, 0
7, 1020.00000, 0.494595, 0.210697, 0.494595, 0.210697, 0.494595, 0.210697, 0, 0
7, 1080.00000, 0.495261, 0.21098, 0.495261, 0.21098, 0.495261, 0.21098, 0, 0
7, 1140.00000, 0.495936, 0.211268, 0.495936, 0.211268, 0.495936, 0.211268, 0, 0
7, 1200.00000, 0.496611, 0.211556, 0.496611, 0.211556, 0.496611, 0.211556, 0, 0
7, 1260.00000, 0.497277, 0.211839, 0.497277, 0.211839, 0.497277, 0.211839, 0, 0
7, 1320.00000, 0.497952, 0.212127, 0.497952, 0.212127, 0.497952, 0.212127, 0, 0
7, 1380.00000, 0.498627, 0.212414, 0.498627, 0.212414, 0.498627, 0.212414, 0, 0
7, 1440.00000, 0.499293, 0.212698, 0.499293, 0.212698, 0.499293, 0.212698, 0, 0
7, 1500.00000, 0.499968, 0.212985, 0.499968, 0.212985, 0.499968, 0.212985, 0, 0
7, 1560.00000, 0.500643, 0.213273, 0.500643, 0.213273, 0.500643, 0.213273, 0, 0
7, 1620.00000, 0.501309, 0.213557, 0.501309, 0.213557, 0.501309, 0.213557, 0, 0
7, 1680.00000, 0.501984, 0.213844, 0.501984, 0.213844, 0.501984, 0.213844, 0, 0
7, 1740.00000, 0.502659, 0.214132, 0.502659, 0.214132, 0.502659, 0.214132, 0, 0
7, 1800.00000, 0.503325, 0.214415, 0.503325, 0.214415, 0.503325, 0.214415, 0, 0
7, 1860.00000, 0.504, 0.214703, 0.504, 0.214703, 0.504, 0.214703, 0, 0
7, 1920.00000, 0.504675, 0.214991, 0.504675, 0.214991, 0.504675, 0.214991, 0, 0
7, 1980.00000, 0.505341, 0.215274, 0.505341, 0.215274, 0.505341, 0.215274, 0, 0
7, 2040.00000, 0.506016, 0.215562, 0.506016, 0.215562, 0.506016, 0.215562, 0, 0
7, 2100.00000, 0.506691, 0.21585, 0.506691, 0.21585, 0.506691, 0.21585, 0, 0
7, 2160.00000, 0.507357, 0.216133, 0.507357, 0.216133, 0.507357, 0.216133, 0, 0
7, 2220.00000, 0.508032, 0.216421, 0.508032, 0.216421, 0.508032, 0.216421, 0, 0
7, 2280.00000, 0.508707, 0.216708, 0.508707, 0.216708, 0.508707, 0.216708, 0, 0
7, 2340.00000, 0.509373, 0.216992, 0.509373, 0.216992, 0.509373, 0.216992, 0, 0
7, 2400.00000, 0.510048, 0.21728, 0.510048, 0.21728, 0.510048, 0.21728, 0, 0
7, 2460.00000, 0.510723, 0.217567, 0.510723, 0.217567, 0.510723, 0.217567, 0, 0
7, 2520.00000, 0.511389, 0.217851, 0.511389, 0.217851, 0.511389, 0.217851, 0, 0
7, 2580.00000, 0.512064, 0.218138, 0.512064, 0.218138, 0.512064, 0.218138, 0, 0
7, 2640.00000, 0.512739, 0.218426, 0.512739, 0.218426, 0.512739, 0.218426, 0, 0
7, 2700.00000, 0.513405, 0.218709, 0.513405, 0.218709, 0.513405, 0.218709, 0, 0
7, 2760.00000, 0.51408, 0.218997, 0.51408, 0.218997, 0.51408, 0.218997, 0, 0
7, 2820.00000, 0.514755, 0.219285, 0.514755, 0.219285, 0.514755, 0.219285, 0, 0
7, 2880.00000, 0.515421, 0.219568, 0.515421, 0.219568, 0.515421, 0.219568, 0, 0
7, 2940.00000, 0.516096, 0.219856, 0.516096, 0.219856, 0.516096, 0.219856, 0, 0
7, 3000.00000, 0.516771, 0.220144, 0.516771, 0.220144, 0.516771, 0.220144, 0, 0
7, 3060.00000, 0.517437, 0.220427, 0.517437, 0.220427, 0.517437, 0.220427, 0, 0
7, 3120.00000, 0.518112, 0.220715, 0.518112, 0.220715, 0.518112, 0.220715, 0, 0
7, 3180.00000, 0.518787, 0.221002, 0.518787, 0.221002, 0.518787, 0.221002, 0, 0
7, 3240.00000, 0.519453, 0.221286, 0.519453, 0.221286, 0.519453, 0.221286, 0, 0
7, 3300.00000, 0.520128, 0.221574, 0.520128, 0.221574, 0.520128, 0.221574, 0, 0
7, 3360.00000, 0.520803, 0.221861, 0.520803, 0.221861, 0.520803, 0.221861, 0, 0
7, 3420.00000, 0.521469, 0.222145, 0.521469, 0.222145, 0.521469, 0.222145, 0, 0
7, 3480.00000, 0.522144, 0.222432, 0.522144, 0.222432, 0.522144, 0.222432, 0, 0
7, 3540.00000, 0.522819, 0.22272, 0.522819, 0.22272, 0.522819, 0.22272, 0, 0
8, 0.00000, 0.523485, 0.223004, 0.523485, 0.223003, 0.523485, 0.223004, 0, 0
8, 60.00000, 0.52416, 0.223291, 0.52416, 0.223291, 0.52416, 0.223291, 0, 0
8, 120.00000, 0.525339, 0.223794, 0.525339, 0.223794, 0.525339, 0.223794, 0, 0
8, 180.00000, 0.526509, 0.224292, 0.526509, 0.224292, 0.526509, 0.224292, 0, 0
8, 240.00000, 0.527688, 0.224794, 0.527688, 0.224794, 0.527688, 0.224794, 0, 0
8, 300.00000, 0.528867, 0.225297, 0.528867, 0.225297, 0.528867, 0.225297, 0, 0
8, 360.00000, 0.530037, 0.225795, 0.530037, 0.225795, 0.530037, 0.225795, 0, 0
8, 420.00000, 0.531216, 0.226297, 0.531216, 0.226297, 0.531216, 0.226297, 0, 0
8, 480.00000, 0.532395, 0.226799, 0.532395, 0.226799, 0.532395, 0.226799, 0, 0
8, 540.00000, 0.533565, 0.227298, 0.533565, 0.227298, 0.533565, 0.227298, 0, 0
8, 600.00000, 0.534744, 0.2278, 0.534744, 0.2278, 0.534744, 0.2278, 0, 0
8, 660.00000, 0.535923, 0.228302, 0.535923, 0.228302, 0.535923, 0.228302, 0, 0
8, 720.00000, 0.537093, 0.228801, 0.537093, 0.2288, 0.537093, 0.2288, 0, 0
8, 780.00000, 0.538272, 0.229303, 0.538272, 0.229303, 0.538272, 0.229303, 0, 0
8, 840.00000, 0.539451, 0.229805, 0.539451, 0.229805, 0.539451, 0.229805, 0, 0
8, 900.00000, 0.540621, 0.230303, 0.540621, 0.230303, 0.540621, 0.230303, 0, 0
8, 960.00000, 0.5418, 0.230806, 0.5418, 0.230806, 0.5418, 0.230806, 0, 0
8, 1020.00000, 0.542979, 0.231308, 0.542979, 0.231308, 0.542979, 0.231308, 0, 0
8, 1080.00000, 0.544149, 0.231806, 0.544149, 0.231806, 0.544149, 0.231806, 0, 0
8, 1140.00000, 0.545328, 0.232309, 0.545328, 0.232309, 0.545328, 0.232309, 0, 0
8, 1200.00000, 0.546507, 0.232811, 0.546507, 0.232811, 0.546507, 0.232811, 0, 0
8, 1260.00000, 0.547677, 0.233309, 0.547677, 0.233309, 0.547677, 0.233309, 0, 0
8, 1320.00000, 0.548856, 0.233812, 0.548856, 0.233812, 0.548856, 0.233812, 0, 0
8, 1380.00000, 0.550035, 0.234314, 0.550035, 0.234314, 0.550035, 0.234314, 0, 0
8, 1440.00000, 0.551205, 0.234812, 0.551205, 0.234812, 0.551205, 0.234812, 0, 0
8, 1500.00000, 0.552384, 0.235315, 0.552384, 0.235315, 0.552384, 0.235315, 0, 0
8, 1560.00000, 0.553563, 0.235817, 0.553563, 0.235817, 0.553563, 0.235817, 0, 0
8, 1620.00000, 0.554733, 0.236315, 0.554733, 0.236315, 0.554733, 0.236315, 0, 0
8, 1680.00000, 0.555912, 0.236818, 0.555912, 0.236818, 0.555912, 0.236818, 0, 0
8, 1740.00000, 0.557091, 0.23732, 0.557091, 0.23732, 0.557091, 0.23732, 0, 0
8, 1800.00000, 0.558261, 0.237818, 0.558261, 0.237818, 0.558261, 0.237818, 0, 0
8, 1860.00000, 0.55944, 0.23832, 0.55944, 0.23832, 0.55944, 0.23832, 0, 0
8, 1920.00000, 0.560619, 0.238823, 0.560619, 0.238823, 0.560619, 0.238823, 0, 0
8, 1980.00000, 0.561789, 0.239321, 0.561789, 0.239321, 0.561789, 0.239321, 0, 0
8, 2040.00000, 0.562968, 0.239823, 0.562968, 0.239823, 0.562968, 0.239823, 0, 0
8, 2100.00000, 0.564147, 0.240326, 0.564147, 0.240326, 0.564147, 0.240326, 0, 0
8, 2160.00000, 0.565317, 0.240824, 0.565317, 0.240824, 0.565317, 0.240824, 0, 0
8, 2220.00000, 0.566496, 0.241326, 0.566496, 0.241326, 0.566496, 0.241326, 0, 0
8, 2280.00000, 0.567675, 0.241829, 0.567675, 0.241829, 0.567675, 0.241829, 0, 0
8, 2340.00000, 0.568845, 0.242327, 0.568845, 0.242327, 0.568845, 0.242327, 0, 0
8, 2400.00000, 0.570024, 0.242829, 0.570024, 0.242829, 0.570024, 0.242829, 0, 0
8, 2460.00000, 0.571203, 0.243332, 0.571203, 0.243332, 0.571203, 0.243332, 0, 0
8, 2520.00000, 0.572373, 0.24383, 0.572373, 0.24383, 0.572373, 0.24383, 0, 0
8, 2580.00000, 0.573552, 0.244332, 0.573552, 0.244332, 0.573552, 0.244332, 0, 0
8, 2640.00000, 0.574731, 0.244835, 0.574731, 0.244835, 0.574731, 0.244835, 0, 0
8, 2700.00000, 0.575901, 0.245333, 0.575901, 0.245333, 0.575901, 0.245333, 0, 0
8, 2760.00000, 0.57708, 0.245835, 0.57708, 0.245835, 0.57708, 0.245835, 0, 0
8, 2820.00000, 0.578259, 0.246337, 0.578259, 0.246337, 0.578259, 0.246337, 0, 0
8, 2880.00000, 0.579429, 0.246836, 0.579429, 0.246836, 0.579429, 0.246836, 0, 0
8, 2940.00000, 0.580608, 0.247338, 0.580608, 0.247338, 0.580608, 0.247338, 0, 0
8, 3000.00000, 0.581787, 0.24784, 0.581787, 0.24784, 0.581787, 0.24784, 0, 0
8, 3060.00000, 0.582957, 0.248338, 0.582957, 0.248338, 0.582957, 0.248338, 0, 0
8, 3120.00000, 0.584136, 0.248841, 0.584136, 0.248841, 0.584136, 0.248841, 0, 0
8, 3180.00000, 0.585315, 0.249343, 0.585315, 0.249343, 0.585315, 0.249343, 0, 0
8, 3240.00000, 0.586485, 0.249841, 0.586485, 0.249841, 0.586485, 0.249841, 0, 0
8, 3300.00000, 0.587664, 0.250344, 0.587664, 0.250344, 0.587664, 0.250344, 0, 0
8, 3360.00000, 0.588843, 0.250846, 0.588843, 0.250846, 0.588843, 0.250846, 0, 0
8, 3420.00000, 0.590013, 0.251344, 0.590013, 0.251344, 0.590013, 0.251344, 0, 0
8, 3480.00000, 0.591192, 0.251847, 0.591192, 0.251847, 0.591192, 0.251847, 0, 0
8, 3540.00000, 0.592371, 0.252349, 0.592371, 0.252349, 0.592371, 0.252349, 0, 0
9, 0.00000, 0.593541, 0.252847, 0.593541, 0.252847, 0.593541, 0.252847, 0, 0
9, 60.00000, 0.59472, 0.25335, 0.59472, 0.25335, 0.59472, 0.25335, 0, 0
9, 120.00000, 0.595224, 0.253564, 0.595224, 0.253564, 0.595224, 0.253564, 0, 0
9, 180.00000, 0.595728, 0.253779, 0.595728, 0.253779, 0.595728, 0.253779, 0, 0
9, 240.00000, 0.596232, 0.253994, 0.596232, 0.253994, 0.596232, 0.253994, 0, 0
9, 300.00000, 0.596736, 0.254208, 0.596736, 0.254209, 0.596736, 0.254209, 0, 0
9, 360.00000, 0.59724, 0.254423, 0.59724, 0.254423, 0.59724, 0.254423, 0, 0
9, 420.00000, 0.597744, 0.254638, 0.597744, 0.254638, 0.597744, 0.254638, 0, 0
