hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.592011, 0.252195, 0.592011, 0.252195, 0.592011, 0.252196, 0, 0
9, 480.00000, 0.59251, 0.252408, 0.59251, 0.252408, 0.592511, 0.252408, 0, 0
9, 540.00000, 0.59301, 0.252621, 0.59301, 0.252621, 0.59301, 0.252621, 0, 0
9, 600.00000, 0.593509, 0.252833, 0.593509, 0.252833, 0.593509, 0.252834, 0, 0
9, 660.00000, 0.594008, 0.253046, 0.594008, 0.253046, 0.594008, 0.253046, 0, 0
9, 720.00000, 0.594507, 0.253259, 0.594507, 0.253259, 0.594507, 0.253259, 0, 0
9, 780.00000, 0.595006, 0.253471, 0.595006, 0.253471, 0.595006, 0.253472, 0, 0
9, 840.00000, 0.595505, 0.253684, 0.595505, 0.253684, 0.595506, 0.253684, 0, 0
9, 900.00000, 0.596005, 0.253897, 0.596005, 0.253897, 0.596005, 0.253897, 0, 0
9, 960.00000, 0.596504, 0.254109, 0.596504, 0.254109, 0.596504, 0.254109, 0, 0
9, 1020.00000, 0.597003, 0.254322, 0.597003, 0.254322, 0.597003, 0.254322, 0, 0
9, 1080.00000, 0.597502, 0.254535, 0.597502, 0.254534, 0.597502, 0.254535, 0, 0
9, 1140.00000, 0.598001, 0.254747, 0.598001, 0.254747, 0.598001, 0.254747, 0, 0
9, 1200.00000, 0.5985, 0.25496, 0.5985, 0.25496, 0.598501, 0.25496, 0, 0
9, 1260.00000, 0.599, 0.255172, 0.599, 0.255172, 0.599, 0.255173, 0, 0
9, 1320.00000, 0.599499, 0.255385, 0.599499, 0.255385, 0.599499, 0.255385, 0, 0
9, 1380.00000, 0.599998, 0.255598, 0.599998, 0.255598, 0.599998, 0.255598, 0, 0
9, 1440.00000, 0.600497, 0.25581, 0.600497, 0.25581, 0.600497, 0.255811, 0, 0
9, 1500.00000, 0.600996, 0.256023, 0.600996, 0.256023, 0.600996, 0.256023, 0, 0
9, 1560.00000, 0.601495, 0.256236, 0.601495, 0.256236, 0.601496, 0.256236, 0, 0
9, 1620.00000, 0.601995, 0.256448, 0.601995, 0.256448, 0.601995, 0.256449, 0, 0
9, 1680.00000, 0.602494, 0.256661, 0.602494, 0.256661, 0.602494, 0.256661, 0, 0
9, 1740.00000, 0.602993, 0.256874, 0.602993, 0.256874, 0.602993, 0.256874, 0, 0
9, 1800.00000, 0.603492, 0.257086, 0.603492, 0.257086, 0.603492, 0.257086, 0, 0
9, 1860.00000, 0.603991, 0.257299, 0.603991, 0.257299, 0.603991, 0.257299, 0, 0
9, 1920.00000, 0.60449, 0.257512, 0.60449, 0.257512, 0.604491, 0.257512, 0, 0
9, 1980.00000, 0.60499, 0.257724, 0.60499, 0.257724, 0.60499, 0.257724, 0, 0
9, 2040.00000, 0.605489, 0.257937, 0.605489, 0.257937, 0.605489, 0.257937, 0, 0
9, 2100.00000, 0.605988, 0.258149, 0.605988, 0.258149, 0.605988, 0.25815, 0, 0
9, 2160.00000, 0.606487, 0.258362, 0.606487, 0.258362, 0.606487, 0.258362, 0, 0
9, 2220.00000, 0.606986, 0.258575, 0.606986, 0.258575, 0.606986, 0.258575, 0, 0
9, 2280.00000, 0.607485, 0.258787, 0.607485, 0.258787, 0.607486, 0.258788, 0, 0
9, 2340.00000, 0.607985, 0.259, 0.607985, 0.259, 0.607985, 0.259, 0, 0
9, 2400.00000, 0.608484, 0.259213, 0.608484, 0.259213, 0.608484, 0.259213, 0, 0
9, 2460.00000, 0.608983, 0.259425, 0.608983, 0.259425, 0.608983, 0.259426, 0, 0
9, 2520.00000, 0.609482, 0.259638, 0.609482, 0.259638, 0.609482, 0.259638, 0, 0
9, 2580.00000, 0.609981, 0.259851, 0.609981, 0.259851, 0.609981, 0.259851, 0, 0
9, 2640.00000, 0.61048, 0.260063, 0.61048, 0.260063, 0.610481, 0.260063, 0, 0
9, 2700.00000, 0.61098, 0.260276, 0.61098, 0.260276, 0.61098, 0.260276, 0, 0
9, 2760.00000, 0.611479, 0.260489, 0.611479, 0.260489, 0.611479, 0.260489, 0, 0
9, 2820.00000, 0.611978, 0.260701, 0.611978, 0.260701, 0.611978, 0.260701, 0, 0
9, 2880.00000, 0.612477, 0.260914, 0.612477, 0.260914, 0.612477, 0.260914, 0, 0
9, 2940.00000, 0.612976, 0.261126, 0.612976, 0.261126, 0.612976, 0.261127, 0, 0
9, 3000.00000, 0.613475, 0.261339, 0.613475, 0.261339, 0.613476, 0.261339, 0, 0
9, 3060.00000, 0.613975, 0.261552, 0.613975, 0.261552, 0.613975, 0.261552, 0, 0
9, 3120.00000, 0.614474, 0.261764, 0.614474, 0.261764, 0.614474, 0.261765, 0, 0
9, 3180.00000, 0.614973, 0.261977, 0.614973, 0.261977, 0.614973, 0.261977, 0, 0
9, 3240.00000, 0.615472, 0.26219, 0.615472, 0.26219, 0.615472, 0.26219, 0, 0
9, 3300.00000, 0.61597, 0.262403, 0.615979, 0.262414, 0.615977, 0.262408, 0, 0
9, 3360.00000, 0.61647, 0.262615, 0.61647, 0.262615, 0.61647, 0.262615, 0, 0
9, 3420.00000, 0.61697, 0.262828, 0.61697, 0.262827, 0.616969, 0.262828, 0, 0
9, 3480.00000, 0.617469, 0.26304, 0.617469, 0.26304, 0.617469, 0.26304, 0, 0
9, 3540.00000, 0.617968, 0.263253, 0.617968, 0.263253, 0.617968, 0.263253, 0, 0
10, 0.00000, 0.618467, 0.263466, 0.618467, 0.263465, 0.618467, 0.263465, 0, 0
10, 60.00000, 0.618966, 0.263678, 0.618966, 0.263678, 0.618966, 0.263678, 0, 0
10, 120.00000, 0.624283, 0.26594, 0.624283, 0.265936, 0.624282, 0.26594, 0, 0
10, 180.00000, 0.629614, 0.268211, 0.629614, 0.268207, 0.629613, 0.268211, 0, 0
10, 240.00000, 0.634935, 0.270478, 0.634935, 0.270474, 0.634934, 0.270477, 0, 0
10, 300.00000, 0.640256, 0.272745, 0.640256, 0.272741, 0.640255, 0.272744, 0, 0
10, 360.00000, 0.645587, 0.275016, 0.645587, 0.275012, 0.645586, 0.275015, 0, 0
10, 420.00000, 0.650908, 0.277282, 0.650908, 0.277278, 0.650907, 0.277282, 0, 0
10, 480.00000, 0.656229, 0.279549, 0.656229, 0.279545, 0.656228, 0.279548, 0, 0
10, 540.00000, 0.66156, 0.28182, 0.66156, 0.281816, 0.661559, 0.281819, 0, 0
10, 600.00000, 0.666881, 0.284087, 0.666881, 0.284082, 0.66688, 0.284087, 0, 0
10, 660.00000, 0.672202, 0.286354, 0.672202, 0.286349, 0.672201, 0.286353, 0, 0
10, 720.00000, 0.677534, 0.288625, 0.677533, 0.28862, 0.677532, 0.288624, 0, 0
10, 780.00000, 0.682863, 0.290901, 0.682858, 0.290895, 0.682861, 0.290899, 0, 0
10, 840.00000, 0.688176, 0.293158, 0.688175, 0.293153, 0.688174, 0.293158, 0, 0
10, 900.00000, 0.693507, 0.295429, 0.693506, 0.295424, 0.693505, 0.295429, 0, 0
10, 960.00000, 0.698828, 0.297696, 0.698827, 0.297691, 0.698826, 0.297696, 0, 0
10, 1020.00000, 0.704149, 0.299963, 0.704148, 0.299958, 0.704147, 0.299962, 0, 0
10, 1080.00000, 0.70948, 0.302234, 0.709479, 0.302229, 0.709479, 0.302234, 0, 0
10, 1140.00000, 0.714801, 0.3045, 0.7148, 0.304495, 0.7148, 0.304501, 0, 0
10, 1200.00000, 0.720122, 0.306767, 0.720121, 0.306762, 0.720121, 0.306767, 0, 0
10, 1260.00000, 0.725453, 0.309038, 0.725452, 0.309033, 0.725452, 0.309039, 0, 0
10, 1320.00000, 0.730774, 0.311305, 0.730773, 0.3113, 0.730774, 0.311306, 0, 0
10, 1380.00000, 0.736095, 0.313571, 0.736094, 0.313566, 0.736095, 0.313573, 0, 0
10, 1440.00000, 0.741426, 0.315842, 0.741425, 0.315837, 0.741426, 0.315844, 0, 0
10, 1500.00000, 0.746747, 0.318109, 0.746746, 0.318104, 0.746747, 0.318111, 0, 0
10, 1560.00000, 0.752072, 0.320382, 0.752083, 0.320396, 0.752082, 0.320388, 0, 0
10, 1620.00000, 0.757399, 0.322647, 0.757398, 0.322643, 0.757399, 0.322647, 0, 0
10, 1680.00000, 0.762721, 0.324915, 0.762719, 0.324909, 0.76272, 0.324914, 0, 0
10, 1740.00000, 0.768043, 0.327183, 0.76804, 0.327176, 0.768041, 0.327181, 0, 0
10, 1800.00000, 0.773374, 0.329454, 0.773371, 0.329447, 0.773372, 0.329452, 0, 0
10, 1860.00000, 0.778695, 0.33172, 0.778692, 0.331713, 0.778693, 0.331718, 0, 0
10, 1920.00000, 0.784016, 0.333987, 0.784013, 0.33398, 0.784014, 0.333985, 0, 0
10, 1980.00000, 0.789347, 0.336258, 0.789344, 0.336251, 0.789345, 0.336256, 0, 0
10, 2040.00000, 0.794668, 0.338525, 0.794665, 0.338518, 0.794666, 0.338523, 0, 0
10, 2100.00000, 0.799989, 0.340792, 0.799986, 0.340784, 0.799987, 0.340789, 0, 0
10, 2160.00000, 0.80532, 0.343063, 0.805317, 0.343055, 0.805318, 0.34306, 0, 0
10, 2220.00000, 0.810641, 0.345329, 0.810638, 0.345322, 0.810639, 0.345327, 0, 0
10, 2280.00000, 0.815962, 0.347596, 0.815959, 0.347588, 0.81596, 0.347594, 0, 0
10, 2340.00000, 0.821293, 0.349867, 0.82129, 0.349859, 0.821291, 0.349865, 0, 0
10, 2400.00000, 0.826614, 0.352134, 0.826611, 0.352126, 0.826612, 0.352132, 0, 0
10, 2460.00000, 0.831935, 0.354401, 0.831932, 0.354393, 0.831933, 0.354398, 0, 0
10, 2520.00000, 0.837266, 0.356672, 0.837263, 0.356664, 0.837264, 0.356669, 0, 0
10, 2580.00000, 0.842587, 0.358939, 0.842584, 0.35893, 0.842585, 0.358936, 0, 0
10, 2640.00000, 0.847908, 0.361205, 0.847905, 0.361197, 0.847906, 0.361203, 0, 0
10, 2700.00000, 0.853239, 0.363476, 0.853237, 0.363469, 0.853237, 0.363474, 0, 0
10, 2760.00000, 0.85856, 0.365743, 0.858559, 0.365737, 0.858558, 0.365741, 0, 0
10, 2820.00000, 0.863881, 0.36801, 0.86388, 0.368004, 0.863879, 0.368007, 0, 0
10, 2880.00000, 0.869212, 0.370281, 0.869211, 0.370275, 0.869211, 0.37028, 0, 0
10, 2940.00000, 0.874533, 0.372548, 0.874532, 0.372541, 0.874533, 0.372548, 0, 0
10, 3000.00000, 0.879854, 0.374814, 0.879853, 0.374808, 0.879854, 0.374814, 0, 0
10, 3060.00000, 0.885185, 0.377085, 0.885184, 0.377079, 0.885185, 0.377085, 0, 0
10, 3120.00000, 0.890506, 0.379352, 0.890505, 0.379346, 0.890506, 0.379352, 0, 0
10, 3180.00000, 0.895827, 0.381619, 0.895826, 0.381614, 0.895827, 0.381619, 0, 0
10, 3240.00000, 0.901158, 0.38389, 0.901158, 0.383885, 0.901158, 0.38389, 0, 0
10, 3300.00000, 0.906479, 0.386157, 0.906479, 0.386152, 0.906479, 0.386157, 0, 0
10, 3360.00000, 0.911801, 0.388424, 0.9118, 0.388419, 0.9118, 0.388424, 0, 0
10, 3420.00000, 0.917131, 0.390694, 0.917131, 0.39069, 0.917131, 0.390695, 0, 0
10, 3480.00000, 0.922453, 0.392961, 0.922452, 0.392957, 0.922452, 0.392961, 0, 0
10, 3540.00000, 0.927774, 0.395228, 0.927773, 0.395224, 0.927773, 0.395228, 0, 0
11, 0.00000, 0.933105, 0.397499, 0.933104, 0.397494, 0.933104, 0.397499, 0, 0
11, 60.00000, 0.938426, 0.399766, 0.938425, 0.399761, 0.938425, 0.399766, 0, 0
11, 120.00000, 0.937267, 0.399274, 0.937267, 0.399275, 0.937267, 0.399274, 0, 0
11, 180.00000, 0.936109, 0.398781, 0.936109, 0.398782, 0.936109, 0.398781, 0, 0
11, 240.00000, 0.934941, 0.398284, 0.934941, 0.398285, 0.934941, 0.398284, 0, 0
11, 300.00000, 0.933773, 0.397786, 0.933773, 0.397787, 0.933773, 0.397786, 0, 0
11, 360.00000, 0.932615, 0.397293, 0.932615, 0.397294, 0.932615, 0.397293, 0, 0
11, 420.00000, 0.931447, 0.396795, 0.931447, 0.396796, 0.931447, 0.396795, 0, 0
11, 480.00000, 0.930279, 0.396297, 0.930279, 0.396298, 0.930279, 0.396297, 0, 0
11, 540.00000, 0.929121, 0.395804, 0.929121, 0.395805, 0.929121, 0.395804, 0, 0
11, 600.00000, 0.927952, 0.395306, 0.927953, 0.395308, 0.927953, 0.395306, 0, 0
11, 660.00000, 0.926784, 0.394809, 0.926785, 0.39481, 0.926785, 0.394809, 0, 0
11, 720.00000, 0.925626, 0.394316, 0.925626, 0.394317, 0.925627, 0.394316, 0, 0
11, 780.00000, 0.924458, 0.393818, 0.924458, 0.393819, 0.924459, 0.393818, 0, 0
11, 840.00000, 0.92329, 0.39332, 0.92329, 0.393321, 0.92329, 0.39332, 0, 0
11, 900.00000, 0.922132, 0.392827, 0.922132, 0.392828, 0.922132, 0.392827, 0, 0
11, 960.00000, 0.920964, 0.392329, 0.920964, 0.39233, 0.920964, 0.392329, 0, 0
11, 1020.00000, 0.919796, 0.391832, 0.919796, 0.391833, 0.919796, 0.391832, 0, 0
11, 1080.00000, 0.918638, 0.391339, 0.918638, 0.39134, 0.918638, 0.391339, 0, 0
11, 1140.00000, 0.91747, 0.390841, 0.91747, 0.390842, 0.91747, 0.390841, 0, 0
11, 1200.00000, 0.916302, 0.390343, 0.916302, 0.390344, 0.916302, 0.390343, 0, 0
11, 1260.00000, 0.915144, 0.38985, 0.915144, 0.389851, 0.915144, 0.38985, 0, 0
11, 1320.00000, 0.913976, 0.389352, 0.913976, 0.389353, 0.913976, 0.389352, 0, 0
11, 1380.00000, 0.912808, 0.388855, 0.912808, 0.388856, 0.912808, 0.388855, 0, 0
11, 1440.00000, 0.91165, 0.388362, 0.91165, 0.388362, 0.91165, 0.388362, 0, 0
11, 1500.00000, 0.910482, 0.387864, 0.910482, 0.387865, 0.910482, 0.387864, 0, 0
11, 1560.00000, 0.909314, 0.387366, 0.909314, 0.387367, 0.909314, 0.387366, 0, 0
11, 1620.00000, 0.908155, 0.386873, 0.908156, 0.386874, 0.908156, 0.386873, 0, 0
11, 1680.00000, 0.906987, 0.386375, 0.906987, 0.386376, 0.906988, 0.386375, 0, 0
11, 1740.00000, 0.905819, 0.385878, 0.905819, 0.385879, 0.90582, 0.385878, 0, 0
11, 1800.00000, 0.904654, 0.385377, 0.904662, 0.385385, 0.904658, 0.38538, 0, 0
11, 1860.00000, 0.903493, 0.384887, 0.903493, 0.384888, 0.903493, 0.384887, 0, 0
11, 1920.00000, 0.902325, 0.384389, 0.902325, 0.38439, 0.902325, 0.384389, 0, 0
11, 1980.00000, 0.901167, 0.383896, 0.901167, 0.383897, 0.901167, 0.383896, 0, 0
11, 2040.00000, 0.899999, 0.383398, 0.899999, 0.383399, 0.899999, 0.383399, 0, 0
11, 2100.00000, 0.898831, 0.382901, 0.898831, 0.382902, 0.898831, 0.382901, 0, 0
11, 2160.00000, 0.897673, 0.382407, 0.897673, 0.382409, 0.897673, 0.382408, 0, 0
11, 2220.00000, 0.896505, 0.38191, 0.896505, 0.381911, 0.896505, 0.38191, 0, 0
11, 2280.00000, 0.895337, 0.381412, 0.895337, 0.381414, 0.895337, 0.381412, 0, 0
11, 2340.00000, 0.894179, 0.380919, 0.894179, 0.38092, 0.894179, 0.380919, 0, 0
11, 2400.00000, 0.893011, 0.380421, 0.893011, 0.380423, 0.893011, 0.380422, 0, 0
11, 2460.00000, 0.891843, 0.379924, 0.891843, 0.379925, 0.891843, 0.379924, 0, 0
11, 2520.00000, 0.890685, 0.37943, 0.890685, 0.379432, 0.890685, 0.379431, 0, 0
11, 2580.00000, 0.889517, 0.378933, 0.889517, 0.378934, 0.889517, 0.378933, 0, 0
11, 2640.00000, 0.888349, 0.378435, 0.888349, 0.378436, 0.888349, 0.378435, 0, 0
11, 2700.00000, 0.887191, 0.377942, 0.887191, 0.377943, 0.887191, 0.377942, 0, 0
11, 2760.00000, 0.886023, 0.377444, 0.886023, 0.377446, 0.886023, 0.377444, 0, 0
11, 2820.00000, 0.884854, 0.376947, 0.884855, 0.376948, 0.884855, 0.376947, 0, 0
11, 2880.00000, 0.883696, 0.376453, 0.883697, 0.376455, 0.883696, 0.376454, 0, 0
11, 2940.00000, 0.882528, 0.375956, 0.882529, 0.375957, 0.882528, 0.375956, 0, 0
11, 3000.00000, 0.88136, 0.375458, 0.88136, 0.37546, 0.88136, 0.375458, 0, 0
11, 3060.00000, 0.880202, 0.374965, 0.880202, 0.374966, 0.880202, 0.374965, 0, 0
11, 3120.00000, 0.879034, 0.374467, 0.879034, 0.374469, 0.879034, 0.374467, 0, 0
11, 3180.00000, 0.877866, 0.37397, 0.877866, 0.373971, 0.877866, 0.37397, 0, 0
11, 3240.00000, 0.876708, 0.373476, 0.876708, 0.373478, 0.876708, 0.373477, 0, 0
11, 3300.00000, 0.87554, 0.372979, 0.87554, 0.37298, 0.87554, 0.372979, 0, 0
11, 3360.00000, 0.874372, 0.372481, 0.874372, 0.372483, 0.874372, 0.372481, 0, 0
11, 3420.00000, 0.873214, 0.371988, 0.873214, 0.371989, 0.873214, 0.371988, 0, 0
11, 3480.00000, 0.872046, 0.37149, 0.872046, 0.371492, 0.872046, 0.37149, 0, 0
11, 3540.00000, 0.870878, 0.370993, 0.870878, 0.370994, 0.870878, 0.370993, 0, 0
12, 0.00000, 0.869712, 0.370492, 0.86972, 0.3705, 0.869715, 0.370495, 0, 0
12, 60.00000, 0.868552, 0.370002, 0.868552, 0.370003, 0.868552, 0.370002, 0, 0
12, 120.00000, 0.869218, 0.370285, 0.869218, 0.370284, 0.869218, 0.370285, 0, 0
12, 180.00000, 0.869877, 0.370566, 0.869877, 0.370565, 0.869877, 0.370566, 0, 0
12, 240.00000, 0.870546, 0.370851, 0.870546, 0.37085, 0.870546, 0.370851, 0, 0
12, 300.00000, 0.871221, 0.371142, 0.871214, 0.371135, 0.871217, 0.371139, 0, 0
12, 360.00000, 0.871874, 0.371416, 0.871873, 0.371416, 0.871873, 0.371416, 0, 0
12, 420.00000, 0.872542, 0.371701, 0.872542, 0.3717, 0.872542, 0.371701, 0, 0
12, 480.00000, 0.873211, 0.371986, 0.873211, 0.371985, 0.873211, 0.371986, 0, 0
12, 540.00000, 0.87387, 0.372267, 0.87387, 0.372266, 0.87387, 0.372267, 0, 0
12, 600.00000, 0.874539, 0.372552, 0.874539, 0.372551, 0.874539, 0.372552, 0, 0
12, 660.00000, 0.875208, 0.372837, 0.875208, 0.372836, 0.875208, 0.372837, 0, 0
12, 720.00000, 0.875867, 0.373118, 0.875867, 0.373117, 0.875867, 0.373117, 0, 0
12, 780.00000, 0.876536, 0.373402, 0.876536, 0.373402, 0.876536, 0.373402, 0, 0
12, 840.00000, 0.877205, 0.373687, 0.877204, 0.373687, 0.877205, 0.373687, 0, 0
12, 900.00000, 0.877864, 0.373968, 0.877863, 0.373967, 0.877863, 0.373968, 0, 0
12, 960.00000, 0.878532, 0.374253, 0.878532, 0.374252, 0.878532, 0.374253, 0, 0
12, 1020.00000, 0.879201, 0.374538, 0.879201, 0.374537, 0.879201, 0.374538, 0, 0
12, 1080.00000, 0.87986, 0.374819, 0.87986, 0.374818, 0.87986, 0.374819, 0, 0
12, 1140.00000, 0.880529, 0.375104, 0.880529, 0.375103, 0.880529, 0.375104, 0, 0
12, 1200.00000, 0.881198, 0.375389, 0.881198, 0.375388, 0.881198, 0.375388, 0, 0
12, 1260.00000, 0.881857, 0.375669, 0.881857, 0.375668, 0.881857, 0.375669, 0, 0
12, 1320.00000, 0.882526, 0.375954, 0.882526, 0.375953, 0.882526, 0.375954, 0, 0
12, 1380.00000, 0.883195, 0.376239, 0.883195, 0.376238, 0.883195, 0.376239, 0, 0
12, 1440.00000, 0.883853, 0.37652, 0.883853, 0.376519, 0.883853, 0.37652, 0, 0
12, 1500.00000, 0.884522, 0.376805, 0.884522, 0.376804, 0.884522, 0.376805, 0, 0
12, 1560.00000, 0.885191, 0.37709, 0.885191, 0.377089, 0.885191, 0.37709, 0, 0
12, 1620.00000, 0.88585, 0.37737, 0.88585, 0.37737, 0.88585, 0.37737, 0, 0
12, 1680.00000, 0.886519, 0.377655, 0.886519, 0.377654, 0.886519, 0.377655, 0, 0
12, 1740.00000, 0.887188, 0.37794, 0.887188, 0.377939, 0.887188, 0.37794, 0, 0
12, 1800.00000, 0.887847, 0.378221, 0.887847, 0.37822, 0.887847, 0.378221, 0, 0
12, 1860.00000, 0.888516, 0.378506, 0.888516, 0.378505, 0.888516, 0.378506, 0, 0
12, 1920.00000, 0.889185, 0.378791, 0.889185, 0.37879, 0.889185, 0.378791, 0, 0
12, 1980.00000, 0.889843, 0.379072, 0.889843, 0.379071, 0.889843, 0.379071, 0, 0
12, 2040.00000, 0.890512, 0.379356, 0.890512, 0.379356, 0.890512, 0.379356, 0, 0
12, 2100.00000, 0.891181, 0.379641, 0.891181, 0.379641, 0.891181, 0.379641, 0, 0
12, 2160.00000, 0.89184, 0.379922, 0.89184, 0.379921, 0.89184, 0.379922, 0, 0
12, 2220.00000, 0.892509, 0.380207, 0.892509, 0.380206, 0.892509, 0.380207, 0, 0
12, 2280.00000, 0.893178, 0.380492, 0.893178, 0.380491, 0.893178, 0.380492, 0, 0
12, 2340.00000, 0.893837, 0.380773, 0.893837, 0.380772, 0.893837, 0.380773, 0, 0
12, 2400.00000, 0.894506, 0.381058, 0.894506, 0.381057, 0.894506, 0.381058, 0, 0
12, 2460.00000, 0.895175, 0.381343, 0.895175, 0.381342, 0.895175, 0.381343, 0, 0
12, 2520.00000, 0.895833, 0.381623, 0.895833, 0.381623, 0.895833, 0.381623, 0, 0
12, 2580.00000, 0.896502, 0.381908, 0.896502, 0.381908, 0.896502, 0.381908, 0, 0
12, 2640.00000, 0.897171, 0.382193, 0.897171, 0.382192, 0.897171, 0.382193, 0, 0
12, 2700.00000, 0.89783, 0.382474, 0.89783, 0.382473, 0.89783, 0.382474, 0, 0
12, 2760.00000, 0.898499, 0.382759, 0.898499, 0.382758, 0.898499, 0.382759, 0, 0
12, 2820.00000, 0.899168, 0.383044, 0.899168, 0.383043, 0.899168, 0.383044, 0, 0
12, 2880.00000, 0.899827, 0.383324, 0.899827, 0.383324, 0.899827, 0.383324, 0, 0
12, 2940.00000, 0.900496, 0.383609, 0.900496, 0.383609, 0.900496, 0.383609, 0, 0
12, 3000.00000, 0.901165, 0.383894, 0.901165, 0.383894, 0.901165, 0.383894, 0, 0
12, 3060.00000, 0.901823, 0.384175, 0.901824, 0.384174, 0.901823, 0.384175, 0, 0
12, 3120.00000, 0.902492, 0.38446, 0.902492, 0.384459, 0.902492, 0.38446, 0, 0
12, 3180.00000, 0.903161, 0.384745, 0.903161, 0.384744, 0.903161, 0.384745, 0, 0
12, 3240.00000, 0.90382, 0.385026, 0.90382, 0.385025, 0.90382, 0.385026, 0, 0
12, 3300.00000, 0.904493, 0.385318, 0.904503, 0.385324, 0.904489, 0.385311, 0, 0
12, 3360.00000, 0.905158, 0.385596, 0.905158, 0.385595, 0.905158, 0.385595, 0, 0
12, 3420.00000, 0.905817, 0.385876, 0.905817, 0.385875, 0.905817, 0.385876, 0, 0
12, 3480.00000, 0.906486, 0.386161, 0.906486, 0.38616, 0.906486, 0.386161, 0, 0
12, 3540.00000, 0.907155, 0.386446, 0.907155, 0.386445, 0.907155, 0.386446, 0, 0
13, 0.00000, 0.907814, 0.386727, 0.907813, 0.386726, 0.907813, 0.386727, 0, 0
13, 60.00000, 0.908482, 0.387012, 0.908482, 0.387011, 0.908482, 0.387012, 0, 0
13, 120.00000, 0.909151, 0.387297, 0.909151, 0.387296, 0.909151, 0.387297, 0, 0
13, 180.00000, 0.90981, 0.387577, 0.90981, 0.387576, 0.90981, 0.387577, 0, 0
13, 240.00000, 0.910479, 0.387862, 0.910479, 0.387861, 0.910479, 0.387862, 0, 0
13, 300.00000, 0.911148, 0.388147, 0.911148, 0.388146, 0.911148, 0.388147, 0, 0
13, 360.00000, 0.911807, 0.388428, 0.911807, 0.388427, 0.911807, 0.388428, 0, 0
13, 420.00000, 0.912476, 0.388713, 0.912476, 0.388712, 0.912476, 0.388713, 0, 0
13, 480.00000, 0.913145, 0.388998, 0.913145, 0.388997, 0.913144, 0.388998, 0, 0
13, 540.00000, 0.913804, 0.389279, 0.913804, 0.389278, 0.913803, 0.389278, 0, 0
13, 600.00000, 0.914472, 0.389564, 0.914472, 0.389563, 0.914472, 0.389563, 0, 0
13, 660.00000, 0.915141, 0.389848, 0.915141, 0.389847, 0.915141, 0.389848, 0, 0
13, 720.00000, 0.9158, 0.390129, 0.9158, 0.390128, 0.9158, 0.390129, 0, 0
13, 780.00000, 0.916469, 0.390414, 0.916469, 0.390413, 0.916469, 0.390414, 0, 0
13, 840.00000, 0.917138, 0.390699, 0.917138, 0.390698, 0.917138, 0.390699, 0, 0
13, 900.00000, 0.917797, 0.39098, 0.917797, 0.390979, 0.917797, 0.39098, 0, 0
13, 960.00000, 0.918466, 0.391265, 0.918466, 0.391264, 0.918466, 0.391264, 0, 0
13, 1020.00000, 0.919135, 0.39155, 0.919135, 0.391549, 0.919134, 0.391549, 0, 0
13, 1080.00000, 0.919794, 0.39183, 0.919793, 0.391829, 0.919793, 0.39183, 0, 0
13, 1140.00000, 0.920462, 0.392115, 0.920462, 0.392114, 0.920462, 0.392115, 0, 0
13, 1200.00000, 0.921131, 0.3924, 0.921131, 0.392399, 0.921131, 0.3924, 0, 0
13, 1260.00000, 0.92179, 0.392681, 0.92179, 0.39268, 0.92179, 0.392681, 0, 0
13, 1320.00000, 0.922459, 0.392966, 0.922459, 0.392965, 0.922459, 0.392966, 0, 0
13, 1380.00000, 0.923128, 0.393251, 0.923128, 0.39325, 0.923128, 0.393251, 0, 0
13, 1440.00000, 0.923787, 0.393531, 0.923787, 0.39353, 0.923787, 0.393531, 0, 0
13, 1500.00000, 0.924456, 0.393816, 0.924456, 0.393815, 0.924456, 0.393816, 0, 0
13, 1560.00000, 0.925125, 0.394101, 0.925125, 0.3941, 0.925124, 0.394101, 0, 0
13, 1620.00000, 0.925784, 0.394382, 0.925783, 0.394381, 0.925783, 0.394382, 0, 0
13, 1680.00000, 0.926452, 0.394667, 0.926452, 0.394666, 0.926452, 0.394667, 0, 0
13, 1740.00000, 0.927121, 0.394952, 0.927121, 0.394951, 0.927121, 0.394952, 0, 0
13, 1800.00000, 0.92778, 0.395233, 0.92778, 0.395232, 0.92778, 0.395232, 0, 0
13, 1860.00000, 0.928449, 0.395518, 0.928449, 0.395517, 0.928449, 0.395517, 0, 0
13, 1920.00000, 0.929118, 0.395803, 0.929118, 0.395801, 0.929118, 0.395802, 0, 0
13, 1980.00000, 0.929777, 0.396083, 0.929777, 0.396082, 0.929777, 0.396083, 0, 0
13, 2040.00000, 0.930452, 0.396374, 0.930444, 0.396365, 0.930449, 0.396373, 0, 0
13, 2100.00000, 0.931114, 0.396653, 0.931115, 0.396652, 0.931114, 0.396652, 0, 0
13, 2160.00000, 0.931773, 0.396934, 0.931774, 0.396933, 0.931773, 0.396933, 0, 0
13, 2220.00000, 0.932442, 0.397219, 0.932442, 0.397218, 0.932442, 0.397218, 0, 0
13, 2280.00000, 0.933111, 0.397503, 0.933111, 0.397503, 0.933111, 0.397503, 0, 0
13, 2340.00000, 0.93377, 0.397784, 0.93377, 0.397784, 0.93377, 0.397784, 0, 0
13, 2400.00000, 0.934439, 0.398069, 0.934439, 0.398069, 0.934439, 0.398069, 0, 0
