hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.360813, 0.153705, 0.360812, 0.153705, 0.360812, 0.153705, 0, 0
4, 2100.00000, 0.361292, 0.15391, 0.361292, 0.15391, 0.361292, 0.15391, 0, 0
4, 2160.00000, 0.361771, 0.154114, 0.361771, 0.154114, 0.361771, 0.154114, 0, 0
4, 2220.00000, 0.36225, 0.154318, 0.36225, 0.154318, 0.36225, 0.154318, 0, 0
4, 2280.00000, 0.362729, 0.154522, 0.362729, 0.154522, 0.362729, 0.154522, 0, 0
4, 2340.00000, 0.363208, 0.154726, 0.363208, 0.154726, 0.363208, 0.154726, 0, 0
4, 2400.00000, 0.363688, 0.15493, 0.363687, 0.15493, 0.363687, 0.15493, 0, 0
4, 2460.00000, 0.364167, 0.155134, 0.364167, 0.155134, 0.364167, 0.155134, 0, 0
4, 2520.00000, 0.364646, 0.155338, 0.364646, 0.155338, 0.364646, 0.155338, 0, 0
4, 2580.00000, 0.365125, 0.155543, 0.365125, 0.155543, 0.365125, 0.155543, 0, 0
4, 2640.00000, 0.365604, 0.155747, 0.365604, 0.155747, 0.365604, 0.155747, 0, 0
4, 2700.00000, 0.366083, 0.155951, 0.366083, 0.155951, 0.366083, 0.155951, 0, 0
4, 2760.00000, 0.366563, 0.156155, 0.366562, 0.156155, 0.366562, 0.156155, 0, 0
4, 2820.00000, 0.367042, 0.156359, 0.367042, 0.156359, 0.367042, 0.156359, 0, 0
4, 2880.00000, 0.367521, 0.156563, 0.367521, 0.156563, 0.367521, 0.156563, 0, 0
4, 2940.00000, 0.368, 0.156767, 0.368, 0.156767, 0.368, 0.156767, 0, 0
4, 3000.00000, 0.368479, 0.156971, 0.368479, 0.156971, 0.368479, 0.156971, 0, 0
4, 3060.00000, 0.368958, 0.157176, 0.368958, 0.157176, 0.368958, 0.157176, 0, 0
4, 3120.00000, 0.369438, 0.15738, 0.369437, 0.15738, 0.369437, 0.15738, 0, 0
4, 3180.00000, 0.369917, 0.157584, 0.369917, 0.157584, 0.369917, 0.157584, 0, 0
4, 3240.00000, 0.370396, 0.157788, 0.370396, 0.157788, 0.370396, 0.157788, 0, 0
4, 3300.00000, 0.370875, 0.157992, 0.370875, 0.157992, 0.370875, 0.157992, 0, 0
4, 3360.00000, 0.371354, 0.158196, 0.371354, 0.158196, 0.371354, 0.158196, 0, 0
4, 3420.00000, 0.371833, 0.1584, 0.371833, 0.1584, 0.371833, 0.1584, 0, 0
4, 3480.00000, 0.372313, 0.158604, 0.372312, 0.158604, 0.372312, 0.158604, 0, 0
4, 3540.00000, 0.372792, 0.158809, 0.372792, 0.158809, 0.372792, 0.158809, 0, 0
5, 0.00000, 0.373271, 0.159013, 0.373271, 0.159013, 0.373271, 0.159013, 0, 0
5, 60.00000, 0.37375, 0.159217, 0.37375, 0.159217, 0.37375, 0.159217, 0, 0
5, 120.00000, 0.374066, 0.159352, 0.374066, 0.159352, 0.374066, 0.159352, 0, 0
5, 180.00000, 0.374392, 0.15949, 0.374392, 0.15949, 0.374392, 0.15949, 0, 0
5, 240.00000, 0.374708, 0.159625, 0.374708, 0.159625, 0.374708, 0.159625, 0, 0
5, 300.00000, 0.375025, 0.15976, 0.375025, 0.15976, 0.375025, 0.15976, 0, 0
5, 360.00000, 0.37535, 0.159899, 0.37535, 0.159899, 0.37535, 0.159899, 0, 0
5, 420.00000, 0.375667, 0.160033, 0.375667, 0.160033, 0.375667, 0.160033, 0, 0
5, 480.00000, 0.375983, 0.160168, 0.375983, 0.160168, 0.375983, 0.160168, 0, 0
5, 540.00000, 0.376309, 0.160307, 0.376309, 0.160307, 0.376309, 0.160307, 0, 0
5, 600.00000, 0.376625, 0.160442, 0.376625, 0.160442, 0.376625, 0.160442, 0, 0
5, 660.00000, 0.376941, 0.160576, 0.376941, 0.160576, 0.376941, 0.160576, 0, 0
5, 720.00000, 0.377267, 0.160715, 0.377267, 0.160715, 0.377267, 0.160715, 0, 0
5, 780.00000, 0.377583, 0.16085, 0.377583, 0.16085, 0.377583, 0.16085, 0, 0
5, 840.00000, 0.3779, 0.160985, 0.3779, 0.160985, 0.3779, 0.160985, 0, 0
5, 900.00000, 0.378225, 0.161123, 0.378225, 0.161123, 0.378225, 0.161123, 0, 0
5, 960.00000, 0.378542, 0.161258, 0.378542, 0.161258, 0.378542, 0.161258, 0, 0
5, 1020.00000, 0.378858, 0.161393, 0.378858, 0.161393, 0.378858, 0.161393, 0, 0
5, 1080.00000, 0.379184, 0.161532, 0.379184, 0.161532, 0.379184, 0.161532, 0, 0
5, 1140.00000, 0.3795, 0.161666, 0.3795, 0.161666, 0.3795, 0.161666, 0, 0
5, 1200.00000, 0.379816, 0.161801, 0.379816, 0.161801, 0.379816, 0.161801, 0, 0
5, 1260.00000, 0.380142, 0.16194, 0.380142, 0.16194, 0.380142, 0.16194, 0, 0
5, 1320.00000, 0.380458, 0.162075, 0.380458, 0.162075, 0.380458, 0.162075, 0, 0
5, 1380.00000, 0.380775, 0.162209, 0.380775, 0.162209, 0.380775, 0.162209, 0, 0
5, 1440.00000, 0.3811, 0.162348, 0.3811, 0.162348, 0.3811, 0.162348, 0, 0
5, 1500.00000, 0.381417, 0.162483, 0.381417, 0.162483, 0.381417, 0.162483, 0, 0
5, 1560.00000, 0.381733, 0.162618, 0.381733, 0.162618, 0.381733, 0.162618, 0, 0
5, 1620.00000, 0.382059, 0.162756, 0.382059, 0.162756, 0.382059, 0.162756, 0, 0
5, 1680.00000, 0.382375, 0.162891, 0.382375, 0.162891, 0.382375, 0.162891, 0, 0
5, 1740.00000, 0.382691, 0.163026, 0.382691, 0.163026, 0.382691, 0.163026, 0, 0
5, 1800.00000, 0.383017, 0.163165, 0.383017, 0.163165, 0.383017, 0.163165, 0, 0
5, 1860.00000, 0.383333, 0.163299, 0.383333, 0.163299, 0.383333, 0.163299, 0, 0
5, 1920.00000, 0.38365, 0.163434, 0.38365, 0.163434, 0.38365, 0.163434, 0, 0
5, 1980.00000, 0.383975, 0.163573, 0.383975, 0.163573, 0.383975, 0.163573, 0, 0
5, 2040.00000, 0.384292, 0.163708, 0.384292, 0.163708, 0.384292, 0.163708, 0, 0
5, 2100.00000, 0.384608, 0.163842, 0.384608, 0.163842, 0.384608, 0.163842, 0, 0
5, 2160.00000, 0.384934, 0.163981, 0.384934, 0.163981, 0.384934, 0.163981, 0, 0
5, 2220.00000, 0.38525, 0.164116, 0.38525, 0.164116, 0.38525, 0.164116, 0, 0
5, 2280.00000, 0.385566, 0.164251, 0.385566, 0.164251, 0.385566, 0.164251, 0, 0
5, 2340.00000, 0.385892, 0.164389, 0.385892, 0.164389, 0.385892, 0.164389, 0, 0
5, 2400.00000, 0.386208, 0.164524, 0.386208, 0.164524, 0.386208, 0.164524, 0, 0
5, 2460.00000, 0.386525, 0.164659, 0.386525, 0.164659, 0.386525, 0.164659, 0, 0
5, 2520.00000, 0.38685, 0.164798, 0.38685, 0.164798, 0.38685, 0.164798, 0, 0
5, 2580.00000, 0.387167, 0.164932, 0.387167, 0.164932, 0.387167, 0.164932, 0, 0
5, 2640.00000, 0.387483, 0.165067, 0.387483, 0.165067, 0.387483, 0.165067, 0, 0
5, 2700.00000, 0.387809, 0.165206, 0.387809, 0.165206, 0.387809, 0.165206, 0, 0
5, 2760.00000, 0.388125, 0.165341, 0.388125, 0.165341, 0.388125, 0.165341, 0, 0
5, 2820.00000, 0.388441, 0.165475, 0.388441, 0.165475, 0.388441, 0.165475, 0, 0
5, 2880.00000, 0.388767, 0.165614, 0.388767, 0.165614, 0.388767, 0.165614, 0, 0
5, 2940.00000, 0.389083, 0.165749, 0.389083, 0.165749, 0.389083, 0.165749, 0, 0
5, 3000.00000, 0.3894, 0.165884, 0.3894, 0.165884, 0.3894, 0.165884, 0, 0
5, 3060.00000, 0.389725, 0.166022, 0.389725, 0.166022, 0.389725, 0.166022, 0, 0
5, 3120.00000, 0.390042, 0.166157, 0.390042, 0.166157, 0.390042, 0.166157, 0, 0
5, 3180.00000, 0.390358, 0.166292, 0.390358, 0.166292, 0.390358, 0.166292, 0, 0
5, 3240.00000, 0.390684, 0.166431, 0.390684, 0.166431, 0.390684, 0.166431, 0, 0
5, 3300.00000, 0.391, 0.166565, 0.391, 0.166565, 0.391, 0.166565, 0, 0
5, 3360.00000, 0.391316, 0.1667, 0.391316, 0.1667, 0.391316, 0.1667, 0, 0
5, 3420.00000, 0.391642, 0.166839, 0.391642, 0.166839, 0.391642, 0.166839, 0, 0
5, 3480.00000, 0.391958, 0.166974, 0.391958, 0.166974, 0.391958, 0.166974, 0, 0
5, 3540.00000, 0.392275, 0.167108, 0.392275, 0.167108, 0.392275, 0.167108, 0, 0
6, 0.00000, 0.3926, 0.167247, 0.3926, 0.167247, 0.3926, 0.167247, 0, 0
6, 60.00000, 0.392917, 0.167382, 0.392917, 0.167382, 0.392917, 0.167382, 0, 0
6, 120.00000, 0.394038, 0.167859, 0.394038, 0.167859, 0.394038, 0.167859, 0, 0
6, 180.00000, 0.39515, 0.168333, 0.39515, 0.168333, 0.39515, 0.168333, 0, 0
6, 240.00000, 0.396271, 0.168811, 0.396271, 0.168811, 0.396271, 0.168811, 0, 0
6, 300.00000, 0.397392, 0.169288, 0.397392, 0.169288, 0.397392, 0.169288, 0, 0
6, 360.00000, 0.398504, 0.169762, 0.398504, 0.169762, 0.398504, 0.169762, 0, 0
6, 420.00000, 0.399625, 0.17024, 0.399625, 0.17024, 0.399625, 0.17024, 0, 0
6, 480.00000, 0.400746, 0.170717, 0.400746, 0.170717, 0.400746, 0.170717, 0, 0
6, 540.00000, 0.401858, 0.171191, 0.401858, 0.171191, 0.401858, 0.171191, 0, 0
6, 600.00000, 0.402979, 0.171668, 0.402979, 0.171668, 0.402979, 0.171668, 0, 0
6, 660.00000, 0.4041, 0.172146, 0.4041, 0.172146, 0.4041, 0.172146, 0, 0
6, 720.00000, 0.405212, 0.17262, 0.405212, 0.17262, 0.405212, 0.17262, 0, 0
6, 780.00000, 0.406333, 0.173097, 0.406333, 0.173097, 0.406333, 0.173097, 0, 0
6, 840.00000, 0.407455, 0.173575, 0.407455, 0.173575, 0.407455, 0.173575, 0, 0
6, 900.00000, 0.408566, 0.174048, 0.408566, 0.174048, 0.408566, 0.174048, 0, 0
6, 960.00000, 0.409687, 0.174526, 0.409687, 0.174526, 0.409687, 0.174526, 0, 0
6, 1020.00000, 0.410809, 0.175004, 0.410809, 0.175004, 0.410809, 0.175004, 0, 0
6, 1080.00000, 0.41192, 0.175477, 0.41192, 0.175477, 0.41192, 0.175477, 0, 0
6, 1140.00000, 0.413042, 0.175955, 0.413042, 0.175955, 0.413042, 0.175955, 0, 0
6, 1200.00000, 0.414163, 0.176433, 0.414163, 0.176433, 0.414163, 0.176433, 0, 0
6, 1260.00000, 0.415275, 0.176906, 0.415275, 0.176906, 0.415275, 0.176906, 0, 0
6, 1320.00000, 0.416396, 0.177384, 0.416396, 0.177384, 0.416396, 0.177384, 0, 0
6, 1380.00000, 0.417517, 0.177862, 0.417517, 0.177862, 0.417517, 0.177862, 0, 0
6, 1440.00000, 0.418629, 0.178335, 0.418629, 0.178335, 0.418629, 0.178335, 0, 0
6, 1500.00000, 0.41975, 0.178813, 0.41975, 0.178813, 0.41975, 0.178813, 0, 0
6, 1560.00000, 0.420871, 0.17929, 0.420871, 0.17929, 0.420871, 0.17929, 0, 0
6, 1620.00000, 0.421983, 0.179764, 0.421983, 0.179764, 0.421983, 0.179764, 0, 0
6, 1680.00000, 0.423104, 0.180242, 0.423104, 0.180242, 0.423104, 0.180242, 0, 0
6, 1740.00000, 0.424225, 0.180719, 0.424225, 0.180719, 0.424225, 0.180719, 0, 0
6, 1800.00000, 0.425337, 0.181193, 0.425337, 0.181193, 0.425337, 0.181193, 0, 0
6, 1860.00000, 0.426458, 0.18167, 0.426458, 0.181671, 0.426458, 0.18167, 0, 0
6, 1920.00000, 0.42758, 0.182148, 0.42758, 0.182148, 0.42758, 0.182148, 0, 0
6, 1980.00000, 0.428691, 0.182622, 0.428691, 0.182622, 0.428691, 0.182622, 0, 0
6, 2040.00000, 0.429813, 0.183099, 0.429812, 0.183099, 0.429812, 0.183099, 0, 0
6, 2100.00000, 0.430934, 0.183577, 0.430934, 0.183577, 0.430934, 0.183577, 0, 0
6, 2160.00000, 0.432045, 0.184051, 0.432045, 0.184051, 0.432045, 0.184051, 0, 0
6, 2220.00000, 0.433167, 0.184528, 0.433167, 0.184528, 0.433167, 0.184528, 0, 0
6, 2280.00000, 0.434288, 0.185006, 0.434288, 0.185006, 0.434288, 0.185006, 0, 0
6, 2340.00000, 0.4354, 0.185479, 0.4354, 0.185479, 0.4354, 0.185479, 0, 0
6, 2400.00000, 0.436521, 0.185957, 0.436521, 0.185957, 0.436521, 0.185957, 0, 0
6, 2460.00000, 0.437642, 0.186435, 0.437642, 0.186435, 0.437642, 0.186435, 0, 0
6, 2520.00000, 0.438754, 0.186908, 0.438754, 0.186908, 0.438754, 0.186908, 0, 0
6, 2580.00000, 0.439875, 0.187386, 0.439875, 0.187386, 0.439875, 0.187386, 0, 0
6, 2640.00000, 0.440996, 0.187864, 0.440996, 0.187864, 0.440996, 0.187864, 0, 0
6, 2700.00000, 0.442108, 0.188337, 0.442108, 0.188337, 0.442108, 0.188337, 0, 0
6, 2760.00000, 0.443229, 0.188815, 0.443229, 0.188815, 0.443229, 0.188815, 0, 0
6, 2820.00000, 0.44435, 0.189292, 0.44435, 0.189292, 0.44435, 0.189292, 0, 0
6, 2880.00000, 0.445462, 0.189766, 0.445462, 0.189766, 0.445462, 0.189766, 0, 0
6, 2940.00000, 0.446583, 0.190244, 0.446583, 0.190244, 0.446583, 0.190244, 0, 0
6, 3000.00000, 0.447705, 0.190721, 0.447705, 0.190721, 0.447705, 0.190721, 0, 0
6, 3060.00000, 0.448816, 0.191195, 0.448816, 0.191195, 0.448816, 0.191195, 0, 0
6, 3120.00000, 0.449937, 0.191673, 0.449937, 0.191673, 0.449937, 0.191673, 0, 0
6, 3180.00000, 0.451059, 0.19215, 0.451059, 0.19215, 0.451059, 0.19215, 0, 0
6, 3240.00000, 0.45217, 0.192624, 0.45217, 0.192624, 0.45217, 0.192624, 0, 0
6, 3300.00000, 0.453292, 0.193101, 0.453292, 0.193101, 0.453292, 0.193101, 0, 0
6, 3360.00000, 0.454413, 0.193579, 0.454413, 0.193579, 0.454413, 0.193579, 0, 0
6, 3420.00000, 0.455525, 0.194053, 0.455525, 0.194053, 0.455525, 0.194053, 0, 0
6, 3480.00000, 0.456646, 0.19453, 0.456646, 0.19453, 0.456646, 0.19453, 0, 0
6, 3540.00000, 0.457767, 0.195008, 0.457767, 0.195008, 0.457767, 0.195008, 0, 0
7, 0.00000, 0.458879, 0.195482, 0.458879, 0.195482, 0.458879, 0.195482, 0, 0
7, 60.00000, 0.46, 0.195959, 0.46, 0.195959, 0.46, 0.195959, 0, 0
7, 120.00000, 0.460642, 0.196233, 0.460642, 0.196233, 0.460642, 0.196233, 0, 0
7, 180.00000, 0.461275, 0.196502, 0.461275, 0.196502, 0.461275, 0.196502, 0, 0
7, 240.00000, 0.461917, 0.196776, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
7, 300.00000, 0.462559, 0.197049, 0.462559, 0.197049, 0.462559, 0.197049, 0, 0
7, 360.00000, 0.463191, 0.197319, 0.463191, 0.197319, 0.463191, 0.197319, 0, 0
7, 420.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
7, 480.00000, 0.464475, 0.197866, 0.464475, 0.197866, 0.464475, 0.197866, 0, 0
7, 540.00000, 0.465108, 0.198135, 0.465108, 0.198135, 0.465108, 0.198135, 0, 0
7, 600.00000, 0.46575, 0.198409, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
7, 660.00000, 0.466392, 0.198682, 0.466392, 0.198682, 0.466392, 0.198682, 0, 0
7, 720.00000, 0.467025, 0.198952, 0.467025, 0.198952, 0.467025, 0.198952, 0, 0
7, 780.00000, 0.467667, 0.199225, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
7, 840.00000, 0.468309, 0.199499, 0.468309, 0.199499, 0.468309, 0.199499, 0, 0
7, 900.00000, 0.468941, 0.199768, 0.468941, 0.199768, 0.468941, 0.199768, 0, 0
7, 960.00000, 0.469583, 0.200042, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
7, 1020.00000, 0.470225, 0.200315, 0.470225, 0.200315, 0.470225, 0.200315, 0, 0
7, 1080.00000, 0.470858, 0.200585, 0.470858, 0.200585, 0.470858, 0.200585, 0, 0
7, 1140.00000, 0.4715, 0.200858, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
7, 1200.00000, 0.472142, 0.201132, 0.472142, 0.201132, 0.472142, 0.201132, 0, 0
7, 1260.00000, 0.472775, 0.201401, 0.472775, 0.201401, 0.472775, 0.201401, 0, 0
7, 1320.00000, 0.473417, 0.201675, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
7, 1380.00000, 0.474059, 0.201948, 0.474059, 0.201948, 0.474059, 0.201948, 0, 0
7, 1440.00000, 0.474691, 0.202218, 0.474691, 0.202218, 0.474691, 0.202218, 0, 0
7, 1500.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
7, 1560.00000, 0.475975, 0.202765, 0.475975, 0.202765, 0.475975, 0.202765, 0, 0
7, 1620.00000, 0.476608, 0.203034, 0.476608, 0.203034, 0.476608, 0.203034, 0, 0
7, 1680.00000, 0.47725, 0.203308, 0.47725, 0.203308, 0.47725, 0.203308, 0, 0
7, 1740.00000, 0.477892, 0.203581, 0.477892, 0.203581, 0.477892, 0.203581, 0, 0
7, 1800.00000, 0.478525, 0.203851, 0.478525, 0.203851, 0.478525, 0.203851, 0, 0
7, 1860.00000, 0.479167, 0.204124, 0.479167, 0.204124, 0.479167, 0.204124, 0, 0
7, 1920.00000, 0.479809, 0.204398, 0.479809, 0.204398, 0.479809, 0.204398, 0, 0
7, 1980.00000, 0.480441, 0.204667, 0.480441, 0.204667, 0.480441, 0.204667, 0, 0
7, 2040.00000, 0.481083, 0.204941, 0.481083, 0.204941, 0.481083, 0.204941, 0, 0
7, 2100.00000, 0.481725, 0.205214, 0.481725, 0.205214, 0.481725, 0.205214, 0, 0
7, 2160.00000, 0.482358, 0.205484, 0.482358, 0.205484, 0.482358, 0.205484, 0, 0
7, 2220.00000, 0.483, 0.205757, 0.483, 0.205757, 0.483, 0.205757, 0, 0
7, 2280.00000, 0.483642, 0.206031, 0.483642, 0.206031, 0.483642, 0.206031, 0, 0
7, 2340.00000, 0.484275, 0.2063, 0.484275, 0.2063, 0.484275, 0.2063, 0, 0
7, 2400.00000, 0.484917, 0.206574, 0.484917, 0.206574, 0.484917, 0.206574, 0, 0
7, 2460.00000, 0.485559, 0.206847, 0.485559, 0.206847, 0.485559, 0.206847, 0, 0
7, 2520.00000, 0.486191, 0.207117, 0.486191, 0.207117, 0.486191, 0.207117, 0, 0
7, 2580.00000, 0.486833, 0.20739, 0.486833, 0.20739, 0.486833, 0.20739, 0, 0
7, 2640.00000, 0.487475, 0.207664, 0.487475, 0.207664, 0.487475, 0.207664, 0, 0
7, 2700.00000, 0.488108, 0.207933, 0.488108, 0.207933, 0.488108, 0.207933, 0, 0
7, 2760.00000, 0.48875, 0.208207, 0.48875, 0.208207, 0.48875, 0.208207, 0, 0
7, 2820.00000, 0.489392, 0.20848, 0.489392, 0.20848, 0.489392, 0.20848, 0, 0
7, 2880.00000, 0.490025, 0.20875, 0.490025, 0.20875, 0.490025, 0.20875, 0, 0
7, 2940.00000, 0.490667, 0.209023, 0.490667, 0.209023, 0.490667, 0.209023, 0, 0
7, 3000.00000, 0.491309, 0.209297, 0.491309, 0.209297, 0.491309, 0.209297, 0, 0
7, 3060.00000, 0.491941, 0.209566, 0.491941, 0.209566, 0.491941, 0.209566, 0, 0
7, 3120.00000, 0.492583, 0.20984, 0.492583, 0.20984, 0.492583, 0.20984, 0, 0
7, 3180.00000, 0.493225, 0.210113, 0.493225, 0.210113, 0.493225, 0.210113, 0, 0
7, 3240.00000, 0.493858, 0.210383, 0.493858, 0.210383, 0.493858, 0.210383, 0, 0
7, 3300.00000, 0.4945, 0.210656, 0.4945, 0.210656, 0.4945, 0.210656, 0, 0
7, 3360.00000, 0.495142, 0.21093, 0.495142, 0.21093, 0.495142, 0.21093, 0, 0
7, 3420.00000, 0.495775, 0.211199, 0.495775, 0.211199, 0.495775, 0.211199, 0, 0
7, 3480.00000, 0.496417, 0.211473, 0.496417, 0.211473, 0.496417, 0.211473, 0, 0
7, 3540.00000, 0.497059, 0.211746, 0.497059, 0.211746, 0.497059, 0.211746, 0, 0
8, 0.00000, 0.497691, 0.212016, 0.497691, 0.212016, 0.497691, 0.212016, 0, 0
8, 60.00000, 0.498333, 0.212289, 0.498333, 0.212289, 0.498333, 0.212289, 0, 0
8, 120.00000, 0.499455, 0.212767, 0.499455, 0.212767, 0.499455, 0.212767, 0, 0
8, 180.00000, 0.500566, 0.21324, 0.500566, 0.21324, 0.500566, 0.21324, 0, 0
8, 240.00000, 0.501688, 0.213718, 0.501687, 0.213718, 0.501687, 0.213718, 0, 0
8, 300.00000, 0.502809, 0.214196, 0.502809, 0.214196, 0.502809, 0.214196, 0, 0
8, 360.00000, 0.50392, 0.214669, 0.50392, 0.214669, 0.50392, 0.214669, 0, 0
8, 420.00000, 0.505042, 0.215147, 0.505042, 0.215147, 0.505042, 0.215147, 0, 0
8, 480.00000, 0.506163, 0.215625, 0.506163, 0.215624, 0.506163, 0.215624, 0, 0
8, 540.00000, 0.507275, 0.216098, 0.507275, 0.216098, 0.507275, 0.216098, 0, 0
8, 600.00000, 0.508396, 0.216576, 0.508396, 0.216576, 0.508396, 0.216576, 0, 0
8, 660.00000, 0.509517, 0.217053, 0.509517, 0.217053, 0.509517, 0.217053, 0, 0
8, 720.00000, 0.510629, 0.217527, 0.510629, 0.217527, 0.510629, 0.217527, 0, 0
8, 780.00000, 0.51175, 0.218005, 0.51175, 0.218005, 0.51175, 0.218005, 0, 0
8, 840.00000, 0.512871, 0.218482, 0.512871, 0.218482, 0.512871, 0.218482, 0, 0
8, 900.00000, 0.513983, 0.218956, 0.513983, 0.218956, 0.513983, 0.218956, 0, 0
8, 960.00000, 0.515104, 0.219433, 0.515104, 0.219433, 0.515104, 0.219433, 0, 0
8, 1020.00000, 0.516225, 0.219911, 0.516225, 0.219911, 0.516225, 0.219911, 0, 0
8, 1080.00000, 0.517337, 0.220385, 0.517337, 0.220385, 0.517337, 0.220385, 0, 0
8, 1140.00000, 0.518458, 0.220862, 0.518458, 0.220862, 0.518458, 0.220862, 0, 0
8, 1200.00000, 0.51958, 0.22134, 0.51958, 0.22134, 0.51958, 0.22134, 0, 0
8, 1260.00000, 0.520691, 0.221814, 0.520691, 0.221814, 0.520691, 0.221814, 0, 0
8, 1320.00000, 0.521812, 0.222291, 0.521812, 0.222291, 0.521812, 0.222291, 0, 0
8, 1380.00000, 0.522934, 0.222769, 0.522934, 0.222769, 0.522934, 0.222769, 0, 0
8, 1440.00000, 0.524045, 0.223242, 0.524045, 0.223242, 0.524045, 0.223242, 0, 0
8, 1500.00000, 0.525167, 0.22372, 0.525167, 0.22372, 0.525167, 0.22372, 0, 0
8, 1560.00000, 0.526288, 0.224198, 0.526288, 0.224198, 0.526288, 0.224198, 0, 0
8, 1620.00000, 0.5274, 0.224671, 0.5274, 0.224671, 0.5274, 0.224671, 0, 0
8, 1680.00000, 0.528521, 0.225149, 0.528521, 0.225149, 0.528521, 0.225149, 0, 0
8, 1740.00000, 0.529642, 0.225627, 0.529642, 0.225627, 0.529642, 0.225627, 0, 0
8, 1800.00000, 0.530754, 0.2261, 0.530754, 0.2261, 0.530754, 0.2261, 0, 0
8, 1860.00000, 0.531875, 0.226578, 0.531875, 0.226578, 0.531875, 0.226578, 0, 0
8, 1920.00000, 0.532996, 0.227055, 0.532996, 0.227055, 0.532996, 0.227055, 0, 0
8, 1980.00000, 0.534108, 0.227529, 0.534108, 0.227529, 0.534108, 0.227529, 0, 0
8, 2040.00000, 0.535229, 0.228007, 0.535229, 0.228007, 0.535229, 0.228007, 0, 0
8, 2100.00000, 0.53635, 0.228484, 0.53635, 0.228484, 0.53635, 0.228484, 0, 0
8, 2160.00000, 0.537462, 0.228958, 0.537462, 0.228958, 0.537462, 0.228958, 0, 0
8, 2220.00000, 0.538583, 0.229436, 0.538583, 0.229436, 0.538583, 0.229436, 0, 0
8, 2280.00000, 0.539705, 0.229913, 0.539705, 0.229913, 0.539705, 0.229913, 0, 0
8, 2340.00000, 0.540816, 0.230387, 0.540816, 0.230387, 0.540816, 0.230387, 0, 0
8, 2400.00000, 0.541938, 0.230864, 0.541937, 0.230864, 0.541937, 0.230864, 0, 0
8, 2460.00000, 0.543059, 0.231342, 0.543059, 0.231342, 0.543059, 0.231342, 0, 0
8, 2520.00000, 0.54417, 0.231816, 0.54417, 0.231816, 0.54417, 0.231816, 0, 0
8, 2580.00000, 0.545292, 0.232293, 0.545292, 0.232293, 0.545292, 0.232293, 0, 0
8, 2640.00000, 0.546413, 0.232771, 0.546413, 0.232771, 0.546413, 0.232771, 0, 0
8, 2700.00000, 0.547525, 0.233245, 0.547525, 0.233244, 0.547525, 0.233244, 0, 0
8, 2760.00000, 0.548646, 0.233722, 0.548646, 0.233722, 0.548646, 0.233722, 0, 0
8, 2820.00000, 0.549767, 0.2342, 0.549767, 0.2342, 0.549767, 0.2342, 0, 0
8, 2880.00000, 0.550879, 0.234673, 0.550879, 0.234673, 0.550879, 0.234673, 0, 0
8, 2940.00000, 0.552, 0.235151, 0.552, 0.235151, 0.552, 0.235151, 0, 0
8, 3000.00000, 0.553121, 0.235629, 0.553121, 0.235629, 0.553121, 0.235629, 0, 0
8, 3060.00000, 0.554233, 0.236102, 0.554233, 0.236102, 0.554233, 0.236102, 0, 0
8, 3120.00000, 0.555354, 0.23658, 0.555354, 0.23658, 0.555354, 0.23658, 0, 0
8, 3180.00000, 0.556475, 0.237058, 0.556475, 0.237058, 0.556475, 0.237058, 0, 0
8, 3240.00000, 0.557587, 0.237531, 0.557587, 0.237531, 0.557587, 0.237531, 0, 0
8, 3300.00000, 0.558708, 0.238009, 0.558708, 0.238009, 0.558708, 0.238009, 0, 0
8, 3360.00000, 0.55983, 0.238486, 0.55983, 0.238486, 0.55983, 0.238486, 0, 0
8, 3420.00000, 0.560941, 0.23896, 0.560941, 0.23896, 0.560941, 0.23896, 0, 0
8, 3480.00000, 0.562063, 0.239438, 0.562063, 0.239438, 0.562062, 0.239438, 0, 0
8, 3540.00000, 0.563184, 0.239915, 0.563184, 0.239915, 0.563184, 0.239915, 0, 0
9, 0.00000, 0.564295, 0.240389, 0.564295, 0.240389, 0.564295, 0.240389, 0, 0
9, 60.00000, 0.565417, 0.240866, 0.565417, 0.240866, 0.565417, 0.240866, 0, 0
9, 120.00000, 0.565896, 0.241071, 0.565896, 0.241071, 0.565896, 0.241071, 0, 0
9, 180.00000, 0.566375, 0.241275, 0.566375, 0.241275, 0.566375, 0.241275, 0, 0
9, 240.00000, 0.566854, 0.241479, 0.566854, 0.241479, 0.566854, 0.241479, 0, 0
9, 300.00000, 0.567333, 0.241683, 0.567333, 0.241683, 0.567333, 0.241683, 0, 0
9, 360.00000, 0.567813, 0.241887, 0.567813, 0.241887, 0.567813, 0.241887, 0, 0
9, 420.00000, 0.568292, 0.242091, 0.568292, 0.242091, 0.568292, 0.242091, 0, 0
