hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 127.092, -31.4172, 126.254, -150.722, 128.056, 89.4014, 0, 0, 2.24076, -54.4911, 2.25564, -173.796, 2.2239, 66.3275, 0.0571725, 32.8667
0, 1500.00000, 127.093, -31.418, 126.254, -150.722, 128.058, 89.4014, 0, 0, 2.24074, -54.4918, 2.25564, -173.796, 2.22386, 66.3275, 0.0572311, 32.8718
0, 1560.00000, 127.094, -31.4186, 126.254, -150.722, 128.06, 89.4014, 0, 0, 2.24073, -54.4925, 2.25564, -173.796, 2.22383, 66.3275, 0.0572838, 32.8764
0, 1620.00000, 127.095, -31.4192, 126.254, -150.722, 128.061, 89.4014, 0, 0, 2.24071, -54.4931, 2.25564, -173.796, 2.2238, 66.3275, 0.0573312, 32.8806
0, 1680.00000, 127.095, -31.4198, 126.254, -150.722, 128.063, 89.4013, 0, 0, 2.2407, -54.4937, 2.25564, -173.796, 2.22378, 66.3274, 0.0573738, 32.8843
0, 1740.00000, 127.096, -31.4203, 126.254, -150.722, 128.064, 89.4013, 0, 0, 2.24069, -54.4942, 2.25564, -173.796, 2.22375, 66.3274, 0.0574123, 32.8876
0, 1800.00000, 127.096, -31.4207, 126.254, -150.722, 128.065, 89.4013, 0, 0, 2.24068, -54.4946, 2.25564, -173.796, 2.22373, 66.3274, 0.0574468, 32.8906
0, 1860.00000, 127.097, -31.4211, 126.254, -150.722, 128.066, 89.4013, 0, 0, 2.24067, -54.495, 2.25564, -173.796, 2.22371, 66.3274, 0.0574779, 32.8933
0, 1920.00000, 127.097, -31.4215, 126.254, -150.722, 128.067, 89.4013, 0, 0, 2.24067, -54.4954, 2.25564, -173.796, 2.2237, 66.3274, 0.0575059, 32.8958
0, 1980.00000, 127.098, -31.4218, 126.254, -150.722, 128.068, 89.4013, 0, 0, 2.24066, -54.4957, 2.25564, -173.796, 2.22368, 66.3274, 0.0575311, 32.898
0, 2040.00000, 127.098, -31.4221, 126.254, -150.722, 128.069, 89.4013, 0, 0, 2.24065, -54.496, 2.25564, -173.796, 2.22367, 66.3273, 0.0575538, 32.8999
0, 2100.00000, 127.098, -31.4223, 126.254, -150.722, 128.07, 89.4013, 0, 0, 2.24065, -54.4962, 2.25564, -173.796, 2.22366, 66.3273, 0.0575742, 32.9017
0, 2160.00000, 127.099, -31.4226, 126.254, -150.722, 128.07, 89.4012, 0, 0, 2.24064, -54.4965, 2.25564, -173.796, 2.22364, 66.3273, 0.0575926, 32.9033
0, 2220.00000, 127.099, -31.4228, 126.254, -150.722, 128.071, 89.4012, 0, 0, 2.24064, -54.4967, 2.25564, -173.796, 2.22363, 66.3273, 0.0576091, 32.9047
0, 2280.00000, 127.099, -31.423, 126.254, -150.722, 128.071, 89.4012, 0, 0, 2.24063, -54.4969, 2.25564, -173.796, 2.22363, 66.3273, 0.057624, 32.906
0, 2340.00000, 127.099, -31.4231, 126.254, -150.722, 128.072, 89.4012, 0, 0, 2.24063, -54.497, 2.25564, -173.796, 2.22362, 66.3273, 0.0576374, 32.9072
0, 2400.00000, 127.1, -31.4233, 126.254, -150.722, 128.072, 89.4012, 0, 0, 2.24063, -54.4972, 2.25564, -173.796, 2.22361, 66.3273, 0.0576495, 32.9082
0, 2460.00000, 127.1, -31.4234, 126.254, -150.722, 128.073, 89.4012, 0, 0, 2.24062, -54.4973, 2.25564, -173.796, 2.2236, 66.3273, 0.0576603, 32.9092
0, 2520.00000, 127.1, -31.4236, 126.254, -150.722, 128.073, 89.4012, 0, 0, 2.24062, -54.4975, 2.25564, -173.796, 2.2236, 66.3273, 0.0576701, 32.91
0, 2580.00000, 127.1, -31.4237, 126.254, -150.722, 128.073, 89.4012, 0, 0, 2.24062, -54.4976, 2.25564, -173.796, 2.22359, 66.3273, 0.0576789, 32.9108
0, 2640.00000, 127.1, -31.4238, 126.254, -150.722, 128.073, 89.4012, 0, 0, 2.24062, -54.4977, 2.25564, -173.796, 2.22359, 66.3273, 0.0576868, 32.9114
0, 2700.00000, 127.1, -31.4239, 126.254, -150.722, 128.074, 89.4012, 0, 0, 2.24061, -54.4978, 2.25564, -173.796, 2.22358, 66.3273, 0.0576939, 32.9121
0, 2760.00000, 127.1, -31.4239, 126.254, -150.722, 128.074, 89.4012, 0, 0, 2.24061, -54.4979, 2.25564, -173.796, 2.22358, 66.3273, 0.0577003, 32.9126
0, 2820.00000, 127.1, -31.424, 126.254, -150.722, 128.074, 89.4012, 0, 0, 2.24061, -54.4979, 2.25564, -173.796, 2.22358, 66.3273, 0.0577061, 32.9131
0, 2880.00000, 127.101, -31.4241, 126.254, -150.722, 128.074, 89.4012, 0, 0, 2.24061, -54.498, 2.25564, -173.796, 2.22357, 66.3273, 0.0577112, 32.9136
0, 2940.00000, 127.101, -31.4241, 126.254, -150.722, 128.074, 89.4012, 0, 0, 2.24061, -54.4981, 2.25564, -173.796, 2.22357, 66.3273, 0.0577159, 32.914
0, 3000.00000, 127.101, -31.4242, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.24061, -54.4981, 2.25564, -173.796, 2.22357, 66.3273, 0.0577201, 32.9143
0, 3060.00000, 127.101, -31.4242, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4982, 2.25564, -173.796, 2.22357, 66.3273, 0.0577239, 32.9147
0, 3120.00000, 127.101, -31.4243, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4982, 2.25564, -173.796, 2.22356, 66.3273, 0.0577273, 32.9149
0, 3180.00000, 127.101, -31.4243, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4982, 2.25564, -173.796, 2.22356, 66.3273, 0.0577304, 32.9152
0, 3240.00000, 127.101, -31.4244, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4983, 2.25564, -173.796, 2.22356, 66.3273, 0.0577331, 32.9154
0, 3300.00000, 127.101, -31.4244, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4983, 2.25564, -173.796, 2.22356, 66.3273, 0.0577356, 32.9157
0, 3360.00000, 127.101, -31.4244, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4983, 2.25564, -173.796, 2.22356, 66.3273, 0.0577378, 32.9159
0, 3420.00000, 127.101, -31.4244, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4984, 2.25564, -173.796, 2.22356, 66.3273, 0.0577399, 32.916
0, 3480.00000, 127.101, -31.4245, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4984, 2.25564, -173.796, 2.22356, 66.3273, 0.0577417, 32.9162
0, 3540.00000, 127.101, -31.4245, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4984, 2.25564, -173.796, 2.22356, 66.3273, 0.0577433, 32.9163
1, 0.00000, 127.101, -31.4245, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4984, 2.25564, -173.796, 2.22355, 66.3273, 0.0577448, 32.9165
1, 60.00000, 127.101, -31.4245, 126.254, -150.722, 128.075, 89.4012, 0, 0, 2.2406, -54.4984, 2.25564, -173.796, 2.22355, 66.3273, 0.0577461, 32.9166
1, 120.00000, 127.101, -31.4245, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577473, 32.9167
1, 180.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577483, 32.9168
1, 240.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577493, 32.9168
1, 300.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577502, 32.9169
1, 360.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577509, 32.917
1, 420.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577516, 32.917
1, 480.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577523, 32.9171
1, 540.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577528, 32.9171
1, 600.00000, 127.101, -31.4246, 126.254, -150.722, 128.076, 89.4012, 0, 0, 2.2406, -54.4985, 2.25564, -173.796, 2.22355, 66.3273, 0.0577533, 32.9172
1, 660.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0659985, 40.8745
1, 720.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.065999, 40.8745
1, 780.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0659994, 40.8745
1, 840.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0659997, 40.8745
1, 900.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.066, 40.8744
1, 960.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660003, 40.8744
1, 1020.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660005, 40.8744
1, 1080.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660007, 40.8744
1, 1140.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660009, 40.8744
1, 1200.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660011, 40.8744
1, 1260.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660013, 40.8744
1, 1320.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660014, 40.8744
1, 1380.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660016, 40.8744
1, 1440.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660017, 40.8744
1, 1500.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660018, 40.8744
1, 1560.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660019, 40.8744
1, 1620.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.066002, 40.8743
1, 1680.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.066002, 40.8743
1, 1740.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660021, 40.8743
1, 1800.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660022, 40.8743
1, 1860.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660022, 40.8743
1, 1920.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660023, 40.8743
1, 1980.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660023, 40.8743
1, 2040.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660024, 40.8743
1, 2100.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660024, 40.8743
1, 2160.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660024, 40.8743
1, 2220.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660025, 40.8743
1, 2280.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660025, 40.8743
1, 2340.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660025, 40.8743
1, 2400.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660025, 40.8743
1, 2460.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2520.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2580.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2640.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2700.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2760.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2820.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2880.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660026, 40.8743
1, 2940.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3000.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3060.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3120.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3180.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3240.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3300.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3360.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3420.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3480.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
1, 3540.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
2, 0.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
2, 60.00000, 127.101, -31.4264, 126.371, -150.558, 128.466, 89.4421, 0, 0, 2.2406, -54.5003, 2.25355, -173.632, 2.21679, 66.3681, 0.0660027, 40.8743
2, 120.00000, 127.095, -31.4276, 126.366, -150.559, 128.461, 89.441, 0, 0, 2.2469, -54.5015, 2.25987, -173.633, 2.22301, 66.3671, 0.0661902, 40.8802
2, 180.00000, 127.09, -31.4287, 126.361, -150.56, 128.456, 89.4399, 0, 0, 2.25327, -54.5026, 2.26627, -173.634, 2.2293, 66.366, 0.0663799, 40.8861
2, 240.00000, 127.085, -31.4298, 126.356, -150.561, 128.451, 89.4388, 0, 0, 2.25957, -54.5038, 2.27259, -173.635, 2.23552, 66.3649, 0.0665674, 40.892
2, 300.00000, 127.079, -31.431, 126.351, -150.562, 128.446, 89.4377, 0, 0, 2.26586, -54.5049, 2.27891, -173.636, 2.24174, 66.3638, 0.0667549, 40.8979
2, 360.00000, 127.074, -31.4321, 126.346, -150.563, 128.441, 89.4366, 0, 0, 2.27224, -54.506, 2.28531, -173.637, 2.24804, 66.3627, 0.0669447, 40.9038
2, 420.00000, 127.068, -31.4333, 126.341, -150.564, 128.436, 89.4356, 0, 0, 2.27853, -54.5072, 2.29164, -173.638, 2.25426, 66.3616, 0.0671323, 40.9097
2, 480.00000, 127.063, -31.4344, 126.337, -150.566, 128.432, 89.4345, 0, 0, 2.28483, -54.5083, 2.29796, -173.639, 2.26048, 66.3606, 0.0673199, 40.9156
2, 540.00000, 127.057, -31.4355, 126.332, -150.567, 128.427, 89.4334, 0, 0, 2.29121, -54.5095, 2.30436, -173.641, 2.26678, 66.3595, 0.0675098, 40.9216
2, 600.00000, 127.052, -31.4367, 126.327, -150.568, 128.422, 89.4323, 0, 0, 2.29751, -54.5106, 2.31069, -173.642, 2.273, 66.3584, 0.0676974, 40.9275
2, 660.00000, 127.046, -31.4378, 126.322, -150.569, 128.417, 89.4312, 0, 0, 2.30381, -54.5117, 2.31702, -173.643, 2.27922, 66.3573, 0.0678851, 40.9333
2, 720.00000, 127.041, -31.439, 126.317, -150.57, 128.412, 89.4301, 0, 0, 2.31018, -54.5129, 2.32342, -173.644, 2.28552, 66.3562, 0.0680751, 40.9393
2, 780.00000, 127.035, -31.4401, 126.312, -150.571, 128.407, 89.4291, 0, 0, 2.31649, -54.514, 2.32975, -173.645, 2.29174, 66.3551, 0.0682629, 40.9452
2, 840.00000, 127.03, -31.4412, 126.307, -150.572, 128.402, 89.428, 0, 0, 2.32279, -54.5151, 2.33607, -173.646, 2.29797, 66.3541, 0.0684507, 40.9511
2, 900.00000, 127.024, -31.4424, 126.302, -150.574, 128.397, 89.4269, 0, 0, 2.32917, -54.5163, 2.34248, -173.647, 2.30427, 66.353, 0.0686407, 40.9571
2, 960.00000, 127.019, -31.4435, 126.298, -150.575, 128.392, 89.4258, 0, 0, 2.33547, -54.5174, 2.34881, -173.649, 2.31049, 66.3519, 0.0688286, 40.963
2, 1020.00000, 127.013, -31.4446, 126.293, -150.576, 128.387, 89.4247, 0, 0, 2.34177, -54.5186, 2.35514, -173.65, 2.31672, 66.3508, 0.0690165, 40.9689
2, 1080.00000, 127.008, -31.4458, 126.288, -150.577, 128.382, 89.4236, 0, 0, 2.34815, -54.5197, 2.36154, -173.651, 2.32302, 66.3497, 0.0692066, 40.9748
2, 1140.00000, 127.002, -31.4469, 126.283, -150.578, 128.377, 89.4226, 0, 0, 2.35446, -54.5209, 2.36787, -173.652, 2.32925, 66.3486, 0.0693946, 40.9807
2, 1200.00000, 126.997, -31.4481, 126.278, -150.579, 128.372, 89.4215, 0, 0, 2.36076, -54.522, 2.3742, -173.653, 2.33547, 66.3475, 0.0695825, 40.9866
2, 1260.00000, 126.991, -31.4492, 126.273, -150.58, 128.367, 89.4204, 0, 0, 2.36714, -54.5231, 2.38061, -173.654, 2.34178, 66.3465, 0.0697728, 40.9926
2, 1320.00000, 126.986, -31.4504, 126.268, -150.581, 128.362, 89.4193, 0, 0, 2.37345, -54.5243, 2.38694, -173.655, 2.348, 66.3454, 0.0699608, 40.9985
2, 1380.00000, 126.981, -31.4515, 126.263, -150.583, 128.357, 89.4182, 0, 0, 2.37976, -54.5254, 2.39328, -173.656, 2.35423, 66.3443, 0.0701488, 41.0044
2, 1440.00000, 126.975, -31.4526, 126.258, -150.584, 128.352, 89.4171, 0, 0, 2.38614, -54.5266, 2.39968, -173.658, 2.36054, 66.3432, 0.0703392, 41.0104
2, 1500.00000, 126.97, -31.4538, 126.253, -150.585, 128.347, 89.416, 0, 0, 2.39245, -54.5277, 2.40602, -173.659, 2.36677, 66.3421, 0.0705273, 41.0163
2, 1560.00000, 126.964, -31.4549, 126.249, -150.586, 128.342, 89.415, 0, 0, 2.39876, -54.5288, 2.41235, -173.66, 2.373, 66.341, 0.0707154, 41.0222
