hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.360812, 0.153705, 0.360812, 0.153705, 0.360812, 0.153705, 0, 0
4, 2100.00000, 0.361291, 0.153909, 0.361291, 0.153909, 0.361291, 0.153909, 0, 0
4, 2160.00000, 0.361771, 0.154113, 0.361771, 0.154113, 0.361771, 0.154113, 0, 0
4, 2220.00000, 0.36225, 0.154317, 0.36225, 0.154318, 0.36225, 0.154318, 0, 0
4, 2280.00000, 0.362729, 0.154522, 0.362729, 0.154522, 0.362729, 0.154522, 0, 0
4, 2340.00000, 0.363208, 0.154726, 0.363208, 0.154726, 0.363208, 0.154726, 0, 0
4, 2400.00000, 0.363687, 0.15493, 0.363687, 0.15493, 0.363687, 0.15493, 0, 0
4, 2460.00000, 0.364166, 0.155134, 0.364166, 0.155134, 0.364166, 0.155134, 0, 0
4, 2520.00000, 0.364646, 0.155338, 0.364646, 0.155338, 0.364646, 0.155338, 0, 0
4, 2580.00000, 0.365125, 0.155542, 0.365125, 0.155542, 0.365125, 0.155542, 0, 0
4, 2640.00000, 0.365604, 0.155746, 0.365604, 0.155746, 0.365604, 0.155746, 0, 0
4, 2700.00000, 0.366083, 0.15595, 0.366083, 0.155951, 0.366083, 0.155951, 0, 0
4, 2760.00000, 0.366562, 0.156155, 0.366562, 0.156155, 0.366562, 0.156155, 0, 0
4, 2820.00000, 0.367041, 0.156359, 0.367041, 0.156359, 0.367041, 0.156359, 0, 0
4, 2880.00000, 0.36752, 0.156563, 0.367521, 0.156563, 0.367521, 0.156563, 0, 0
4, 2940.00000, 0.368, 0.156767, 0.368, 0.156767, 0.368, 0.156767, 0, 0
4, 3000.00000, 0.368479, 0.156971, 0.368479, 0.156971, 0.368479, 0.156971, 0, 0
4, 3060.00000, 0.368958, 0.157175, 0.368958, 0.157175, 0.368958, 0.157175, 0, 0
4, 3120.00000, 0.369437, 0.157379, 0.369437, 0.157379, 0.369437, 0.157379, 0, 0
4, 3180.00000, 0.369916, 0.157583, 0.369916, 0.157584, 0.369916, 0.157584, 0, 0
4, 3240.00000, 0.370395, 0.157788, 0.370396, 0.157788, 0.370396, 0.157788, 0, 0
4, 3300.00000, 0.370875, 0.157992, 0.370875, 0.157992, 0.370875, 0.157992, 0, 0
4, 3360.00000, 0.371354, 0.158196, 0.371354, 0.158196, 0.371354, 0.158196, 0, 0
4, 3420.00000, 0.371833, 0.1584, 0.371833, 0.1584, 0.371833, 0.1584, 0, 0
4, 3480.00000, 0.372312, 0.158604, 0.372312, 0.158604, 0.372312, 0.158604, 0, 0
4, 3540.00000, 0.372791, 0.158808, 0.372791, 0.158808, 0.372791, 0.158808, 0, 0
5, 0.00000, 0.37327, 0.159012, 0.373271, 0.159012, 0.373271, 0.159012, 0, 0
5, 60.00000, 0.37375, 0.159216, 0.37375, 0.159217, 0.37375, 0.159217, 0, 0
5, 120.00000, 0.374066, 0.159351, 0.374066, 0.159351, 0.374066, 0.159351, 0, 0
5, 180.00000, 0.374392, 0.15949, 0.374392, 0.15949, 0.374392, 0.15949, 0, 0
5, 240.00000, 0.374708, 0.159625, 0.374708, 0.159625, 0.374708, 0.159625, 0, 0
5, 300.00000, 0.375024, 0.15976, 0.375024, 0.15976, 0.375024, 0.15976, 0, 0
5, 360.00000, 0.37535, 0.159898, 0.37535, 0.159898, 0.37535, 0.159898, 0, 0
5, 420.00000, 0.375666, 0.160033, 0.375666, 0.160033, 0.375666, 0.160033, 0, 0
5, 480.00000, 0.375983, 0.160168, 0.375983, 0.160168, 0.375983, 0.160168, 0, 0
5, 540.00000, 0.376309, 0.160307, 0.376309, 0.160307, 0.376309, 0.160307, 0, 0
5, 600.00000, 0.376625, 0.160441, 0.376625, 0.160441, 0.376625, 0.160441, 0, 0
5, 660.00000, 0.376941, 0.160576, 0.376941, 0.160576, 0.376941, 0.160576, 0, 0
5, 720.00000, 0.377267, 0.160715, 0.377267, 0.160715, 0.377267, 0.160715, 0, 0
5, 780.00000, 0.377583, 0.16085, 0.377583, 0.16085, 0.377583, 0.16085, 0, 0
5, 840.00000, 0.377899, 0.160984, 0.377899, 0.160984, 0.377899, 0.160984, 0, 0
5, 900.00000, 0.378225, 0.161123, 0.378225, 0.161123, 0.378225, 0.161123, 0, 0
5, 960.00000, 0.378541, 0.161258, 0.378541, 0.161258, 0.378541, 0.161258, 0, 0
5, 1020.00000, 0.378858, 0.161393, 0.378858, 0.161393, 0.378858, 0.161393, 0, 0
5, 1080.00000, 0.379184, 0.161531, 0.379184, 0.161531, 0.379184, 0.161531, 0, 0
5, 1140.00000, 0.3795, 0.161666, 0.3795, 0.161666, 0.3795, 0.161666, 0, 0
5, 1200.00000, 0.379816, 0.161801, 0.379816, 0.161801, 0.379816, 0.161801, 0, 0
5, 1260.00000, 0.380142, 0.16194, 0.380142, 0.16194, 0.380142, 0.16194, 0, 0
5, 1320.00000, 0.380458, 0.162074, 0.380458, 0.162074, 0.380458, 0.162074, 0, 0
5, 1380.00000, 0.380774, 0.162209, 0.380774, 0.162209, 0.380774, 0.162209, 0, 0
5, 1440.00000, 0.3811, 0.162348, 0.3811, 0.162348, 0.3811, 0.162348, 0, 0
5, 1500.00000, 0.381416, 0.162483, 0.381416, 0.162483, 0.381416, 0.162483, 0, 0
5, 1560.00000, 0.381733, 0.162617, 0.381733, 0.162617, 0.381733, 0.162617, 0, 0
5, 1620.00000, 0.382059, 0.162756, 0.382059, 0.162756, 0.382059, 0.162756, 0, 0
5, 1680.00000, 0.382375, 0.162891, 0.382375, 0.162891, 0.382375, 0.162891, 0, 0
5, 1740.00000, 0.382691, 0.163026, 0.382691, 0.163026, 0.382691, 0.163026, 0, 0
5, 1800.00000, 0.383017, 0.163164, 0.383017, 0.163164, 0.383017, 0.163164, 0, 0
5, 1860.00000, 0.383333, 0.163299, 0.383333, 0.163299, 0.383333, 0.163299, 0, 0
5, 1920.00000, 0.383649, 0.163434, 0.383649, 0.163434, 0.383649, 0.163434, 0, 0
5, 1980.00000, 0.383975, 0.163573, 0.383975, 0.163573, 0.383975, 0.163573, 0, 0
5, 2040.00000, 0.384291, 0.163707, 0.384291, 0.163707, 0.384291, 0.163707, 0, 0
5, 2100.00000, 0.384608, 0.163842, 0.384608, 0.163842, 0.384608, 0.163842, 0, 0
5, 2160.00000, 0.384934, 0.163981, 0.384934, 0.163981, 0.384934, 0.163981, 0, 0
5, 2220.00000, 0.38525, 0.164116, 0.38525, 0.164116, 0.38525, 0.164116, 0, 0
5, 2280.00000, 0.385566, 0.16425, 0.385566, 0.16425, 0.385566, 0.16425, 0, 0
5, 2340.00000, 0.385892, 0.164389, 0.385892, 0.164389, 0.385892, 0.164389, 0, 0
5, 2400.00000, 0.386208, 0.164524, 0.386208, 0.164524, 0.386208, 0.164524, 0, 0
5, 2460.00000, 0.386524, 0.164659, 0.386524, 0.164659, 0.386524, 0.164659, 0, 0
5, 2520.00000, 0.38685, 0.164797, 0.38685, 0.164797, 0.38685, 0.164797, 0, 0
5, 2580.00000, 0.387166, 0.164932, 0.387166, 0.164932, 0.387166, 0.164932, 0, 0
5, 2640.00000, 0.387483, 0.165067, 0.387483, 0.165067, 0.387483, 0.165067, 0, 0
5, 2700.00000, 0.387809, 0.165206, 0.387809, 0.165206, 0.387809, 0.165206, 0, 0
5, 2760.00000, 0.388125, 0.16534, 0.388125, 0.16534, 0.388125, 0.16534, 0, 0
5, 2820.00000, 0.388441, 0.165475, 0.388441, 0.165475, 0.388441, 0.165475, 0, 0
5, 2880.00000, 0.388767, 0.165614, 0.388767, 0.165614, 0.388767, 0.165614, 0, 0
5, 2940.00000, 0.389083, 0.165749, 0.389083, 0.165749, 0.389083, 0.165749, 0, 0
5, 3000.00000, 0.389399, 0.165883, 0.389399, 0.165883, 0.389399, 0.165883, 0, 0
5, 3060.00000, 0.389725, 0.166022, 0.389725, 0.166022, 0.389725, 0.166022, 0, 0
5, 3120.00000, 0.390041, 0.166157, 0.390041, 0.166157, 0.390041, 0.166157, 0, 0
5, 3180.00000, 0.390358, 0.166292, 0.390358, 0.166292, 0.390358, 0.166292, 0, 0
5, 3240.00000, 0.390684, 0.16643, 0.390684, 0.16643, 0.390684, 0.16643, 0, 0
5, 3300.00000, 0.391, 0.166565, 0.391, 0.166565, 0.391, 0.166565, 0, 0
5, 3360.00000, 0.391316, 0.1667, 0.391316, 0.1667, 0.391316, 0.1667, 0, 0
5, 3420.00000, 0.391642, 0.166839, 0.391642, 0.166839, 0.391642, 0.166839, 0, 0
5, 3480.00000, 0.391958, 0.166973, 0.391958, 0.166973, 0.391958, 0.166973, 0, 0
5, 3540.00000, 0.392274, 0.167108, 0.392274, 0.167108, 0.392274, 0.167108, 0, 0
6, 0.00000, 0.3926, 0.167247, 0.3926, 0.167247, 0.3926, 0.167247, 0, 0
6, 60.00000, 0.392916, 0.167382, 0.392916, 0.167382, 0.392916, 0.167382, 0, 0
6, 120.00000, 0.394037, 0.167858, 0.394037, 0.167859, 0.394037, 0.167859, 0, 0
6, 180.00000, 0.395149, 0.168332, 0.395149, 0.168332, 0.395149, 0.168332, 0, 0
6, 240.00000, 0.39627, 0.16881, 0.39627, 0.16881, 0.39627, 0.16881, 0, 0
6, 300.00000, 0.397391, 0.169287, 0.397391, 0.169287, 0.397391, 0.169288, 0, 0
6, 360.00000, 0.398503, 0.169761, 0.398503, 0.169761, 0.398503, 0.169761, 0, 0
6, 420.00000, 0.399624, 0.170239, 0.399624, 0.170239, 0.399624, 0.170239, 0, 0
6, 480.00000, 0.400745, 0.170716, 0.400745, 0.170716, 0.400745, 0.170716, 0, 0
6, 540.00000, 0.401857, 0.17119, 0.401857, 0.17119, 0.401857, 0.17119, 0, 0
6, 600.00000, 0.402978, 0.171667, 0.402978, 0.171668, 0.402978, 0.171668, 0, 0
6, 660.00000, 0.404099, 0.172145, 0.4041, 0.172145, 0.4041, 0.172145, 0, 0
6, 720.00000, 0.405211, 0.172619, 0.405211, 0.172619, 0.405211, 0.172619, 0, 0
6, 780.00000, 0.406332, 0.173096, 0.406332, 0.173096, 0.406332, 0.173096, 0, 0
6, 840.00000, 0.407454, 0.173574, 0.407454, 0.173574, 0.407454, 0.173574, 0, 0
6, 900.00000, 0.408565, 0.174047, 0.408565, 0.174048, 0.408565, 0.174048, 0, 0
6, 960.00000, 0.409687, 0.174525, 0.409687, 0.174525, 0.409687, 0.174525, 0, 0
6, 1020.00000, 0.410808, 0.175003, 0.410808, 0.175003, 0.410808, 0.175003, 0, 0
6, 1080.00000, 0.411919, 0.175476, 0.41192, 0.175476, 0.41192, 0.175477, 0, 0
6, 1140.00000, 0.413041, 0.175954, 0.413041, 0.175954, 0.413041, 0.175954, 0, 0
6, 1200.00000, 0.414162, 0.176432, 0.414162, 0.176432, 0.414162, 0.176432, 0, 0
6, 1260.00000, 0.415274, 0.176905, 0.415274, 0.176905, 0.415274, 0.176905, 0, 0
6, 1320.00000, 0.416395, 0.177383, 0.416395, 0.177383, 0.416395, 0.177383, 0, 0
6, 1380.00000, 0.417516, 0.17786, 0.417516, 0.177861, 0.417516, 0.177861, 0, 0
6, 1440.00000, 0.418628, 0.178334, 0.418628, 0.178334, 0.418628, 0.178334, 0, 0
6, 1500.00000, 0.419749, 0.178812, 0.419749, 0.178812, 0.419749, 0.178812, 0, 0
6, 1560.00000, 0.42087, 0.179289, 0.42087, 0.179289, 0.42087, 0.17929, 0, 0
6, 1620.00000, 0.421982, 0.179763, 0.421982, 0.179763, 0.421982, 0.179763, 0, 0
6, 1680.00000, 0.423103, 0.180241, 0.423103, 0.180241, 0.423103, 0.180241, 0, 0
6, 1740.00000, 0.424224, 0.180718, 0.424225, 0.180718, 0.424224, 0.180718, 0, 0
6, 1800.00000, 0.425336, 0.181192, 0.425336, 0.181192, 0.425336, 0.181192, 0, 0
6, 1860.00000, 0.426463, 0.181676, 0.426463, 0.181675, 0.426462, 0.181674, 0, 0
6, 1920.00000, 0.427579, 0.182147, 0.427579, 0.182147, 0.427579, 0.182147, 0, 0
6, 1980.00000, 0.42869, 0.182621, 0.428691, 0.182621, 0.42869, 0.182621, 0, 0
6, 2040.00000, 0.429812, 0.183098, 0.429812, 0.183099, 0.429812, 0.183099, 0, 0
6, 2100.00000, 0.430933, 0.183576, 0.430933, 0.183576, 0.430933, 0.183576, 0, 0
6, 2160.00000, 0.432045, 0.18405, 0.432045, 0.18405, 0.432045, 0.18405, 0, 0
6, 2220.00000, 0.433166, 0.184527, 0.433166, 0.184527, 0.433166, 0.184527, 0, 0
6, 2280.00000, 0.434287, 0.185005, 0.434287, 0.185005, 0.434287, 0.185005, 0, 0
6, 2340.00000, 0.435399, 0.185478, 0.435399, 0.185479, 0.435399, 0.185479, 0, 0
6, 2400.00000, 0.43652, 0.185956, 0.43652, 0.185956, 0.43652, 0.185956, 0, 0
6, 2460.00000, 0.437641, 0.186434, 0.437641, 0.186434, 0.437641, 0.186434, 0, 0
6, 2520.00000, 0.438753, 0.186907, 0.438753, 0.186907, 0.438753, 0.186907, 0, 0
6, 2580.00000, 0.439874, 0.187385, 0.439874, 0.187385, 0.439874, 0.187385, 0, 0
6, 2640.00000, 0.440995, 0.187863, 0.440995, 0.187863, 0.440995, 0.187863, 0, 0
6, 2700.00000, 0.442107, 0.188336, 0.442107, 0.188336, 0.442107, 0.188336, 0, 0
6, 2760.00000, 0.443228, 0.188814, 0.443228, 0.188814, 0.443228, 0.188814, 0, 0
6, 2820.00000, 0.444349, 0.189291, 0.44435, 0.189292, 0.44435, 0.189292, 0, 0
6, 2880.00000, 0.445461, 0.189765, 0.445461, 0.189765, 0.445461, 0.189765, 0, 0
6, 2940.00000, 0.446582, 0.190243, 0.446583, 0.190243, 0.446582, 0.190243, 0, 0
6, 3000.00000, 0.447704, 0.19072, 0.447704, 0.19072, 0.447704, 0.19072, 0, 0
6, 3060.00000, 0.448815, 0.191194, 0.448815, 0.191194, 0.448815, 0.191194, 0, 0
6, 3120.00000, 0.449937, 0.191672, 0.449937, 0.191672, 0.449937, 0.191672, 0, 0
6, 3180.00000, 0.451058, 0.192149, 0.451058, 0.192149, 0.451058, 0.192149, 0, 0
6, 3240.00000, 0.452169, 0.192623, 0.45217, 0.192623, 0.45217, 0.192623, 0, 0
6, 3300.00000, 0.453291, 0.1931, 0.453291, 0.193101, 0.453291, 0.193101, 0, 0
6, 3360.00000, 0.454412, 0.193578, 0.454412, 0.193578, 0.454412, 0.193578, 0, 0
6, 3420.00000, 0.455524, 0.194052, 0.455524, 0.194052, 0.455524, 0.194052, 0, 0
6, 3480.00000, 0.456645, 0.194529, 0.456645, 0.194529, 0.456645, 0.194529, 0, 0
6, 3540.00000, 0.457766, 0.195007, 0.457766, 0.195007, 0.457766, 0.195007, 0, 0
7, 0.00000, 0.458878, 0.19548, 0.458878, 0.195481, 0.458878, 0.195481, 0, 0
7, 60.00000, 0.459999, 0.195958, 0.459999, 0.195958, 0.459999, 0.195958, 0, 0
7, 120.00000, 0.460642, 0.196232, 0.460642, 0.196232, 0.460642, 0.196232, 0, 0
7, 180.00000, 0.461274, 0.196502, 0.461274, 0.196502, 0.461274, 0.196502, 0, 0
7, 240.00000, 0.461916, 0.196775, 0.461916, 0.196775, 0.461916, 0.196775, 0, 0
7, 300.00000, 0.462558, 0.197049, 0.462558, 0.197049, 0.462558, 0.197049, 0, 0
7, 360.00000, 0.463191, 0.197318, 0.463191, 0.197318, 0.463191, 0.197318, 0, 0
7, 420.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
7, 480.00000, 0.464475, 0.197865, 0.464475, 0.197865, 0.464475, 0.197865, 0, 0
7, 540.00000, 0.465107, 0.198135, 0.465107, 0.198135, 0.465107, 0.198135, 0, 0
7, 600.00000, 0.465749, 0.198408, 0.46575, 0.198408, 0.465749, 0.198408, 0, 0
7, 660.00000, 0.466392, 0.198682, 0.466392, 0.198682, 0.466392, 0.198682, 0, 0
7, 720.00000, 0.467024, 0.198951, 0.467024, 0.198951, 0.467024, 0.198951, 0, 0
7, 780.00000, 0.467666, 0.199225, 0.467666, 0.199225, 0.467666, 0.199225, 0, 0
7, 840.00000, 0.468308, 0.199498, 0.468308, 0.199498, 0.468308, 0.199498, 0, 0
7, 900.00000, 0.468941, 0.199768, 0.468941, 0.199768, 0.468941, 0.199768, 0, 0
7, 960.00000, 0.469583, 0.200041, 0.469583, 0.200041, 0.469583, 0.200041, 0, 0
7, 1020.00000, 0.470225, 0.200315, 0.470225, 0.200315, 0.470225, 0.200315, 0, 0
7, 1080.00000, 0.470857, 0.200584, 0.470857, 0.200584, 0.470857, 0.200584, 0, 0
7, 1140.00000, 0.471499, 0.200858, 0.4715, 0.200858, 0.471499, 0.200858, 0, 0
7, 1200.00000, 0.472142, 0.201131, 0.472142, 0.201131, 0.472142, 0.201131, 0, 0
7, 1260.00000, 0.472774, 0.201401, 0.472774, 0.201401, 0.472774, 0.201401, 0, 0
7, 1320.00000, 0.473416, 0.201674, 0.473416, 0.201674, 0.473416, 0.201674, 0, 0
7, 1380.00000, 0.474058, 0.201948, 0.474058, 0.201948, 0.474058, 0.201948, 0, 0
7, 1440.00000, 0.474691, 0.202217, 0.474691, 0.202217, 0.474691, 0.202217, 0, 0
7, 1500.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
7, 1560.00000, 0.475975, 0.202764, 0.475975, 0.202764, 0.475975, 0.202764, 0, 0
7, 1620.00000, 0.476607, 0.203033, 0.476607, 0.203034, 0.476607, 0.203034, 0, 0
7, 1680.00000, 0.477249, 0.203307, 0.47725, 0.203307, 0.477249, 0.203307, 0, 0
7, 1740.00000, 0.477891, 0.203581, 0.477892, 0.203581, 0.477892, 0.203581, 0, 0
7, 1800.00000, 0.478524, 0.20385, 0.478524, 0.20385, 0.478524, 0.20385, 0, 0
7, 1860.00000, 0.479166, 0.204124, 0.479166, 0.204124, 0.479166, 0.204124, 0, 0
7, 1920.00000, 0.479808, 0.204397, 0.479808, 0.204397, 0.479808, 0.204397, 0, 0
7, 1980.00000, 0.480441, 0.204666, 0.480441, 0.204667, 0.480441, 0.204667, 0, 0
7, 2040.00000, 0.481083, 0.20494, 0.481083, 0.20494, 0.481083, 0.20494, 0, 0
7, 2100.00000, 0.481725, 0.205214, 0.481725, 0.205214, 0.481725, 0.205214, 0, 0
7, 2160.00000, 0.482357, 0.205483, 0.482357, 0.205483, 0.482357, 0.205483, 0, 0
7, 2220.00000, 0.482999, 0.205756, 0.482999, 0.205757, 0.482999, 0.205757, 0, 0
7, 2280.00000, 0.483641, 0.20603, 0.483642, 0.20603, 0.483642, 0.20603, 0, 0
7, 2340.00000, 0.484274, 0.206299, 0.484274, 0.2063, 0.484274, 0.2063, 0, 0
7, 2400.00000, 0.484916, 0.206573, 0.484916, 0.206573, 0.484916, 0.206573, 0, 0
7, 2460.00000, 0.485558, 0.206847, 0.485558, 0.206847, 0.485558, 0.206847, 0, 0
7, 2520.00000, 0.486191, 0.207116, 0.486191, 0.207116, 0.486191, 0.207116, 0, 0
7, 2580.00000, 0.486833, 0.207389, 0.486833, 0.20739, 0.486833, 0.20739, 0, 0
7, 2640.00000, 0.487475, 0.207663, 0.487475, 0.207663, 0.487475, 0.207663, 0, 0
7, 2700.00000, 0.488107, 0.207932, 0.488107, 0.207933, 0.488107, 0.207933, 0, 0
7, 2760.00000, 0.488749, 0.208206, 0.488749, 0.208206, 0.488749, 0.208206, 0, 0
7, 2820.00000, 0.489391, 0.208479, 0.489392, 0.20848, 0.489392, 0.20848, 0, 0
7, 2880.00000, 0.490024, 0.208749, 0.490024, 0.208749, 0.490024, 0.208749, 0, 0
7, 2940.00000, 0.490666, 0.209022, 0.490666, 0.209023, 0.490666, 0.209023, 0, 0
7, 3000.00000, 0.491308, 0.209296, 0.491308, 0.209296, 0.491308, 0.209296, 0, 0
7, 3060.00000, 0.491941, 0.209565, 0.491941, 0.209566, 0.491941, 0.209566, 0, 0
7, 3120.00000, 0.492583, 0.209839, 0.492583, 0.209839, 0.492583, 0.209839, 0, 0
7, 3180.00000, 0.493225, 0.210112, 0.493225, 0.210113, 0.493225, 0.210113, 0, 0
7, 3240.00000, 0.493857, 0.210382, 0.493857, 0.210382, 0.493857, 0.210382, 0, 0
7, 3300.00000, 0.494499, 0.210655, 0.494499, 0.210656, 0.494499, 0.210656, 0, 0
7, 3360.00000, 0.495141, 0.210929, 0.495142, 0.210929, 0.495142, 0.210929, 0, 0
7, 3420.00000, 0.495774, 0.211198, 0.495774, 0.211199, 0.495774, 0.211199, 0, 0
7, 3480.00000, 0.496416, 0.211472, 0.496416, 0.211472, 0.496416, 0.211472, 0, 0
7, 3540.00000, 0.497058, 0.211745, 0.497058, 0.211746, 0.497058, 0.211746, 0, 0
8, 0.00000, 0.497691, 0.212015, 0.497691, 0.212015, 0.497691, 0.212015, 0, 0
8, 60.00000, 0.498333, 0.212288, 0.498333, 0.212289, 0.498333, 0.212289, 0, 0
8, 120.00000, 0.499453, 0.212766, 0.499454, 0.212766, 0.499454, 0.212766, 0, 0
8, 180.00000, 0.500565, 0.213239, 0.500565, 0.213239, 0.500565, 0.213239, 0, 0
8, 240.00000, 0.501686, 0.213717, 0.501687, 0.213717, 0.501686, 0.213717, 0, 0
8, 300.00000, 0.502808, 0.214194, 0.502808, 0.214195, 0.502808, 0.214195, 0, 0
8, 360.00000, 0.503919, 0.214668, 0.503919, 0.214668, 0.503919, 0.214668, 0, 0
8, 420.00000, 0.505041, 0.215146, 0.505041, 0.215146, 0.505041, 0.215146, 0, 0
8, 480.00000, 0.506162, 0.215623, 0.506162, 0.215623, 0.506162, 0.215623, 0, 0
8, 540.00000, 0.507273, 0.216097, 0.507274, 0.216097, 0.507274, 0.216097, 0, 0
8, 600.00000, 0.508395, 0.216574, 0.508395, 0.216575, 0.508395, 0.216575, 0, 0
8, 660.00000, 0.509516, 0.217052, 0.509516, 0.217052, 0.509516, 0.217052, 0, 0
8, 720.00000, 0.510628, 0.217526, 0.510628, 0.217526, 0.510628, 0.217526, 0, 0
8, 780.00000, 0.511749, 0.218003, 0.511749, 0.218004, 0.511749, 0.218004, 0, 0
8, 840.00000, 0.51287, 0.218481, 0.51287, 0.218481, 0.51287, 0.218481, 0, 0
8, 900.00000, 0.513985, 0.218958, 0.513971, 0.218944, 0.51397, 0.218943, 0, 0
8, 960.00000, 0.515103, 0.219432, 0.515103, 0.219432, 0.515103, 0.219432, 0, 0
8, 1020.00000, 0.516224, 0.21991, 0.516224, 0.21991, 0.516224, 0.21991, 0, 0
8, 1080.00000, 0.517336, 0.220383, 0.517336, 0.220383, 0.517336, 0.220384, 0, 0
8, 1140.00000, 0.518457, 0.220861, 0.518457, 0.220861, 0.518457, 0.220861, 0, 0
8, 1200.00000, 0.519578, 0.221339, 0.519578, 0.221339, 0.519578, 0.221339, 0, 0
8, 1260.00000, 0.52069, 0.221812, 0.52069, 0.221812, 0.52069, 0.221812, 0, 0
8, 1320.00000, 0.521811, 0.22229, 0.521811, 0.22229, 0.521811, 0.22229, 0, 0
8, 1380.00000, 0.522933, 0.222768, 0.522933, 0.222768, 0.522932, 0.222768, 0, 0
8, 1440.00000, 0.524044, 0.223241, 0.524044, 0.223241, 0.524044, 0.223241, 0, 0
8, 1500.00000, 0.525165, 0.223719, 0.525165, 0.223719, 0.525165, 0.223719, 0, 0
8, 1560.00000, 0.526287, 0.224196, 0.526287, 0.224196, 0.526286, 0.224197, 0, 0
8, 1620.00000, 0.527398, 0.22467, 0.527398, 0.22467, 0.527398, 0.22467, 0, 0
8, 1680.00000, 0.52852, 0.225148, 0.52852, 0.225148, 0.528519, 0.225148, 0, 0
8, 1740.00000, 0.529641, 0.225625, 0.529641, 0.225625, 0.529641, 0.225625, 0, 0
8, 1800.00000, 0.530755, 0.226101, 0.530751, 0.226097, 0.530748, 0.226095, 0, 0
8, 1860.00000, 0.531874, 0.226577, 0.531874, 0.226576, 0.531873, 0.226577, 0, 0
8, 1920.00000, 0.532995, 0.227054, 0.532995, 0.227054, 0.532995, 0.227054, 0, 0
8, 1980.00000, 0.534107, 0.227528, 0.534107, 0.227528, 0.534106, 0.227528, 0, 0
8, 2040.00000, 0.535228, 0.228005, 0.535228, 0.228005, 0.535228, 0.228005, 0, 0
8, 2100.00000, 0.536349, 0.228483, 0.536349, 0.228483, 0.536349, 0.228483, 0, 0
8, 2160.00000, 0.537461, 0.228957, 0.537461, 0.228957, 0.537461, 0.228957, 0, 0
8, 2220.00000, 0.538582, 0.229434, 0.538582, 0.229435, 0.538582, 0.229434, 0, 0
8, 2280.00000, 0.539703, 0.229912, 0.539703, 0.229912, 0.539703, 0.229912, 0, 0
8, 2340.00000, 0.540815, 0.230385, 0.540815, 0.230386, 0.540815, 0.230386, 0, 0
8, 2400.00000, 0.541936, 0.230863, 0.541936, 0.230863, 0.541936, 0.230863, 0, 0
8, 2460.00000, 0.543057, 0.231341, 0.543058, 0.231341, 0.543058, 0.231341, 0, 0
8, 2520.00000, 0.544169, 0.231814, 0.544169, 0.231815, 0.544169, 0.231815, 0, 0
8, 2580.00000, 0.54529, 0.232292, 0.54529, 0.232292, 0.545291, 0.232292, 0, 0
8, 2640.00000, 0.546412, 0.23277, 0.546412, 0.23277, 0.546412, 0.23277, 0, 0
8, 2700.00000, 0.547523, 0.233243, 0.547523, 0.233244, 0.547523, 0.233243, 0, 0
8, 2760.00000, 0.548644, 0.233721, 0.548645, 0.233721, 0.548645, 0.233721, 0, 0
8, 2820.00000, 0.549766, 0.234198, 0.549766, 0.234199, 0.549766, 0.234199, 0, 0
8, 2880.00000, 0.550877, 0.234672, 0.550878, 0.234672, 0.550878, 0.234672, 0, 0
8, 2940.00000, 0.551999, 0.23515, 0.551999, 0.23515, 0.551999, 0.23515, 0, 0
8, 3000.00000, 0.55312, 0.235627, 0.55312, 0.235628, 0.55312, 0.235628, 0, 0
8, 3060.00000, 0.554232, 0.236101, 0.554232, 0.236101, 0.554232, 0.236101, 0, 0
8, 3120.00000, 0.555353, 0.236579, 0.555353, 0.236579, 0.555353, 0.236579, 0, 0
8, 3180.00000, 0.556474, 0.237056, 0.556474, 0.237057, 0.556474, 0.237056, 0, 0
8, 3240.00000, 0.557586, 0.23753, 0.557586, 0.23753, 0.557586, 0.23753, 0, 0
8, 3300.00000, 0.558707, 0.238007, 0.558707, 0.238008, 0.558707, 0.238008, 0, 0
8, 3360.00000, 0.559828, 0.238485, 0.559828, 0.238485, 0.559828, 0.238485, 0, 0
8, 3420.00000, 0.56094, 0.238959, 0.56094, 0.238959, 0.56094, 0.238959, 0, 0
8, 3480.00000, 0.562061, 0.239436, 0.562061, 0.239437, 0.562061, 0.239437, 0, 0
8, 3540.00000, 0.563182, 0.239914, 0.563182, 0.239914, 0.563183, 0.239914, 0, 0
9, 0.00000, 0.564294, 0.240387, 0.564294, 0.240388, 0.564294, 0.240388, 0, 0
9, 60.00000, 0.565415, 0.240865, 0.565415, 0.240865, 0.565416, 0.240865, 0, 0
9, 120.00000, 0.565895, 0.24107, 0.565895, 0.24107, 0.565895, 0.24107, 0, 0
9, 180.00000, 0.566374, 0.241274, 0.566374, 0.241274, 0.566374, 0.241274, 0, 0
9, 240.00000, 0.566854, 0.241478, 0.566854, 0.241478, 0.566854, 0.241478, 0, 0
9, 300.00000, 0.567332, 0.241682, 0.567335, 0.241685, 0.567338, 0.241687, 0, 0
9, 360.00000, 0.567812, 0.241886, 0.567812, 0.241886, 0.567812, 0.241887, 0, 0
9, 420.00000, 0.568291, 0.242091, 0.568291, 0.242091, 0.568291, 0.242091, 0, 0
