hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 125.752, -30.83, 128.346, -150.608, 127.418, 88.4559, 0, 0, 2.48505, -53.904, 2.43482, -173.681, 2.45256, 65.3819, 0.0803681, 144.796
0, 2340.00000, 125.752, -30.83, 128.347, -150.608, 127.418, 88.4557, 0, 0, 2.48505, -53.904, 2.43481, -173.681, 2.45256, 65.3818, 0.0803824, 144.798
0, 2400.00000, 125.752, -30.83, 128.347, -150.608, 127.418, 88.4555, 0, 0, 2.48505, -53.904, 2.43481, -173.681, 2.45255, 65.3816, 0.0803952, 144.8
0, 2460.00000, 125.752, -30.83, 128.347, -150.608, 127.418, 88.4554, 0, 0, 2.48505, -53.904, 2.4348, -173.681, 2.45255, 65.3815, 0.0804067, 144.802
0, 2520.00000, 125.752, -30.83, 128.348, -150.608, 127.419, 88.4553, 0, 0, 2.48505, -53.904, 2.43479, -173.681, 2.45255, 65.3814, 0.0804171, 144.804
0, 2580.00000, 125.752, -30.83, 128.348, -150.608, 127.419, 88.4552, 0, 0, 2.48505, -53.904, 2.43479, -173.681, 2.45254, 65.3812, 0.0804264, 144.806
0, 2640.00000, 125.752, -30.83, 128.348, -150.608, 127.419, 88.4551, 0, 0, 2.48505, -53.904, 2.43478, -173.681, 2.45254, 65.3811, 0.0804348, 144.807
0, 2700.00000, 125.752, -30.83, 128.348, -150.608, 127.419, 88.455, 0, 0, 2.48505, -53.904, 2.43478, -173.681, 2.45254, 65.3811, 0.0804424, 144.808
0, 2760.00000, 125.752, -30.83, 128.349, -150.608, 127.419, 88.4549, 0, 0, 2.48505, -53.904, 2.43477, -173.681, 2.45254, 65.381, 0.0804492, 144.809
0, 2820.00000, 125.752, -30.83, 128.349, -150.608, 127.419, 88.4548, 0, 0, 2.48505, -53.904, 2.43477, -173.681, 2.45254, 65.3809, 0.0804553, 144.81
0, 2880.00000, 125.752, -30.83, 128.349, -150.608, 127.419, 88.4548, 0, 0, 2.48505, -53.904, 2.43477, -173.681, 2.45253, 65.3808, 0.0804608, 144.811
0, 2940.00000, 125.752, -30.83, 128.349, -150.608, 127.419, 88.4547, 0, 0, 2.48505, -53.904, 2.43476, -173.681, 2.45253, 65.3808, 0.0804658, 144.812
0, 3000.00000, 125.752, -30.83, 128.349, -150.608, 127.419, 88.4546, 0, 0, 2.48505, -53.904, 2.43476, -173.681, 2.45253, 65.3807, 0.0804702, 144.813
0, 3060.00000, 125.752, -30.83, 128.35, -150.608, 127.419, 88.4546, 0, 0, 2.48505, -53.904, 2.43476, -173.681, 2.45253, 65.3807, 0.0804743, 144.814
0, 3120.00000, 125.752, -30.83, 128.35, -150.608, 127.419, 88.4545, 0, 0, 2.48505, -53.904, 2.43476, -173.681, 2.45253, 65.3806, 0.0804779, 144.814
0, 3180.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4545, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45253, 65.3806, 0.0804811, 144.815
0, 3240.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4545, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45253, 65.3806, 0.0804841, 144.815
0, 3300.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4544, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45253, 65.3805, 0.0804867, 144.816
0, 3360.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4544, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45253, 65.3805, 0.0804891, 144.816
0, 3420.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4544, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45253, 65.3805, 0.0804912, 144.816
0, 3480.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4544, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45252, 65.3804, 0.0804931, 144.817
0, 3540.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43475, -173.681, 2.45252, 65.3804, 0.0804949, 144.817
1, 0.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3804, 0.0804964, 144.817
1, 60.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3804, 0.0804978, 144.818
1, 120.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3804, 0.0804991, 144.818
1, 180.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3804, 0.0805002, 144.818
1, 240.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.0805012, 144.818
1, 300.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4543, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.0805022, 144.818
1, 360.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4542, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.080503, 144.818
1, 420.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4542, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.0805037, 144.818
1, 480.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4542, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.0805044, 144.819
1, 540.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4542, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.080505, 144.819
1, 600.00000, 125.752, -30.83, 128.35, -150.608, 127.42, 88.4542, 0, 0, 2.48505, -53.904, 2.43474, -173.681, 2.45252, 65.3803, 0.0805055, 144.819
1, 660.00000, 126.142, -30.7893, 128.349, -150.606, 127.542, 88.6199, 0, 0, 2.47736, -53.8632, 2.43477, -173.679, 2.45018, 65.546, 0.0672832, 145.193
1, 720.00000, 126.142, -30.7893, 128.349, -150.606, 127.542, 88.6199, 0, 0, 2.47736, -53.8632, 2.43477, -173.679, 2.45018, 65.546, 0.0672836, 145.193
1, 780.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6186, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752718, 153.9
1, 840.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6186, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752724, 153.9
1, 900.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752727, 153.9
1, 960.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.075273, 153.9
1, 1020.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752732, 153.9
1, 1080.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752735, 153.9
1, 1140.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752737, 153.9
1, 1200.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752739, 153.9
1, 1260.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42714, -173.635, 2.45018, 65.5446, 0.0752741, 153.9
1, 1320.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752742, 153.9
1, 1380.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752744, 153.9
1, 1440.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752745, 153.9
1, 1500.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752746, 153.9
1, 1560.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752747, 153.9
1, 1620.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752748, 153.9
1, 1680.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752749, 153.9
1, 1740.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.075275, 153.9
1, 1800.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.075275, 153.9
1, 1860.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752751, 153.9
1, 1920.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752751, 153.9
1, 1980.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752752, 153.9
1, 2040.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752752, 153.9
1, 2100.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752753, 153.9
1, 2160.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752753, 153.9
1, 2220.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752753, 153.9
1, 2280.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752754, 153.9
1, 2340.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752754, 153.9
1, 2400.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752754, 153.9
1, 2460.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752754, 153.9
1, 2520.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2580.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2640.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2700.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2760.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2820.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2880.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 2940.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752755, 153.9
1, 3000.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3060.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3120.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3180.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3240.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3300.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3360.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3420.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3480.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
1, 3540.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
2, 0.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
2, 60.00000, 126.268, -30.6183, 128.753, -150.561, 127.542, 88.6185, 0, 0, 2.47489, -53.6922, 2.42713, -173.635, 2.45018, 65.5446, 0.0752756, 153.9
2, 120.00000, 126.263, -30.6195, 128.748, -150.562, 127.537, 88.6175, 0, 0, 2.48183, -53.6935, 2.43393, -173.636, 2.45705, 65.5435, 0.0754944, 153.895
2, 180.00000, 126.258, -30.6208, 128.744, -150.563, 127.532, 88.6164, 0, 0, 2.48887, -53.6947, 2.44082, -173.637, 2.464, 65.5425, 0.0757158, 153.891
2, 240.00000, 126.253, -30.622, 128.739, -150.564, 127.527, 88.6153, 0, 0, 2.49581, -53.6959, 2.44762, -173.638, 2.47088, 65.5414, 0.0759347, 153.886
2, 300.00000, 126.248, -30.6232, 128.734, -150.565, 127.523, 88.6143, 0, 0, 2.50276, -53.6971, 2.45442, -173.639, 2.47775, 65.5403, 0.0761536, 153.881
2, 360.00000, 126.243, -30.6244, 128.73, -150.566, 127.518, 88.6132, 0, 0, 2.5098, -53.6983, 2.46131, -173.64, 2.4847, 65.5393, 0.0763752, 153.877
2, 420.00000, 126.238, -30.6256, 128.725, -150.567, 127.513, 88.6121, 0, 0, 2.51675, -53.6996, 2.46811, -173.641, 2.49158, 65.5382, 0.0765943, 153.872
2, 480.00000, 126.233, -30.6269, 128.721, -150.568, 127.508, 88.6111, 0, 0, 2.5237, -53.7008, 2.47491, -173.642, 2.49845, 65.5371, 0.0768134, 153.868
2, 540.00000, 126.227, -30.6281, 128.716, -150.57, 127.503, 88.61, 0, 0, 2.53074, -53.702, 2.4818, -173.643, 2.50541, 65.5361, 0.0770352, 153.863
2, 600.00000, 126.222, -30.6293, 128.712, -150.571, 127.498, 88.6089, 0, 0, 2.53769, -53.7032, 2.4886, -173.645, 2.51229, 65.535, 0.0772544, 153.858
2, 660.00000, 126.217, -30.6305, 128.707, -150.572, 127.494, 88.6079, 0, 0, 2.54464, -53.7044, 2.49541, -173.646, 2.51916, 65.534, 0.0774737, 153.854
2, 720.00000, 126.212, -30.6317, 128.703, -150.573, 127.489, 88.6068, 0, 0, 2.55168, -53.7057, 2.5023, -173.647, 2.52612, 65.5329, 0.0776957, 153.849
2, 780.00000, 126.207, -30.6329, 128.698, -150.574, 127.484, 88.6057, 0, 0, 2.55863, -53.7069, 2.5091, -173.648, 2.533, 65.5318, 0.0779152, 153.844
2, 840.00000, 126.202, -30.6342, 128.694, -150.575, 127.479, 88.6047, 0, 0, 2.56559, -53.7081, 2.51591, -173.649, 2.53988, 65.5308, 0.0781347, 153.84
2, 900.00000, 126.196, -30.6354, 128.689, -150.576, 127.474, 88.6036, 0, 0, 2.57263, -53.7093, 2.5228, -173.65, 2.54684, 65.5297, 0.0783568, 153.835
2, 960.00000, 126.191, -30.6366, 128.684, -150.577, 127.469, 88.6025, 0, 0, 2.57958, -53.7105, 2.5296, -173.651, 2.55372, 65.5286, 0.0785765, 153.831
2, 1020.00000, 126.186, -30.6378, 128.68, -150.578, 127.465, 88.6015, 0, 0, 2.58654, -53.7117, 2.53641, -173.652, 2.5606, 65.5276, 0.0787961, 153.826
2, 1080.00000, 126.181, -30.639, 128.675, -150.579, 127.46, 88.6004, 0, 0, 2.59358, -53.713, 2.5433, -173.653, 2.56756, 65.5265, 0.0790185, 153.821
2, 1140.00000, 126.176, -30.6403, 128.671, -150.581, 127.455, 88.5993, 0, 0, 2.60054, -53.7142, 2.55011, -173.654, 2.57444, 65.5254, 0.0792383, 153.817
2, 1200.00000, 126.171, -30.6415, 128.666, -150.582, 127.45, 88.5983, 0, 0, 2.60749, -53.7154, 2.55692, -173.656, 2.58132, 65.5244, 0.0794582, 153.812
2, 1260.00000, 126.166, -30.6427, 128.662, -150.583, 127.445, 88.5972, 0, 0, 2.61454, -53.7166, 2.56381, -173.657, 2.58828, 65.5233, 0.0796807, 153.807
2, 1320.00000, 126.16, -30.6439, 128.657, -150.584, 127.44, 88.5961, 0, 0, 2.6215, -53.7178, 2.57062, -173.658, 2.59517, 65.5222, 0.0799007, 153.803
2, 1380.00000, 126.155, -30.6451, 128.653, -150.585, 127.436, 88.5951, 0, 0, 2.62846, -53.7191, 2.57744, -173.659, 2.60205, 65.5212, 0.0801208, 153.798
2, 1440.00000, 126.15, -30.6464, 128.648, -150.586, 127.431, 88.594, 0, 0, 2.6355, -53.7203, 2.58433, -173.66, 2.60902, 65.5201, 0.0803435, 153.793
2, 1500.00000, 126.145, -30.6476, 128.643, -150.587, 127.426, 88.5929, 0, 0, 2.64246, -53.7215, 2.59114, -173.661, 2.6159, 65.519, 0.0805637, 153.789
2, 1560.00000, 126.14, -30.6488, 128.639, -150.588, 127.421, 88.5919, 0, 0, 2.64942, -53.7227, 2.59795, -173.662, 2.62278, 65.518, 0.0807839, 153.784
2, 1620.00000, 126.135, -30.65, 128.634, -150.589, 127.416, 88.5908, 0, 0, 2.65647, -53.7239, 2.60485, -173.663, 2.62975, 65.5169, 0.0810069, 153.78
2, 1680.00000, 126.13, -30.6512, 128.63, -150.59, 127.411, 88.5898, 0, 0, 2.66343, -53.7252, 2.61166, -173.664, 2.63664, 65.5158, 0.0812273, 153.775
2, 1740.00000, 126.124, -30.6525, 128.625, -150.592, 127.407, 88.5887, 0, 0, 2.6704, -53.7264, 2.61847, -173.665, 2.64352, 65.5148, 0.0814477, 153.77
