hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.520943, 0.22192, 0.520943, 0.221921, 0.520943, 0.221921, 0, 0
9, 900.00000, 0.521379, 0.222106, 0.52138, 0.222107, 0.52138, 0.222107, 0, 0
9, 960.00000, 0.521816, 0.222292, 0.521816, 0.222293, 0.521817, 0.222293, 0, 0
9, 1020.00000, 0.522253, 0.222478, 0.522253, 0.222479, 0.522253, 0.222479, 0, 0
9, 1080.00000, 0.522689, 0.222664, 0.52269, 0.222665, 0.52269, 0.222665, 0, 0
9, 1140.00000, 0.523126, 0.22285, 0.523126, 0.222851, 0.523127, 0.222851, 0, 0
9, 1200.00000, 0.523563, 0.223036, 0.523563, 0.223037, 0.523563, 0.223037, 0, 0
9, 1260.00000, 0.523999, 0.223222, 0.524, 0.223223, 0.524, 0.223223, 0, 0
9, 1320.00000, 0.524436, 0.223408, 0.524436, 0.223409, 0.524437, 0.223409, 0, 0
9, 1380.00000, 0.524873, 0.223594, 0.524873, 0.223595, 0.524873, 0.223595, 0, 0
9, 1440.00000, 0.525309, 0.22378, 0.52531, 0.223781, 0.52531, 0.223781, 0, 0
9, 1500.00000, 0.525746, 0.223966, 0.525746, 0.223967, 0.525747, 0.223967, 0, 0
9, 1560.00000, 0.526183, 0.224152, 0.526183, 0.224153, 0.526183, 0.224153, 0, 0
9, 1620.00000, 0.526619, 0.224338, 0.52662, 0.224339, 0.52662, 0.224339, 0, 0
9, 1680.00000, 0.527056, 0.224524, 0.527056, 0.224525, 0.527057, 0.224525, 0, 0
9, 1740.00000, 0.527493, 0.22471, 0.527493, 0.224711, 0.527493, 0.224711, 0, 0
9, 1800.00000, 0.527929, 0.224896, 0.52793, 0.224897, 0.52793, 0.224897, 0, 0
9, 1860.00000, 0.528366, 0.225082, 0.528366, 0.225083, 0.528367, 0.225083, 0, 0
9, 1920.00000, 0.528803, 0.225268, 0.528803, 0.225269, 0.528803, 0.225269, 0, 0
9, 1980.00000, 0.529239, 0.225454, 0.52924, 0.225455, 0.52924, 0.225455, 0, 0
9, 2040.00000, 0.529676, 0.22564, 0.529676, 0.225641, 0.529677, 0.225641, 0, 0
9, 2100.00000, 0.530113, 0.225826, 0.530113, 0.225827, 0.530113, 0.225827, 0, 0
9, 2160.00000, 0.530549, 0.226013, 0.53055, 0.226013, 0.53055, 0.226013, 0, 0
9, 2220.00000, 0.530986, 0.226199, 0.530986, 0.226199, 0.530987, 0.226199, 0, 0
9, 2280.00000, 0.531423, 0.226385, 0.531423, 0.226385, 0.531423, 0.226385, 0, 0
9, 2340.00000, 0.531859, 0.226571, 0.53186, 0.226571, 0.53186, 0.226571, 0, 0
9, 2400.00000, 0.532296, 0.226757, 0.532296, 0.226757, 0.532297, 0.226757, 0, 0
9, 2460.00000, 0.532733, 0.226943, 0.532733, 0.226943, 0.532733, 0.226943, 0, 0
9, 2520.00000, 0.533169, 0.227129, 0.53317, 0.227129, 0.53317, 0.227129, 0, 0
9, 2580.00000, 0.533606, 0.227315, 0.533606, 0.227315, 0.533607, 0.227315, 0, 0
9, 2640.00000, 0.534043, 0.227501, 0.534043, 0.227501, 0.534043, 0.227501, 0, 0
9, 2700.00000, 0.534479, 0.227687, 0.53448, 0.227687, 0.53448, 0.227687, 0, 0
9, 2760.00000, 0.534916, 0.227873, 0.534916, 0.227873, 0.534917, 0.227874, 0, 0
9, 2820.00000, 0.535353, 0.228059, 0.535353, 0.228059, 0.535353, 0.22806, 0, 0
9, 2880.00000, 0.535789, 0.228245, 0.53579, 0.228245, 0.53579, 0.228246, 0, 0
9, 2940.00000, 0.536226, 0.228431, 0.536226, 0.228431, 0.536227, 0.228432, 0, 0
9, 3000.00000, 0.536663, 0.228617, 0.536663, 0.228617, 0.536663, 0.228618, 0, 0
9, 3060.00000, 0.537099, 0.228803, 0.5371, 0.228803, 0.5371, 0.228804, 0, 0
9, 3120.00000, 0.537536, 0.228989, 0.537536, 0.228989, 0.537537, 0.22899, 0, 0
9, 3180.00000, 0.537973, 0.229175, 0.537973, 0.229175, 0.537973, 0.229176, 0, 0
9, 3240.00000, 0.538409, 0.229361, 0.53841, 0.229361, 0.53841, 0.229362, 0, 0
9, 3300.00000, 0.538847, 0.229548, 0.538854, 0.229557, 0.538848, 0.229549, 0, 0
9, 3360.00000, 0.539283, 0.229733, 0.539283, 0.229733, 0.539283, 0.229733, 0, 0
9, 3420.00000, 0.539719, 0.229919, 0.539719, 0.229919, 0.53972, 0.229919, 0, 0
9, 3480.00000, 0.540156, 0.230105, 0.540156, 0.230105, 0.540156, 0.230105, 0, 0
9, 3540.00000, 0.540593, 0.230291, 0.540593, 0.230291, 0.540593, 0.230291, 0, 0
10, 0.00000, 0.541029, 0.230477, 0.541029, 0.230477, 0.54103, 0.230477, 0, 0
10, 60.00000, 0.541466, 0.230663, 0.541466, 0.230663, 0.541466, 0.230663, 0, 0
10, 120.00000, 0.546113, 0.232638, 0.546114, 0.23264, 0.546117, 0.232642, 0, 0
10, 180.00000, 0.550776, 0.234625, 0.550778, 0.234626, 0.550782, 0.23463, 0, 0
10, 240.00000, 0.555431, 0.236608, 0.555432, 0.236609, 0.555437, 0.236613, 0, 0
10, 300.00000, 0.560086, 0.238591, 0.560087, 0.238592, 0.560092, 0.238596, 0, 0
10, 360.00000, 0.564749, 0.240577, 0.564751, 0.240578, 0.564755, 0.240583, 0, 0
10, 420.00000, 0.569404, 0.24256, 0.569405, 0.242561, 0.56941, 0.242566, 0, 0
10, 480.00000, 0.574059, 0.244543, 0.57406, 0.244544, 0.574065, 0.244549, 0, 0
10, 540.00000, 0.578722, 0.24653, 0.578724, 0.246531, 0.578729, 0.246535, 0, 0
10, 600.00000, 0.583377, 0.248512, 0.583378, 0.248514, 0.583383, 0.248518, 0, 0
10, 660.00000, 0.588031, 0.250495, 0.588033, 0.250496, 0.588038, 0.250501, 0, 0
10, 720.00000, 0.592695, 0.252482, 0.592697, 0.252483, 0.592702, 0.252488, 0, 0
10, 780.00000, 0.597359, 0.254473, 0.597365, 0.25448, 0.597363, 0.254477, 0, 0
10, 840.00000, 0.602005, 0.256447, 0.602007, 0.25645, 0.60201, 0.256452, 0, 0
10, 900.00000, 0.606668, 0.258434, 0.60667, 0.258436, 0.606674, 0.258439, 0, 0
10, 960.00000, 0.611322, 0.260417, 0.611325, 0.260419, 0.611331, 0.260423, 0, 0
10, 1020.00000, 0.615977, 0.2624, 0.61598, 0.262402, 0.615986, 0.262406, 0, 0
10, 1080.00000, 0.620641, 0.264386, 0.620643, 0.264388, 0.620649, 0.264393, 0, 0
10, 1140.00000, 0.625295, 0.266369, 0.625298, 0.266371, 0.625304, 0.266376, 0, 0
10, 1200.00000, 0.62995, 0.268352, 0.629953, 0.268354, 0.629959, 0.268359, 0, 0
10, 1260.00000, 0.634613, 0.270339, 0.634616, 0.270341, 0.634622, 0.270346, 0, 0
10, 1320.00000, 0.639268, 0.272322, 0.639271, 0.272323, 0.639277, 0.272329, 0, 0
10, 1380.00000, 0.643923, 0.274304, 0.643926, 0.274306, 0.643932, 0.274312, 0, 0
10, 1440.00000, 0.648586, 0.27629, 0.648591, 0.276294, 0.648595, 0.276298, 0, 0
10, 1500.00000, 0.653241, 0.278273, 0.653247, 0.278278, 0.65325, 0.278281, 0, 0
10, 1560.00000, 0.657896, 0.280256, 0.657901, 0.280261, 0.657904, 0.280264, 0, 0
10, 1620.00000, 0.662559, 0.282242, 0.662565, 0.282248, 0.662568, 0.282251, 0, 0
10, 1680.00000, 0.667214, 0.284225, 0.66722, 0.284231, 0.667223, 0.284234, 0, 0
10, 1740.00000, 0.671869, 0.286208, 0.671874, 0.286214, 0.671878, 0.286217, 0, 0
10, 1800.00000, 0.676533, 0.288195, 0.676538, 0.2882, 0.676541, 0.288203, 0, 0
10, 1860.00000, 0.68119, 0.290179, 0.681194, 0.290186, 0.681195, 0.290186, 0, 0
10, 1920.00000, 0.685845, 0.292163, 0.685849, 0.292169, 0.68585, 0.292169, 0, 0
10, 1980.00000, 0.690509, 0.294149, 0.690513, 0.294156, 0.690514, 0.294155, 0, 0
10, 2040.00000, 0.695163, 0.296132, 0.695167, 0.296138, 0.695169, 0.296139, 0, 0
10, 2100.00000, 0.699817, 0.298115, 0.699822, 0.298121, 0.699826, 0.298124, 0, 0
10, 2160.00000, 0.704481, 0.300102, 0.704486, 0.300107, 0.70449, 0.300111, 0, 0
10, 2220.00000, 0.709135, 0.302085, 0.709141, 0.30209, 0.709145, 0.302094, 0, 0
10, 2280.00000, 0.713791, 0.304069, 0.713795, 0.304073, 0.7138, 0.304077, 0, 0
10, 2340.00000, 0.718455, 0.306056, 0.718459, 0.30606, 0.718464, 0.306063, 0, 0
10, 2400.00000, 0.723112, 0.30804, 0.723113, 0.308043, 0.723119, 0.308046, 0, 0
10, 2460.00000, 0.727766, 0.310023, 0.727768, 0.310026, 0.727773, 0.310029, 0, 0
10, 2520.00000, 0.73243, 0.31201, 0.732431, 0.312012, 0.732437, 0.312015, 0, 0
10, 2580.00000, 0.737085, 0.313993, 0.737086, 0.313995, 0.737092, 0.313998, 0, 0
10, 2640.00000, 0.741739, 0.315976, 0.741741, 0.315978, 0.741747, 0.315981, 0, 0
10, 2700.00000, 0.746403, 0.317962, 0.746404, 0.317965, 0.74641, 0.317968, 0, 0
10, 2760.00000, 0.751058, 0.319945, 0.751059, 0.319948, 0.751065, 0.319951, 0, 0
10, 2820.00000, 0.755712, 0.321928, 0.755714, 0.32193, 0.75572, 0.321934, 0, 0
10, 2880.00000, 0.760376, 0.323915, 0.760377, 0.323917, 0.760384, 0.323921, 0, 0
10, 2940.00000, 0.765031, 0.325898, 0.765032, 0.3259, 0.765038, 0.325904, 0, 0
10, 3000.00000, 0.769685, 0.327881, 0.769687, 0.327883, 0.769693, 0.327887, 0, 0
10, 3060.00000, 0.774349, 0.329867, 0.774352, 0.329871, 0.774356, 0.329873, 0, 0
10, 3120.00000, 0.779004, 0.331849, 0.779009, 0.331856, 0.779011, 0.331857, 0, 0
10, 3180.00000, 0.783659, 0.333832, 0.783664, 0.333839, 0.783665, 0.33384, 0, 0
10, 3240.00000, 0.788323, 0.335819, 0.788328, 0.335826, 0.788329, 0.335826, 0, 0
10, 3300.00000, 0.79298, 0.337805, 0.792981, 0.337809, 0.792984, 0.337808, 0, 0
10, 3360.00000, 0.797636, 0.339789, 0.797636, 0.339792, 0.797639, 0.339791, 0, 0
10, 3420.00000, 0.8023, 0.341776, 0.802299, 0.341779, 0.802303, 0.341778, 0, 0
10, 3480.00000, 0.806955, 0.343759, 0.806954, 0.343762, 0.806957, 0.343761, 0, 0
10, 3540.00000, 0.81161, 0.345742, 0.811609, 0.345745, 0.811612, 0.345744, 0, 0
11, 0.00000, 0.816273, 0.347728, 0.816272, 0.347731, 0.816276, 0.34773, 0, 0
11, 60.00000, 0.820928, 0.349711, 0.820927, 0.349714, 0.820931, 0.349713, 0, 0
11, 120.00000, 0.819913, 0.349282, 0.819913, 0.349281, 0.819912, 0.349281, 0, 0
11, 180.00000, 0.8189, 0.34885, 0.8189, 0.34885, 0.818899, 0.34885, 0, 0
11, 240.00000, 0.817878, 0.348415, 0.817878, 0.348414, 0.817877, 0.348415, 0, 0
11, 300.00000, 0.816856, 0.34798, 0.816856, 0.347979, 0.816855, 0.347979, 0, 0
11, 360.00000, 0.815843, 0.347548, 0.815843, 0.347548, 0.815842, 0.347548, 0, 0
11, 420.00000, 0.814821, 0.347113, 0.814821, 0.347112, 0.814821, 0.347113, 0, 0
11, 480.00000, 0.813799, 0.346678, 0.8138, 0.346677, 0.813799, 0.346677, 0, 0
11, 540.00000, 0.812786, 0.346246, 0.812786, 0.346245, 0.812786, 0.346246, 0, 0
11, 600.00000, 0.811764, 0.345811, 0.811765, 0.34581, 0.811764, 0.34581, 0, 0
11, 660.00000, 0.810743, 0.345375, 0.810743, 0.345375, 0.810742, 0.345375, 0, 0
11, 720.00000, 0.80973, 0.344944, 0.80973, 0.344943, 0.809729, 0.344944, 0, 0
11, 780.00000, 0.808708, 0.344509, 0.808708, 0.344508, 0.808707, 0.344508, 0, 0
11, 840.00000, 0.807686, 0.344073, 0.807686, 0.344073, 0.807685, 0.344073, 0, 0
11, 900.00000, 0.806673, 0.343642, 0.806673, 0.343641, 0.806672, 0.343641, 0, 0
11, 960.00000, 0.805651, 0.343206, 0.805651, 0.343206, 0.805651, 0.343206, 0, 0
11, 1020.00000, 0.804629, 0.342771, 0.80463, 0.342771, 0.804629, 0.342771, 0, 0
11, 1080.00000, 0.803616, 0.34234, 0.803616, 0.342339, 0.803616, 0.342339, 0, 0
11, 1140.00000, 0.802594, 0.341904, 0.802595, 0.341904, 0.802594, 0.341904, 0, 0
11, 1200.00000, 0.801573, 0.341469, 0.801573, 0.341468, 0.801572, 0.341469, 0, 0
11, 1260.00000, 0.80056, 0.341038, 0.80056, 0.341037, 0.800559, 0.341037, 0, 0
11, 1320.00000, 0.799538, 0.340602, 0.799538, 0.340602, 0.799537, 0.340602, 0, 0
11, 1380.00000, 0.798516, 0.340167, 0.798516, 0.340166, 0.798515, 0.340167, 0, 0
11, 1440.00000, 0.797503, 0.339735, 0.797503, 0.339735, 0.797502, 0.339735, 0, 0
11, 1500.00000, 0.796481, 0.3393, 0.796481, 0.339299, 0.796481, 0.3393, 0, 0
11, 1560.00000, 0.795459, 0.338865, 0.795459, 0.338864, 0.795459, 0.338864, 0, 0
11, 1620.00000, 0.794446, 0.338433, 0.794446, 0.338433, 0.794446, 0.338433, 0, 0
11, 1680.00000, 0.793424, 0.337998, 0.793425, 0.337997, 0.793424, 0.337998, 0, 0
11, 1740.00000, 0.792403, 0.337563, 0.792403, 0.337562, 0.792402, 0.337562, 0, 0
11, 1800.00000, 0.791383, 0.337127, 0.791389, 0.33713, 0.791389, 0.337126, 0, 0
11, 1860.00000, 0.790368, 0.336696, 0.790368, 0.336695, 0.790367, 0.336696, 0, 0
11, 1920.00000, 0.789346, 0.336261, 0.789346, 0.33626, 0.789346, 0.33626, 0, 0
11, 1980.00000, 0.788333, 0.335829, 0.788333, 0.335828, 0.788332, 0.335829, 0, 0
11, 2040.00000, 0.787311, 0.335394, 0.787311, 0.335393, 0.787311, 0.335393, 0, 0
11, 2100.00000, 0.786289, 0.334958, 0.786289, 0.334958, 0.786289, 0.334958, 0, 0
11, 2160.00000, 0.785276, 0.334527, 0.785276, 0.334526, 0.785276, 0.334527, 0, 0
11, 2220.00000, 0.784255, 0.334092, 0.784255, 0.334091, 0.784254, 0.334091, 0, 0
11, 2280.00000, 0.783233, 0.333656, 0.783233, 0.333656, 0.783232, 0.333656, 0, 0
11, 2340.00000, 0.78222, 0.333225, 0.78222, 0.333224, 0.782219, 0.333224, 0, 0
11, 2400.00000, 0.781198, 0.332789, 0.781198, 0.332789, 0.781197, 0.332789, 0, 0
11, 2460.00000, 0.780176, 0.332354, 0.780176, 0.332353, 0.780175, 0.332354, 0, 0
11, 2520.00000, 0.779163, 0.331923, 0.779163, 0.331922, 0.779162, 0.331922, 0, 0
11, 2580.00000, 0.778141, 0.331487, 0.778141, 0.331487, 0.778141, 0.331487, 0, 0
11, 2640.00000, 0.777119, 0.331052, 0.777119, 0.331051, 0.777119, 0.331052, 0, 0
11, 2700.00000, 0.776106, 0.33062, 0.776106, 0.33062, 0.776106, 0.33062, 0, 0
11, 2760.00000, 0.775085, 0.330185, 0.775085, 0.330185, 0.775084, 0.330185, 0, 0
11, 2820.00000, 0.774063, 0.32975, 0.774063, 0.329749, 0.774062, 0.32975, 0, 0
11, 2880.00000, 0.77305, 0.329318, 0.77305, 0.329318, 0.773049, 0.329318, 0, 0
11, 2940.00000, 0.772028, 0.328883, 0.772028, 0.328883, 0.772027, 0.328883, 0, 0
11, 3000.00000, 0.771006, 0.328448, 0.771007, 0.328448, 0.771005, 0.328447, 0, 0
11, 3060.00000, 0.769993, 0.328016, 0.769994, 0.328016, 0.769992, 0.328016, 0, 0
11, 3120.00000, 0.768971, 0.327581, 0.768972, 0.327581, 0.76897, 0.327581, 0, 0
11, 3180.00000, 0.76795, 0.327145, 0.76795, 0.327146, 0.767949, 0.327145, 0, 0
11, 3240.00000, 0.766936, 0.326714, 0.766937, 0.326714, 0.766935, 0.326714, 0, 0
11, 3300.00000, 0.765915, 0.326278, 0.765915, 0.326279, 0.765914, 0.326279, 0, 0
11, 3360.00000, 0.764893, 0.325843, 0.764894, 0.325844, 0.764892, 0.325843, 0, 0
11, 3420.00000, 0.76388, 0.325412, 0.76388, 0.325412, 0.763879, 0.325412, 0, 0
11, 3480.00000, 0.762858, 0.324976, 0.762859, 0.324977, 0.762857, 0.324976, 0, 0
11, 3540.00000, 0.761836, 0.324541, 0.761837, 0.324542, 0.761835, 0.324541, 0, 0
12, 0.00000, 0.760816, 0.324105, 0.760822, 0.324108, 0.760822, 0.324105, 0, 0
12, 60.00000, 0.759801, 0.323674, 0.759802, 0.323675, 0.7598, 0.323674, 0, 0
12, 120.00000, 0.760384, 0.323922, 0.760384, 0.323922, 0.760385, 0.323922, 0, 0
12, 180.00000, 0.760961, 0.324168, 0.76096, 0.324168, 0.760961, 0.324168, 0, 0
12, 240.00000, 0.761546, 0.324417, 0.761546, 0.324417, 0.761546, 0.324417, 0, 0
12, 300.00000, 0.762136, 0.32467, 0.762132, 0.324667, 0.762131, 0.32467, 0, 0
12, 360.00000, 0.762707, 0.324912, 0.762707, 0.324912, 0.762708, 0.324912, 0, 0
12, 420.00000, 0.763293, 0.325161, 0.763292, 0.325161, 0.763293, 0.325161, 0, 0
12, 480.00000, 0.763878, 0.32541, 0.763877, 0.32541, 0.763878, 0.32541, 0, 0
12, 540.00000, 0.764454, 0.325656, 0.764454, 0.325656, 0.764455, 0.325656, 0, 0
12, 600.00000, 0.765039, 0.325905, 0.765039, 0.325905, 0.76504, 0.325905, 0, 0
12, 660.00000, 0.765624, 0.326155, 0.765624, 0.326154, 0.765625, 0.326154, 0, 0
12, 720.00000, 0.766201, 0.3264, 0.7662, 0.3264, 0.766201, 0.3264, 0, 0
12, 780.00000, 0.766786, 0.326649, 0.766786, 0.326649, 0.766786, 0.326649, 0, 0
12, 840.00000, 0.767371, 0.326899, 0.767371, 0.326898, 0.767372, 0.326899, 0, 0
12, 900.00000, 0.767947, 0.327144, 0.767947, 0.327144, 0.767948, 0.327144, 0, 0
12, 960.00000, 0.768533, 0.327393, 0.768532, 0.327393, 0.768533, 0.327393, 0, 0
12, 1020.00000, 0.769118, 0.327643, 0.769117, 0.327642, 0.769118, 0.327643, 0, 0
12, 1080.00000, 0.769694, 0.327888, 0.769694, 0.327888, 0.769695, 0.327888, 0, 0
12, 1140.00000, 0.770279, 0.328137, 0.770279, 0.328137, 0.77028, 0.328137, 0, 0
12, 1200.00000, 0.770864, 0.328387, 0.770864, 0.328386, 0.770865, 0.328387, 0, 0
12, 1260.00000, 0.771441, 0.328632, 0.77144, 0.328632, 0.771441, 0.328632, 0, 0
12, 1320.00000, 0.772026, 0.328882, 0.772026, 0.328881, 0.772026, 0.328882, 0, 0
12, 1380.00000, 0.772611, 0.329131, 0.772611, 0.329131, 0.772612, 0.329131, 0, 0
12, 1440.00000, 0.773187, 0.329376, 0.773187, 0.329376, 0.773188, 0.329376, 0, 0
12, 1500.00000, 0.773773, 0.329626, 0.773772, 0.329626, 0.773773, 0.329626, 0, 0
12, 1560.00000, 0.774358, 0.329875, 0.774358, 0.329875, 0.774358, 0.329875, 0, 0
12, 1620.00000, 0.774934, 0.33012, 0.774934, 0.330121, 0.774935, 0.33012, 0, 0
12, 1680.00000, 0.775519, 0.33037, 0.775519, 0.33037, 0.77552, 0.33037, 0, 0
12, 1740.00000, 0.776104, 0.330619, 0.776104, 0.330619, 0.776105, 0.330619, 0, 0
12, 1800.00000, 0.776681, 0.330864, 0.776681, 0.330865, 0.776681, 0.330865, 0, 0
12, 1860.00000, 0.777266, 0.331114, 0.777266, 0.331114, 0.777266, 0.331114, 0, 0
12, 1920.00000, 0.777851, 0.331363, 0.777851, 0.331363, 0.777851, 0.331363, 0, 0
12, 1980.00000, 0.778427, 0.331608, 0.778427, 0.331609, 0.778428, 0.331609, 0, 0
12, 2040.00000, 0.779013, 0.331858, 0.779013, 0.331858, 0.779013, 0.331858, 0, 0
12, 2100.00000, 0.779598, 0.332107, 0.779598, 0.332107, 0.779598, 0.332107, 0, 0
12, 2160.00000, 0.780174, 0.332353, 0.780174, 0.332353, 0.780174, 0.332353, 0, 0
12, 2220.00000, 0.780759, 0.332602, 0.780759, 0.332602, 0.78076, 0.332602, 0, 0
12, 2280.00000, 0.781344, 0.332851, 0.781344, 0.332851, 0.781345, 0.332851, 0, 0
12, 2340.00000, 0.781921, 0.333097, 0.781921, 0.333097, 0.781921, 0.333097, 0, 0
12, 2400.00000, 0.782506, 0.333346, 0.782506, 0.333346, 0.782506, 0.333346, 0, 0
12, 2460.00000, 0.783091, 0.333595, 0.783091, 0.333595, 0.783091, 0.333595, 0, 0
12, 2520.00000, 0.783668, 0.333841, 0.783668, 0.333841, 0.783668, 0.333841, 0, 0
12, 2580.00000, 0.784253, 0.33409, 0.784253, 0.33409, 0.784253, 0.33409, 0, 0
12, 2640.00000, 0.784838, 0.334339, 0.784838, 0.33434, 0.784838, 0.334339, 0, 0
12, 2700.00000, 0.785414, 0.334585, 0.785414, 0.334585, 0.785415, 0.334585, 0, 0
12, 2760.00000, 0.785999, 0.334834, 0.785999, 0.334834, 0.786, 0.334834, 0, 0
12, 2820.00000, 0.786584, 0.335083, 0.786584, 0.335084, 0.786585, 0.335083, 0, 0
12, 2880.00000, 0.787161, 0.335329, 0.787161, 0.335329, 0.787161, 0.335329, 0, 0
12, 2940.00000, 0.787746, 0.335578, 0.787746, 0.335578, 0.787746, 0.335578, 0, 0
12, 3000.00000, 0.788331, 0.335827, 0.788331, 0.335828, 0.788331, 0.335827, 0, 0
12, 3060.00000, 0.788907, 0.336073, 0.788907, 0.336073, 0.788908, 0.336073, 0, 0
12, 3120.00000, 0.789493, 0.336322, 0.789493, 0.336323, 0.789493, 0.336322, 0, 0
12, 3180.00000, 0.790078, 0.336571, 0.790078, 0.336572, 0.790078, 0.336572, 0, 0
12, 3240.00000, 0.790654, 0.336817, 0.790654, 0.336817, 0.790655, 0.336817, 0, 0
12, 3300.00000, 0.791241, 0.337068, 0.79124, 0.337072, 0.791246, 0.33707, 0, 0
12, 3360.00000, 0.791824, 0.337315, 0.791824, 0.337316, 0.791825, 0.337316, 0, 0
12, 3420.00000, 0.792401, 0.337561, 0.792401, 0.337562, 0.792401, 0.337561, 0, 0
12, 3480.00000, 0.792986, 0.33781, 0.792986, 0.337811, 0.792986, 0.33781, 0, 0
12, 3540.00000, 0.793571, 0.33806, 0.793571, 0.33806, 0.793572, 0.33806, 0, 0
13, 0.00000, 0.794147, 0.338305, 0.794148, 0.338306, 0.794148, 0.338305, 0, 0
13, 60.00000, 0.794733, 0.338554, 0.794733, 0.338555, 0.794733, 0.338555, 0, 0
13, 120.00000, 0.795318, 0.338804, 0.795318, 0.338804, 0.795318, 0.338804, 0, 0
13, 180.00000, 0.795894, 0.339049, 0.795894, 0.33905, 0.795895, 0.339049, 0, 0
13, 240.00000, 0.796479, 0.339298, 0.796479, 0.339299, 0.79648, 0.339299, 0, 0
13, 300.00000, 0.797064, 0.339548, 0.797064, 0.339548, 0.797065, 0.339548, 0, 0
13, 360.00000, 0.797641, 0.339793, 0.797641, 0.339794, 0.797641, 0.339793, 0, 0
13, 420.00000, 0.798226, 0.340043, 0.798226, 0.340043, 0.798226, 0.340043, 0, 0
13, 480.00000, 0.798811, 0.340292, 0.798811, 0.340292, 0.798812, 0.340292, 0, 0
13, 540.00000, 0.799387, 0.340537, 0.799388, 0.340538, 0.799388, 0.340538, 0, 0
13, 600.00000, 0.799973, 0.340787, 0.799973, 0.340787, 0.799973, 0.340787, 0, 0
13, 660.00000, 0.800558, 0.341036, 0.800558, 0.341036, 0.800558, 0.341036, 0, 0
13, 720.00000, 0.801134, 0.341281, 0.801134, 0.341282, 0.801135, 0.341282, 0, 0
13, 780.00000, 0.801719, 0.341531, 0.801719, 0.341531, 0.80172, 0.341531, 0, 0
13, 840.00000, 0.802304, 0.34178, 0.802304, 0.34178, 0.802305, 0.34178, 0, 0
13, 900.00000, 0.802881, 0.342026, 0.802881, 0.342026, 0.802881, 0.342026, 0, 0
13, 960.00000, 0.803466, 0.342275, 0.803466, 0.342275, 0.803466, 0.342275, 0, 0
13, 1020.00000, 0.804051, 0.342524, 0.804051, 0.342524, 0.804052, 0.342524, 0, 0
13, 1080.00000, 0.804627, 0.34277, 0.804628, 0.34277, 0.804628, 0.34277, 0, 0
13, 1140.00000, 0.805213, 0.343019, 0.805213, 0.343019, 0.805213, 0.343019, 0, 0
13, 1200.00000, 0.805798, 0.343268, 0.805798, 0.343269, 0.805798, 0.343268, 0, 0
13, 1260.00000, 0.806374, 0.343514, 0.806374, 0.343514, 0.806375, 0.343514, 0, 0
13, 1320.00000, 0.806959, 0.343763, 0.806959, 0.343763, 0.80696, 0.343763, 0, 0
13, 1380.00000, 0.807544, 0.344012, 0.807544, 0.344013, 0.807545, 0.344012, 0, 0
13, 1440.00000, 0.808121, 0.344258, 0.808121, 0.344258, 0.808121, 0.344258, 0, 0
13, 1500.00000, 0.808706, 0.344507, 0.808706, 0.344507, 0.808706, 0.344507, 0, 0
13, 1560.00000, 0.809291, 0.344756, 0.809291, 0.344757, 0.809292, 0.344756, 0, 0
13, 1620.00000, 0.809867, 0.345002, 0.809868, 0.345002, 0.809868, 0.345002, 0, 0
13, 1680.00000, 0.810453, 0.345251, 0.810453, 0.345252, 0.810453, 0.345251, 0, 0
13, 1740.00000, 0.811038, 0.3455, 0.811038, 0.345501, 0.811038, 0.345501, 0, 0
13, 1800.00000, 0.811614, 0.345746, 0.811614, 0.345746, 0.811615, 0.345746, 0, 0
13, 1860.00000, 0.812199, 0.345995, 0.812199, 0.345996, 0.8122, 0.345995, 0, 0
13, 1920.00000, 0.812784, 0.346244, 0.812784, 0.346245, 0.812785, 0.346245, 0, 0
13, 1980.00000, 0.813361, 0.34649, 0.813361, 0.34649, 0.813361, 0.34649, 0, 0
13, 2040.00000, 0.813948, 0.346743, 0.813946, 0.346747, 0.813953, 0.346738, 0, 0
13, 2100.00000, 0.814531, 0.346989, 0.81453, 0.346988, 0.814531, 0.346988, 0, 0
13, 2160.00000, 0.815107, 0.347234, 0.815107, 0.347234, 0.815107, 0.347234, 0, 0
13, 2220.00000, 0.815693, 0.347484, 0.815692, 0.347483, 0.815693, 0.347483, 0, 0
13, 2280.00000, 0.816278, 0.347733, 0.816277, 0.347732, 0.816278, 0.347732, 0, 0
13, 2340.00000, 0.816854, 0.347978, 0.816854, 0.347978, 0.816854, 0.347978, 0, 0
13, 2400.00000, 0.817439, 0.348228, 0.817439, 0.348227, 0.817439, 0.348227, 0, 0
13, 2460.00000, 0.818024, 0.348477, 0.818024, 0.348476, 0.818024, 0.348476, 0, 0
13, 2520.00000, 0.818601, 0.348722, 0.8186, 0.348722, 0.818601, 0.348722, 0, 0
13, 2580.00000, 0.819186, 0.348972, 0.819185, 0.348971, 0.819186, 0.348971, 0, 0
13, 2640.00000, 0.819771, 0.349221, 0.819771, 0.349221, 0.819771, 0.34922, 0, 0
13, 2700.00000, 0.820348, 0.349466, 0.820347, 0.349466, 0.820347, 0.349466, 0, 0
13, 2760.00000, 0.820933, 0.349716, 0.820932, 0.349715, 0.820932, 0.349715, 0, 0
13, 2820.00000, 0.821518, 0.349965, 0.821517, 0.349965, 0.821518, 0.349964, 0, 0
