hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.45793, 0.195077, 0.45793, 0.195077, 0.45793, 0.195077, 0, 0
4, 2460.00000, 0.458533, 0.195334, 0.458533, 0.195334, 0.458533, 0.195334, 0, 0
4, 2520.00000, 0.459137, 0.195591, 0.459137, 0.195591, 0.459137, 0.195591, 0, 0
4, 2580.00000, 0.45974, 0.195848, 0.45974, 0.195848, 0.45974, 0.195848, 0, 0
4, 2640.00000, 0.460343, 0.196105, 0.460343, 0.196105, 0.460343, 0.196105, 0, 0
4, 2700.00000, 0.460947, 0.196362, 0.460947, 0.196362, 0.460947, 0.196362, 0, 0
4, 2760.00000, 0.46155, 0.196619, 0.46155, 0.196619, 0.46155, 0.196619, 0, 0
4, 2820.00000, 0.462153, 0.196876, 0.462153, 0.196876, 0.462153, 0.196876, 0, 0
4, 2880.00000, 0.462757, 0.197134, 0.462757, 0.197134, 0.462757, 0.197134, 0, 0
4, 2940.00000, 0.46336, 0.197391, 0.46336, 0.197391, 0.46336, 0.197391, 0, 0
4, 3000.00000, 0.463963, 0.197648, 0.463963, 0.197648, 0.463963, 0.197648, 0, 0
4, 3060.00000, 0.464567, 0.197905, 0.464567, 0.197905, 0.464567, 0.197905, 0, 0
4, 3120.00000, 0.46517, 0.198162, 0.46517, 0.198162, 0.46517, 0.198162, 0, 0
4, 3180.00000, 0.465773, 0.198419, 0.465773, 0.198419, 0.465773, 0.198419, 0, 0
4, 3240.00000, 0.466377, 0.198676, 0.466377, 0.198676, 0.466377, 0.198676, 0, 0
4, 3300.00000, 0.46698, 0.198933, 0.46698, 0.198933, 0.46698, 0.198933, 0, 0
4, 3360.00000, 0.467583, 0.19919, 0.467583, 0.19919, 0.467583, 0.19919, 0, 0
4, 3420.00000, 0.468187, 0.199447, 0.468187, 0.199447, 0.468187, 0.199447, 0, 0
4, 3480.00000, 0.46879, 0.199704, 0.46879, 0.199704, 0.46879, 0.199704, 0, 0
4, 3540.00000, 0.469393, 0.199961, 0.469393, 0.199961, 0.469393, 0.199961, 0, 0
5, 0.00000, 0.469997, 0.200218, 0.469997, 0.200218, 0.469997, 0.200218, 0, 0
5, 60.00000, 0.4706, 0.200475, 0.4706, 0.200475, 0.4706, 0.200475, 0, 0
5, 120.00000, 0.470998, 0.200644, 0.470998, 0.200644, 0.470998, 0.200644, 0, 0
5, 180.00000, 0.471408, 0.200819, 0.471408, 0.200819, 0.471408, 0.200819, 0, 0
5, 240.00000, 0.471807, 0.200989, 0.471807, 0.200989, 0.471807, 0.200989, 0, 0
5, 300.00000, 0.472205, 0.201158, 0.472205, 0.201158, 0.472205, 0.201158, 0, 0
5, 360.00000, 0.472615, 0.201333, 0.472615, 0.201333, 0.472615, 0.201333, 0, 0
5, 420.00000, 0.473013, 0.201503, 0.473013, 0.201503, 0.473013, 0.201503, 0, 0
5, 480.00000, 0.473412, 0.201672, 0.473412, 0.201672, 0.473412, 0.201672, 0, 0
5, 540.00000, 0.473822, 0.201847, 0.473822, 0.201847, 0.473822, 0.201847, 0, 0
5, 600.00000, 0.47422, 0.202017, 0.47422, 0.202017, 0.47422, 0.202017, 0, 0
5, 660.00000, 0.474618, 0.202187, 0.474618, 0.202187, 0.474618, 0.202187, 0, 0
5, 720.00000, 0.475028, 0.202361, 0.475028, 0.202361, 0.475028, 0.202361, 0, 0
5, 780.00000, 0.475427, 0.202531, 0.475427, 0.202531, 0.475427, 0.202531, 0, 0
5, 840.00000, 0.475825, 0.202701, 0.475825, 0.202701, 0.475825, 0.202701, 0, 0
5, 900.00000, 0.476235, 0.202875, 0.476235, 0.202875, 0.476235, 0.202875, 0, 0
5, 960.00000, 0.476633, 0.203045, 0.476633, 0.203045, 0.476633, 0.203045, 0, 0
5, 1020.00000, 0.477032, 0.203215, 0.477032, 0.203215, 0.477032, 0.203215, 0, 0
5, 1080.00000, 0.477442, 0.203389, 0.477442, 0.203389, 0.477442, 0.203389, 0, 0
5, 1140.00000, 0.47784, 0.203559, 0.47784, 0.203559, 0.47784, 0.203559, 0, 0
5, 1200.00000, 0.478238, 0.203729, 0.478238, 0.203729, 0.478238, 0.203729, 0, 0
5, 1260.00000, 0.478648, 0.203903, 0.478648, 0.203903, 0.478648, 0.203903, 0, 0
5, 1320.00000, 0.479047, 0.204073, 0.479047, 0.204073, 0.479047, 0.204073, 0, 0
5, 1380.00000, 0.479445, 0.204243, 0.479445, 0.204243, 0.479445, 0.204243, 0, 0
5, 1440.00000, 0.479855, 0.204417, 0.479855, 0.204417, 0.479855, 0.204417, 0, 0
5, 1500.00000, 0.480253, 0.204587, 0.480253, 0.204587, 0.480253, 0.204587, 0, 0
5, 1560.00000, 0.480652, 0.204757, 0.480652, 0.204757, 0.480652, 0.204757, 0, 0
5, 1620.00000, 0.481062, 0.204931, 0.481062, 0.204931, 0.481062, 0.204931, 0, 0
5, 1680.00000, 0.48146, 0.205101, 0.48146, 0.205101, 0.48146, 0.205101, 0, 0
5, 1740.00000, 0.481858, 0.205271, 0.481858, 0.205271, 0.481858, 0.205271, 0, 0
5, 1800.00000, 0.482268, 0.205445, 0.482268, 0.205445, 0.482268, 0.205445, 0, 0
5, 1860.00000, 0.482667, 0.205615, 0.482667, 0.205615, 0.482667, 0.205615, 0, 0
5, 1920.00000, 0.483065, 0.205785, 0.483065, 0.205785, 0.483065, 0.205785, 0, 0
5, 1980.00000, 0.483475, 0.20596, 0.483475, 0.20596, 0.483475, 0.20596, 0, 0
5, 2040.00000, 0.483873, 0.206129, 0.483873, 0.206129, 0.483873, 0.206129, 0, 0
5, 2100.00000, 0.484272, 0.206299, 0.484272, 0.206299, 0.484272, 0.206299, 0, 0
5, 2160.00000, 0.484682, 0.206474, 0.484682, 0.206474, 0.484682, 0.206474, 0, 0
5, 2220.00000, 0.48508, 0.206643, 0.48508, 0.206643, 0.48508, 0.206643, 0, 0
5, 2280.00000, 0.485478, 0.206813, 0.485478, 0.206813, 0.485478, 0.206813, 0, 0
5, 2340.00000, 0.485888, 0.206988, 0.485888, 0.206988, 0.485888, 0.206988, 0, 0
5, 2400.00000, 0.486287, 0.207157, 0.486287, 0.207157, 0.486287, 0.207157, 0, 0
5, 2460.00000, 0.486685, 0.207327, 0.486685, 0.207327, 0.486685, 0.207327, 0, 0
5, 2520.00000, 0.487095, 0.207502, 0.487095, 0.207502, 0.487095, 0.207502, 0, 0
5, 2580.00000, 0.487493, 0.207671, 0.487493, 0.207671, 0.487493, 0.207671, 0, 0
5, 2640.00000, 0.487892, 0.207841, 0.487892, 0.207841, 0.487892, 0.207841, 0, 0
5, 2700.00000, 0.488302, 0.208016, 0.488302, 0.208016, 0.488302, 0.208016, 0, 0
5, 2760.00000, 0.4887, 0.208185, 0.4887, 0.208185, 0.4887, 0.208185, 0, 0
5, 2820.00000, 0.489098, 0.208355, 0.489098, 0.208355, 0.489098, 0.208355, 0, 0
5, 2880.00000, 0.489508, 0.20853, 0.489508, 0.20853, 0.489508, 0.20853, 0, 0
5, 2940.00000, 0.489907, 0.208699, 0.489907, 0.208699, 0.489907, 0.208699, 0, 0
5, 3000.00000, 0.490305, 0.208869, 0.490305, 0.208869, 0.490305, 0.208869, 0, 0
5, 3060.00000, 0.490715, 0.209044, 0.490715, 0.209044, 0.490715, 0.209044, 0, 0
5, 3120.00000, 0.491113, 0.209213, 0.491113, 0.209213, 0.491113, 0.209213, 0, 0
5, 3180.00000, 0.491512, 0.209383, 0.491512, 0.209383, 0.491512, 0.209383, 0, 0
5, 3240.00000, 0.491922, 0.209558, 0.491922, 0.209558, 0.491922, 0.209558, 0, 0
5, 3300.00000, 0.49232, 0.209727, 0.49232, 0.209727, 0.49232, 0.209727, 0, 0
5, 3360.00000, 0.492718, 0.209897, 0.492718, 0.209897, 0.492718, 0.209897, 0, 0
5, 3420.00000, 0.493128, 0.210072, 0.493128, 0.210072, 0.493128, 0.210072, 0, 0
5, 3480.00000, 0.493527, 0.210241, 0.493527, 0.210241, 0.493527, 0.210241, 0, 0
5, 3540.00000, 0.493925, 0.210411, 0.493925, 0.210411, 0.493925, 0.210411, 0, 0
6, 0.00000, 0.494335, 0.210586, 0.494335, 0.210586, 0.494335, 0.210586, 0, 0
6, 60.00000, 0.494733, 0.210756, 0.494733, 0.210756, 0.494733, 0.210756, 0, 0
6, 120.00000, 0.496145, 0.211357, 0.496145, 0.211357, 0.496145, 0.211357, 0, 0
6, 180.00000, 0.497545, 0.211953, 0.497545, 0.211953, 0.497545, 0.211953, 0, 0
6, 240.00000, 0.498957, 0.212555, 0.498957, 0.212555, 0.498957, 0.212555, 0, 0
6, 300.00000, 0.500368, 0.213156, 0.500368, 0.213156, 0.500368, 0.213156, 0, 0
6, 360.00000, 0.501768, 0.213752, 0.501768, 0.213752, 0.501768, 0.213752, 0, 0
6, 420.00000, 0.50318, 0.214354, 0.50318, 0.214354, 0.50318, 0.214354, 0, 0
6, 480.00000, 0.504592, 0.214955, 0.504592, 0.214955, 0.504592, 0.214955, 0, 0
6, 540.00000, 0.505992, 0.215551, 0.505992, 0.215551, 0.505992, 0.215551, 0, 0
6, 600.00000, 0.507403, 0.216153, 0.507403, 0.216153, 0.507403, 0.216153, 0, 0
6, 660.00000, 0.508815, 0.216754, 0.508815, 0.216754, 0.508815, 0.216754, 0, 0
6, 720.00000, 0.510215, 0.217351, 0.510215, 0.217351, 0.510215, 0.217351, 0, 0
6, 780.00000, 0.511627, 0.217952, 0.511627, 0.217952, 0.511627, 0.217952, 0, 0
6, 840.00000, 0.513038, 0.218553, 0.513038, 0.218553, 0.513038, 0.218553, 0, 0
6, 900.00000, 0.514438, 0.21915, 0.514438, 0.21915, 0.514438, 0.21915, 0, 0
6, 960.00000, 0.51585, 0.219751, 0.51585, 0.219751, 0.51585, 0.219751, 0, 0
6, 1020.00000, 0.517262, 0.220353, 0.517262, 0.220353, 0.517262, 0.220353, 0, 0
6, 1080.00000, 0.518661, 0.220949, 0.518661, 0.220949, 0.518661, 0.220949, 0, 0
6, 1140.00000, 0.520073, 0.22155, 0.520073, 0.22155, 0.520073, 0.22155, 0, 0
6, 1200.00000, 0.521485, 0.222152, 0.521485, 0.222152, 0.521485, 0.222152, 0, 0
6, 1260.00000, 0.522885, 0.222748, 0.522885, 0.222748, 0.522885, 0.222748, 0, 0
6, 1320.00000, 0.524297, 0.223349, 0.524297, 0.223349, 0.524297, 0.223349, 0, 0
6, 1380.00000, 0.525708, 0.223951, 0.525708, 0.223951, 0.525708, 0.223951, 0, 0
6, 1440.00000, 0.527108, 0.224547, 0.527108, 0.224547, 0.527108, 0.224547, 0, 0
6, 1500.00000, 0.52852, 0.225149, 0.52852, 0.225149, 0.52852, 0.225149, 0, 0
6, 1560.00000, 0.529932, 0.22575, 0.529932, 0.22575, 0.529932, 0.22575, 0, 0
6, 1620.00000, 0.531332, 0.226346, 0.531332, 0.226346, 0.531332, 0.226346, 0, 0
6, 1680.00000, 0.532743, 0.226948, 0.532743, 0.226948, 0.532743, 0.226948, 0, 0
6, 1740.00000, 0.534155, 0.227549, 0.534155, 0.227549, 0.534155, 0.227549, 0, 0
6, 1800.00000, 0.535555, 0.228145, 0.535555, 0.228145, 0.535555, 0.228145, 0, 0
6, 1860.00000, 0.536967, 0.228747, 0.536967, 0.228747, 0.536967, 0.228747, 0, 0
6, 1920.00000, 0.538378, 0.229348, 0.538378, 0.229348, 0.538378, 0.229348, 0, 0
6, 1980.00000, 0.539778, 0.229945, 0.539778, 0.229945, 0.539778, 0.229945, 0, 0
6, 2040.00000, 0.54119, 0.230546, 0.54119, 0.230546, 0.54119, 0.230546, 0, 0
6, 2100.00000, 0.542602, 0.231147, 0.542602, 0.231147, 0.542602, 0.231147, 0, 0
6, 2160.00000, 0.544002, 0.231744, 0.544002, 0.231744, 0.544002, 0.231744, 0, 0
6, 2220.00000, 0.545413, 0.232345, 0.545413, 0.232345, 0.545413, 0.232345, 0, 0
6, 2280.00000, 0.546825, 0.232947, 0.546825, 0.232947, 0.546825, 0.232947, 0, 0
6, 2340.00000, 0.548225, 0.233543, 0.548225, 0.233543, 0.548225, 0.233543, 0, 0
6, 2400.00000, 0.549637, 0.234144, 0.549637, 0.234144, 0.549637, 0.234144, 0, 0
6, 2460.00000, 0.551048, 0.234746, 0.551048, 0.234746, 0.551048, 0.234746, 0, 0
6, 2520.00000, 0.552448, 0.235342, 0.552448, 0.235342, 0.552448, 0.235342, 0, 0
6, 2580.00000, 0.55386, 0.235943, 0.55386, 0.235943, 0.55386, 0.235943, 0, 0
6, 2640.00000, 0.555272, 0.236545, 0.555272, 0.236545, 0.555272, 0.236545, 0, 0
6, 2700.00000, 0.556672, 0.237141, 0.556672, 0.237141, 0.556672, 0.237141, 0, 0
6, 2760.00000, 0.558083, 0.237742, 0.558083, 0.237742, 0.558083, 0.237742, 0, 0
6, 2820.00000, 0.559495, 0.238344, 0.559495, 0.238344, 0.559495, 0.238344, 0, 0
6, 2880.00000, 0.560895, 0.23894, 0.560895, 0.23894, 0.560895, 0.23894, 0, 0
6, 2940.00000, 0.562307, 0.239542, 0.562307, 0.239542, 0.562307, 0.239542, 0, 0
6, 3000.00000, 0.563718, 0.240143, 0.563718, 0.240143, 0.563718, 0.240143, 0, 0
6, 3060.00000, 0.565118, 0.240739, 0.565118, 0.240739, 0.565118, 0.240739, 0, 0
6, 3120.00000, 0.56653, 0.241341, 0.56653, 0.241341, 0.56653, 0.241341, 0, 0
6, 3180.00000, 0.567942, 0.241942, 0.567942, 0.241942, 0.567942, 0.241942, 0, 0
6, 3240.00000, 0.569342, 0.242538, 0.569342, 0.242538, 0.569342, 0.242538, 0, 0
6, 3300.00000, 0.570753, 0.24314, 0.570753, 0.24314, 0.570753, 0.24314, 0, 0
6, 3360.00000, 0.572165, 0.243741, 0.572165, 0.243741, 0.572165, 0.243741, 0, 0
6, 3420.00000, 0.573565, 0.244338, 0.573565, 0.244338, 0.573565, 0.244338, 0, 0
6, 3480.00000, 0.574977, 0.244939, 0.574977, 0.244939, 0.574977, 0.244939, 0, 0
6, 3540.00000, 0.576388, 0.24554, 0.576388, 0.24554, 0.576388, 0.24554, 0, 0
7, 0.00000, 0.577788, 0.246137, 0.577788, 0.246137, 0.577788, 0.246137, 0, 0
7, 60.00000, 0.5792, 0.246738, 0.5792, 0.246738, 0.5792, 0.246738, 0, 0
7, 120.00000, 0.580008, 0.247083, 0.580008, 0.247083, 0.580008, 0.247083, 0, 0
7, 180.00000, 0.580805, 0.247422, 0.580805, 0.247422, 0.580805, 0.247422, 0, 0
7, 240.00000, 0.581613, 0.247766, 0.581613, 0.247766, 0.581613, 0.247766, 0, 0
7, 300.00000, 0.582422, 0.248111, 0.582422, 0.248111, 0.582422, 0.248111, 0, 0
7, 360.00000, 0.583218, 0.24845, 0.583218, 0.24845, 0.583218, 0.24845, 0, 0
7, 420.00000, 0.584027, 0.248794, 0.584027, 0.248794, 0.584027, 0.248794, 0, 0
7, 480.00000, 0.584835, 0.249139, 0.584835, 0.249139, 0.584835, 0.249139, 0, 0
7, 540.00000, 0.585632, 0.249478, 0.585632, 0.249478, 0.585632, 0.249478, 0, 0
7, 600.00000, 0.58644, 0.249822, 0.58644, 0.249822, 0.58644, 0.249822, 0, 0
7, 660.00000, 0.587248, 0.250167, 0.587248, 0.250167, 0.587248, 0.250167, 0, 0
7, 720.00000, 0.588045, 0.250506, 0.588045, 0.250506, 0.588045, 0.250506, 0, 0
7, 780.00000, 0.588853, 0.25085, 0.588853, 0.25085, 0.588853, 0.25085, 0, 0
7, 840.00000, 0.589662, 0.251195, 0.589662, 0.251195, 0.589662, 0.251195, 0, 0
7, 900.00000, 0.590458, 0.251534, 0.590458, 0.251534, 0.590458, 0.251534, 0, 0
7, 960.00000, 0.591267, 0.251879, 0.591267, 0.251879, 0.591267, 0.251879, 0, 0
7, 1020.00000, 0.592075, 0.252223, 0.592075, 0.252223, 0.592075, 0.252223, 0, 0
7, 1080.00000, 0.592872, 0.252562, 0.592872, 0.252562, 0.592872, 0.252562, 0, 0
7, 1140.00000, 0.59368, 0.252907, 0.59368, 0.252907, 0.59368, 0.252907, 0, 0
7, 1200.00000, 0.594488, 0.253251, 0.594488, 0.253251, 0.594488, 0.253251, 0, 0
7, 1260.00000, 0.595285, 0.25359, 0.595285, 0.25359, 0.595285, 0.25359, 0, 0
7, 1320.00000, 0.596093, 0.253935, 0.596093, 0.253935, 0.596093, 0.253935, 0, 0
7, 1380.00000, 0.596902, 0.254279, 0.596902, 0.254279, 0.596902, 0.254279, 0, 0
7, 1440.00000, 0.597698, 0.254618, 0.597698, 0.254618, 0.597698, 0.254618, 0, 0
7, 1500.00000, 0.598507, 0.254963, 0.598507, 0.254963, 0.598507, 0.254963, 0, 0
7, 1560.00000, 0.599315, 0.255307, 0.599315, 0.255307, 0.599315, 0.255307, 0, 0
7, 1620.00000, 0.600112, 0.255646, 0.600112, 0.255646, 0.600112, 0.255646, 0, 0
7, 1680.00000, 0.60092, 0.255991, 0.60092, 0.255991, 0.60092, 0.255991, 0, 0
7, 1740.00000, 0.601728, 0.256335, 0.601728, 0.256335, 0.601728, 0.256335, 0, 0
7, 1800.00000, 0.602525, 0.256675, 0.602525, 0.256674, 0.602525, 0.256674, 0, 0
7, 1860.00000, 0.603333, 0.257019, 0.603333, 0.257019, 0.603333, 0.257019, 0, 0
7, 1920.00000, 0.604142, 0.257363, 0.604142, 0.257363, 0.604142, 0.257363, 0, 0
7, 1980.00000, 0.604938, 0.257703, 0.604938, 0.257703, 0.604938, 0.257703, 0, 0
7, 2040.00000, 0.605747, 0.258047, 0.605747, 0.258047, 0.605747, 0.258047, 0, 0
7, 2100.00000, 0.606555, 0.258391, 0.606555, 0.258391, 0.606555, 0.258391, 0, 0
7, 2160.00000, 0.607352, 0.258731, 0.607352, 0.258731, 0.607352, 0.258731, 0, 0
7, 2220.00000, 0.60816, 0.259075, 0.60816, 0.259075, 0.60816, 0.259075, 0, 0
7, 2280.00000, 0.608968, 0.259419, 0.608968, 0.259419, 0.608968, 0.259419, 0, 0
7, 2340.00000, 0.609765, 0.259759, 0.609765, 0.259759, 0.609765, 0.259759, 0, 0
7, 2400.00000, 0.610573, 0.260103, 0.610573, 0.260103, 0.610573, 0.260103, 0, 0
7, 2460.00000, 0.611382, 0.260448, 0.611382, 0.260448, 0.611382, 0.260448, 0, 0
7, 2520.00000, 0.612178, 0.260787, 0.612178, 0.260787, 0.612178, 0.260787, 0, 0
7, 2580.00000, 0.612987, 0.261131, 0.612987, 0.261131, 0.612987, 0.261131, 0, 0
7, 2640.00000, 0.613795, 0.261476, 0.613795, 0.261476, 0.613795, 0.261476, 0, 0
7, 2700.00000, 0.614592, 0.261815, 0.614592, 0.261815, 0.614592, 0.261815, 0, 0
7, 2760.00000, 0.6154, 0.262159, 0.6154, 0.262159, 0.6154, 0.262159, 0, 0
7, 2820.00000, 0.616208, 0.262504, 0.616208, 0.262504, 0.616208, 0.262504, 0, 0
7, 2880.00000, 0.617005, 0.262843, 0.617005, 0.262843, 0.617005, 0.262843, 0, 0
7, 2940.00000, 0.617813, 0.263187, 0.617813, 0.263187, 0.617813, 0.263187, 0, 0
7, 3000.00000, 0.618622, 0.263532, 0.618622, 0.263532, 0.618622, 0.263532, 0, 0
7, 3060.00000, 0.619418, 0.263871, 0.619418, 0.263871, 0.619418, 0.263871, 0, 0
7, 3120.00000, 0.620227, 0.264215, 0.620227, 0.264215, 0.620227, 0.264215, 0, 0
7, 3180.00000, 0.621035, 0.26456, 0.621035, 0.26456, 0.621035, 0.26456, 0, 0
7, 3240.00000, 0.621832, 0.264899, 0.621832, 0.264899, 0.621832, 0.264899, 0, 0
7, 3300.00000, 0.62264, 0.265244, 0.62264, 0.265244, 0.62264, 0.265244, 0, 0
7, 3360.00000, 0.623448, 0.265588, 0.623448, 0.265588, 0.623448, 0.265588, 0, 0
7, 3420.00000, 0.624245, 0.265927, 0.624245, 0.265927, 0.624245, 0.265927, 0, 0
7, 3480.00000, 0.625053, 0.266272, 0.625053, 0.266272, 0.625053, 0.266272, 0, 0
7, 3540.00000, 0.625862, 0.266616, 0.625862, 0.266616, 0.625862, 0.266616, 0, 0
8, 0.00000, 0.626658, 0.266955, 0.626658, 0.266955, 0.626658, 0.266955, 0, 0
8, 60.00000, 0.627467, 0.2673, 0.627467, 0.2673, 0.627467, 0.2673, 0, 0
8, 120.00000, 0.628878, 0.267901, 0.628878, 0.267901, 0.628878, 0.267901, 0, 0
8, 180.00000, 0.630278, 0.268497, 0.630278, 0.268497, 0.630278, 0.268497, 0, 0
8, 240.00000, 0.63169, 0.269099, 0.63169, 0.269099, 0.63169, 0.269099, 0, 0
8, 300.00000, 0.633102, 0.2697, 0.633102, 0.2697, 0.633102, 0.2697, 0, 0
8, 360.00000, 0.634502, 0.270297, 0.634502, 0.270297, 0.634502, 0.270297, 0, 0
8, 420.00000, 0.635913, 0.270898, 0.635913, 0.270898, 0.635913, 0.270898, 0, 0
8, 480.00000, 0.637325, 0.271499, 0.637325, 0.271499, 0.637325, 0.271499, 0, 0
8, 540.00000, 0.638725, 0.272096, 0.638725, 0.272096, 0.638725, 0.272096, 0, 0
8, 600.00000, 0.640137, 0.272697, 0.640137, 0.272697, 0.640137, 0.272697, 0, 0
8, 660.00000, 0.641548, 0.273298, 0.641548, 0.273298, 0.641548, 0.273299, 0, 0
8, 720.00000, 0.642948, 0.273895, 0.642948, 0.273895, 0.642948, 0.273895, 0, 0
8, 780.00000, 0.64436, 0.274496, 0.64436, 0.274496, 0.64436, 0.274496, 0, 0
8, 840.00000, 0.645772, 0.275098, 0.645772, 0.275098, 0.645772, 0.275098, 0, 0
8, 900.00000, 0.647171, 0.275694, 0.647171, 0.275694, 0.647172, 0.275694, 0, 0
8, 960.00000, 0.648583, 0.276295, 0.648583, 0.276295, 0.648583, 0.276295, 0, 0
8, 1020.00000, 0.649995, 0.276897, 0.649995, 0.276897, 0.649995, 0.276897, 0, 0
8, 1080.00000, 0.651395, 0.277493, 0.651395, 0.277493, 0.651395, 0.277493, 0, 0
8, 1140.00000, 0.652807, 0.278094, 0.652807, 0.278094, 0.652807, 0.278094, 0, 0
8, 1200.00000, 0.654218, 0.278696, 0.654218, 0.278696, 0.654218, 0.278696, 0, 0
8, 1260.00000, 0.655618, 0.279292, 0.655618, 0.279292, 0.655618, 0.279292, 0, 0
8, 1320.00000, 0.65703, 0.279894, 0.65703, 0.279894, 0.65703, 0.279894, 0, 0
8, 1380.00000, 0.658442, 0.280495, 0.658442, 0.280495, 0.658442, 0.280495, 0, 0
8, 1440.00000, 0.659841, 0.281091, 0.659841, 0.281091, 0.659842, 0.281091, 0, 0
8, 1500.00000, 0.661253, 0.281693, 0.661253, 0.281693, 0.661253, 0.281693, 0, 0
8, 1560.00000, 0.662665, 0.282294, 0.662665, 0.282294, 0.662665, 0.282294, 0, 0
8, 1620.00000, 0.664065, 0.28289, 0.664065, 0.28289, 0.664065, 0.28289, 0, 0
8, 1680.00000, 0.665477, 0.283492, 0.665477, 0.283492, 0.665477, 0.283492, 0, 0
8, 1740.00000, 0.666888, 0.284093, 0.666888, 0.284093, 0.666888, 0.284093, 0, 0
8, 1800.00000, 0.668288, 0.28469, 0.668288, 0.284689, 0.668288, 0.28469, 0, 0
8, 1860.00000, 0.6697, 0.285291, 0.6697, 0.285291, 0.6697, 0.285291, 0, 0
8, 1920.00000, 0.671112, 0.285892, 0.671112, 0.285892, 0.671112, 0.285892, 0, 0
8, 1980.00000, 0.672512, 0.286489, 0.672512, 0.286489, 0.672512, 0.286489, 0, 0
8, 2040.00000, 0.673923, 0.28709, 0.673923, 0.28709, 0.673923, 0.28709, 0, 0
8, 2100.00000, 0.675335, 0.287692, 0.675335, 0.287692, 0.675335, 0.287692, 0, 0
8, 2160.00000, 0.676735, 0.288288, 0.676735, 0.288288, 0.676735, 0.288288, 0, 0
8, 2220.00000, 0.678147, 0.288889, 0.678147, 0.288889, 0.678147, 0.288889, 0, 0
8, 2280.00000, 0.679558, 0.289491, 0.679558, 0.289491, 0.679558, 0.289491, 0, 0
8, 2340.00000, 0.680958, 0.290087, 0.680958, 0.290087, 0.680958, 0.290087, 0, 0
8, 2400.00000, 0.68237, 0.290688, 0.68237, 0.290688, 0.68237, 0.290688, 0, 0
8, 2460.00000, 0.683782, 0.29129, 0.683782, 0.29129, 0.683782, 0.29129, 0, 0
8, 2520.00000, 0.685181, 0.291886, 0.685181, 0.291886, 0.685181, 0.291886, 0, 0
8, 2580.00000, 0.686593, 0.292488, 0.686593, 0.292488, 0.686593, 0.292488, 0, 0
8, 2640.00000, 0.688005, 0.293089, 0.688005, 0.293089, 0.688005, 0.293089, 0, 0
8, 2700.00000, 0.689405, 0.293685, 0.689405, 0.293685, 0.689405, 0.293685, 0, 0
8, 2760.00000, 0.690817, 0.294287, 0.690817, 0.294287, 0.690817, 0.294287, 0, 0
8, 2820.00000, 0.692228, 0.294888, 0.692228, 0.294888, 0.692228, 0.294888, 0, 0
8, 2880.00000, 0.693628, 0.295484, 0.693628, 0.295484, 0.693628, 0.295484, 0, 0
8, 2940.00000, 0.69504, 0.296086, 0.69504, 0.296086, 0.69504, 0.296086, 0, 0
8, 3000.00000, 0.696452, 0.296687, 0.696452, 0.296687, 0.696452, 0.296687, 0, 0
8, 3060.00000, 0.697852, 0.297284, 0.697851, 0.297284, 0.697851, 0.297284, 0, 0
8, 3120.00000, 0.699263, 0.297885, 0.699263, 0.297885, 0.699263, 0.297885, 0, 0
8, 3180.00000, 0.700675, 0.298486, 0.700675, 0.298486, 0.700675, 0.298486, 0, 0
8, 3240.00000, 0.702075, 0.299083, 0.702075, 0.299083, 0.702075, 0.299083, 0, 0
8, 3300.00000, 0.703487, 0.299684, 0.703487, 0.299684, 0.703487, 0.299684, 0, 0
8, 3360.00000, 0.704898, 0.300285, 0.704898, 0.300285, 0.704898, 0.300285, 0, 0
8, 3420.00000, 0.706298, 0.300882, 0.706298, 0.300882, 0.706298, 0.300882, 0, 0
8, 3480.00000, 0.70771, 0.301483, 0.70771, 0.301483, 0.70771, 0.301483, 0, 0
8, 3540.00000, 0.709122, 0.302085, 0.709122, 0.302085, 0.709122, 0.302085, 0, 0
9, 0.00000, 0.710522, 0.302681, 0.710522, 0.302681, 0.710522, 0.302681, 0, 0
9, 60.00000, 0.711933, 0.303282, 0.711933, 0.303282, 0.711933, 0.303282, 0, 0
9, 120.00000, 0.712537, 0.303539, 0.712537, 0.303539, 0.712537, 0.303539, 0, 0
9, 180.00000, 0.71314, 0.303796, 0.71314, 0.303796, 0.71314, 0.303796, 0, 0
9, 240.00000, 0.713743, 0.304053, 0.713743, 0.304053, 0.713743, 0.304053, 0, 0
9, 300.00000, 0.714347, 0.30431, 0.714347, 0.30431, 0.714347, 0.304311, 0, 0
9, 360.00000, 0.71495, 0.304567, 0.71495, 0.304567, 0.71495, 0.304567, 0, 0
9, 420.00000, 0.715553, 0.304824, 0.715553, 0.304824, 0.715553, 0.304824, 0, 0
9, 480.00000, 0.716157, 0.305081, 0.716157, 0.305081, 0.716157, 0.305081, 0, 0
9, 540.00000, 0.71676, 0.305338, 0.71676, 0.305338, 0.71676, 0.305338, 0, 0
9, 600.00000, 0.717363, 0.305595, 0.717363, 0.305595, 0.717363, 0.305595, 0, 0
9, 660.00000, 0.717967, 0.305853, 0.717967, 0.305853, 0.717967, 0.305853, 0, 0
9, 720.00000, 0.71857, 0.30611, 0.71857, 0.30611, 0.71857, 0.30611, 0, 0
9, 780.00000, 0.719173, 0.306367, 0.719173, 0.306367, 0.719173, 0.306367, 0, 0
