hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2460.00000, 0.354666, 0.151087, 0.354666, 0.151087, 0.354666, 0.151087, 0, 0
4, 2520.00000, 0.355133, 0.151286, 0.355133, 0.151286, 0.355133, 0.151286, 0, 0
4, 2580.00000, 0.355599, 0.151484, 0.355599, 0.151485, 0.355599, 0.151485, 0, 0
4, 2640.00000, 0.356066, 0.151683, 0.356066, 0.151683, 0.356066, 0.151683, 0, 0
4, 2700.00000, 0.356533, 0.151882, 0.356533, 0.151882, 0.356533, 0.151882, 0, 0
4, 2760.00000, 0.356999, 0.152081, 0.356999, 0.152081, 0.356999, 0.152081, 0, 0
4, 2820.00000, 0.357466, 0.15228, 0.357466, 0.15228, 0.357466, 0.15228, 0, 0
4, 2880.00000, 0.357933, 0.152478, 0.357933, 0.152479, 0.357933, 0.152479, 0, 0
4, 2940.00000, 0.358399, 0.152677, 0.358399, 0.152677, 0.358399, 0.152677, 0, 0
4, 3000.00000, 0.358866, 0.152876, 0.358866, 0.152876, 0.358866, 0.152876, 0, 0
4, 3060.00000, 0.359333, 0.153075, 0.359333, 0.153075, 0.359333, 0.153075, 0, 0
4, 3120.00000, 0.359799, 0.153274, 0.359799, 0.153274, 0.359799, 0.153274, 0, 0
4, 3180.00000, 0.360266, 0.153472, 0.360266, 0.153473, 0.360266, 0.153473, 0, 0
4, 3240.00000, 0.360732, 0.153671, 0.360733, 0.153671, 0.360733, 0.153671, 0, 0
4, 3300.00000, 0.361199, 0.15387, 0.361199, 0.15387, 0.361199, 0.15387, 0, 0
4, 3360.00000, 0.361666, 0.154069, 0.361666, 0.154069, 0.361666, 0.154069, 0, 0
4, 3420.00000, 0.362132, 0.154268, 0.362133, 0.154268, 0.362133, 0.154268, 0, 0
4, 3480.00000, 0.362599, 0.154466, 0.362599, 0.154467, 0.362599, 0.154467, 0, 0
4, 3540.00000, 0.363066, 0.154665, 0.363066, 0.154665, 0.363066, 0.154665, 0, 0
5, 0.00000, 0.363532, 0.154864, 0.363533, 0.154864, 0.363533, 0.154864, 0, 0
5, 60.00000, 0.363999, 0.155063, 0.363999, 0.155063, 0.363999, 0.155063, 0, 0
5, 120.00000, 0.364307, 0.155194, 0.364308, 0.155194, 0.364307, 0.155194, 0, 0
5, 180.00000, 0.364625, 0.155329, 0.364625, 0.155329, 0.364625, 0.155329, 0, 0
5, 240.00000, 0.364933, 0.155461, 0.364933, 0.155461, 0.364933, 0.155461, 0, 0
5, 300.00000, 0.365241, 0.155592, 0.365241, 0.155592, 0.365241, 0.155592, 0, 0
5, 360.00000, 0.365558, 0.155727, 0.365558, 0.155727, 0.365558, 0.155727, 0, 0
5, 420.00000, 0.365866, 0.155858, 0.365866, 0.155858, 0.365866, 0.155858, 0, 0
5, 480.00000, 0.366174, 0.155989, 0.366174, 0.155989, 0.366174, 0.155989, 0, 0
5, 540.00000, 0.366491, 0.156125, 0.366492, 0.156125, 0.366491, 0.156125, 0, 0
5, 600.00000, 0.366799, 0.156256, 0.3668, 0.156256, 0.3668, 0.156256, 0, 0
5, 660.00000, 0.367107, 0.156387, 0.367108, 0.156387, 0.367107, 0.156387, 0, 0
5, 720.00000, 0.367425, 0.156522, 0.367425, 0.156522, 0.367425, 0.156522, 0, 0
5, 780.00000, 0.367733, 0.156653, 0.367733, 0.156653, 0.367733, 0.156653, 0, 0
5, 840.00000, 0.368041, 0.156785, 0.368041, 0.156785, 0.368041, 0.156785, 0, 0
5, 900.00000, 0.368358, 0.15692, 0.368358, 0.15692, 0.368358, 0.15692, 0, 0
5, 960.00000, 0.368666, 0.157051, 0.368666, 0.157051, 0.368666, 0.157051, 0, 0
5, 1020.00000, 0.368974, 0.157182, 0.368974, 0.157182, 0.368974, 0.157182, 0, 0
5, 1080.00000, 0.369291, 0.157317, 0.369292, 0.157317, 0.369291, 0.157317, 0, 0
5, 1140.00000, 0.369599, 0.157449, 0.3696, 0.157449, 0.369599, 0.157449, 0, 0
5, 1200.00000, 0.369907, 0.15758, 0.369908, 0.15758, 0.369907, 0.15758, 0, 0
5, 1260.00000, 0.370225, 0.157715, 0.370225, 0.157715, 0.370225, 0.157715, 0, 0
5, 1320.00000, 0.370533, 0.157846, 0.370533, 0.157846, 0.370533, 0.157846, 0, 0
5, 1380.00000, 0.370841, 0.157977, 0.370841, 0.157977, 0.370841, 0.157977, 0, 0
5, 1440.00000, 0.371158, 0.158113, 0.371158, 0.158113, 0.371158, 0.158113, 0, 0
5, 1500.00000, 0.371466, 0.158244, 0.371466, 0.158244, 0.371466, 0.158244, 0, 0
5, 1560.00000, 0.371774, 0.158375, 0.371774, 0.158375, 0.371774, 0.158375, 0, 0
5, 1620.00000, 0.372091, 0.15851, 0.372092, 0.15851, 0.372091, 0.15851, 0, 0
5, 1680.00000, 0.372399, 0.158641, 0.3724, 0.158641, 0.372399, 0.158641, 0, 0
5, 1740.00000, 0.372707, 0.158773, 0.372708, 0.158773, 0.372707, 0.158773, 0, 0
5, 1800.00000, 0.373025, 0.158908, 0.373025, 0.158908, 0.373025, 0.158908, 0, 0
5, 1860.00000, 0.373333, 0.159039, 0.373333, 0.159039, 0.373333, 0.159039, 0, 0
5, 1920.00000, 0.373641, 0.15917, 0.373641, 0.15917, 0.373641, 0.15917, 0, 0
5, 1980.00000, 0.373958, 0.159305, 0.373958, 0.159305, 0.373958, 0.159305, 0, 0
5, 2040.00000, 0.374266, 0.159437, 0.374266, 0.159437, 0.374266, 0.159437, 0, 0
5, 2100.00000, 0.374574, 0.159568, 0.374574, 0.159568, 0.374574, 0.159568, 0, 0
5, 2160.00000, 0.374891, 0.159703, 0.374891, 0.159703, 0.374891, 0.159703, 0, 0
5, 2220.00000, 0.375199, 0.159834, 0.3752, 0.159834, 0.375199, 0.159834, 0, 0
5, 2280.00000, 0.375507, 0.159965, 0.375508, 0.159965, 0.375507, 0.159965, 0, 0
5, 2340.00000, 0.375825, 0.160101, 0.375825, 0.160101, 0.375825, 0.160101, 0, 0
5, 2400.00000, 0.376133, 0.160232, 0.376133, 0.160232, 0.376133, 0.160232, 0, 0
5, 2460.00000, 0.376441, 0.160363, 0.376441, 0.160363, 0.376441, 0.160363, 0, 0
5, 2520.00000, 0.376758, 0.160498, 0.376758, 0.160498, 0.376758, 0.160498, 0, 0
5, 2580.00000, 0.377066, 0.160629, 0.377066, 0.160629, 0.377066, 0.160629, 0, 0
5, 2640.00000, 0.377374, 0.160761, 0.377374, 0.160761, 0.377374, 0.160761, 0, 0
5, 2700.00000, 0.377691, 0.160896, 0.377692, 0.160896, 0.377691, 0.160896, 0, 0
5, 2760.00000, 0.377999, 0.161027, 0.378, 0.161027, 0.377999, 0.161027, 0, 0
5, 2820.00000, 0.378307, 0.161158, 0.378308, 0.161158, 0.378307, 0.161158, 0, 0
5, 2880.00000, 0.378625, 0.161293, 0.378625, 0.161293, 0.378625, 0.161293, 0, 0
5, 2940.00000, 0.378933, 0.161425, 0.378933, 0.161425, 0.378933, 0.161425, 0, 0
5, 3000.00000, 0.379241, 0.161556, 0.379241, 0.161556, 0.379241, 0.161556, 0, 0
5, 3060.00000, 0.379558, 0.161691, 0.379558, 0.161691, 0.379558, 0.161691, 0, 0
5, 3120.00000, 0.379866, 0.161822, 0.379866, 0.161822, 0.379866, 0.161822, 0, 0
5, 3180.00000, 0.380174, 0.161953, 0.380174, 0.161953, 0.380174, 0.161953, 0, 0
5, 3240.00000, 0.380491, 0.162088, 0.380491, 0.162089, 0.380491, 0.162089, 0, 0
5, 3300.00000, 0.380799, 0.16222, 0.3808, 0.16222, 0.380799, 0.16222, 0, 0
5, 3360.00000, 0.381107, 0.162351, 0.381108, 0.162351, 0.381107, 0.162351, 0, 0
5, 3420.00000, 0.381425, 0.162486, 0.381425, 0.162486, 0.381425, 0.162486, 0, 0
5, 3480.00000, 0.381733, 0.162617, 0.381733, 0.162617, 0.381733, 0.162617, 0, 0
5, 3540.00000, 0.382041, 0.162749, 0.382041, 0.162749, 0.382041, 0.162749, 0, 0
6, 0.00000, 0.382358, 0.162884, 0.382358, 0.162884, 0.382358, 0.162884, 0, 0
6, 60.00000, 0.382666, 0.163015, 0.382666, 0.163015, 0.382666, 0.163015, 0, 0
6, 120.00000, 0.383757, 0.163479, 0.383757, 0.163479, 0.383757, 0.16348, 0, 0
6, 180.00000, 0.384839, 0.16394, 0.38484, 0.163941, 0.384839, 0.163941, 0, 0
6, 240.00000, 0.385931, 0.164405, 0.385932, 0.164406, 0.385931, 0.164406, 0, 0
6, 300.00000, 0.387023, 0.164871, 0.387024, 0.164871, 0.387023, 0.164871, 0, 0
6, 360.00000, 0.388106, 0.165332, 0.388106, 0.165332, 0.388106, 0.165332, 0, 0
6, 420.00000, 0.389198, 0.165797, 0.389198, 0.165797, 0.389198, 0.165798, 0, 0
6, 480.00000, 0.39029, 0.166262, 0.39029, 0.166263, 0.39029, 0.166263, 0, 0
6, 540.00000, 0.391372, 0.166723, 0.391373, 0.166724, 0.391373, 0.166724, 0, 0
6, 600.00000, 0.392464, 0.167189, 0.392465, 0.167189, 0.392465, 0.167189, 0, 0
6, 660.00000, 0.393556, 0.167654, 0.393557, 0.167654, 0.393557, 0.167654, 0, 0
6, 720.00000, 0.394639, 0.168115, 0.394639, 0.168115, 0.394639, 0.168115, 0, 0
6, 780.00000, 0.395731, 0.16858, 0.395731, 0.168581, 0.395731, 0.168581, 0, 0
6, 840.00000, 0.396823, 0.169045, 0.396823, 0.169046, 0.396823, 0.169046, 0, 0
6, 900.00000, 0.397906, 0.169507, 0.397906, 0.169507, 0.397906, 0.169507, 0, 0
6, 960.00000, 0.398998, 0.169972, 0.398998, 0.169972, 0.398998, 0.169972, 0, 0
6, 1020.00000, 0.40009, 0.170437, 0.40009, 0.170437, 0.40009, 0.170437, 0, 0
6, 1080.00000, 0.401172, 0.170898, 0.401173, 0.170899, 0.401173, 0.170899, 0, 0
6, 1140.00000, 0.402264, 0.171363, 0.402265, 0.171364, 0.402265, 0.171364, 0, 0
6, 1200.00000, 0.403356, 0.171829, 0.403357, 0.171829, 0.403357, 0.171829, 0, 0
6, 1260.00000, 0.404439, 0.17229, 0.404439, 0.17229, 0.404439, 0.17229, 0, 0
6, 1320.00000, 0.405531, 0.172755, 0.405531, 0.172755, 0.405531, 0.172755, 0, 0
6, 1380.00000, 0.406623, 0.17322, 0.406623, 0.173221, 0.406623, 0.173221, 0, 0
6, 1440.00000, 0.407706, 0.173681, 0.407706, 0.173682, 0.407706, 0.173682, 0, 0
6, 1500.00000, 0.408798, 0.174147, 0.408798, 0.174147, 0.408798, 0.174147, 0, 0
6, 1560.00000, 0.40989, 0.174612, 0.40989, 0.174612, 0.40989, 0.174612, 0, 0
6, 1620.00000, 0.410972, 0.175073, 0.410973, 0.175073, 0.410973, 0.175073, 0, 0
6, 1680.00000, 0.412064, 0.175538, 0.412065, 0.175538, 0.412064, 0.175539, 0, 0
6, 1740.00000, 0.413156, 0.176003, 0.413157, 0.176004, 0.413157, 0.176004, 0, 0
6, 1800.00000, 0.414239, 0.176464, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
6, 1860.00000, 0.415346, 0.176939, 0.415343, 0.176938, 0.415342, 0.176936, 0, 0
6, 1920.00000, 0.416423, 0.177395, 0.416424, 0.177395, 0.416424, 0.177395, 0, 0
6, 1980.00000, 0.417506, 0.177856, 0.417506, 0.177857, 0.417506, 0.177857, 0, 0
6, 2040.00000, 0.418598, 0.178321, 0.418598, 0.178322, 0.418598, 0.178322, 0, 0
6, 2100.00000, 0.41969, 0.178787, 0.41969, 0.178787, 0.41969, 0.178787, 0, 0
6, 2160.00000, 0.420773, 0.179248, 0.420773, 0.179248, 0.420773, 0.179248, 0, 0
6, 2220.00000, 0.421865, 0.179713, 0.421865, 0.179713, 0.421865, 0.179713, 0, 0
6, 2280.00000, 0.422957, 0.180178, 0.422957, 0.180179, 0.422957, 0.180179, 0, 0
6, 2340.00000, 0.424039, 0.180639, 0.42404, 0.18064, 0.424039, 0.18064, 0, 0
6, 2400.00000, 0.425131, 0.181105, 0.425132, 0.181105, 0.425131, 0.181105, 0, 0
6, 2460.00000, 0.426223, 0.18157, 0.426224, 0.18157, 0.426223, 0.18157, 0, 0
6, 2520.00000, 0.427306, 0.182031, 0.427306, 0.182031, 0.427306, 0.182031, 0, 0
6, 2580.00000, 0.428398, 0.182496, 0.428398, 0.182497, 0.428398, 0.182497, 0, 0
6, 2640.00000, 0.42949, 0.182961, 0.42949, 0.182962, 0.42949, 0.182962, 0, 0
6, 2700.00000, 0.430573, 0.183423, 0.430573, 0.183423, 0.430573, 0.183423, 0, 0
6, 2760.00000, 0.431664, 0.183888, 0.431665, 0.183888, 0.431665, 0.183888, 0, 0
6, 2820.00000, 0.432756, 0.184353, 0.432757, 0.184353, 0.432757, 0.184353, 0, 0
6, 2880.00000, 0.433839, 0.184814, 0.43384, 0.184815, 0.433839, 0.184815, 0, 0
6, 2940.00000, 0.434931, 0.185279, 0.434932, 0.18528, 0.434931, 0.18528, 0, 0
6, 3000.00000, 0.436023, 0.185744, 0.436024, 0.185745, 0.436023, 0.185745, 0, 0
6, 3060.00000, 0.437106, 0.186206, 0.437106, 0.186206, 0.437106, 0.186206, 0, 0
6, 3120.00000, 0.438198, 0.186671, 0.438198, 0.186671, 0.438198, 0.186671, 0, 0
6, 3180.00000, 0.43929, 0.187136, 0.43929, 0.187136, 0.43929, 0.187137, 0, 0
6, 3240.00000, 0.440372, 0.187597, 0.440373, 0.187598, 0.440373, 0.187598, 0, 0
6, 3300.00000, 0.441464, 0.188062, 0.441465, 0.188063, 0.441465, 0.188063, 0, 0
6, 3360.00000, 0.442556, 0.188528, 0.442557, 0.188528, 0.442557, 0.188528, 0, 0
6, 3420.00000, 0.443639, 0.188989, 0.44364, 0.188989, 0.443639, 0.188989, 0, 0
6, 3480.00000, 0.444731, 0.189454, 0.444732, 0.189454, 0.444731, 0.189455, 0, 0
6, 3540.00000, 0.445823, 0.189919, 0.445824, 0.18992, 0.445823, 0.18992, 0, 0
7, 0.00000, 0.446906, 0.19038, 0.446906, 0.190381, 0.446906, 0.190381, 0, 0
7, 60.00000, 0.447998, 0.190846, 0.447998, 0.190846, 0.447998, 0.190846, 0, 0
7, 120.00000, 0.448624, 0.191113, 0.448624, 0.191113, 0.448624, 0.191113, 0, 0
7, 180.00000, 0.44924, 0.191375, 0.44924, 0.191375, 0.44924, 0.191375, 0, 0
7, 240.00000, 0.449865, 0.191641, 0.449866, 0.191642, 0.449865, 0.191642, 0, 0
7, 300.00000, 0.450491, 0.191908, 0.450491, 0.191908, 0.450491, 0.191908, 0, 0
7, 360.00000, 0.451107, 0.19217, 0.451107, 0.192171, 0.451107, 0.192171, 0, 0
7, 420.00000, 0.451732, 0.192437, 0.451732, 0.192437, 0.451732, 0.192437, 0, 0
7, 480.00000, 0.452357, 0.192703, 0.452358, 0.192703, 0.452357, 0.192703, 0, 0
7, 540.00000, 0.452973, 0.192965, 0.452974, 0.192966, 0.452973, 0.192966, 0, 0
7, 600.00000, 0.453599, 0.193232, 0.453599, 0.193232, 0.453599, 0.193232, 0, 0
7, 660.00000, 0.454224, 0.193498, 0.454224, 0.193499, 0.454224, 0.193499, 0, 0
7, 720.00000, 0.45484, 0.193761, 0.45484, 0.193761, 0.45484, 0.193761, 0, 0
7, 780.00000, 0.455465, 0.194027, 0.455466, 0.194027, 0.455465, 0.194027, 0, 0
7, 840.00000, 0.456091, 0.194293, 0.456091, 0.194294, 0.456091, 0.194294, 0, 0
7, 900.00000, 0.456707, 0.194556, 0.456707, 0.194556, 0.456707, 0.194556, 0, 0
7, 960.00000, 0.457332, 0.194822, 0.457332, 0.194822, 0.457332, 0.194823, 0, 0
7, 1020.00000, 0.457957, 0.195089, 0.457958, 0.195089, 0.457957, 0.195089, 0, 0
7, 1080.00000, 0.458573, 0.195351, 0.458574, 0.195351, 0.458573, 0.195351, 0, 0
7, 1140.00000, 0.459199, 0.195617, 0.459199, 0.195618, 0.459199, 0.195618, 0, 0
7, 1200.00000, 0.459824, 0.195884, 0.459824, 0.195884, 0.459824, 0.195884, 0, 0
7, 1260.00000, 0.46044, 0.196146, 0.46044, 0.196147, 0.46044, 0.196147, 0, 0
7, 1320.00000, 0.461065, 0.196413, 0.461066, 0.196413, 0.461065, 0.196413, 0, 0
7, 1380.00000, 0.461691, 0.196679, 0.461691, 0.196679, 0.461691, 0.196679, 0, 0
7, 1440.00000, 0.462307, 0.196941, 0.462307, 0.196942, 0.462307, 0.196942, 0, 0
7, 1500.00000, 0.462932, 0.197208, 0.462932, 0.197208, 0.462932, 0.197208, 0, 0
7, 1560.00000, 0.463557, 0.197474, 0.463558, 0.197474, 0.463557, 0.197474, 0, 0
7, 1620.00000, 0.464173, 0.197737, 0.464174, 0.197737, 0.464173, 0.197737, 0, 0
7, 1680.00000, 0.464799, 0.198003, 0.464799, 0.198003, 0.464799, 0.198003, 0, 0
7, 1740.00000, 0.465424, 0.198269, 0.465424, 0.19827, 0.465424, 0.19827, 0, 0
7, 1800.00000, 0.46604, 0.198532, 0.46604, 0.198532, 0.46604, 0.198532, 0, 0
7, 1860.00000, 0.466665, 0.198798, 0.466666, 0.198798, 0.466665, 0.198798, 0, 0
7, 1920.00000, 0.467291, 0.199065, 0.467291, 0.199065, 0.467291, 0.199065, 0, 0
7, 1980.00000, 0.467907, 0.199327, 0.467907, 0.199327, 0.467907, 0.199327, 0, 0
7, 2040.00000, 0.468532, 0.199593, 0.468532, 0.199594, 0.468532, 0.199594, 0, 0
7, 2100.00000, 0.469157, 0.19986, 0.469158, 0.19986, 0.469157, 0.19986, 0, 0
7, 2160.00000, 0.469773, 0.200122, 0.469774, 0.200122, 0.469773, 0.200123, 0, 0
7, 2220.00000, 0.470399, 0.200389, 0.470399, 0.200389, 0.470399, 0.200389, 0, 0
7, 2280.00000, 0.471024, 0.200655, 0.471024, 0.200655, 0.471024, 0.200655, 0, 0
7, 2340.00000, 0.47164, 0.200917, 0.47164, 0.200918, 0.47164, 0.200918, 0, 0
7, 2400.00000, 0.472265, 0.201184, 0.472266, 0.201184, 0.472265, 0.201184, 0, 0
7, 2460.00000, 0.472891, 0.20145, 0.472891, 0.20145, 0.472891, 0.20145, 0, 0
7, 2520.00000, 0.473507, 0.201713, 0.473507, 0.201713, 0.473507, 0.201713, 0, 0
7, 2580.00000, 0.474132, 0.201979, 0.474132, 0.201979, 0.474132, 0.201979, 0, 0
7, 2640.00000, 0.474757, 0.202245, 0.474758, 0.202246, 0.474757, 0.202246, 0, 0
7, 2700.00000, 0.475373, 0.202508, 0.475374, 0.202508, 0.475373, 0.202508, 0, 0
7, 2760.00000, 0.475999, 0.202774, 0.475999, 0.202774, 0.475999, 0.202774, 0, 0
7, 2820.00000, 0.476624, 0.203041, 0.476624, 0.203041, 0.476624, 0.203041, 0, 0
7, 2880.00000, 0.47724, 0.203303, 0.47724, 0.203303, 0.47724, 0.203303, 0, 0
7, 2940.00000, 0.477865, 0.203569, 0.477866, 0.20357, 0.477865, 0.20357, 0, 0
7, 3000.00000, 0.478491, 0.203836, 0.478491, 0.203836, 0.478491, 0.203836, 0, 0
7, 3060.00000, 0.479107, 0.204098, 0.479107, 0.204098, 0.479107, 0.204098, 0, 0
7, 3120.00000, 0.479732, 0.204365, 0.479732, 0.204365, 0.479732, 0.204365, 0, 0
7, 3180.00000, 0.480357, 0.204631, 0.480357, 0.204631, 0.480357, 0.204631, 0, 0
7, 3240.00000, 0.480973, 0.204893, 0.480974, 0.204894, 0.480973, 0.204894, 0, 0
7, 3300.00000, 0.481598, 0.20516, 0.481599, 0.20516, 0.481599, 0.20516, 0, 0
7, 3360.00000, 0.482224, 0.205426, 0.482224, 0.205426, 0.482224, 0.205426, 0, 0
7, 3420.00000, 0.48284, 0.205689, 0.48284, 0.205689, 0.48284, 0.205689, 0, 0
7, 3480.00000, 0.483465, 0.205955, 0.483465, 0.205955, 0.483465, 0.205955, 0, 0
7, 3540.00000, 0.48409, 0.206221, 0.484091, 0.206222, 0.484091, 0.206222, 0, 0
8, 0.00000, 0.484706, 0.206484, 0.484707, 0.206484, 0.484707, 0.206484, 0, 0
8, 60.00000, 0.485332, 0.20675, 0.485332, 0.20675, 0.485332, 0.20675, 0, 0
8, 120.00000, 0.486423, 0.207215, 0.486423, 0.207215, 0.486423, 0.207215, 0, 0
8, 180.00000, 0.487505, 0.207676, 0.487506, 0.207676, 0.487506, 0.207676, 0, 0
8, 240.00000, 0.488597, 0.208141, 0.488598, 0.208141, 0.488598, 0.208141, 0, 0
8, 300.00000, 0.489689, 0.208606, 0.48969, 0.208607, 0.48969, 0.208607, 0, 0
8, 360.00000, 0.490772, 0.209067, 0.490773, 0.209068, 0.490772, 0.209068, 0, 0
8, 420.00000, 0.491864, 0.209533, 0.491865, 0.209533, 0.491864, 0.209533, 0, 0
8, 480.00000, 0.492956, 0.209998, 0.492957, 0.209998, 0.492956, 0.209998, 0, 0
8, 540.00000, 0.494039, 0.210459, 0.494039, 0.210459, 0.494039, 0.210459, 0, 0
8, 600.00000, 0.495131, 0.210924, 0.495131, 0.210925, 0.495131, 0.210925, 0, 0
8, 660.00000, 0.496223, 0.211389, 0.496223, 0.21139, 0.496223, 0.21139, 0, 0
8, 720.00000, 0.497305, 0.211851, 0.497306, 0.211851, 0.497306, 0.211851, 0, 0
8, 780.00000, 0.498397, 0.212316, 0.498398, 0.212316, 0.498398, 0.212316, 0, 0
8, 840.00000, 0.499489, 0.212781, 0.49949, 0.212781, 0.49949, 0.212781, 0, 0
8, 900.00000, 0.500572, 0.213242, 0.500573, 0.213243, 0.500572, 0.213243, 0, 0
8, 960.00000, 0.501664, 0.213707, 0.501664, 0.213708, 0.501664, 0.213708, 0, 0
8, 1020.00000, 0.502756, 0.214172, 0.502756, 0.214173, 0.502756, 0.214173, 0, 0
8, 1080.00000, 0.503838, 0.214634, 0.503839, 0.214634, 0.503839, 0.214634, 0, 0
8, 1140.00000, 0.50493, 0.215099, 0.504931, 0.215099, 0.504931, 0.215099, 0, 0
8, 1200.00000, 0.506022, 0.215564, 0.506023, 0.215565, 0.506023, 0.215565, 0, 0
8, 1260.00000, 0.507105, 0.216025, 0.507106, 0.216026, 0.507105, 0.216026, 0, 0
8, 1320.00000, 0.508197, 0.21649, 0.508198, 0.216491, 0.508197, 0.216491, 0, 0
8, 1380.00000, 0.509289, 0.216956, 0.50929, 0.216956, 0.509289, 0.216956, 0, 0
8, 1440.00000, 0.510372, 0.217417, 0.510372, 0.217417, 0.510372, 0.217417, 0, 0
8, 1500.00000, 0.511464, 0.217882, 0.511464, 0.217882, 0.511464, 0.217883, 0, 0
8, 1560.00000, 0.512556, 0.218347, 0.512556, 0.218348, 0.512556, 0.218348, 0, 0
8, 1620.00000, 0.513638, 0.218808, 0.513639, 0.218809, 0.513639, 0.218809, 0, 0
8, 1680.00000, 0.51473, 0.219274, 0.514731, 0.219274, 0.514731, 0.219274, 0, 0
8, 1740.00000, 0.515822, 0.219739, 0.515823, 0.219739, 0.515823, 0.219739, 0, 0
8, 1800.00000, 0.516905, 0.2202, 0.516906, 0.2202, 0.516905, 0.220201, 0, 0
8, 1860.00000, 0.517997, 0.220665, 0.517998, 0.220666, 0.517997, 0.220666, 0, 0
8, 1920.00000, 0.519089, 0.22113, 0.51909, 0.221131, 0.519089, 0.221131, 0, 0
8, 1980.00000, 0.520172, 0.221592, 0.520172, 0.221592, 0.520172, 0.221592, 0, 0
8, 2040.00000, 0.521264, 0.222057, 0.521264, 0.222057, 0.521264, 0.222057, 0, 0
8, 2100.00000, 0.522356, 0.222522, 0.522356, 0.222522, 0.522356, 0.222522, 0, 0
8, 2160.00000, 0.523438, 0.222983, 0.523439, 0.222984, 0.523439, 0.222984, 0, 0
8, 2220.00000, 0.52453, 0.223448, 0.524531, 0.223449, 0.524531, 0.223449, 0, 0
8, 2280.00000, 0.525622, 0.223913, 0.525623, 0.223914, 0.525623, 0.223914, 0, 0
8, 2340.00000, 0.526705, 0.224375, 0.526706, 0.224375, 0.526705, 0.224375, 0, 0
8, 2400.00000, 0.527797, 0.22484, 0.527798, 0.22484, 0.527797, 0.22484, 0, 0
8, 2460.00000, 0.528889, 0.225305, 0.52889, 0.225306, 0.528889, 0.225306, 0, 0
8, 2520.00000, 0.529972, 0.225766, 0.529972, 0.225767, 0.529972, 0.225767, 0, 0
8, 2580.00000, 0.531063, 0.226231, 0.531064, 0.226232, 0.531064, 0.226232, 0, 0
8, 2640.00000, 0.532156, 0.226697, 0.532156, 0.226697, 0.532156, 0.226697, 0, 0
8, 2700.00000, 0.533238, 0.227158, 0.533239, 0.227158, 0.533239, 0.227158, 0, 0
8, 2760.00000, 0.53433, 0.227623, 0.534331, 0.227624, 0.534331, 0.227624, 0, 0
8, 2820.00000, 0.535422, 0.228088, 0.535423, 0.228089, 0.535423, 0.228089, 0, 0
8, 2880.00000, 0.536505, 0.228549, 0.536506, 0.22855, 0.536505, 0.22855, 0, 0
8, 2940.00000, 0.537597, 0.229015, 0.537598, 0.229015, 0.537597, 0.229015, 0, 0
8, 3000.00000, 0.538689, 0.22948, 0.538689, 0.22948, 0.538689, 0.22948, 0, 0
8, 3060.00000, 0.539771, 0.229941, 0.539772, 0.229942, 0.539772, 0.229942, 0, 0
8, 3120.00000, 0.540863, 0.230406, 0.540864, 0.230407, 0.540864, 0.230407, 0, 0
8, 3180.00000, 0.541955, 0.230871, 0.541956, 0.230872, 0.541956, 0.230872, 0, 0
8, 3240.00000, 0.543038, 0.231333, 0.543039, 0.231333, 0.543038, 0.231333, 0, 0
8, 3300.00000, 0.54413, 0.231798, 0.544131, 0.231798, 0.54413, 0.231798, 0, 0
8, 3360.00000, 0.545222, 0.232263, 0.545223, 0.232263, 0.545222, 0.232264, 0, 0
8, 3420.00000, 0.546305, 0.232724, 0.546305, 0.232725, 0.546305, 0.232725, 0, 0
8, 3480.00000, 0.547397, 0.233189, 0.547397, 0.23319, 0.547397, 0.23319, 0, 0
8, 3540.00000, 0.548489, 0.233654, 0.548489, 0.233655, 0.548489, 0.233655, 0, 0
9, 0.00000, 0.549571, 0.234116, 0.549572, 0.234116, 0.549572, 0.234116, 0, 0
9, 60.00000, 0.550663, 0.234581, 0.550664, 0.234581, 0.550664, 0.234582, 0, 0
9, 120.00000, 0.551132, 0.234781, 0.551132, 0.234781, 0.551132, 0.234781, 0, 0
9, 180.00000, 0.551599, 0.23498, 0.551599, 0.23498, 0.551599, 0.23498, 0, 0
9, 240.00000, 0.552065, 0.235179, 0.552066, 0.235179, 0.552065, 0.235179, 0, 0
9, 300.00000, 0.552532, 0.235377, 0.552532, 0.235378, 0.552532, 0.235378, 0, 0
9, 360.00000, 0.552999, 0.235576, 0.552999, 0.235576, 0.552999, 0.235576, 0, 0
9, 420.00000, 0.553465, 0.235775, 0.553466, 0.235775, 0.553465, 0.235775, 0, 0
9, 480.00000, 0.553932, 0.235974, 0.553932, 0.235974, 0.553932, 0.235974, 0, 0
9, 540.00000, 0.554399, 0.236172, 0.554399, 0.236173, 0.554399, 0.236173, 0, 0
9, 600.00000, 0.554865, 0.236371, 0.554866, 0.236372, 0.554865, 0.236372, 0, 0
9, 660.00000, 0.555332, 0.23657, 0.555332, 0.23657, 0.555332, 0.23657, 0, 0
9, 720.00000, 0.555799, 0.236769, 0.555799, 0.236769, 0.555799, 0.236769, 0, 0
9, 780.00000, 0.556265, 0.236968, 0.556266, 0.236968, 0.556265, 0.236968, 0, 0
9, 840.00000, 0.556732, 0.237166, 0.556732, 0.237167, 0.556732, 0.237167, 0, 0
