hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.441081, 0.1879, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.441413, 0.188041, 0.455017, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.441746, 0.188183, 0.4554, 0.194, 0.4554, 0.194, 0, 0
9, 600.00000, 0.442079, 0.188325, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.442411, 0.188466, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.442744, 0.188608, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.443076, 0.18875, 0.456933, 0.194653, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.443408, 0.188891, 0.457317, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.443741, 0.189033, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.444073, 0.189174, 0.458083, 0.195143, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.444405, 0.189316, 0.458467, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.444737, 0.189457, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.445069, 0.189599, 0.459233, 0.195633, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.445401, 0.18974, 0.459617, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.445733, 0.189882, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.446065, 0.190023, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.446397, 0.190164, 0.460767, 0.196286, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.446729, 0.190306, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.44706, 0.190447, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.447392, 0.190588, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.447723, 0.190729, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.448054, 0.19087, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.448386, 0.191012, 0.463067, 0.197266, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.448717, 0.191153, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.449048, 0.191294, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.449379, 0.191435, 0.464217, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.44971, 0.191576, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.450041, 0.191717, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.450372, 0.191858, 0.465367, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.450703, 0.191999, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.451034, 0.19214, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.451365, 0.192281, 0.466517, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.451695, 0.192421, 0.4669, 0.198899, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.452026, 0.192562, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.452357, 0.192703, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.452687, 0.192844, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.453017, 0.192985, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.453348, 0.193125, 0.468817, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.453678, 0.193266, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.454008, 0.193407, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.454339, 0.193547, 0.469967, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.454669, 0.193688, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.454999, 0.193829, 0.470733, 0.200532, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.455329, 0.193969, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.455659, 0.19411, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.455989, 0.19425, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.456318, 0.194391, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.456648, 0.194531, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.471923, 0.201038, 0.473033, 0.201511, 0.473034, 0.201512, 0, 0
9, 3360.00000, 0.472261, 0.201182, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
9, 3420.00000, 0.472599, 0.201326, 0.4738, 0.201838, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.472936, 0.20147, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.473274, 0.201614, 0.474567, 0.202165, 0.474567, 0.202165, 0, 0
10, 0.00000, 0.473611, 0.201758, 0.47495, 0.202328, 0.47495, 0.202328, 0, 0
10, 60.00000, 0.473949, 0.201901, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.477541, 0.203432, 0.479419, 0.204232, 0.479419, 0.204232, 0, 0
10, 180.00000, 0.481133, 0.204962, 0.483513, 0.205976, 0.483513, 0.205976, 0, 0
10, 240.00000, 0.484709, 0.206485, 0.4876, 0.207717, 0.4876, 0.207717, 0, 0
10, 300.00000, 0.488282, 0.208007, 0.491686, 0.209457, 0.491686, 0.209457, 0, 0
10, 360.00000, 0.491859, 0.209531, 0.49578, 0.211201, 0.49578, 0.211201, 0, 0
10, 420.00000, 0.495427, 0.211051, 0.499866, 0.212942, 0.499866, 0.212942, 0, 0
10, 480.00000, 0.498988, 0.212568, 0.503953, 0.214683, 0.503953, 0.214683, 0, 0
10, 540.00000, 0.502548, 0.214085, 0.508047, 0.216427, 0.508047, 0.216427, 0, 0
10, 600.00000, 0.506094, 0.215595, 0.512133, 0.218168, 0.512133, 0.218168, 0, 0
10, 660.00000, 0.509633, 0.217103, 0.516219, 0.219908, 0.516219, 0.219909, 0, 0
10, 720.00000, 0.51317, 0.21861, 0.520313, 0.221653, 0.520313, 0.221653, 0, 0
10, 780.00000, 0.519978, 0.22151, 0.5244, 0.223394, 0.5244, 0.223393, 0, 0
10, 840.00000, 0.52352, 0.223019, 0.528486, 0.225134, 0.528486, 0.225134, 0, 0
10, 900.00000, 0.527061, 0.224527, 0.53258, 0.226878, 0.53258, 0.226878, 0, 0
10, 960.00000, 0.530588, 0.226029, 0.536666, 0.228619, 0.536666, 0.228619, 0, 0
10, 1020.00000, 0.534107, 0.227529, 0.540753, 0.23036, 0.540753, 0.23036, 0, 0
10, 1080.00000, 0.537626, 0.229028, 0.544847, 0.232104, 0.544847, 0.232104, 0, 0
10, 1140.00000, 0.541131, 0.230521, 0.548933, 0.233844, 0.548933, 0.233844, 0, 0
10, 1200.00000, 0.544628, 0.232011, 0.553019, 0.235585, 0.553019, 0.235585, 0, 0
10, 1260.00000, 0.548124, 0.2335, 0.557113, 0.237329, 0.557113, 0.237329, 0, 0
10, 1320.00000, 0.551607, 0.234984, 0.5612, 0.23907, 0.5612, 0.23907, 0, 0
10, 1380.00000, 0.555087, 0.236466, 0.565286, 0.240811, 0.565286, 0.240811, 0, 0
10, 1440.00000, 0.558567, 0.237949, 0.56938, 0.242555, 0.56938, 0.242555, 0, 0
10, 1500.00000, 0.562033, 0.239425, 0.573466, 0.244296, 0.573466, 0.244296, 0, 0
10, 1560.00000, 0.574953, 0.244929, 0.577553, 0.246037, 0.577553, 0.246037, 0, 0
10, 1620.00000, 0.578453, 0.24642, 0.581647, 0.24778, 0.581647, 0.24778, 0, 0
10, 1680.00000, 0.581938, 0.247905, 0.585733, 0.249521, 0.585733, 0.249521, 0, 0
10, 1740.00000, 0.585415, 0.249386, 0.589819, 0.251262, 0.589819, 0.251262, 0, 0
10, 1800.00000, 0.588902, 0.250871, 0.593913, 0.253006, 0.593913, 0.253006, 0, 0
10, 1860.00000, 0.592377, 0.252351, 0.598, 0.254747, 0.598, 0.254747, 0, 0
10, 1920.00000, 0.595853, 0.253832, 0.602086, 0.256487, 0.602086, 0.256487, 0, 0
10, 1980.00000, 0.599326, 0.255312, 0.60618, 0.258231, 0.605787, 0.258064, 0, 0
10, 2040.00000, 0.60278, 0.256783, 0.610266, 0.259972, 0.609297, 0.25956, 0, 0
10, 2100.00000, 0.606225, 0.258251, 0.614353, 0.261713, 0.612805, 0.261054, 0, 0
10, 2160.00000, 0.60967, 0.259718, 0.618447, 0.263457, 0.616311, 0.262547, 0, 0
10, 2220.00000, 0.6131, 0.26118, 0.622533, 0.265198, 0.619804, 0.264035, 0, 0
10, 2280.00000, 0.616523, 0.262638, 0.626619, 0.266939, 0.623289, 0.26552, 0, 0
10, 2340.00000, 0.619945, 0.264095, 0.630713, 0.268683, 0.626774, 0.267004, 0, 0
10, 2400.00000, 0.623353, 0.265547, 0.6348, 0.270423, 0.630244, 0.268483, 0, 0
10, 2460.00000, 0.62675, 0.266994, 0.638886, 0.272164, 0.633721, 0.269964, 0, 0
10, 2520.00000, 0.630143, 0.26844, 0.64298, 0.273908, 0.637208, 0.27145, 0, 0
10, 2580.00000, 0.633522, 0.26988, 0.647066, 0.275649, 0.640682, 0.272929, 0, 0
10, 2640.00000, 0.636894, 0.271316, 0.651153, 0.27739, 0.644148, 0.274406, 0, 0
10, 2700.00000, 0.640265, 0.272752, 0.655247, 0.279134, 0.647615, 0.275883, 0, 0
10, 2760.00000, 0.643634, 0.274187, 0.659333, 0.280874, 0.651068, 0.277354, 0, 0
10, 2820.00000, 0.647005, 0.275623, 0.663419, 0.282615, 0.654514, 0.278822, 0, 0
10, 2880.00000, 0.650376, 0.277059, 0.667513, 0.284359, 0.65796, 0.28029, 0, 0
10, 2940.00000, 0.653733, 0.278489, 0.671599, 0.2861, 0.661393, 0.281752, 0, 0
10, 3000.00000, 0.657084, 0.279917, 0.675686, 0.287841, 0.664819, 0.283211, 0, 0
10, 3060.00000, 0.660434, 0.281344, 0.67978, 0.289585, 0.668244, 0.284671, 0, 0
10, 3120.00000, 0.66377, 0.282765, 0.683866, 0.291326, 0.671657, 0.286125, 0, 0
10, 3180.00000, 0.6671, 0.284184, 0.687952, 0.293066, 0.675063, 0.287576, 0, 0
10, 3240.00000, 0.670429, 0.285602, 0.692046, 0.29481, 0.678469, 0.289026, 0, 0
10, 3300.00000, 0.673745, 0.287014, 0.696133, 0.296551, 0.681862, 0.290472, 0, 0
10, 3360.00000, 0.677054, 0.288424, 0.700219, 0.298292, 0.685248, 0.291914, 0, 0
10, 3420.00000, 0.680362, 0.289833, 0.704313, 0.300036, 0.688633, 0.293357, 0, 0
10, 3480.00000, 0.683658, 0.291237, 0.708399, 0.301777, 0.692006, 0.294793, 0, 0
10, 3540.00000, 0.686946, 0.292638, 0.712486, 0.303517, 0.695372, 0.296227, 0, 0
11, 0.00000, 0.690233, 0.294038, 0.71658, 0.305261, 0.698738, 0.297661, 0, 0
11, 60.00000, 0.693508, 0.295433, 0.720666, 0.307002, 0.702091, 0.29909, 0, 0
11, 120.00000, 0.69279, 0.295127, 0.71977, 0.306621, 0.701356, 0.298776, 0, 0
11, 180.00000, 0.692078, 0.294824, 0.71888, 0.306242, 0.700626, 0.298466, 0, 0
11, 240.00000, 0.691359, 0.294517, 0.717983, 0.30586, 0.69989, 0.298152, 0, 0
11, 300.00000, 0.690639, 0.294211, 0.717086, 0.305478, 0.699154, 0.297838, 0, 0
11, 360.00000, 0.689926, 0.293907, 0.716197, 0.305099, 0.698423, 0.297527, 0, 0
11, 420.00000, 0.689206, 0.293601, 0.7153, 0.304717, 0.697686, 0.297213, 0, 0
11, 480.00000, 0.688486, 0.293294, 0.714403, 0.304335, 0.696949, 0.296899, 0, 0
11, 540.00000, 0.687772, 0.292989, 0.713514, 0.303956, 0.696218, 0.296587, 0, 0
11, 600.00000, 0.687051, 0.292682, 0.712617, 0.303574, 0.69548, 0.296273, 0, 0
11, 660.00000, 0.686329, 0.292375, 0.71172, 0.303191, 0.694741, 0.295959, 0, 0
11, 720.00000, 0.685614, 0.29207, 0.71083, 0.302813, 0.694009, 0.295647, 0, 0
11, 780.00000, 0.684892, 0.291763, 0.709933, 0.30243, 0.69327, 0.295332, 0, 0
11, 840.00000, 0.68417, 0.291455, 0.709036, 0.302048, 0.692531, 0.295017, 0, 0
11, 900.00000, 0.683454, 0.29115, 0.708147, 0.301669, 0.691797, 0.294704, 0, 0
11, 960.00000, 0.682731, 0.290842, 0.70725, 0.301287, 0.691058, 0.294389, 0, 0
11, 1020.00000, 0.682008, 0.290534, 0.706353, 0.300905, 0.690317, 0.294074, 0, 0
11, 1080.00000, 0.68129, 0.290228, 0.705464, 0.300526, 0.689583, 0.293761, 0, 0
11, 1140.00000, 0.680567, 0.28992, 0.704567, 0.300144, 0.688842, 0.293446, 0, 0
11, 1200.00000, 0.679842, 0.289612, 0.70367, 0.299762, 0.688101, 0.29313, 0, 0
11, 1260.00000, 0.679124, 0.289306, 0.70278, 0.299383, 0.687366, 0.292817, 0, 0
11, 1320.00000, 0.678399, 0.288997, 0.701883, 0.299001, 0.686624, 0.292501, 0, 0
11, 1380.00000, 0.677674, 0.288688, 0.700986, 0.298619, 0.685882, 0.292185, 0, 0
11, 1440.00000, 0.676955, 0.288382, 0.700097, 0.29824, 0.685146, 0.291871, 0, 0
11, 1500.00000, 0.676229, 0.288072, 0.6992, 0.297858, 0.684403, 0.291555, 0, 0
11, 1560.00000, 0.675503, 0.287763, 0.698303, 0.297476, 0.68366, 0.291238, 0, 0
11, 1620.00000, 0.674783, 0.287456, 0.697414, 0.297097, 0.682923, 0.290924, 0, 0
11, 1680.00000, 0.674056, 0.287147, 0.696517, 0.296715, 0.682179, 0.290607, 0, 0
11, 1740.00000, 0.673329, 0.286837, 0.69562, 0.296333, 0.681435, 0.29029, 0, 0
11, 1800.00000, 0.672655, 0.28655, 0.69473, 0.295954, 0.676032, 0.287988, 0, 0
11, 1860.00000, 0.671928, 0.28624, 0.693833, 0.295572, 0.675288, 0.287671, 0, 0
11, 1920.00000, 0.671201, 0.28593, 0.692936, 0.29519, 0.674544, 0.287354, 0, 0
11, 1980.00000, 0.670479, 0.285623, 0.692047, 0.294811, 0.673806, 0.28704, 0, 0
11, 2040.00000, 0.669751, 0.285313, 0.69115, 0.294429, 0.673061, 0.286723, 0, 0
11, 2100.00000, 0.669023, 0.285003, 0.690253, 0.294047, 0.672316, 0.286406, 0, 0
11, 2160.00000, 0.668301, 0.284695, 0.689364, 0.293668, 0.671579, 0.286091, 0, 0
11, 2220.00000, 0.667571, 0.284384, 0.688467, 0.293286, 0.670834, 0.285774, 0, 0
11, 2280.00000, 0.666842, 0.284073, 0.68757, 0.292904, 0.67009, 0.285457, 0, 0
11, 2340.00000, 0.666118, 0.283765, 0.68668, 0.292525, 0.669353, 0.285143, 0, 0
11, 2400.00000, 0.665387, 0.283454, 0.685783, 0.292143, 0.668611, 0.284827, 0, 0
11, 2460.00000, 0.664656, 0.283142, 0.684886, 0.29176, 0.667869, 0.284511, 0, 0
11, 2520.00000, 0.66393, 0.282833, 0.683997, 0.291382, 0.667133, 0.284197, 0, 0
11, 2580.00000, 0.663198, 0.282521, 0.6831, 0.290999, 0.66639, 0.283881, 0, 0
11, 2640.00000, 0.662466, 0.282209, 0.682203, 0.290617, 0.665647, 0.283564, 0, 0
11, 2700.00000, 0.66174, 0.2819, 0.681314, 0.290238, 0.66491, 0.283251, 0, 0
11, 2760.00000, 0.661007, 0.281588, 0.680417, 0.289856, 0.664167, 0.282934, 0, 0
11, 2820.00000, 0.660274, 0.281275, 0.67952, 0.289474, 0.663423, 0.282617, 0, 0
11, 2880.00000, 0.659546, 0.280965, 0.67863, 0.289095, 0.662685, 0.282303, 0, 0
11, 2940.00000, 0.658812, 0.280653, 0.677733, 0.288713, 0.66194, 0.281985, 0, 0
11, 3000.00000, 0.658078, 0.28034, 0.676836, 0.288331, 0.661195, 0.281668, 0, 0
11, 3060.00000, 0.65735, 0.28003, 0.675947, 0.287952, 0.660456, 0.281353, 0, 0
11, 3120.00000, 0.656615, 0.279717, 0.67505, 0.28757, 0.659711, 0.281036, 0, 0
11, 3180.00000, 0.655879, 0.279403, 0.674153, 0.287188, 0.658965, 0.280718, 0, 0
11, 3240.00000, 0.65515, 0.279093, 0.673264, 0.286809, 0.658225, 0.280403, 0, 0
11, 3300.00000, 0.654414, 0.278779, 0.672367, 0.286427, 0.657479, 0.280085, 0, 0
11, 3360.00000, 0.653678, 0.278466, 0.67147, 0.286045, 0.656732, 0.279767, 0, 0
11, 3420.00000, 0.652947, 0.278154, 0.67058, 0.285666, 0.655991, 0.279451, 0, 0
11, 3480.00000, 0.65221, 0.27784, 0.669683, 0.285284, 0.655244, 0.279133, 0, 0
11, 3540.00000, 0.651473, 0.277526, 0.668786, 0.284902, 0.654496, 0.278814, 0, 0
12, 0.00000, 0.646293, 0.27532, 0.667897, 0.284523, 0.652156, 0.277817, 0, 0
12, 60.00000, 0.64556, 0.275007, 0.667, 0.284141, 0.65141, 0.277499, 0, 0
12, 120.00000, 0.64598, 0.275186, 0.667514, 0.28436, 0.651837, 0.277681, 0, 0
12, 180.00000, 0.646393, 0.275362, 0.66802, 0.284575, 0.652258, 0.277861, 0, 0
12, 240.00000, 0.646812, 0.275541, 0.668533, 0.284794, 0.652685, 0.278043, 0, 0
12, 300.00000, 0.647188, 0.275701, 0.669047, 0.285013, 0.65764, 0.280153, 0, 0
12, 360.00000, 0.647601, 0.275877, 0.669553, 0.285228, 0.658064, 0.280334, 0, 0
12, 420.00000, 0.64802, 0.276055, 0.670067, 0.285447, 0.658494, 0.280517, 0, 0
12, 480.00000, 0.648438, 0.276234, 0.67058, 0.285666, 0.658924, 0.2807, 0, 0
12, 540.00000, 0.648851, 0.276409, 0.671086, 0.285882, 0.659348, 0.280881, 0, 0
12, 600.00000, 0.649269, 0.276588, 0.6716, 0.2861, 0.659777, 0.281064, 0, 0
12, 660.00000, 0.649688, 0.276766, 0.672114, 0.286319, 0.660207, 0.281247, 0, 0
12, 720.00000, 0.6501, 0.276941, 0.67262, 0.286535, 0.66063, 0.281427, 0, 0
12, 780.00000, 0.650518, 0.277119, 0.673133, 0.286754, 0.66106, 0.28161, 0, 0
12, 840.00000, 0.650936, 0.277297, 0.673647, 0.286972, 0.661489, 0.281793, 0, 0
12, 900.00000, 0.651347, 0.277473, 0.674153, 0.287188, 0.661912, 0.281973, 0, 0
12, 960.00000, 0.651765, 0.277651, 0.674667, 0.287407, 0.662342, 0.282156, 0, 0
12, 1020.00000, 0.652183, 0.277829, 0.67518, 0.287626, 0.662771, 0.282339, 0, 0
12, 1080.00000, 0.652594, 0.278004, 0.675686, 0.287841, 0.663193, 0.282519, 0, 0
12, 1140.00000, 0.653012, 0.278182, 0.6762, 0.28806, 0.663622, 0.282702, 0, 0
12, 1200.00000, 0.653429, 0.27836, 0.676714, 0.288279, 0.664051, 0.282885, 0, 0
12, 1260.00000, 0.65384, 0.278535, 0.67722, 0.288494, 0.664473, 0.283064, 0, 0
12, 1320.00000, 0.654258, 0.278713, 0.677733, 0.288713, 0.664902, 0.283247, 0, 0
12, 1380.00000, 0.654675, 0.27889, 0.678247, 0.288932, 0.66533, 0.28343, 0, 0
12, 1440.00000, 0.655085, 0.279065, 0.678753, 0.289148, 0.665752, 0.283609, 0, 0
12, 1500.00000, 0.655502, 0.279243, 0.679267, 0.289366, 0.666181, 0.283792, 0, 0
12, 1560.00000, 0.655919, 0.27942, 0.67978, 0.289585, 0.666609, 0.283974, 0, 0
12, 1620.00000, 0.656329, 0.279595, 0.680286, 0.289801, 0.667031, 0.284154, 0, 0
12, 1680.00000, 0.656746, 0.279773, 0.6808, 0.29002, 0.667459, 0.284336, 0, 0
12, 1740.00000, 0.657162, 0.27995, 0.681314, 0.290238, 0.667886, 0.284518, 0, 0
12, 1800.00000, 0.657572, 0.280125, 0.68182, 0.290454, 0.668308, 0.284698, 0, 0
12, 1860.00000, 0.657989, 0.280302, 0.682333, 0.290673, 0.668735, 0.28488, 0, 0
12, 1920.00000, 0.658405, 0.280479, 0.682847, 0.290892, 0.669163, 0.285062, 0, 0
12, 1980.00000, 0.658814, 0.280654, 0.683353, 0.291107, 0.669584, 0.285242, 0, 0
12, 2040.00000, 0.65923, 0.280831, 0.683867, 0.291326, 0.670011, 0.285424, 0, 0
12, 2100.00000, 0.659646, 0.281008, 0.68438, 0.291545, 0.670439, 0.285606, 0, 0
12, 2160.00000, 0.660055, 0.281182, 0.684886, 0.29176, 0.670859, 0.285785, 0, 0
12, 2220.00000, 0.660471, 0.281359, 0.6854, 0.291979, 0.671286, 0.285967, 0, 0
12, 2280.00000, 0.660886, 0.281536, 0.685914, 0.292198, 0.671713, 0.286149, 0, 0
12, 2340.00000, 0.661296, 0.281711, 0.68642, 0.292414, 0.672134, 0.286328, 0, 0
12, 2400.00000, 0.661711, 0.281888, 0.686933, 0.292632, 0.67256, 0.28651, 0, 0
12, 2460.00000, 0.662126, 0.282064, 0.687447, 0.292851, 0.672987, 0.286691, 0, 0
12, 2520.00000, 0.662535, 0.282239, 0.687953, 0.293067, 0.673407, 0.28687, 0, 0
12, 2580.00000, 0.66295, 0.282415, 0.688467, 0.293286, 0.673834, 0.287052, 0, 0
12, 2640.00000, 0.663364, 0.282592, 0.68898, 0.293504, 0.67426, 0.287234, 0, 0
12, 2700.00000, 0.663773, 0.282766, 0.689486, 0.29372, 0.67468, 0.287412, 0, 0
12, 2760.00000, 0.664187, 0.282943, 0.69, 0.293939, 0.675106, 0.287594, 0, 0
12, 2820.00000, 0.664602, 0.283119, 0.690514, 0.294158, 0.675532, 0.287775, 0, 0
12, 2880.00000, 0.66501, 0.283293, 0.69102, 0.294373, 0.675951, 0.287954, 0, 0
12, 2940.00000, 0.665424, 0.28347, 0.691533, 0.294592, 0.676377, 0.288135, 0, 0
12, 3000.00000, 0.665838, 0.283646, 0.692047, 0.294811, 0.676803, 0.288317, 0, 0
12, 3060.00000, 0.666246, 0.28382, 0.692553, 0.295026, 0.677222, 0.288495, 0, 0
12, 3120.00000, 0.66666, 0.283996, 0.693067, 0.295245, 0.677647, 0.288677, 0, 0
12, 3180.00000, 0.667074, 0.284172, 0.69358, 0.295464, 0.678073, 0.288858, 0, 0
12, 3240.00000, 0.667482, 0.284346, 0.694086, 0.295679, 0.678492, 0.289036, 0, 0
12, 3300.00000, 0.672536, 0.286499, 0.6946, 0.295898, 0.68054, 0.289909, 0, 0
12, 3360.00000, 0.672953, 0.286677, 0.695114, 0.296117, 0.680966, 0.29009, 0, 0
12, 3420.00000, 0.673364, 0.286852, 0.69562, 0.296333, 0.681386, 0.290269, 0, 0
12, 3480.00000, 0.67378, 0.287029, 0.696133, 0.296551, 0.681812, 0.290451, 0, 0
12, 3540.00000, 0.674196, 0.287207, 0.696647, 0.29677, 0.682238, 0.290632, 0, 0
13, 0.00000, 0.674607, 0.287381, 0.697153, 0.296986, 0.682658, 0.290811, 0, 0
13, 60.00000, 0.675023, 0.287559, 0.697667, 0.297205, 0.683084, 0.290992, 0, 0
13, 120.00000, 0.675439, 0.287736, 0.69818, 0.297424, 0.683509, 0.291174, 0, 0
13, 180.00000, 0.675849, 0.28791, 0.698686, 0.297639, 0.683929, 0.291352, 0, 0
13, 240.00000, 0.676265, 0.288088, 0.6992, 0.297858, 0.684354, 0.291534, 0, 0
13, 300.00000, 0.67668, 0.288265, 0.699714, 0.298077, 0.68478, 0.291715, 0, 0
13, 360.00000, 0.67709, 0.288439, 0.70022, 0.298292, 0.685198, 0.291893, 0, 0
13, 420.00000, 0.677505, 0.288616, 0.700733, 0.298511, 0.685624, 0.292074, 0, 0
13, 480.00000, 0.677921, 0.288793, 0.701247, 0.29873, 0.686049, 0.292256, 0, 0
13, 540.00000, 0.67833, 0.288967, 0.701753, 0.298945, 0.686467, 0.292434, 0, 0
13, 600.00000, 0.678745, 0.289144, 0.702267, 0.299164, 0.686892, 0.292615, 0, 0
13, 660.00000, 0.67916, 0.289321, 0.70278, 0.299383, 0.687317, 0.292796, 0, 0
13, 720.00000, 0.679569, 0.289495, 0.703286, 0.299599, 0.687735, 0.292974, 0, 0
13, 780.00000, 0.679984, 0.289672, 0.7038, 0.299818, 0.68816, 0.293155, 0, 0
13, 840.00000, 0.680399, 0.289849, 0.704314, 0.300036, 0.688584, 0.293336, 0, 0
13, 900.00000, 0.680807, 0.290023, 0.70482, 0.300252, 0.689002, 0.293514, 0, 0
13, 960.00000, 0.681222, 0.290199, 0.705333, 0.300471, 0.689427, 0.293695, 0, 0
13, 1020.00000, 0.681636, 0.290376, 0.705847, 0.30069, 0.689851, 0.293875, 0, 0
13, 1080.00000, 0.682044, 0.29055, 0.706353, 0.300905, 0.690269, 0.294053, 0, 0
13, 1140.00000, 0.682459, 0.290726, 0.706867, 0.301124, 0.690692, 0.294234, 0, 0
13, 1200.00000, 0.682873, 0.290903, 0.70738, 0.301343, 0.691116, 0.294414, 0, 0
13, 1260.00000, 0.683281, 0.291076, 0.707886, 0.301558, 0.691534, 0.294592, 0, 0
13, 1320.00000, 0.683695, 0.291253, 0.7084, 0.301777, 0.691957, 0.294773, 0, 0
13, 1380.00000, 0.684108, 0.291429, 0.708914, 0.301996, 0.692381, 0.294953, 0, 0
13, 1440.00000, 0.684516, 0.291603, 0.70942, 0.302211, 0.692798, 0.295131, 0, 0
13, 1500.00000, 0.68493, 0.291779, 0.709933, 0.30243, 0.693221, 0.295311, 0, 0
13, 1560.00000, 0.685343, 0.291955, 0.710447, 0.302649, 0.693645, 0.295491, 0, 0
13, 1620.00000, 0.68575, 0.292128, 0.710953, 0.302865, 0.694061, 0.295669, 0, 0
13, 1680.00000, 0.686164, 0.292304, 0.711467, 0.303083, 0.694484, 0.295849, 0, 0
13, 1740.00000, 0.686577, 0.29248, 0.71198, 0.303302, 0.694907, 0.296029, 0, 0
13, 1800.00000, 0.686984, 0.292654, 0.712486, 0.303518, 0.695324, 0.296207, 0, 0
13, 1860.00000, 0.687397, 0.29283, 0.713, 0.303737, 0.695746, 0.296387, 0, 0
13, 1920.00000, 0.687809, 0.293006, 0.713514, 0.303955, 0.696169, 0.296567, 0, 0
13, 1980.00000, 0.688216, 0.293179, 0.71402, 0.304171, 0.696585, 0.296744, 0, 0
13, 2040.00000, 0.690253, 0.294047, 0.714534, 0.30439, 0.714533, 0.30439, 0, 0
13, 2100.00000, 0.690669, 0.294224, 0.715047, 0.304609, 0.715047, 0.304609, 0, 0
13, 2160.00000, 0.691078, 0.294398, 0.715553, 0.304824, 0.715553, 0.304824, 0, 0
13, 2220.00000, 0.691494, 0.294575, 0.716067, 0.305043, 0.716017, 0.305022, 0, 0
13, 2280.00000, 0.691909, 0.294752, 0.71658, 0.305262, 0.716444, 0.305204, 0, 0
13, 2340.00000, 0.692317, 0.294926, 0.717086, 0.305477, 0.716865, 0.305383, 0, 0
13, 2400.00000, 0.692732, 0.295103, 0.7176, 0.305696, 0.717291, 0.305565, 0, 0
