hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 125.547, -31.1064, 127.712, -150.558, 127.655, 88.4587, 0, 0, 2.71421, -54.1803, 2.66821, -173.632, 2.66939, 65.3848, 0.0851728, 124.765
0, 1560.00000, 125.547, -31.1064, 127.713, -150.558, 127.656, 88.4581, 0, 0, 2.71421, -54.1803, 2.66817, -173.632, 2.66938, 65.3842, 0.085225, 124.788
0, 1620.00000, 125.547, -31.1064, 127.715, -150.558, 127.656, 88.4575, 0, 0, 2.71421, -54.1803, 2.66814, -173.632, 2.66936, 65.3836, 0.0852719, 124.809
0, 1680.00000, 125.547, -31.1064, 127.716, -150.558, 127.657, 88.4569, 0, 0, 2.71421, -54.1803, 2.66811, -173.632, 2.66935, 65.383, 0.0853142, 124.828
0, 1740.00000, 125.547, -31.1064, 127.718, -150.558, 127.658, 88.4565, 0, 0, 2.71421, -54.1803, 2.66808, -173.632, 2.66933, 65.3825, 0.0853523, 124.845
0, 1800.00000, 125.547, -31.1064, 127.719, -150.558, 127.658, 88.456, 0, 0, 2.71421, -54.1803, 2.66805, -173.632, 2.66932, 65.3821, 0.0853865, 124.86
0, 1860.00000, 125.547, -31.1064, 127.72, -150.558, 127.659, 88.4556, 0, 0, 2.71421, -54.1803, 2.66803, -173.632, 2.66931, 65.3817, 0.0854173, 124.874
0, 1920.00000, 125.547, -31.1064, 127.721, -150.558, 127.659, 88.4553, 0, 0, 2.71421, -54.1803, 2.66801, -173.632, 2.6693, 65.3814, 0.0854451, 124.887
0, 1980.00000, 125.547, -31.1064, 127.722, -150.558, 127.659, 88.4549, 0, 0, 2.71421, -54.1803, 2.66799, -173.632, 2.6693, 65.381, 0.0854701, 124.898
0, 2040.00000, 125.547, -31.1064, 127.723, -150.558, 127.66, 88.4547, 0, 0, 2.71421, -54.1803, 2.66798, -173.632, 2.66929, 65.3807, 0.0854926, 124.908
0, 2100.00000, 125.547, -31.1064, 127.723, -150.558, 127.66, 88.4544, 0, 0, 2.71421, -54.1803, 2.66796, -173.632, 2.66928, 65.3805, 0.0855128, 124.917
0, 2160.00000, 125.547, -31.1064, 127.724, -150.558, 127.66, 88.4542, 0, 0, 2.71421, -54.1803, 2.66795, -173.632, 2.66928, 65.3802, 0.085531, 124.925
0, 2220.00000, 125.985, -30.8232, 128.486, -150.597, 127.627, 88.4612, 0, 0, 2.70477, -53.8971, 2.65212, -173.671, 2.66998, 65.3873, 0.0860491, 144.206
0, 2280.00000, 125.985, -30.8232, 128.487, -150.597, 127.627, 88.461, 0, 0, 2.70477, -53.8971, 2.65211, -173.671, 2.66998, 65.3871, 0.0860664, 144.209
0, 2340.00000, 125.985, -30.8232, 128.487, -150.597, 127.627, 88.4608, 0, 0, 2.70477, -53.8971, 2.6521, -173.671, 2.66997, 65.3869, 0.0860818, 144.211
0, 2400.00000, 125.985, -30.8232, 128.488, -150.597, 127.627, 88.4607, 0, 0, 2.70477, -53.8971, 2.65209, -173.671, 2.66997, 65.3868, 0.0860957, 144.214
0, 2460.00000, 125.985, -30.8232, 128.488, -150.597, 127.627, 88.4605, 0, 0, 2.70477, -53.8971, 2.65209, -173.671, 2.66997, 65.3866, 0.0861082, 144.216
0, 2520.00000, 125.985, -30.8232, 128.488, -150.597, 127.628, 88.4604, 0, 0, 2.70477, -53.8971, 2.65208, -173.671, 2.66996, 65.3865, 0.0861194, 144.218
0, 2580.00000, 125.985, -30.8231, 128.489, -150.597, 127.628, 88.4603, 0, 0, 2.70477, -53.8971, 2.65207, -173.671, 2.66996, 65.3864, 0.0861295, 144.219
0, 2640.00000, 125.985, -30.8231, 128.489, -150.597, 127.628, 88.4602, 0, 0, 2.70477, -53.8971, 2.65207, -173.671, 2.66996, 65.3863, 0.0861386, 144.221
0, 2700.00000, 125.985, -30.8231, 128.489, -150.597, 127.628, 88.4601, 0, 0, 2.70477, -53.8971, 2.65206, -173.671, 2.66996, 65.3862, 0.0861468, 144.222
0, 2760.00000, 125.985, -30.8231, 128.489, -150.597, 127.628, 88.46, 0, 0, 2.70477, -53.8971, 2.65206, -173.671, 2.66995, 65.3861, 0.0861542, 144.223
0, 2820.00000, 125.985, -30.8231, 128.489, -150.597, 127.628, 88.4599, 0, 0, 2.70477, -53.8971, 2.65205, -173.671, 2.66995, 65.386, 0.0861609, 144.224
0, 2880.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4599, 0, 0, 2.70477, -53.8971, 2.65205, -173.671, 2.66995, 65.386, 0.0861668, 144.225
0, 2940.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4598, 0, 0, 2.70477, -53.8971, 2.65205, -173.671, 2.66995, 65.3859, 0.0861722, 144.226
0, 3000.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4598, 0, 0, 2.70477, -53.8971, 2.65204, -173.671, 2.66995, 65.3858, 0.0861771, 144.227
0, 3060.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4597, 0, 0, 2.70477, -53.8971, 2.65204, -173.671, 2.66995, 65.3858, 0.0861814, 144.228
0, 3120.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4597, 0, 0, 2.70477, -53.8971, 2.65204, -173.671, 2.66995, 65.3858, 0.0861853, 144.228
0, 3180.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4596, 0, 0, 2.70477, -53.8971, 2.65204, -173.671, 2.66994, 65.3857, 0.0861889, 144.229
0, 3240.00000, 125.985, -30.8231, 128.49, -150.597, 127.628, 88.4596, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3857, 0.086192, 144.23
0, 3300.00000, 125.985, -30.8231, 128.49, -150.597, 127.629, 88.4596, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3857, 0.0861949, 144.23
0, 3360.00000, 125.985, -30.8231, 128.49, -150.597, 127.629, 88.4595, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3856, 0.0861975, 144.23
0, 3420.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4595, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3856, 0.0861998, 144.231
0, 3480.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4595, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3856, 0.0862019, 144.231
0, 3540.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4595, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3856, 0.0862038, 144.231
1, 0.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4595, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3855, 0.0862055, 144.232
1, 60.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3855, 0.086207, 144.232
1, 120.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65203, -173.671, 2.66994, 65.3855, 0.0862083, 144.232
1, 180.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3855, 0.0862096, 144.232
1, 240.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3855, 0.0862107, 144.233
1, 300.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3855, 0.0862117, 144.233
1, 360.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3855, 0.0862126, 144.233
1, 420.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3855, 0.0862134, 144.233
1, 480.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3854, 0.0862141, 144.233
1, 540.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4594, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3854, 0.0862148, 144.233
1, 600.00000, 125.985, -30.8231, 128.491, -150.597, 127.629, 88.4593, 0, 0, 2.70477, -53.8971, 2.65202, -173.671, 2.66994, 65.3854, 0.0862153, 144.233
1, 660.00000, 126.375, -30.7826, 128.49, -150.595, 127.75, 88.6252, 0, 0, 2.69643, -53.8565, 2.65205, -173.669, 2.6674, 65.5513, 0.0718461, 144.496
1, 720.00000, 126.375, -30.7826, 128.49, -150.595, 127.75, 88.6252, 0, 0, 2.69643, -53.8565, 2.65205, -173.669, 2.6674, 65.5513, 0.0718466, 144.496
1, 780.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804141, 153.428
1, 840.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804147, 153.428
1, 900.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080415, 153.428
1, 960.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804154, 153.428
1, 1020.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804157, 153.428
1, 1080.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804159, 153.428
1, 1140.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804161, 153.428
1, 1200.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804164, 153.429
1, 1260.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804165, 153.429
1, 1320.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804167, 153.429
1, 1380.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804169, 153.429
1, 1440.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080417, 153.429
1, 1500.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804171, 153.429
1, 1560.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804172, 153.429
1, 1620.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804173, 153.429
1, 1680.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804174, 153.429
1, 1740.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804175, 153.429
1, 1800.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804176, 153.429
1, 1860.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804176, 153.429
1, 1920.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804177, 153.429
1, 1980.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804178, 153.429
1, 2040.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804178, 153.429
1, 2100.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804179, 153.429
1, 2160.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804179, 153.429
1, 2220.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804179, 153.429
1, 2280.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080418, 153.429
1, 2340.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080418, 153.429
1, 2400.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080418, 153.429
1, 2460.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.080418, 153.429
1, 2520.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2580.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2640.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2700.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2760.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2820.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2880.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804181, 153.429
1, 2940.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3000.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3060.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3120.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3180.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3240.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3300.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3360.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3420.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3480.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
1, 3540.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 0.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 60.00000, 126.501, -30.6115, 128.893, -150.55, 127.751, 88.6238, 0, 0, 2.69375, -53.6854, 2.64375, -173.624, 2.66739, 65.5499, 0.0804182, 153.429
2, 120.00000, 126.496, -30.6127, 128.889, -150.551, 127.746, 88.6227, 0, 0, 2.7013, -53.6866, 2.65115, -173.625, 2.67486, 65.5488, 0.0806502, 153.425
2, 180.00000, 126.491, -30.6139, 128.884, -150.552, 127.742, 88.6217, 0, 0, 2.70895, -53.6878, 2.65865, -173.626, 2.68243, 65.5478, 0.080885, 153.421
2, 240.00000, 126.486, -30.615, 128.88, -150.553, 127.737, 88.6206, 0, 0, 2.71651, -53.689, 2.66605, -173.627, 2.6899, 65.5467, 0.0811171, 153.417
2, 300.00000, 126.481, -30.6162, 128.876, -150.555, 127.733, 88.6196, 0, 0, 2.72406, -53.6902, 2.67345, -173.628, 2.69738, 65.5457, 0.0813492, 153.413
2, 360.00000, 126.477, -30.6174, 128.871, -150.556, 127.728, 88.6185, 0, 0, 2.73171, -53.6913, 2.68095, -173.63, 2.70495, 65.5446, 0.0815842, 153.409
2, 420.00000, 126.472, -30.6186, 128.867, -150.557, 127.723, 88.6174, 0, 0, 2.73927, -53.6925, 2.68835, -173.631, 2.71242, 65.5435, 0.0818164, 153.405
2, 480.00000, 126.467, -30.6198, 128.863, -150.558, 127.719, 88.6164, 0, 0, 2.74683, -53.6937, 2.69576, -173.632, 2.7199, 65.5425, 0.0820487, 153.401
2, 540.00000, 126.462, -30.621, 128.858, -150.559, 127.714, 88.6153, 0, 0, 2.75448, -53.6949, 2.70325, -173.633, 2.72747, 65.5414, 0.0822839, 153.397
2, 600.00000, 126.457, -30.6222, 128.854, -150.56, 127.71, 88.6143, 0, 0, 2.76203, -53.6961, 2.71066, -173.634, 2.73495, 65.5403, 0.0825163, 153.393
2, 660.00000, 126.453, -30.6234, 128.85, -150.561, 127.705, 88.6132, 0, 0, 2.76959, -53.6973, 2.71807, -173.635, 2.74243, 65.5393, 0.0827487, 153.389
2, 720.00000, 126.448, -30.6246, 128.845, -150.562, 127.701, 88.6121, 0, 0, 2.77725, -53.6985, 2.72557, -173.636, 2.75, 65.5382, 0.0829841, 153.385
2, 780.00000, 126.443, -30.6257, 128.841, -150.563, 127.696, 88.6111, 0, 0, 2.78481, -53.6997, 2.73297, -173.637, 2.75748, 65.5372, 0.0832166, 153.381
2, 840.00000, 126.438, -30.6269, 128.837, -150.564, 127.692, 88.61, 0, 0, 2.79237, -53.7009, 2.74038, -173.638, 2.76496, 65.5361, 0.0834493, 153.377
2, 900.00000, 126.433, -30.6281, 128.832, -150.565, 127.687, 88.609, 0, 0, 2.80002, -53.702, 2.74788, -173.639, 2.77253, 65.535, 0.0836847, 153.373
2, 960.00000, 126.429, -30.6293, 128.828, -150.566, 127.683, 88.6079, 0, 0, 2.80758, -53.7032, 2.75529, -173.64, 2.78001, 65.534, 0.0839175, 153.369
2, 1020.00000, 126.424, -30.6305, 128.824, -150.568, 127.678, 88.6068, 0, 0, 2.81515, -53.7044, 2.7627, -173.641, 2.7875, 65.5329, 0.0841503, 153.365
2, 1080.00000, 126.419, -30.6317, 128.82, -150.569, 127.673, 88.6058, 0, 0, 2.8228, -53.7056, 2.7702, -173.643, 2.79507, 65.5319, 0.084386, 153.361
2, 1140.00000, 126.414, -30.6329, 128.815, -150.57, 127.669, 88.6047, 0, 0, 2.83037, -53.7068, 2.77761, -173.644, 2.80255, 65.5308, 0.0846189, 153.357
2, 1200.00000, 126.41, -30.6341, 128.811, -150.571, 127.664, 88.6037, 0, 0, 2.83793, -53.708, 2.78503, -173.645, 2.81004, 65.5297, 0.0848518, 153.353
2, 1260.00000, 126.405, -30.6353, 128.807, -150.572, 127.66, 88.6026, 0, 0, 2.84559, -53.7092, 2.79253, -173.646, 2.81761, 65.5287, 0.0850877, 153.349
2, 1320.00000, 126.4, -30.6365, 128.802, -150.573, 127.655, 88.6015, 0, 0, 2.85316, -53.7104, 2.79994, -173.647, 2.8251, 65.5276, 0.0853208, 153.345
2, 1380.00000, 126.395, -30.6376, 128.798, -150.574, 127.651, 88.6005, 0, 0, 2.86072, -53.7116, 2.80735, -173.648, 2.83258, 65.5266, 0.0855539, 153.341
2, 1440.00000, 126.39, -30.6388, 128.794, -150.575, 127.646, 88.5994, 0, 0, 2.86838, -53.7128, 2.81486, -173.649, 2.84016, 65.5255, 0.0857899, 153.337
2, 1500.00000, 126.386, -30.64, 128.789, -150.576, 127.642, 88.5983, 0, 0, 2.87595, -53.714, 2.82227, -173.65, 2.84765, 65.5244, 0.0860232, 153.333
2, 1560.00000, 126.381, -30.6412, 128.785, -150.577, 127.637, 88.5973, 0, 0, 2.88352, -53.7151, 2.82969, -173.651, 2.85514, 65.5234, 0.0862565, 153.329
2, 1620.00000, 126.376, -30.6424, 128.781, -150.578, 127.632, 88.5962, 0, 0, 2.89118, -53.7163, 2.83719, -173.652, 2.86271, 65.5223, 0.0864926, 153.325
2, 1680.00000, 126.371, -30.6436, 128.776, -150.58, 127.628, 88.5952, 0, 0, 2.89875, -53.7175, 2.84461, -173.654, 2.8702, 65.5212, 0.0867261, 153.321
