hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2880.00000, 125.356, -30.66, 128.85, -150.926, 126.109, 88.1166, 0, 0, 1.73419, -53.7339, 1.68717, -174, 1.72384, 65.0426, 0.0761816, 171.136
0, 2940.00000, 125.356, -30.66, 128.85, -150.926, 126.109, 88.1165, 0, 0, 1.73419, -53.7339, 1.68717, -174, 1.72384, 65.0425, 0.076187, 171.136
0, 3000.00000, 125.356, -30.66, 128.85, -150.926, 126.109, 88.1164, 0, 0, 1.73419, -53.734, 1.68716, -174, 1.72384, 65.0424, 0.076192, 171.136
0, 3060.00000, 125.356, -30.66, 128.85, -150.926, 126.109, 88.1163, 0, 0, 1.73419, -53.734, 1.68716, -174, 1.72384, 65.0424, 0.0761964, 171.137
0, 3120.00000, 125.356, -30.66, 128.85, -150.926, 126.109, 88.1162, 0, 0, 1.73419, -53.734, 1.68716, -174, 1.72384, 65.0423, 0.0762004, 171.137
0, 3180.00000, 125.356, -30.66, 128.851, -150.926, 126.109, 88.1161, 0, 0, 1.73419, -53.734, 1.68716, -174, 1.72384, 65.0422, 0.076204, 171.137
0, 3240.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1161, 0, 0, 1.73419, -53.734, 1.68716, -174, 1.72384, 65.0421, 0.0762073, 171.137
0, 3300.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.116, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0421, 0.0762102, 171.138
0, 3360.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.116, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.042, 0.0762128, 171.138
0, 3420.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1159, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.042, 0.0762152, 171.138
0, 3480.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1159, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.042, 0.0762173, 171.138
0, 3540.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1158, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0419, 0.0762192, 171.138
1, 0.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1158, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0419, 0.0762209, 171.138
1, 60.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1158, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0419, 0.0762225, 171.138
1, 120.00000, 125.356, -30.6601, 128.851, -150.926, 126.109, 88.1157, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0418, 0.0762239, 171.139
1, 180.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1157, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0418, 0.0762251, 171.139
1, 240.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1157, 0, 0, 1.73419, -53.734, 1.68715, -174, 1.72384, 65.0418, 0.0762263, 171.139
1, 300.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1157, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72384, 65.0418, 0.0762273, 171.139
1, 360.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1157, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762282, 171.139
1, 420.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.076229, 171.139
1, 480.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762298, 171.139
1, 540.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762304, 171.139
1, 600.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.076231, 171.139
1, 660.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762316, 171.139
1, 720.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762321, 171.139
1, 780.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762325, 171.139
1, 840.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0417, 0.0762329, 171.139
1, 900.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762333, 171.139
1, 960.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762336, 171.139
1, 1020.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1156, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762339, 171.139
1, 1080.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762341, 171.139
1, 1140.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762344, 171.139
1, 1200.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762346, 171.139
1, 1260.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762348, 171.139
1, 1320.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762349, 171.139
1, 1380.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762351, 171.139
1, 1440.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762352, 171.139
1, 1500.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762353, 171.139
1, 1560.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762355, 171.139
1, 1620.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762355, 171.139
1, 1680.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762356, 171.139
1, 1740.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762357, 171.139
1, 1800.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762358, 171.139
1, 1860.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762359, 171.139
1, 1920.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762359, 171.139
1, 1980.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.076236, 171.139
1, 2040.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.076236, 171.139
1, 2100.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762361, 171.139
1, 2160.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762361, 171.139
1, 2220.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762361, 171.139
1, 2280.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762362, 171.139
1, 2340.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762362, 171.139
1, 2400.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762362, 171.139
1, 2460.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762362, 171.139
1, 2520.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2580.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2640.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2700.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2760.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2820.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762363, 171.139
1, 2880.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 2940.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3000.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3060.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3120.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3180.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3240.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3300.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3360.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3420.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3480.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
1, 3540.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
2, 0.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
2, 60.00000, 125.356, -30.6601, 128.852, -150.926, 126.109, 88.1155, 0, 0, 1.73419, -53.734, 1.68714, -174, 1.72383, 65.0416, 0.0762364, 171.139
2, 120.00000, 125.349, -30.6612, 128.845, -150.927, 126.102, 88.1147, 0, 0, 1.73909, -53.7351, 1.69189, -174.001, 1.7287, 65.0408, 0.0764584, 171.134
2, 180.00000, 125.341, -30.6623, 128.839, -150.928, 126.095, 88.1139, 0, 0, 1.74405, -53.7362, 1.6967, -174.002, 1.73362, 65.0399, 0.0766831, 171.128
2, 240.00000, 125.334, -30.6634, 128.832, -150.929, 126.088, 88.113, 0, 0, 1.74896, -53.7373, 1.70146, -174.003, 1.73849, 65.0391, 0.0769051, 171.122
2, 300.00000, 125.326, -30.6645, 128.826, -150.93, 126.081, 88.1122, 0, 0, 1.75386, -53.7384, 1.70621, -174.004, 1.74336, 65.0383, 0.0771272, 171.116
2, 360.00000, 125.319, -30.6656, 128.819, -150.931, 126.074, 88.1114, 0, 0, 1.75882, -53.7395, 1.71103, -174.004, 1.74828, 65.0375, 0.0773521, 171.11
2, 420.00000, 125.311, -30.6667, 128.813, -150.931, 126.067, 88.1106, 0, 0, 1.76373, -53.7406, 1.71578, -174.005, 1.75315, 65.0367, 0.0775744, 171.104
2, 480.00000, 125.304, -30.6677, 128.806, -150.932, 126.06, 88.1097, 0, 0, 1.76863, -53.7417, 1.72054, -174.006, 1.75802, 65.0358, 0.0777967, 171.098
2, 540.00000, 125.296, -30.6688, 128.8, -150.933, 126.053, 88.1089, 0, 0, 1.77359, -53.7428, 1.72535, -174.007, 1.76295, 65.035, 0.0780218, 171.092
2, 600.00000, 125.289, -30.6699, 128.793, -150.934, 126.046, 88.1081, 0, 0, 1.7785, -53.7439, 1.73011, -174.008, 1.76782, 65.0342, 0.0782443, 171.086
2, 660.00000, 125.281, -30.671, 128.787, -150.935, 126.039, 88.1073, 0, 0, 1.78341, -53.7449, 1.73487, -174.009, 1.77269, 65.0334, 0.0784668, 171.08
2, 720.00000, 125.274, -30.6721, 128.78, -150.936, 126.032, 88.1064, 0, 0, 1.78837, -53.746, 1.73968, -174.01, 1.77762, 65.0325, 0.0786921, 171.074
2, 780.00000, 125.266, -30.6732, 128.774, -150.937, 126.025, 88.1056, 0, 0, 1.79328, -53.7471, 1.74444, -174.011, 1.78249, 65.0317, 0.0789147, 171.068
2, 840.00000, 125.259, -30.6743, 128.767, -150.938, 126.018, 88.1048, 0, 0, 1.79819, -53.7482, 1.7492, -174.011, 1.78736, 65.0309, 0.0791375, 171.062
2, 900.00000, 125.251, -30.6754, 128.76, -150.938, 126.011, 88.104, 0, 0, 1.80316, -53.7493, 1.75402, -174.012, 1.79229, 65.0301, 0.079363, 171.056
2, 960.00000, 125.244, -30.6765, 128.754, -150.939, 126.004, 88.1032, 0, 0, 1.80807, -53.7504, 1.75878, -174.013, 1.79716, 65.0292, 0.0795858, 171.05
2, 1020.00000, 125.236, -30.6776, 128.747, -150.94, 125.997, 88.1023, 0, 0, 1.81298, -53.7515, 1.76354, -174.014, 1.80204, 65.0284, 0.0798088, 171.044
2, 1080.00000, 125.229, -30.6787, 128.741, -150.941, 125.99, 88.1015, 0, 0, 1.81795, -53.7526, 1.76836, -174.015, 1.80697, 65.0276, 0.0800345, 171.038
2, 1140.00000, 125.221, -30.6798, 128.734, -150.942, 125.983, 88.1007, 0, 0, 1.82286, -53.7537, 1.77312, -174.016, 1.81185, 65.0268, 0.0802575, 171.033
2, 1200.00000, 125.214, -30.6809, 128.728, -150.943, 125.975, 88.0999, 0, 0, 1.82777, -53.7548, 1.77788, -174.017, 1.81672, 65.0259, 0.0804807, 171.027
2, 1260.00000, 125.206, -30.682, 128.721, -150.944, 125.968, 88.099, 0, 0, 1.83274, -53.7559, 1.7827, -174.018, 1.82166, 65.0251, 0.0807066, 171.021
2, 1320.00000, 125.199, -30.6831, 128.715, -150.945, 125.961, 88.0982, 0, 0, 1.83766, -53.757, 1.78746, -174.019, 1.82653, 65.0243, 0.0809298, 171.015
2, 1380.00000, 125.191, -30.6842, 128.708, -150.945, 125.954, 88.0974, 0, 0, 1.84257, -53.7581, 1.79223, -174.019, 1.83141, 65.0235, 0.0811532, 171.009
2, 1440.00000, 125.184, -30.6853, 128.702, -150.946, 125.947, 88.0966, 0, 0, 1.84754, -53.7592, 1.79705, -174.02, 1.83634, 65.0227, 0.0813793, 171.003
2, 1500.00000, 125.176, -30.6864, 128.695, -150.947, 125.94, 88.0957, 0, 0, 1.85246, -53.7603, 1.80181, -174.021, 1.84122, 65.0218, 0.0816027, 170.997
2, 1560.00000, 125.169, -30.6874, 128.688, -150.948, 125.933, 88.0949, 0, 0, 1.85737, -53.7614, 1.80658, -174.022, 1.8461, 65.021, 0.0818263, 170.991
2, 1620.00000, 125.161, -30.6886, 128.682, -150.949, 125.926, 88.0941, 0, 0, 1.86235, -53.7625, 1.8114, -174.023, 1.85104, 65.0202, 0.0820526, 170.985
2, 1680.00000, 125.154, -30.6896, 128.675, -150.95, 125.919, 88.0933, 0, 0, 1.86727, -53.7636, 1.81617, -174.024, 1.85592, 65.0194, 0.0822763, 170.979
2, 1740.00000, 125.146, -30.6907, 128.669, -150.951, 125.912, 88.0925, 0, 0, 1.87218, -53.7647, 1.82093, -174.025, 1.8608, 65.0185, 0.0825, 170.973
2, 1800.00000, 125.139, -30.6918, 128.662, -150.952, 125.905, 88.0916, 0, 0, 1.87716, -53.7658, 1.82576, -174.026, 1.86574, 65.0177, 0.0827265, 170.967
