hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 900.00000, 0.557199, 0.237366, 0.557199, 0.237365, 0.557199, 0.237366, 0, 0
9, 960.00000, 0.557665, 0.237564, 0.557666, 0.237564, 0.557665, 0.237564, 0, 0
9, 1020.00000, 0.558132, 0.237763, 0.558132, 0.237763, 0.558132, 0.237763, 0, 0
9, 1080.00000, 0.558599, 0.237962, 0.558599, 0.237962, 0.558599, 0.237962, 0, 0
9, 1140.00000, 0.559065, 0.238161, 0.559066, 0.238161, 0.559065, 0.238161, 0, 0
9, 1200.00000, 0.559532, 0.23836, 0.559532, 0.238359, 0.559532, 0.23836, 0, 0
9, 1260.00000, 0.559999, 0.238558, 0.559999, 0.238558, 0.559999, 0.238558, 0, 0
9, 1320.00000, 0.560465, 0.238757, 0.560466, 0.238757, 0.560465, 0.238757, 0, 0
9, 1380.00000, 0.560932, 0.238956, 0.560932, 0.238956, 0.560932, 0.238956, 0, 0
9, 1440.00000, 0.561399, 0.239155, 0.561399, 0.239155, 0.561399, 0.239155, 0, 0
9, 1500.00000, 0.561865, 0.239353, 0.561866, 0.239353, 0.561865, 0.239354, 0, 0
9, 1560.00000, 0.562332, 0.239552, 0.562332, 0.239552, 0.562332, 0.239552, 0, 0
9, 1620.00000, 0.562799, 0.239751, 0.562799, 0.239751, 0.562799, 0.239751, 0, 0
9, 1680.00000, 0.563265, 0.23995, 0.563266, 0.23995, 0.563265, 0.23995, 0, 0
9, 1740.00000, 0.563732, 0.240149, 0.563732, 0.240149, 0.563732, 0.240149, 0, 0
9, 1800.00000, 0.564199, 0.240347, 0.564199, 0.240347, 0.564199, 0.240348, 0, 0
9, 1860.00000, 0.564665, 0.240546, 0.564666, 0.240546, 0.564665, 0.240546, 0, 0
9, 1920.00000, 0.565132, 0.240745, 0.565132, 0.240745, 0.565132, 0.240745, 0, 0
9, 1980.00000, 0.565599, 0.240944, 0.565599, 0.240944, 0.565599, 0.240944, 0, 0
9, 2040.00000, 0.566065, 0.241143, 0.566066, 0.241143, 0.566065, 0.241143, 0, 0
9, 2100.00000, 0.566532, 0.241341, 0.566532, 0.241341, 0.566532, 0.241342, 0, 0
9, 2160.00000, 0.566999, 0.24154, 0.566999, 0.24154, 0.566999, 0.24154, 0, 0
9, 2220.00000, 0.567424, 0.241722, 0.567466, 0.241739, 0.567465, 0.241739, 0, 0
9, 2280.00000, 0.567838, 0.241898, 0.567932, 0.241938, 0.567932, 0.241938, 0, 0
9, 2340.00000, 0.568252, 0.242074, 0.568399, 0.242137, 0.568399, 0.242137, 0, 0
9, 2400.00000, 0.568666, 0.24225, 0.568866, 0.242335, 0.568865, 0.242335, 0, 0
9, 2460.00000, 0.569079, 0.242427, 0.569332, 0.242534, 0.569332, 0.242534, 0, 0
9, 2520.00000, 0.569493, 0.242603, 0.569799, 0.242733, 0.569799, 0.242733, 0, 0
9, 2580.00000, 0.569906, 0.242779, 0.570266, 0.242932, 0.570265, 0.242932, 0, 0
9, 2640.00000, 0.57032, 0.242955, 0.570732, 0.243131, 0.570732, 0.243131, 0, 0
9, 2700.00000, 0.570733, 0.243131, 0.571199, 0.243329, 0.571199, 0.243329, 0, 0
9, 2760.00000, 0.571146, 0.243307, 0.571666, 0.243528, 0.571665, 0.243528, 0, 0
9, 2820.00000, 0.571559, 0.243483, 0.572132, 0.243727, 0.572132, 0.243727, 0, 0
9, 2880.00000, 0.571972, 0.243659, 0.572599, 0.243926, 0.572599, 0.243926, 0, 0
9, 2940.00000, 0.572385, 0.243835, 0.573066, 0.244125, 0.573065, 0.244125, 0, 0
9, 3000.00000, 0.572798, 0.244011, 0.573532, 0.244323, 0.573532, 0.244323, 0, 0
9, 3060.00000, 0.573211, 0.244187, 0.573999, 0.244522, 0.573999, 0.244522, 0, 0
9, 3120.00000, 0.573624, 0.244363, 0.574466, 0.244721, 0.574465, 0.244721, 0, 0
9, 3180.00000, 0.574036, 0.244538, 0.574932, 0.24492, 0.574932, 0.24492, 0, 0
9, 3240.00000, 0.574449, 0.244714, 0.575399, 0.245119, 0.575399, 0.245119, 0, 0
9, 3300.00000, 0.575912, 0.24534, 0.575895, 0.245346, 0.575844, 0.245302, 0, 0
9, 3360.00000, 0.576332, 0.245516, 0.576332, 0.245516, 0.576332, 0.245516, 0, 0
9, 3420.00000, 0.576798, 0.245715, 0.576799, 0.245715, 0.576799, 0.245715, 0, 0
9, 3480.00000, 0.577265, 0.245913, 0.577265, 0.245914, 0.577265, 0.245914, 0, 0
9, 3540.00000, 0.577732, 0.246112, 0.577732, 0.246113, 0.577732, 0.246113, 0, 0
10, 0.00000, 0.578198, 0.246311, 0.578199, 0.246311, 0.578199, 0.246311, 0, 0
10, 60.00000, 0.578665, 0.24651, 0.578665, 0.24651, 0.578665, 0.24651, 0, 0
10, 120.00000, 0.583624, 0.248617, 0.583626, 0.248621, 0.583626, 0.248623, 0, 0
10, 180.00000, 0.588608, 0.25074, 0.58861, 0.250744, 0.588609, 0.250746, 0, 0
10, 240.00000, 0.593582, 0.252859, 0.593584, 0.252863, 0.593584, 0.252865, 0, 0
10, 300.00000, 0.598557, 0.254978, 0.598559, 0.254982, 0.598558, 0.254984, 0, 0
10, 360.00000, 0.60354, 0.257101, 0.603542, 0.257105, 0.603542, 0.257107, 0, 0
10, 420.00000, 0.608515, 0.25922, 0.608517, 0.259225, 0.608516, 0.259226, 0, 0
10, 480.00000, 0.613489, 0.261339, 0.613491, 0.261344, 0.613491, 0.261345, 0, 0
10, 540.00000, 0.618473, 0.263462, 0.618475, 0.263467, 0.618474, 0.263468, 0, 0
10, 600.00000, 0.623447, 0.265582, 0.62345, 0.265586, 0.623449, 0.265587, 0, 0
10, 660.00000, 0.628422, 0.267701, 0.628424, 0.267705, 0.628423, 0.267706, 0, 0
10, 720.00000, 0.633405, 0.269824, 0.633408, 0.269828, 0.633407, 0.26983, 0, 0
10, 780.00000, 0.63838, 0.271943, 0.638382, 0.271947, 0.638381, 0.271949, 0, 0
10, 840.00000, 0.643354, 0.274062, 0.643357, 0.274066, 0.643356, 0.274068, 0, 0
10, 900.00000, 0.648338, 0.276185, 0.64834, 0.276189, 0.648339, 0.276191, 0, 0
10, 960.00000, 0.653312, 0.278304, 0.653315, 0.278308, 0.653314, 0.27831, 0, 0
10, 1020.00000, 0.658286, 0.280423, 0.658289, 0.280427, 0.658288, 0.280429, 0, 0
10, 1080.00000, 0.66327, 0.282546, 0.663273, 0.28255, 0.663272, 0.282552, 0, 0
10, 1140.00000, 0.668244, 0.284665, 0.668247, 0.28467, 0.668246, 0.284671, 0, 0
10, 1200.00000, 0.673219, 0.286784, 0.673222, 0.286789, 0.673221, 0.28679, 0, 0
10, 1260.00000, 0.678202, 0.288907, 0.678205, 0.288912, 0.678204, 0.288913, 0, 0
10, 1320.00000, 0.683177, 0.291026, 0.68318, 0.291031, 0.683179, 0.291032, 0, 0
10, 1380.00000, 0.688151, 0.293145, 0.688154, 0.29315, 0.688153, 0.293152, 0, 0
10, 1440.00000, 0.693135, 0.295268, 0.693138, 0.295273, 0.693137, 0.295275, 0, 0
10, 1500.00000, 0.698109, 0.297387, 0.698112, 0.297392, 0.698111, 0.297394, 0, 0
10, 1560.00000, 0.703084, 0.299506, 0.703087, 0.299511, 0.703086, 0.299513, 0, 0
10, 1620.00000, 0.708067, 0.301629, 0.70807, 0.301634, 0.708069, 0.301636, 0, 0
10, 1680.00000, 0.713041, 0.303748, 0.713045, 0.303753, 0.713044, 0.303755, 0, 0
10, 1740.00000, 0.718016, 0.305867, 0.718019, 0.305872, 0.718018, 0.305874, 0, 0
10, 1800.00000, 0.722999, 0.30799, 0.723003, 0.307995, 0.723002, 0.307997, 0, 0
10, 1860.00000, 0.727974, 0.310109, 0.727977, 0.310114, 0.727976, 0.310116, 0, 0
10, 1920.00000, 0.732949, 0.312228, 0.732951, 0.312233, 0.732951, 0.312235, 0, 0
10, 1980.00000, 0.737741, 0.314272, 0.737932, 0.314357, 0.737935, 0.314356, 0, 0
10, 2040.00000, 0.741973, 0.316078, 0.742902, 0.316476, 0.742911, 0.316471, 0, 0
10, 2100.00000, 0.746209, 0.317882, 0.747876, 0.318595, 0.747885, 0.31859, 0, 0
10, 2160.00000, 0.750443, 0.319686, 0.75286, 0.320718, 0.752869, 0.320713, 0, 0
10, 2220.00000, 0.754657, 0.321482, 0.757835, 0.322835, 0.757727, 0.322784, 0, 0
10, 2280.00000, 0.758855, 0.323274, 0.762811, 0.324949, 0.761996, 0.324604, 0, 0
10, 2340.00000, 0.763049, 0.32506, 0.767794, 0.327072, 0.766278, 0.326428, 0, 0
10, 2400.00000, 0.767226, 0.32684, 0.772769, 0.329191, 0.770544, 0.328245, 0, 0
10, 2460.00000, 0.771399, 0.32862, 0.77774, 0.33131, 0.774802, 0.330056, 0, 0
10, 2520.00000, 0.775581, 0.330402, 0.782723, 0.333433, 0.779058, 0.331869, 0, 0
10, 2580.00000, 0.779753, 0.332181, 0.787695, 0.335553, 0.783297, 0.333673, 0, 0
10, 2640.00000, 0.783922, 0.333957, 0.792669, 0.337671, 0.787528, 0.335475, 0, 0
10, 2700.00000, 0.788088, 0.335733, 0.797654, 0.339792, 0.791765, 0.337281, 0, 0
10, 2760.00000, 0.792235, 0.3375, 0.802628, 0.341911, 0.795994, 0.339083, 0, 0
10, 2820.00000, 0.796371, 0.339264, 0.807603, 0.344027, 0.800221, 0.340885, 0, 0
10, 2880.00000, 0.800505, 0.341023, 0.812581, 0.346149, 0.804454, 0.342689, 0, 0
10, 2940.00000, 0.804625, 0.342772, 0.816796, 0.347948, 0.808663, 0.344485, 0, 0
10, 3000.00000, 0.808734, 0.344522, 0.82102, 0.349748, 0.812859, 0.346273, 0, 0
10, 3060.00000, 0.812841, 0.346272, 0.825245, 0.351547, 0.817055, 0.34806, 0, 0
10, 3120.00000, 0.816931, 0.348014, 0.829452, 0.353339, 0.821234, 0.349841, 0, 0
10, 3180.00000, 0.821013, 0.349753, 0.833651, 0.355128, 0.825406, 0.351618, 0, 0
10, 3240.00000, 0.825093, 0.351491, 0.837848, 0.356916, 0.829577, 0.353395, 0, 0
10, 3300.00000, 0.829156, 0.353222, 0.842028, 0.358697, 0.833732, 0.355165, 0, 0
10, 3360.00000, 0.833212, 0.354947, 0.846206, 0.360478, 0.837876, 0.356931, 0, 0
10, 3420.00000, 0.837271, 0.356679, 0.85039, 0.362262, 0.842018, 0.358693, 0, 0
10, 3480.00000, 0.84133, 0.358408, 0.854558, 0.364041, 0.846141, 0.360449, 0, 0
10, 3540.00000, 0.845389, 0.360136, 0.858726, 0.365817, 0.850252, 0.3622, 0, 0
11, 0.00000, 0.849446, 0.361865, 0.862895, 0.367592, 0.854364, 0.363952, 0, 0
11, 60.00000, 0.853484, 0.363587, 0.867049, 0.369358, 0.85847, 0.365704, 0, 0
11, 120.00000, 0.852607, 0.363208, 0.866115, 0.368964, 0.857569, 0.365323, 0, 0
11, 180.00000, 0.851728, 0.362834, 0.865211, 0.368579, 0.856673, 0.364942, 0, 0
11, 240.00000, 0.850842, 0.362456, 0.8643, 0.368191, 0.855769, 0.364557, 0, 0
11, 300.00000, 0.849955, 0.362079, 0.863388, 0.367802, 0.854866, 0.364172, 0, 0
11, 360.00000, 0.849076, 0.361704, 0.862483, 0.367417, 0.85397, 0.36379, 0, 0
11, 420.00000, 0.848188, 0.361326, 0.861571, 0.367028, 0.853067, 0.363406, 0, 0
11, 480.00000, 0.847299, 0.360947, 0.860658, 0.366638, 0.852165, 0.363022, 0, 0
11, 540.00000, 0.846417, 0.360572, 0.859752, 0.366252, 0.851271, 0.362641, 0, 0
11, 600.00000, 0.845527, 0.360193, 0.858838, 0.365863, 0.85037, 0.362257, 0, 0
11, 660.00000, 0.844637, 0.359813, 0.857923, 0.365473, 0.849469, 0.361873, 0, 0
11, 720.00000, 0.843754, 0.359437, 0.857016, 0.365087, 0.848574, 0.361492, 0, 0
11, 780.00000, 0.842863, 0.359058, 0.856101, 0.364697, 0.847672, 0.361108, 0, 0
11, 840.00000, 0.841972, 0.358678, 0.855185, 0.364307, 0.846769, 0.360723, 0, 0
11, 900.00000, 0.841087, 0.358301, 0.854277, 0.36392, 0.845874, 0.360342, 0, 0
11, 960.00000, 0.840195, 0.357921, 0.85336, 0.36353, 0.84497, 0.359957, 0, 0
11, 1020.00000, 0.839302, 0.357541, 0.852443, 0.363139, 0.844066, 0.359572, 0, 0
11, 1080.00000, 0.838417, 0.357164, 0.851534, 0.362752, 0.84317, 0.35919, 0, 0
11, 1140.00000, 0.837524, 0.356783, 0.850617, 0.362362, 0.842264, 0.358804, 0, 0
11, 1200.00000, 0.836632, 0.356403, 0.849702, 0.361972, 0.841358, 0.358418, 0, 0
11, 1260.00000, 0.835747, 0.356026, 0.848794, 0.361585, 0.840459, 0.358035, 0, 0
11, 1320.00000, 0.834855, 0.355646, 0.847878, 0.361195, 0.839552, 0.357649, 0, 0
11, 1380.00000, 0.833963, 0.355266, 0.846961, 0.360804, 0.838644, 0.357262, 0, 0
11, 1440.00000, 0.83308, 0.35489, 0.846051, 0.360417, 0.837744, 0.356878, 0, 0
11, 1500.00000, 0.83219, 0.354511, 0.845132, 0.360026, 0.836836, 0.356491, 0, 0
11, 1560.00000, 0.8313, 0.354132, 0.844213, 0.359634, 0.835927, 0.356104, 0, 0
11, 1620.00000, 0.830417, 0.353756, 0.843302, 0.359246, 0.835026, 0.35572, 0, 0
11, 1680.00000, 0.829527, 0.353377, 0.842382, 0.358854, 0.834116, 0.355332, 0, 0
11, 1740.00000, 0.828636, 0.352997, 0.841463, 0.358463, 0.833205, 0.354945, 0, 0
11, 1800.00000, 0.827826, 0.352654, 0.838646, 0.357251, 0.826624, 0.352143, 0, 0
11, 1860.00000, 0.826931, 0.352271, 0.837714, 0.356866, 0.825716, 0.351753, 0, 0
11, 1920.00000, 0.82604, 0.351891, 0.836794, 0.356475, 0.824806, 0.351366, 0, 0
11, 1980.00000, 0.825156, 0.351515, 0.835883, 0.356087, 0.823903, 0.350981, 0, 0
11, 2040.00000, 0.824264, 0.351135, 0.834963, 0.355695, 0.822992, 0.350593, 0, 0
11, 2100.00000, 0.823372, 0.350754, 0.834043, 0.355303, 0.822081, 0.350205, 0, 0
11, 2160.00000, 0.822487, 0.350377, 0.83313, 0.354914, 0.821177, 0.34982, 0, 0
11, 2220.00000, 0.821594, 0.349997, 0.832209, 0.354522, 0.820265, 0.349431, 0, 0
11, 2280.00000, 0.8207, 0.349616, 0.831288, 0.354129, 0.819352, 0.349042, 0, 0
11, 2340.00000, 0.819813, 0.349238, 0.830374, 0.35374, 0.818447, 0.348657, 0, 0
11, 2400.00000, 0.818919, 0.348857, 0.829451, 0.353347, 0.817534, 0.348268, 0, 0
11, 2460.00000, 0.818024, 0.348476, 0.82853, 0.352955, 0.81662, 0.347879, 0, 0
11, 2520.00000, 0.817136, 0.348097, 0.827618, 0.352566, 0.815713, 0.347492, 0, 0
11, 2580.00000, 0.81624, 0.347716, 0.826698, 0.352174, 0.814798, 0.347102, 0, 0
11, 2640.00000, 0.815344, 0.347334, 0.825778, 0.351782, 0.813883, 0.346713, 0, 0
11, 2700.00000, 0.814454, 0.346955, 0.824865, 0.351393, 0.812976, 0.346327, 0, 0
11, 2760.00000, 0.813557, 0.346573, 0.823944, 0.351001, 0.812061, 0.345937, 0, 0
11, 2820.00000, 0.812658, 0.34619, 0.823022, 0.350608, 0.811147, 0.345548, 0, 0
11, 2880.00000, 0.811767, 0.345811, 0.822108, 0.350218, 0.810241, 0.345162, 0, 0
11, 2940.00000, 0.810867, 0.345427, 0.821186, 0.349825, 0.809328, 0.344773, 0, 0
11, 3000.00000, 0.809967, 0.345044, 0.820263, 0.349432, 0.808416, 0.344384, 0, 0
11, 3060.00000, 0.809074, 0.344663, 0.819348, 0.349042, 0.807511, 0.343999, 0, 0
11, 3120.00000, 0.808173, 0.34428, 0.818424, 0.348648, 0.806598, 0.34361, 0, 0
11, 3180.00000, 0.807271, 0.343895, 0.817499, 0.348255, 0.805685, 0.343221, 0, 0
11, 3240.00000, 0.806377, 0.343514, 0.816583, 0.347864, 0.804779, 0.342835, 0, 0
11, 3300.00000, 0.805474, 0.34313, 0.815658, 0.34747, 0.803864, 0.342446, 0, 0
11, 3360.00000, 0.804571, 0.342745, 0.814732, 0.347076, 0.80295, 0.342056, 0, 0
11, 3420.00000, 0.803676, 0.342364, 0.813814, 0.346685, 0.802043, 0.341669, 0, 0
11, 3480.00000, 0.802772, 0.341979, 0.812887, 0.34629, 0.801127, 0.341279, 0, 0
11, 3540.00000, 0.801868, 0.341594, 0.811961, 0.345895, 0.800211, 0.340889, 0, 0
12, 0.00000, 0.799184, 0.34044, 0.805323, 0.343071, 0.799397, 0.340542, 0, 0
12, 60.00000, 0.798275, 0.340064, 0.804386, 0.342667, 0.798476, 0.340149, 0, 0
12, 120.00000, 0.798795, 0.340285, 0.804921, 0.342895, 0.799003, 0.340374, 0, 0
12, 180.00000, 0.799304, 0.340502, 0.805444, 0.343117, 0.799519, 0.340594, 0, 0
12, 240.00000, 0.799821, 0.340722, 0.805974, 0.343343, 0.800043, 0.340817, 0, 0
12, 300.00000, 0.800255, 0.340907, 0.808295, 0.344341, 0.806148, 0.343415, 0, 0
12, 360.00000, 0.800767, 0.341125, 0.808826, 0.344558, 0.806673, 0.343641, 0, 0
12, 420.00000, 0.801283, 0.341345, 0.809355, 0.344784, 0.807201, 0.343866, 0, 0
12, 480.00000, 0.801799, 0.341565, 0.809885, 0.345009, 0.807729, 0.344091, 0, 0
12, 540.00000, 0.802307, 0.341781, 0.810406, 0.345231, 0.808249, 0.344312, 0, 0
12, 600.00000, 0.802823, 0.342001, 0.810936, 0.345457, 0.808776, 0.344537, 0, 0
12, 660.00000, 0.803339, 0.34222, 0.811467, 0.345683, 0.809303, 0.344762, 0, 0
12, 720.00000, 0.803847, 0.342437, 0.81199, 0.345906, 0.809822, 0.344983, 0, 0
12, 780.00000, 0.804362, 0.342656, 0.812521, 0.346132, 0.810349, 0.345207, 0, 0
12, 840.00000, 0.804877, 0.342876, 0.813052, 0.346358, 0.810875, 0.345431, 0, 0
12, 900.00000, 0.805384, 0.343092, 0.813574, 0.346581, 0.811394, 0.345652, 0, 0
12, 960.00000, 0.805899, 0.343311, 0.814104, 0.346807, 0.81192, 0.345876, 0, 0
12, 1020.00000, 0.806414, 0.34353, 0.814635, 0.347033, 0.812446, 0.346101, 0, 0
12, 1080.00000, 0.806921, 0.343746, 0.815157, 0.347255, 0.812964, 0.346321, 0, 0
12, 1140.00000, 0.807435, 0.343966, 0.815687, 0.347481, 0.81349, 0.346545, 0, 0
12, 1200.00000, 0.80795, 0.344185, 0.816216, 0.347707, 0.814016, 0.346769, 0, 0
12, 1260.00000, 0.808456, 0.3444, 0.816738, 0.347929, 0.814534, 0.34699, 0, 0
12, 1320.00000, 0.80897, 0.344619, 0.817268, 0.348154, 0.81506, 0.347214, 0, 0
12, 1380.00000, 0.809484, 0.344838, 0.817797, 0.34838, 0.815585, 0.347438, 0, 0
12, 1440.00000, 0.80999, 0.345054, 0.818319, 0.348602, 0.816102, 0.347658, 0, 0
12, 1500.00000, 0.810504, 0.345273, 0.818848, 0.348828, 0.816627, 0.347882, 0, 0
12, 1560.00000, 0.811017, 0.345491, 0.819377, 0.349053, 0.817152, 0.348105, 0, 0
12, 1620.00000, 0.811523, 0.345707, 0.819898, 0.349275, 0.817669, 0.348326, 0, 0
12, 1680.00000, 0.812036, 0.345925, 0.820427, 0.3495, 0.818194, 0.348549, 0, 0
12, 1740.00000, 0.812549, 0.346144, 0.820955, 0.349725, 0.818719, 0.348773, 0, 0
12, 1800.00000, 0.813054, 0.346359, 0.821476, 0.349947, 0.819235, 0.348993, 0, 0
12, 1860.00000, 0.813567, 0.346578, 0.822004, 0.350172, 0.81976, 0.349216, 0, 0
12, 1920.00000, 0.81408, 0.346796, 0.822532, 0.350397, 0.820284, 0.349439, 0, 0
12, 1980.00000, 0.814585, 0.347011, 0.823053, 0.350619, 0.8208, 0.349659, 0, 0
12, 2040.00000, 0.815097, 0.347229, 0.823581, 0.350844, 0.821324, 0.349883, 0, 0
12, 2100.00000, 0.815609, 0.347448, 0.824109, 0.351069, 0.821848, 0.350106, 0, 0
12, 2160.00000, 0.816113, 0.347662, 0.824628, 0.35129, 0.822364, 0.350325, 0, 0
12, 2220.00000, 0.816625, 0.34788, 0.825156, 0.351515, 0.822887, 0.350548, 0, 0
12, 2280.00000, 0.817137, 0.348098, 0.825683, 0.351739, 0.823411, 0.350771, 0, 0
12, 2340.00000, 0.817641, 0.348313, 0.826203, 0.351961, 0.823926, 0.350991, 0, 0
12, 2400.00000, 0.818153, 0.348531, 0.82673, 0.352185, 0.824449, 0.351214, 0, 0
12, 2460.00000, 0.818664, 0.348749, 0.827257, 0.35241, 0.824972, 0.351437, 0, 0
12, 2520.00000, 0.819167, 0.348963, 0.827776, 0.352631, 0.825487, 0.351656, 0, 0
12, 2580.00000, 0.819679, 0.349181, 0.828303, 0.352855, 0.82601, 0.351879, 0, 0
12, 2640.00000, 0.820189, 0.349399, 0.82883, 0.35308, 0.826532, 0.352101, 0, 0
12, 2700.00000, 0.820693, 0.349613, 0.829348, 0.353301, 0.827047, 0.352321, 0, 0
12, 2760.00000, 0.821204, 0.349831, 0.829875, 0.353525, 0.827569, 0.352543, 0, 0
12, 2820.00000, 0.821715, 0.350049, 0.830401, 0.353749, 0.828092, 0.352765, 0, 0
12, 2880.00000, 0.822219, 0.350264, 0.830918, 0.35397, 0.828606, 0.352984, 0, 0
12, 2940.00000, 0.822731, 0.350482, 0.831444, 0.354194, 0.829128, 0.353207, 0, 0
12, 3000.00000, 0.823244, 0.3507, 0.831969, 0.354417, 0.82965, 0.353429, 0, 0
12, 3060.00000, 0.823748, 0.350915, 0.832486, 0.354638, 0.830163, 0.353648, 0, 0
12, 3120.00000, 0.824261, 0.351134, 0.833011, 0.354861, 0.830685, 0.35387, 0, 0
12, 3180.00000, 0.824773, 0.351352, 0.833536, 0.355085, 0.831206, 0.354092, 0, 0
12, 3240.00000, 0.825278, 0.351567, 0.834052, 0.355305, 0.83172, 0.35431, 0, 0
12, 3300.00000, 0.825712, 0.351753, 0.836498, 0.356358, 0.838117, 0.35703, 0, 0
12, 3360.00000, 0.82623, 0.351973, 0.837031, 0.356574, 0.838649, 0.357262, 0, 0
12, 3420.00000, 0.826735, 0.352188, 0.837549, 0.356795, 0.839166, 0.357482, 0, 0
12, 3480.00000, 0.827248, 0.352406, 0.838074, 0.357018, 0.839691, 0.357706, 0, 0
12, 3540.00000, 0.82776, 0.352624, 0.838599, 0.357242, 0.840216, 0.35793, 0, 0
13, 0.00000, 0.828265, 0.352839, 0.839116, 0.357462, 0.840733, 0.35815, 0, 0
13, 60.00000, 0.828777, 0.353058, 0.839641, 0.357686, 0.841257, 0.358373, 0, 0
13, 120.00000, 0.829289, 0.353276, 0.840166, 0.357909, 0.841781, 0.358597, 0, 0
13, 180.00000, 0.829793, 0.35349, 0.840683, 0.35813, 0.842298, 0.358817, 0, 0
13, 240.00000, 0.830305, 0.353708, 0.841207, 0.358353, 0.842822, 0.35904, 0, 0
13, 300.00000, 0.830816, 0.353926, 0.841731, 0.358576, 0.843346, 0.359263, 0, 0
13, 360.00000, 0.83132, 0.354141, 0.842248, 0.358796, 0.843862, 0.359483, 0, 0
13, 420.00000, 0.831832, 0.354359, 0.842772, 0.35902, 0.844386, 0.359706, 0, 0
13, 480.00000, 0.832343, 0.354577, 0.843296, 0.359243, 0.844909, 0.359929, 0, 0
13, 540.00000, 0.832846, 0.354791, 0.843812, 0.359462, 0.845425, 0.360149, 0, 0
13, 600.00000, 0.833357, 0.355009, 0.844335, 0.359686, 0.845948, 0.360372, 0, 0
13, 660.00000, 0.833868, 0.355226, 0.844859, 0.359909, 0.846471, 0.360595, 0, 0
13, 720.00000, 0.834371, 0.355441, 0.845374, 0.360128, 0.846987, 0.360814, 0, 0
13, 780.00000, 0.834882, 0.355658, 0.845898, 0.360351, 0.84751, 0.361037, 0, 0
13, 840.00000, 0.835392, 0.355876, 0.846421, 0.360574, 0.848032, 0.36126, 0, 0
13, 900.00000, 0.835895, 0.35609, 0.846936, 0.360793, 0.848547, 0.361479, 0, 0
13, 960.00000, 0.836405, 0.356307, 0.847459, 0.361016, 0.84907, 0.361701, 0, 0
13, 1020.00000, 0.836915, 0.356525, 0.847981, 0.361239, 0.849592, 0.361924, 0, 0
13, 1080.00000, 0.837417, 0.356739, 0.848496, 0.361458, 0.850107, 0.362143, 0, 0
13, 1140.00000, 0.837927, 0.356956, 0.849019, 0.361681, 0.850629, 0.362366, 0, 0
13, 1200.00000, 0.838437, 0.357173, 0.849541, 0.361903, 0.851151, 0.362588, 0, 0
13, 1260.00000, 0.838939, 0.357387, 0.850055, 0.362122, 0.851665, 0.362807, 0, 0
13, 1320.00000, 0.839448, 0.357604, 0.850577, 0.362345, 0.852187, 0.363029, 0, 0
13, 1380.00000, 0.839957, 0.357821, 0.851099, 0.362567, 0.852708, 0.363251, 0, 0
13, 1440.00000, 0.840459, 0.358034, 0.851613, 0.362786, 0.853222, 0.36347, 0, 0
13, 1500.00000, 0.840968, 0.358251, 0.852135, 0.363008, 0.853743, 0.363692, 0, 0
13, 1560.00000, 0.841477, 0.358468, 0.852657, 0.36323, 0.854264, 0.363914, 0, 0
13, 1620.00000, 0.841978, 0.358681, 0.85317, 0.363449, 0.854778, 0.364133, 0, 0
13, 1680.00000, 0.842487, 0.358898, 0.853691, 0.363671, 0.855299, 0.364355, 0, 0
13, 1740.00000, 0.842995, 0.359115, 0.854213, 0.363893, 0.855819, 0.364577, 0, 0
13, 1800.00000, 0.843496, 0.359328, 0.854726, 0.364112, 0.856332, 0.364795, 0, 0
13, 1860.00000, 0.844004, 0.359544, 0.855247, 0.364334, 0.856853, 0.365017, 0, 0
13, 1920.00000, 0.844512, 0.359761, 0.855767, 0.364556, 0.857373, 0.365239, 0, 0
13, 1980.00000, 0.845013, 0.359974, 0.85628, 0.364774, 0.857886, 0.365457, 0, 0
13, 2040.00000, 0.84552, 0.36019, 0.856801, 0.364996, 0.858406, 0.365679, 0, 0
13, 2100.00000, 0.846028, 0.360407, 0.857321, 0.365217, 0.858926, 0.3659, 0, 0
13, 2160.00000, 0.846528, 0.36062, 0.857833, 0.365436, 0.859438, 0.366118, 0, 0
13, 2220.00000, 0.847036, 0.360836, 0.858353, 0.365657, 0.859958, 0.36634, 0, 0
13, 2280.00000, 0.847543, 0.361052, 0.858873, 0.365879, 0.860477, 0.366561, 0, 0
13, 2340.00000, 0.848042, 0.361265, 0.859385, 0.366097, 0.860989, 0.366779, 0, 0
13, 2400.00000, 0.848549, 0.361481, 0.859905, 0.366318, 0.861508, 0.367, 0, 0
13, 2460.00000, 0.849056, 0.361697, 0.860425, 0.36654, 0.862028, 0.367221, 0, 0
13, 2520.00000, 0.849556, 0.361909, 0.860936, 0.366758, 0.862539, 0.367439, 0, 0
13, 2580.00000, 0.850062, 0.362125, 0.861456, 0.366979, 0.863058, 0.36766, 0, 0
13, 2640.00000, 0.850569, 0.362341, 0.861975, 0.3672, 0.863577, 0.367881, 0, 0
13, 2700.00000, 0.851068, 0.362553, 0.862486, 0.367418, 0.864087, 0.368099, 0, 0
13, 2760.00000, 0.851574, 0.362769, 0.863005, 0.367639, 0.864606, 0.36832, 0, 0
13, 2820.00000, 0.85208, 0.362985, 0.863524, 0.36786, 0.865124, 0.368541, 0, 0
13, 2880.00000, 0.852578, 0.363197, 0.864034, 0.368077, 0.865635, 0.368758, 0, 0
