hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.33143, 0.141189, 0.33143, 0.141189, 0.33143, 0.141189, 0, 0
4, 2460.00000, 0.331867, 0.141375, 0.331867, 0.141375, 0.331867, 0.141375, 0, 0
4, 2520.00000, 0.332303, 0.141561, 0.332303, 0.141561, 0.332303, 0.141561, 0, 0
4, 2580.00000, 0.33274, 0.141747, 0.33274, 0.141747, 0.33274, 0.141747, 0, 0
4, 2640.00000, 0.333177, 0.141933, 0.333177, 0.141933, 0.333177, 0.141933, 0, 0
4, 2700.00000, 0.333613, 0.142119, 0.333613, 0.142119, 0.333613, 0.142119, 0, 0
4, 2760.00000, 0.33405, 0.142305, 0.33405, 0.142305, 0.33405, 0.142305, 0, 0
4, 2820.00000, 0.334487, 0.142491, 0.334487, 0.142491, 0.334487, 0.142491, 0, 0
4, 2880.00000, 0.334923, 0.142677, 0.334923, 0.142677, 0.334923, 0.142677, 0, 0
4, 2940.00000, 0.33536, 0.142863, 0.33536, 0.142863, 0.33536, 0.142863, 0, 0
4, 3000.00000, 0.335797, 0.143049, 0.335797, 0.143049, 0.335797, 0.143049, 0, 0
4, 3060.00000, 0.336233, 0.143235, 0.336233, 0.143235, 0.336233, 0.143235, 0, 0
4, 3120.00000, 0.33667, 0.143421, 0.33667, 0.143421, 0.33667, 0.143421, 0, 0
4, 3180.00000, 0.337107, 0.143607, 0.337107, 0.143607, 0.337107, 0.143607, 0, 0
4, 3240.00000, 0.337543, 0.143793, 0.337543, 0.143793, 0.337543, 0.143793, 0, 0
4, 3300.00000, 0.33798, 0.143979, 0.33798, 0.143979, 0.33798, 0.143979, 0, 0
4, 3360.00000, 0.338417, 0.144165, 0.338417, 0.144165, 0.338417, 0.144165, 0, 0
4, 3420.00000, 0.338853, 0.144351, 0.338853, 0.144351, 0.338853, 0.144351, 0, 0
4, 3480.00000, 0.33929, 0.144537, 0.33929, 0.144537, 0.33929, 0.144537, 0, 0
4, 3540.00000, 0.339727, 0.144723, 0.339727, 0.144723, 0.339727, 0.144723, 0, 0
5, 0.00000, 0.340163, 0.144909, 0.340163, 0.144909, 0.340163, 0.144909, 0, 0
5, 60.00000, 0.3406, 0.145095, 0.3406, 0.145095, 0.3406, 0.145095, 0, 0
5, 120.00000, 0.340888, 0.145218, 0.340888, 0.145218, 0.340888, 0.145218, 0, 0
5, 180.00000, 0.341185, 0.145344, 0.341185, 0.145344, 0.341185, 0.145344, 0, 0
5, 240.00000, 0.341473, 0.145467, 0.341473, 0.145467, 0.341473, 0.145467, 0, 0
5, 300.00000, 0.341762, 0.14559, 0.341762, 0.14559, 0.341762, 0.14559, 0, 0
5, 360.00000, 0.342058, 0.145716, 0.342058, 0.145716, 0.342058, 0.145716, 0, 0
5, 420.00000, 0.342347, 0.145839, 0.342347, 0.145839, 0.342347, 0.145839, 0, 0
5, 480.00000, 0.342635, 0.145962, 0.342635, 0.145962, 0.342635, 0.145962, 0, 0
5, 540.00000, 0.342932, 0.146088, 0.342932, 0.146088, 0.342932, 0.146088, 0, 0
5, 600.00000, 0.34322, 0.146211, 0.34322, 0.146211, 0.34322, 0.146211, 0, 0
5, 660.00000, 0.343508, 0.146334, 0.343508, 0.146334, 0.343508, 0.146334, 0, 0
5, 720.00000, 0.343805, 0.14646, 0.343805, 0.14646, 0.343805, 0.14646, 0, 0
5, 780.00000, 0.344093, 0.146583, 0.344093, 0.146583, 0.344093, 0.146583, 0, 0
5, 840.00000, 0.344382, 0.146706, 0.344382, 0.146706, 0.344382, 0.146706, 0, 0
5, 900.00000, 0.344678, 0.146832, 0.344678, 0.146832, 0.344678, 0.146832, 0, 0
5, 960.00000, 0.344967, 0.146955, 0.344967, 0.146955, 0.344967, 0.146955, 0, 0
5, 1020.00000, 0.345255, 0.147078, 0.345255, 0.147078, 0.345255, 0.147078, 0, 0
5, 1080.00000, 0.345552, 0.147204, 0.345552, 0.147204, 0.345552, 0.147204, 0, 0
5, 1140.00000, 0.34584, 0.147327, 0.34584, 0.147327, 0.34584, 0.147327, 0, 0
5, 1200.00000, 0.346128, 0.14745, 0.346128, 0.14745, 0.346128, 0.14745, 0, 0
5, 1260.00000, 0.346425, 0.147576, 0.346425, 0.147576, 0.346425, 0.147576, 0, 0
5, 1320.00000, 0.346713, 0.147699, 0.346713, 0.147699, 0.346713, 0.147699, 0, 0
5, 1380.00000, 0.347002, 0.147822, 0.347002, 0.147822, 0.347002, 0.147822, 0, 0
5, 1440.00000, 0.347298, 0.147949, 0.347298, 0.147949, 0.347298, 0.147949, 0, 0
5, 1500.00000, 0.347587, 0.148071, 0.347587, 0.148071, 0.347587, 0.148071, 0, 0
5, 1560.00000, 0.347875, 0.148194, 0.347875, 0.148194, 0.347875, 0.148194, 0, 0
5, 1620.00000, 0.348172, 0.148321, 0.348172, 0.148321, 0.348172, 0.148321, 0, 0
5, 1680.00000, 0.34846, 0.148443, 0.34846, 0.148443, 0.34846, 0.148443, 0, 0
5, 1740.00000, 0.348748, 0.148566, 0.348748, 0.148566, 0.348748, 0.148566, 0, 0
5, 1800.00000, 0.349045, 0.148693, 0.349045, 0.148693, 0.349045, 0.148693, 0, 0
5, 1860.00000, 0.349333, 0.148815, 0.349333, 0.148815, 0.349333, 0.148815, 0, 0
5, 1920.00000, 0.349622, 0.148938, 0.349622, 0.148938, 0.349622, 0.148938, 0, 0
5, 1980.00000, 0.349918, 0.149065, 0.349918, 0.149065, 0.349918, 0.149065, 0, 0
5, 2040.00000, 0.350207, 0.149187, 0.350207, 0.149187, 0.350207, 0.149187, 0, 0
5, 2100.00000, 0.350495, 0.14931, 0.350495, 0.14931, 0.350495, 0.14931, 0, 0
5, 2160.00000, 0.350792, 0.149437, 0.350792, 0.149437, 0.350792, 0.149437, 0, 0
5, 2220.00000, 0.35108, 0.149559, 0.35108, 0.149559, 0.35108, 0.149559, 0, 0
5, 2280.00000, 0.351368, 0.149682, 0.351368, 0.149682, 0.351368, 0.149682, 0, 0
5, 2340.00000, 0.351665, 0.149809, 0.351665, 0.149809, 0.351665, 0.149809, 0, 0
5, 2400.00000, 0.351953, 0.149931, 0.351953, 0.149931, 0.351953, 0.149931, 0, 0
5, 2460.00000, 0.352242, 0.150054, 0.352242, 0.150054, 0.352242, 0.150054, 0, 0
5, 2520.00000, 0.352538, 0.150181, 0.352538, 0.150181, 0.352538, 0.150181, 0, 0
5, 2580.00000, 0.352827, 0.150304, 0.352827, 0.150304, 0.352827, 0.150304, 0, 0
5, 2640.00000, 0.353115, 0.150426, 0.353115, 0.150426, 0.353115, 0.150426, 0, 0
5, 2700.00000, 0.353412, 0.150553, 0.353412, 0.150553, 0.353412, 0.150553, 0, 0
5, 2760.00000, 0.3537, 0.150676, 0.3537, 0.150676, 0.3537, 0.150676, 0, 0
5, 2820.00000, 0.353988, 0.150798, 0.353988, 0.150798, 0.353988, 0.150798, 0, 0
5, 2880.00000, 0.354285, 0.150925, 0.354285, 0.150925, 0.354285, 0.150925, 0, 0
5, 2940.00000, 0.354573, 0.151048, 0.354573, 0.151048, 0.354573, 0.151048, 0, 0
5, 3000.00000, 0.354862, 0.15117, 0.354862, 0.15117, 0.354862, 0.15117, 0, 0
5, 3060.00000, 0.355158, 0.151297, 0.355158, 0.151297, 0.355158, 0.151297, 0, 0
5, 3120.00000, 0.355447, 0.15142, 0.355447, 0.15142, 0.355447, 0.15142, 0, 0
5, 3180.00000, 0.355735, 0.151542, 0.355735, 0.151542, 0.355735, 0.151542, 0, 0
5, 3240.00000, 0.356032, 0.151669, 0.356032, 0.151669, 0.356032, 0.151669, 0, 0
5, 3300.00000, 0.35632, 0.151792, 0.35632, 0.151792, 0.35632, 0.151792, 0, 0
5, 3360.00000, 0.356608, 0.151914, 0.356608, 0.151914, 0.356608, 0.151914, 0, 0
5, 3420.00000, 0.356905, 0.152041, 0.356905, 0.152041, 0.356905, 0.152041, 0, 0
5, 3480.00000, 0.357193, 0.152164, 0.357193, 0.152164, 0.357193, 0.152164, 0, 0
5, 3540.00000, 0.357482, 0.152286, 0.357482, 0.152286, 0.357482, 0.152286, 0, 0
6, 0.00000, 0.357778, 0.152413, 0.357778, 0.152413, 0.357778, 0.152413, 0, 0
6, 60.00000, 0.358067, 0.152536, 0.358067, 0.152536, 0.358067, 0.152536, 0, 0
6, 120.00000, 0.359088, 0.152971, 0.359088, 0.152971, 0.359088, 0.152971, 0, 0
6, 180.00000, 0.360102, 0.153403, 0.360102, 0.153403, 0.360102, 0.153403, 0, 0
6, 240.00000, 0.361123, 0.153838, 0.361123, 0.153838, 0.361123, 0.153838, 0, 0
6, 300.00000, 0.362145, 0.154273, 0.362145, 0.154273, 0.362145, 0.154273, 0, 0
6, 360.00000, 0.363158, 0.154705, 0.363158, 0.154705, 0.363158, 0.154705, 0, 0
6, 420.00000, 0.36418, 0.15514, 0.36418, 0.15514, 0.36418, 0.15514, 0, 0
6, 480.00000, 0.365202, 0.155575, 0.365202, 0.155575, 0.365202, 0.155575, 0, 0
6, 540.00000, 0.366215, 0.156007, 0.366215, 0.156007, 0.366215, 0.156007, 0, 0
6, 600.00000, 0.367237, 0.156442, 0.367237, 0.156442, 0.367237, 0.156442, 0, 0
6, 660.00000, 0.368258, 0.156877, 0.368258, 0.156877, 0.368258, 0.156877, 0, 0
6, 720.00000, 0.369272, 0.157309, 0.369272, 0.157309, 0.369272, 0.157309, 0, 0
6, 780.00000, 0.370293, 0.157744, 0.370293, 0.157744, 0.370293, 0.157744, 0, 0
6, 840.00000, 0.371315, 0.15818, 0.371315, 0.15818, 0.371315, 0.15818, 0, 0
6, 900.00000, 0.372328, 0.158611, 0.372328, 0.158611, 0.372328, 0.158611, 0, 0
6, 960.00000, 0.37335, 0.159046, 0.37335, 0.159046, 0.37335, 0.159046, 0, 0
6, 1020.00000, 0.374372, 0.159482, 0.374372, 0.159482, 0.374372, 0.159482, 0, 0
6, 1080.00000, 0.375385, 0.159913, 0.375385, 0.159913, 0.375385, 0.159913, 0, 0
6, 1140.00000, 0.376407, 0.160349, 0.376407, 0.160349, 0.376407, 0.160349, 0, 0
6, 1200.00000, 0.377428, 0.160784, 0.377428, 0.160784, 0.377428, 0.160784, 0, 0
6, 1260.00000, 0.378442, 0.161215, 0.378442, 0.161215, 0.378442, 0.161215, 0, 0
6, 1320.00000, 0.379463, 0.161651, 0.379463, 0.161651, 0.379463, 0.161651, 0, 0
6, 1380.00000, 0.380485, 0.162086, 0.380485, 0.162086, 0.380485, 0.162086, 0, 0
6, 1440.00000, 0.381498, 0.162518, 0.381498, 0.162518, 0.381498, 0.162518, 0, 0
6, 1500.00000, 0.38252, 0.162953, 0.38252, 0.162953, 0.38252, 0.162953, 0, 0
6, 1560.00000, 0.383542, 0.163388, 0.383542, 0.163388, 0.383542, 0.163388, 0, 0
6, 1620.00000, 0.384555, 0.16382, 0.384555, 0.16382, 0.384555, 0.16382, 0, 0
6, 1680.00000, 0.385577, 0.164255, 0.385577, 0.164255, 0.385577, 0.164255, 0, 0
6, 1740.00000, 0.386598, 0.16469, 0.386598, 0.16469, 0.386598, 0.16469, 0, 0
6, 1800.00000, 0.387612, 0.165122, 0.387612, 0.165122, 0.387612, 0.165122, 0, 0
6, 1860.00000, 0.388633, 0.165557, 0.388633, 0.165557, 0.388633, 0.165557, 0, 0
6, 1920.00000, 0.389655, 0.165992, 0.389655, 0.165992, 0.389655, 0.165992, 0, 0
6, 1980.00000, 0.390668, 0.166424, 0.390668, 0.166424, 0.390668, 0.166424, 0, 0
6, 2040.00000, 0.39169, 0.166859, 0.39169, 0.166859, 0.39169, 0.166859, 0, 0
6, 2100.00000, 0.392712, 0.167295, 0.392712, 0.167295, 0.392712, 0.167295, 0, 0
6, 2160.00000, 0.393725, 0.167726, 0.393725, 0.167726, 0.393725, 0.167726, 0, 0
6, 2220.00000, 0.394747, 0.168161, 0.394747, 0.168161, 0.394747, 0.168161, 0, 0
6, 2280.00000, 0.395768, 0.168597, 0.395768, 0.168597, 0.395768, 0.168597, 0, 0
6, 2340.00000, 0.396782, 0.169028, 0.396782, 0.169028, 0.396782, 0.169028, 0, 0
6, 2400.00000, 0.397803, 0.169464, 0.397803, 0.169464, 0.397803, 0.169464, 0, 0
6, 2460.00000, 0.398825, 0.169899, 0.398825, 0.169899, 0.398825, 0.169899, 0, 0
6, 2520.00000, 0.399838, 0.17033, 0.399838, 0.17033, 0.399838, 0.17033, 0, 0
6, 2580.00000, 0.40086, 0.170766, 0.40086, 0.170766, 0.40086, 0.170766, 0, 0
6, 2640.00000, 0.401882, 0.171201, 0.401882, 0.171201, 0.401882, 0.171201, 0, 0
6, 2700.00000, 0.402895, 0.171632, 0.402895, 0.171632, 0.402895, 0.171632, 0, 0
6, 2760.00000, 0.403917, 0.172068, 0.403917, 0.172068, 0.403917, 0.172068, 0, 0
6, 2820.00000, 0.404938, 0.172503, 0.404938, 0.172503, 0.404938, 0.172503, 0, 0
6, 2880.00000, 0.405952, 0.172935, 0.405952, 0.172935, 0.405952, 0.172935, 0, 0
6, 2940.00000, 0.406973, 0.17337, 0.406973, 0.17337, 0.406973, 0.17337, 0, 0
6, 3000.00000, 0.407995, 0.173805, 0.407995, 0.173805, 0.407995, 0.173805, 0, 0
6, 3060.00000, 0.409008, 0.174237, 0.409008, 0.174237, 0.409008, 0.174237, 0, 0
6, 3120.00000, 0.41003, 0.174672, 0.41003, 0.174672, 0.41003, 0.174672, 0, 0
6, 3180.00000, 0.411052, 0.175107, 0.411052, 0.175107, 0.411052, 0.175107, 0, 0
6, 3240.00000, 0.412065, 0.175539, 0.412065, 0.175539, 0.412065, 0.175539, 0, 0
6, 3300.00000, 0.413087, 0.175974, 0.413087, 0.175974, 0.413087, 0.175974, 0, 0
6, 3360.00000, 0.414108, 0.176409, 0.414108, 0.176409, 0.414108, 0.176409, 0, 0
6, 3420.00000, 0.415122, 0.176841, 0.415122, 0.176841, 0.415122, 0.176841, 0, 0
6, 3480.00000, 0.416143, 0.177276, 0.416143, 0.177276, 0.416143, 0.177276, 0, 0
6, 3540.00000, 0.417165, 0.177712, 0.417165, 0.177712, 0.417165, 0.177712, 0, 0
7, 0.00000, 0.418178, 0.178143, 0.418178, 0.178143, 0.418178, 0.178143, 0, 0
7, 60.00000, 0.4192, 0.178578, 0.4192, 0.178578, 0.4192, 0.178578, 0, 0
7, 120.00000, 0.419785, 0.178828, 0.419785, 0.178828, 0.419785, 0.178828, 0, 0
7, 180.00000, 0.420362, 0.179073, 0.420362, 0.179073, 0.420362, 0.179073, 0, 0
7, 240.00000, 0.420947, 0.179323, 0.420947, 0.179323, 0.420947, 0.179323, 0, 0
7, 300.00000, 0.421532, 0.179572, 0.421532, 0.179572, 0.421532, 0.179572, 0, 0
7, 360.00000, 0.422108, 0.179817, 0.422108, 0.179817, 0.422108, 0.179817, 0, 0
7, 420.00000, 0.422693, 0.180067, 0.422693, 0.180067, 0.422693, 0.180067, 0, 0
7, 480.00000, 0.423278, 0.180316, 0.423278, 0.180316, 0.423278, 0.180316, 0, 0
7, 540.00000, 0.423855, 0.180561, 0.423855, 0.180561, 0.423855, 0.180561, 0, 0
7, 600.00000, 0.42444, 0.180811, 0.42444, 0.180811, 0.42444, 0.180811, 0, 0
7, 660.00000, 0.425025, 0.18106, 0.425025, 0.18106, 0.425025, 0.18106, 0, 0
7, 720.00000, 0.425602, 0.181305, 0.425602, 0.181305, 0.425602, 0.181305, 0, 0
7, 780.00000, 0.426187, 0.181555, 0.426187, 0.181555, 0.426187, 0.181555, 0, 0
7, 840.00000, 0.426772, 0.181804, 0.426772, 0.181804, 0.426772, 0.181804, 0, 0
7, 900.00000, 0.427348, 0.18205, 0.427348, 0.18205, 0.427348, 0.18205, 0, 0
7, 960.00000, 0.427933, 0.182299, 0.427933, 0.182299, 0.427933, 0.182299, 0, 0
7, 1020.00000, 0.428518, 0.182548, 0.428518, 0.182548, 0.428518, 0.182548, 0, 0
7, 1080.00000, 0.429095, 0.182794, 0.429095, 0.182794, 0.429095, 0.182794, 0, 0
7, 1140.00000, 0.42968, 0.183043, 0.42968, 0.183043, 0.42968, 0.183043, 0, 0
7, 1200.00000, 0.430265, 0.183292, 0.430265, 0.183292, 0.430265, 0.183292, 0, 0
7, 1260.00000, 0.430842, 0.183538, 0.430842, 0.183538, 0.430842, 0.183538, 0, 0
7, 1320.00000, 0.431427, 0.183787, 0.431427, 0.183787, 0.431427, 0.183787, 0, 0
7, 1380.00000, 0.432012, 0.184036, 0.432012, 0.184036, 0.432012, 0.184036, 0, 0
7, 1440.00000, 0.432588, 0.184282, 0.432588, 0.184282, 0.432588, 0.184282, 0, 0
7, 1500.00000, 0.433173, 0.184531, 0.433173, 0.184531, 0.433173, 0.184531, 0, 0
7, 1560.00000, 0.433758, 0.18478, 0.433758, 0.18478, 0.433758, 0.18478, 0, 0
7, 1620.00000, 0.434335, 0.185026, 0.434335, 0.185026, 0.434335, 0.185026, 0, 0
7, 1680.00000, 0.43492, 0.185275, 0.43492, 0.185275, 0.43492, 0.185275, 0, 0
7, 1740.00000, 0.435505, 0.185524, 0.435505, 0.185524, 0.435505, 0.185524, 0, 0
7, 1800.00000, 0.436082, 0.18577, 0.436082, 0.18577, 0.436082, 0.18577, 0, 0
7, 1860.00000, 0.436667, 0.186019, 0.436667, 0.186019, 0.436667, 0.186019, 0, 0
7, 1920.00000, 0.437252, 0.186268, 0.437252, 0.186268, 0.437252, 0.186268, 0, 0
7, 1980.00000, 0.437828, 0.186514, 0.437828, 0.186514, 0.437828, 0.186514, 0, 0
7, 2040.00000, 0.438413, 0.186763, 0.438413, 0.186763, 0.438413, 0.186763, 0, 0
7, 2100.00000, 0.438998, 0.187013, 0.438998, 0.187013, 0.438998, 0.187013, 0, 0
7, 2160.00000, 0.439575, 0.187258, 0.439575, 0.187258, 0.439575, 0.187258, 0, 0
7, 2220.00000, 0.44016, 0.187507, 0.44016, 0.187507, 0.44016, 0.187507, 0, 0
7, 2280.00000, 0.440745, 0.187757, 0.440745, 0.187757, 0.440745, 0.187757, 0, 0
7, 2340.00000, 0.441322, 0.188002, 0.441322, 0.188002, 0.441322, 0.188002, 0, 0
7, 2400.00000, 0.441907, 0.188251, 0.441907, 0.188251, 0.441907, 0.188251, 0, 0
7, 2460.00000, 0.442492, 0.188501, 0.442492, 0.188501, 0.442492, 0.188501, 0, 0
7, 2520.00000, 0.443068, 0.188746, 0.443068, 0.188746, 0.443068, 0.188746, 0, 0
7, 2580.00000, 0.443653, 0.188996, 0.443653, 0.188996, 0.443653, 0.188996, 0, 0
7, 2640.00000, 0.444238, 0.189245, 0.444238, 0.189245, 0.444238, 0.189245, 0, 0
7, 2700.00000, 0.444815, 0.18949, 0.444815, 0.18949, 0.444815, 0.18949, 0, 0
7, 2760.00000, 0.4454, 0.18974, 0.4454, 0.18974, 0.4454, 0.18974, 0, 0
7, 2820.00000, 0.445985, 0.189989, 0.445985, 0.189989, 0.445985, 0.189989, 0, 0
7, 2880.00000, 0.446562, 0.190234, 0.446562, 0.190234, 0.446562, 0.190234, 0, 0
7, 2940.00000, 0.447147, 0.190484, 0.447147, 0.190484, 0.447147, 0.190484, 0, 0
7, 3000.00000, 0.447732, 0.190733, 0.447732, 0.190733, 0.447732, 0.190733, 0, 0
7, 3060.00000, 0.448308, 0.190978, 0.448308, 0.190978, 0.448308, 0.190978, 0, 0
7, 3120.00000, 0.448893, 0.191228, 0.448893, 0.191228, 0.448893, 0.191228, 0, 0
7, 3180.00000, 0.449478, 0.191477, 0.449478, 0.191477, 0.449478, 0.191477, 0, 0
7, 3240.00000, 0.450055, 0.191723, 0.450055, 0.191723, 0.450055, 0.191723, 0, 0
7, 3300.00000, 0.45064, 0.191972, 0.45064, 0.191972, 0.45064, 0.191972, 0, 0
7, 3360.00000, 0.451225, 0.192221, 0.451225, 0.192221, 0.451225, 0.192221, 0, 0
7, 3420.00000, 0.451802, 0.192467, 0.451802, 0.192467, 0.451802, 0.192467, 0, 0
7, 3480.00000, 0.452387, 0.192716, 0.452387, 0.192716, 0.452387, 0.192716, 0, 0
7, 3540.00000, 0.452972, 0.192965, 0.452972, 0.192965, 0.452972, 0.192965, 0, 0
8, 0.00000, 0.453548, 0.193211, 0.453548, 0.193211, 0.453548, 0.193211, 0, 0
8, 60.00000, 0.454133, 0.19346, 0.454133, 0.19346, 0.454133, 0.19346, 0, 0
8, 120.00000, 0.455155, 0.193895, 0.455155, 0.193895, 0.455155, 0.193895, 0, 0
8, 180.00000, 0.456168, 0.194327, 0.456168, 0.194327, 0.456168, 0.194327, 0, 0
8, 240.00000, 0.45719, 0.194762, 0.45719, 0.194762, 0.45719, 0.194762, 0, 0
8, 300.00000, 0.458212, 0.195197, 0.458212, 0.195197, 0.458212, 0.195197, 0, 0
8, 360.00000, 0.459225, 0.195629, 0.459225, 0.195629, 0.459225, 0.195629, 0, 0
8, 420.00000, 0.460247, 0.196064, 0.460247, 0.196064, 0.460247, 0.196064, 0, 0
8, 480.00000, 0.461268, 0.1965, 0.461268, 0.1965, 0.461268, 0.1965, 0, 0
8, 540.00000, 0.462282, 0.196931, 0.462282, 0.196931, 0.462282, 0.196931, 0, 0
8, 600.00000, 0.463303, 0.197366, 0.463303, 0.197366, 0.463303, 0.197366, 0, 0
8, 660.00000, 0.464325, 0.197802, 0.464325, 0.197802, 0.464325, 0.197802, 0, 0
8, 720.00000, 0.465338, 0.198233, 0.465338, 0.198233, 0.465338, 0.198233, 0, 0
8, 780.00000, 0.46636, 0.198669, 0.46636, 0.198669, 0.46636, 0.198669, 0, 0
8, 840.00000, 0.467382, 0.199104, 0.467382, 0.199104, 0.467382, 0.199104, 0, 0
8, 900.00000, 0.468395, 0.199535, 0.468395, 0.199535, 0.468395, 0.199535, 0, 0
8, 960.00000, 0.469417, 0.199971, 0.469417, 0.199971, 0.469417, 0.199971, 0, 0
8, 1020.00000, 0.470438, 0.200406, 0.470438, 0.200406, 0.470438, 0.200406, 0, 0
8, 1080.00000, 0.471451, 0.200837, 0.471452, 0.200838, 0.471451, 0.200837, 0, 0
8, 1140.00000, 0.472473, 0.201273, 0.472473, 0.201273, 0.472473, 0.201273, 0, 0
8, 1200.00000, 0.473495, 0.201708, 0.473495, 0.201708, 0.473495, 0.201708, 0, 0
8, 1260.00000, 0.474508, 0.20214, 0.474508, 0.20214, 0.474508, 0.20214, 0, 0
8, 1320.00000, 0.47553, 0.202575, 0.47553, 0.202575, 0.47553, 0.202575, 0, 0
8, 1380.00000, 0.476552, 0.20301, 0.476552, 0.20301, 0.476552, 0.20301, 0, 0
8, 1440.00000, 0.477565, 0.203442, 0.477565, 0.203442, 0.477565, 0.203442, 0, 0
8, 1500.00000, 0.478587, 0.203877, 0.478587, 0.203877, 0.478587, 0.203877, 0, 0
8, 1560.00000, 0.479608, 0.204312, 0.479608, 0.204312, 0.479608, 0.204312, 0, 0
8, 1620.00000, 0.480621, 0.204744, 0.480622, 0.204744, 0.480622, 0.204744, 0, 0
8, 1680.00000, 0.481643, 0.205179, 0.481643, 0.205179, 0.481643, 0.205179, 0, 0
8, 1740.00000, 0.482665, 0.205614, 0.482665, 0.205614, 0.482665, 0.205614, 0, 0
8, 1800.00000, 0.483678, 0.206046, 0.483678, 0.206046, 0.483678, 0.206046, 0, 0
8, 1860.00000, 0.4847, 0.206481, 0.4847, 0.206481, 0.4847, 0.206481, 0, 0
8, 1920.00000, 0.485722, 0.206917, 0.485722, 0.206917, 0.485722, 0.206917, 0, 0
8, 1980.00000, 0.486735, 0.207348, 0.486735, 0.207348, 0.486735, 0.207348, 0, 0
8, 2040.00000, 0.487757, 0.207783, 0.487757, 0.207783, 0.487757, 0.207783, 0, 0
8, 2100.00000, 0.488778, 0.208219, 0.488778, 0.208219, 0.488778, 0.208219, 0, 0
8, 2160.00000, 0.489791, 0.20865, 0.489792, 0.20865, 0.489792, 0.20865, 0, 0
8, 2220.00000, 0.490813, 0.209086, 0.490813, 0.209086, 0.490813, 0.209086, 0, 0
8, 2280.00000, 0.491835, 0.209521, 0.491835, 0.209521, 0.491835, 0.209521, 0, 0
8, 2340.00000, 0.492848, 0.209952, 0.492848, 0.209952, 0.492848, 0.209952, 0, 0
8, 2400.00000, 0.49387, 0.210388, 0.49387, 0.210388, 0.49387, 0.210388, 0, 0
8, 2460.00000, 0.494892, 0.210823, 0.494892, 0.210823, 0.494892, 0.210823, 0, 0
8, 2520.00000, 0.495905, 0.211255, 0.495905, 0.211255, 0.495905, 0.211255, 0, 0
8, 2580.00000, 0.496927, 0.21169, 0.496927, 0.21169, 0.496927, 0.21169, 0, 0
8, 2640.00000, 0.497948, 0.212125, 0.497948, 0.212125, 0.497948, 0.212125, 0, 0
8, 2700.00000, 0.498962, 0.212557, 0.498962, 0.212557, 0.498962, 0.212557, 0, 0
8, 2760.00000, 0.499983, 0.212992, 0.499983, 0.212992, 0.499983, 0.212992, 0, 0
8, 2820.00000, 0.501005, 0.213427, 0.501005, 0.213427, 0.501005, 0.213427, 0, 0
8, 2880.00000, 0.502018, 0.213859, 0.502018, 0.213859, 0.502018, 0.213859, 0, 0
8, 2940.00000, 0.50304, 0.214294, 0.50304, 0.214294, 0.50304, 0.214294, 0, 0
8, 3000.00000, 0.504062, 0.214729, 0.504062, 0.214729, 0.504062, 0.214729, 0, 0
8, 3060.00000, 0.505075, 0.215161, 0.505075, 0.215161, 0.505075, 0.215161, 0, 0
8, 3120.00000, 0.506097, 0.215596, 0.506097, 0.215596, 0.506097, 0.215596, 0, 0
8, 3180.00000, 0.507118, 0.216032, 0.507118, 0.216032, 0.507118, 0.216032, 0, 0
8, 3240.00000, 0.508132, 0.216463, 0.508132, 0.216463, 0.508132, 0.216463, 0, 0
8, 3300.00000, 0.509153, 0.216898, 0.509153, 0.216898, 0.509153, 0.216898, 0, 0
8, 3360.00000, 0.510175, 0.217334, 0.510175, 0.217334, 0.510175, 0.217334, 0, 0
8, 3420.00000, 0.511188, 0.217765, 0.511188, 0.217765, 0.511188, 0.217765, 0, 0
8, 3480.00000, 0.51221, 0.218201, 0.51221, 0.218201, 0.51221, 0.218201, 0, 0
8, 3540.00000, 0.513232, 0.218636, 0.513232, 0.218636, 0.513232, 0.218636, 0, 0
9, 0.00000, 0.514245, 0.219067, 0.514245, 0.219067, 0.514245, 0.219067, 0, 0
9, 60.00000, 0.515267, 0.219503, 0.515267, 0.219503, 0.515267, 0.219503, 0, 0
9, 120.00000, 0.515703, 0.219689, 0.515703, 0.219689, 0.515703, 0.219689, 0, 0
9, 180.00000, 0.51614, 0.219875, 0.51614, 0.219875, 0.51614, 0.219875, 0, 0
9, 240.00000, 0.516577, 0.220061, 0.516577, 0.220061, 0.516577, 0.220061, 0, 0
9, 300.00000, 0.517013, 0.220247, 0.517013, 0.220247, 0.517013, 0.220247, 0, 0
9, 360.00000, 0.51745, 0.220433, 0.51745, 0.220433, 0.51745, 0.220433, 0, 0
9, 420.00000, 0.517887, 0.220619, 0.517887, 0.220619, 0.517887, 0.220619, 0, 0
9, 480.00000, 0.518323, 0.220805, 0.518323, 0.220805, 0.518323, 0.220805, 0, 0
9, 540.00000, 0.51876, 0.220991, 0.51876, 0.220991, 0.51876, 0.220991, 0, 0
9, 600.00000, 0.519197, 0.221177, 0.519197, 0.221177, 0.519197, 0.221177, 0, 0
9, 660.00000, 0.519633, 0.221363, 0.519633, 0.221363, 0.519633, 0.221363, 0, 0
9, 720.00000, 0.52007, 0.221549, 0.52007, 0.221549, 0.52007, 0.221549, 0, 0
9, 780.00000, 0.520507, 0.221735, 0.520507, 0.221735, 0.520507, 0.221735, 0, 0
