hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.331429, 0.141188, 0.331429, 0.141188, 0.331429, 0.141188, 0, 0
4, 2460.00000, 0.331866, 0.141374, 0.331866, 0.141374, 0.331866, 0.141374, 0, 0
4, 2520.00000, 0.332303, 0.14156, 0.332303, 0.14156, 0.332303, 0.14156, 0, 0
4, 2580.00000, 0.332739, 0.141746, 0.332739, 0.141746, 0.332739, 0.141746, 0, 0
4, 2640.00000, 0.333176, 0.141932, 0.333176, 0.141932, 0.333176, 0.141932, 0, 0
4, 2700.00000, 0.333613, 0.142118, 0.333613, 0.142118, 0.333613, 0.142118, 0, 0
4, 2760.00000, 0.334049, 0.142304, 0.334049, 0.142304, 0.334049, 0.142304, 0, 0
4, 2820.00000, 0.334486, 0.14249, 0.334486, 0.14249, 0.334486, 0.14249, 0, 0
4, 2880.00000, 0.334923, 0.142676, 0.334923, 0.142676, 0.334923, 0.142676, 0, 0
4, 2940.00000, 0.335359, 0.142862, 0.335359, 0.142862, 0.335359, 0.142862, 0, 0
4, 3000.00000, 0.335796, 0.143048, 0.335796, 0.143048, 0.335796, 0.143048, 0, 0
4, 3060.00000, 0.336233, 0.143234, 0.336233, 0.143234, 0.336233, 0.143234, 0, 0
4, 3120.00000, 0.336669, 0.14342, 0.336669, 0.14342, 0.336669, 0.14342, 0, 0
4, 3180.00000, 0.337106, 0.143606, 0.337106, 0.143606, 0.337106, 0.143606, 0, 0
4, 3240.00000, 0.337543, 0.143792, 0.337543, 0.143792, 0.337543, 0.143792, 0, 0
4, 3300.00000, 0.337979, 0.143978, 0.337979, 0.143978, 0.337979, 0.143979, 0, 0
4, 3360.00000, 0.338416, 0.144164, 0.338416, 0.144164, 0.338416, 0.144165, 0, 0
4, 3420.00000, 0.338853, 0.14435, 0.338853, 0.14435, 0.338853, 0.144351, 0, 0
4, 3480.00000, 0.339289, 0.144536, 0.339289, 0.144536, 0.339289, 0.144537, 0, 0
4, 3540.00000, 0.339726, 0.144722, 0.339726, 0.144723, 0.339726, 0.144723, 0, 0
5, 0.00000, 0.340163, 0.144908, 0.340163, 0.144909, 0.340163, 0.144909, 0, 0
5, 60.00000, 0.340599, 0.145094, 0.340599, 0.145095, 0.340599, 0.145095, 0, 0
5, 120.00000, 0.340888, 0.145217, 0.340888, 0.145217, 0.340888, 0.145218, 0, 0
5, 180.00000, 0.341185, 0.145344, 0.341185, 0.145344, 0.341185, 0.145344, 0, 0
5, 240.00000, 0.341473, 0.145467, 0.341473, 0.145467, 0.341473, 0.145467, 0, 0
5, 300.00000, 0.341761, 0.145589, 0.341761, 0.14559, 0.341761, 0.14559, 0, 0
5, 360.00000, 0.342058, 0.145716, 0.342058, 0.145716, 0.342058, 0.145716, 0, 0
5, 420.00000, 0.342346, 0.145839, 0.342346, 0.145839, 0.342346, 0.145839, 0, 0
5, 480.00000, 0.342634, 0.145961, 0.342634, 0.145962, 0.342634, 0.145962, 0, 0
5, 540.00000, 0.342931, 0.146088, 0.342931, 0.146088, 0.342931, 0.146088, 0, 0
5, 600.00000, 0.343219, 0.146211, 0.343219, 0.146211, 0.34322, 0.146211, 0, 0
5, 660.00000, 0.343508, 0.146333, 0.343508, 0.146334, 0.343508, 0.146334, 0, 0
5, 720.00000, 0.343805, 0.14646, 0.343805, 0.14646, 0.343805, 0.14646, 0, 0
5, 780.00000, 0.344093, 0.146583, 0.344093, 0.146583, 0.344093, 0.146583, 0, 0
5, 840.00000, 0.344381, 0.146705, 0.344381, 0.146706, 0.344381, 0.146706, 0, 0
5, 900.00000, 0.344678, 0.146832, 0.344678, 0.146832, 0.344678, 0.146832, 0, 0
5, 960.00000, 0.344966, 0.146955, 0.344966, 0.146955, 0.344966, 0.146955, 0, 0
5, 1020.00000, 0.345254, 0.147078, 0.345254, 0.147078, 0.345254, 0.147078, 0, 0
5, 1080.00000, 0.345551, 0.147204, 0.345551, 0.147204, 0.345551, 0.147204, 0, 0
5, 1140.00000, 0.345839, 0.147327, 0.34584, 0.147327, 0.34584, 0.147327, 0, 0
5, 1200.00000, 0.346128, 0.14745, 0.346128, 0.14745, 0.346128, 0.14745, 0, 0
5, 1260.00000, 0.346425, 0.147576, 0.346425, 0.147576, 0.346425, 0.147576, 0, 0
5, 1320.00000, 0.346713, 0.147699, 0.346713, 0.147699, 0.346713, 0.147699, 0, 0
5, 1380.00000, 0.347001, 0.147822, 0.347001, 0.147822, 0.347001, 0.147822, 0, 0
5, 1440.00000, 0.347298, 0.147948, 0.347298, 0.147948, 0.347298, 0.147948, 0, 0
5, 1500.00000, 0.347586, 0.148071, 0.347586, 0.148071, 0.347586, 0.148071, 0, 0
5, 1560.00000, 0.347874, 0.148194, 0.347874, 0.148194, 0.347874, 0.148194, 0, 0
5, 1620.00000, 0.348171, 0.14832, 0.348171, 0.14832, 0.348171, 0.14832, 0, 0
5, 1680.00000, 0.348459, 0.148443, 0.348459, 0.148443, 0.34846, 0.148443, 0, 0
5, 1740.00000, 0.348748, 0.148566, 0.348748, 0.148566, 0.348748, 0.148566, 0, 0
5, 1800.00000, 0.349045, 0.148692, 0.349045, 0.148692, 0.349045, 0.148692, 0, 0
5, 1860.00000, 0.349333, 0.148815, 0.349333, 0.148815, 0.349333, 0.148815, 0, 0
5, 1920.00000, 0.349621, 0.148938, 0.349621, 0.148938, 0.349621, 0.148938, 0, 0
5, 1980.00000, 0.349918, 0.149064, 0.349918, 0.149064, 0.349918, 0.149064, 0, 0
5, 2040.00000, 0.350206, 0.149187, 0.350206, 0.149187, 0.350206, 0.149187, 0, 0
5, 2100.00000, 0.350494, 0.14931, 0.350494, 0.14931, 0.350494, 0.14931, 0, 0
5, 2160.00000, 0.350791, 0.149436, 0.350791, 0.149436, 0.350791, 0.149436, 0, 0
5, 2220.00000, 0.351079, 0.149559, 0.351079, 0.149559, 0.35108, 0.149559, 0, 0
5, 2280.00000, 0.351368, 0.149682, 0.351368, 0.149682, 0.351368, 0.149682, 0, 0
5, 2340.00000, 0.351665, 0.149808, 0.351665, 0.149808, 0.351665, 0.149808, 0, 0
5, 2400.00000, 0.351953, 0.149931, 0.351953, 0.149931, 0.351953, 0.149931, 0, 0
5, 2460.00000, 0.352241, 0.150054, 0.352241, 0.150054, 0.352241, 0.150054, 0, 0
5, 2520.00000, 0.352538, 0.15018, 0.352538, 0.15018, 0.352538, 0.150181, 0, 0
5, 2580.00000, 0.352826, 0.150303, 0.352826, 0.150303, 0.352826, 0.150303, 0, 0
5, 2640.00000, 0.353114, 0.150426, 0.353114, 0.150426, 0.353114, 0.150426, 0, 0
5, 2700.00000, 0.353411, 0.150552, 0.353411, 0.150552, 0.353411, 0.150553, 0, 0
5, 2760.00000, 0.353699, 0.150675, 0.353699, 0.150675, 0.3537, 0.150675, 0, 0
5, 2820.00000, 0.353988, 0.150798, 0.353988, 0.150798, 0.353988, 0.150798, 0, 0
5, 2880.00000, 0.354285, 0.150924, 0.354285, 0.150925, 0.354285, 0.150925, 0, 0
5, 2940.00000, 0.354573, 0.151047, 0.354573, 0.151047, 0.354573, 0.151047, 0, 0
5, 3000.00000, 0.354861, 0.15117, 0.354861, 0.15117, 0.354861, 0.15117, 0, 0
5, 3060.00000, 0.355158, 0.151296, 0.355158, 0.151297, 0.355158, 0.151297, 0, 0
5, 3120.00000, 0.355446, 0.151419, 0.355446, 0.151419, 0.355446, 0.151419, 0, 0
5, 3180.00000, 0.355734, 0.151542, 0.355734, 0.151542, 0.355734, 0.151542, 0, 0
5, 3240.00000, 0.356031, 0.151668, 0.356031, 0.151669, 0.356031, 0.151669, 0, 0
5, 3300.00000, 0.356319, 0.151791, 0.356319, 0.151791, 0.356319, 0.151791, 0, 0
5, 3360.00000, 0.356608, 0.151914, 0.356608, 0.151914, 0.356608, 0.151914, 0, 0
5, 3420.00000, 0.356905, 0.15204, 0.356905, 0.152041, 0.356905, 0.152041, 0, 0
5, 3480.00000, 0.357193, 0.152163, 0.357193, 0.152163, 0.357193, 0.152163, 0, 0
5, 3540.00000, 0.357481, 0.152286, 0.357481, 0.152286, 0.357481, 0.152286, 0, 0
6, 0.00000, 0.357778, 0.152413, 0.357778, 0.152413, 0.357778, 0.152413, 0, 0
6, 60.00000, 0.358066, 0.152535, 0.358066, 0.152535, 0.358066, 0.152535, 0, 0
6, 120.00000, 0.359086, 0.152969, 0.359087, 0.15297, 0.359087, 0.15297, 0, 0
6, 180.00000, 0.3601, 0.153401, 0.3601, 0.153402, 0.3601, 0.153402, 0, 0
6, 240.00000, 0.361121, 0.153836, 0.361121, 0.153837, 0.361122, 0.153837, 0, 0
6, 300.00000, 0.362143, 0.154272, 0.362143, 0.154272, 0.362143, 0.154272, 0, 0
6, 360.00000, 0.363156, 0.154703, 0.363156, 0.154704, 0.363156, 0.154704, 0, 0
6, 420.00000, 0.364178, 0.155138, 0.364178, 0.155139, 0.364178, 0.155139, 0, 0
6, 480.00000, 0.3652, 0.155574, 0.3652, 0.155574, 0.3652, 0.155574, 0, 0
6, 540.00000, 0.366213, 0.156005, 0.366213, 0.156006, 0.366213, 0.156006, 0, 0
6, 600.00000, 0.367235, 0.15644, 0.367235, 0.156441, 0.367235, 0.156441, 0, 0
6, 660.00000, 0.368256, 0.156876, 0.368256, 0.156876, 0.368257, 0.156877, 0, 0
6, 720.00000, 0.369269, 0.157307, 0.36927, 0.157308, 0.36927, 0.157308, 0, 0
6, 780.00000, 0.370291, 0.157743, 0.370291, 0.157743, 0.370291, 0.157743, 0, 0
6, 840.00000, 0.371313, 0.158178, 0.371313, 0.158178, 0.371313, 0.158179, 0, 0
6, 900.00000, 0.372326, 0.158609, 0.372326, 0.15861, 0.372326, 0.15861, 0, 0
6, 960.00000, 0.373348, 0.159045, 0.373348, 0.159045, 0.373348, 0.159045, 0, 0
6, 1020.00000, 0.37437, 0.15948, 0.37437, 0.159481, 0.37437, 0.159481, 0, 0
6, 1080.00000, 0.375383, 0.159912, 0.375383, 0.159912, 0.375383, 0.159912, 0, 0
6, 1140.00000, 0.376404, 0.160347, 0.376405, 0.160347, 0.376405, 0.160348, 0, 0
6, 1200.00000, 0.377426, 0.160782, 0.377426, 0.160783, 0.377427, 0.160783, 0, 0
6, 1260.00000, 0.378439, 0.161214, 0.378439, 0.161214, 0.37844, 0.161214, 0, 0
6, 1320.00000, 0.379461, 0.161649, 0.379461, 0.16165, 0.379461, 0.16165, 0, 0
6, 1380.00000, 0.380483, 0.162084, 0.380483, 0.162085, 0.380483, 0.162085, 0, 0
6, 1440.00000, 0.381496, 0.162516, 0.381496, 0.162516, 0.381496, 0.162517, 0, 0
6, 1500.00000, 0.382518, 0.162951, 0.382518, 0.162952, 0.382518, 0.162952, 0, 0
6, 1560.00000, 0.38354, 0.163386, 0.38354, 0.163387, 0.38354, 0.163387, 0, 0
6, 1620.00000, 0.384553, 0.163818, 0.384553, 0.163818, 0.384553, 0.163819, 0, 0
6, 1680.00000, 0.385574, 0.164253, 0.385575, 0.164254, 0.385575, 0.164254, 0, 0
6, 1740.00000, 0.386596, 0.164688, 0.386596, 0.164689, 0.386596, 0.164689, 0, 0
6, 1800.00000, 0.387609, 0.16512, 0.387609, 0.165121, 0.38761, 0.165121, 0, 0
6, 1860.00000, 0.388646, 0.165566, 0.388646, 0.165566, 0.38864, 0.165561, 0, 0
6, 1920.00000, 0.389653, 0.165991, 0.389653, 0.165991, 0.389653, 0.165991, 0, 0
6, 1980.00000, 0.390666, 0.166422, 0.390666, 0.166423, 0.390667, 0.166423, 0, 0
6, 2040.00000, 0.391688, 0.166858, 0.391688, 0.166858, 0.391688, 0.166858, 0, 0
6, 2100.00000, 0.39271, 0.167293, 0.39271, 0.167293, 0.39271, 0.167294, 0, 0
6, 2160.00000, 0.393723, 0.167724, 0.393723, 0.167725, 0.393723, 0.167725, 0, 0
6, 2220.00000, 0.394745, 0.16816, 0.394745, 0.16816, 0.394745, 0.16816, 0, 0
6, 2280.00000, 0.395767, 0.168595, 0.395767, 0.168596, 0.395767, 0.168596, 0, 0
6, 2340.00000, 0.39678, 0.169027, 0.39678, 0.169027, 0.39678, 0.169027, 0, 0
6, 2400.00000, 0.397801, 0.169462, 0.397802, 0.169462, 0.397802, 0.169463, 0, 0
6, 2460.00000, 0.398823, 0.169897, 0.398823, 0.169898, 0.398823, 0.169898, 0, 0
6, 2520.00000, 0.399836, 0.170329, 0.399836, 0.170329, 0.399836, 0.170329, 0, 0
6, 2580.00000, 0.400858, 0.170764, 0.400858, 0.170764, 0.400858, 0.170765, 0, 0
6, 2640.00000, 0.40188, 0.171199, 0.40188, 0.1712, 0.40188, 0.1712, 0, 0
6, 2700.00000, 0.402893, 0.171631, 0.402893, 0.171631, 0.402893, 0.171632, 0, 0
6, 2760.00000, 0.403915, 0.172066, 0.403915, 0.172067, 0.403915, 0.172067, 0, 0
6, 2820.00000, 0.404936, 0.172501, 0.404937, 0.172502, 0.404937, 0.172502, 0, 0
6, 2880.00000, 0.40595, 0.172933, 0.40595, 0.172933, 0.40595, 0.172934, 0, 0
6, 2940.00000, 0.406971, 0.173368, 0.406971, 0.173369, 0.406972, 0.173369, 0, 0
6, 3000.00000, 0.407993, 0.173803, 0.407993, 0.173804, 0.407993, 0.173804, 0, 0
6, 3060.00000, 0.409006, 0.174235, 0.409006, 0.174236, 0.409006, 0.174236, 0, 0
6, 3120.00000, 0.410028, 0.17467, 0.410028, 0.174671, 0.410028, 0.174671, 0, 0
6, 3180.00000, 0.41105, 0.175106, 0.41105, 0.175106, 0.41105, 0.175106, 0, 0
6, 3240.00000, 0.412063, 0.175537, 0.412063, 0.175538, 0.412063, 0.175538, 0, 0
6, 3300.00000, 0.413085, 0.175972, 0.413085, 0.175973, 0.413085, 0.175973, 0, 0
6, 3360.00000, 0.414106, 0.176408, 0.414107, 0.176408, 0.414107, 0.176408, 0, 0
6, 3420.00000, 0.415119, 0.176839, 0.41512, 0.17684, 0.41512, 0.17684, 0, 0
6, 3480.00000, 0.416141, 0.177274, 0.416141, 0.177275, 0.416141, 0.177275, 0, 0
6, 3540.00000, 0.417163, 0.17771, 0.417163, 0.17771, 0.417163, 0.177711, 0, 0
7, 0.00000, 0.418176, 0.178141, 0.418176, 0.178142, 0.418176, 0.178142, 0, 0
7, 60.00000, 0.419198, 0.178577, 0.419198, 0.178577, 0.419198, 0.178577, 0, 0
7, 120.00000, 0.419784, 0.178827, 0.419784, 0.178827, 0.419784, 0.178827, 0, 0
7, 180.00000, 0.42036, 0.179072, 0.42036, 0.179073, 0.42036, 0.179073, 0, 0
7, 240.00000, 0.420945, 0.179321, 0.420946, 0.179322, 0.420946, 0.179322, 0, 0
7, 300.00000, 0.421531, 0.179571, 0.421531, 0.179571, 0.421531, 0.179571, 0, 0
7, 360.00000, 0.422107, 0.179816, 0.422107, 0.179817, 0.422107, 0.179817, 0, 0
7, 420.00000, 0.422692, 0.180066, 0.422692, 0.180066, 0.422692, 0.180066, 0, 0
7, 480.00000, 0.423277, 0.180315, 0.423277, 0.180315, 0.423277, 0.180315, 0, 0
7, 540.00000, 0.423854, 0.18056, 0.423854, 0.180561, 0.423854, 0.180561, 0, 0
7, 600.00000, 0.424439, 0.18081, 0.424439, 0.18081, 0.424439, 0.18081, 0, 0
7, 660.00000, 0.425024, 0.181059, 0.425024, 0.181059, 0.425024, 0.181059, 0, 0
7, 720.00000, 0.4256, 0.181304, 0.4256, 0.181305, 0.4256, 0.181305, 0, 0
7, 780.00000, 0.426185, 0.181554, 0.426186, 0.181554, 0.426186, 0.181554, 0, 0
7, 840.00000, 0.426771, 0.181803, 0.426771, 0.181803, 0.426771, 0.181803, 0, 0
7, 900.00000, 0.427347, 0.182049, 0.427347, 0.182049, 0.427347, 0.182049, 0, 0
7, 960.00000, 0.427932, 0.182298, 0.427932, 0.182298, 0.427932, 0.182298, 0, 0
7, 1020.00000, 0.428517, 0.182547, 0.428517, 0.182547, 0.428517, 0.182547, 0, 0
7, 1080.00000, 0.429094, 0.182793, 0.429094, 0.182793, 0.429094, 0.182793, 0, 0
7, 1140.00000, 0.429679, 0.183042, 0.429679, 0.183042, 0.429679, 0.183042, 0, 0
7, 1200.00000, 0.430264, 0.183291, 0.430264, 0.183291, 0.430264, 0.183292, 0, 0
7, 1260.00000, 0.43084, 0.183537, 0.43084, 0.183537, 0.43084, 0.183537, 0, 0
7, 1320.00000, 0.431425, 0.183786, 0.431425, 0.183786, 0.431426, 0.183786, 0, 0
7, 1380.00000, 0.432011, 0.184035, 0.432011, 0.184036, 0.432011, 0.184036, 0, 0
7, 1440.00000, 0.432587, 0.184281, 0.432587, 0.184281, 0.432587, 0.184281, 0, 0
7, 1500.00000, 0.433172, 0.18453, 0.433172, 0.18453, 0.433172, 0.18453, 0, 0
7, 1560.00000, 0.433757, 0.184779, 0.433757, 0.18478, 0.433757, 0.18478, 0, 0
7, 1620.00000, 0.434334, 0.185025, 0.434334, 0.185025, 0.434334, 0.185025, 0, 0
7, 1680.00000, 0.434919, 0.185274, 0.434919, 0.185274, 0.434919, 0.185275, 0, 0
7, 1740.00000, 0.435504, 0.185523, 0.435504, 0.185524, 0.435504, 0.185524, 0, 0
7, 1800.00000, 0.43608, 0.185769, 0.43608, 0.185769, 0.43608, 0.185769, 0, 0
7, 1860.00000, 0.436665, 0.186018, 0.436665, 0.186018, 0.436666, 0.186019, 0, 0
7, 1920.00000, 0.43725, 0.186267, 0.437251, 0.186268, 0.437251, 0.186268, 0, 0
7, 1980.00000, 0.437827, 0.186513, 0.437827, 0.186513, 0.437827, 0.186513, 0, 0
7, 2040.00000, 0.438412, 0.186762, 0.438412, 0.186763, 0.438412, 0.186763, 0, 0
7, 2100.00000, 0.438997, 0.187011, 0.438997, 0.187012, 0.438997, 0.187012, 0, 0
7, 2160.00000, 0.439574, 0.187257, 0.439574, 0.187257, 0.439574, 0.187257, 0, 0
7, 2220.00000, 0.440159, 0.187506, 0.440159, 0.187507, 0.440159, 0.187507, 0, 0
7, 2280.00000, 0.440744, 0.187756, 0.440744, 0.187756, 0.440744, 0.187756, 0, 0
7, 2340.00000, 0.44132, 0.188001, 0.44132, 0.188001, 0.44132, 0.188002, 0, 0
7, 2400.00000, 0.441905, 0.18825, 0.441905, 0.188251, 0.441905, 0.188251, 0, 0
7, 2460.00000, 0.44249, 0.1885, 0.442491, 0.1885, 0.442491, 0.1885, 0, 0
7, 2520.00000, 0.443067, 0.188745, 0.443067, 0.188746, 0.443067, 0.188746, 0, 0
7, 2580.00000, 0.443652, 0.188994, 0.443652, 0.188995, 0.443652, 0.188995, 0, 0
7, 2640.00000, 0.444237, 0.189244, 0.444237, 0.189244, 0.444237, 0.189244, 0, 0
7, 2700.00000, 0.444814, 0.189489, 0.444814, 0.18949, 0.444814, 0.18949, 0, 0
7, 2760.00000, 0.445399, 0.189738, 0.445399, 0.189739, 0.445399, 0.189739, 0, 0
7, 2820.00000, 0.445984, 0.189988, 0.445984, 0.189988, 0.445984, 0.189988, 0, 0
7, 2880.00000, 0.44656, 0.190233, 0.44656, 0.190234, 0.44656, 0.190234, 0, 0
7, 2940.00000, 0.447145, 0.190483, 0.447145, 0.190483, 0.447145, 0.190483, 0, 0
7, 3000.00000, 0.44773, 0.190732, 0.447731, 0.190732, 0.447731, 0.190732, 0, 0
7, 3060.00000, 0.448307, 0.190977, 0.448307, 0.190978, 0.448307, 0.190978, 0, 0
7, 3120.00000, 0.448892, 0.191227, 0.448892, 0.191227, 0.448892, 0.191227, 0, 0
7, 3180.00000, 0.449477, 0.191476, 0.449477, 0.191476, 0.449477, 0.191476, 0, 0
7, 3240.00000, 0.450053, 0.191721, 0.450054, 0.191722, 0.450054, 0.191722, 0, 0
7, 3300.00000, 0.450639, 0.191971, 0.450639, 0.191971, 0.450639, 0.191971, 0, 0
7, 3360.00000, 0.451224, 0.19222, 0.451224, 0.19222, 0.451224, 0.19222, 0, 0
7, 3420.00000, 0.4518, 0.192465, 0.4518, 0.192466, 0.4518, 0.192466, 0, 0
7, 3480.00000, 0.452385, 0.192715, 0.452385, 0.192715, 0.452385, 0.192715, 0, 0
7, 3540.00000, 0.45297, 0.192964, 0.452971, 0.192964, 0.452971, 0.192965, 0, 0
8, 0.00000, 0.453547, 0.19321, 0.453547, 0.19321, 0.453547, 0.19321, 0, 0
8, 60.00000, 0.454132, 0.193459, 0.454132, 0.193459, 0.454132, 0.193459, 0, 0
8, 120.00000, 0.455153, 0.193893, 0.455153, 0.193894, 0.455153, 0.193894, 0, 0
8, 180.00000, 0.456166, 0.194325, 0.456166, 0.194325, 0.456166, 0.194326, 0, 0
8, 240.00000, 0.457187, 0.19476, 0.457188, 0.194761, 0.457188, 0.194761, 0, 0
8, 300.00000, 0.458209, 0.195195, 0.45821, 0.195196, 0.45821, 0.195196, 0, 0
8, 360.00000, 0.459222, 0.195627, 0.459223, 0.195628, 0.459223, 0.195628, 0, 0
8, 420.00000, 0.460244, 0.196062, 0.460244, 0.196063, 0.460244, 0.196063, 0, 0
8, 480.00000, 0.461266, 0.196497, 0.461266, 0.196498, 0.461266, 0.196498, 0, 0
8, 540.00000, 0.462279, 0.196929, 0.462279, 0.19693, 0.462279, 0.19693, 0, 0
8, 600.00000, 0.463301, 0.197364, 0.463301, 0.197365, 0.463301, 0.197365, 0, 0
8, 660.00000, 0.464323, 0.1978, 0.464323, 0.1978, 0.464323, 0.1978, 0, 0
8, 720.00000, 0.465336, 0.198231, 0.465336, 0.198232, 0.465336, 0.198232, 0, 0
8, 780.00000, 0.466357, 0.198666, 0.466358, 0.198667, 0.466358, 0.198667, 0, 0
8, 840.00000, 0.467379, 0.199102, 0.467379, 0.199102, 0.467379, 0.199103, 0, 0
8, 900.00000, 0.468391, 0.199533, 0.468392, 0.199533, 0.468397, 0.199537, 0, 0
8, 960.00000, 0.469413, 0.199968, 0.469413, 0.199969, 0.469414, 0.199969, 0, 0
8, 1020.00000, 0.470435, 0.200403, 0.470435, 0.200405, 0.470436, 0.200405, 0, 0
8, 1080.00000, 0.471448, 0.200835, 0.471448, 0.200836, 0.471449, 0.200836, 0, 0
8, 1140.00000, 0.47247, 0.20127, 0.47247, 0.201271, 0.472471, 0.201272, 0, 0
8, 1200.00000, 0.473492, 0.201705, 0.473492, 0.201707, 0.473493, 0.201707, 0, 0
8, 1260.00000, 0.474505, 0.202137, 0.474505, 0.202138, 0.474506, 0.202138, 0, 0
8, 1320.00000, 0.475527, 0.202572, 0.475527, 0.202574, 0.475528, 0.202574, 0, 0
8, 1380.00000, 0.476548, 0.203007, 0.476549, 0.203009, 0.47655, 0.203009, 0, 0
8, 1440.00000, 0.477562, 0.203439, 0.477562, 0.20344, 0.477563, 0.203441, 0, 0
8, 1500.00000, 0.478583, 0.203874, 0.478583, 0.203876, 0.478584, 0.203876, 0, 0
8, 1560.00000, 0.479605, 0.20431, 0.479605, 0.204311, 0.479606, 0.204311, 0, 0
8, 1620.00000, 0.480618, 0.204741, 0.480618, 0.204743, 0.480619, 0.204743, 0, 0
8, 1680.00000, 0.48164, 0.205176, 0.48164, 0.205178, 0.481641, 0.205178, 0, 0
8, 1740.00000, 0.482662, 0.205612, 0.482662, 0.205613, 0.482663, 0.205613, 0, 0
8, 1800.00000, 0.483687, 0.206049, 0.483665, 0.206043, 0.483656, 0.206029, 0, 0
8, 1860.00000, 0.484697, 0.206479, 0.484696, 0.20648, 0.484697, 0.20648, 0, 0
8, 1920.00000, 0.485718, 0.206914, 0.485718, 0.206915, 0.485719, 0.206915, 0, 0
8, 1980.00000, 0.486731, 0.207345, 0.486731, 0.207347, 0.486732, 0.207347, 0, 0
8, 2040.00000, 0.487753, 0.207781, 0.487753, 0.207782, 0.487754, 0.207782, 0, 0
8, 2100.00000, 0.488775, 0.208216, 0.488775, 0.208217, 0.488776, 0.208217, 0, 0
8, 2160.00000, 0.489788, 0.208647, 0.489788, 0.208649, 0.489789, 0.208649, 0, 0
8, 2220.00000, 0.49081, 0.209083, 0.49081, 0.209084, 0.490811, 0.209084, 0, 0
8, 2280.00000, 0.491832, 0.209518, 0.491832, 0.209519, 0.491832, 0.20952, 0, 0
8, 2340.00000, 0.492845, 0.20995, 0.492845, 0.209951, 0.492846, 0.209951, 0, 0
8, 2400.00000, 0.493866, 0.210385, 0.493866, 0.210386, 0.493867, 0.210386, 0, 0
8, 2460.00000, 0.494888, 0.21082, 0.494888, 0.210821, 0.494889, 0.210822, 0, 0
8, 2520.00000, 0.495901, 0.211252, 0.495901, 0.211253, 0.495902, 0.211253, 0, 0
8, 2580.00000, 0.496923, 0.211687, 0.496923, 0.211688, 0.496924, 0.211689, 0, 0
8, 2640.00000, 0.497945, 0.212122, 0.497945, 0.212124, 0.497946, 0.212124, 0, 0
8, 2700.00000, 0.498958, 0.212554, 0.498958, 0.212555, 0.498959, 0.212555, 0, 0
8, 2760.00000, 0.49998, 0.212989, 0.49998, 0.21299, 0.499981, 0.212991, 0, 0
8, 2820.00000, 0.501001, 0.213424, 0.501001, 0.213426, 0.501002, 0.213426, 0, 0
8, 2880.00000, 0.502015, 0.213857, 0.502016, 0.213857, 0.502015, 0.213858, 0, 0
8, 2940.00000, 0.503037, 0.214293, 0.503038, 0.214292, 0.503037, 0.214293, 0, 0
8, 3000.00000, 0.504059, 0.214728, 0.50406, 0.214728, 0.504059, 0.214728, 0, 0
8, 3060.00000, 0.505072, 0.215159, 0.505073, 0.215159, 0.505072, 0.21516, 0, 0
8, 3120.00000, 0.506094, 0.215595, 0.506095, 0.215595, 0.506094, 0.215595, 0, 0
8, 3180.00000, 0.507116, 0.21603, 0.507116, 0.21603, 0.507116, 0.21603, 0, 0
8, 3240.00000, 0.508129, 0.216462, 0.508129, 0.216461, 0.508129, 0.216462, 0, 0
8, 3300.00000, 0.50915, 0.216897, 0.509151, 0.216897, 0.50915, 0.216897, 0, 0
8, 3360.00000, 0.510172, 0.217332, 0.510173, 0.217332, 0.510172, 0.217332, 0, 0
8, 3420.00000, 0.511185, 0.217764, 0.511186, 0.217764, 0.511185, 0.217764, 0, 0
8, 3480.00000, 0.512207, 0.218199, 0.512208, 0.218199, 0.512207, 0.218199, 0, 0
8, 3540.00000, 0.513229, 0.218634, 0.51323, 0.218634, 0.513229, 0.218634, 0, 0
9, 0.00000, 0.514242, 0.219066, 0.514243, 0.219066, 0.514242, 0.219066, 0, 0
9, 60.00000, 0.515264, 0.219501, 0.515265, 0.219501, 0.515264, 0.219501, 0, 0
9, 120.00000, 0.515702, 0.219688, 0.515702, 0.219688, 0.515702, 0.219688, 0, 0
9, 180.00000, 0.516139, 0.219874, 0.516139, 0.219874, 0.516139, 0.219874, 0, 0
9, 240.00000, 0.516575, 0.22006, 0.516576, 0.22006, 0.516575, 0.22006, 0, 0
9, 300.00000, 0.517008, 0.220244, 0.517019, 0.220248, 0.517024, 0.220255, 0, 0
9, 360.00000, 0.517449, 0.220432, 0.517449, 0.220432, 0.517449, 0.220432, 0, 0
9, 420.00000, 0.517885, 0.220618, 0.517886, 0.220618, 0.517885, 0.220618, 0, 0
9, 480.00000, 0.518322, 0.220804, 0.518322, 0.220804, 0.518322, 0.220804, 0, 0
9, 540.00000, 0.518759, 0.22099, 0.518759, 0.22099, 0.518759, 0.22099, 0, 0
9, 600.00000, 0.519195, 0.221176, 0.519196, 0.221176, 0.519195, 0.221176, 0, 0
9, 660.00000, 0.519632, 0.221362, 0.519632, 0.221362, 0.519632, 0.221362, 0, 0
9, 720.00000, 0.520069, 0.221548, 0.520069, 0.221548, 0.520069, 0.221548, 0, 0
9, 780.00000, 0.520505, 0.221734, 0.520506, 0.221734, 0.520505, 0.221734, 0, 0
