hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.466992, 0.198938, 0.466992, 0.198938, 0.466992, 0.198938, 0, 0
4, 2040.00000, 0.467613, 0.199202, 0.467613, 0.199202, 0.467613, 0.199202, 0, 0
4, 2100.00000, 0.468234, 0.199467, 0.468234, 0.199467, 0.468234, 0.199467, 0, 0
4, 2160.00000, 0.468855, 0.199731, 0.468855, 0.199731, 0.468855, 0.199731, 0, 0
4, 2220.00000, 0.469476, 0.199996, 0.469476, 0.199996, 0.469476, 0.199996, 0, 0
4, 2280.00000, 0.470097, 0.20026, 0.470097, 0.20026, 0.470097, 0.20026, 0, 0
4, 2340.00000, 0.470718, 0.200525, 0.470718, 0.200525, 0.470718, 0.200525, 0, 0
4, 2400.00000, 0.471339, 0.20079, 0.471339, 0.20079, 0.471339, 0.20079, 0, 0
4, 2460.00000, 0.47196, 0.201054, 0.47196, 0.201054, 0.47196, 0.201054, 0, 0
4, 2520.00000, 0.472581, 0.201319, 0.472581, 0.201319, 0.472581, 0.201319, 0, 0
4, 2580.00000, 0.473202, 0.201583, 0.473202, 0.201583, 0.473202, 0.201583, 0, 0
4, 2640.00000, 0.473823, 0.201848, 0.473823, 0.201848, 0.473823, 0.201848, 0, 0
4, 2700.00000, 0.474444, 0.202112, 0.474444, 0.202112, 0.474444, 0.202112, 0, 0
4, 2760.00000, 0.475065, 0.202377, 0.475065, 0.202377, 0.475065, 0.202377, 0, 0
4, 2820.00000, 0.475686, 0.202641, 0.475686, 0.202641, 0.475686, 0.202641, 0, 0
4, 2880.00000, 0.476307, 0.202906, 0.476307, 0.202906, 0.476307, 0.202906, 0, 0
4, 2940.00000, 0.476928, 0.20317, 0.476928, 0.20317, 0.476928, 0.20317, 0, 0
4, 3000.00000, 0.477549, 0.203435, 0.477549, 0.203435, 0.477549, 0.203435, 0, 0
4, 3060.00000, 0.47817, 0.2037, 0.47817, 0.2037, 0.47817, 0.2037, 0, 0
4, 3120.00000, 0.478791, 0.203964, 0.478791, 0.203964, 0.478791, 0.203964, 0, 0
4, 3180.00000, 0.479412, 0.204229, 0.479412, 0.204229, 0.479412, 0.204229, 0, 0
4, 3240.00000, 0.480033, 0.204493, 0.480033, 0.204493, 0.480033, 0.204493, 0, 0
4, 3300.00000, 0.480654, 0.204758, 0.480654, 0.204758, 0.480654, 0.204758, 0, 0
4, 3360.00000, 0.481275, 0.205022, 0.481275, 0.205022, 0.481275, 0.205022, 0, 0
4, 3420.00000, 0.481896, 0.205287, 0.481896, 0.205287, 0.481896, 0.205287, 0, 0
4, 3480.00000, 0.482517, 0.205551, 0.482517, 0.205551, 0.482517, 0.205551, 0, 0
4, 3540.00000, 0.483138, 0.205816, 0.483138, 0.205816, 0.483138, 0.205816, 0, 0
5, 0.00000, 0.483759, 0.20608, 0.483759, 0.20608, 0.483759, 0.20608, 0, 0
5, 60.00000, 0.48438, 0.206345, 0.48438, 0.206345, 0.48438, 0.206345, 0, 0
5, 120.00000, 0.48479, 0.20652, 0.48479, 0.20652, 0.48479, 0.20652, 0, 0
5, 180.00000, 0.485212, 0.2067, 0.485212, 0.2067, 0.485212, 0.2067, 0, 0
5, 240.00000, 0.485622, 0.206874, 0.485622, 0.206874, 0.485622, 0.206874, 0, 0
5, 300.00000, 0.486032, 0.207049, 0.486032, 0.207049, 0.486032, 0.207049, 0, 0
5, 360.00000, 0.486454, 0.207229, 0.486454, 0.207229, 0.486454, 0.207229, 0, 0
5, 420.00000, 0.486864, 0.207403, 0.486864, 0.207403, 0.486864, 0.207403, 0, 0
5, 480.00000, 0.487274, 0.207578, 0.487274, 0.207578, 0.487274, 0.207578, 0, 0
5, 540.00000, 0.487696, 0.207758, 0.487696, 0.207758, 0.487696, 0.207758, 0, 0
5, 600.00000, 0.488106, 0.207932, 0.488106, 0.207932, 0.488106, 0.207932, 0, 0
5, 660.00000, 0.488516, 0.208107, 0.488516, 0.208107, 0.488516, 0.208107, 0, 0
5, 720.00000, 0.488938, 0.208287, 0.488938, 0.208287, 0.488938, 0.208287, 0, 0
5, 780.00000, 0.489348, 0.208461, 0.489348, 0.208461, 0.489348, 0.208461, 0, 0
5, 840.00000, 0.489758, 0.208636, 0.489758, 0.208636, 0.489758, 0.208636, 0, 0
5, 900.00000, 0.49018, 0.208816, 0.49018, 0.208816, 0.49018, 0.208816, 0, 0
5, 960.00000, 0.49059, 0.20899, 0.49059, 0.20899, 0.49059, 0.20899, 0, 0
5, 1020.00000, 0.491, 0.209165, 0.491, 0.209165, 0.491, 0.209165, 0, 0
5, 1080.00000, 0.491422, 0.209345, 0.491422, 0.209345, 0.491422, 0.209345, 0, 0
5, 1140.00000, 0.491832, 0.20952, 0.491832, 0.20952, 0.491832, 0.20952, 0, 0
5, 1200.00000, 0.492242, 0.209694, 0.492242, 0.209694, 0.492242, 0.209694, 0, 0
5, 1260.00000, 0.492664, 0.209874, 0.492664, 0.209874, 0.492664, 0.209874, 0, 0
5, 1320.00000, 0.493074, 0.210049, 0.493074, 0.210049, 0.493074, 0.210049, 0, 0
5, 1380.00000, 0.493484, 0.210223, 0.493484, 0.210223, 0.493484, 0.210223, 0, 0
5, 1440.00000, 0.493906, 0.210403, 0.493906, 0.210403, 0.493906, 0.210403, 0, 0
5, 1500.00000, 0.494316, 0.210578, 0.494316, 0.210578, 0.494316, 0.210578, 0, 0
5, 1560.00000, 0.494726, 0.210752, 0.494726, 0.210752, 0.494726, 0.210752, 0, 0
5, 1620.00000, 0.495148, 0.210932, 0.495148, 0.210932, 0.495148, 0.210932, 0, 0
5, 1680.00000, 0.495558, 0.211107, 0.495558, 0.211107, 0.495558, 0.211107, 0, 0
5, 1740.00000, 0.495968, 0.211281, 0.495968, 0.211281, 0.495968, 0.211281, 0, 0
5, 1800.00000, 0.49639, 0.211461, 0.49639, 0.211461, 0.49639, 0.211461, 0, 0
5, 1860.00000, 0.4968, 0.211636, 0.4968, 0.211636, 0.4968, 0.211636, 0, 0
5, 1920.00000, 0.49721, 0.211811, 0.49721, 0.211811, 0.49721, 0.211811, 0, 0
5, 1980.00000, 0.497632, 0.21199, 0.497632, 0.21199, 0.497632, 0.21199, 0, 0
5, 2040.00000, 0.498042, 0.212165, 0.498042, 0.212165, 0.498042, 0.212165, 0, 0
5, 2100.00000, 0.498452, 0.21234, 0.498452, 0.21234, 0.498452, 0.21234, 0, 0
5, 2160.00000, 0.498874, 0.212519, 0.498874, 0.212519, 0.498874, 0.212519, 0, 0
5, 2220.00000, 0.499284, 0.212694, 0.499284, 0.212694, 0.499284, 0.212694, 0, 0
5, 2280.00000, 0.499694, 0.212869, 0.499694, 0.212869, 0.499694, 0.212869, 0, 0
5, 2340.00000, 0.500116, 0.213049, 0.500116, 0.213049, 0.500116, 0.213049, 0, 0
5, 2400.00000, 0.500526, 0.213223, 0.500526, 0.213223, 0.500526, 0.213223, 0, 0
5, 2460.00000, 0.500936, 0.213398, 0.500936, 0.213398, 0.500936, 0.213398, 0, 0
5, 2520.00000, 0.501358, 0.213578, 0.501358, 0.213578, 0.501358, 0.213578, 0, 0
5, 2580.00000, 0.501768, 0.213752, 0.501768, 0.213752, 0.501768, 0.213752, 0, 0
5, 2640.00000, 0.502178, 0.213927, 0.502178, 0.213927, 0.502178, 0.213927, 0, 0
5, 2700.00000, 0.5026, 0.214107, 0.5026, 0.214107, 0.5026, 0.214107, 0, 0
5, 2760.00000, 0.50301, 0.214281, 0.50301, 0.214281, 0.50301, 0.214281, 0, 0
5, 2820.00000, 0.50342, 0.214456, 0.50342, 0.214456, 0.50342, 0.214456, 0, 0
5, 2880.00000, 0.503842, 0.214636, 0.503842, 0.214636, 0.503842, 0.214636, 0, 0
5, 2940.00000, 0.504252, 0.21481, 0.504252, 0.21481, 0.504252, 0.21481, 0, 0
5, 3000.00000, 0.504662, 0.214985, 0.504662, 0.214985, 0.504662, 0.214985, 0, 0
5, 3060.00000, 0.505084, 0.215165, 0.505084, 0.215165, 0.505084, 0.215165, 0, 0
5, 3120.00000, 0.505494, 0.21534, 0.505494, 0.21534, 0.505494, 0.21534, 0, 0
5, 3180.00000, 0.505904, 0.215514, 0.505904, 0.215514, 0.505904, 0.215514, 0, 0
5, 3240.00000, 0.506326, 0.215694, 0.506326, 0.215694, 0.506326, 0.215694, 0, 0
5, 3300.00000, 0.506736, 0.215869, 0.506736, 0.215869, 0.506736, 0.215869, 0, 0
5, 3360.00000, 0.507146, 0.216043, 0.507146, 0.216043, 0.507146, 0.216043, 0, 0
5, 3420.00000, 0.507568, 0.216223, 0.507568, 0.216223, 0.507568, 0.216223, 0, 0
5, 3480.00000, 0.507978, 0.216398, 0.507978, 0.216398, 0.507978, 0.216398, 0, 0
5, 3540.00000, 0.508388, 0.216572, 0.508388, 0.216572, 0.508388, 0.216572, 0, 0
6, 0.00000, 0.50881, 0.216752, 0.50881, 0.216752, 0.50881, 0.216752, 0, 0
6, 60.00000, 0.50922, 0.216927, 0.50922, 0.216927, 0.50922, 0.216927, 0, 0
6, 120.00000, 0.510673, 0.217546, 0.510673, 0.217546, 0.510673, 0.217546, 0, 0
6, 180.00000, 0.512114, 0.21816, 0.512114, 0.21816, 0.512114, 0.21816, 0, 0
6, 240.00000, 0.513567, 0.218779, 0.513567, 0.218779, 0.513567, 0.218779, 0, 0
6, 300.00000, 0.51502, 0.219398, 0.51502, 0.219398, 0.51502, 0.219398, 0, 0
6, 360.00000, 0.516461, 0.220011, 0.516461, 0.220011, 0.516461, 0.220011, 0, 0
6, 420.00000, 0.517914, 0.22063, 0.517914, 0.22063, 0.517914, 0.22063, 0, 0
6, 480.00000, 0.519367, 0.221249, 0.519367, 0.221249, 0.519367, 0.221249, 0, 0
6, 540.00000, 0.520808, 0.221863, 0.520808, 0.221863, 0.520808, 0.221863, 0, 0
6, 600.00000, 0.522261, 0.222482, 0.522261, 0.222482, 0.522261, 0.222482, 0, 0
6, 660.00000, 0.523714, 0.223101, 0.523714, 0.223101, 0.523714, 0.223101, 0, 0
6, 720.00000, 0.525155, 0.223715, 0.525155, 0.223715, 0.525155, 0.223715, 0, 0
6, 780.00000, 0.526608, 0.224334, 0.526608, 0.224334, 0.526608, 0.224334, 0, 0
6, 840.00000, 0.528061, 0.224953, 0.528061, 0.224953, 0.528061, 0.224953, 0, 0
6, 900.00000, 0.529502, 0.225567, 0.529502, 0.225567, 0.529502, 0.225567, 0, 0
6, 960.00000, 0.530955, 0.226186, 0.530955, 0.226186, 0.530955, 0.226186, 0, 0
6, 1020.00000, 0.532408, 0.226805, 0.532408, 0.226805, 0.532408, 0.226805, 0, 0
6, 1080.00000, 0.533849, 0.227419, 0.533849, 0.227419, 0.533849, 0.227419, 0, 0
6, 1140.00000, 0.535302, 0.228038, 0.535302, 0.228038, 0.535302, 0.228038, 0, 0
6, 1200.00000, 0.536755, 0.228657, 0.536755, 0.228657, 0.536755, 0.228657, 0, 0
6, 1260.00000, 0.538196, 0.22927, 0.538196, 0.22927, 0.538196, 0.22927, 0, 0
6, 1320.00000, 0.539649, 0.229889, 0.539649, 0.229889, 0.539649, 0.229889, 0, 0
6, 1380.00000, 0.541102, 0.230509, 0.541102, 0.230509, 0.541102, 0.230509, 0, 0
6, 1440.00000, 0.542543, 0.231122, 0.542543, 0.231122, 0.542543, 0.231122, 0, 0
6, 1500.00000, 0.543996, 0.231741, 0.543996, 0.231741, 0.543996, 0.231741, 0, 0
6, 1560.00000, 0.545449, 0.23236, 0.545449, 0.23236, 0.545449, 0.23236, 0, 0
6, 1620.00000, 0.54689, 0.232974, 0.54689, 0.232974, 0.54689, 0.232974, 0, 0
6, 1680.00000, 0.548343, 0.233593, 0.548343, 0.233593, 0.548343, 0.233593, 0, 0
6, 1740.00000, 0.549796, 0.234212, 0.549796, 0.234212, 0.549796, 0.234212, 0, 0
6, 1800.00000, 0.551237, 0.234826, 0.551237, 0.234826, 0.551237, 0.234826, 0, 0
6, 1860.00000, 0.55269, 0.235445, 0.55269, 0.235445, 0.55269, 0.235445, 0, 0
6, 1920.00000, 0.554143, 0.236064, 0.554143, 0.236064, 0.554143, 0.236064, 0, 0
6, 1980.00000, 0.555584, 0.236678, 0.555584, 0.236678, 0.555584, 0.236678, 0, 0
6, 2040.00000, 0.557037, 0.237297, 0.557037, 0.237297, 0.557037, 0.237297, 0, 0
6, 2100.00000, 0.55849, 0.237916, 0.55849, 0.237916, 0.55849, 0.237916, 0, 0
6, 2160.00000, 0.559931, 0.23853, 0.559931, 0.23853, 0.559931, 0.23853, 0, 0
6, 2220.00000, 0.561384, 0.239149, 0.561384, 0.239149, 0.561384, 0.239149, 0, 0
6, 2280.00000, 0.562837, 0.239768, 0.562837, 0.239768, 0.562837, 0.239768, 0, 0
6, 2340.00000, 0.564278, 0.240381, 0.564278, 0.240381, 0.564278, 0.240381, 0, 0
6, 2400.00000, 0.565731, 0.241, 0.565731, 0.241, 0.565731, 0.241, 0, 0
6, 2460.00000, 0.567184, 0.241619, 0.567184, 0.241619, 0.567184, 0.241619, 0, 0
6, 2520.00000, 0.568625, 0.242233, 0.568625, 0.242233, 0.568625, 0.242233, 0, 0
6, 2580.00000, 0.570078, 0.242852, 0.570078, 0.242852, 0.570078, 0.242852, 0, 0
6, 2640.00000, 0.571531, 0.243471, 0.571531, 0.243471, 0.571531, 0.243471, 0, 0
6, 2700.00000, 0.572972, 0.244085, 0.572972, 0.244085, 0.572972, 0.244085, 0, 0
6, 2760.00000, 0.574425, 0.244704, 0.574425, 0.244704, 0.574425, 0.244704, 0, 0
6, 2820.00000, 0.575878, 0.245323, 0.575878, 0.245323, 0.575878, 0.245323, 0, 0
6, 2880.00000, 0.577319, 0.245937, 0.577319, 0.245937, 0.577319, 0.245937, 0, 0
6, 2940.00000, 0.578772, 0.246556, 0.578772, 0.246556, 0.578772, 0.246556, 0, 0
6, 3000.00000, 0.580225, 0.247175, 0.580225, 0.247175, 0.580225, 0.247175, 0, 0
6, 3060.00000, 0.581666, 0.247789, 0.581666, 0.247789, 0.581666, 0.247789, 0, 0
6, 3120.00000, 0.583119, 0.248408, 0.583119, 0.248408, 0.583119, 0.248408, 0, 0
6, 3180.00000, 0.584572, 0.249027, 0.584572, 0.249027, 0.584572, 0.249027, 0, 0
6, 3240.00000, 0.586013, 0.24964, 0.586013, 0.24964, 0.586013, 0.24964, 0, 0
6, 3300.00000, 0.587466, 0.250259, 0.587466, 0.250259, 0.587466, 0.250259, 0, 0
6, 3360.00000, 0.588919, 0.250878, 0.588919, 0.250878, 0.588919, 0.250878, 0, 0
6, 3420.00000, 0.59036, 0.251492, 0.59036, 0.251492, 0.59036, 0.251492, 0, 0
6, 3480.00000, 0.591813, 0.252111, 0.591813, 0.252111, 0.591813, 0.252111, 0, 0
6, 3540.00000, 0.593266, 0.25273, 0.593266, 0.25273, 0.593266, 0.25273, 0, 0
7, 0.00000, 0.594707, 0.253344, 0.594707, 0.253344, 0.594707, 0.253344, 0, 0
7, 60.00000, 0.59616, 0.253963, 0.59616, 0.253963, 0.59616, 0.253963, 0, 0
7, 120.00000, 0.596992, 0.254318, 0.596992, 0.254318, 0.596992, 0.254318, 0, 0
7, 180.00000, 0.597812, 0.254667, 0.597812, 0.254667, 0.597812, 0.254667, 0, 0
7, 240.00000, 0.598644, 0.255021, 0.598644, 0.255021, 0.598644, 0.255021, 0, 0
7, 300.00000, 0.599476, 0.255376, 0.599476, 0.255376, 0.599476, 0.255376, 0, 0
7, 360.00000, 0.600296, 0.255725, 0.600296, 0.255725, 0.600296, 0.255725, 0, 0
7, 420.00000, 0.601128, 0.256079, 0.601128, 0.256079, 0.601128, 0.256079, 0, 0
7, 480.00000, 0.60196, 0.256434, 0.60196, 0.256434, 0.60196, 0.256434, 0, 0
7, 540.00000, 0.60278, 0.256783, 0.60278, 0.256783, 0.60278, 0.256783, 0, 0
7, 600.00000, 0.603612, 0.257138, 0.603612, 0.257138, 0.603612, 0.257138, 0, 0
7, 660.00000, 0.604444, 0.257492, 0.604444, 0.257492, 0.604444, 0.257492, 0, 0
7, 720.00000, 0.605264, 0.257841, 0.605264, 0.257841, 0.605264, 0.257841, 0, 0
7, 780.00000, 0.606096, 0.258196, 0.606096, 0.258196, 0.606096, 0.258196, 0, 0
7, 840.00000, 0.606928, 0.25855, 0.606928, 0.25855, 0.606928, 0.25855, 0, 0
7, 900.00000, 0.607748, 0.2589, 0.607748, 0.2589, 0.607748, 0.2589, 0, 0
7, 960.00000, 0.60858, 0.259254, 0.60858, 0.259254, 0.60858, 0.259254, 0, 0
7, 1020.00000, 0.609412, 0.259608, 0.609412, 0.259608, 0.609412, 0.259608, 0, 0
7, 1080.00000, 0.610232, 0.259958, 0.610232, 0.259958, 0.610232, 0.259958, 0, 0
7, 1140.00000, 0.611064, 0.260312, 0.611064, 0.260312, 0.611064, 0.260312, 0, 0
7, 1200.00000, 0.611896, 0.260667, 0.611896, 0.260667, 0.611896, 0.260667, 0, 0
7, 1260.00000, 0.612716, 0.261016, 0.612716, 0.261016, 0.612716, 0.261016, 0, 0
7, 1320.00000, 0.613548, 0.26137, 0.613548, 0.26137, 0.613548, 0.26137, 0, 0
7, 1380.00000, 0.61438, 0.261725, 0.61438, 0.261725, 0.61438, 0.261725, 0, 0
7, 1440.00000, 0.6152, 0.262074, 0.6152, 0.262074, 0.6152, 0.262074, 0, 0
7, 1500.00000, 0.616032, 0.262429, 0.616032, 0.262429, 0.616032, 0.262429, 0, 0
7, 1560.00000, 0.616864, 0.262783, 0.616864, 0.262783, 0.616864, 0.262783, 0, 0
7, 1620.00000, 0.617684, 0.263132, 0.617684, 0.263132, 0.617684, 0.263132, 0, 0
7, 1680.00000, 0.618516, 0.263487, 0.618516, 0.263487, 0.618516, 0.263487, 0, 0
7, 1740.00000, 0.619348, 0.263841, 0.619348, 0.263841, 0.619348, 0.263841, 0, 0
7, 1800.00000, 0.620168, 0.26419, 0.620167, 0.26419, 0.620167, 0.26419, 0, 0
7, 1860.00000, 0.621, 0.264545, 0.621, 0.264545, 0.621, 0.264545, 0, 0
7, 1920.00000, 0.621832, 0.264899, 0.621832, 0.264899, 0.621832, 0.264899, 0, 0
7, 1980.00000, 0.622652, 0.265249, 0.622652, 0.265249, 0.622652, 0.265249, 0, 0
7, 2040.00000, 0.623484, 0.265603, 0.623484, 0.265603, 0.623484, 0.265603, 0, 0
7, 2100.00000, 0.624316, 0.265958, 0.624316, 0.265958, 0.624316, 0.265958, 0, 0
7, 2160.00000, 0.625136, 0.266307, 0.625136, 0.266307, 0.625136, 0.266307, 0, 0
7, 2220.00000, 0.625968, 0.266661, 0.625968, 0.266661, 0.625968, 0.266661, 0, 0
7, 2280.00000, 0.6268, 0.267016, 0.6268, 0.267016, 0.6268, 0.267016, 0, 0
7, 2340.00000, 0.62762, 0.267365, 0.62762, 0.267365, 0.62762, 0.267365, 0, 0
7, 2400.00000, 0.628452, 0.267719, 0.628452, 0.267719, 0.628452, 0.267719, 0, 0
7, 2460.00000, 0.629284, 0.268074, 0.629284, 0.268074, 0.629284, 0.268074, 0, 0
7, 2520.00000, 0.630104, 0.268423, 0.630104, 0.268423, 0.630104, 0.268423, 0, 0
7, 2580.00000, 0.630936, 0.268778, 0.630936, 0.268778, 0.630936, 0.268778, 0, 0
7, 2640.00000, 0.631768, 0.269132, 0.631768, 0.269132, 0.631768, 0.269132, 0, 0
7, 2700.00000, 0.632588, 0.269481, 0.632588, 0.269481, 0.632588, 0.269481, 0, 0
7, 2760.00000, 0.63342, 0.269836, 0.63342, 0.269836, 0.63342, 0.269836, 0, 0
7, 2820.00000, 0.634252, 0.27019, 0.634252, 0.27019, 0.634252, 0.27019, 0, 0
7, 2880.00000, 0.635072, 0.270539, 0.635072, 0.270539, 0.635072, 0.270539, 0, 0
7, 2940.00000, 0.635904, 0.270894, 0.635904, 0.270894, 0.635904, 0.270894, 0, 0
7, 3000.00000, 0.636736, 0.271248, 0.636736, 0.271248, 0.636736, 0.271248, 0, 0
7, 3060.00000, 0.637556, 0.271598, 0.637556, 0.271598, 0.637556, 0.271598, 0, 0
7, 3120.00000, 0.638388, 0.271952, 0.638388, 0.271952, 0.638388, 0.271952, 0, 0
7, 3180.00000, 0.63922, 0.272307, 0.63922, 0.272307, 0.63922, 0.272307, 0, 0
7, 3240.00000, 0.64004, 0.272656, 0.64004, 0.272656, 0.64004, 0.272656, 0, 0
7, 3300.00000, 0.640872, 0.27301, 0.640872, 0.27301, 0.640872, 0.27301, 0, 0
7, 3360.00000, 0.641704, 0.273365, 0.641704, 0.273365, 0.641704, 0.273365, 0, 0
7, 3420.00000, 0.642524, 0.273714, 0.642524, 0.273714, 0.642524, 0.273714, 0, 0
7, 3480.00000, 0.643356, 0.274069, 0.643356, 0.274069, 0.643356, 0.274069, 0, 0
7, 3540.00000, 0.644188, 0.274423, 0.644188, 0.274423, 0.644188, 0.274423, 0, 0
8, 0.00000, 0.645008, 0.274772, 0.645008, 0.274772, 0.645008, 0.274772, 0, 0
8, 60.00000, 0.64584, 0.275127, 0.64584, 0.275127, 0.64584, 0.275127, 0, 0
8, 120.00000, 0.647293, 0.275746, 0.647293, 0.275746, 0.647293, 0.275746, 0, 0
8, 180.00000, 0.648734, 0.276359, 0.648734, 0.276359, 0.648734, 0.276359, 0, 0
8, 240.00000, 0.650187, 0.276978, 0.650187, 0.276978, 0.650187, 0.276978, 0, 0
8, 300.00000, 0.65164, 0.277598, 0.65164, 0.277598, 0.65164, 0.277598, 0, 0
8, 360.00000, 0.653081, 0.278211, 0.653081, 0.278211, 0.653081, 0.278211, 0, 0
8, 420.00000, 0.654534, 0.27883, 0.654534, 0.27883, 0.654534, 0.27883, 0, 0
8, 480.00000, 0.655987, 0.279449, 0.655987, 0.279449, 0.655987, 0.279449, 0, 0
8, 540.00000, 0.657428, 0.280063, 0.657428, 0.280063, 0.657428, 0.280063, 0, 0
8, 600.00000, 0.658881, 0.280682, 0.658881, 0.280682, 0.658881, 0.280682, 0, 0
8, 660.00000, 0.660334, 0.281301, 0.660334, 0.281301, 0.660334, 0.281301, 0, 0
8, 720.00000, 0.661775, 0.281915, 0.661775, 0.281915, 0.661775, 0.281915, 0, 0
8, 780.00000, 0.663228, 0.282534, 0.663228, 0.282534, 0.663228, 0.282534, 0, 0
8, 840.00000, 0.664681, 0.283153, 0.664681, 0.283153, 0.664681, 0.283153, 0, 0
8, 900.00000, 0.666122, 0.283767, 0.666122, 0.283767, 0.666122, 0.283767, 0, 0
8, 960.00000, 0.667575, 0.284386, 0.667575, 0.284386, 0.667575, 0.284386, 0, 0
8, 1020.00000, 0.669028, 0.285005, 0.669028, 0.285005, 0.669028, 0.285005, 0, 0
8, 1080.00000, 0.670469, 0.285619, 0.670469, 0.285619, 0.670469, 0.285619, 0, 0
8, 1140.00000, 0.671922, 0.286238, 0.671922, 0.286238, 0.671922, 0.286238, 0, 0
8, 1200.00000, 0.673375, 0.286857, 0.673375, 0.286857, 0.673375, 0.286857, 0, 0
8, 1260.00000, 0.674816, 0.28747, 0.674816, 0.28747, 0.674816, 0.28747, 0, 0
8, 1320.00000, 0.676269, 0.288089, 0.676269, 0.288089, 0.676269, 0.288089, 0, 0
8, 1380.00000, 0.677722, 0.288708, 0.677722, 0.288708, 0.677722, 0.288708, 0, 0
8, 1440.00000, 0.679163, 0.289322, 0.679163, 0.289322, 0.679163, 0.289322, 0, 0
8, 1500.00000, 0.680616, 0.289941, 0.680616, 0.289941, 0.680616, 0.289941, 0, 0
8, 1560.00000, 0.682069, 0.29056, 0.682069, 0.29056, 0.682069, 0.29056, 0, 0
8, 1620.00000, 0.68351, 0.291174, 0.68351, 0.291174, 0.68351, 0.291174, 0, 0
8, 1680.00000, 0.684963, 0.291793, 0.684963, 0.291793, 0.684963, 0.291793, 0, 0
8, 1740.00000, 0.686416, 0.292412, 0.686416, 0.292412, 0.686416, 0.292412, 0, 0
8, 1800.00000, 0.687857, 0.293026, 0.687857, 0.293026, 0.687857, 0.293026, 0, 0
8, 1860.00000, 0.68931, 0.293645, 0.68931, 0.293645, 0.68931, 0.293645, 0, 0
8, 1920.00000, 0.690763, 0.294264, 0.690763, 0.294264, 0.690763, 0.294264, 0, 0
8, 1980.00000, 0.692204, 0.294878, 0.692204, 0.294878, 0.692204, 0.294878, 0, 0
8, 2040.00000, 0.693657, 0.295497, 0.693657, 0.295497, 0.693657, 0.295497, 0, 0
8, 2100.00000, 0.69511, 0.296116, 0.69511, 0.296116, 0.69511, 0.296116, 0, 0
8, 2160.00000, 0.696551, 0.296729, 0.696551, 0.296729, 0.696551, 0.296729, 0, 0
8, 2220.00000, 0.698004, 0.297348, 0.698004, 0.297348, 0.698004, 0.297348, 0, 0
8, 2280.00000, 0.699457, 0.297967, 0.699457, 0.297967, 0.699457, 0.297967, 0, 0
8, 2340.00000, 0.700898, 0.298581, 0.700898, 0.298581, 0.700898, 0.298581, 0, 0
8, 2400.00000, 0.702351, 0.2992, 0.702351, 0.2992, 0.702351, 0.2992, 0, 0
8, 2460.00000, 0.703804, 0.299819, 0.703804, 0.299819, 0.703804, 0.299819, 0, 0
8, 2520.00000, 0.705245, 0.300433, 0.705245, 0.300433, 0.705245, 0.300433, 0, 0
8, 2580.00000, 0.706698, 0.301052, 0.706698, 0.301052, 0.706698, 0.301052, 0, 0
8, 2640.00000, 0.708151, 0.301671, 0.708151, 0.301671, 0.708151, 0.301671, 0, 0
8, 2700.00000, 0.709592, 0.302285, 0.709592, 0.302285, 0.709592, 0.302285, 0, 0
8, 2760.00000, 0.711045, 0.302904, 0.711045, 0.302904, 0.711045, 0.302904, 0, 0
8, 2820.00000, 0.712498, 0.303523, 0.712498, 0.303523, 0.712498, 0.303523, 0, 0
8, 2880.00000, 0.713939, 0.304137, 0.713939, 0.304137, 0.713939, 0.304137, 0, 0
8, 2940.00000, 0.715392, 0.304756, 0.715392, 0.304756, 0.715392, 0.304756, 0, 0
8, 3000.00000, 0.716845, 0.305375, 0.716845, 0.305375, 0.716845, 0.305375, 0, 0
8, 3060.00000, 0.718286, 0.305988, 0.718286, 0.305988, 0.718286, 0.305988, 0, 0
8, 3120.00000, 0.719739, 0.306608, 0.719739, 0.306607, 0.719739, 0.306608, 0, 0
8, 3180.00000, 0.721192, 0.307227, 0.721192, 0.307227, 0.721192, 0.307227, 0, 0
8, 3240.00000, 0.722633, 0.30784, 0.722633, 0.30784, 0.722633, 0.30784, 0, 0
8, 3300.00000, 0.724086, 0.308459, 0.724086, 0.308459, 0.724086, 0.308459, 0, 0
8, 3360.00000, 0.725539, 0.309078, 0.725539, 0.309078, 0.725539, 0.309078, 0, 0
8, 3420.00000, 0.72698, 0.309692, 0.72698, 0.309692, 0.72698, 0.309692, 0, 0
8, 3480.00000, 0.728328, 0.310267, 0.728433, 0.310311, 0.728433, 0.310311, 0, 0
8, 3540.00000, 0.729638, 0.310824, 0.729886, 0.31093, 0.729886, 0.31093, 0, 0
9, 0.00000, 0.719133, 0.306349, 0.731327, 0.311544, 0.731327, 0.311544, 0, 0
9, 60.00000, 0.720421, 0.306898, 0.73278, 0.312163, 0.73278, 0.312163, 0, 0
9, 120.00000, 0.720972, 0.307133, 0.733401, 0.312427, 0.733401, 0.312428, 0, 0
9, 180.00000, 0.721522, 0.307367, 0.734022, 0.312692, 0.734022, 0.312692, 0, 0
9, 240.00000, 0.722073, 0.307602, 0.734643, 0.312957, 0.734643, 0.312957, 0, 0
9, 300.00000, 0.722506, 0.307786, 0.735264, 0.313221, 0.735264, 0.313221, 0, 0
9, 360.00000, 0.723056, 0.308021, 0.735885, 0.313486, 0.735885, 0.313486, 0, 0
