hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.550186, 0.234379, 0.553485, 0.235783, 0.534457, 0.227677, 0, 0
9, 900.00000, 0.550597, 0.234554, 0.553903, 0.235961, 0.534862, 0.22785, 0, 0
9, 960.00000, 0.551009, 0.234729, 0.55432, 0.236139, 0.535268, 0.228023, 0, 0
9, 1020.00000, 0.55142, 0.234904, 0.554737, 0.236317, 0.535673, 0.228196, 0, 0
9, 1080.00000, 0.551831, 0.235079, 0.555155, 0.236495, 0.536079, 0.228368, 0, 0
9, 1140.00000, 0.552242, 0.235254, 0.555573, 0.236673, 0.536484, 0.228541, 0, 0
9, 1200.00000, 0.552653, 0.235429, 0.55599, 0.23685, 0.536889, 0.228714, 0, 0
9, 1260.00000, 0.553064, 0.235604, 0.556407, 0.237028, 0.537295, 0.228886, 0, 0
9, 1320.00000, 0.553474, 0.235779, 0.556825, 0.237206, 0.5377, 0.229059, 0, 0
9, 1380.00000, 0.553885, 0.235954, 0.557242, 0.237384, 0.538105, 0.229231, 0, 0
9, 1440.00000, 0.554296, 0.236129, 0.557659, 0.237562, 0.53851, 0.229404, 0, 0
9, 1500.00000, 0.554706, 0.236304, 0.558077, 0.237739, 0.538915, 0.229576, 0, 0
9, 1560.00000, 0.555117, 0.236479, 0.558494, 0.237917, 0.539319, 0.229749, 0, 0
9, 1620.00000, 0.555527, 0.236654, 0.558912, 0.238095, 0.539724, 0.229921, 0, 0
9, 1680.00000, 0.555937, 0.236828, 0.559329, 0.238273, 0.540128, 0.230093, 0, 0
9, 1740.00000, 0.556347, 0.237003, 0.559747, 0.238451, 0.540533, 0.230266, 0, 0
9, 1800.00000, 0.556758, 0.237178, 0.560164, 0.238629, 0.540937, 0.230438, 0, 0
9, 1860.00000, 0.557168, 0.237353, 0.560581, 0.238806, 0.541342, 0.23061, 0, 0
9, 1920.00000, 0.557577, 0.237527, 0.560998, 0.238984, 0.541746, 0.230782, 0, 0
9, 1980.00000, 0.557987, 0.237702, 0.561415, 0.239162, 0.54215, 0.230955, 0, 0
9, 2040.00000, 0.558397, 0.237876, 0.561832, 0.239339, 0.542554, 0.231127, 0, 0
9, 2100.00000, 0.558807, 0.238051, 0.562249, 0.239517, 0.542958, 0.231299, 0, 0
9, 2160.00000, 0.559216, 0.238225, 0.562666, 0.239694, 0.543362, 0.231471, 0, 0
9, 2220.00000, 0.559626, 0.2384, 0.563083, 0.239872, 0.543766, 0.231643, 0, 0
9, 2280.00000, 0.560036, 0.238574, 0.563499, 0.240049, 0.54417, 0.231815, 0, 0
9, 2340.00000, 0.560445, 0.238749, 0.563916, 0.240227, 0.544574, 0.231987, 0, 0
9, 2400.00000, 0.560854, 0.238923, 0.564332, 0.240404, 0.544978, 0.232159, 0, 0
9, 2460.00000, 0.561263, 0.239097, 0.564749, 0.240582, 0.545381, 0.232331, 0, 0
9, 2520.00000, 0.561673, 0.239272, 0.565165, 0.240759, 0.545785, 0.232503, 0, 0
9, 2580.00000, 0.562082, 0.239446, 0.565581, 0.240936, 0.546189, 0.232675, 0, 0
9, 2640.00000, 0.562491, 0.23962, 0.565997, 0.241114, 0.546592, 0.232847, 0, 0
9, 2700.00000, 0.5629, 0.239794, 0.566414, 0.241291, 0.546996, 0.233019, 0, 0
9, 2760.00000, 0.563308, 0.239969, 0.56683, 0.241468, 0.547399, 0.233191, 0, 0
9, 2820.00000, 0.563717, 0.240143, 0.567246, 0.241645, 0.547802, 0.233362, 0, 0
9, 2880.00000, 0.564126, 0.240317, 0.567661, 0.241823, 0.548205, 0.233534, 0, 0
9, 2940.00000, 0.564534, 0.240491, 0.568077, 0.242, 0.548608, 0.233706, 0, 0
9, 3000.00000, 0.564943, 0.240665, 0.568493, 0.242177, 0.549012, 0.233878, 0, 0
9, 3060.00000, 0.565351, 0.240839, 0.568909, 0.242354, 0.549415, 0.234049, 0, 0
9, 3120.00000, 0.56576, 0.241013, 0.569324, 0.242531, 0.549818, 0.234221, 0, 0
9, 3180.00000, 0.566168, 0.241187, 0.56974, 0.242708, 0.55022, 0.234393, 0, 0
9, 3240.00000, 0.566576, 0.241361, 0.570155, 0.242885, 0.550623, 0.234564, 0, 0
9, 3300.00000, 0.569098, 0.242426, 0.575906, 0.245346, 0.569982, 0.242816, 0, 0
9, 3360.00000, 0.569505, 0.242609, 0.576332, 0.245515, 0.5704, 0.242989, 0, 0
9, 3420.00000, 0.569915, 0.242783, 0.576798, 0.245714, 0.570814, 0.243165, 0, 0
9, 3480.00000, 0.570324, 0.242958, 0.577265, 0.245913, 0.571229, 0.243342, 0, 0
9, 3540.00000, 0.570734, 0.243132, 0.577731, 0.246112, 0.571643, 0.243519, 0, 0
10, 0.00000, 0.571143, 0.243306, 0.578198, 0.24631, 0.572057, 0.243695, 0, 0
10, 60.00000, 0.571552, 0.243481, 0.578665, 0.246509, 0.572472, 0.243872, 0, 0
10, 120.00000, 0.575913, 0.245344, 0.583621, 0.248611, 0.576888, 0.24575, 0, 0
10, 180.00000, 0.580269, 0.2472, 0.588604, 0.250734, 0.581299, 0.247629, 0, 0
10, 240.00000, 0.584608, 0.249048, 0.593579, 0.252853, 0.585694, 0.249501, 0, 0
10, 300.00000, 0.588937, 0.250893, 0.598553, 0.254972, 0.590081, 0.25137, 0, 0
10, 360.00000, 0.593266, 0.252737, 0.603537, 0.257095, 0.594468, 0.253238, 0, 0
10, 420.00000, 0.597577, 0.254573, 0.608511, 0.259214, 0.598838, 0.2551, 0, 0
10, 480.00000, 0.601879, 0.256406, 0.613485, 0.261333, 0.6032, 0.256958, 0, 0
10, 540.00000, 0.60618, 0.258239, 0.618469, 0.263456, 0.607563, 0.258816, 0, 0
10, 600.00000, 0.610463, 0.260064, 0.623443, 0.265574, 0.61191, 0.260669, 0, 0
10, 660.00000, 0.614736, 0.261884, 0.628418, 0.267693, 0.616253, 0.262519, 0, 0
10, 720.00000, 0.619012, 0.263707, 0.6334, 0.269815, 0.620596, 0.264368, 0, 0
10, 780.00000, 0.630288, 0.268501, 0.638396, 0.271955, 0.62896, 0.267939, 0, 0
10, 840.00000, 0.634596, 0.270344, 0.64335, 0.274054, 0.633313, 0.269786, 0, 0
10, 900.00000, 0.638896, 0.272176, 0.648333, 0.276177, 0.637658, 0.271637, 0, 0
10, 960.00000, 0.643178, 0.274001, 0.653308, 0.278296, 0.641986, 0.273481, 0, 0
10, 1020.00000, 0.647452, 0.275821, 0.658282, 0.280415, 0.646307, 0.275322, 0, 0
10, 1080.00000, 0.651724, 0.277642, 0.663266, 0.282537, 0.650629, 0.277163, 0, 0
10, 1140.00000, 0.655978, 0.279454, 0.66824, 0.284656, 0.654937, 0.278998, 0, 0
10, 1200.00000, 0.660223, 0.281263, 0.673214, 0.286775, 0.65924, 0.280831, 0, 0
10, 1260.00000, 0.664466, 0.283071, 0.678198, 0.288896, 0.663545, 0.282666, 0, 0
10, 1320.00000, 0.66869, 0.284871, 0.683173, 0.291014, 0.667841, 0.284497, 0, 0
10, 1380.00000, 0.672904, 0.286667, 0.688147, 0.293133, 0.672132, 0.286325, 0, 0
10, 1440.00000, 0.677117, 0.288462, 0.693131, 0.295256, 0.676424, 0.288153, 0, 0
10, 1500.00000, 0.681314, 0.29025, 0.698105, 0.297375, 0.6807, 0.289974, 0, 0
10, 1560.00000, 0.686762, 0.292551, 0.703153, 0.299556, 0.698773, 0.297676, 0, 0
10, 1620.00000, 0.690961, 0.294357, 0.708065, 0.301623, 0.703117, 0.29952, 0, 0
10, 1680.00000, 0.695148, 0.296144, 0.713036, 0.303742, 0.707445, 0.301361, 0, 0
10, 1740.00000, 0.699337, 0.29793, 0.718009, 0.305861, 0.711765, 0.3032, 0, 0
10, 1800.00000, 0.70353, 0.299716, 0.722993, 0.307983, 0.716084, 0.30504, 0, 0
10, 1860.00000, 0.707706, 0.301495, 0.727967, 0.310102, 0.720387, 0.306873, 0, 0
10, 1920.00000, 0.711873, 0.303271, 0.732941, 0.312221, 0.724683, 0.308702, 0, 0
10, 1980.00000, 0.71604, 0.305046, 0.737924, 0.314344, 0.728978, 0.310532, 0, 0
10, 2040.00000, 0.720191, 0.306814, 0.742899, 0.316463, 0.733257, 0.312355, 0, 0
10, 2100.00000, 0.724333, 0.308579, 0.747873, 0.318582, 0.737529, 0.314175, 0, 0
10, 2160.00000, 0.728475, 0.310344, 0.752856, 0.320705, 0.741801, 0.315994, 0, 0
10, 2220.00000, 0.7326, 0.312102, 0.757831, 0.322824, 0.746056, 0.317807, 0, 0
10, 2280.00000, 0.736718, 0.313856, 0.762805, 0.324943, 0.750304, 0.319617, 0, 0
10, 2340.00000, 0.740834, 0.31561, 0.767788, 0.327065, 0.754552, 0.321426, 0, 0
10, 2400.00000, 0.744935, 0.317357, 0.772762, 0.329184, 0.758784, 0.323229, 0, 0
10, 2460.00000, 0.749027, 0.3191, 0.777737, 0.331303, 0.763009, 0.325028, 0, 0
10, 2520.00000, 0.753119, 0.320844, 0.78272, 0.333426, 0.767233, 0.326828, 0, 0
10, 2580.00000, 0.757194, 0.32258, 0.787694, 0.335545, 0.771442, 0.32862, 0, 0
10, 2640.00000, 0.761262, 0.324313, 0.792669, 0.337665, 0.775642, 0.33041, 0, 0
10, 2700.00000, 0.765331, 0.326042, 0.797345, 0.339659, 0.779839, 0.332199, 0, 0
10, 2760.00000, 0.769384, 0.327765, 0.801571, 0.341461, 0.784012, 0.333979, 0, 0
10, 2820.00000, 0.773427, 0.329488, 0.805798, 0.343261, 0.788176, 0.335753, 0, 0
10, 2880.00000, 0.777467, 0.331211, 0.810025, 0.345059, 0.792347, 0.337532, 0, 0
10, 2940.00000, 0.781489, 0.332925, 0.814234, 0.34685, 0.796515, 0.339308, 0, 0
10, 3000.00000, 0.785502, 0.334635, 0.818432, 0.348639, 0.800679, 0.341082, 0, 0
10, 3060.00000, 0.789514, 0.336344, 0.82263, 0.350427, 0.804844, 0.342856, 0, 0
10, 3120.00000, 0.793512, 0.338045, 0.826813, 0.35221, 0.808992, 0.344624, 0, 0
10, 3180.00000, 0.797501, 0.339743, 0.830997, 0.353993, 0.813129, 0.346387, 0, 0
10, 3240.00000, 0.801489, 0.341441, 0.835186, 0.355778, 0.817265, 0.34815, 0, 0
10, 3300.00000, 0.805462, 0.343132, 0.839367, 0.357561, 0.821384, 0.349905, 0, 0
10, 3360.00000, 0.809425, 0.34482, 0.843545, 0.35934, 0.825493, 0.351656, 0, 0
10, 3420.00000, 0.813389, 0.346509, 0.847722, 0.36112, 0.829603, 0.353407, 0, 0
10, 3480.00000, 0.817336, 0.34819, 0.851883, 0.362892, 0.833697, 0.355151, 0, 0
10, 3540.00000, 0.821275, 0.349869, 0.856036, 0.364661, 0.837784, 0.356892, 0, 0
11, 0.00000, 0.825214, 0.351547, 0.860188, 0.36643, 0.841871, 0.358633, 0, 0
11, 60.00000, 0.829137, 0.353218, 0.864323, 0.368191, 0.845942, 0.360367, 0, 0
11, 120.00000, 0.828286, 0.352847, 0.863392, 0.367805, 0.845052, 0.359991, 0, 0
11, 180.00000, 0.827432, 0.352483, 0.862492, 0.367422, 0.844166, 0.359614, 0, 0
11, 240.00000, 0.826571, 0.352116, 0.861584, 0.367035, 0.843273, 0.359233, 0, 0
11, 300.00000, 0.82571, 0.351749, 0.860676, 0.366648, 0.842378, 0.358852, 0, 0
11, 360.00000, 0.824855, 0.351385, 0.859775, 0.366265, 0.841491, 0.358474, 0, 0
11, 420.00000, 0.823992, 0.351018, 0.858866, 0.365877, 0.840596, 0.358093, 0, 0
11, 480.00000, 0.82313, 0.35065, 0.857957, 0.36549, 0.839701, 0.357712, 0, 0
11, 540.00000, 0.822274, 0.350286, 0.857055, 0.365106, 0.838813, 0.357333, 0, 0
11, 600.00000, 0.82141, 0.349918, 0.856144, 0.364718, 0.837917, 0.356952, 0, 0
11, 660.00000, 0.820546, 0.34955, 0.855234, 0.36433, 0.837021, 0.35657, 0, 0
11, 720.00000, 0.819689, 0.349185, 0.85433, 0.363945, 0.836132, 0.356191, 0, 0
11, 780.00000, 0.818824, 0.348816, 0.853419, 0.363557, 0.835234, 0.355809, 0, 0
11, 840.00000, 0.817959, 0.348448, 0.852507, 0.363168, 0.834337, 0.355427, 0, 0
11, 900.00000, 0.817101, 0.348082, 0.851602, 0.362783, 0.833447, 0.355047, 0, 0
11, 960.00000, 0.816235, 0.347713, 0.85069, 0.362394, 0.832549, 0.354665, 0, 0
11, 1020.00000, 0.815369, 0.347344, 0.849777, 0.362005, 0.83165, 0.354282, 0, 0
11, 1080.00000, 0.814509, 0.346978, 0.848871, 0.361619, 0.830759, 0.353902, 0, 0
11, 1140.00000, 0.813642, 0.346609, 0.847957, 0.36123, 0.829859, 0.353519, 0, 0
11, 1200.00000, 0.812775, 0.346239, 0.847043, 0.36084, 0.82896, 0.353136, 0, 0
11, 1260.00000, 0.811914, 0.345873, 0.846136, 0.360454, 0.828067, 0.352756, 0, 0
11, 1320.00000, 0.811046, 0.345503, 0.84522, 0.360064, 0.827167, 0.352372, 0, 0
11, 1380.00000, 0.810177, 0.345133, 0.844305, 0.359674, 0.826266, 0.351988, 0, 0
11, 1440.00000, 0.809315, 0.344766, 0.843397, 0.359287, 0.825373, 0.351608, 0, 0
11, 1500.00000, 0.808446, 0.344395, 0.84248, 0.358897, 0.824471, 0.351224, 0, 0
11, 1560.00000, 0.807576, 0.344025, 0.841563, 0.358506, 0.823569, 0.35084, 0, 0
11, 1620.00000, 0.806713, 0.343657, 0.840654, 0.358119, 0.822675, 0.350458, 0, 0
11, 1680.00000, 0.805842, 0.343286, 0.839736, 0.357728, 0.821772, 0.350074, 0, 0
11, 1740.00000, 0.804971, 0.342915, 0.838818, 0.357337, 0.820869, 0.349689, 0, 0
11, 1800.00000, 0.798732, 0.34026, 0.837899, 0.356944, 0.818268, 0.348574, 0, 0
11, 1860.00000, 0.797865, 0.339888, 0.836974, 0.356551, 0.817365, 0.348197, 0, 0
11, 1920.00000, 0.796999, 0.339519, 0.836055, 0.35616, 0.816463, 0.347812, 0, 0
11, 1980.00000, 0.79614, 0.339153, 0.835143, 0.355771, 0.815569, 0.347431, 0, 0
11, 2040.00000, 0.795274, 0.338784, 0.834223, 0.355379, 0.814666, 0.347047, 0, 0
11, 2100.00000, 0.794407, 0.338414, 0.833303, 0.354987, 0.813763, 0.346662, 0, 0
11, 2160.00000, 0.793547, 0.338048, 0.832391, 0.354599, 0.812867, 0.346281, 0, 0
11, 2220.00000, 0.792679, 0.337678, 0.831473, 0.354208, 0.811962, 0.345895, 0, 0
11, 2280.00000, 0.791811, 0.337308, 0.830555, 0.353817, 0.811057, 0.34551, 0, 0
11, 2340.00000, 0.79095, 0.336941, 0.829644, 0.353429, 0.810159, 0.345127, 0, 0
11, 2400.00000, 0.790081, 0.336571, 0.828725, 0.353038, 0.809253, 0.344741, 0, 0
11, 2460.00000, 0.789212, 0.336201, 0.827806, 0.352646, 0.808347, 0.344355, 0, 0
11, 2520.00000, 0.788349, 0.335833, 0.826894, 0.352257, 0.807448, 0.343972, 0, 0
11, 2580.00000, 0.787479, 0.335463, 0.825973, 0.351865, 0.806541, 0.343586, 0, 0
11, 2640.00000, 0.786609, 0.335092, 0.825052, 0.351473, 0.805634, 0.3432, 0, 0
11, 2700.00000, 0.785745, 0.334724, 0.824139, 0.351084, 0.804734, 0.342816, 0, 0
11, 2760.00000, 0.784874, 0.334352, 0.82322, 0.350693, 0.803825, 0.342429, 0, 0
11, 2820.00000, 0.784003, 0.333981, 0.822301, 0.350302, 0.802916, 0.342042, 0, 0
11, 2880.00000, 0.783138, 0.333613, 0.821391, 0.349914, 0.802014, 0.341658, 0, 0
11, 2940.00000, 0.782266, 0.333241, 0.820471, 0.349522, 0.801104, 0.34127, 0, 0
11, 3000.00000, 0.781393, 0.332869, 0.819551, 0.34913, 0.800193, 0.340882, 0, 0
11, 3060.00000, 0.780527, 0.3325, 0.818639, 0.348741, 0.79929, 0.340497, 0, 0
11, 3120.00000, 0.779653, 0.332128, 0.817719, 0.348349, 0.798379, 0.340109, 0, 0
11, 3180.00000, 0.778779, 0.331756, 0.816797, 0.347957, 0.797467, 0.339721, 0, 0
11, 3240.00000, 0.777912, 0.331387, 0.815884, 0.347568, 0.796563, 0.339336, 0, 0
11, 3300.00000, 0.777038, 0.331014, 0.814962, 0.347175, 0.795651, 0.338947, 0, 0
11, 3360.00000, 0.776162, 0.330641, 0.814039, 0.346782, 0.794738, 0.338558, 0, 0
11, 3420.00000, 0.775294, 0.330271, 0.813125, 0.346392, 0.793833, 0.338173, 0, 0
11, 3480.00000, 0.774418, 0.329898, 0.812201, 0.345999, 0.792919, 0.337784, 0, 0
11, 3540.00000, 0.773542, 0.329525, 0.811277, 0.345605, 0.792006, 0.337394, 0, 0
12, 0.00000, 0.76746, 0.326937, 0.810353, 0.345209, 0.78942, 0.336286, 0, 0
12, 60.00000, 0.766587, 0.326562, 0.80942, 0.344814, 0.788506, 0.335904, 0, 0
12, 120.00000, 0.767083, 0.326778, 0.809962, 0.345041, 0.789028, 0.336123, 0, 0
12, 180.00000, 0.767575, 0.326987, 0.810483, 0.345263, 0.789542, 0.336343, 0, 0
12, 240.00000, 0.768074, 0.3272, 0.811013, 0.345488, 0.790064, 0.336565, 0, 0
12, 300.00000, 0.773765, 0.329622, 0.811555, 0.345721, 0.792247, 0.337501, 0, 0
12, 360.00000, 0.774261, 0.329835, 0.812081, 0.345944, 0.792764, 0.337715, 0, 0
12, 420.00000, 0.774763, 0.330049, 0.81261, 0.346169, 0.793287, 0.337938, 0, 0
12, 480.00000, 0.775265, 0.330263, 0.813139, 0.346394, 0.79381, 0.338161, 0, 0
12, 540.00000, 0.775759, 0.330473, 0.813659, 0.346616, 0.794325, 0.33838, 0, 0
12, 600.00000, 0.77626, 0.330687, 0.814188, 0.346841, 0.794847, 0.338603, 0, 0
12, 660.00000, 0.776761, 0.3309, 0.814716, 0.347066, 0.79537, 0.338825, 0, 0
12, 720.00000, 0.777255, 0.331111, 0.815236, 0.347288, 0.795885, 0.339045, 0, 0
12, 780.00000, 0.777755, 0.331324, 0.815764, 0.347513, 0.796407, 0.339267, 0, 0
12, 840.00000, 0.778256, 0.331537, 0.816292, 0.347737, 0.796929, 0.33949, 0, 0
12, 900.00000, 0.778749, 0.331747, 0.816812, 0.347959, 0.797444, 0.339709, 0, 0
12, 960.00000, 0.77925, 0.331961, 0.817339, 0.348184, 0.797966, 0.339931, 0, 0
12, 1020.00000, 0.77975, 0.332174, 0.817867, 0.348408, 0.798488, 0.340154, 0, 0
12, 1080.00000, 0.780243, 0.332384, 0.818386, 0.348629, 0.799002, 0.340373, 0, 0
12, 1140.00000, 0.780743, 0.332597, 0.818913, 0.348854, 0.799523, 0.340595, 0, 0
12, 1200.00000, 0.781243, 0.33281, 0.81944, 0.349078, 0.800045, 0.340817, 0, 0
12, 1260.00000, 0.781736, 0.33302, 0.819959, 0.3493, 0.800559, 0.341036, 0, 0
12, 1320.00000, 0.782235, 0.333232, 0.820486, 0.349524, 0.80108, 0.341258, 0, 0
12, 1380.00000, 0.782735, 0.333445, 0.821012, 0.349748, 0.801601, 0.34148, 0, 0
12, 1440.00000, 0.783227, 0.333655, 0.821531, 0.349969, 0.802114, 0.341699, 0, 0
12, 1500.00000, 0.783726, 0.333868, 0.822057, 0.350193, 0.802635, 0.34192, 0, 0
12, 1560.00000, 0.784226, 0.33408, 0.822583, 0.350417, 0.803156, 0.342142, 0, 0
12, 1620.00000, 0.784717, 0.33429, 0.823101, 0.350638, 0.803669, 0.342361, 0, 0
12, 1680.00000, 0.785216, 0.334502, 0.823627, 0.350862, 0.80419, 0.342583, 0, 0
12, 1740.00000, 0.785715, 0.334715, 0.824152, 0.351086, 0.80471, 0.342804, 0, 0
12, 1800.00000, 0.786206, 0.334924, 0.82467, 0.351307, 0.805223, 0.343023, 0, 0
12, 1860.00000, 0.786705, 0.335136, 0.825197, 0.351531, 0.805743, 0.343244, 0, 0
12, 1920.00000, 0.787204, 0.335348, 0.825724, 0.351756, 0.806262, 0.343466, 0, 0
12, 1980.00000, 0.787694, 0.335558, 0.826244, 0.351977, 0.806774, 0.343684, 0, 0
12, 2040.00000, 0.788193, 0.33577, 0.826771, 0.352202, 0.807293, 0.343905, 0, 0
12, 2100.00000, 0.788691, 0.335982, 0.827298, 0.352426, 0.807812, 0.344126, 0, 0
12, 2160.00000, 0.789181, 0.336191, 0.827817, 0.352647, 0.808324, 0.344344, 0, 0
12, 2220.00000, 0.789679, 0.336403, 0.828343, 0.352871, 0.808842, 0.344565, 0, 0
12, 2280.00000, 0.790177, 0.336615, 0.82887, 0.353096, 0.809361, 0.344786, 0, 0
12, 2340.00000, 0.790667, 0.336824, 0.829388, 0.353317, 0.809872, 0.345004, 0, 0
12, 2400.00000, 0.791164, 0.337036, 0.829914, 0.353541, 0.810391, 0.345224, 0, 0
12, 2460.00000, 0.791662, 0.337248, 0.830441, 0.353765, 0.810909, 0.345445, 0, 0
12, 2520.00000, 0.792151, 0.337456, 0.830959, 0.353986, 0.81142, 0.345663, 0, 0
12, 2580.00000, 0.792648, 0.337668, 0.831484, 0.35421, 0.811938, 0.345884, 0, 0
12, 2640.00000, 0.793145, 0.33788, 0.83201, 0.354434, 0.812456, 0.346104, 0, 0
12, 2700.00000, 0.793635, 0.338088, 0.832528, 0.354654, 0.812966, 0.346322, 0, 0
12, 2760.00000, 0.794131, 0.3383, 0.833053, 0.354878, 0.813484, 0.346542, 0, 0
12, 2820.00000, 0.794628, 0.338511, 0.833579, 0.355102, 0.814002, 0.346763, 0, 0
12, 2880.00000, 0.795117, 0.338719, 0.834097, 0.355323, 0.814511, 0.34698, 0, 0
12, 2940.00000, 0.795613, 0.338931, 0.834624, 0.355547, 0.815028, 0.3472, 0, 0
12, 3000.00000, 0.79611, 0.339142, 0.835151, 0.355772, 0.815545, 0.34742, 0, 0
12, 3060.00000, 0.796598, 0.33935, 0.83567, 0.355993, 0.816054, 0.347637, 0, 0
12, 3120.00000, 0.797094, 0.339561, 0.836196, 0.356217, 0.816571, 0.347857, 0, 0
12, 3180.00000, 0.79759, 0.339773, 0.836723, 0.356441, 0.817087, 0.348077, 0, 0
12, 3240.00000, 0.798078, 0.339981, 0.837241, 0.356662, 0.817596, 0.348294, 0, 0
12, 3300.00000, 0.800394, 0.340976, 0.843894, 0.359493, 0.818025, 0.348481, 0, 0
12, 3360.00000, 0.800889, 0.341179, 0.844452, 0.359733, 0.818547, 0.348699, 0, 0
12, 3420.00000, 0.801378, 0.341387, 0.84497, 0.359954, 0.819057, 0.348916, 0, 0
12, 3480.00000, 0.801875, 0.341599, 0.845497, 0.360178, 0.819574, 0.349136, 0, 0
12, 3540.00000, 0.802371, 0.34181, 0.846023, 0.360403, 0.820091, 0.349356, 0, 0
13, 0.00000, 0.80286, 0.342019, 0.846541, 0.360623, 0.820599, 0.349573, 0, 0
13, 60.00000, 0.803356, 0.34223, 0.847067, 0.360847, 0.821116, 0.349793, 0, 0
13, 120.00000, 0.803852, 0.342441, 0.847592, 0.361071, 0.821633, 0.350013, 0, 0
13, 180.00000, 0.80434, 0.342649, 0.84811, 0.361292, 0.822141, 0.35023, 0, 0
13, 240.00000, 0.804836, 0.34286, 0.848635, 0.361515, 0.822657, 0.35045, 0, 0
13, 300.00000, 0.805332, 0.343072, 0.84916, 0.361739, 0.823173, 0.35067, 0, 0
13, 360.00000, 0.80582, 0.343279, 0.849677, 0.361959, 0.823682, 0.350886, 0, 0
13, 420.00000, 0.806315, 0.34349, 0.850202, 0.362183, 0.824198, 0.351106, 0, 0
13, 480.00000, 0.80681, 0.343701, 0.850727, 0.362407, 0.824713, 0.351326, 0, 0
13, 540.00000, 0.807298, 0.343909, 0.851244, 0.362627, 0.825221, 0.351542, 0, 0
13, 600.00000, 0.807793, 0.34412, 0.851768, 0.36285, 0.825737, 0.351762, 0, 0
13, 660.00000, 0.808287, 0.344331, 0.852293, 0.363073, 0.826252, 0.351981, 0, 0
13, 720.00000, 0.808775, 0.344538, 0.852809, 0.363293, 0.82676, 0.352197, 0, 0
13, 780.00000, 0.809269, 0.344749, 0.853333, 0.363517, 0.827275, 0.352417, 0, 0
13, 840.00000, 0.809764, 0.34496, 0.853857, 0.36374, 0.82779, 0.352636, 0, 0
13, 900.00000, 0.810251, 0.345167, 0.854373, 0.36396, 0.828297, 0.352852, 0, 0
13, 960.00000, 0.810745, 0.345378, 0.854896, 0.364183, 0.828812, 0.353072, 0, 0
13, 1020.00000, 0.811239, 0.345588, 0.85542, 0.364406, 0.829327, 0.353291, 0, 0
13, 1080.00000, 0.811725, 0.345795, 0.855935, 0.364625, 0.829834, 0.353507, 0, 0
13, 1140.00000, 0.812219, 0.346006, 0.856458, 0.364848, 0.830348, 0.353726, 0, 0
13, 1200.00000, 0.812713, 0.346216, 0.856981, 0.365071, 0.830862, 0.353945, 0, 0
13, 1260.00000, 0.813199, 0.346423, 0.857496, 0.36529, 0.831369, 0.354161, 0, 0
13, 1320.00000, 0.813692, 0.346633, 0.858019, 0.365513, 0.831883, 0.35438, 0, 0
13, 1380.00000, 0.814185, 0.346843, 0.858542, 0.365736, 0.832397, 0.354599, 0, 0
13, 1440.00000, 0.814671, 0.34705, 0.859056, 0.365955, 0.832903, 0.354814, 0, 0
13, 1500.00000, 0.815164, 0.34726, 0.859579, 0.366177, 0.833417, 0.355033, 0, 0
13, 1560.00000, 0.815657, 0.34747, 0.860101, 0.3664, 0.833931, 0.355252, 0, 0
13, 1620.00000, 0.816142, 0.347677, 0.860615, 0.366619, 0.834436, 0.355468, 0, 0
13, 1680.00000, 0.816635, 0.347887, 0.861137, 0.366841, 0.83495, 0.355686, 0, 0
13, 1740.00000, 0.817128, 0.348097, 0.861658, 0.367063, 0.835463, 0.355905, 0, 0
13, 1800.00000, 0.817614, 0.348304, 0.862172, 0.367282, 0.835969, 0.35612, 0, 0
13, 1860.00000, 0.818107, 0.348514, 0.862693, 0.367504, 0.836482, 0.356339, 0, 0
13, 1920.00000, 0.818599, 0.348724, 0.863214, 0.367726, 0.836995, 0.356557, 0, 0
13, 1980.00000, 0.819085, 0.348931, 0.863727, 0.367945, 0.8375, 0.356772, 0, 0
13, 2040.00000, 0.841661, 0.358545, 0.862807, 0.367553, 0.856413, 0.364834, 0, 0
13, 2100.00000, 0.842172, 0.358765, 0.86333, 0.367776, 0.856939, 0.365053, 0, 0
13, 2160.00000, 0.84267, 0.358977, 0.863844, 0.367995, 0.85745, 0.365271, 0, 0
13, 2220.00000, 0.843175, 0.359192, 0.864366, 0.368218, 0.857969, 0.365492, 0, 0
13, 2280.00000, 0.84368, 0.359407, 0.864888, 0.36844, 0.858488, 0.365713, 0, 0
13, 2340.00000, 0.844177, 0.359619, 0.865403, 0.36866, 0.858998, 0.36593, 0, 0
13, 2400.00000, 0.844681, 0.359833, 0.865926, 0.368883, 0.859516, 0.366151, 0, 0
13, 2460.00000, 0.845186, 0.360048, 0.86645, 0.369106, 0.860034, 0.366372, 0, 0
13, 2520.00000, 0.845683, 0.36026, 0.866966, 0.369326, 0.860544, 0.366589, 0, 0
13, 2580.00000, 0.846187, 0.360475, 0.86749, 0.369549, 0.861061, 0.366809, 0, 0
13, 2640.00000, 0.846691, 0.360689, 0.868013, 0.369772, 0.861578, 0.367029, 0, 0
13, 2700.00000, 0.847187, 0.360901, 0.868528, 0.369991, 0.862088, 0.367246, 0, 0
13, 2760.00000, 0.847691, 0.361115, 0.869051, 0.370214, 0.862605, 0.367467, 0, 0
13, 2820.00000, 0.848195, 0.36133, 0.869574, 0.370437, 0.863122, 0.367687, 0, 0
