hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.326368, 0.139032, 0.326368, 0.139032, 0.326368, 0.139032, 0, 0
4, 2040.00000, 0.326802, 0.139217, 0.326802, 0.139217, 0.326802, 0.139217, 0, 0
4, 2100.00000, 0.327236, 0.139402, 0.327236, 0.139402, 0.327236, 0.139402, 0, 0
4, 2160.00000, 0.32767, 0.139587, 0.32767, 0.139587, 0.32767, 0.139587, 0, 0
4, 2220.00000, 0.328104, 0.139772, 0.328104, 0.139772, 0.328104, 0.139772, 0, 0
4, 2280.00000, 0.328538, 0.139957, 0.328538, 0.139957, 0.328538, 0.139957, 0, 0
4, 2340.00000, 0.328972, 0.140141, 0.328972, 0.140141, 0.328972, 0.140141, 0, 0
4, 2400.00000, 0.329406, 0.140326, 0.329406, 0.140326, 0.329406, 0.140326, 0, 0
4, 2460.00000, 0.32984, 0.140511, 0.32984, 0.140511, 0.32984, 0.140511, 0, 0
4, 2520.00000, 0.330274, 0.140696, 0.330274, 0.140696, 0.330274, 0.140696, 0, 0
4, 2580.00000, 0.330708, 0.140881, 0.330708, 0.140881, 0.330708, 0.140881, 0, 0
4, 2640.00000, 0.331142, 0.141066, 0.331142, 0.141066, 0.331142, 0.141066, 0, 0
4, 2700.00000, 0.331576, 0.141251, 0.331576, 0.141251, 0.331576, 0.141251, 0, 0
4, 2760.00000, 0.33201, 0.141436, 0.33201, 0.141436, 0.33201, 0.141436, 0, 0
4, 2820.00000, 0.332444, 0.141621, 0.332444, 0.141621, 0.332444, 0.141621, 0, 0
4, 2880.00000, 0.332878, 0.141805, 0.332878, 0.141805, 0.332878, 0.141805, 0, 0
4, 2940.00000, 0.333312, 0.14199, 0.333312, 0.14199, 0.333312, 0.14199, 0, 0
4, 3000.00000, 0.333746, 0.142175, 0.333746, 0.142175, 0.333746, 0.142175, 0, 0
4, 3060.00000, 0.33418, 0.14236, 0.33418, 0.14236, 0.33418, 0.14236, 0, 0
4, 3120.00000, 0.334614, 0.142545, 0.334614, 0.142545, 0.334614, 0.142545, 0, 0
4, 3180.00000, 0.335048, 0.14273, 0.335048, 0.14273, 0.335048, 0.14273, 0, 0
4, 3240.00000, 0.335482, 0.142915, 0.335482, 0.142915, 0.335482, 0.142915, 0, 0
4, 3300.00000, 0.335916, 0.1431, 0.335916, 0.1431, 0.335916, 0.1431, 0, 0
4, 3360.00000, 0.33635, 0.143284, 0.33635, 0.143284, 0.33635, 0.143284, 0, 0
4, 3420.00000, 0.336784, 0.143469, 0.336784, 0.143469, 0.336784, 0.143469, 0, 0
4, 3480.00000, 0.337218, 0.143654, 0.337218, 0.143654, 0.337218, 0.143654, 0, 0
4, 3540.00000, 0.337652, 0.143839, 0.337652, 0.143839, 0.337652, 0.143839, 0, 0
5, 0.00000, 0.338086, 0.144024, 0.338086, 0.144024, 0.338086, 0.144024, 0, 0
5, 60.00000, 0.33852, 0.144209, 0.33852, 0.144209, 0.33852, 0.144209, 0, 0
5, 120.00000, 0.338806, 0.144331, 0.338806, 0.144331, 0.338806, 0.144331, 0, 0
5, 180.00000, 0.339102, 0.144457, 0.339102, 0.144457, 0.339102, 0.144457, 0, 0
5, 240.00000, 0.339388, 0.144579, 0.339388, 0.144579, 0.339388, 0.144579, 0, 0
5, 300.00000, 0.339674, 0.144701, 0.339674, 0.144701, 0.339674, 0.144701, 0, 0
5, 360.00000, 0.33997, 0.144826, 0.33997, 0.144826, 0.33997, 0.144826, 0, 0
5, 420.00000, 0.340256, 0.144948, 0.340256, 0.144948, 0.340256, 0.144948, 0, 0
5, 480.00000, 0.340542, 0.14507, 0.340542, 0.14507, 0.340542, 0.14507, 0, 0
5, 540.00000, 0.340838, 0.145196, 0.340838, 0.145196, 0.340838, 0.145196, 0, 0
5, 600.00000, 0.341124, 0.145318, 0.341124, 0.145318, 0.341124, 0.145318, 0, 0
5, 660.00000, 0.34141, 0.14544, 0.34141, 0.14544, 0.34141, 0.14544, 0, 0
5, 720.00000, 0.341706, 0.145566, 0.341706, 0.145566, 0.341706, 0.145566, 0, 0
5, 780.00000, 0.341992, 0.145688, 0.341992, 0.145688, 0.341992, 0.145688, 0, 0
5, 840.00000, 0.342278, 0.14581, 0.342278, 0.14581, 0.342278, 0.14581, 0, 0
5, 900.00000, 0.342574, 0.145936, 0.342574, 0.145936, 0.342574, 0.145936, 0, 0
5, 960.00000, 0.34286, 0.146058, 0.34286, 0.146058, 0.34286, 0.146058, 0, 0
5, 1020.00000, 0.343146, 0.14618, 0.343146, 0.14618, 0.343146, 0.14618, 0, 0
5, 1080.00000, 0.343442, 0.146305, 0.343442, 0.146305, 0.343442, 0.146305, 0, 0
5, 1140.00000, 0.343728, 0.146428, 0.343728, 0.146428, 0.343728, 0.146428, 0, 0
5, 1200.00000, 0.344014, 0.14655, 0.344014, 0.14655, 0.344014, 0.14655, 0, 0
5, 1260.00000, 0.34431, 0.146675, 0.34431, 0.146675, 0.34431, 0.146675, 0, 0
5, 1320.00000, 0.344596, 0.146797, 0.344596, 0.146797, 0.344596, 0.146797, 0, 0
5, 1380.00000, 0.344882, 0.146919, 0.344882, 0.146919, 0.344882, 0.146919, 0, 0
5, 1440.00000, 0.345178, 0.147045, 0.345178, 0.147045, 0.345178, 0.147045, 0, 0
5, 1500.00000, 0.345464, 0.147167, 0.345464, 0.147167, 0.345464, 0.147167, 0, 0
5, 1560.00000, 0.34575, 0.147289, 0.34575, 0.147289, 0.34575, 0.147289, 0, 0
5, 1620.00000, 0.346046, 0.147415, 0.346046, 0.147415, 0.346046, 0.147415, 0, 0
5, 1680.00000, 0.346332, 0.147537, 0.346332, 0.147537, 0.346332, 0.147537, 0, 0
5, 1740.00000, 0.346618, 0.147659, 0.346618, 0.147659, 0.346618, 0.147659, 0, 0
5, 1800.00000, 0.346914, 0.147785, 0.346914, 0.147785, 0.346914, 0.147785, 0, 0
5, 1860.00000, 0.3472, 0.147907, 0.3472, 0.147907, 0.3472, 0.147907, 0, 0
5, 1920.00000, 0.347486, 0.148029, 0.347486, 0.148029, 0.347486, 0.148029, 0, 0
5, 1980.00000, 0.347782, 0.148154, 0.347782, 0.148154, 0.347782, 0.148154, 0, 0
5, 2040.00000, 0.348068, 0.148276, 0.348068, 0.148276, 0.348068, 0.148276, 0, 0
5, 2100.00000, 0.348354, 0.148398, 0.348354, 0.148398, 0.348354, 0.148398, 0, 0
5, 2160.00000, 0.34865, 0.148524, 0.34865, 0.148524, 0.34865, 0.148524, 0, 0
5, 2220.00000, 0.348936, 0.148646, 0.348936, 0.148646, 0.348936, 0.148646, 0, 0
5, 2280.00000, 0.349222, 0.148768, 0.349222, 0.148768, 0.349222, 0.148768, 0, 0
5, 2340.00000, 0.349518, 0.148894, 0.349518, 0.148894, 0.349518, 0.148894, 0, 0
5, 2400.00000, 0.349804, 0.149016, 0.349804, 0.149016, 0.349804, 0.149016, 0, 0
5, 2460.00000, 0.35009, 0.149138, 0.35009, 0.149138, 0.35009, 0.149138, 0, 0
5, 2520.00000, 0.350386, 0.149264, 0.350386, 0.149264, 0.350386, 0.149264, 0, 0
5, 2580.00000, 0.350672, 0.149386, 0.350672, 0.149386, 0.350672, 0.149386, 0, 0
5, 2640.00000, 0.350958, 0.149508, 0.350958, 0.149508, 0.350958, 0.149508, 0, 0
5, 2700.00000, 0.351254, 0.149633, 0.351254, 0.149633, 0.351254, 0.149633, 0, 0
5, 2760.00000, 0.35154, 0.149755, 0.35154, 0.149755, 0.35154, 0.149755, 0, 0
5, 2820.00000, 0.351826, 0.149877, 0.351826, 0.149877, 0.351826, 0.149877, 0, 0
5, 2880.00000, 0.352122, 0.150003, 0.352122, 0.150003, 0.352122, 0.150003, 0, 0
5, 2940.00000, 0.352408, 0.150125, 0.352408, 0.150125, 0.352408, 0.150125, 0, 0
5, 3000.00000, 0.352694, 0.150247, 0.352694, 0.150247, 0.352694, 0.150247, 0, 0
5, 3060.00000, 0.35299, 0.150373, 0.35299, 0.150373, 0.35299, 0.150373, 0, 0
5, 3120.00000, 0.353276, 0.150495, 0.353276, 0.150495, 0.353276, 0.150495, 0, 0
5, 3180.00000, 0.353562, 0.150617, 0.353562, 0.150617, 0.353562, 0.150617, 0, 0
5, 3240.00000, 0.353858, 0.150743, 0.353858, 0.150743, 0.353858, 0.150743, 0, 0
5, 3300.00000, 0.354144, 0.150865, 0.354144, 0.150865, 0.354144, 0.150865, 0, 0
5, 3360.00000, 0.35443, 0.150987, 0.35443, 0.150987, 0.35443, 0.150987, 0, 0
5, 3420.00000, 0.354726, 0.151112, 0.354726, 0.151112, 0.354726, 0.151112, 0, 0
5, 3480.00000, 0.355012, 0.151234, 0.355012, 0.151234, 0.355012, 0.151234, 0, 0
5, 3540.00000, 0.355298, 0.151357, 0.355298, 0.151357, 0.355298, 0.151357, 0, 0
6, 0.00000, 0.355594, 0.151482, 0.355594, 0.151482, 0.355594, 0.151482, 0, 0
6, 60.00000, 0.35588, 0.151604, 0.35588, 0.151604, 0.35588, 0.151604, 0, 0
6, 120.00000, 0.356896, 0.152037, 0.356896, 0.152037, 0.356896, 0.152037, 0, 0
6, 180.00000, 0.357902, 0.152466, 0.357902, 0.152466, 0.357902, 0.152466, 0, 0
6, 240.00000, 0.358918, 0.152898, 0.358918, 0.152898, 0.358918, 0.152898, 0, 0
6, 300.00000, 0.359934, 0.153331, 0.359934, 0.153331, 0.359934, 0.153331, 0, 0
6, 360.00000, 0.36094, 0.15376, 0.36094, 0.15376, 0.36094, 0.15376, 0, 0
6, 420.00000, 0.361956, 0.154193, 0.361956, 0.154193, 0.361956, 0.154193, 0, 0
6, 480.00000, 0.362972, 0.154625, 0.362972, 0.154625, 0.362972, 0.154625, 0, 0
6, 540.00000, 0.363978, 0.155054, 0.363978, 0.155054, 0.363978, 0.155054, 0, 0
6, 600.00000, 0.364994, 0.155487, 0.364994, 0.155487, 0.364994, 0.155487, 0, 0
6, 660.00000, 0.36601, 0.155919, 0.36601, 0.155919, 0.36601, 0.155919, 0, 0
6, 720.00000, 0.367016, 0.156348, 0.367016, 0.156348, 0.367016, 0.156348, 0, 0
6, 780.00000, 0.368032, 0.156781, 0.368032, 0.156781, 0.368032, 0.156781, 0, 0
6, 840.00000, 0.369048, 0.157214, 0.369048, 0.157214, 0.369048, 0.157214, 0, 0
6, 900.00000, 0.370054, 0.157643, 0.370054, 0.157643, 0.370054, 0.157643, 0, 0
6, 960.00000, 0.37107, 0.158075, 0.37107, 0.158075, 0.37107, 0.158075, 0, 0
6, 1020.00000, 0.372086, 0.158508, 0.372086, 0.158508, 0.372086, 0.158508, 0, 0
6, 1080.00000, 0.373092, 0.158937, 0.373092, 0.158937, 0.373092, 0.158937, 0, 0
6, 1140.00000, 0.374108, 0.159369, 0.374108, 0.159369, 0.374108, 0.159369, 0, 0
6, 1200.00000, 0.375124, 0.159802, 0.375124, 0.159802, 0.375124, 0.159802, 0, 0
6, 1260.00000, 0.37613, 0.160231, 0.37613, 0.160231, 0.37613, 0.160231, 0, 0
6, 1320.00000, 0.377146, 0.160664, 0.377146, 0.160664, 0.377146, 0.160664, 0, 0
6, 1380.00000, 0.378162, 0.161096, 0.378162, 0.161096, 0.378162, 0.161096, 0, 0
6, 1440.00000, 0.379168, 0.161525, 0.379168, 0.161525, 0.379168, 0.161525, 0, 0
6, 1500.00000, 0.380184, 0.161958, 0.380184, 0.161958, 0.380184, 0.161958, 0, 0
6, 1560.00000, 0.3812, 0.16239, 0.3812, 0.16239, 0.3812, 0.16239, 0, 0
6, 1620.00000, 0.382206, 0.162819, 0.382206, 0.162819, 0.382206, 0.162819, 0, 0
6, 1680.00000, 0.383222, 0.163252, 0.383222, 0.163252, 0.383222, 0.163252, 0, 0
6, 1740.00000, 0.384238, 0.163685, 0.384238, 0.163685, 0.384238, 0.163685, 0, 0
6, 1800.00000, 0.385244, 0.164113, 0.385244, 0.164113, 0.385244, 0.164113, 0, 0
6, 1860.00000, 0.38626, 0.164546, 0.38626, 0.164546, 0.38626, 0.164546, 0, 0
6, 1920.00000, 0.387276, 0.164979, 0.387276, 0.164979, 0.387276, 0.164979, 0, 0
6, 1980.00000, 0.388282, 0.165408, 0.388282, 0.165408, 0.388282, 0.165408, 0, 0
6, 2040.00000, 0.389298, 0.16584, 0.389298, 0.16584, 0.389298, 0.16584, 0, 0
6, 2100.00000, 0.390314, 0.166273, 0.390314, 0.166273, 0.390314, 0.166273, 0, 0
6, 2160.00000, 0.39132, 0.166702, 0.39132, 0.166702, 0.39132, 0.166702, 0, 0
6, 2220.00000, 0.392336, 0.167134, 0.392336, 0.167134, 0.392336, 0.167134, 0, 0
6, 2280.00000, 0.393352, 0.167567, 0.393352, 0.167567, 0.393352, 0.167567, 0, 0
6, 2340.00000, 0.394358, 0.167996, 0.394358, 0.167996, 0.394358, 0.167996, 0, 0
6, 2400.00000, 0.395374, 0.168429, 0.395374, 0.168429, 0.395374, 0.168429, 0, 0
6, 2460.00000, 0.39639, 0.168861, 0.39639, 0.168861, 0.39639, 0.168861, 0, 0
6, 2520.00000, 0.397396, 0.16929, 0.397396, 0.16929, 0.397396, 0.16929, 0, 0
6, 2580.00000, 0.398412, 0.169723, 0.398412, 0.169723, 0.398412, 0.169723, 0, 0
6, 2640.00000, 0.399428, 0.170155, 0.399428, 0.170155, 0.399428, 0.170155, 0, 0
6, 2700.00000, 0.400434, 0.170584, 0.400434, 0.170584, 0.400434, 0.170584, 0, 0
6, 2760.00000, 0.40145, 0.171017, 0.40145, 0.171017, 0.40145, 0.171017, 0, 0
6, 2820.00000, 0.402466, 0.17145, 0.402466, 0.17145, 0.402466, 0.17145, 0, 0
6, 2880.00000, 0.403472, 0.171879, 0.403472, 0.171879, 0.403472, 0.171879, 0, 0
6, 2940.00000, 0.404488, 0.172311, 0.404488, 0.172311, 0.404488, 0.172311, 0, 0
6, 3000.00000, 0.405504, 0.172744, 0.405504, 0.172744, 0.405504, 0.172744, 0, 0
6, 3060.00000, 0.40651, 0.173173, 0.40651, 0.173173, 0.40651, 0.173173, 0, 0
6, 3120.00000, 0.407526, 0.173605, 0.407526, 0.173605, 0.407526, 0.173605, 0, 0
6, 3180.00000, 0.408542, 0.174038, 0.408542, 0.174038, 0.408542, 0.174038, 0, 0
6, 3240.00000, 0.409548, 0.174467, 0.409548, 0.174467, 0.409548, 0.174467, 0, 0
6, 3300.00000, 0.410564, 0.1749, 0.410564, 0.1749, 0.410564, 0.1749, 0, 0
6, 3360.00000, 0.41158, 0.175332, 0.41158, 0.175332, 0.41158, 0.175332, 0, 0
6, 3420.00000, 0.412586, 0.175761, 0.412586, 0.175761, 0.412586, 0.175761, 0, 0
6, 3480.00000, 0.413602, 0.176194, 0.413602, 0.176194, 0.413602, 0.176194, 0, 0
6, 3540.00000, 0.414618, 0.176626, 0.414618, 0.176626, 0.414618, 0.176626, 0, 0
7, 0.00000, 0.415624, 0.177055, 0.415624, 0.177055, 0.415624, 0.177055, 0, 0
7, 60.00000, 0.41664, 0.177488, 0.41664, 0.177488, 0.41664, 0.177488, 0, 0
7, 120.00000, 0.417222, 0.177736, 0.417222, 0.177736, 0.417222, 0.177736, 0, 0
7, 180.00000, 0.417794, 0.17798, 0.417794, 0.17798, 0.417794, 0.17798, 0, 0
7, 240.00000, 0.418376, 0.178227, 0.418376, 0.178227, 0.418376, 0.178227, 0, 0
7, 300.00000, 0.418958, 0.178475, 0.418958, 0.178475, 0.418958, 0.178475, 0, 0
7, 360.00000, 0.41953, 0.178719, 0.41953, 0.178719, 0.41953, 0.178719, 0, 0
7, 420.00000, 0.420112, 0.178967, 0.420112, 0.178967, 0.420112, 0.178967, 0, 0
7, 480.00000, 0.420694, 0.179215, 0.420694, 0.179215, 0.420694, 0.179215, 0, 0
7, 540.00000, 0.421266, 0.179459, 0.421266, 0.179459, 0.421266, 0.179459, 0, 0
7, 600.00000, 0.421848, 0.179706, 0.421848, 0.179706, 0.421848, 0.179706, 0, 0
7, 660.00000, 0.42243, 0.179954, 0.42243, 0.179954, 0.42243, 0.179954, 0, 0
7, 720.00000, 0.423002, 0.180198, 0.423002, 0.180198, 0.423002, 0.180198, 0, 0
7, 780.00000, 0.423584, 0.180446, 0.423584, 0.180446, 0.423584, 0.180446, 0, 0
7, 840.00000, 0.424166, 0.180694, 0.424166, 0.180694, 0.424166, 0.180694, 0, 0
7, 900.00000, 0.424738, 0.180938, 0.424738, 0.180938, 0.424738, 0.180938, 0, 0
7, 960.00000, 0.42532, 0.181186, 0.42532, 0.181186, 0.42532, 0.181186, 0, 0
7, 1020.00000, 0.425902, 0.181433, 0.425902, 0.181433, 0.425902, 0.181433, 0, 0
7, 1080.00000, 0.426474, 0.181677, 0.426474, 0.181677, 0.426474, 0.181677, 0, 0
7, 1140.00000, 0.427056, 0.181925, 0.427056, 0.181925, 0.427056, 0.181925, 0, 0
7, 1200.00000, 0.427638, 0.182173, 0.427638, 0.182173, 0.427638, 0.182173, 0, 0
7, 1260.00000, 0.42821, 0.182417, 0.42821, 0.182417, 0.42821, 0.182417, 0, 0
7, 1320.00000, 0.428792, 0.182665, 0.428792, 0.182665, 0.428792, 0.182665, 0, 0
7, 1380.00000, 0.429374, 0.182912, 0.429374, 0.182912, 0.429374, 0.182912, 0, 0
7, 1440.00000, 0.429946, 0.183156, 0.429946, 0.183156, 0.429946, 0.183156, 0, 0
7, 1500.00000, 0.430528, 0.183404, 0.430528, 0.183404, 0.430528, 0.183404, 0, 0
7, 1560.00000, 0.43111, 0.183652, 0.43111, 0.183652, 0.43111, 0.183652, 0, 0
7, 1620.00000, 0.431682, 0.183896, 0.431682, 0.183896, 0.431682, 0.183896, 0, 0
7, 1680.00000, 0.432264, 0.184144, 0.432264, 0.184144, 0.432264, 0.184144, 0, 0
7, 1740.00000, 0.432846, 0.184391, 0.432846, 0.184391, 0.432846, 0.184391, 0, 0
7, 1800.00000, 0.433418, 0.184635, 0.433418, 0.184635, 0.433418, 0.184635, 0, 0
7, 1860.00000, 0.434, 0.184883, 0.434, 0.184883, 0.434, 0.184883, 0, 0
7, 1920.00000, 0.434582, 0.185131, 0.434582, 0.185131, 0.434582, 0.185131, 0, 0
7, 1980.00000, 0.435154, 0.185375, 0.435154, 0.185375, 0.435154, 0.185375, 0, 0
7, 2040.00000, 0.435736, 0.185623, 0.435736, 0.185623, 0.435736, 0.185623, 0, 0
7, 2100.00000, 0.436318, 0.18587, 0.436318, 0.18587, 0.436318, 0.18587, 0, 0
7, 2160.00000, 0.43689, 0.186115, 0.43689, 0.186115, 0.43689, 0.186115, 0, 0
7, 2220.00000, 0.437472, 0.186362, 0.437472, 0.186362, 0.437472, 0.186362, 0, 0
7, 2280.00000, 0.438054, 0.18661, 0.438054, 0.18661, 0.438054, 0.18661, 0, 0
7, 2340.00000, 0.438626, 0.186854, 0.438626, 0.186854, 0.438626, 0.186854, 0, 0
7, 2400.00000, 0.439208, 0.187102, 0.439208, 0.187102, 0.439208, 0.187102, 0, 0
7, 2460.00000, 0.43979, 0.18735, 0.43979, 0.18735, 0.43979, 0.18735, 0, 0
7, 2520.00000, 0.440362, 0.187594, 0.440362, 0.187594, 0.440362, 0.187594, 0, 0
7, 2580.00000, 0.440944, 0.187841, 0.440944, 0.187841, 0.440944, 0.187841, 0, 0
7, 2640.00000, 0.441526, 0.188089, 0.441526, 0.188089, 0.441526, 0.188089, 0, 0
7, 2700.00000, 0.442098, 0.188333, 0.442098, 0.188333, 0.442098, 0.188333, 0, 0
7, 2760.00000, 0.44268, 0.188581, 0.44268, 0.188581, 0.44268, 0.188581, 0, 0
7, 2820.00000, 0.443262, 0.188829, 0.443262, 0.188829, 0.443262, 0.188829, 0, 0
7, 2880.00000, 0.443834, 0.189073, 0.443834, 0.189073, 0.443834, 0.189073, 0, 0
7, 2940.00000, 0.444416, 0.18932, 0.444416, 0.18932, 0.444416, 0.18932, 0, 0
7, 3000.00000, 0.444998, 0.189568, 0.444998, 0.189568, 0.444998, 0.189568, 0, 0
7, 3060.00000, 0.44557, 0.189812, 0.44557, 0.189812, 0.44557, 0.189812, 0, 0
7, 3120.00000, 0.446152, 0.19006, 0.446152, 0.19006, 0.446152, 0.19006, 0, 0
7, 3180.00000, 0.446734, 0.190308, 0.446734, 0.190308, 0.446734, 0.190308, 0, 0
7, 3240.00000, 0.447306, 0.190552, 0.447306, 0.190552, 0.447306, 0.190552, 0, 0
7, 3300.00000, 0.447888, 0.190799, 0.447888, 0.190799, 0.447888, 0.190799, 0, 0
7, 3360.00000, 0.44847, 0.191047, 0.44847, 0.191047, 0.44847, 0.191047, 0, 0
7, 3420.00000, 0.449042, 0.191291, 0.449042, 0.191291, 0.449042, 0.191291, 0, 0
7, 3480.00000, 0.449624, 0.191539, 0.449624, 0.191539, 0.449624, 0.191539, 0, 0
7, 3540.00000, 0.450206, 0.191787, 0.450206, 0.191787, 0.450206, 0.191787, 0, 0
8, 0.00000, 0.450778, 0.192031, 0.450778, 0.192031, 0.450778, 0.192031, 0, 0
8, 60.00000, 0.45136, 0.192279, 0.45136, 0.192279, 0.45136, 0.192279, 0, 0
8, 120.00000, 0.452376, 0.192711, 0.452376, 0.192711, 0.452376, 0.192711, 0, 0
8, 180.00000, 0.453382, 0.19314, 0.453382, 0.19314, 0.453382, 0.19314, 0, 0
8, 240.00000, 0.454398, 0.193573, 0.454398, 0.193573, 0.454398, 0.193573, 0, 0
8, 300.00000, 0.455414, 0.194005, 0.455414, 0.194005, 0.455414, 0.194005, 0, 0
8, 360.00000, 0.45642, 0.194434, 0.45642, 0.194434, 0.45642, 0.194434, 0, 0
8, 420.00000, 0.457436, 0.194867, 0.457436, 0.194867, 0.457436, 0.194867, 0, 0
8, 480.00000, 0.458452, 0.1953, 0.458452, 0.1953, 0.458452, 0.1953, 0, 0
8, 540.00000, 0.459458, 0.195728, 0.459458, 0.195728, 0.459458, 0.195728, 0, 0
8, 600.00000, 0.460474, 0.196161, 0.460474, 0.196161, 0.460474, 0.196161, 0, 0
8, 660.00000, 0.46149, 0.196594, 0.46149, 0.196594, 0.46149, 0.196594, 0, 0
8, 720.00000, 0.462496, 0.197023, 0.462496, 0.197023, 0.462496, 0.197023, 0, 0
8, 780.00000, 0.463512, 0.197455, 0.463512, 0.197455, 0.463512, 0.197455, 0, 0
8, 840.00000, 0.464528, 0.197888, 0.464528, 0.197888, 0.464528, 0.197888, 0, 0
8, 900.00000, 0.465534, 0.198317, 0.465534, 0.198317, 0.465534, 0.198317, 0, 0
8, 960.00000, 0.46655, 0.198749, 0.46655, 0.198749, 0.46655, 0.198749, 0, 0
8, 1020.00000, 0.467566, 0.199182, 0.467566, 0.199182, 0.467566, 0.199182, 0, 0
8, 1080.00000, 0.468572, 0.199611, 0.468572, 0.199611, 0.468572, 0.199611, 0, 0
8, 1140.00000, 0.469588, 0.200044, 0.469588, 0.200044, 0.469588, 0.200044, 0, 0
8, 1200.00000, 0.470604, 0.200476, 0.470604, 0.200476, 0.470604, 0.200476, 0, 0
8, 1260.00000, 0.47161, 0.200905, 0.47161, 0.200905, 0.47161, 0.200905, 0, 0
8, 1320.00000, 0.472626, 0.201338, 0.472626, 0.201338, 0.472626, 0.201338, 0, 0
8, 1380.00000, 0.473642, 0.20177, 0.473642, 0.20177, 0.473642, 0.20177, 0, 0
8, 1440.00000, 0.474648, 0.202199, 0.474648, 0.202199, 0.474648, 0.202199, 0, 0
8, 1500.00000, 0.475664, 0.202632, 0.475664, 0.202632, 0.475664, 0.202632, 0, 0
8, 1560.00000, 0.47668, 0.203065, 0.47668, 0.203065, 0.47668, 0.203065, 0, 0
8, 1620.00000, 0.477686, 0.203494, 0.477686, 0.203494, 0.477686, 0.203494, 0, 0
8, 1680.00000, 0.478702, 0.203926, 0.478702, 0.203926, 0.478702, 0.203926, 0, 0
8, 1740.00000, 0.479718, 0.204359, 0.479718, 0.204359, 0.479718, 0.204359, 0, 0
8, 1800.00000, 0.480724, 0.204788, 0.480724, 0.204788, 0.480724, 0.204788, 0, 0
8, 1860.00000, 0.48174, 0.20522, 0.48174, 0.20522, 0.48174, 0.20522, 0, 0
8, 1920.00000, 0.482756, 0.205653, 0.482756, 0.205653, 0.482756, 0.205653, 0, 0
8, 1980.00000, 0.483762, 0.206082, 0.483762, 0.206082, 0.483762, 0.206082, 0, 0
8, 2040.00000, 0.484778, 0.206515, 0.484778, 0.206515, 0.484778, 0.206515, 0, 0
8, 2100.00000, 0.485794, 0.206947, 0.485794, 0.206947, 0.485794, 0.206947, 0, 0
8, 2160.00000, 0.4868, 0.207376, 0.4868, 0.207376, 0.4868, 0.207376, 0, 0
8, 2220.00000, 0.487816, 0.207809, 0.487816, 0.207809, 0.487816, 0.207809, 0, 0
8, 2280.00000, 0.488832, 0.208241, 0.488832, 0.208241, 0.488832, 0.208241, 0, 0
8, 2340.00000, 0.489838, 0.20867, 0.489838, 0.20867, 0.489838, 0.20867, 0, 0
8, 2400.00000, 0.490854, 0.209103, 0.490854, 0.209103, 0.490854, 0.209103, 0, 0
8, 2460.00000, 0.49187, 0.209536, 0.49187, 0.209536, 0.49187, 0.209536, 0, 0
8, 2520.00000, 0.492876, 0.209964, 0.492876, 0.209964, 0.492876, 0.209964, 0, 0
8, 2580.00000, 0.493892, 0.210397, 0.493892, 0.210397, 0.493892, 0.210397, 0, 0
8, 2640.00000, 0.494908, 0.21083, 0.494908, 0.21083, 0.494908, 0.21083, 0, 0
8, 2700.00000, 0.495914, 0.211259, 0.495914, 0.211259, 0.495914, 0.211259, 0, 0
8, 2760.00000, 0.49693, 0.211691, 0.49693, 0.211691, 0.49693, 0.211691, 0, 0
8, 2820.00000, 0.497946, 0.212124, 0.497946, 0.212124, 0.497946, 0.212124, 0, 0
8, 2880.00000, 0.498952, 0.212553, 0.498952, 0.212553, 0.498952, 0.212553, 0, 0
8, 2940.00000, 0.499968, 0.212985, 0.499968, 0.212985, 0.499968, 0.212985, 0, 0
8, 3000.00000, 0.500984, 0.213418, 0.500984, 0.213418, 0.500984, 0.213418, 0, 0
8, 3060.00000, 0.50199, 0.213847, 0.50199, 0.213847, 0.50199, 0.213847, 0, 0
8, 3120.00000, 0.503006, 0.21428, 0.503006, 0.21428, 0.503006, 0.21428, 0, 0
8, 3180.00000, 0.504022, 0.214712, 0.504022, 0.214712, 0.504022, 0.214712, 0, 0
8, 3240.00000, 0.505028, 0.215141, 0.505028, 0.215141, 0.505028, 0.215141, 0, 0
8, 3300.00000, 0.506044, 0.215574, 0.506044, 0.215574, 0.506044, 0.215574, 0, 0
8, 3360.00000, 0.50706, 0.216006, 0.50706, 0.216006, 0.50706, 0.216006, 0, 0
8, 3420.00000, 0.508066, 0.216435, 0.508066, 0.216435, 0.508066, 0.216435, 0, 0
8, 3480.00000, 0.509082, 0.216868, 0.509082, 0.216868, 0.509082, 0.216868, 0, 0
8, 3540.00000, 0.510098, 0.217301, 0.510098, 0.217301, 0.510098, 0.217301, 0, 0
9, 0.00000, 0.511104, 0.21773, 0.511104, 0.21773, 0.511104, 0.21773, 0, 0
9, 60.00000, 0.51212, 0.218162, 0.51212, 0.218162, 0.51212, 0.218162, 0, 0
9, 120.00000, 0.512554, 0.218347, 0.512554, 0.218347, 0.512554, 0.218347, 0, 0
9, 180.00000, 0.512988, 0.218532, 0.512988, 0.218532, 0.512988, 0.218532, 0, 0
9, 240.00000, 0.513422, 0.218717, 0.513422, 0.218717, 0.513422, 0.218717, 0, 0
9, 300.00000, 0.513856, 0.218902, 0.513856, 0.218902, 0.513856, 0.218902, 0, 0
9, 360.00000, 0.51429, 0.219087, 0.51429, 0.219087, 0.51429, 0.219087, 0, 0
