hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.375373, 0.159908, 0.375373, 0.159908, 0.375373, 0.159908, 0, 0
4, 2040.00000, 0.375872, 0.160121, 0.375872, 0.160121, 0.375872, 0.160121, 0, 0
4, 2100.00000, 0.376372, 0.160334, 0.376372, 0.160334, 0.376372, 0.160334, 0, 0
4, 2160.00000, 0.376871, 0.160546, 0.376871, 0.160546, 0.376871, 0.160546, 0, 0
4, 2220.00000, 0.37737, 0.160759, 0.37737, 0.160759, 0.37737, 0.160759, 0, 0
4, 2280.00000, 0.377869, 0.160972, 0.377869, 0.160972, 0.377869, 0.160972, 0, 0
4, 2340.00000, 0.378368, 0.161184, 0.378368, 0.161184, 0.378368, 0.161184, 0, 0
4, 2400.00000, 0.378868, 0.161397, 0.378868, 0.161397, 0.378868, 0.161397, 0, 0
4, 2460.00000, 0.379367, 0.16161, 0.379367, 0.16161, 0.379367, 0.16161, 0, 0
4, 2520.00000, 0.379866, 0.161822, 0.379866, 0.161822, 0.379866, 0.161822, 0, 0
4, 2580.00000, 0.380365, 0.162035, 0.380365, 0.162035, 0.380365, 0.162035, 0, 0
4, 2640.00000, 0.380864, 0.162247, 0.380864, 0.162247, 0.380864, 0.162247, 0, 0
4, 2700.00000, 0.381363, 0.16246, 0.381363, 0.16246, 0.381363, 0.16246, 0, 0
4, 2760.00000, 0.381862, 0.162673, 0.381862, 0.162673, 0.381862, 0.162673, 0, 0
4, 2820.00000, 0.382362, 0.162885, 0.382362, 0.162885, 0.382362, 0.162885, 0, 0
4, 2880.00000, 0.382861, 0.163098, 0.382861, 0.163098, 0.382861, 0.163098, 0, 0
4, 2940.00000, 0.38336, 0.163311, 0.38336, 0.163311, 0.38336, 0.163311, 0, 0
4, 3000.00000, 0.383859, 0.163523, 0.383859, 0.163523, 0.383859, 0.163523, 0, 0
4, 3060.00000, 0.384358, 0.163736, 0.384358, 0.163736, 0.384358, 0.163736, 0, 0
4, 3120.00000, 0.384858, 0.163949, 0.384858, 0.163949, 0.384858, 0.163949, 0, 0
4, 3180.00000, 0.385357, 0.164161, 0.385357, 0.164161, 0.385357, 0.164161, 0, 0
4, 3240.00000, 0.385856, 0.164374, 0.385856, 0.164374, 0.385856, 0.164374, 0, 0
4, 3300.00000, 0.386355, 0.164587, 0.386355, 0.164587, 0.386355, 0.164587, 0, 0
4, 3360.00000, 0.386854, 0.164799, 0.386854, 0.164799, 0.386854, 0.164799, 0, 0
4, 3420.00000, 0.387353, 0.165012, 0.387353, 0.165012, 0.387353, 0.165012, 0, 0
4, 3480.00000, 0.387852, 0.165224, 0.387852, 0.165224, 0.387852, 0.165224, 0, 0
4, 3540.00000, 0.388352, 0.165437, 0.388352, 0.165437, 0.388352, 0.165437, 0, 0
5, 0.00000, 0.388851, 0.16565, 0.388851, 0.16565, 0.388851, 0.16565, 0, 0
5, 60.00000, 0.38935, 0.165862, 0.38935, 0.165862, 0.38935, 0.165862, 0, 0
5, 120.00000, 0.389679, 0.166003, 0.389679, 0.166003, 0.389679, 0.166003, 0, 0
5, 180.00000, 0.390019, 0.166147, 0.390019, 0.166147, 0.390019, 0.166147, 0, 0
5, 240.00000, 0.390348, 0.166288, 0.390348, 0.166288, 0.390348, 0.166288, 0, 0
5, 300.00000, 0.390678, 0.166428, 0.390678, 0.166428, 0.390678, 0.166428, 0, 0
5, 360.00000, 0.391017, 0.166573, 0.391017, 0.166573, 0.391017, 0.166573, 0, 0
5, 420.00000, 0.391347, 0.166713, 0.391347, 0.166713, 0.391347, 0.166713, 0, 0
5, 480.00000, 0.391676, 0.166853, 0.391676, 0.166853, 0.391676, 0.166853, 0, 0
5, 540.00000, 0.392016, 0.166998, 0.392016, 0.166998, 0.392016, 0.166998, 0, 0
5, 600.00000, 0.392345, 0.167138, 0.392345, 0.167138, 0.392345, 0.167138, 0, 0
5, 660.00000, 0.392674, 0.167279, 0.392674, 0.167279, 0.392674, 0.167279, 0, 0
5, 720.00000, 0.393014, 0.167423, 0.393014, 0.167423, 0.393014, 0.167423, 0, 0
5, 780.00000, 0.393343, 0.167564, 0.393343, 0.167564, 0.393343, 0.167564, 0, 0
5, 840.00000, 0.393673, 0.167704, 0.393673, 0.167704, 0.393673, 0.167704, 0, 0
5, 900.00000, 0.394012, 0.167848, 0.394012, 0.167848, 0.394012, 0.167848, 0, 0
5, 960.00000, 0.394342, 0.167989, 0.394342, 0.167989, 0.394342, 0.167989, 0, 0
5, 1020.00000, 0.394671, 0.168129, 0.394671, 0.168129, 0.394671, 0.168129, 0, 0
5, 1080.00000, 0.395011, 0.168274, 0.395011, 0.168274, 0.395011, 0.168274, 0, 0
5, 1140.00000, 0.39534, 0.168414, 0.39534, 0.168414, 0.39534, 0.168414, 0, 0
5, 1200.00000, 0.395669, 0.168554, 0.395669, 0.168554, 0.395669, 0.168554, 0, 0
5, 1260.00000, 0.396009, 0.168699, 0.396009, 0.168699, 0.396009, 0.168699, 0, 0
5, 1320.00000, 0.396338, 0.168839, 0.396338, 0.168839, 0.396338, 0.168839, 0, 0
5, 1380.00000, 0.396668, 0.16898, 0.396668, 0.16898, 0.396668, 0.16898, 0, 0
5, 1440.00000, 0.397007, 0.169124, 0.397007, 0.169124, 0.397007, 0.169124, 0, 0
5, 1500.00000, 0.397337, 0.169265, 0.397337, 0.169265, 0.397337, 0.169265, 0, 0
5, 1560.00000, 0.397666, 0.169405, 0.397666, 0.169405, 0.397666, 0.169405, 0, 0
5, 1620.00000, 0.398006, 0.16955, 0.398006, 0.16955, 0.398006, 0.16955, 0, 0
5, 1680.00000, 0.398335, 0.16969, 0.398335, 0.16969, 0.398335, 0.16969, 0, 0
5, 1740.00000, 0.398664, 0.16983, 0.398664, 0.16983, 0.398664, 0.16983, 0, 0
5, 1800.00000, 0.399004, 0.169975, 0.399004, 0.169975, 0.399004, 0.169975, 0, 0
5, 1860.00000, 0.399333, 0.170115, 0.399333, 0.170115, 0.399333, 0.170115, 0, 0
5, 1920.00000, 0.399663, 0.170256, 0.399663, 0.170256, 0.399663, 0.170256, 0, 0
5, 1980.00000, 0.400002, 0.1704, 0.400002, 0.1704, 0.400002, 0.1704, 0, 0
5, 2040.00000, 0.400332, 0.170541, 0.400332, 0.170541, 0.400332, 0.170541, 0, 0
5, 2100.00000, 0.400661, 0.170681, 0.400661, 0.170681, 0.400661, 0.170681, 0, 0
5, 2160.00000, 0.401001, 0.170826, 0.401001, 0.170826, 0.401001, 0.170826, 0, 0
5, 2220.00000, 0.40133, 0.170966, 0.40133, 0.170966, 0.40133, 0.170966, 0, 0
5, 2280.00000, 0.401659, 0.171106, 0.401659, 0.171106, 0.401659, 0.171106, 0, 0
5, 2340.00000, 0.401999, 0.171251, 0.401999, 0.171251, 0.401999, 0.171251, 0, 0
5, 2400.00000, 0.402328, 0.171391, 0.402328, 0.171391, 0.402328, 0.171391, 0, 0
5, 2460.00000, 0.402658, 0.171531, 0.402658, 0.171531, 0.402658, 0.171531, 0, 0
5, 2520.00000, 0.402997, 0.171676, 0.402997, 0.171676, 0.402997, 0.171676, 0, 0
5, 2580.00000, 0.403327, 0.171816, 0.403327, 0.171816, 0.403327, 0.171816, 0, 0
5, 2640.00000, 0.403656, 0.171957, 0.403656, 0.171957, 0.403656, 0.171957, 0, 0
5, 2700.00000, 0.403996, 0.172101, 0.403996, 0.172101, 0.403996, 0.172101, 0, 0
5, 2760.00000, 0.404325, 0.172242, 0.404325, 0.172242, 0.404325, 0.172242, 0, 0
5, 2820.00000, 0.404654, 0.172382, 0.404654, 0.172382, 0.404654, 0.172382, 0, 0
5, 2880.00000, 0.404994, 0.172527, 0.404994, 0.172527, 0.404994, 0.172527, 0, 0
5, 2940.00000, 0.405323, 0.172667, 0.405323, 0.172667, 0.405323, 0.172667, 0, 0
5, 3000.00000, 0.405653, 0.172807, 0.405653, 0.172807, 0.405653, 0.172807, 0, 0
5, 3060.00000, 0.405992, 0.172952, 0.405992, 0.172952, 0.405992, 0.172952, 0, 0
5, 3120.00000, 0.406322, 0.173092, 0.406322, 0.173092, 0.406322, 0.173092, 0, 0
5, 3180.00000, 0.406651, 0.173233, 0.406651, 0.173233, 0.406651, 0.173233, 0, 0
5, 3240.00000, 0.406991, 0.173377, 0.406991, 0.173377, 0.406991, 0.173377, 0, 0
5, 3300.00000, 0.40732, 0.173518, 0.40732, 0.173518, 0.40732, 0.173518, 0, 0
5, 3360.00000, 0.407649, 0.173658, 0.407649, 0.173658, 0.407649, 0.173658, 0, 0
5, 3420.00000, 0.407989, 0.173803, 0.407989, 0.173803, 0.407989, 0.173803, 0, 0
5, 3480.00000, 0.408318, 0.173943, 0.408318, 0.173943, 0.408318, 0.173943, 0, 0
5, 3540.00000, 0.408648, 0.174083, 0.408648, 0.174083, 0.408648, 0.174083, 0, 0
6, 0.00000, 0.408987, 0.174228, 0.408987, 0.174228, 0.408987, 0.174228, 0, 0
6, 60.00000, 0.409317, 0.174368, 0.409317, 0.174368, 0.409317, 0.174368, 0, 0
6, 120.00000, 0.410485, 0.174866, 0.410485, 0.174866, 0.410485, 0.174866, 0, 0
6, 180.00000, 0.411643, 0.175359, 0.411643, 0.175359, 0.411643, 0.175359, 0, 0
6, 240.00000, 0.412811, 0.175857, 0.412811, 0.175857, 0.412811, 0.175857, 0, 0
6, 300.00000, 0.413979, 0.176354, 0.413979, 0.176354, 0.413979, 0.176354, 0, 0
6, 360.00000, 0.415137, 0.176848, 0.415137, 0.176848, 0.415137, 0.176848, 0, 0
6, 420.00000, 0.416305, 0.177345, 0.416305, 0.177345, 0.416305, 0.177345, 0, 0
6, 480.00000, 0.417473, 0.177843, 0.417473, 0.177843, 0.417473, 0.177843, 0, 0
6, 540.00000, 0.418631, 0.178336, 0.418631, 0.178336, 0.418631, 0.178336, 0, 0
6, 600.00000, 0.419799, 0.178834, 0.419799, 0.178834, 0.419799, 0.178834, 0, 0
6, 660.00000, 0.420967, 0.179331, 0.420967, 0.179331, 0.420967, 0.179331, 0, 0
6, 720.00000, 0.422125, 0.179825, 0.422125, 0.179825, 0.422125, 0.179825, 0, 0
6, 780.00000, 0.423293, 0.180322, 0.423293, 0.180322, 0.423293, 0.180322, 0, 0
6, 840.00000, 0.424461, 0.18082, 0.424461, 0.18082, 0.424461, 0.18082, 0, 0
6, 900.00000, 0.425619, 0.181313, 0.425619, 0.181313, 0.425619, 0.181313, 0, 0
6, 960.00000, 0.426787, 0.181811, 0.426787, 0.181811, 0.426787, 0.181811, 0, 0
6, 1020.00000, 0.427956, 0.182308, 0.427956, 0.182308, 0.427956, 0.182308, 0, 0
6, 1080.00000, 0.429114, 0.182802, 0.429114, 0.182802, 0.429114, 0.182802, 0, 0
6, 1140.00000, 0.430282, 0.183299, 0.430282, 0.183299, 0.430282, 0.183299, 0, 0
6, 1200.00000, 0.43145, 0.183797, 0.43145, 0.183797, 0.43145, 0.183797, 0, 0
6, 1260.00000, 0.432608, 0.18429, 0.432608, 0.18429, 0.432608, 0.18429, 0, 0
6, 1320.00000, 0.433776, 0.184788, 0.433776, 0.184788, 0.433776, 0.184788, 0, 0
6, 1380.00000, 0.434944, 0.185285, 0.434944, 0.185285, 0.434944, 0.185285, 0, 0
6, 1440.00000, 0.436102, 0.185779, 0.436102, 0.185779, 0.436102, 0.185779, 0, 0
6, 1500.00000, 0.43727, 0.186276, 0.43727, 0.186276, 0.43727, 0.186276, 0, 0
6, 1560.00000, 0.438438, 0.186774, 0.438438, 0.186774, 0.438438, 0.186774, 0, 0
6, 1620.00000, 0.439596, 0.187267, 0.439596, 0.187267, 0.439596, 0.187267, 0, 0
6, 1680.00000, 0.440764, 0.187765, 0.440764, 0.187765, 0.440764, 0.187765, 0, 0
6, 1740.00000, 0.441932, 0.188262, 0.441932, 0.188262, 0.441932, 0.188262, 0, 0
6, 1800.00000, 0.44309, 0.188756, 0.44309, 0.188756, 0.44309, 0.188756, 0, 0
6, 1860.00000, 0.444258, 0.189253, 0.444258, 0.189253, 0.444258, 0.189253, 0, 0
6, 1920.00000, 0.445426, 0.189751, 0.445426, 0.189751, 0.445426, 0.189751, 0, 0
6, 1980.00000, 0.446584, 0.190244, 0.446584, 0.190244, 0.446584, 0.190244, 0, 0
6, 2040.00000, 0.447753, 0.190742, 0.447753, 0.190742, 0.447752, 0.190742, 0, 0
6, 2100.00000, 0.448921, 0.191239, 0.448921, 0.191239, 0.448921, 0.191239, 0, 0
6, 2160.00000, 0.450079, 0.191733, 0.450079, 0.191733, 0.450079, 0.191733, 0, 0
6, 2220.00000, 0.451247, 0.19223, 0.451247, 0.19223, 0.451247, 0.19223, 0, 0
6, 2280.00000, 0.452415, 0.192728, 0.452415, 0.192728, 0.452415, 0.192728, 0, 0
6, 2340.00000, 0.453573, 0.193221, 0.453573, 0.193221, 0.453573, 0.193221, 0, 0
6, 2400.00000, 0.454741, 0.193719, 0.454741, 0.193719, 0.454741, 0.193719, 0, 0
6, 2460.00000, 0.455909, 0.194216, 0.455909, 0.194216, 0.455909, 0.194216, 0, 0
6, 2520.00000, 0.457067, 0.19471, 0.457067, 0.19471, 0.457067, 0.19471, 0, 0
6, 2580.00000, 0.458235, 0.195207, 0.458235, 0.195207, 0.458235, 0.195207, 0, 0
6, 2640.00000, 0.459403, 0.195705, 0.459403, 0.195705, 0.459403, 0.195705, 0, 0
6, 2700.00000, 0.460561, 0.196198, 0.460561, 0.196198, 0.460561, 0.196198, 0, 0
6, 2760.00000, 0.461729, 0.196696, 0.461729, 0.196696, 0.461729, 0.196696, 0, 0
6, 2820.00000, 0.462897, 0.197193, 0.462897, 0.197193, 0.462897, 0.197193, 0, 0
6, 2880.00000, 0.464055, 0.197687, 0.464055, 0.197687, 0.464055, 0.197687, 0, 0
6, 2940.00000, 0.465223, 0.198184, 0.465223, 0.198184, 0.465223, 0.198184, 0, 0
6, 3000.00000, 0.466391, 0.198682, 0.466391, 0.198682, 0.466391, 0.198682, 0, 0
6, 3060.00000, 0.467549, 0.199175, 0.467549, 0.199175, 0.467549, 0.199175, 0, 0
6, 3120.00000, 0.468717, 0.199673, 0.468717, 0.199673, 0.468717, 0.199673, 0, 0
6, 3180.00000, 0.469886, 0.20017, 0.469886, 0.20017, 0.469886, 0.20017, 0, 0
6, 3240.00000, 0.471044, 0.200664, 0.471044, 0.200664, 0.471044, 0.200664, 0, 0
6, 3300.00000, 0.472212, 0.201161, 0.472212, 0.201161, 0.472212, 0.201161, 0, 0
6, 3360.00000, 0.47338, 0.201659, 0.47338, 0.201659, 0.47338, 0.201659, 0, 0
6, 3420.00000, 0.474538, 0.202152, 0.474538, 0.202152, 0.474538, 0.202152, 0, 0
6, 3480.00000, 0.475706, 0.20265, 0.475706, 0.20265, 0.475706, 0.20265, 0, 0
6, 3540.00000, 0.476874, 0.203147, 0.476874, 0.203147, 0.476874, 0.203147, 0, 0
7, 0.00000, 0.478032, 0.203641, 0.478032, 0.203641, 0.478032, 0.203641, 0, 0
7, 60.00000, 0.4792, 0.204138, 0.4792, 0.204138, 0.4792, 0.204138, 0, 0
7, 120.00000, 0.479869, 0.204423, 0.479869, 0.204423, 0.479869, 0.204423, 0, 0
7, 180.00000, 0.480528, 0.204704, 0.480528, 0.204704, 0.480528, 0.204704, 0, 0
7, 240.00000, 0.481197, 0.204989, 0.481197, 0.204989, 0.481197, 0.204989, 0, 0
7, 300.00000, 0.481866, 0.205274, 0.481866, 0.205274, 0.481866, 0.205274, 0, 0
7, 360.00000, 0.482524, 0.205555, 0.482524, 0.205555, 0.482524, 0.205555, 0, 0
7, 420.00000, 0.483193, 0.205839, 0.483193, 0.205839, 0.483193, 0.205839, 0, 0
7, 480.00000, 0.483862, 0.206124, 0.483862, 0.206124, 0.483862, 0.206124, 0, 0
7, 540.00000, 0.484521, 0.206405, 0.484521, 0.206405, 0.484521, 0.206405, 0, 0
7, 600.00000, 0.48519, 0.20669, 0.48519, 0.20669, 0.48519, 0.20669, 0, 0
7, 660.00000, 0.485859, 0.206975, 0.485859, 0.206975, 0.485859, 0.206975, 0, 0
7, 720.00000, 0.486518, 0.207256, 0.486518, 0.207256, 0.486518, 0.207256, 0, 0
7, 780.00000, 0.487187, 0.207541, 0.487187, 0.207541, 0.487187, 0.207541, 0, 0
7, 840.00000, 0.487856, 0.207826, 0.487856, 0.207826, 0.487856, 0.207826, 0, 0
7, 900.00000, 0.488514, 0.208106, 0.488514, 0.208106, 0.488514, 0.208106, 0, 0
7, 960.00000, 0.489183, 0.208391, 0.489183, 0.208391, 0.489183, 0.208391, 0, 0
7, 1020.00000, 0.489852, 0.208676, 0.489852, 0.208676, 0.489852, 0.208676, 0, 0
7, 1080.00000, 0.490511, 0.208957, 0.490511, 0.208957, 0.490511, 0.208957, 0, 0
7, 1140.00000, 0.49118, 0.209242, 0.49118, 0.209242, 0.49118, 0.209242, 0, 0
7, 1200.00000, 0.491849, 0.209527, 0.491849, 0.209527, 0.491849, 0.209527, 0, 0
7, 1260.00000, 0.492508, 0.209807, 0.492508, 0.209807, 0.492508, 0.209807, 0, 0
7, 1320.00000, 0.493177, 0.210092, 0.493177, 0.210092, 0.493177, 0.210092, 0, 0
7, 1380.00000, 0.493846, 0.210377, 0.493846, 0.210377, 0.493846, 0.210377, 0, 0
7, 1440.00000, 0.494504, 0.210658, 0.494504, 0.210658, 0.494504, 0.210658, 0, 0
7, 1500.00000, 0.495173, 0.210943, 0.495173, 0.210943, 0.495173, 0.210943, 0, 0
7, 1560.00000, 0.495842, 0.211228, 0.495842, 0.211228, 0.495842, 0.211228, 0, 0
7, 1620.00000, 0.496501, 0.211509, 0.496501, 0.211509, 0.496501, 0.211509, 0, 0
7, 1680.00000, 0.49717, 0.211794, 0.49717, 0.211794, 0.49717, 0.211794, 0, 0
7, 1740.00000, 0.497839, 0.212078, 0.497839, 0.212078, 0.497839, 0.212078, 0, 0
7, 1800.00000, 0.498498, 0.212359, 0.498498, 0.212359, 0.498498, 0.212359, 0, 0
7, 1860.00000, 0.499167, 0.212644, 0.499167, 0.212644, 0.499167, 0.212644, 0, 0
7, 1920.00000, 0.499836, 0.212929, 0.499836, 0.212929, 0.499836, 0.212929, 0, 0
7, 1980.00000, 0.500494, 0.21321, 0.500494, 0.21321, 0.500494, 0.21321, 0, 0
7, 2040.00000, 0.501163, 0.213495, 0.501163, 0.213495, 0.501163, 0.213495, 0, 0
7, 2100.00000, 0.501832, 0.21378, 0.501832, 0.21378, 0.501832, 0.21378, 0, 0
7, 2160.00000, 0.502491, 0.21406, 0.502491, 0.21406, 0.502491, 0.21406, 0, 0
7, 2220.00000, 0.50316, 0.214345, 0.50316, 0.214345, 0.50316, 0.214345, 0, 0
7, 2280.00000, 0.503829, 0.21463, 0.503829, 0.21463, 0.503829, 0.21463, 0, 0
7, 2340.00000, 0.504488, 0.214911, 0.504488, 0.214911, 0.504488, 0.214911, 0, 0
7, 2400.00000, 0.505157, 0.215196, 0.505157, 0.215196, 0.505157, 0.215196, 0, 0
7, 2460.00000, 0.505826, 0.215481, 0.505826, 0.215481, 0.505826, 0.215481, 0, 0
7, 2520.00000, 0.506484, 0.215761, 0.506484, 0.215761, 0.506484, 0.215761, 0, 0
7, 2580.00000, 0.507153, 0.216046, 0.507153, 0.216046, 0.507153, 0.216046, 0, 0
7, 2640.00000, 0.507822, 0.216331, 0.507822, 0.216331, 0.507822, 0.216331, 0, 0
7, 2700.00000, 0.508481, 0.216612, 0.508481, 0.216612, 0.508481, 0.216612, 0, 0
7, 2760.00000, 0.50915, 0.216897, 0.50915, 0.216897, 0.50915, 0.216897, 0, 0
7, 2820.00000, 0.509819, 0.217182, 0.509819, 0.217182, 0.509819, 0.217182, 0, 0
7, 2880.00000, 0.510478, 0.217463, 0.510478, 0.217463, 0.510478, 0.217463, 0, 0
7, 2940.00000, 0.511147, 0.217748, 0.511147, 0.217748, 0.511147, 0.217748, 0, 0
7, 3000.00000, 0.511816, 0.218033, 0.511816, 0.218033, 0.511816, 0.218033, 0, 0
7, 3060.00000, 0.512474, 0.218313, 0.512474, 0.218313, 0.512474, 0.218313, 0, 0
7, 3120.00000, 0.513143, 0.218598, 0.513143, 0.218598, 0.513143, 0.218598, 0, 0
7, 3180.00000, 0.513812, 0.218883, 0.513812, 0.218883, 0.513812, 0.218883, 0, 0
7, 3240.00000, 0.514471, 0.219164, 0.514471, 0.219164, 0.514471, 0.219164, 0, 0
7, 3300.00000, 0.51514, 0.219449, 0.51514, 0.219449, 0.51514, 0.219449, 0, 0
7, 3360.00000, 0.515809, 0.219734, 0.515809, 0.219734, 0.515809, 0.219734, 0, 0
7, 3420.00000, 0.516468, 0.220014, 0.516468, 0.220014, 0.516468, 0.220014, 0, 0
7, 3480.00000, 0.517137, 0.220299, 0.517137, 0.220299, 0.517137, 0.220299, 0, 0
7, 3540.00000, 0.517806, 0.220584, 0.517806, 0.220584, 0.517806, 0.220584, 0, 0
8, 0.00000, 0.518464, 0.220865, 0.518464, 0.220865, 0.518464, 0.220865, 0, 0
8, 60.00000, 0.519133, 0.22115, 0.519133, 0.22115, 0.519133, 0.22115, 0, 0
8, 120.00000, 0.520301, 0.221647, 0.520301, 0.221647, 0.520301, 0.221647, 0, 0
8, 180.00000, 0.521459, 0.222141, 0.521459, 0.222141, 0.521459, 0.222141, 0, 0
8, 240.00000, 0.522627, 0.222638, 0.522627, 0.222638, 0.522627, 0.222638, 0, 0
8, 300.00000, 0.523796, 0.223136, 0.523796, 0.223136, 0.523796, 0.223136, 0, 0
8, 360.00000, 0.524954, 0.223629, 0.524954, 0.223629, 0.524954, 0.223629, 0, 0
8, 420.00000, 0.526122, 0.224127, 0.526122, 0.224127, 0.526122, 0.224127, 0, 0
8, 480.00000, 0.52729, 0.224624, 0.52729, 0.224624, 0.52729, 0.224624, 0, 0
8, 540.00000, 0.528448, 0.225118, 0.528448, 0.225118, 0.528448, 0.225118, 0, 0
8, 600.00000, 0.529616, 0.225615, 0.529616, 0.225615, 0.529616, 0.225615, 0, 0
8, 660.00000, 0.530784, 0.226113, 0.530784, 0.226113, 0.530784, 0.226113, 0, 0
8, 720.00000, 0.531942, 0.226606, 0.531942, 0.226606, 0.531942, 0.226606, 0, 0
8, 780.00000, 0.53311, 0.227104, 0.53311, 0.227104, 0.53311, 0.227104, 0, 0
8, 840.00000, 0.534278, 0.227601, 0.534278, 0.227601, 0.534278, 0.227601, 0, 0
8, 900.00000, 0.535436, 0.228095, 0.535436, 0.228095, 0.535436, 0.228095, 0, 0
8, 960.00000, 0.536604, 0.228592, 0.536604, 0.228592, 0.536604, 0.228592, 0, 0
8, 1020.00000, 0.537772, 0.22909, 0.537772, 0.22909, 0.537772, 0.22909, 0, 0
8, 1080.00000, 0.53893, 0.229583, 0.53893, 0.229583, 0.53893, 0.229583, 0, 0
8, 1140.00000, 0.540098, 0.230081, 0.540098, 0.230081, 0.540098, 0.230081, 0, 0
8, 1200.00000, 0.541266, 0.230579, 0.541266, 0.230579, 0.541266, 0.230579, 0, 0
8, 1260.00000, 0.542424, 0.231072, 0.542424, 0.231072, 0.542424, 0.231072, 0, 0
8, 1320.00000, 0.543593, 0.231569, 0.543593, 0.231569, 0.543593, 0.231569, 0, 0
8, 1380.00000, 0.544761, 0.232067, 0.544761, 0.232067, 0.544761, 0.232067, 0, 0
8, 1440.00000, 0.545919, 0.23256, 0.545919, 0.23256, 0.545919, 0.23256, 0, 0
8, 1500.00000, 0.547087, 0.233058, 0.547087, 0.233058, 0.547087, 0.233058, 0, 0
8, 1560.00000, 0.548255, 0.233556, 0.548255, 0.233556, 0.548255, 0.233556, 0, 0
8, 1620.00000, 0.549413, 0.234049, 0.549413, 0.234049, 0.549413, 0.234049, 0, 0
8, 1680.00000, 0.550581, 0.234546, 0.550581, 0.234546, 0.550581, 0.234546, 0, 0
8, 1740.00000, 0.551749, 0.235044, 0.551749, 0.235044, 0.551749, 0.235044, 0, 0
8, 1800.00000, 0.552907, 0.235537, 0.552907, 0.235537, 0.552907, 0.235537, 0, 0
8, 1860.00000, 0.554075, 0.236035, 0.554075, 0.236035, 0.554075, 0.236035, 0, 0
8, 1920.00000, 0.555243, 0.236533, 0.555243, 0.236533, 0.555243, 0.236533, 0, 0
8, 1980.00000, 0.556401, 0.237026, 0.556401, 0.237026, 0.556401, 0.237026, 0, 0
8, 2040.00000, 0.557569, 0.237523, 0.557569, 0.237523, 0.557569, 0.237523, 0, 0
8, 2100.00000, 0.558737, 0.238021, 0.558737, 0.238021, 0.558737, 0.238021, 0, 0
8, 2160.00000, 0.559895, 0.238514, 0.559895, 0.238514, 0.559895, 0.238514, 0, 0
8, 2220.00000, 0.561063, 0.239012, 0.561063, 0.239012, 0.561063, 0.239012, 0, 0
8, 2280.00000, 0.562231, 0.23951, 0.562231, 0.23951, 0.562231, 0.23951, 0, 0
8, 2340.00000, 0.563389, 0.240003, 0.563389, 0.240003, 0.563389, 0.240003, 0, 0
8, 2400.00000, 0.564557, 0.2405, 0.564557, 0.2405, 0.564557, 0.2405, 0, 0
8, 2460.00000, 0.565726, 0.240998, 0.565726, 0.240998, 0.565726, 0.240998, 0, 0
8, 2520.00000, 0.566884, 0.241491, 0.566884, 0.241491, 0.566884, 0.241491, 0, 0
8, 2580.00000, 0.568052, 0.241989, 0.568052, 0.241989, 0.568052, 0.241989, 0, 0
8, 2640.00000, 0.56922, 0.242487, 0.56922, 0.242487, 0.56922, 0.242487, 0, 0
8, 2700.00000, 0.570378, 0.24298, 0.570378, 0.24298, 0.570378, 0.24298, 0, 0
8, 2760.00000, 0.571546, 0.243478, 0.571546, 0.243477, 0.571546, 0.243477, 0, 0
8, 2820.00000, 0.572714, 0.243975, 0.572714, 0.243975, 0.572714, 0.243975, 0, 0
8, 2880.00000, 0.573872, 0.244468, 0.573872, 0.244468, 0.573872, 0.244468, 0, 0
8, 2940.00000, 0.57504, 0.244966, 0.57504, 0.244966, 0.57504, 0.244966, 0, 0
8, 3000.00000, 0.576208, 0.245464, 0.576208, 0.245464, 0.576208, 0.245464, 0, 0
8, 3060.00000, 0.577366, 0.245957, 0.577366, 0.245957, 0.577366, 0.245957, 0, 0
8, 3120.00000, 0.578534, 0.246455, 0.578534, 0.246455, 0.578534, 0.246455, 0, 0
8, 3180.00000, 0.579702, 0.246952, 0.579702, 0.246952, 0.579702, 0.246952, 0, 0
8, 3240.00000, 0.58086, 0.247445, 0.58086, 0.247445, 0.58086, 0.247445, 0, 0
8, 3300.00000, 0.582028, 0.247943, 0.582028, 0.247943, 0.582028, 0.247943, 0, 0
8, 3360.00000, 0.583196, 0.248441, 0.583196, 0.248441, 0.583196, 0.248441, 0, 0
8, 3420.00000, 0.584354, 0.248934, 0.584354, 0.248934, 0.584354, 0.248934, 0, 0
8, 3480.00000, 0.585522, 0.249432, 0.585522, 0.249432, 0.585522, 0.249432, 0, 0
8, 3540.00000, 0.586691, 0.249929, 0.586691, 0.249929, 0.586691, 0.249929, 0, 0
9, 0.00000, 0.587849, 0.250422, 0.587849, 0.250422, 0.587849, 0.250422, 0, 0
9, 60.00000, 0.589017, 0.25092, 0.589017, 0.25092, 0.589017, 0.25092, 0, 0
9, 120.00000, 0.589516, 0.251133, 0.589516, 0.251133, 0.589516, 0.251133, 0, 0
9, 180.00000, 0.590015, 0.251345, 0.590015, 0.251345, 0.590015, 0.251345, 0, 0
9, 240.00000, 0.590514, 0.251558, 0.590514, 0.251558, 0.590514, 0.251558, 0, 0
9, 300.00000, 0.591013, 0.251771, 0.591013, 0.251771, 0.591013, 0.251771, 0, 0
9, 360.00000, 0.591513, 0.251983, 0.591513, 0.251983, 0.591513, 0.251983, 0, 0
