hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193673, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455017, 0.193836, 0.455017, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.4554, 0.194, 0.4554, 0.194, 0.4554, 0.194, 0, 0
9, 600.00000, 0.455783, 0.194163, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.456167, 0.194326, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.45655, 0.194489, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194653, 0.456933, 0.194653, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.457317, 0.194816, 0.457317, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.4577, 0.194979, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195143, 0.458083, 0.195143, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.458467, 0.195306, 0.458467, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.45885, 0.195469, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195633, 0.459233, 0.195633, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.459617, 0.195796, 0.459617, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.46, 0.195959, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460767, 0.196286, 0.460767, 0.196286, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.46115, 0.196449, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461917, 0.196776, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.4623, 0.196939, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463067, 0.197266, 0.463067, 0.197266, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.46345, 0.197429, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464217, 0.197755, 0.464217, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.4646, 0.197919, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.464983, 0.198082, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465367, 0.198245, 0.465367, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.46575, 0.198409, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.466133, 0.198572, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.466517, 0.198735, 0.466517, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.4669, 0.198899, 0.4669, 0.198899, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.467283, 0.199062, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.467667, 0.199225, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.46805, 0.199388, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199552, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.468817, 0.199715, 0.468817, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.4692, 0.199878, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.469583, 0.200042, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.469967, 0.200205, 0.469967, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.47035, 0.200368, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200532, 0.470733, 0.200532, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.471117, 0.200695, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.4715, 0.200858, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472267, 0.201185, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.47265, 0.201348, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201512, 0.473033, 0.201511, 0.473034, 0.201511, 0, 0
9, 3360.00000, 0.473417, 0.201675, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
9, 3420.00000, 0.4738, 0.201838, 0.4738, 0.201838, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474567, 0.202165, 0.474567, 0.202165, 0.474567, 0.202165, 0, 0
10, 0.00000, 0.47495, 0.202328, 0.47495, 0.202328, 0.47495, 0.202328, 0, 0
10, 60.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.47942, 0.204232, 0.47942, 0.204232, 0.47942, 0.204232, 0, 0
10, 180.00000, 0.483514, 0.205976, 0.483514, 0.205976, 0.483514, 0.205976, 0, 0
10, 240.00000, 0.4876, 0.207717, 0.4876, 0.207717, 0.4876, 0.207717, 0, 0
10, 300.00000, 0.491686, 0.209457, 0.491686, 0.209457, 0.491686, 0.209457, 0, 0
10, 360.00000, 0.49578, 0.211201, 0.49578, 0.211202, 0.49578, 0.211201, 0, 0
10, 420.00000, 0.499867, 0.212942, 0.499867, 0.212942, 0.499867, 0.212942, 0, 0
10, 480.00000, 0.503953, 0.214683, 0.503953, 0.214683, 0.503953, 0.214683, 0, 0
10, 540.00000, 0.508047, 0.216427, 0.508047, 0.216427, 0.508047, 0.216427, 0, 0
10, 600.00000, 0.512133, 0.218168, 0.512133, 0.218168, 0.512133, 0.218168, 0, 0
10, 660.00000, 0.516219, 0.219909, 0.51622, 0.219909, 0.51622, 0.219909, 0, 0
10, 720.00000, 0.520314, 0.221653, 0.520314, 0.221653, 0.520314, 0.221653, 0, 0
10, 780.00000, 0.5244, 0.223393, 0.5244, 0.223393, 0.5244, 0.223393, 0, 0
10, 840.00000, 0.528486, 0.225134, 0.528486, 0.225134, 0.528486, 0.225134, 0, 0
10, 900.00000, 0.53258, 0.226878, 0.53258, 0.226878, 0.53258, 0.226878, 0, 0
10, 960.00000, 0.536667, 0.228619, 0.536667, 0.228619, 0.536667, 0.228619, 0, 0
10, 1020.00000, 0.540753, 0.23036, 0.540753, 0.23036, 0.540753, 0.23036, 0, 0
10, 1080.00000, 0.544847, 0.232104, 0.544847, 0.232104, 0.544847, 0.232104, 0, 0
10, 1140.00000, 0.548933, 0.233845, 0.548933, 0.233845, 0.548933, 0.233845, 0, 0
10, 1200.00000, 0.553019, 0.235585, 0.55302, 0.235585, 0.55302, 0.235585, 0, 0
10, 1260.00000, 0.557113, 0.237329, 0.557114, 0.237329, 0.557114, 0.237329, 0, 0
10, 1320.00000, 0.5612, 0.23907, 0.5612, 0.23907, 0.5612, 0.23907, 0, 0
10, 1380.00000, 0.565286, 0.240811, 0.565286, 0.240811, 0.565286, 0.240811, 0, 0
10, 1440.00000, 0.56938, 0.242555, 0.56938, 0.242555, 0.56938, 0.242555, 0, 0
10, 1500.00000, 0.573466, 0.244296, 0.573467, 0.244296, 0.573467, 0.244296, 0, 0
10, 1560.00000, 0.577553, 0.246036, 0.577553, 0.246037, 0.577553, 0.246036, 0, 0
10, 1620.00000, 0.581647, 0.24778, 0.581647, 0.247781, 0.581647, 0.247781, 0, 0
10, 1680.00000, 0.585733, 0.249521, 0.585733, 0.249521, 0.585733, 0.249521, 0, 0
10, 1740.00000, 0.589819, 0.251262, 0.58982, 0.251262, 0.589819, 0.251262, 0, 0
10, 1800.00000, 0.593913, 0.253006, 0.593914, 0.253006, 0.593913, 0.253006, 0, 0
10, 1860.00000, 0.598, 0.254747, 0.598, 0.254747, 0.598, 0.254747, 0, 0
10, 1920.00000, 0.602086, 0.256488, 0.602086, 0.256488, 0.602086, 0.256488, 0, 0
10, 1980.00000, 0.60618, 0.258232, 0.60618, 0.258232, 0.60618, 0.258232, 0, 0
10, 2040.00000, 0.610266, 0.259972, 0.610267, 0.259972, 0.610267, 0.259972, 0, 0
10, 2100.00000, 0.614353, 0.261713, 0.614353, 0.261713, 0.614353, 0.261713, 0, 0
10, 2160.00000, 0.618447, 0.263457, 0.618447, 0.263457, 0.618447, 0.263457, 0, 0
10, 2220.00000, 0.622533, 0.265198, 0.622533, 0.265198, 0.622533, 0.265198, 0, 0
10, 2280.00000, 0.626619, 0.266939, 0.62662, 0.266939, 0.626619, 0.266939, 0, 0
10, 2340.00000, 0.630713, 0.268683, 0.630714, 0.268683, 0.630713, 0.268683, 0, 0
10, 2400.00000, 0.6348, 0.270424, 0.6348, 0.270424, 0.6348, 0.270424, 0, 0
10, 2460.00000, 0.638886, 0.272164, 0.638851, 0.272149, 0.638886, 0.272164, 0, 0
10, 2520.00000, 0.64298, 0.273908, 0.642362, 0.273645, 0.64298, 0.273908, 0, 0
10, 2580.00000, 0.647066, 0.275649, 0.645878, 0.275143, 0.647066, 0.275649, 0, 0
10, 2640.00000, 0.651153, 0.27739, 0.649387, 0.276638, 0.651153, 0.27739, 0, 0
10, 2700.00000, 0.655247, 0.279134, 0.652896, 0.278132, 0.655247, 0.279134, 0, 0
10, 2760.00000, 0.659333, 0.280875, 0.656391, 0.279621, 0.659333, 0.280875, 0, 0
10, 2820.00000, 0.663015, 0.282443, 0.659876, 0.281106, 0.663419, 0.282615, 0, 0
10, 2880.00000, 0.666422, 0.283894, 0.663354, 0.282588, 0.667513, 0.284359, 0, 0
10, 2940.00000, 0.669829, 0.285346, 0.666815, 0.284062, 0.6716, 0.2861, 0, 0
10, 3000.00000, 0.673228, 0.286794, 0.67028, 0.285538, 0.675686, 0.287841, 0, 0
10, 3060.00000, 0.676626, 0.288241, 0.673745, 0.287014, 0.67978, 0.289585, 0, 0
10, 3120.00000, 0.68001, 0.289683, 0.677208, 0.288489, 0.683866, 0.291326, 0, 0
10, 3180.00000, 0.683386, 0.291121, 0.680665, 0.289962, 0.687953, 0.293067, 0, 0
10, 3240.00000, 0.686761, 0.292559, 0.684122, 0.291435, 0.692047, 0.294811, 0, 0
10, 3300.00000, 0.690121, 0.29399, 0.687566, 0.292902, 0.696133, 0.296551, 0, 0
10, 3360.00000, 0.693484, 0.295423, 0.691001, 0.294365, 0.700219, 0.298292, 0, 0
10, 3420.00000, 0.696851, 0.296857, 0.694433, 0.295827, 0.704313, 0.300036, 0, 0
10, 3480.00000, 0.700211, 0.298289, 0.69785, 0.297283, 0.7084, 0.301777, 0, 0
10, 3540.00000, 0.703572, 0.29972, 0.701257, 0.298734, 0.712486, 0.303518, 0, 0
11, 0.00000, 0.706932, 0.301152, 0.704664, 0.300186, 0.71658, 0.305262, 0, 0
11, 60.00000, 0.710279, 0.302577, 0.708058, 0.301632, 0.720666, 0.307002, 0, 0
11, 120.00000, 0.709545, 0.302265, 0.707314, 0.301314, 0.71977, 0.306621, 0, 0
11, 180.00000, 0.708817, 0.301955, 0.706576, 0.301, 0.71888, 0.306242, 0, 0
11, 240.00000, 0.708082, 0.301642, 0.70583, 0.300682, 0.717983, 0.30586, 0, 0
11, 300.00000, 0.707347, 0.301329, 0.705085, 0.300365, 0.717086, 0.305478, 0, 0
11, 360.00000, 0.706618, 0.301018, 0.704346, 0.30005, 0.716197, 0.305099, 0, 0
11, 420.00000, 0.705882, 0.300705, 0.7036, 0.299732, 0.7153, 0.304717, 0, 0
11, 480.00000, 0.705146, 0.300391, 0.702853, 0.299414, 0.714403, 0.304334, 0, 0
11, 540.00000, 0.704416, 0.30008, 0.702113, 0.299099, 0.713514, 0.303956, 0, 0
11, 600.00000, 0.703679, 0.299766, 0.701366, 0.298781, 0.712617, 0.303573, 0, 0
11, 660.00000, 0.702942, 0.299452, 0.700619, 0.298462, 0.71172, 0.303191, 0, 0
11, 720.00000, 0.702211, 0.299141, 0.699877, 0.298146, 0.71083, 0.302813, 0, 0
11, 780.00000, 0.701473, 0.298826, 0.699129, 0.297828, 0.709933, 0.30243, 0, 0
11, 840.00000, 0.700735, 0.298512, 0.698381, 0.297509, 0.709036, 0.302048, 0, 0
11, 900.00000, 0.700003, 0.2982, 0.697639, 0.297193, 0.708147, 0.301669, 0, 0
11, 960.00000, 0.699264, 0.297885, 0.69689, 0.296874, 0.70725, 0.301287, 0, 0
11, 1020.00000, 0.698525, 0.297571, 0.69614, 0.296554, 0.706353, 0.300905, 0, 0
11, 1080.00000, 0.697795, 0.29726, 0.695396, 0.296237, 0.705464, 0.300526, 0, 0
11, 1140.00000, 0.697059, 0.296946, 0.694645, 0.295917, 0.704567, 0.300144, 0, 0
11, 1200.00000, 0.696322, 0.296632, 0.693894, 0.295597, 0.70367, 0.299762, 0, 0
11, 1260.00000, 0.69559, 0.29632, 0.693148, 0.29528, 0.70278, 0.299383, 0, 0
11, 1320.00000, 0.694853, 0.296006, 0.692396, 0.29496, 0.701883, 0.299001, 0, 0
11, 1380.00000, 0.694115, 0.295692, 0.691644, 0.294639, 0.700986, 0.298619, 0, 0
11, 1440.00000, 0.693383, 0.29538, 0.690898, 0.294321, 0.700097, 0.29824, 0, 0
11, 1500.00000, 0.692644, 0.295065, 0.690145, 0.294001, 0.6992, 0.297858, 0, 0
11, 1560.00000, 0.691905, 0.29475, 0.689392, 0.29368, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.691173, 0.294438, 0.688644, 0.293361, 0.697414, 0.297097, 0, 0
11, 1680.00000, 0.690436, 0.294125, 0.687889, 0.29304, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.689699, 0.293811, 0.687134, 0.292718, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.684228, 0.29148, 0.686454, 0.292428, 0.69473, 0.295954, 0, 0
11, 1860.00000, 0.68349, 0.291166, 0.6857, 0.292107, 0.693833, 0.295572, 0, 0
11, 1920.00000, 0.682751, 0.290851, 0.684946, 0.291786, 0.692936, 0.29519, 0, 0
11, 1980.00000, 0.682019, 0.290539, 0.684197, 0.291467, 0.692047, 0.294811, 0, 0
11, 2040.00000, 0.68128, 0.290224, 0.683442, 0.291145, 0.69115, 0.294429, 0, 0
11, 2100.00000, 0.68054, 0.289909, 0.682687, 0.290823, 0.690253, 0.294047, 0, 0
11, 2160.00000, 0.679807, 0.289596, 0.681938, 0.290504, 0.689364, 0.293668, 0, 0
11, 2220.00000, 0.679066, 0.289281, 0.681182, 0.290182, 0.688467, 0.293286, 0, 0
11, 2280.00000, 0.678326, 0.288966, 0.680426, 0.28986, 0.68757, 0.292904, 0, 0
11, 2340.00000, 0.677591, 0.288653, 0.679675, 0.28954, 0.68668, 0.292525, 0, 0
11, 2400.00000, 0.67685, 0.288337, 0.678918, 0.289218, 0.685783, 0.292143, 0, 0
11, 2460.00000, 0.676108, 0.288021, 0.678161, 0.288895, 0.684886, 0.29176, 0, 0
11, 2520.00000, 0.675373, 0.287708, 0.67741, 0.288575, 0.683997, 0.291382, 0, 0
11, 2580.00000, 0.67463, 0.287391, 0.676652, 0.288253, 0.6831, 0.290999, 0, 0
11, 2640.00000, 0.673888, 0.287075, 0.675894, 0.28793, 0.682203, 0.290617, 0, 0
11, 2700.00000, 0.673151, 0.286761, 0.675142, 0.287609, 0.681314, 0.290238, 0, 0
11, 2760.00000, 0.672408, 0.286444, 0.674384, 0.287286, 0.680417, 0.289856, 0, 0
11, 2820.00000, 0.671664, 0.286128, 0.673627, 0.286964, 0.67952, 0.289474, 0, 0
11, 2880.00000, 0.670926, 0.285813, 0.672877, 0.286644, 0.67863, 0.289095, 0, 0
11, 2940.00000, 0.670182, 0.285496, 0.672119, 0.286322, 0.677733, 0.288713, 0, 0
11, 3000.00000, 0.669437, 0.285179, 0.671362, 0.285999, 0.676836, 0.288331, 0, 0
11, 3060.00000, 0.668699, 0.284864, 0.67061, 0.285679, 0.675947, 0.287952, 0, 0
11, 3120.00000, 0.667955, 0.284548, 0.669852, 0.285356, 0.67505, 0.28757, 0, 0
11, 3180.00000, 0.667213, 0.284231, 0.669092, 0.285032, 0.674153, 0.287188, 0, 0
11, 3240.00000, 0.666476, 0.283918, 0.668339, 0.284711, 0.673264, 0.286809, 0, 0
11, 3300.00000, 0.665732, 0.283601, 0.667578, 0.284387, 0.672367, 0.286427, 0, 0
11, 3360.00000, 0.664989, 0.283284, 0.66682, 0.284064, 0.67147, 0.286045, 0, 0
11, 3420.00000, 0.664251, 0.28297, 0.666068, 0.283744, 0.67058, 0.285666, 0, 0
11, 3480.00000, 0.663506, 0.282653, 0.66531, 0.283421, 0.669683, 0.285284, 0, 0
11, 3540.00000, 0.662762, 0.282335, 0.664551, 0.283098, 0.668786, 0.284902, 0, 0
12, 0.00000, 0.662242, 0.282114, 0.662328, 0.282151, 0.667897, 0.284523, 0, 0
12, 60.00000, 0.661499, 0.281797, 0.661567, 0.281826, 0.667, 0.284141, 0, 0
12, 120.00000, 0.661925, 0.281979, 0.662003, 0.282012, 0.667514, 0.28436, 0, 0
12, 180.00000, 0.662344, 0.282157, 0.662433, 0.282195, 0.66802, 0.284575, 0, 0
12, 240.00000, 0.662769, 0.282339, 0.662868, 0.282381, 0.668533, 0.284794, 0, 0
12, 300.00000, 0.667933, 0.284538, 0.663193, 0.282519, 0.669047, 0.285013, 0, 0
12, 360.00000, 0.668355, 0.284718, 0.663623, 0.282702, 0.669553, 0.285228, 0, 0
12, 420.00000, 0.668784, 0.284901, 0.66406, 0.282888, 0.670067, 0.285447, 0, 0
12, 480.00000, 0.669212, 0.285083, 0.664496, 0.283074, 0.67058, 0.285666, 0, 0
12, 540.00000, 0.669634, 0.285263, 0.664926, 0.283257, 0.671086, 0.285882, 0, 0
12, 600.00000, 0.670062, 0.285445, 0.665363, 0.283443, 0.6716, 0.2861, 0, 0
12, 660.00000, 0.670491, 0.285628, 0.665799, 0.283629, 0.672114, 0.286319, 0, 0
12, 720.00000, 0.670912, 0.285807, 0.666229, 0.283812, 0.67262, 0.286535, 0, 0
12, 780.00000, 0.67134, 0.28599, 0.666665, 0.283998, 0.673133, 0.286754, 0, 0
12, 840.00000, 0.671768, 0.286172, 0.667101, 0.284184, 0.673647, 0.286972, 0, 0
12, 900.00000, 0.672189, 0.286351, 0.66753, 0.284367, 0.674153, 0.287188, 0, 0
12, 960.00000, 0.672617, 0.286534, 0.667966, 0.284552, 0.674667, 0.287407, 0, 0
12, 1020.00000, 0.673044, 0.286716, 0.668402, 0.284738, 0.67518, 0.287626, 0, 0
12, 1080.00000, 0.673465, 0.286895, 0.668831, 0.284921, 0.675686, 0.287841, 0, 0
12, 1140.00000, 0.673892, 0.287077, 0.669266, 0.285106, 0.6762, 0.28806, 0, 0
12, 1200.00000, 0.674319, 0.287259, 0.669701, 0.285292, 0.676714, 0.288279, 0, 0
12, 1260.00000, 0.67474, 0.287438, 0.67013, 0.285474, 0.67722, 0.288494, 0, 0
12, 1320.00000, 0.675167, 0.28762, 0.670565, 0.28566, 0.677733, 0.288713, 0, 0
12, 1380.00000, 0.675593, 0.287802, 0.671, 0.285845, 0.678247, 0.288932, 0, 0
12, 1440.00000, 0.676014, 0.287981, 0.671429, 0.286028, 0.678753, 0.289148, 0, 0
12, 1500.00000, 0.67644, 0.288162, 0.671864, 0.286213, 0.679267, 0.289366, 0, 0
12, 1560.00000, 0.676866, 0.288344, 0.672298, 0.286398, 0.67978, 0.289585, 0, 0
12, 1620.00000, 0.677286, 0.288523, 0.672727, 0.28658, 0.680286, 0.289801, 0, 0
12, 1680.00000, 0.677712, 0.288704, 0.673161, 0.286765, 0.6808, 0.29002, 0, 0
12, 1740.00000, 0.678138, 0.288886, 0.673596, 0.286951, 0.681314, 0.290238, 0, 0
12, 1800.00000, 0.678558, 0.289064, 0.674023, 0.287133, 0.68182, 0.290454, 0, 0
12, 1860.00000, 0.678983, 0.289246, 0.674458, 0.287318, 0.682333, 0.290673, 0, 0
12, 1920.00000, 0.679409, 0.289427, 0.674892, 0.287503, 0.682847, 0.290892, 0, 0
12, 1980.00000, 0.679828, 0.289605, 0.675319, 0.287685, 0.683353, 0.291107, 0, 0
12, 2040.00000, 0.680253, 0.289787, 0.675753, 0.28787, 0.683867, 0.291326, 0, 0
12, 2100.00000, 0.680678, 0.289968, 0.676187, 0.288054, 0.68438, 0.291545, 0, 0
12, 2160.00000, 0.681097, 0.290146, 0.676614, 0.288236, 0.684886, 0.29176, 0, 0
12, 2220.00000, 0.681522, 0.290327, 0.677048, 0.288421, 0.6854, 0.291979, 0, 0
12, 2280.00000, 0.681947, 0.290508, 0.677481, 0.288606, 0.685914, 0.292198, 0, 0
12, 2340.00000, 0.682365, 0.290686, 0.677908, 0.288788, 0.68642, 0.292414, 0, 0
12, 2400.00000, 0.68279, 0.290867, 0.678342, 0.288972, 0.686933, 0.292632, 0, 0
12, 2460.00000, 0.683214, 0.291048, 0.678775, 0.289157, 0.687447, 0.292851, 0, 0
12, 2520.00000, 0.683632, 0.291226, 0.679201, 0.289339, 0.687953, 0.293067, 0, 0
12, 2580.00000, 0.684056, 0.291407, 0.679634, 0.289523, 0.688467, 0.293286, 0, 0
12, 2640.00000, 0.684481, 0.291587, 0.680067, 0.289707, 0.68898, 0.293504, 0, 0
12, 2700.00000, 0.684898, 0.291765, 0.680493, 0.289889, 0.689486, 0.29372, 0, 0
12, 2760.00000, 0.685322, 0.291946, 0.680926, 0.290073, 0.69, 0.293939, 0, 0
12, 2820.00000, 0.685746, 0.292126, 0.681359, 0.290258, 0.690514, 0.294158, 0, 0
12, 2880.00000, 0.686163, 0.292304, 0.681785, 0.290439, 0.69102, 0.294373, 0, 0
12, 2940.00000, 0.686586, 0.292485, 0.682217, 0.290623, 0.691533, 0.294592, 0, 0
12, 3000.00000, 0.68701, 0.292665, 0.682649, 0.290807, 0.692047, 0.294811, 0, 0
12, 3060.00000, 0.687427, 0.292843, 0.683075, 0.290989, 0.692553, 0.295026, 0, 0
12, 3120.00000, 0.68785, 0.293023, 0.683507, 0.291173, 0.693067, 0.295245, 0, 0
12, 3180.00000, 0.688273, 0.293203, 0.683939, 0.291357, 0.69358, 0.295464, 0, 0
12, 3240.00000, 0.688689, 0.29338, 0.684364, 0.291538, 0.694086, 0.29568, 0, 0
12, 3300.00000, 0.690798, 0.294279, 0.689643, 0.293787, 0.6946, 0.295898, 0, 0
12, 3360.00000, 0.691222, 0.294459, 0.690075, 0.293971, 0.695114, 0.296117, 0, 0
12, 3420.00000, 0.691639, 0.294637, 0.690501, 0.294152, 0.69562, 0.296333, 0, 0
12, 3480.00000, 0.692063, 0.294817, 0.690934, 0.294337, 0.696133, 0.296552, 0, 0
12, 3540.00000, 0.692486, 0.294998, 0.691368, 0.294521, 0.696647, 0.29677, 0, 0
13, 0.00000, 0.692903, 0.295176, 0.691794, 0.294703, 0.697153, 0.296986, 0, 0
13, 60.00000, 0.693327, 0.295356, 0.692227, 0.294888, 0.697667, 0.297205, 0, 0
13, 120.00000, 0.69375, 0.295536, 0.69266, 0.295072, 0.69818, 0.297424, 0, 0
13, 180.00000, 0.694167, 0.295714, 0.693087, 0.295254, 0.698686, 0.297639, 0, 0
13, 240.00000, 0.69459, 0.295894, 0.693519, 0.295438, 0.6992, 0.297858, 0, 0
13, 300.00000, 0.695013, 0.296074, 0.693952, 0.295622, 0.699714, 0.298077, 0, 0
13, 360.00000, 0.695429, 0.296251, 0.694378, 0.295804, 0.70022, 0.298292, 0, 0
13, 420.00000, 0.695852, 0.296431, 0.694811, 0.295988, 0.700733, 0.298511, 0, 0
13, 480.00000, 0.696274, 0.296611, 0.695243, 0.296172, 0.701247, 0.29873, 0, 0
13, 540.00000, 0.69669, 0.296789, 0.695669, 0.296354, 0.701753, 0.298945, 0, 0
13, 600.00000, 0.697112, 0.296969, 0.696101, 0.296538, 0.702267, 0.299164, 0, 0
13, 660.00000, 0.697534, 0.297148, 0.696533, 0.296722, 0.70278, 0.299383, 0, 0
13, 720.00000, 0.69795, 0.297325, 0.696958, 0.296903, 0.703286, 0.299599, 0, 0
13, 780.00000, 0.698372, 0.297505, 0.69739, 0.297087, 0.7038, 0.299818, 0, 0
13, 840.00000, 0.698794, 0.297685, 0.697822, 0.297271, 0.704314, 0.300036, 0, 0
13, 900.00000, 0.699209, 0.297862, 0.698248, 0.297452, 0.70482, 0.300252, 0, 0
13, 960.00000, 0.69963, 0.298041, 0.698681, 0.297637, 0.705333, 0.300471, 0, 0
13, 1020.00000, 0.700052, 0.298221, 0.699114, 0.297821, 0.705847, 0.30069, 0, 0
13, 1080.00000, 0.700467, 0.298398, 0.69954, 0.298003, 0.706353, 0.300905, 0, 0
13, 1140.00000, 0.700888, 0.298577, 0.699973, 0.298187, 0.706867, 0.301124, 0, 0
13, 1200.00000, 0.701309, 0.298756, 0.700406, 0.298372, 0.70738, 0.301343, 0, 0
13, 1260.00000, 0.701724, 0.298933, 0.700832, 0.298553, 0.707886, 0.301558, 0, 0
13, 1320.00000, 0.702145, 0.299112, 0.701265, 0.298737, 0.7084, 0.301777, 0, 0
13, 1380.00000, 0.702565, 0.299292, 0.701697, 0.298922, 0.708914, 0.301996, 0, 0
13, 1440.00000, 0.702979, 0.299468, 0.702123, 0.299103, 0.70942, 0.302211, 0, 0
13, 1500.00000, 0.703401, 0.299647, 0.702555, 0.299287, 0.709933, 0.30243, 0, 0
13, 1560.00000, 0.703823, 0.299827, 0.702986, 0.299471, 0.710447, 0.302649, 0, 0
13, 1620.00000, 0.704239, 0.300005, 0.703411, 0.299652, 0.710953, 0.302865, 0, 0
13, 1680.00000, 0.704661, 0.300184, 0.703842, 0.299835, 0.711467, 0.303084, 0, 0
13, 1740.00000, 0.705083, 0.300364, 0.704273, 0.300019, 0.71198, 0.303302, 0, 0
13, 1800.00000, 0.705499, 0.300541, 0.704698, 0.3002, 0.712486, 0.303518, 0, 0
13, 1860.00000, 0.705921, 0.300721, 0.705128, 0.300384, 0.713, 0.303737, 0, 0
13, 1920.00000, 0.706342, 0.3009, 0.705559, 0.300567, 0.713514, 0.303956, 0, 0
13, 1980.00000, 0.706757, 0.301077, 0.705984, 0.300748, 0.71402, 0.304171, 0, 0
13, 2040.00000, 0.707179, 0.301257, 0.706414, 0.300931, 0.714533, 0.30439, 0, 0
13, 2100.00000, 0.7076, 0.301436, 0.706845, 0.301115, 0.715047, 0.304609, 0, 0
13, 2160.00000, 0.708015, 0.301613, 0.707268, 0.301295, 0.715553, 0.304824, 0, 0
13, 2220.00000, 0.708436, 0.301793, 0.707699, 0.301478, 0.716067, 0.305043, 0, 0
13, 2280.00000, 0.708857, 0.301972, 0.708129, 0.301662, 0.71658, 0.305262, 0, 0
13, 2340.00000, 0.709272, 0.302148, 0.708552, 0.301842, 0.717086, 0.305477, 0, 0
13, 2400.00000, 0.709692, 0.302328, 0.708982, 0.302025, 0.7176, 0.305696, 0, 0
