hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.353534, 0.150605, 0.353534, 0.150605, 0.353533, 0.150605, 0, 0
4, 2100.00000, 0.354003, 0.150805, 0.354003, 0.150805, 0.354003, 0.150805, 0, 0
4, 2160.00000, 0.354472, 0.151005, 0.354472, 0.151005, 0.354472, 0.151005, 0, 0
4, 2220.00000, 0.354942, 0.151205, 0.354942, 0.151205, 0.354942, 0.151205, 0, 0
4, 2280.00000, 0.355411, 0.151405, 0.355411, 0.151405, 0.355411, 0.151405, 0, 0
4, 2340.00000, 0.355881, 0.151605, 0.355881, 0.151605, 0.355881, 0.151605, 0, 0
4, 2400.00000, 0.356351, 0.151805, 0.356351, 0.151805, 0.35635, 0.151805, 0, 0
4, 2460.00000, 0.35682, 0.152005, 0.35682, 0.152005, 0.35682, 0.152005, 0, 0
4, 2520.00000, 0.357289, 0.152205, 0.357289, 0.152205, 0.357289, 0.152205, 0, 0
4, 2580.00000, 0.357759, 0.152405, 0.357759, 0.152405, 0.357759, 0.152405, 0, 0
4, 2640.00000, 0.358229, 0.152605, 0.358229, 0.152605, 0.358229, 0.152605, 0, 0
4, 2700.00000, 0.358698, 0.152805, 0.358698, 0.152805, 0.358698, 0.152805, 0, 0
4, 2760.00000, 0.359168, 0.153005, 0.359167, 0.153005, 0.359167, 0.153005, 0, 0
4, 2820.00000, 0.359637, 0.153205, 0.359637, 0.153205, 0.359637, 0.153205, 0, 0
4, 2880.00000, 0.360106, 0.153405, 0.360106, 0.153405, 0.360106, 0.153405, 0, 0
4, 2940.00000, 0.360576, 0.153605, 0.360576, 0.153605, 0.360576, 0.153605, 0, 0
4, 3000.00000, 0.361046, 0.153805, 0.361046, 0.153805, 0.361045, 0.153805, 0, 0
4, 3060.00000, 0.361515, 0.154005, 0.361515, 0.154005, 0.361515, 0.154005, 0, 0
4, 3120.00000, 0.361984, 0.154205, 0.361984, 0.154205, 0.361984, 0.154205, 0, 0
4, 3180.00000, 0.362454, 0.154405, 0.362454, 0.154405, 0.362454, 0.154405, 0, 0
4, 3240.00000, 0.362924, 0.154605, 0.362924, 0.154605, 0.362924, 0.154605, 0, 0
4, 3300.00000, 0.363393, 0.154805, 0.363393, 0.154805, 0.363393, 0.154805, 0, 0
4, 3360.00000, 0.363863, 0.155005, 0.363862, 0.155005, 0.363862, 0.155005, 0, 0
4, 3420.00000, 0.364332, 0.155205, 0.364332, 0.155205, 0.364332, 0.155205, 0, 0
4, 3480.00000, 0.364801, 0.155405, 0.364801, 0.155405, 0.364801, 0.155405, 0, 0
4, 3540.00000, 0.365271, 0.155605, 0.365271, 0.155605, 0.365271, 0.155605, 0, 0
5, 0.00000, 0.365741, 0.155805, 0.365741, 0.155805, 0.36574, 0.155805, 0, 0
5, 60.00000, 0.36621, 0.156005, 0.36621, 0.156005, 0.36621, 0.156005, 0, 0
5, 120.00000, 0.36652, 0.156137, 0.36652, 0.156137, 0.36652, 0.156137, 0, 0
5, 180.00000, 0.366839, 0.156273, 0.366839, 0.156273, 0.366839, 0.156273, 0, 0
5, 240.00000, 0.367149, 0.156405, 0.367149, 0.156405, 0.367149, 0.156405, 0, 0
5, 300.00000, 0.367459, 0.156537, 0.367459, 0.156537, 0.367459, 0.156537, 0, 0
5, 360.00000, 0.367778, 0.156673, 0.367778, 0.156673, 0.367778, 0.156673, 0, 0
5, 420.00000, 0.368088, 0.156805, 0.368088, 0.156805, 0.368088, 0.156805, 0, 0
5, 480.00000, 0.368398, 0.156937, 0.368398, 0.156937, 0.368398, 0.156937, 0, 0
5, 540.00000, 0.368717, 0.157073, 0.368717, 0.157073, 0.368717, 0.157073, 0, 0
5, 600.00000, 0.369027, 0.157205, 0.369027, 0.157205, 0.369027, 0.157205, 0, 0
5, 660.00000, 0.369337, 0.157337, 0.369337, 0.157337, 0.369337, 0.157337, 0, 0
5, 720.00000, 0.369656, 0.157473, 0.369656, 0.157473, 0.369656, 0.157473, 0, 0
5, 780.00000, 0.369966, 0.157605, 0.369966, 0.157605, 0.369966, 0.157605, 0, 0
5, 840.00000, 0.370276, 0.157737, 0.370276, 0.157737, 0.370276, 0.157737, 0, 0
5, 900.00000, 0.370595, 0.157873, 0.370595, 0.157873, 0.370595, 0.157873, 0, 0
5, 960.00000, 0.370905, 0.158005, 0.370905, 0.158005, 0.370905, 0.158005, 0, 0
5, 1020.00000, 0.371215, 0.158137, 0.371215, 0.158137, 0.371215, 0.158137, 0, 0
5, 1080.00000, 0.371534, 0.158273, 0.371534, 0.158273, 0.371534, 0.158273, 0, 0
5, 1140.00000, 0.371844, 0.158405, 0.371844, 0.158405, 0.371844, 0.158405, 0, 0
5, 1200.00000, 0.372154, 0.158537, 0.372154, 0.158537, 0.372154, 0.158537, 0, 0
5, 1260.00000, 0.372473, 0.158673, 0.372473, 0.158673, 0.372473, 0.158673, 0, 0
5, 1320.00000, 0.372783, 0.158805, 0.372783, 0.158805, 0.372783, 0.158805, 0, 0
5, 1380.00000, 0.373093, 0.158937, 0.373093, 0.158937, 0.373093, 0.158937, 0, 0
5, 1440.00000, 0.373412, 0.159073, 0.373412, 0.159073, 0.373412, 0.159073, 0, 0
5, 1500.00000, 0.373722, 0.159205, 0.373722, 0.159205, 0.373722, 0.159205, 0, 0
5, 1560.00000, 0.374032, 0.159337, 0.374032, 0.159337, 0.374032, 0.159337, 0, 0
5, 1620.00000, 0.374351, 0.159473, 0.374351, 0.159473, 0.374351, 0.159473, 0, 0
5, 1680.00000, 0.374661, 0.159605, 0.374661, 0.159605, 0.374661, 0.159605, 0, 0
5, 1740.00000, 0.374971, 0.159737, 0.374971, 0.159737, 0.374971, 0.159737, 0, 0
5, 1800.00000, 0.37529, 0.159873, 0.37529, 0.159873, 0.37529, 0.159873, 0, 0
5, 1860.00000, 0.3756, 0.160005, 0.3756, 0.160005, 0.3756, 0.160005, 0, 0
5, 1920.00000, 0.37591, 0.160137, 0.37591, 0.160137, 0.37591, 0.160137, 0, 0
5, 1980.00000, 0.376229, 0.160273, 0.376229, 0.160273, 0.376229, 0.160273, 0, 0
5, 2040.00000, 0.376539, 0.160405, 0.376539, 0.160405, 0.376539, 0.160405, 0, 0
5, 2100.00000, 0.376849, 0.160537, 0.376849, 0.160537, 0.376849, 0.160537, 0, 0
5, 2160.00000, 0.377168, 0.160673, 0.377168, 0.160673, 0.377168, 0.160673, 0, 0
5, 2220.00000, 0.377478, 0.160805, 0.377478, 0.160805, 0.377478, 0.160805, 0, 0
5, 2280.00000, 0.377788, 0.160937, 0.377788, 0.160937, 0.377788, 0.160937, 0, 0
5, 2340.00000, 0.378107, 0.161073, 0.378107, 0.161073, 0.378107, 0.161073, 0, 0
5, 2400.00000, 0.378417, 0.161205, 0.378417, 0.161205, 0.378417, 0.161205, 0, 0
5, 2460.00000, 0.378727, 0.161337, 0.378727, 0.161337, 0.378727, 0.161337, 0, 0
5, 2520.00000, 0.379046, 0.161473, 0.379046, 0.161473, 0.379046, 0.161473, 0, 0
5, 2580.00000, 0.379356, 0.161605, 0.379356, 0.161605, 0.379356, 0.161605, 0, 0
5, 2640.00000, 0.379666, 0.161737, 0.379666, 0.161737, 0.379666, 0.161737, 0, 0
5, 2700.00000, 0.379985, 0.161873, 0.379985, 0.161873, 0.379985, 0.161873, 0, 0
5, 2760.00000, 0.380295, 0.162005, 0.380295, 0.162005, 0.380295, 0.162005, 0, 0
5, 2820.00000, 0.380605, 0.162137, 0.380605, 0.162137, 0.380605, 0.162137, 0, 0
5, 2880.00000, 0.380924, 0.162273, 0.380924, 0.162273, 0.380924, 0.162273, 0, 0
5, 2940.00000, 0.381234, 0.162405, 0.381234, 0.162405, 0.381234, 0.162405, 0, 0
5, 3000.00000, 0.381544, 0.162537, 0.381544, 0.162537, 0.381544, 0.162537, 0, 0
5, 3060.00000, 0.381863, 0.162673, 0.381863, 0.162673, 0.381863, 0.162673, 0, 0
5, 3120.00000, 0.382173, 0.162805, 0.382173, 0.162805, 0.382173, 0.162805, 0, 0
5, 3180.00000, 0.382483, 0.162937, 0.382483, 0.162937, 0.382483, 0.162937, 0, 0
5, 3240.00000, 0.382802, 0.163073, 0.382802, 0.163073, 0.382802, 0.163073, 0, 0
5, 3300.00000, 0.383112, 0.163205, 0.383112, 0.163205, 0.383112, 0.163205, 0, 0
5, 3360.00000, 0.383422, 0.163337, 0.383422, 0.163337, 0.383422, 0.163337, 0, 0
5, 3420.00000, 0.383741, 0.163473, 0.383741, 0.163473, 0.383741, 0.163473, 0, 0
5, 3480.00000, 0.384051, 0.163605, 0.384051, 0.163605, 0.384051, 0.163605, 0, 0
5, 3540.00000, 0.384361, 0.163737, 0.384361, 0.163737, 0.384361, 0.163737, 0, 0
6, 0.00000, 0.38468, 0.163873, 0.38468, 0.163873, 0.38468, 0.163873, 0, 0
6, 60.00000, 0.38499, 0.164005, 0.38499, 0.164005, 0.38499, 0.164005, 0, 0
6, 120.00000, 0.386089, 0.164473, 0.386089, 0.164473, 0.386089, 0.164473, 0, 0
6, 180.00000, 0.387178, 0.164937, 0.387178, 0.164937, 0.387178, 0.164937, 0, 0
6, 240.00000, 0.388277, 0.165405, 0.388276, 0.165405, 0.388276, 0.165405, 0, 0
6, 300.00000, 0.389375, 0.165873, 0.389375, 0.165873, 0.389375, 0.165873, 0, 0
6, 360.00000, 0.390464, 0.166337, 0.390464, 0.166337, 0.390464, 0.166337, 0, 0
6, 420.00000, 0.391563, 0.166805, 0.391563, 0.166805, 0.391563, 0.166805, 0, 0
6, 480.00000, 0.392662, 0.167273, 0.392662, 0.167273, 0.392662, 0.167273, 0, 0
6, 540.00000, 0.393751, 0.167737, 0.393751, 0.167737, 0.393751, 0.167737, 0, 0
6, 600.00000, 0.39485, 0.168205, 0.394849, 0.168205, 0.394849, 0.168205, 0, 0
6, 660.00000, 0.395948, 0.168673, 0.395948, 0.168673, 0.395948, 0.168673, 0, 0
6, 720.00000, 0.397037, 0.169137, 0.397037, 0.169137, 0.397037, 0.169137, 0, 0
6, 780.00000, 0.398136, 0.169605, 0.398136, 0.169605, 0.398136, 0.169605, 0, 0
6, 840.00000, 0.399235, 0.170073, 0.399235, 0.170073, 0.399235, 0.170073, 0, 0
6, 900.00000, 0.400324, 0.170537, 0.400324, 0.170537, 0.400324, 0.170537, 0, 0
6, 960.00000, 0.401423, 0.171005, 0.401423, 0.171005, 0.401422, 0.171005, 0, 0
6, 1020.00000, 0.402521, 0.171473, 0.402521, 0.171473, 0.402521, 0.171473, 0, 0
6, 1080.00000, 0.40361, 0.171937, 0.40361, 0.171937, 0.40361, 0.171937, 0, 0
6, 1140.00000, 0.404709, 0.172405, 0.404709, 0.172405, 0.404709, 0.172405, 0, 0
6, 1200.00000, 0.405808, 0.172873, 0.405808, 0.172873, 0.405808, 0.172873, 0, 0
6, 1260.00000, 0.406897, 0.173337, 0.406897, 0.173337, 0.406897, 0.173337, 0, 0
6, 1320.00000, 0.407995, 0.173805, 0.407995, 0.173805, 0.407995, 0.173805, 0, 0
6, 1380.00000, 0.409094, 0.174273, 0.409094, 0.174273, 0.409094, 0.174273, 0, 0
6, 1440.00000, 0.410183, 0.174737, 0.410183, 0.174737, 0.410183, 0.174737, 0, 0
6, 1500.00000, 0.411282, 0.175205, 0.411282, 0.175205, 0.411282, 0.175205, 0, 0
6, 1560.00000, 0.412381, 0.175673, 0.412381, 0.175673, 0.412381, 0.175673, 0, 0
6, 1620.00000, 0.41347, 0.176137, 0.41347, 0.176137, 0.41347, 0.176137, 0, 0
6, 1680.00000, 0.414569, 0.176605, 0.414568, 0.176605, 0.414568, 0.176605, 0, 0
6, 1740.00000, 0.415667, 0.177073, 0.415667, 0.177073, 0.415667, 0.177073, 0, 0
6, 1800.00000, 0.416756, 0.177537, 0.416756, 0.177537, 0.416756, 0.177537, 0, 0
6, 1860.00000, 0.417855, 0.178005, 0.417855, 0.178006, 0.417855, 0.178005, 0, 0
6, 1920.00000, 0.418954, 0.178474, 0.418954, 0.178474, 0.418954, 0.178474, 0, 0
6, 1980.00000, 0.420043, 0.178938, 0.420043, 0.178938, 0.420043, 0.178938, 0, 0
6, 2040.00000, 0.421142, 0.179406, 0.421142, 0.179406, 0.421141, 0.179406, 0, 0
6, 2100.00000, 0.42224, 0.179874, 0.42224, 0.179874, 0.42224, 0.179874, 0, 0
6, 2160.00000, 0.423329, 0.180338, 0.423329, 0.180338, 0.423329, 0.180338, 0, 0
6, 2220.00000, 0.424428, 0.180806, 0.424428, 0.180806, 0.424428, 0.180806, 0, 0
6, 2280.00000, 0.425527, 0.181274, 0.425527, 0.181274, 0.425527, 0.181274, 0, 0
6, 2340.00000, 0.426616, 0.181738, 0.426616, 0.181738, 0.426616, 0.181738, 0, 0
6, 2400.00000, 0.427714, 0.182206, 0.427714, 0.182206, 0.427714, 0.182206, 0, 0
6, 2460.00000, 0.428813, 0.182674, 0.428813, 0.182674, 0.428813, 0.182674, 0, 0
6, 2520.00000, 0.429902, 0.183138, 0.429902, 0.183138, 0.429902, 0.183138, 0, 0
6, 2580.00000, 0.431001, 0.183606, 0.431001, 0.183606, 0.431001, 0.183606, 0, 0
6, 2640.00000, 0.4321, 0.184074, 0.4321, 0.184074, 0.4321, 0.184074, 0, 0
6, 2700.00000, 0.433189, 0.184538, 0.433189, 0.184538, 0.433189, 0.184538, 0, 0
6, 2760.00000, 0.434288, 0.185006, 0.434287, 0.185006, 0.434287, 0.185006, 0, 0
6, 2820.00000, 0.435386, 0.185474, 0.435386, 0.185474, 0.435386, 0.185474, 0, 0
6, 2880.00000, 0.436475, 0.185938, 0.436475, 0.185938, 0.436475, 0.185938, 0, 0
6, 2940.00000, 0.437574, 0.186406, 0.437574, 0.186406, 0.437574, 0.186406, 0, 0
6, 3000.00000, 0.438673, 0.186874, 0.438673, 0.186874, 0.438673, 0.186874, 0, 0
6, 3060.00000, 0.439762, 0.187338, 0.439762, 0.187338, 0.439762, 0.187338, 0, 0
6, 3120.00000, 0.440861, 0.187806, 0.44086, 0.187806, 0.44086, 0.187806, 0, 0
6, 3180.00000, 0.441959, 0.188274, 0.441959, 0.188274, 0.441959, 0.188274, 0, 0
6, 3240.00000, 0.443048, 0.188738, 0.443048, 0.188738, 0.443048, 0.188738, 0, 0
6, 3300.00000, 0.444147, 0.189206, 0.444147, 0.189206, 0.444147, 0.189206, 0, 0
6, 3360.00000, 0.445246, 0.189674, 0.445246, 0.189674, 0.445246, 0.189674, 0, 0
6, 3420.00000, 0.446335, 0.190138, 0.446335, 0.190138, 0.446335, 0.190138, 0, 0
6, 3480.00000, 0.447434, 0.190606, 0.447434, 0.190606, 0.447433, 0.190606, 0, 0
6, 3540.00000, 0.448532, 0.191074, 0.448532, 0.191074, 0.448532, 0.191074, 0, 0
7, 0.00000, 0.449621, 0.191538, 0.449621, 0.191538, 0.449621, 0.191538, 0, 0
7, 60.00000, 0.45072, 0.192006, 0.45072, 0.192006, 0.45072, 0.192006, 0, 0
7, 120.00000, 0.451349, 0.192274, 0.451349, 0.192274, 0.451349, 0.192274, 0, 0
7, 180.00000, 0.451969, 0.192538, 0.451969, 0.192538, 0.451969, 0.192538, 0, 0
7, 240.00000, 0.452598, 0.192806, 0.452598, 0.192806, 0.452598, 0.192806, 0, 0
7, 300.00000, 0.453227, 0.193074, 0.453227, 0.193074, 0.453227, 0.193074, 0, 0
7, 360.00000, 0.453847, 0.193338, 0.453847, 0.193338, 0.453847, 0.193338, 0, 0
7, 420.00000, 0.454476, 0.193606, 0.454476, 0.193606, 0.454476, 0.193606, 0, 0
7, 480.00000, 0.455105, 0.193874, 0.455105, 0.193874, 0.455105, 0.193874, 0, 0
7, 540.00000, 0.455725, 0.194138, 0.455725, 0.194138, 0.455725, 0.194138, 0, 0
7, 600.00000, 0.456354, 0.194406, 0.456354, 0.194406, 0.456354, 0.194406, 0, 0
7, 660.00000, 0.456983, 0.194674, 0.456983, 0.194674, 0.456983, 0.194674, 0, 0
7, 720.00000, 0.457603, 0.194938, 0.457603, 0.194938, 0.457603, 0.194938, 0, 0
7, 780.00000, 0.458232, 0.195206, 0.458232, 0.195206, 0.458232, 0.195206, 0, 0
7, 840.00000, 0.458861, 0.195474, 0.458861, 0.195474, 0.458861, 0.195474, 0, 0
7, 900.00000, 0.459481, 0.195738, 0.459481, 0.195738, 0.459481, 0.195738, 0, 0
7, 960.00000, 0.46011, 0.196006, 0.46011, 0.196006, 0.46011, 0.196006, 0, 0
7, 1020.00000, 0.460739, 0.196274, 0.460739, 0.196274, 0.460739, 0.196274, 0, 0
7, 1080.00000, 0.461359, 0.196538, 0.461359, 0.196538, 0.461359, 0.196538, 0, 0
7, 1140.00000, 0.461988, 0.196806, 0.461988, 0.196806, 0.461988, 0.196806, 0, 0
7, 1200.00000, 0.462617, 0.197074, 0.462617, 0.197074, 0.462617, 0.197074, 0, 0
7, 1260.00000, 0.463237, 0.197338, 0.463237, 0.197338, 0.463237, 0.197338, 0, 0
7, 1320.00000, 0.463866, 0.197606, 0.463866, 0.197606, 0.463866, 0.197606, 0, 0
7, 1380.00000, 0.464495, 0.197874, 0.464495, 0.197874, 0.464495, 0.197874, 0, 0
7, 1440.00000, 0.465115, 0.198138, 0.465115, 0.198138, 0.465115, 0.198138, 0, 0
7, 1500.00000, 0.465744, 0.198406, 0.465744, 0.198406, 0.465744, 0.198406, 0, 0
7, 1560.00000, 0.466373, 0.198674, 0.466373, 0.198674, 0.466373, 0.198674, 0, 0
7, 1620.00000, 0.466993, 0.198938, 0.466993, 0.198938, 0.466993, 0.198938, 0, 0
7, 1680.00000, 0.467622, 0.199206, 0.467622, 0.199206, 0.467622, 0.199206, 0, 0
7, 1740.00000, 0.468251, 0.199474, 0.468251, 0.199474, 0.468251, 0.199474, 0, 0
7, 1800.00000, 0.468871, 0.199738, 0.468871, 0.199738, 0.468871, 0.199738, 0, 0
7, 1860.00000, 0.4695, 0.200006, 0.4695, 0.200006, 0.4695, 0.200006, 0, 0
7, 1920.00000, 0.470129, 0.200274, 0.470129, 0.200274, 0.470129, 0.200274, 0, 0
7, 1980.00000, 0.470749, 0.200538, 0.470749, 0.200538, 0.470749, 0.200538, 0, 0
7, 2040.00000, 0.471378, 0.200806, 0.471378, 0.200806, 0.471378, 0.200806, 0, 0
7, 2100.00000, 0.472007, 0.201074, 0.472007, 0.201074, 0.472007, 0.201074, 0, 0
7, 2160.00000, 0.472627, 0.201338, 0.472627, 0.201338, 0.472627, 0.201338, 0, 0
7, 2220.00000, 0.473256, 0.201606, 0.473256, 0.201606, 0.473256, 0.201606, 0, 0
7, 2280.00000, 0.473885, 0.201874, 0.473885, 0.201874, 0.473885, 0.201874, 0, 0
7, 2340.00000, 0.474505, 0.202138, 0.474505, 0.202138, 0.474505, 0.202138, 0, 0
7, 2400.00000, 0.475134, 0.202406, 0.475134, 0.202406, 0.475134, 0.202406, 0, 0
7, 2460.00000, 0.475763, 0.202674, 0.475763, 0.202674, 0.475763, 0.202674, 0, 0
7, 2520.00000, 0.476383, 0.202938, 0.476383, 0.202938, 0.476383, 0.202938, 0, 0
7, 2580.00000, 0.477012, 0.203206, 0.477012, 0.203206, 0.477012, 0.203206, 0, 0
7, 2640.00000, 0.477641, 0.203474, 0.477641, 0.203474, 0.477641, 0.203474, 0, 0
7, 2700.00000, 0.478261, 0.203738, 0.478261, 0.203738, 0.478261, 0.203738, 0, 0
7, 2760.00000, 0.47889, 0.204006, 0.47889, 0.204006, 0.47889, 0.204006, 0, 0
7, 2820.00000, 0.479519, 0.204274, 0.479519, 0.204274, 0.479519, 0.204274, 0, 0
7, 2880.00000, 0.480139, 0.204538, 0.480139, 0.204538, 0.480139, 0.204538, 0, 0
7, 2940.00000, 0.480768, 0.204806, 0.480768, 0.204806, 0.480768, 0.204806, 0, 0
7, 3000.00000, 0.481397, 0.205074, 0.481397, 0.205074, 0.481397, 0.205074, 0, 0
7, 3060.00000, 0.482017, 0.205338, 0.482017, 0.205338, 0.482017, 0.205338, 0, 0
7, 3120.00000, 0.482646, 0.205606, 0.482646, 0.205606, 0.482646, 0.205606, 0, 0
7, 3180.00000, 0.483275, 0.205874, 0.483275, 0.205874, 0.483275, 0.205874, 0, 0
7, 3240.00000, 0.483895, 0.206138, 0.483895, 0.206138, 0.483895, 0.206138, 0, 0
7, 3300.00000, 0.484524, 0.206406, 0.484524, 0.206406, 0.484524, 0.206406, 0, 0
7, 3360.00000, 0.485153, 0.206674, 0.485153, 0.206674, 0.485153, 0.206674, 0, 0
7, 3420.00000, 0.485773, 0.206938, 0.485773, 0.206938, 0.485773, 0.206938, 0, 0
7, 3480.00000, 0.486402, 0.207206, 0.486402, 0.207206, 0.486402, 0.207206, 0, 0
7, 3540.00000, 0.487031, 0.207474, 0.487031, 0.207474, 0.487031, 0.207474, 0, 0
8, 0.00000, 0.487651, 0.207738, 0.487651, 0.207738, 0.487651, 0.207738, 0, 0
8, 60.00000, 0.48828, 0.208006, 0.48828, 0.208006, 0.48828, 0.208006, 0, 0
8, 120.00000, 0.489379, 0.208474, 0.489379, 0.208474, 0.489379, 0.208474, 0, 0
8, 180.00000, 0.490468, 0.208938, 0.490468, 0.208938, 0.490468, 0.208938, 0, 0
8, 240.00000, 0.491567, 0.209406, 0.491566, 0.209406, 0.491566, 0.209406, 0, 0
8, 300.00000, 0.492665, 0.209874, 0.492665, 0.209874, 0.492665, 0.209874, 0, 0
8, 360.00000, 0.493754, 0.210338, 0.493754, 0.210338, 0.493754, 0.210338, 0, 0
8, 420.00000, 0.494853, 0.210807, 0.494853, 0.210806, 0.494853, 0.210806, 0, 0
8, 480.00000, 0.495952, 0.211275, 0.495952, 0.211275, 0.495952, 0.211275, 0, 0
8, 540.00000, 0.497041, 0.211739, 0.497041, 0.211739, 0.497041, 0.211739, 0, 0
8, 600.00000, 0.49814, 0.212207, 0.49814, 0.212207, 0.498139, 0.212207, 0, 0
8, 660.00000, 0.499238, 0.212675, 0.499238, 0.212675, 0.499238, 0.212675, 0, 0
8, 720.00000, 0.500327, 0.213139, 0.500327, 0.213139, 0.500327, 0.213139, 0, 0
8, 780.00000, 0.501426, 0.213607, 0.501426, 0.213607, 0.501426, 0.213607, 0, 0
8, 840.00000, 0.502525, 0.214075, 0.502525, 0.214075, 0.502525, 0.214075, 0, 0
8, 900.00000, 0.503614, 0.214539, 0.503614, 0.214539, 0.503614, 0.214539, 0, 0
8, 960.00000, 0.504713, 0.215007, 0.504712, 0.215007, 0.504712, 0.215007, 0, 0
8, 1020.00000, 0.505811, 0.215475, 0.505811, 0.215475, 0.505811, 0.215475, 0, 0
8, 1080.00000, 0.5069, 0.215939, 0.5069, 0.215939, 0.5069, 0.215939, 0, 0
8, 1140.00000, 0.507999, 0.216407, 0.507999, 0.216407, 0.507999, 0.216407, 0, 0
8, 1200.00000, 0.509098, 0.216875, 0.509098, 0.216875, 0.509098, 0.216875, 0, 0
8, 1260.00000, 0.510187, 0.217339, 0.510187, 0.217339, 0.510187, 0.217339, 0, 0
8, 1320.00000, 0.511285, 0.217807, 0.511285, 0.217807, 0.511285, 0.217807, 0, 0
8, 1380.00000, 0.512384, 0.218275, 0.512384, 0.218275, 0.512384, 0.218275, 0, 0
8, 1440.00000, 0.513473, 0.218739, 0.513473, 0.218739, 0.513473, 0.218739, 0, 0
8, 1500.00000, 0.514572, 0.219207, 0.514572, 0.219207, 0.514572, 0.219207, 0, 0
8, 1560.00000, 0.515671, 0.219675, 0.515671, 0.219675, 0.515671, 0.219675, 0, 0
8, 1620.00000, 0.51676, 0.220139, 0.51676, 0.220139, 0.51676, 0.220139, 0, 0
8, 1680.00000, 0.517859, 0.220607, 0.517859, 0.220607, 0.517858, 0.220607, 0, 0
8, 1740.00000, 0.518957, 0.221075, 0.518957, 0.221075, 0.518957, 0.221075, 0, 0
8, 1800.00000, 0.520046, 0.221539, 0.520046, 0.221539, 0.520046, 0.221539, 0, 0
8, 1860.00000, 0.521145, 0.222007, 0.521145, 0.222007, 0.521145, 0.222007, 0, 0
8, 1920.00000, 0.522244, 0.222475, 0.522244, 0.222475, 0.522244, 0.222475, 0, 0
8, 1980.00000, 0.523333, 0.222939, 0.523333, 0.222939, 0.523333, 0.222939, 0, 0
8, 2040.00000, 0.524432, 0.223407, 0.524431, 0.223407, 0.524431, 0.223407, 0, 0
8, 2100.00000, 0.52553, 0.223875, 0.52553, 0.223875, 0.52553, 0.223875, 0, 0
8, 2160.00000, 0.526619, 0.224339, 0.526619, 0.224339, 0.526619, 0.224339, 0, 0
8, 2220.00000, 0.527718, 0.224807, 0.527718, 0.224807, 0.527718, 0.224807, 0, 0
8, 2280.00000, 0.528817, 0.225275, 0.528817, 0.225275, 0.528817, 0.225275, 0, 0
8, 2340.00000, 0.529906, 0.225739, 0.529906, 0.225739, 0.529906, 0.225739, 0, 0
8, 2400.00000, 0.531004, 0.226207, 0.531004, 0.226207, 0.531004, 0.226207, 0, 0
8, 2460.00000, 0.532103, 0.226675, 0.532103, 0.226675, 0.532103, 0.226675, 0, 0
8, 2520.00000, 0.533192, 0.227139, 0.533192, 0.227139, 0.533192, 0.227139, 0, 0
8, 2580.00000, 0.534291, 0.227607, 0.534291, 0.227607, 0.534291, 0.227607, 0, 0
8, 2640.00000, 0.53539, 0.228075, 0.53539, 0.228075, 0.53539, 0.228075, 0, 0
8, 2700.00000, 0.536479, 0.228539, 0.536479, 0.228539, 0.536479, 0.228539, 0, 0
8, 2760.00000, 0.537578, 0.229007, 0.537578, 0.229007, 0.537577, 0.229007, 0, 0
8, 2820.00000, 0.538676, 0.229475, 0.538676, 0.229475, 0.538676, 0.229475, 0, 0
8, 2880.00000, 0.539765, 0.229939, 0.539765, 0.229939, 0.539765, 0.229939, 0, 0
8, 2940.00000, 0.540864, 0.230407, 0.540864, 0.230407, 0.540864, 0.230407, 0, 0
8, 3000.00000, 0.541963, 0.230875, 0.541963, 0.230875, 0.541963, 0.230875, 0, 0
8, 3060.00000, 0.543052, 0.231339, 0.543052, 0.231339, 0.543052, 0.231339, 0, 0
8, 3120.00000, 0.544151, 0.231807, 0.54415, 0.231807, 0.54415, 0.231807, 0, 0
8, 3180.00000, 0.545249, 0.232275, 0.545249, 0.232275, 0.545249, 0.232275, 0, 0
8, 3240.00000, 0.546338, 0.232739, 0.546338, 0.232739, 0.546338, 0.232739, 0, 0
8, 3300.00000, 0.547437, 0.233207, 0.547437, 0.233207, 0.547437, 0.233207, 0, 0
8, 3360.00000, 0.548536, 0.233675, 0.548536, 0.233675, 0.548536, 0.233675, 0, 0
8, 3420.00000, 0.549625, 0.234139, 0.549625, 0.234139, 0.549625, 0.234139, 0, 0
8, 3480.00000, 0.550723, 0.234607, 0.550723, 0.234607, 0.550723, 0.234607, 0, 0
8, 3540.00000, 0.551822, 0.235075, 0.551822, 0.235075, 0.551822, 0.235075, 0, 0
9, 0.00000, 0.552911, 0.235539, 0.552911, 0.235539, 0.552911, 0.235539, 0, 0
9, 60.00000, 0.55401, 0.236007, 0.55401, 0.236007, 0.55401, 0.236007, 0, 0
9, 120.00000, 0.554479, 0.236207, 0.554479, 0.236207, 0.554479, 0.236207, 0, 0
9, 180.00000, 0.554949, 0.236407, 0.554949, 0.236407, 0.554949, 0.236407, 0, 0
9, 240.00000, 0.555418, 0.236607, 0.555418, 0.236607, 0.555418, 0.236607, 0, 0
9, 300.00000, 0.555888, 0.236807, 0.555888, 0.236807, 0.555888, 0.236807, 0, 0
9, 360.00000, 0.556358, 0.237007, 0.556358, 0.237007, 0.556358, 0.237007, 0, 0
9, 420.00000, 0.556827, 0.237207, 0.556827, 0.237207, 0.556827, 0.237207, 0, 0
