hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.486311, 0.207167, 0.486312, 0.207168, 0.486312, 0.207168, 0, 0
4, 2100.00000, 0.486957, 0.207442, 0.486957, 0.207443, 0.486957, 0.207443, 0, 0
4, 2160.00000, 0.487603, 0.207718, 0.487603, 0.207718, 0.487603, 0.207718, 0, 0
4, 2220.00000, 0.488249, 0.207993, 0.488249, 0.207993, 0.488249, 0.207993, 0, 0
4, 2280.00000, 0.488895, 0.208268, 0.488895, 0.208268, 0.488895, 0.208268, 0, 0
4, 2340.00000, 0.489541, 0.208543, 0.489541, 0.208543, 0.489541, 0.208543, 0, 0
4, 2400.00000, 0.490186, 0.208818, 0.490187, 0.208818, 0.490187, 0.208818, 0, 0
4, 2460.00000, 0.490832, 0.209093, 0.490832, 0.209094, 0.490832, 0.209094, 0, 0
4, 2520.00000, 0.491478, 0.209368, 0.491478, 0.209369, 0.491478, 0.209369, 0, 0
4, 2580.00000, 0.492124, 0.209643, 0.492124, 0.209644, 0.492124, 0.209644, 0, 0
4, 2640.00000, 0.49277, 0.209919, 0.49277, 0.209919, 0.49277, 0.209919, 0, 0
4, 2700.00000, 0.493416, 0.210194, 0.493416, 0.210194, 0.493416, 0.210194, 0, 0
4, 2760.00000, 0.494061, 0.210469, 0.494061, 0.210469, 0.494062, 0.210469, 0, 0
4, 2820.00000, 0.494707, 0.210744, 0.494707, 0.210744, 0.494707, 0.210744, 0, 0
4, 2880.00000, 0.495353, 0.211019, 0.495353, 0.211019, 0.495353, 0.211019, 0, 0
4, 2940.00000, 0.495999, 0.211294, 0.495999, 0.211294, 0.495999, 0.211295, 0, 0
4, 3000.00000, 0.496645, 0.211569, 0.496645, 0.21157, 0.496645, 0.21157, 0, 0
4, 3060.00000, 0.497291, 0.211844, 0.497291, 0.211845, 0.497291, 0.211845, 0, 0
4, 3120.00000, 0.497936, 0.21212, 0.497936, 0.21212, 0.497937, 0.21212, 0, 0
4, 3180.00000, 0.498582, 0.212395, 0.498582, 0.212395, 0.498582, 0.212395, 0, 0
4, 3240.00000, 0.499228, 0.21267, 0.499228, 0.21267, 0.499228, 0.21267, 0, 0
4, 3300.00000, 0.499874, 0.212945, 0.499874, 0.212945, 0.499874, 0.212945, 0, 0
4, 3360.00000, 0.50052, 0.21322, 0.50052, 0.21322, 0.50052, 0.21322, 0, 0
4, 3420.00000, 0.501166, 0.213495, 0.501166, 0.213495, 0.501166, 0.213496, 0, 0
4, 3480.00000, 0.501811, 0.21377, 0.501811, 0.213771, 0.501812, 0.213771, 0, 0
4, 3540.00000, 0.502457, 0.214045, 0.502457, 0.214046, 0.502457, 0.214046, 0, 0
5, 0.00000, 0.503103, 0.214321, 0.503103, 0.214321, 0.503103, 0.214321, 0, 0
5, 60.00000, 0.503749, 0.214596, 0.503749, 0.214596, 0.503749, 0.214596, 0, 0
5, 120.00000, 0.504176, 0.214778, 0.504176, 0.214778, 0.504176, 0.214778, 0, 0
5, 180.00000, 0.504615, 0.214965, 0.504615, 0.214965, 0.504615, 0.214965, 0, 0
5, 240.00000, 0.505041, 0.215146, 0.505041, 0.215146, 0.505041, 0.215146, 0, 0
5, 300.00000, 0.505467, 0.215328, 0.505467, 0.215328, 0.505467, 0.215328, 0, 0
5, 360.00000, 0.505906, 0.215515, 0.505906, 0.215515, 0.505906, 0.215515, 0, 0
5, 420.00000, 0.506333, 0.215696, 0.506333, 0.215697, 0.506333, 0.215697, 0, 0
5, 480.00000, 0.506759, 0.215878, 0.506759, 0.215878, 0.506759, 0.215878, 0, 0
5, 540.00000, 0.507198, 0.216065, 0.507198, 0.216065, 0.507198, 0.216065, 0, 0
5, 600.00000, 0.507624, 0.216247, 0.507624, 0.216247, 0.507624, 0.216247, 0, 0
5, 660.00000, 0.508051, 0.216428, 0.508051, 0.216429, 0.508051, 0.216429, 0, 0
5, 720.00000, 0.50849, 0.216615, 0.50849, 0.216616, 0.50849, 0.216616, 0, 0
5, 780.00000, 0.508916, 0.216797, 0.508916, 0.216797, 0.508916, 0.216797, 0, 0
5, 840.00000, 0.509342, 0.216979, 0.509342, 0.216979, 0.509342, 0.216979, 0, 0
5, 900.00000, 0.509781, 0.217166, 0.509781, 0.217166, 0.509781, 0.217166, 0, 0
5, 960.00000, 0.510208, 0.217347, 0.510208, 0.217347, 0.510208, 0.217347, 0, 0
5, 1020.00000, 0.510634, 0.217529, 0.510634, 0.217529, 0.510634, 0.217529, 0, 0
5, 1080.00000, 0.511073, 0.217716, 0.511073, 0.217716, 0.511073, 0.217716, 0, 0
5, 1140.00000, 0.511499, 0.217897, 0.511499, 0.217898, 0.511499, 0.217898, 0, 0
5, 1200.00000, 0.511926, 0.218079, 0.511926, 0.218079, 0.511926, 0.218079, 0, 0
5, 1260.00000, 0.512365, 0.218266, 0.512365, 0.218266, 0.512365, 0.218266, 0, 0
5, 1320.00000, 0.512791, 0.218448, 0.512791, 0.218448, 0.512791, 0.218448, 0, 0
5, 1380.00000, 0.513217, 0.218629, 0.513217, 0.218629, 0.513217, 0.21863, 0, 0
5, 1440.00000, 0.513656, 0.218816, 0.513656, 0.218817, 0.513656, 0.218817, 0, 0
5, 1500.00000, 0.514083, 0.218998, 0.514083, 0.218998, 0.514083, 0.218998, 0, 0
5, 1560.00000, 0.514509, 0.21918, 0.514509, 0.21918, 0.514509, 0.21918, 0, 0
5, 1620.00000, 0.514948, 0.219367, 0.514948, 0.219367, 0.514948, 0.219367, 0, 0
5, 1680.00000, 0.515374, 0.219548, 0.515374, 0.219548, 0.515374, 0.219548, 0, 0
5, 1740.00000, 0.515801, 0.21973, 0.515801, 0.21973, 0.515801, 0.21973, 0, 0
5, 1800.00000, 0.51624, 0.219917, 0.51624, 0.219917, 0.51624, 0.219917, 0, 0
5, 1860.00000, 0.516666, 0.220098, 0.516666, 0.220099, 0.516666, 0.220099, 0, 0
5, 1920.00000, 0.517092, 0.22028, 0.517092, 0.22028, 0.517092, 0.22028, 0, 0
5, 1980.00000, 0.517531, 0.220467, 0.517531, 0.220467, 0.517531, 0.220467, 0, 0
5, 2040.00000, 0.517958, 0.220649, 0.517958, 0.220649, 0.517958, 0.220649, 0, 0
5, 2100.00000, 0.518384, 0.22083, 0.518384, 0.22083, 0.518384, 0.220831, 0, 0
5, 2160.00000, 0.518823, 0.221017, 0.518823, 0.221018, 0.518823, 0.221018, 0, 0
5, 2220.00000, 0.519249, 0.221199, 0.519249, 0.221199, 0.519249, 0.221199, 0, 0
5, 2280.00000, 0.519675, 0.221381, 0.519676, 0.221381, 0.519676, 0.221381, 0, 0
5, 2340.00000, 0.520115, 0.221568, 0.520115, 0.221568, 0.520115, 0.221568, 0, 0
5, 2400.00000, 0.520541, 0.221749, 0.520541, 0.221749, 0.520541, 0.221749, 0, 0
5, 2460.00000, 0.520967, 0.221931, 0.520967, 0.221931, 0.520967, 0.221931, 0, 0
5, 2520.00000, 0.521406, 0.222118, 0.521406, 0.222118, 0.521406, 0.222118, 0, 0
5, 2580.00000, 0.521833, 0.222299, 0.521833, 0.2223, 0.521833, 0.2223, 0, 0
5, 2640.00000, 0.522259, 0.222481, 0.522259, 0.222481, 0.522259, 0.222481, 0, 0
5, 2700.00000, 0.522698, 0.222668, 0.522698, 0.222668, 0.522698, 0.222668, 0, 0
5, 2760.00000, 0.523124, 0.22285, 0.523124, 0.22285, 0.523124, 0.22285, 0, 0
5, 2820.00000, 0.523551, 0.223031, 0.523551, 0.223031, 0.523551, 0.223032, 0, 0
5, 2880.00000, 0.52399, 0.223218, 0.52399, 0.223219, 0.52399, 0.223219, 0, 0
5, 2940.00000, 0.524416, 0.2234, 0.524416, 0.2234, 0.524416, 0.2234, 0, 0
5, 3000.00000, 0.524842, 0.223581, 0.524842, 0.223582, 0.524842, 0.223582, 0, 0
5, 3060.00000, 0.525281, 0.223769, 0.525281, 0.223769, 0.525281, 0.223769, 0, 0
5, 3120.00000, 0.525708, 0.22395, 0.525708, 0.22395, 0.525708, 0.22395, 0, 0
5, 3180.00000, 0.526134, 0.224132, 0.526134, 0.224132, 0.526134, 0.224132, 0, 0
5, 3240.00000, 0.526573, 0.224319, 0.526573, 0.224319, 0.526573, 0.224319, 0, 0
5, 3300.00000, 0.526999, 0.2245, 0.526999, 0.224501, 0.526999, 0.224501, 0, 0
5, 3360.00000, 0.527425, 0.224682, 0.527426, 0.224682, 0.527426, 0.224682, 0, 0
5, 3420.00000, 0.527865, 0.224869, 0.527865, 0.224869, 0.527865, 0.224869, 0, 0
5, 3480.00000, 0.528291, 0.225051, 0.528291, 0.225051, 0.528291, 0.225051, 0, 0
5, 3540.00000, 0.528717, 0.225232, 0.528717, 0.225232, 0.528717, 0.225233, 0, 0
6, 0.00000, 0.529156, 0.225419, 0.529156, 0.22542, 0.529156, 0.22542, 0, 0
6, 60.00000, 0.529583, 0.225601, 0.529583, 0.225601, 0.529583, 0.225601, 0, 0
6, 120.00000, 0.531092, 0.226243, 0.531092, 0.226244, 0.531092, 0.226244, 0, 0
6, 180.00000, 0.53259, 0.226881, 0.53259, 0.226882, 0.532591, 0.226882, 0, 0
6, 240.00000, 0.534101, 0.227525, 0.534102, 0.227526, 0.534102, 0.227526, 0, 0
6, 300.00000, 0.535613, 0.228169, 0.535613, 0.22817, 0.535613, 0.22817, 0, 0
6, 360.00000, 0.537111, 0.228807, 0.537111, 0.228808, 0.537111, 0.228808, 0, 0
6, 420.00000, 0.538622, 0.229451, 0.538622, 0.229452, 0.538622, 0.229452, 0, 0
6, 480.00000, 0.540133, 0.230095, 0.540134, 0.230095, 0.540134, 0.230096, 0, 0
6, 540.00000, 0.541632, 0.230733, 0.541632, 0.230734, 0.541632, 0.230734, 0, 0
6, 600.00000, 0.543143, 0.231377, 0.543143, 0.231378, 0.543143, 0.231378, 0, 0
6, 660.00000, 0.544654, 0.232021, 0.544654, 0.232021, 0.544655, 0.232022, 0, 0
6, 720.00000, 0.546153, 0.232659, 0.546153, 0.23266, 0.546153, 0.23266, 0, 0
6, 780.00000, 0.547664, 0.233303, 0.547664, 0.233303, 0.547664, 0.233304, 0, 0
6, 840.00000, 0.549175, 0.233946, 0.549175, 0.233947, 0.549175, 0.233947, 0, 0
6, 900.00000, 0.550673, 0.234585, 0.550673, 0.234585, 0.550674, 0.234586, 0, 0
6, 960.00000, 0.552185, 0.235228, 0.552185, 0.235229, 0.552185, 0.23523, 0, 0
6, 1020.00000, 0.553696, 0.235872, 0.553696, 0.235873, 0.553696, 0.235873, 0, 0
6, 1080.00000, 0.555194, 0.236511, 0.555194, 0.236511, 0.555194, 0.236512, 0, 0
6, 1140.00000, 0.556705, 0.237154, 0.556706, 0.237155, 0.556706, 0.237155, 0, 0
6, 1200.00000, 0.558217, 0.237798, 0.558217, 0.237799, 0.558217, 0.237799, 0, 0
6, 1260.00000, 0.559715, 0.238436, 0.559715, 0.238437, 0.559715, 0.238437, 0, 0
6, 1320.00000, 0.561226, 0.23908, 0.561226, 0.239081, 0.561226, 0.239081, 0, 0
6, 1380.00000, 0.562737, 0.239724, 0.562738, 0.239725, 0.562738, 0.239725, 0, 0
6, 1440.00000, 0.564236, 0.240362, 0.564236, 0.240363, 0.564236, 0.240363, 0, 0
6, 1500.00000, 0.565747, 0.241006, 0.565747, 0.241007, 0.565747, 0.241007, 0, 0
6, 1560.00000, 0.567258, 0.24165, 0.567258, 0.241651, 0.567259, 0.241651, 0, 0
6, 1620.00000, 0.568757, 0.242288, 0.568757, 0.242289, 0.568757, 0.242289, 0, 0
6, 1680.00000, 0.570268, 0.242932, 0.570268, 0.242933, 0.570268, 0.242933, 0, 0
6, 1740.00000, 0.571779, 0.243576, 0.571779, 0.243576, 0.571779, 0.243577, 0, 0
6, 1800.00000, 0.573277, 0.244214, 0.573277, 0.244215, 0.573278, 0.244215, 0, 0
6, 1860.00000, 0.574809, 0.244873, 0.57481, 0.244873, 0.574801, 0.244866, 0, 0
6, 1920.00000, 0.5763, 0.245502, 0.576301, 0.245502, 0.576301, 0.245503, 0, 0
6, 1980.00000, 0.577799, 0.24614, 0.577799, 0.246141, 0.577799, 0.246141, 0, 0
6, 2040.00000, 0.57931, 0.246784, 0.57931, 0.246784, 0.57931, 0.246785, 0, 0
6, 2100.00000, 0.580821, 0.247427, 0.580821, 0.247428, 0.580821, 0.247429, 0, 0
6, 2160.00000, 0.582319, 0.248066, 0.58232, 0.248067, 0.58232, 0.248067, 0, 0
6, 2220.00000, 0.583831, 0.24871, 0.583831, 0.24871, 0.583831, 0.248711, 0, 0
6, 2280.00000, 0.585342, 0.249353, 0.585342, 0.249354, 0.585342, 0.249354, 0, 0
6, 2340.00000, 0.58684, 0.249992, 0.58684, 0.249992, 0.586841, 0.249993, 0, 0
6, 2400.00000, 0.588351, 0.250635, 0.588352, 0.250636, 0.588352, 0.250636, 0, 0
6, 2460.00000, 0.589863, 0.251279, 0.589863, 0.25128, 0.589863, 0.25128, 0, 0
6, 2520.00000, 0.591361, 0.251917, 0.591361, 0.251918, 0.591361, 0.251918, 0, 0
6, 2580.00000, 0.592872, 0.252561, 0.592872, 0.252562, 0.592873, 0.252562, 0, 0
6, 2640.00000, 0.594383, 0.253205, 0.594384, 0.253206, 0.594384, 0.253206, 0, 0
6, 2700.00000, 0.595882, 0.253843, 0.595882, 0.253844, 0.595882, 0.253844, 0, 0
6, 2760.00000, 0.597393, 0.254487, 0.597393, 0.254488, 0.597393, 0.254488, 0, 0
6, 2820.00000, 0.598904, 0.255131, 0.598904, 0.255132, 0.598905, 0.255132, 0, 0
6, 2880.00000, 0.600403, 0.255769, 0.600403, 0.25577, 0.600403, 0.25577, 0, 0
6, 2940.00000, 0.601914, 0.256413, 0.601914, 0.256414, 0.601914, 0.256414, 0, 0
6, 3000.00000, 0.603425, 0.257057, 0.603425, 0.257058, 0.603425, 0.257058, 0, 0
6, 3060.00000, 0.604923, 0.257695, 0.604924, 0.257696, 0.604924, 0.257696, 0, 0
6, 3120.00000, 0.606435, 0.258339, 0.606435, 0.25834, 0.606435, 0.25834, 0, 0
6, 3180.00000, 0.607946, 0.258983, 0.607946, 0.258983, 0.607946, 0.258984, 0, 0
6, 3240.00000, 0.609444, 0.259621, 0.609444, 0.259622, 0.609445, 0.259622, 0, 0
6, 3300.00000, 0.610955, 0.260265, 0.610956, 0.260265, 0.610956, 0.260266, 0, 0
6, 3360.00000, 0.612467, 0.260908, 0.612467, 0.260909, 0.612467, 0.260909, 0, 0
6, 3420.00000, 0.613965, 0.261547, 0.613965, 0.261548, 0.613965, 0.261548, 0, 0
6, 3480.00000, 0.615476, 0.26219, 0.615476, 0.262191, 0.615477, 0.262192, 0, 0
6, 3540.00000, 0.616987, 0.262834, 0.616988, 0.262835, 0.616988, 0.262835, 0, 0
7, 0.00000, 0.618486, 0.263473, 0.618486, 0.263473, 0.618486, 0.263474, 0, 0
7, 60.00000, 0.619997, 0.264116, 0.619997, 0.264117, 0.619997, 0.264117, 0, 0
7, 120.00000, 0.620864, 0.264486, 0.620864, 0.264487, 0.620864, 0.264487, 0, 0
7, 180.00000, 0.621716, 0.264849, 0.621716, 0.26485, 0.621716, 0.26485, 0, 0
7, 240.00000, 0.622582, 0.265218, 0.622582, 0.265218, 0.622582, 0.265219, 0, 0
7, 300.00000, 0.623447, 0.265587, 0.623447, 0.265587, 0.623447, 0.265587, 0, 0
7, 360.00000, 0.6243, 0.26595, 0.6243, 0.26595, 0.6243, 0.26595, 0, 0
7, 420.00000, 0.625165, 0.266318, 0.625165, 0.266319, 0.625165, 0.266319, 0, 0
7, 480.00000, 0.62603, 0.266687, 0.626031, 0.266688, 0.626031, 0.266688, 0, 0
7, 540.00000, 0.626883, 0.26705, 0.626883, 0.267051, 0.626883, 0.267051, 0, 0
7, 600.00000, 0.627748, 0.267419, 0.627748, 0.267419, 0.627748, 0.26742, 0, 0
7, 660.00000, 0.628614, 0.267788, 0.628614, 0.267788, 0.628614, 0.267788, 0, 0
7, 720.00000, 0.629466, 0.268151, 0.629466, 0.268151, 0.629466, 0.268151, 0, 0
7, 780.00000, 0.630332, 0.268519, 0.630332, 0.26852, 0.630332, 0.26852, 0, 0
7, 840.00000, 0.631197, 0.268888, 0.631197, 0.268889, 0.631197, 0.268889, 0, 0
7, 900.00000, 0.63205, 0.269251, 0.63205, 0.269252, 0.63205, 0.269252, 0, 0
7, 960.00000, 0.632915, 0.26962, 0.632915, 0.26962, 0.632915, 0.26962, 0, 0
7, 1020.00000, 0.63378, 0.269989, 0.63378, 0.269989, 0.633781, 0.269989, 0, 0
7, 1080.00000, 0.634633, 0.270352, 0.634633, 0.270352, 0.634633, 0.270352, 0, 0
7, 1140.00000, 0.635498, 0.27072, 0.635498, 0.270721, 0.635498, 0.270721, 0, 0
7, 1200.00000, 0.636364, 0.271089, 0.636364, 0.271089, 0.636364, 0.27109, 0, 0
7, 1260.00000, 0.637216, 0.271452, 0.637216, 0.271453, 0.637216, 0.271453, 0, 0
7, 1320.00000, 0.638082, 0.271821, 0.638082, 0.271821, 0.638082, 0.271821, 0, 0
7, 1380.00000, 0.638947, 0.272189, 0.638947, 0.27219, 0.638947, 0.27219, 0, 0
7, 1440.00000, 0.639799, 0.272553, 0.6398, 0.272553, 0.6398, 0.272553, 0, 0
7, 1500.00000, 0.640665, 0.272921, 0.640665, 0.272922, 0.640665, 0.272922, 0, 0
7, 1560.00000, 0.64153, 0.27329, 0.64153, 0.27329, 0.641531, 0.273291, 0, 0
7, 1620.00000, 0.642383, 0.273653, 0.642383, 0.273654, 0.642383, 0.273654, 0, 0
7, 1680.00000, 0.643248, 0.274022, 0.643248, 0.274022, 0.643248, 0.274022, 0, 0
7, 1740.00000, 0.644114, 0.27439, 0.644114, 0.274391, 0.644114, 0.274391, 0, 0
7, 1800.00000, 0.644966, 0.274754, 0.644966, 0.274754, 0.644966, 0.274754, 0, 0
7, 1860.00000, 0.645832, 0.275122, 0.645832, 0.275123, 0.645832, 0.275123, 0, 0
7, 1920.00000, 0.646697, 0.275491, 0.646697, 0.275491, 0.646697, 0.275492, 0, 0
7, 1980.00000, 0.647549, 0.275854, 0.64755, 0.275855, 0.64755, 0.275855, 0, 0
7, 2040.00000, 0.648415, 0.276223, 0.648415, 0.276223, 0.648415, 0.276223, 0, 0
7, 2100.00000, 0.64928, 0.276591, 0.64928, 0.276592, 0.64928, 0.276592, 0, 0
7, 2160.00000, 0.650133, 0.276955, 0.650133, 0.276955, 0.650133, 0.276955, 0, 0
7, 2220.00000, 0.650998, 0.277323, 0.650998, 0.277324, 0.650998, 0.277324, 0, 0
7, 2280.00000, 0.651864, 0.277692, 0.651864, 0.277692, 0.651864, 0.277693, 0, 0
7, 2340.00000, 0.652716, 0.278055, 0.652716, 0.278056, 0.652716, 0.278056, 0, 0
7, 2400.00000, 0.653581, 0.278424, 0.653582, 0.278424, 0.653582, 0.278424, 0, 0
7, 2460.00000, 0.654447, 0.278792, 0.654447, 0.278793, 0.654447, 0.278793, 0, 0
7, 2520.00000, 0.655299, 0.279156, 0.6553, 0.279156, 0.6553, 0.279156, 0, 0
7, 2580.00000, 0.656165, 0.279524, 0.656165, 0.279525, 0.656165, 0.279525, 0, 0
7, 2640.00000, 0.65703, 0.279893, 0.65703, 0.279893, 0.65703, 0.279894, 0, 0
7, 2700.00000, 0.657883, 0.280256, 0.657883, 0.280257, 0.657883, 0.280257, 0, 0
7, 2760.00000, 0.658748, 0.280625, 0.658748, 0.280625, 0.658748, 0.280625, 0, 0
7, 2820.00000, 0.659613, 0.280993, 0.659614, 0.280994, 0.659614, 0.280994, 0, 0
7, 2880.00000, 0.660466, 0.281357, 0.660466, 0.281357, 0.660466, 0.281357, 0, 0
7, 2940.00000, 0.661331, 0.281725, 0.661332, 0.281726, 0.661332, 0.281726, 0, 0
7, 3000.00000, 0.662197, 0.282094, 0.662197, 0.282094, 0.662197, 0.282095, 0, 0
7, 3060.00000, 0.663049, 0.282457, 0.66305, 0.282458, 0.66305, 0.282458, 0, 0
7, 3120.00000, 0.663915, 0.282826, 0.663915, 0.282826, 0.663915, 0.282826, 0, 0
7, 3180.00000, 0.66478, 0.283194, 0.66478, 0.283195, 0.66478, 0.283195, 0, 0
7, 3240.00000, 0.665633, 0.283558, 0.665633, 0.283558, 0.665633, 0.283558, 0, 0
7, 3300.00000, 0.666498, 0.283926, 0.666498, 0.283927, 0.666498, 0.283927, 0, 0
7, 3360.00000, 0.667363, 0.284295, 0.667364, 0.284295, 0.667364, 0.284296, 0, 0
7, 3420.00000, 0.668216, 0.284658, 0.668216, 0.284659, 0.668216, 0.284659, 0, 0
7, 3480.00000, 0.669081, 0.285027, 0.669082, 0.285027, 0.669082, 0.285027, 0, 0
7, 3540.00000, 0.669947, 0.285395, 0.669947, 0.285396, 0.669947, 0.285396, 0, 0
8, 0.00000, 0.670799, 0.285758, 0.670799, 0.285759, 0.6708, 0.285759, 0, 0
8, 60.00000, 0.671665, 0.286127, 0.671665, 0.286128, 0.671665, 0.286128, 0, 0
8, 120.00000, 0.673175, 0.28677, 0.673175, 0.286771, 0.673175, 0.286771, 0, 0
8, 180.00000, 0.674673, 0.287408, 0.674673, 0.287409, 0.674673, 0.287409, 0, 0
8, 240.00000, 0.676184, 0.288052, 0.676184, 0.288053, 0.676184, 0.288053, 0, 0
8, 300.00000, 0.677695, 0.288696, 0.677696, 0.288696, 0.677696, 0.288697, 0, 0
8, 360.00000, 0.679194, 0.289334, 0.679194, 0.289335, 0.679194, 0.289335, 0, 0
8, 420.00000, 0.680705, 0.289978, 0.680705, 0.289979, 0.680705, 0.289979, 0, 0
8, 480.00000, 0.682216, 0.290621, 0.682216, 0.290622, 0.682216, 0.290623, 0, 0
8, 540.00000, 0.683714, 0.29126, 0.683715, 0.291261, 0.683715, 0.291261, 0, 0
8, 600.00000, 0.685226, 0.291903, 0.685226, 0.291904, 0.685226, 0.291905, 0, 0
8, 660.00000, 0.686737, 0.292547, 0.686737, 0.292548, 0.686737, 0.292548, 0, 0
8, 720.00000, 0.688235, 0.293186, 0.688236, 0.293186, 0.688236, 0.293187, 0, 0
8, 780.00000, 0.689746, 0.293829, 0.689747, 0.29383, 0.689747, 0.293831, 0, 0
8, 840.00000, 0.691258, 0.294473, 0.691258, 0.294474, 0.691258, 0.294474, 0, 0
8, 900.00000, 0.692754, 0.295111, 0.692756, 0.295111, 0.692762, 0.295116, 0, 0
8, 960.00000, 0.694266, 0.295754, 0.694267, 0.295756, 0.694268, 0.295756, 0, 0
8, 1020.00000, 0.695778, 0.296398, 0.695778, 0.2964, 0.695779, 0.2964, 0, 0
8, 1080.00000, 0.697276, 0.297036, 0.697276, 0.297038, 0.697277, 0.297038, 0, 0
8, 1140.00000, 0.698787, 0.29768, 0.698787, 0.297682, 0.698789, 0.297682, 0, 0
8, 1200.00000, 0.700298, 0.298324, 0.700299, 0.298326, 0.7003, 0.298326, 0, 0
8, 1260.00000, 0.701797, 0.298962, 0.701797, 0.298964, 0.701798, 0.298964, 0, 0
8, 1320.00000, 0.703308, 0.299606, 0.703308, 0.299608, 0.703309, 0.299608, 0, 0
8, 1380.00000, 0.704819, 0.30025, 0.704819, 0.300252, 0.704821, 0.300252, 0, 0
8, 1440.00000, 0.706318, 0.300888, 0.706318, 0.30089, 0.706319, 0.30089, 0, 0
8, 1500.00000, 0.707829, 0.301532, 0.707829, 0.301534, 0.70783, 0.301534, 0, 0
8, 1560.00000, 0.70934, 0.302176, 0.70934, 0.302177, 0.709341, 0.302178, 0, 0
8, 1620.00000, 0.710838, 0.302814, 0.710838, 0.302816, 0.71084, 0.302816, 0, 0
8, 1680.00000, 0.71235, 0.303458, 0.71235, 0.30346, 0.712351, 0.30346, 0, 0
8, 1740.00000, 0.713861, 0.304101, 0.713861, 0.304103, 0.713862, 0.304104, 0, 0
8, 1800.00000, 0.715376, 0.304748, 0.715345, 0.304739, 0.715333, 0.30472, 0, 0
8, 1860.00000, 0.716871, 0.305384, 0.71687, 0.305385, 0.716871, 0.305385, 0, 0
8, 1920.00000, 0.718382, 0.306027, 0.718382, 0.306029, 0.718383, 0.306029, 0, 0
8, 1980.00000, 0.71988, 0.306666, 0.71988, 0.306667, 0.719881, 0.306668, 0, 0
8, 2040.00000, 0.721391, 0.307309, 0.721391, 0.307311, 0.721392, 0.307311, 0, 0
8, 2100.00000, 0.722902, 0.307953, 0.722902, 0.307955, 0.722903, 0.307955, 0, 0
8, 2160.00000, 0.724401, 0.308591, 0.724401, 0.308593, 0.724402, 0.308594, 0, 0
8, 2220.00000, 0.725912, 0.309235, 0.725912, 0.309237, 0.725913, 0.309237, 0, 0
8, 2280.00000, 0.727423, 0.309879, 0.727423, 0.309881, 0.727424, 0.309881, 0, 0
8, 2340.00000, 0.728922, 0.310517, 0.728921, 0.310519, 0.728923, 0.310519, 0, 0
8, 2400.00000, 0.730433, 0.311161, 0.730433, 0.311163, 0.730434, 0.311163, 0, 0
8, 2460.00000, 0.731944, 0.311805, 0.731944, 0.311807, 0.731945, 0.311807, 0, 0
8, 2520.00000, 0.733442, 0.312443, 0.733442, 0.312445, 0.733443, 0.312445, 0, 0
8, 2580.00000, 0.734954, 0.313087, 0.734953, 0.313089, 0.734955, 0.313089, 0, 0
8, 2640.00000, 0.736465, 0.313731, 0.736465, 0.313732, 0.736466, 0.313733, 0, 0
8, 2700.00000, 0.737963, 0.314369, 0.737963, 0.314371, 0.737964, 0.314371, 0, 0
8, 2760.00000, 0.739474, 0.315013, 0.739474, 0.315014, 0.739475, 0.315015, 0, 0
8, 2820.00000, 0.740986, 0.315656, 0.740985, 0.315658, 0.740987, 0.315659, 0, 0
8, 2880.00000, 0.742485, 0.316297, 0.742486, 0.316297, 0.742485, 0.316297, 0, 0
8, 2940.00000, 0.743996, 0.31694, 0.743997, 0.31694, 0.743996, 0.316941, 0, 0
8, 3000.00000, 0.745507, 0.317584, 0.745508, 0.317584, 0.745507, 0.317584, 0, 0
8, 3060.00000, 0.747006, 0.318222, 0.747007, 0.318222, 0.747006, 0.318223, 0, 0
8, 3120.00000, 0.748517, 0.318866, 0.748518, 0.318866, 0.748517, 0.318867, 0, 0
8, 3180.00000, 0.750028, 0.31951, 0.750029, 0.31951, 0.750028, 0.31951, 0, 0
8, 3240.00000, 0.751526, 0.320148, 0.751527, 0.320148, 0.751526, 0.320149, 0, 0
8, 3300.00000, 0.753038, 0.320792, 0.753039, 0.320792, 0.753038, 0.320792, 0, 0
8, 3360.00000, 0.754549, 0.321436, 0.75455, 0.321436, 0.754549, 0.321436, 0, 0
8, 3420.00000, 0.756047, 0.322074, 0.756048, 0.322074, 0.756047, 0.322075, 0, 0
8, 3480.00000, 0.757558, 0.322718, 0.757559, 0.322718, 0.757558, 0.322718, 0, 0
8, 3540.00000, 0.75907, 0.323362, 0.759071, 0.323362, 0.75907, 0.323362, 0, 0
9, 0.00000, 0.760568, 0.324, 0.760569, 0.324, 0.760568, 0.324, 0, 0
9, 60.00000, 0.762079, 0.324644, 0.76208, 0.324644, 0.762079, 0.324644, 0, 0
9, 120.00000, 0.762727, 0.32492, 0.762728, 0.32492, 0.762727, 0.32492, 0, 0
9, 180.00000, 0.763373, 0.325195, 0.763374, 0.325195, 0.763373, 0.325196, 0, 0
9, 240.00000, 0.764019, 0.32547, 0.764019, 0.32547, 0.764019, 0.325471, 0, 0
9, 300.00000, 0.76466, 0.325743, 0.764674, 0.325749, 0.764682, 0.325758, 0, 0
9, 360.00000, 0.765311, 0.326021, 0.765311, 0.326021, 0.765311, 0.326021, 0, 0
9, 420.00000, 0.765957, 0.326296, 0.765957, 0.326296, 0.765957, 0.326296, 0, 0
