hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 360.00000, 0.428575, 0.182572, 0.428575, 0.182572, 0.428575, 0.182572, 0, 0
9, 420.00000, 0.428937, 0.182726, 0.428937, 0.182726, 0.428937, 0.182726, 0, 0
9, 480.00000, 0.429298, 0.18288, 0.429298, 0.18288, 0.429298, 0.18288, 0, 0
9, 540.00000, 0.42966, 0.183034, 0.42966, 0.183034, 0.42966, 0.183034, 0, 0
9, 600.00000, 0.430022, 0.183188, 0.430022, 0.183188, 0.430022, 0.183188, 0, 0
9, 660.00000, 0.430383, 0.183343, 0.430383, 0.183343, 0.430383, 0.183343, 0, 0
9, 720.00000, 0.430745, 0.183497, 0.430745, 0.183497, 0.430745, 0.183497, 0, 0
9, 780.00000, 0.431107, 0.183651, 0.431107, 0.183651, 0.431107, 0.183651, 0, 0
9, 840.00000, 0.431468, 0.183805, 0.431468, 0.183805, 0.431468, 0.183805, 0, 0
9, 900.00000, 0.43183, 0.183959, 0.43183, 0.183959, 0.43183, 0.183959, 0, 0
9, 960.00000, 0.432192, 0.184113, 0.432192, 0.184113, 0.432192, 0.184113, 0, 0
9, 1020.00000, 0.432553, 0.184267, 0.432553, 0.184267, 0.432553, 0.184267, 0, 0
9, 1080.00000, 0.432915, 0.184421, 0.432915, 0.184421, 0.432915, 0.184421, 0, 0
9, 1140.00000, 0.433277, 0.184575, 0.433277, 0.184575, 0.433277, 0.184575, 0, 0
9, 1200.00000, 0.433638, 0.184729, 0.433638, 0.184729, 0.433638, 0.184729, 0, 0
9, 1260.00000, 0.434, 0.184883, 0.434, 0.184883, 0.434, 0.184883, 0, 0
9, 1320.00000, 0.434362, 0.185037, 0.434362, 0.185037, 0.434362, 0.185037, 0, 0
9, 1380.00000, 0.434723, 0.185191, 0.434723, 0.185191, 0.434723, 0.185191, 0, 0
9, 1440.00000, 0.435085, 0.185345, 0.435085, 0.185345, 0.435085, 0.185345, 0, 0
9, 1500.00000, 0.435447, 0.1855, 0.435447, 0.1855, 0.435447, 0.1855, 0, 0
9, 1560.00000, 0.435808, 0.185654, 0.435808, 0.185654, 0.435808, 0.185654, 0, 0
9, 1620.00000, 0.43617, 0.185808, 0.43617, 0.185808, 0.43617, 0.185808, 0, 0
9, 1680.00000, 0.436532, 0.185962, 0.436532, 0.185962, 0.436532, 0.185962, 0, 0
9, 1740.00000, 0.436893, 0.186116, 0.436893, 0.186116, 0.436893, 0.186116, 0, 0
9, 1800.00000, 0.437255, 0.18627, 0.437255, 0.18627, 0.437255, 0.18627, 0, 0
9, 1860.00000, 0.437617, 0.186424, 0.437617, 0.186424, 0.437617, 0.186424, 0, 0
9, 1920.00000, 0.437978, 0.186578, 0.437978, 0.186578, 0.437978, 0.186578, 0, 0
9, 1980.00000, 0.43834, 0.186732, 0.43834, 0.186732, 0.43834, 0.186732, 0, 0
9, 2040.00000, 0.438702, 0.186886, 0.438702, 0.186886, 0.438702, 0.186886, 0, 0
9, 2100.00000, 0.439063, 0.18704, 0.439063, 0.18704, 0.439063, 0.18704, 0, 0
9, 2160.00000, 0.439425, 0.187194, 0.439425, 0.187194, 0.439425, 0.187194, 0, 0
9, 2220.00000, 0.439787, 0.187348, 0.439787, 0.187348, 0.439787, 0.187348, 0, 0
9, 2280.00000, 0.440148, 0.187502, 0.440148, 0.187502, 0.440148, 0.187502, 0, 0
9, 2340.00000, 0.44051, 0.187656, 0.44051, 0.187656, 0.44051, 0.187656, 0, 0
9, 2400.00000, 0.440872, 0.187811, 0.440872, 0.187811, 0.440872, 0.187811, 0, 0
9, 2460.00000, 0.441233, 0.187965, 0.441233, 0.187965, 0.441233, 0.187965, 0, 0
9, 2520.00000, 0.441595, 0.188119, 0.441595, 0.188119, 0.441595, 0.188119, 0, 0
9, 2580.00000, 0.441957, 0.188273, 0.441957, 0.188273, 0.441957, 0.188273, 0, 0
9, 2640.00000, 0.442318, 0.188427, 0.442318, 0.188427, 0.442318, 0.188427, 0, 0
9, 2700.00000, 0.44268, 0.188581, 0.44268, 0.188581, 0.44268, 0.188581, 0, 0
9, 2760.00000, 0.443042, 0.188735, 0.443042, 0.188735, 0.443042, 0.188735, 0, 0
9, 2820.00000, 0.443403, 0.188889, 0.443403, 0.188889, 0.443403, 0.188889, 0, 0
9, 2880.00000, 0.443765, 0.189043, 0.443765, 0.189043, 0.443765, 0.189043, 0, 0
9, 2940.00000, 0.444127, 0.189197, 0.444127, 0.189197, 0.444127, 0.189197, 0, 0
9, 3000.00000, 0.444488, 0.189351, 0.444488, 0.189351, 0.444488, 0.189351, 0, 0
9, 3060.00000, 0.44485, 0.189505, 0.44485, 0.189505, 0.44485, 0.189505, 0, 0
9, 3120.00000, 0.445212, 0.189659, 0.445212, 0.189659, 0.445212, 0.189659, 0, 0
9, 3180.00000, 0.445573, 0.189813, 0.445573, 0.189813, 0.445573, 0.189813, 0, 0
9, 3240.00000, 0.445935, 0.189968, 0.445935, 0.189968, 0.445935, 0.189968, 0, 0
9, 3300.00000, 0.446297, 0.190122, 0.446297, 0.190122, 0.446297, 0.190122, 0, 0
9, 3360.00000, 0.446658, 0.190276, 0.446658, 0.190276, 0.446658, 0.190276, 0, 0
9, 3420.00000, 0.44702, 0.19043, 0.44702, 0.19043, 0.44702, 0.19043, 0, 0
9, 3480.00000, 0.447382, 0.190584, 0.447382, 0.190584, 0.447382, 0.190584, 0, 0
9, 3540.00000, 0.447743, 0.190738, 0.447743, 0.190738, 0.447743, 0.190738, 0, 0
10, 0.00000, 0.448105, 0.190892, 0.448105, 0.190892, 0.448105, 0.190892, 0, 0
10, 60.00000, 0.448467, 0.191046, 0.448467, 0.191046, 0.448467, 0.191046, 0, 0
10, 120.00000, 0.452322, 0.192688, 0.452322, 0.192688, 0.452322, 0.192688, 0, 0
10, 180.00000, 0.456185, 0.194334, 0.456185, 0.194334, 0.456185, 0.194334, 0, 0
10, 240.00000, 0.46004, 0.195976, 0.46004, 0.195976, 0.46004, 0.195976, 0, 0
10, 300.00000, 0.463895, 0.197619, 0.463895, 0.197619, 0.463895, 0.197619, 0, 0
10, 360.00000, 0.467758, 0.199264, 0.467758, 0.199264, 0.467758, 0.199264, 0, 0
10, 420.00000, 0.471613, 0.200906, 0.471613, 0.200906, 0.471613, 0.200906, 0, 0
10, 480.00000, 0.475469, 0.202549, 0.475469, 0.202549, 0.475469, 0.202549, 0, 0
10, 540.00000, 0.479331, 0.204194, 0.479331, 0.204194, 0.479331, 0.204194, 0, 0
10, 600.00000, 0.483187, 0.205837, 0.483187, 0.205837, 0.483187, 0.205837, 0, 0
10, 660.00000, 0.487042, 0.207479, 0.487042, 0.207479, 0.487042, 0.207479, 0, 0
10, 720.00000, 0.490905, 0.209124, 0.490905, 0.209124, 0.490905, 0.209124, 0, 0
10, 780.00000, 0.49476, 0.210767, 0.49476, 0.210767, 0.49476, 0.210767, 0, 0
10, 840.00000, 0.498615, 0.212409, 0.498615, 0.212409, 0.498615, 0.212409, 0, 0
10, 900.00000, 0.502478, 0.214055, 0.502478, 0.214055, 0.502478, 0.214055, 0, 0
10, 960.00000, 0.506333, 0.215697, 0.506333, 0.215697, 0.506333, 0.215697, 0, 0
10, 1020.00000, 0.510189, 0.217339, 0.510189, 0.217339, 0.510189, 0.217339, 0, 0
10, 1080.00000, 0.514051, 0.218985, 0.514051, 0.218985, 0.514051, 0.218985, 0, 0
10, 1140.00000, 0.517907, 0.220627, 0.517907, 0.220627, 0.517907, 0.220627, 0, 0
10, 1200.00000, 0.521762, 0.22227, 0.521762, 0.22227, 0.521762, 0.22227, 0, 0
10, 1260.00000, 0.525625, 0.223915, 0.525625, 0.223915, 0.525625, 0.223915, 0, 0
10, 1320.00000, 0.52948, 0.225557, 0.52948, 0.225558, 0.52948, 0.225558, 0, 0
10, 1380.00000, 0.533335, 0.2272, 0.533335, 0.2272, 0.533335, 0.2272, 0, 0
10, 1440.00000, 0.537198, 0.228845, 0.537198, 0.228845, 0.537198, 0.228845, 0, 0
10, 1500.00000, 0.541053, 0.230488, 0.541053, 0.230488, 0.541053, 0.230488, 0, 0
10, 1560.00000, 0.544909, 0.23213, 0.544909, 0.23213, 0.544909, 0.23213, 0, 0
10, 1620.00000, 0.548771, 0.233776, 0.548771, 0.233776, 0.548771, 0.233776, 0, 0
10, 1680.00000, 0.552627, 0.235418, 0.552627, 0.235418, 0.552627, 0.235418, 0, 0
10, 1740.00000, 0.556482, 0.23706, 0.556482, 0.23706, 0.556482, 0.23706, 0, 0
10, 1800.00000, 0.560345, 0.238706, 0.560345, 0.238706, 0.560345, 0.238706, 0, 0
10, 1860.00000, 0.5642, 0.240348, 0.5642, 0.240348, 0.5642, 0.240348, 0, 0
10, 1920.00000, 0.568055, 0.241991, 0.568055, 0.241991, 0.568055, 0.241991, 0, 0
10, 1980.00000, 0.571918, 0.243636, 0.571918, 0.243636, 0.571918, 0.243636, 0, 0
10, 2040.00000, 0.575773, 0.245278, 0.575773, 0.245278, 0.575773, 0.245278, 0, 0
10, 2100.00000, 0.579629, 0.246921, 0.579629, 0.246921, 0.579629, 0.246921, 0, 0
10, 2160.00000, 0.583491, 0.248566, 0.583491, 0.248566, 0.583491, 0.248566, 0, 0
10, 2220.00000, 0.587347, 0.250209, 0.587347, 0.250209, 0.587347, 0.250209, 0, 0
10, 2280.00000, 0.591202, 0.251851, 0.591202, 0.251851, 0.591202, 0.251851, 0, 0
10, 2340.00000, 0.595065, 0.253496, 0.595065, 0.253496, 0.595065, 0.253496, 0, 0
10, 2400.00000, 0.59892, 0.255139, 0.59892, 0.255139, 0.59892, 0.255139, 0, 0
10, 2460.00000, 0.602775, 0.256781, 0.602775, 0.256781, 0.602775, 0.256781, 0, 0
10, 2520.00000, 0.606638, 0.258427, 0.606638, 0.258427, 0.606638, 0.258427, 0, 0
10, 2580.00000, 0.610493, 0.260069, 0.610493, 0.260069, 0.610493, 0.260069, 0, 0
10, 2640.00000, 0.614349, 0.261711, 0.614349, 0.261711, 0.614349, 0.261711, 0, 0
10, 2700.00000, 0.618211, 0.263357, 0.618211, 0.263357, 0.618211, 0.263357, 0, 0
10, 2760.00000, 0.622067, 0.264999, 0.622067, 0.264999, 0.622067, 0.264999, 0, 0
10, 2820.00000, 0.625922, 0.266642, 0.625922, 0.266642, 0.625922, 0.266642, 0, 0
10, 2880.00000, 0.629785, 0.268287, 0.629785, 0.268287, 0.629785, 0.268287, 0, 0
10, 2940.00000, 0.63364, 0.269929, 0.63364, 0.269929, 0.63364, 0.269929, 0, 0
10, 3000.00000, 0.637495, 0.271572, 0.637495, 0.271572, 0.637495, 0.271572, 0, 0
10, 3060.00000, 0.641358, 0.273217, 0.641358, 0.273217, 0.641358, 0.273217, 0, 0
10, 3120.00000, 0.645213, 0.27486, 0.645213, 0.27486, 0.645213, 0.27486, 0, 0
10, 3180.00000, 0.649069, 0.276502, 0.649069, 0.276502, 0.649069, 0.276502, 0, 0
10, 3240.00000, 0.652931, 0.278147, 0.652931, 0.278148, 0.652931, 0.278148, 0, 0
10, 3300.00000, 0.656787, 0.27979, 0.656787, 0.27979, 0.656787, 0.27979, 0, 0
10, 3360.00000, 0.660642, 0.281432, 0.660642, 0.281432, 0.660642, 0.281432, 0, 0
10, 3420.00000, 0.664505, 0.283078, 0.664505, 0.283078, 0.664505, 0.283078, 0, 0
10, 3480.00000, 0.66836, 0.28472, 0.66836, 0.28472, 0.66836, 0.28472, 0, 0
10, 3540.00000, 0.672215, 0.286362, 0.672215, 0.286362, 0.672215, 0.286363, 0, 0
11, 0.00000, 0.676078, 0.288008, 0.676078, 0.288008, 0.676078, 0.288008, 0, 0
11, 60.00000, 0.679933, 0.28965, 0.679933, 0.28965, 0.679933, 0.28965, 0, 0
11, 120.00000, 0.679087, 0.28929, 0.679087, 0.28929, 0.679087, 0.28929, 0, 0
11, 180.00000, 0.678248, 0.288932, 0.678248, 0.288932, 0.678248, 0.288932, 0, 0
11, 240.00000, 0.677402, 0.288572, 0.677402, 0.288572, 0.677402, 0.288572, 0, 0
11, 300.00000, 0.676555, 0.288211, 0.676555, 0.288211, 0.676555, 0.288211, 0, 0
11, 360.00000, 0.675716, 0.287854, 0.675716, 0.287854, 0.675716, 0.287854, 0, 0
11, 420.00000, 0.67487, 0.287493, 0.67487, 0.287493, 0.67487, 0.287493, 0, 0
11, 480.00000, 0.674024, 0.287133, 0.674024, 0.287133, 0.674024, 0.287133, 0, 0
11, 540.00000, 0.673185, 0.286775, 0.673185, 0.286775, 0.673185, 0.286775, 0, 0
11, 600.00000, 0.672338, 0.286415, 0.672338, 0.286415, 0.672338, 0.286415, 0, 0
11, 660.00000, 0.671492, 0.286054, 0.671492, 0.286054, 0.671492, 0.286054, 0, 0
11, 720.00000, 0.670653, 0.285697, 0.670653, 0.285697, 0.670653, 0.285697, 0, 0
11, 780.00000, 0.669807, 0.285336, 0.669807, 0.285336, 0.669807, 0.285336, 0, 0
11, 840.00000, 0.66896, 0.284976, 0.66896, 0.284976, 0.66896, 0.284976, 0, 0
11, 900.00000, 0.668121, 0.284618, 0.668121, 0.284618, 0.668121, 0.284618, 0, 0
11, 960.00000, 0.667275, 0.284258, 0.667275, 0.284258, 0.667275, 0.284258, 0, 0
11, 1020.00000, 0.666429, 0.283897, 0.666429, 0.283897, 0.666429, 0.283897, 0, 0
11, 1080.00000, 0.66559, 0.28354, 0.66559, 0.28354, 0.66559, 0.28354, 0, 0
11, 1140.00000, 0.664743, 0.283179, 0.664743, 0.283179, 0.664743, 0.283179, 0, 0
11, 1200.00000, 0.663897, 0.282819, 0.663897, 0.282819, 0.663897, 0.282819, 0, 0
11, 1260.00000, 0.663058, 0.282462, 0.663058, 0.282462, 0.663058, 0.282462, 0, 0
11, 1320.00000, 0.662212, 0.282101, 0.662212, 0.282101, 0.662212, 0.282101, 0, 0
11, 1380.00000, 0.661365, 0.28174, 0.661365, 0.28174, 0.661365, 0.28174, 0, 0
11, 1440.00000, 0.660526, 0.281383, 0.660526, 0.281383, 0.660526, 0.281383, 0, 0
11, 1500.00000, 0.65968, 0.281023, 0.65968, 0.281023, 0.65968, 0.281022, 0, 0
11, 1560.00000, 0.658834, 0.280662, 0.658834, 0.280662, 0.658834, 0.280662, 0, 0
11, 1620.00000, 0.657995, 0.280305, 0.657995, 0.280305, 0.657995, 0.280305, 0, 0
11, 1680.00000, 0.657148, 0.279944, 0.657148, 0.279944, 0.657148, 0.279944, 0, 0
11, 1740.00000, 0.656302, 0.279584, 0.656302, 0.279584, 0.656302, 0.279583, 0, 0
11, 1800.00000, 0.655463, 0.279226, 0.655463, 0.279226, 0.655463, 0.279226, 0, 0
11, 1860.00000, 0.654617, 0.278866, 0.654617, 0.278866, 0.654617, 0.278866, 0, 0
11, 1920.00000, 0.65377, 0.278505, 0.65377, 0.278505, 0.65377, 0.278505, 0, 0
11, 1980.00000, 0.652931, 0.278148, 0.652931, 0.278148, 0.652931, 0.278148, 0, 0
11, 2040.00000, 0.652085, 0.277787, 0.652085, 0.277787, 0.652085, 0.277787, 0, 0
11, 2100.00000, 0.651239, 0.277427, 0.651239, 0.277427, 0.651239, 0.277427, 0, 0
11, 2160.00000, 0.6504, 0.277069, 0.6504, 0.277069, 0.6504, 0.277069, 0, 0
11, 2220.00000, 0.649553, 0.276709, 0.649553, 0.276709, 0.649553, 0.276709, 0, 0
11, 2280.00000, 0.648707, 0.276348, 0.648707, 0.276348, 0.648707, 0.276348, 0, 0
11, 2340.00000, 0.647868, 0.275991, 0.647868, 0.275991, 0.647868, 0.275991, 0, 0
11, 2400.00000, 0.647022, 0.27563, 0.647022, 0.27563, 0.647022, 0.27563, 0, 0
11, 2460.00000, 0.646175, 0.27527, 0.646175, 0.27527, 0.646175, 0.27527, 0, 0
11, 2520.00000, 0.645336, 0.274912, 0.645336, 0.274912, 0.645336, 0.274912, 0, 0
11, 2580.00000, 0.64449, 0.274552, 0.64449, 0.274552, 0.64449, 0.274552, 0, 0
11, 2640.00000, 0.643644, 0.274191, 0.643644, 0.274191, 0.643644, 0.274191, 0, 0
11, 2700.00000, 0.642805, 0.273834, 0.642805, 0.273834, 0.642805, 0.273834, 0, 0
11, 2760.00000, 0.641958, 0.273473, 0.641958, 0.273473, 0.641958, 0.273473, 0, 0
11, 2820.00000, 0.641112, 0.273113, 0.641112, 0.273113, 0.641112, 0.273113, 0, 0
11, 2880.00000, 0.640273, 0.272755, 0.640273, 0.272755, 0.640273, 0.272755, 0, 0
11, 2940.00000, 0.639427, 0.272395, 0.639427, 0.272395, 0.639427, 0.272395, 0, 0
11, 3000.00000, 0.63858, 0.272034, 0.63858, 0.272034, 0.63858, 0.272034, 0, 0
11, 3060.00000, 0.637741, 0.271677, 0.637741, 0.271677, 0.637741, 0.271677, 0, 0
11, 3120.00000, 0.636895, 0.271316, 0.636895, 0.271316, 0.636895, 0.271316, 0, 0
11, 3180.00000, 0.636049, 0.270956, 0.636049, 0.270956, 0.636049, 0.270956, 0, 0
11, 3240.00000, 0.63521, 0.270598, 0.63521, 0.270598, 0.63521, 0.270598, 0, 0
11, 3300.00000, 0.634363, 0.270238, 0.634363, 0.270238, 0.634363, 0.270238, 0, 0
11, 3360.00000, 0.633517, 0.269877, 0.633517, 0.269877, 0.633517, 0.269877, 0, 0
11, 3420.00000, 0.632678, 0.26952, 0.632678, 0.26952, 0.632678, 0.26952, 0, 0
11, 3480.00000, 0.631832, 0.269159, 0.631832, 0.269159, 0.631832, 0.269159, 0, 0
11, 3540.00000, 0.630985, 0.268799, 0.630985, 0.268799, 0.630985, 0.268799, 0, 0
12, 0.00000, 0.630146, 0.268441, 0.630146, 0.268441, 0.630146, 0.268441, 0, 0
12, 60.00000, 0.6293, 0.268081, 0.6293, 0.268081, 0.6293, 0.268081, 0, 0
12, 120.00000, 0.629785, 0.268287, 0.629785, 0.268287, 0.629785, 0.268287, 0, 0
12, 180.00000, 0.630262, 0.26849, 0.630262, 0.26849, 0.630262, 0.26849, 0, 0
12, 240.00000, 0.630747, 0.268697, 0.630747, 0.268697, 0.630747, 0.268697, 0, 0
12, 300.00000, 0.631231, 0.268903, 0.631231, 0.268903, 0.631231, 0.268903, 0, 0
12, 360.00000, 0.631709, 0.269107, 0.631709, 0.269107, 0.631709, 0.269107, 0, 0
12, 420.00000, 0.632193, 0.269313, 0.632193, 0.269313, 0.632193, 0.269313, 0, 0
12, 480.00000, 0.632678, 0.26952, 0.632678, 0.26952, 0.632678, 0.26952, 0, 0
12, 540.00000, 0.633155, 0.269723, 0.633155, 0.269723, 0.633155, 0.269723, 0, 0
12, 600.00000, 0.63364, 0.269929, 0.63364, 0.269929, 0.63364, 0.269929, 0, 0
12, 660.00000, 0.634125, 0.270136, 0.634125, 0.270136, 0.634125, 0.270136, 0, 0
12, 720.00000, 0.634602, 0.270339, 0.634602, 0.270339, 0.634602, 0.270339, 0, 0
12, 780.00000, 0.635087, 0.270546, 0.635087, 0.270546, 0.635087, 0.270546, 0, 0
12, 840.00000, 0.635571, 0.270752, 0.635571, 0.270752, 0.635571, 0.270752, 0, 0
12, 900.00000, 0.636049, 0.270956, 0.636049, 0.270956, 0.636049, 0.270956, 0, 0
12, 960.00000, 0.636533, 0.271162, 0.636533, 0.271162, 0.636533, 0.271162, 0, 0
12, 1020.00000, 0.637018, 0.271369, 0.637018, 0.271369, 0.637018, 0.271369, 0, 0
12, 1080.00000, 0.637495, 0.271572, 0.637495, 0.271572, 0.637495, 0.271572, 0, 0
12, 1140.00000, 0.63798, 0.271778, 0.63798, 0.271778, 0.63798, 0.271778, 0, 0
12, 1200.00000, 0.638465, 0.271985, 0.638465, 0.271985, 0.638465, 0.271985, 0, 0
12, 1260.00000, 0.638942, 0.272188, 0.638942, 0.272188, 0.638942, 0.272188, 0, 0
12, 1320.00000, 0.639427, 0.272395, 0.639427, 0.272395, 0.639427, 0.272395, 0, 0
12, 1380.00000, 0.639911, 0.272601, 0.639911, 0.272601, 0.639911, 0.272601, 0, 0
12, 1440.00000, 0.640389, 0.272804, 0.640389, 0.272804, 0.640389, 0.272804, 0, 0
12, 1500.00000, 0.640873, 0.273011, 0.640873, 0.273011, 0.640873, 0.273011, 0, 0
12, 1560.00000, 0.641358, 0.273217, 0.641358, 0.273217, 0.641358, 0.273217, 0, 0
12, 1620.00000, 0.641835, 0.273421, 0.641835, 0.273421, 0.641835, 0.273421, 0, 0
12, 1680.00000, 0.64232, 0.273627, 0.64232, 0.273627, 0.64232, 0.273627, 0, 0
12, 1740.00000, 0.642805, 0.273834, 0.642805, 0.273834, 0.642805, 0.273834, 0, 0
12, 1800.00000, 0.643282, 0.274037, 0.643282, 0.274037, 0.643282, 0.274037, 0, 0
12, 1860.00000, 0.643767, 0.274243, 0.643767, 0.274243, 0.643767, 0.274243, 0, 0
12, 1920.00000, 0.644251, 0.27445, 0.644251, 0.27445, 0.644251, 0.27445, 0, 0
12, 1980.00000, 0.644729, 0.274653, 0.644729, 0.274653, 0.644729, 0.274653, 0, 0
12, 2040.00000, 0.645213, 0.27486, 0.645213, 0.27486, 0.645213, 0.27486, 0, 0
12, 2100.00000, 0.645698, 0.275066, 0.645698, 0.275066, 0.645698, 0.275066, 0, 0
12, 2160.00000, 0.646175, 0.27527, 0.646175, 0.27527, 0.646175, 0.27527, 0, 0
12, 2220.00000, 0.64666, 0.275476, 0.64666, 0.275476, 0.64666, 0.275476, 0, 0
12, 2280.00000, 0.647145, 0.275682, 0.647145, 0.275682, 0.647145, 0.275682, 0, 0
12, 2340.00000, 0.647622, 0.275886, 0.647622, 0.275886, 0.647622, 0.275886, 0, 0
12, 2400.00000, 0.648107, 0.276092, 0.648107, 0.276092, 0.648107, 0.276092, 0, 0
12, 2460.00000, 0.648591, 0.276299, 0.648591, 0.276299, 0.648591, 0.276299, 0, 0
12, 2520.00000, 0.649069, 0.276502, 0.649069, 0.276502, 0.649069, 0.276502, 0, 0
12, 2580.00000, 0.649553, 0.276709, 0.649553, 0.276709, 0.649553, 0.276709, 0, 0
12, 2640.00000, 0.650038, 0.276915, 0.650038, 0.276915, 0.650038, 0.276915, 0, 0
12, 2700.00000, 0.650515, 0.277118, 0.650515, 0.277118, 0.650515, 0.277118, 0, 0
12, 2760.00000, 0.651, 0.277325, 0.651, 0.277325, 0.651, 0.277325, 0, 0
12, 2820.00000, 0.651485, 0.277531, 0.651485, 0.277531, 0.651485, 0.277531, 0, 0
12, 2880.00000, 0.651962, 0.277735, 0.651962, 0.277735, 0.651962, 0.277735, 0, 0
12, 2940.00000, 0.652447, 0.277941, 0.652447, 0.277941, 0.652447, 0.277941, 0, 0
12, 3000.00000, 0.652931, 0.278148, 0.652931, 0.278148, 0.652931, 0.278148, 0, 0
12, 3060.00000, 0.653409, 0.278351, 0.653409, 0.278351, 0.653409, 0.278351, 0, 0
12, 3120.00000, 0.653893, 0.278557, 0.653893, 0.278557, 0.653893, 0.278557, 0, 0
12, 3180.00000, 0.654378, 0.278764, 0.654378, 0.278764, 0.654378, 0.278764, 0, 0
12, 3240.00000, 0.654855, 0.278967, 0.654855, 0.278967, 0.654855, 0.278967, 0, 0
12, 3300.00000, 0.65534, 0.279174, 0.65534, 0.279174, 0.65534, 0.279174, 0, 0
12, 3360.00000, 0.655825, 0.27938, 0.655825, 0.27938, 0.655825, 0.27938, 0, 0
12, 3420.00000, 0.656302, 0.279583, 0.656302, 0.279583, 0.656302, 0.279583, 0, 0
12, 3480.00000, 0.656787, 0.27979, 0.656787, 0.27979, 0.656787, 0.27979, 0, 0
12, 3540.00000, 0.657271, 0.279996, 0.657271, 0.279996, 0.657271, 0.279996, 0, 0
13, 0.00000, 0.657749, 0.2802, 0.657749, 0.2802, 0.657749, 0.2802, 0, 0
13, 60.00000, 0.658233, 0.280406, 0.658233, 0.280406, 0.658233, 0.280406, 0, 0
13, 120.00000, 0.658718, 0.280613, 0.658718, 0.280613, 0.658718, 0.280613, 0, 0
13, 180.00000, 0.659195, 0.280816, 0.659195, 0.280816, 0.659195, 0.280816, 0, 0
13, 240.00000, 0.65968, 0.281022, 0.65968, 0.281022, 0.65968, 0.281022, 0, 0
13, 300.00000, 0.660165, 0.281229, 0.660165, 0.281229, 0.660165, 0.281229, 0, 0
13, 360.00000, 0.660642, 0.281432, 0.660642, 0.281432, 0.660642, 0.281432, 0, 0
13, 420.00000, 0.661127, 0.281639, 0.661127, 0.281639, 0.661127, 0.281639, 0, 0
13, 480.00000, 0.661611, 0.281845, 0.661611, 0.281845, 0.661611, 0.281845, 0, 0
13, 540.00000, 0.662089, 0.282049, 0.662089, 0.282049, 0.662089, 0.282049, 0, 0
13, 600.00000, 0.662573, 0.282255, 0.662573, 0.282255, 0.662573, 0.282255, 0, 0
13, 660.00000, 0.663058, 0.282461, 0.663058, 0.282461, 0.663058, 0.282462, 0, 0
13, 720.00000, 0.663535, 0.282665, 0.663535, 0.282665, 0.663535, 0.282665, 0, 0
13, 780.00000, 0.66402, 0.282871, 0.66402, 0.282871, 0.66402, 0.282871, 0, 0
13, 840.00000, 0.664505, 0.283078, 0.664505, 0.283078, 0.664505, 0.283078, 0, 0
13, 900.00000, 0.664982, 0.283281, 0.664982, 0.283281, 0.664982, 0.283281, 0, 0
13, 960.00000, 0.665467, 0.283488, 0.665467, 0.283488, 0.665467, 0.283488, 0, 0
13, 1020.00000, 0.665951, 0.283694, 0.665951, 0.283694, 0.665951, 0.283694, 0, 0
13, 1080.00000, 0.666429, 0.283897, 0.666429, 0.283897, 0.666429, 0.283897, 0, 0
13, 1140.00000, 0.666913, 0.284104, 0.666913, 0.284104, 0.666913, 0.284104, 0, 0
13, 1200.00000, 0.667398, 0.28431, 0.667398, 0.28431, 0.667398, 0.28431, 0, 0
13, 1260.00000, 0.667875, 0.284514, 0.667875, 0.284514, 0.667875, 0.284514, 0, 0
13, 1320.00000, 0.66836, 0.28472, 0.66836, 0.28472, 0.66836, 0.28472, 0, 0
13, 1380.00000, 0.668845, 0.284927, 0.668845, 0.284927, 0.668845, 0.284927, 0, 0
13, 1440.00000, 0.669322, 0.28513, 0.669322, 0.28513, 0.669322, 0.28513, 0, 0
13, 1500.00000, 0.669807, 0.285336, 0.669807, 0.285336, 0.669807, 0.285336, 0, 0
13, 1560.00000, 0.670291, 0.285543, 0.670291, 0.285543, 0.670291, 0.285543, 0, 0
13, 1620.00000, 0.670769, 0.285746, 0.670769, 0.285746, 0.670769, 0.285746, 0, 0
13, 1680.00000, 0.671253, 0.285953, 0.671253, 0.285953, 0.671253, 0.285953, 0, 0
13, 1740.00000, 0.671738, 0.286159, 0.671738, 0.286159, 0.671738, 0.286159, 0, 0
13, 1800.00000, 0.672215, 0.286363, 0.672215, 0.286363, 0.672215, 0.286363, 0, 0
13, 1860.00000, 0.6727, 0.286569, 0.6727, 0.286569, 0.6727, 0.286569, 0, 0
13, 1920.00000, 0.673185, 0.286775, 0.673185, 0.286775, 0.673185, 0.286775, 0, 0
13, 1980.00000, 0.673662, 0.286979, 0.673662, 0.286979, 0.673662, 0.286979, 0, 0
13, 2040.00000, 0.674147, 0.287185, 0.674147, 0.287185, 0.674147, 0.287185, 0, 0
13, 2100.00000, 0.674631, 0.287392, 0.674631, 0.287392, 0.674631, 0.287392, 0, 0
13, 2160.00000, 0.675109, 0.287595, 0.675109, 0.287595, 0.675109, 0.287595, 0, 0
13, 2220.00000, 0.675593, 0.287802, 0.675593, 0.287802, 0.675593, 0.287802, 0, 0
13, 2280.00000, 0.676078, 0.288008, 0.676078, 0.288008, 0.676078, 0.288008, 0, 0
13, 2340.00000, 0.676555, 0.288211, 0.676555, 0.288211, 0.676555, 0.288211, 0, 0
