hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.297917, 0.126912, 0.297917, 0.126912, 0.297917, 0.126912, 0, 0
4, 2040.00000, 0.298313, 0.127081, 0.298313, 0.127081, 0.298313, 0.127081, 0, 0
4, 2100.00000, 0.29871, 0.12725, 0.29871, 0.12725, 0.29871, 0.12725, 0, 0
4, 2160.00000, 0.299106, 0.127419, 0.299106, 0.127419, 0.299106, 0.127419, 0, 0
4, 2220.00000, 0.299502, 0.127587, 0.299502, 0.127587, 0.299502, 0.127587, 0, 0
4, 2280.00000, 0.299898, 0.127756, 0.299898, 0.127756, 0.299898, 0.127756, 0, 0
4, 2340.00000, 0.300294, 0.127925, 0.300294, 0.127925, 0.300294, 0.127925, 0, 0
4, 2400.00000, 0.300691, 0.128094, 0.300691, 0.128094, 0.300691, 0.128094, 0, 0
4, 2460.00000, 0.301087, 0.128262, 0.301087, 0.128262, 0.301087, 0.128262, 0, 0
4, 2520.00000, 0.301483, 0.128431, 0.301483, 0.128431, 0.301483, 0.128431, 0, 0
4, 2580.00000, 0.301879, 0.1286, 0.301879, 0.1286, 0.301879, 0.1286, 0, 0
4, 2640.00000, 0.302275, 0.128769, 0.302275, 0.128769, 0.302275, 0.128769, 0, 0
4, 2700.00000, 0.302671, 0.128937, 0.302671, 0.128937, 0.302671, 0.128937, 0, 0
4, 2760.00000, 0.303068, 0.129106, 0.303068, 0.129106, 0.303068, 0.129106, 0, 0
4, 2820.00000, 0.303464, 0.129275, 0.303464, 0.129275, 0.303464, 0.129275, 0, 0
4, 2880.00000, 0.30386, 0.129444, 0.30386, 0.129444, 0.30386, 0.129444, 0, 0
4, 2940.00000, 0.304256, 0.129613, 0.304256, 0.129613, 0.304256, 0.129613, 0, 0
4, 3000.00000, 0.304652, 0.129781, 0.304652, 0.129781, 0.304652, 0.129781, 0, 0
4, 3060.00000, 0.305048, 0.12995, 0.305048, 0.12995, 0.305048, 0.12995, 0, 0
4, 3120.00000, 0.305445, 0.130119, 0.305445, 0.130119, 0.305445, 0.130119, 0, 0
4, 3180.00000, 0.305841, 0.130288, 0.305841, 0.130288, 0.305841, 0.130288, 0, 0
4, 3240.00000, 0.306237, 0.130456, 0.306237, 0.130456, 0.306237, 0.130456, 0, 0
4, 3300.00000, 0.306633, 0.130625, 0.306633, 0.130625, 0.306633, 0.130625, 0, 0
4, 3360.00000, 0.307029, 0.130794, 0.307029, 0.130794, 0.307029, 0.130794, 0, 0
4, 3420.00000, 0.307425, 0.130963, 0.307425, 0.130963, 0.307425, 0.130963, 0, 0
4, 3480.00000, 0.307822, 0.131131, 0.307822, 0.131131, 0.307822, 0.131131, 0, 0
4, 3540.00000, 0.308218, 0.1313, 0.308218, 0.1313, 0.308218, 0.1313, 0, 0
5, 0.00000, 0.308614, 0.131469, 0.308614, 0.131469, 0.308614, 0.131469, 0, 0
5, 60.00000, 0.30901, 0.131638, 0.30901, 0.131638, 0.30901, 0.131638, 0, 0
5, 120.00000, 0.309271, 0.131749, 0.309271, 0.131749, 0.309271, 0.131749, 0, 0
5, 180.00000, 0.309541, 0.131864, 0.309541, 0.131864, 0.309541, 0.131864, 0, 0
5, 240.00000, 0.309802, 0.131975, 0.309802, 0.131975, 0.309802, 0.131975, 0, 0
5, 300.00000, 0.310064, 0.132087, 0.310064, 0.132087, 0.310064, 0.132087, 0, 0
5, 360.00000, 0.310333, 0.132201, 0.310333, 0.132201, 0.310333, 0.132201, 0, 0
5, 420.00000, 0.310595, 0.132313, 0.310595, 0.132313, 0.310595, 0.132313, 0, 0
5, 480.00000, 0.310856, 0.132424, 0.310856, 0.132424, 0.310856, 0.132424, 0, 0
5, 540.00000, 0.311126, 0.132539, 0.311126, 0.132539, 0.311126, 0.132539, 0, 0
5, 600.00000, 0.311387, 0.13265, 0.311387, 0.13265, 0.311387, 0.13265, 0, 0
5, 660.00000, 0.311648, 0.132762, 0.311648, 0.132762, 0.311648, 0.132762, 0, 0
5, 720.00000, 0.311918, 0.132876, 0.311918, 0.132876, 0.311918, 0.132876, 0, 0
5, 780.00000, 0.312179, 0.132988, 0.312179, 0.132988, 0.312179, 0.132988, 0, 0
5, 840.00000, 0.312441, 0.133099, 0.312441, 0.133099, 0.312441, 0.133099, 0, 0
5, 900.00000, 0.31271, 0.133214, 0.31271, 0.133214, 0.31271, 0.133214, 0, 0
5, 960.00000, 0.312972, 0.133325, 0.312972, 0.133325, 0.312972, 0.133325, 0, 0
5, 1020.00000, 0.313233, 0.133437, 0.313233, 0.133437, 0.313233, 0.133437, 0, 0
5, 1080.00000, 0.313503, 0.133552, 0.313503, 0.133552, 0.313503, 0.133552, 0, 0
5, 1140.00000, 0.313764, 0.133663, 0.313764, 0.133663, 0.313764, 0.133663, 0, 0
5, 1200.00000, 0.314025, 0.133774, 0.314025, 0.133774, 0.314025, 0.133774, 0, 0
5, 1260.00000, 0.314295, 0.133889, 0.314295, 0.133889, 0.314295, 0.133889, 0, 0
5, 1320.00000, 0.314556, 0.134, 0.314556, 0.134, 0.314556, 0.134, 0, 0
5, 1380.00000, 0.314818, 0.134112, 0.314818, 0.134112, 0.314818, 0.134112, 0, 0
5, 1440.00000, 0.315087, 0.134227, 0.315087, 0.134227, 0.315087, 0.134227, 0, 0
5, 1500.00000, 0.315349, 0.134338, 0.315349, 0.134338, 0.315349, 0.134338, 0, 0
5, 1560.00000, 0.31561, 0.134449, 0.31561, 0.134449, 0.31561, 0.134449, 0, 0
5, 1620.00000, 0.31588, 0.134564, 0.31588, 0.134564, 0.31588, 0.134564, 0, 0
5, 1680.00000, 0.316141, 0.134676, 0.316141, 0.134676, 0.316141, 0.134676, 0, 0
5, 1740.00000, 0.316402, 0.134787, 0.316402, 0.134787, 0.316402, 0.134787, 0, 0
5, 1800.00000, 0.316672, 0.134902, 0.316672, 0.134902, 0.316672, 0.134902, 0, 0
5, 1860.00000, 0.316933, 0.135013, 0.316933, 0.135013, 0.316933, 0.135013, 0, 0
5, 1920.00000, 0.317195, 0.135124, 0.317195, 0.135124, 0.317195, 0.135124, 0, 0
5, 1980.00000, 0.317464, 0.135239, 0.317464, 0.135239, 0.317464, 0.135239, 0, 0
5, 2040.00000, 0.317726, 0.135351, 0.317726, 0.135351, 0.317726, 0.135351, 0, 0
5, 2100.00000, 0.317987, 0.135462, 0.317987, 0.135462, 0.317987, 0.135462, 0, 0
5, 2160.00000, 0.318257, 0.135577, 0.318257, 0.135577, 0.318257, 0.135577, 0, 0
5, 2220.00000, 0.318518, 0.135688, 0.318518, 0.135688, 0.318518, 0.135688, 0, 0
5, 2280.00000, 0.318779, 0.135799, 0.318779, 0.135799, 0.318779, 0.135799, 0, 0
5, 2340.00000, 0.319049, 0.135914, 0.319049, 0.135914, 0.319049, 0.135914, 0, 0
5, 2400.00000, 0.31931, 0.136026, 0.31931, 0.136026, 0.31931, 0.136026, 0, 0
5, 2460.00000, 0.319572, 0.136137, 0.319572, 0.136137, 0.319572, 0.136137, 0, 0
5, 2520.00000, 0.319841, 0.136252, 0.319841, 0.136252, 0.319841, 0.136252, 0, 0
5, 2580.00000, 0.320103, 0.136363, 0.320103, 0.136363, 0.320103, 0.136363, 0, 0
5, 2640.00000, 0.320364, 0.136475, 0.320364, 0.136475, 0.320364, 0.136475, 0, 0
5, 2700.00000, 0.320634, 0.136589, 0.320634, 0.136589, 0.320634, 0.136589, 0, 0
5, 2760.00000, 0.320895, 0.136701, 0.320895, 0.136701, 0.320895, 0.136701, 0, 0
5, 2820.00000, 0.321156, 0.136812, 0.321156, 0.136812, 0.321156, 0.136812, 0, 0
5, 2880.00000, 0.321426, 0.136927, 0.321426, 0.136927, 0.321426, 0.136927, 0, 0
5, 2940.00000, 0.321687, 0.137038, 0.321687, 0.137038, 0.321687, 0.137038, 0, 0
5, 3000.00000, 0.321949, 0.13715, 0.321949, 0.13715, 0.321949, 0.13715, 0, 0
5, 3060.00000, 0.322218, 0.137264, 0.322218, 0.137264, 0.322218, 0.137264, 0, 0
5, 3120.00000, 0.32248, 0.137376, 0.32248, 0.137376, 0.32248, 0.137376, 0, 0
5, 3180.00000, 0.322741, 0.137487, 0.322741, 0.137487, 0.322741, 0.137487, 0, 0
5, 3240.00000, 0.323011, 0.137602, 0.323011, 0.137602, 0.323011, 0.137602, 0, 0
5, 3300.00000, 0.323272, 0.137713, 0.323272, 0.137713, 0.323272, 0.137713, 0, 0
5, 3360.00000, 0.323533, 0.137825, 0.323533, 0.137825, 0.323533, 0.137825, 0, 0
5, 3420.00000, 0.323803, 0.137939, 0.323803, 0.137939, 0.323803, 0.137939, 0, 0
5, 3480.00000, 0.324064, 0.138051, 0.324064, 0.138051, 0.324064, 0.138051, 0, 0
5, 3540.00000, 0.324326, 0.138162, 0.324326, 0.138162, 0.324326, 0.138162, 0, 0
6, 0.00000, 0.324595, 0.138277, 0.324595, 0.138277, 0.324595, 0.138277, 0, 0
6, 60.00000, 0.324857, 0.138388, 0.324857, 0.138388, 0.324857, 0.138388, 0, 0
6, 120.00000, 0.325784, 0.138783, 0.325784, 0.138783, 0.325784, 0.138783, 0, 0
6, 180.00000, 0.326703, 0.139175, 0.326703, 0.139175, 0.326703, 0.139175, 0, 0
6, 240.00000, 0.32763, 0.13957, 0.32763, 0.13957, 0.32763, 0.13957, 0, 0
6, 300.00000, 0.328557, 0.139965, 0.328557, 0.139965, 0.328557, 0.139965, 0, 0
6, 360.00000, 0.329476, 0.140356, 0.329476, 0.140356, 0.329476, 0.140356, 0, 0
6, 420.00000, 0.330403, 0.140751, 0.330403, 0.140751, 0.330403, 0.140751, 0, 0
6, 480.00000, 0.33133, 0.141146, 0.33133, 0.141146, 0.33133, 0.141146, 0, 0
6, 540.00000, 0.332249, 0.141538, 0.332249, 0.141538, 0.332249, 0.141538, 0, 0
6, 600.00000, 0.333176, 0.141932, 0.333176, 0.141932, 0.333176, 0.141932, 0, 0
6, 660.00000, 0.334103, 0.142327, 0.334103, 0.142327, 0.334103, 0.142327, 0, 0
6, 720.00000, 0.335022, 0.142719, 0.335022, 0.142719, 0.335022, 0.142719, 0, 0
6, 780.00000, 0.335949, 0.143114, 0.335949, 0.143114, 0.335949, 0.143114, 0, 0
6, 840.00000, 0.336876, 0.143509, 0.336876, 0.143509, 0.336876, 0.143509, 0, 0
6, 900.00000, 0.337795, 0.1439, 0.337795, 0.1439, 0.337795, 0.1439, 0, 0
6, 960.00000, 0.338722, 0.144295, 0.338722, 0.144295, 0.338722, 0.144295, 0, 0
6, 1020.00000, 0.33965, 0.14469, 0.33965, 0.14469, 0.33965, 0.14469, 0, 0
6, 1080.00000, 0.340569, 0.145082, 0.340569, 0.145082, 0.340569, 0.145082, 0, 0
6, 1140.00000, 0.341496, 0.145477, 0.341496, 0.145477, 0.341496, 0.145477, 0, 0
6, 1200.00000, 0.342423, 0.145871, 0.342423, 0.145871, 0.342423, 0.145871, 0, 0
6, 1260.00000, 0.343342, 0.146263, 0.343342, 0.146263, 0.343342, 0.146263, 0, 0
6, 1320.00000, 0.344269, 0.146658, 0.344269, 0.146658, 0.344269, 0.146658, 0, 0
6, 1380.00000, 0.345196, 0.147053, 0.345196, 0.147053, 0.345196, 0.147053, 0, 0
6, 1440.00000, 0.346115, 0.147444, 0.346115, 0.147444, 0.346115, 0.147444, 0, 0
6, 1500.00000, 0.347042, 0.147839, 0.347042, 0.147839, 0.347042, 0.147839, 0, 0
6, 1560.00000, 0.347969, 0.148234, 0.347969, 0.148234, 0.347969, 0.148234, 0, 0
6, 1620.00000, 0.348888, 0.148626, 0.348888, 0.148626, 0.348888, 0.148626, 0, 0
6, 1680.00000, 0.349815, 0.149021, 0.349815, 0.149021, 0.349815, 0.149021, 0, 0
6, 1740.00000, 0.350742, 0.149416, 0.350742, 0.149416, 0.350742, 0.149416, 0, 0
6, 1800.00000, 0.351661, 0.149807, 0.351661, 0.149807, 0.351661, 0.149807, 0, 0
6, 1860.00000, 0.352588, 0.150202, 0.352588, 0.150202, 0.352588, 0.150202, 0, 0
6, 1920.00000, 0.353515, 0.150597, 0.353515, 0.150597, 0.353515, 0.150597, 0, 0
6, 1980.00000, 0.354434, 0.150988, 0.354434, 0.150988, 0.354434, 0.150988, 0, 0
6, 2040.00000, 0.355361, 0.151383, 0.355361, 0.151383, 0.355361, 0.151383, 0, 0
6, 2100.00000, 0.356289, 0.151778, 0.356289, 0.151778, 0.356289, 0.151778, 0, 0
6, 2160.00000, 0.357208, 0.15217, 0.357208, 0.15217, 0.357208, 0.15217, 0, 0
6, 2220.00000, 0.358135, 0.152565, 0.358135, 0.152565, 0.358135, 0.152565, 0, 0
6, 2280.00000, 0.359062, 0.15296, 0.359062, 0.15296, 0.359062, 0.15296, 0, 0
6, 2340.00000, 0.359981, 0.153351, 0.359981, 0.153351, 0.359981, 0.153351, 0, 0
6, 2400.00000, 0.360908, 0.153746, 0.360908, 0.153746, 0.360908, 0.153746, 0, 0
6, 2460.00000, 0.361835, 0.154141, 0.361835, 0.154141, 0.361835, 0.154141, 0, 0
6, 2520.00000, 0.362754, 0.154533, 0.362754, 0.154533, 0.362754, 0.154533, 0, 0
6, 2580.00000, 0.363681, 0.154927, 0.363681, 0.154927, 0.363681, 0.154927, 0, 0
6, 2640.00000, 0.364608, 0.155322, 0.364608, 0.155322, 0.364608, 0.155322, 0, 0
6, 2700.00000, 0.365527, 0.155714, 0.365527, 0.155714, 0.365527, 0.155714, 0, 0
6, 2760.00000, 0.366454, 0.156109, 0.366454, 0.156109, 0.366454, 0.156109, 0, 0
6, 2820.00000, 0.367381, 0.156504, 0.367381, 0.156504, 0.367381, 0.156504, 0, 0
6, 2880.00000, 0.3683, 0.156895, 0.3683, 0.156895, 0.3683, 0.156895, 0, 0
6, 2940.00000, 0.369227, 0.15729, 0.369227, 0.15729, 0.369227, 0.15729, 0, 0
6, 3000.00000, 0.370154, 0.157685, 0.370154, 0.157685, 0.370154, 0.157685, 0, 0
6, 3060.00000, 0.371073, 0.158077, 0.371073, 0.158077, 0.371073, 0.158077, 0, 0
6, 3120.00000, 0.372, 0.158472, 0.372, 0.158472, 0.372, 0.158472, 0, 0
6, 3180.00000, 0.372928, 0.158866, 0.372928, 0.158866, 0.372928, 0.158866, 0, 0
6, 3240.00000, 0.373847, 0.159258, 0.373847, 0.159258, 0.373847, 0.159258, 0, 0
6, 3300.00000, 0.374774, 0.159653, 0.374774, 0.159653, 0.374774, 0.159653, 0, 0
6, 3360.00000, 0.375701, 0.160048, 0.375701, 0.160048, 0.375701, 0.160048, 0, 0
6, 3420.00000, 0.37662, 0.160439, 0.37662, 0.160439, 0.37662, 0.160439, 0, 0
6, 3480.00000, 0.377547, 0.160834, 0.377547, 0.160834, 0.377547, 0.160834, 0, 0
6, 3540.00000, 0.378474, 0.161229, 0.378474, 0.161229, 0.378474, 0.161229, 0, 0
7, 0.00000, 0.379393, 0.161621, 0.379393, 0.161621, 0.379393, 0.161621, 0, 0
7, 60.00000, 0.38032, 0.162016, 0.38032, 0.162016, 0.38032, 0.162016, 0, 0
7, 120.00000, 0.380851, 0.162242, 0.380851, 0.162242, 0.380851, 0.162242, 0, 0
7, 180.00000, 0.381374, 0.162465, 0.381374, 0.162465, 0.381374, 0.162465, 0, 0
7, 240.00000, 0.381905, 0.162691, 0.381905, 0.162691, 0.381905, 0.162691, 0, 0
7, 300.00000, 0.382436, 0.162917, 0.382436, 0.162917, 0.382436, 0.162917, 0, 0
7, 360.00000, 0.382958, 0.16314, 0.382958, 0.16314, 0.382958, 0.16314, 0, 0
7, 420.00000, 0.383489, 0.163366, 0.383489, 0.163366, 0.383489, 0.163366, 0, 0
7, 480.00000, 0.38402, 0.163592, 0.38402, 0.163592, 0.38402, 0.163592, 0, 0
7, 540.00000, 0.384543, 0.163815, 0.384543, 0.163815, 0.384543, 0.163815, 0, 0
7, 600.00000, 0.385074, 0.164041, 0.385074, 0.164041, 0.385074, 0.164041, 0, 0
7, 660.00000, 0.385605, 0.164267, 0.385605, 0.164267, 0.385605, 0.164267, 0, 0
7, 720.00000, 0.386128, 0.16449, 0.386128, 0.16449, 0.386128, 0.16449, 0, 0
7, 780.00000, 0.386659, 0.164716, 0.386659, 0.164716, 0.386659, 0.164716, 0, 0
7, 840.00000, 0.38719, 0.164942, 0.38719, 0.164942, 0.38719, 0.164942, 0, 0
7, 900.00000, 0.387712, 0.165165, 0.387712, 0.165165, 0.387712, 0.165165, 0, 0
7, 960.00000, 0.388243, 0.165391, 0.388243, 0.165391, 0.388243, 0.165391, 0, 0
7, 1020.00000, 0.388774, 0.165617, 0.388774, 0.165617, 0.388774, 0.165617, 0, 0
7, 1080.00000, 0.389297, 0.16584, 0.389297, 0.16584, 0.389297, 0.16584, 0, 0
7, 1140.00000, 0.389828, 0.166066, 0.389828, 0.166066, 0.389828, 0.166066, 0, 0
7, 1200.00000, 0.390359, 0.166292, 0.390359, 0.166292, 0.390359, 0.166292, 0, 0
7, 1260.00000, 0.390882, 0.166515, 0.390882, 0.166515, 0.390882, 0.166515, 0, 0
7, 1320.00000, 0.391413, 0.166741, 0.391413, 0.166741, 0.391413, 0.166741, 0, 0
7, 1380.00000, 0.391944, 0.166967, 0.391944, 0.166967, 0.391944, 0.166967, 0, 0
7, 1440.00000, 0.392466, 0.16719, 0.392466, 0.16719, 0.392466, 0.16719, 0, 0
7, 1500.00000, 0.392997, 0.167416, 0.392997, 0.167416, 0.392997, 0.167416, 0, 0
7, 1560.00000, 0.393528, 0.167642, 0.393528, 0.167642, 0.393528, 0.167642, 0, 0
7, 1620.00000, 0.394051, 0.167865, 0.394051, 0.167865, 0.394051, 0.167865, 0, 0
7, 1680.00000, 0.394582, 0.168091, 0.394582, 0.168091, 0.394582, 0.168091, 0, 0
7, 1740.00000, 0.395113, 0.168317, 0.395113, 0.168317, 0.395113, 0.168317, 0, 0
7, 1800.00000, 0.395636, 0.16854, 0.395636, 0.16854, 0.395636, 0.16854, 0, 0
7, 1860.00000, 0.396167, 0.168766, 0.396167, 0.168766, 0.396167, 0.168766, 0, 0
7, 1920.00000, 0.396698, 0.168992, 0.396698, 0.168992, 0.396698, 0.168992, 0, 0
7, 1980.00000, 0.39722, 0.169215, 0.39722, 0.169215, 0.39722, 0.169215, 0, 0
7, 2040.00000, 0.397751, 0.169441, 0.397751, 0.169441, 0.397751, 0.169441, 0, 0
7, 2100.00000, 0.398282, 0.169667, 0.398282, 0.169667, 0.398282, 0.169667, 0, 0
7, 2160.00000, 0.398805, 0.16989, 0.398805, 0.16989, 0.398805, 0.16989, 0, 0
7, 2220.00000, 0.399336, 0.170116, 0.399336, 0.170116, 0.399336, 0.170116, 0, 0
7, 2280.00000, 0.399867, 0.170343, 0.399867, 0.170343, 0.399867, 0.170343, 0, 0
7, 2340.00000, 0.40039, 0.170565, 0.40039, 0.170565, 0.40039, 0.170565, 0, 0
7, 2400.00000, 0.400921, 0.170791, 0.400921, 0.170791, 0.400921, 0.170791, 0, 0
7, 2460.00000, 0.401452, 0.171018, 0.401452, 0.171018, 0.401452, 0.171018, 0, 0
7, 2520.00000, 0.401974, 0.17124, 0.401974, 0.17124, 0.401974, 0.17124, 0, 0
7, 2580.00000, 0.402505, 0.171467, 0.402505, 0.171467, 0.402505, 0.171467, 0, 0
7, 2640.00000, 0.403036, 0.171693, 0.403036, 0.171693, 0.403036, 0.171693, 0, 0
7, 2700.00000, 0.403559, 0.171915, 0.403559, 0.171915, 0.403559, 0.171915, 0, 0
7, 2760.00000, 0.40409, 0.172142, 0.40409, 0.172142, 0.40409, 0.172142, 0, 0
7, 2820.00000, 0.404621, 0.172368, 0.404621, 0.172368, 0.404621, 0.172368, 0, 0
7, 2880.00000, 0.405144, 0.172591, 0.405144, 0.172591, 0.405144, 0.172591, 0, 0
7, 2940.00000, 0.405675, 0.172817, 0.405675, 0.172817, 0.405675, 0.172817, 0, 0
7, 3000.00000, 0.406206, 0.173043, 0.406206, 0.173043, 0.406206, 0.173043, 0, 0
7, 3060.00000, 0.406728, 0.173266, 0.406728, 0.173266, 0.406728, 0.173266, 0, 0
7, 3120.00000, 0.407259, 0.173492, 0.407259, 0.173492, 0.407259, 0.173492, 0, 0
7, 3180.00000, 0.40779, 0.173718, 0.40779, 0.173718, 0.40779, 0.173718, 0, 0
7, 3240.00000, 0.408313, 0.173941, 0.408313, 0.173941, 0.408313, 0.173941, 0, 0
7, 3300.00000, 0.408844, 0.174167, 0.408844, 0.174167, 0.408844, 0.174167, 0, 0
7, 3360.00000, 0.409375, 0.174393, 0.409375, 0.174393, 0.409375, 0.174393, 0, 0
7, 3420.00000, 0.409898, 0.174616, 0.409898, 0.174616, 0.409898, 0.174616, 0, 0
7, 3480.00000, 0.410429, 0.174842, 0.410429, 0.174842, 0.410429, 0.174842, 0, 0
7, 3540.00000, 0.41096, 0.175068, 0.41096, 0.175068, 0.41096, 0.175068, 0, 0
8, 0.00000, 0.411482, 0.175291, 0.411482, 0.175291, 0.411482, 0.175291, 0, 0
8, 60.00000, 0.412013, 0.175517, 0.412013, 0.175517, 0.412013, 0.175517, 0, 0
8, 120.00000, 0.41294, 0.175912, 0.41294, 0.175912, 0.41294, 0.175912, 0, 0
8, 180.00000, 0.413859, 0.176303, 0.413859, 0.176303, 0.413859, 0.176303, 0, 0
8, 240.00000, 0.414786, 0.176698, 0.414786, 0.176698, 0.414786, 0.176698, 0, 0
8, 300.00000, 0.415714, 0.177093, 0.415714, 0.177093, 0.415714, 0.177093, 0, 0
8, 360.00000, 0.416633, 0.177485, 0.416633, 0.177485, 0.416633, 0.177485, 0, 0
8, 420.00000, 0.41756, 0.17788, 0.41756, 0.17788, 0.41756, 0.17788, 0, 0
8, 480.00000, 0.418487, 0.178275, 0.418487, 0.178275, 0.418487, 0.178275, 0, 0
8, 540.00000, 0.419406, 0.178666, 0.419406, 0.178666, 0.419406, 0.178666, 0, 0
8, 600.00000, 0.420333, 0.179061, 0.420333, 0.179061, 0.420333, 0.179061, 0, 0
8, 660.00000, 0.42126, 0.179456, 0.42126, 0.179456, 0.42126, 0.179456, 0, 0
8, 720.00000, 0.422179, 0.179847, 0.422179, 0.179847, 0.422179, 0.179847, 0, 0
8, 780.00000, 0.423106, 0.180242, 0.423106, 0.180242, 0.423106, 0.180242, 0, 0
8, 840.00000, 0.424033, 0.180637, 0.424033, 0.180637, 0.424033, 0.180637, 0, 0
8, 900.00000, 0.424952, 0.181029, 0.424952, 0.181029, 0.424952, 0.181029, 0, 0
8, 960.00000, 0.425879, 0.181424, 0.425879, 0.181424, 0.425879, 0.181424, 0, 0
8, 1020.00000, 0.426806, 0.181819, 0.426806, 0.181819, 0.426806, 0.181819, 0, 0
8, 1080.00000, 0.427725, 0.18221, 0.427725, 0.18221, 0.427725, 0.18221, 0, 0
8, 1140.00000, 0.428652, 0.182605, 0.428652, 0.182605, 0.428652, 0.182605, 0, 0
8, 1200.00000, 0.429579, 0.183, 0.429579, 0.183, 0.429579, 0.183, 0, 0
8, 1260.00000, 0.430498, 0.183392, 0.430498, 0.183392, 0.430498, 0.183392, 0, 0
8, 1320.00000, 0.431425, 0.183786, 0.431425, 0.183786, 0.431425, 0.183786, 0, 0
8, 1380.00000, 0.432353, 0.184181, 0.432353, 0.184181, 0.432353, 0.184181, 0, 0
8, 1440.00000, 0.433272, 0.184573, 0.433272, 0.184573, 0.433272, 0.184573, 0, 0
8, 1500.00000, 0.434199, 0.184968, 0.434199, 0.184968, 0.434199, 0.184968, 0, 0
8, 1560.00000, 0.435126, 0.185363, 0.435126, 0.185363, 0.435126, 0.185363, 0, 0
8, 1620.00000, 0.436045, 0.185754, 0.436045, 0.185754, 0.436045, 0.185754, 0, 0
8, 1680.00000, 0.436972, 0.186149, 0.436972, 0.186149, 0.436972, 0.186149, 0, 0
8, 1740.00000, 0.437899, 0.186544, 0.437899, 0.186544, 0.437899, 0.186544, 0, 0
8, 1800.00000, 0.438818, 0.186936, 0.438818, 0.186936, 0.438818, 0.186936, 0, 0
8, 1860.00000, 0.439745, 0.187331, 0.439745, 0.187331, 0.439745, 0.187331, 0, 0
8, 1920.00000, 0.440672, 0.187725, 0.440672, 0.187725, 0.440672, 0.187725, 0, 0
8, 1980.00000, 0.441591, 0.188117, 0.441591, 0.188117, 0.441591, 0.188117, 0, 0
8, 2040.00000, 0.442518, 0.188512, 0.442518, 0.188512, 0.442518, 0.188512, 0, 0
8, 2100.00000, 0.443445, 0.188907, 0.443445, 0.188907, 0.443445, 0.188907, 0, 0
8, 2160.00000, 0.444364, 0.189298, 0.444364, 0.189298, 0.444364, 0.189298, 0, 0
8, 2220.00000, 0.445291, 0.189693, 0.445291, 0.189693, 0.445291, 0.189693, 0, 0
8, 2280.00000, 0.446218, 0.190088, 0.446218, 0.190088, 0.446218, 0.190088, 0, 0
8, 2340.00000, 0.447137, 0.19048, 0.447137, 0.19048, 0.447137, 0.19048, 0, 0
8, 2400.00000, 0.448065, 0.190875, 0.448064, 0.190875, 0.448065, 0.190875, 0, 0
8, 2460.00000, 0.448992, 0.19127, 0.448992, 0.19127, 0.448992, 0.19127, 0, 0
8, 2520.00000, 0.449911, 0.191661, 0.449911, 0.191661, 0.449911, 0.191661, 0, 0
8, 2580.00000, 0.450838, 0.192056, 0.450838, 0.192056, 0.450838, 0.192056, 0, 0
8, 2640.00000, 0.451765, 0.192451, 0.451765, 0.192451, 0.451765, 0.192451, 0, 0
8, 2700.00000, 0.452684, 0.192842, 0.452684, 0.192842, 0.452684, 0.192842, 0, 0
8, 2760.00000, 0.453611, 0.193237, 0.453611, 0.193237, 0.453611, 0.193237, 0, 0
8, 2820.00000, 0.454538, 0.193632, 0.454538, 0.193632, 0.454538, 0.193632, 0, 0
8, 2880.00000, 0.455457, 0.194024, 0.455457, 0.194024, 0.455457, 0.194024, 0, 0
8, 2940.00000, 0.456384, 0.194419, 0.456384, 0.194419, 0.456384, 0.194419, 0, 0
8, 3000.00000, 0.457311, 0.194814, 0.457311, 0.194814, 0.457311, 0.194814, 0, 0
8, 3060.00000, 0.45823, 0.195205, 0.45823, 0.195205, 0.45823, 0.195205, 0, 0
8, 3120.00000, 0.459157, 0.1956, 0.459157, 0.1956, 0.459157, 0.1956, 0, 0
8, 3180.00000, 0.460084, 0.195995, 0.460084, 0.195995, 0.460084, 0.195995, 0, 0
8, 3240.00000, 0.461003, 0.196387, 0.461003, 0.196387, 0.461003, 0.196387, 0, 0
8, 3300.00000, 0.46193, 0.196782, 0.46193, 0.196781, 0.46193, 0.196781, 0, 0
8, 3360.00000, 0.462857, 0.197176, 0.462857, 0.197176, 0.462857, 0.197176, 0, 0
8, 3420.00000, 0.463776, 0.197568, 0.463776, 0.197568, 0.463776, 0.197568, 0, 0
8, 3480.00000, 0.464704, 0.197963, 0.464704, 0.197963, 0.464704, 0.197963, 0, 0
8, 3540.00000, 0.465631, 0.198358, 0.465631, 0.198358, 0.465631, 0.198358, 0, 0
9, 0.00000, 0.46655, 0.198749, 0.46655, 0.198749, 0.46655, 0.198749, 0, 0
9, 60.00000, 0.467477, 0.199144, 0.467477, 0.199144, 0.467477, 0.199144, 0, 0
9, 120.00000, 0.467873, 0.199313, 0.467873, 0.199313, 0.467873, 0.199313, 0, 0
9, 180.00000, 0.468269, 0.199482, 0.468269, 0.199482, 0.468269, 0.199482, 0, 0
9, 240.00000, 0.468665, 0.199651, 0.468665, 0.199651, 0.468665, 0.199651, 0, 0
9, 300.00000, 0.469061, 0.199819, 0.469061, 0.199819, 0.469061, 0.199819, 0, 0
9, 360.00000, 0.469458, 0.199988, 0.469458, 0.199988, 0.469458, 0.199988, 0, 0
