hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.3542, 0.150889, 0.3542, 0.150889, 0.3542, 0.150889, 0, 0
4, 2460.00000, 0.354667, 0.151087, 0.354667, 0.151087, 0.354667, 0.151087, 0, 0
4, 2520.00000, 0.355133, 0.151286, 0.355133, 0.151286, 0.355133, 0.151286, 0, 0
4, 2580.00000, 0.3556, 0.151485, 0.3556, 0.151485, 0.3556, 0.151485, 0, 0
4, 2640.00000, 0.356067, 0.151684, 0.356067, 0.151684, 0.356067, 0.151684, 0, 0
4, 2700.00000, 0.356533, 0.151883, 0.356533, 0.151883, 0.356533, 0.151883, 0, 0
4, 2760.00000, 0.357, 0.152081, 0.357, 0.152081, 0.357, 0.152081, 0, 0
4, 2820.00000, 0.357467, 0.15228, 0.357467, 0.15228, 0.357467, 0.15228, 0, 0
4, 2880.00000, 0.357933, 0.152479, 0.357933, 0.152479, 0.357933, 0.152479, 0, 0
4, 2940.00000, 0.3584, 0.152678, 0.3584, 0.152678, 0.3584, 0.152678, 0, 0
4, 3000.00000, 0.358867, 0.152877, 0.358867, 0.152877, 0.358867, 0.152877, 0, 0
4, 3060.00000, 0.359333, 0.153075, 0.359333, 0.153075, 0.359333, 0.153075, 0, 0
4, 3120.00000, 0.3598, 0.153274, 0.3598, 0.153274, 0.3598, 0.153274, 0, 0
4, 3180.00000, 0.360267, 0.153473, 0.360267, 0.153473, 0.360267, 0.153473, 0, 0
4, 3240.00000, 0.360733, 0.153672, 0.360733, 0.153672, 0.360733, 0.153672, 0, 0
4, 3300.00000, 0.3612, 0.153871, 0.3612, 0.153871, 0.3612, 0.153871, 0, 0
4, 3360.00000, 0.361667, 0.154069, 0.361667, 0.154069, 0.361667, 0.154069, 0, 0
4, 3420.00000, 0.362133, 0.154268, 0.362133, 0.154268, 0.362133, 0.154268, 0, 0
4, 3480.00000, 0.3626, 0.154467, 0.3626, 0.154467, 0.3626, 0.154467, 0, 0
4, 3540.00000, 0.363067, 0.154666, 0.363067, 0.154666, 0.363067, 0.154666, 0, 0
5, 0.00000, 0.363533, 0.154865, 0.363533, 0.154865, 0.363533, 0.154865, 0, 0
5, 60.00000, 0.364, 0.155063, 0.364, 0.155063, 0.364, 0.155063, 0, 0
5, 120.00000, 0.364308, 0.155195, 0.364308, 0.155195, 0.364308, 0.155195, 0, 0
5, 180.00000, 0.364625, 0.15533, 0.364625, 0.15533, 0.364625, 0.15533, 0, 0
5, 240.00000, 0.364933, 0.155461, 0.364933, 0.155461, 0.364933, 0.155461, 0, 0
5, 300.00000, 0.365241, 0.155592, 0.365241, 0.155592, 0.365241, 0.155592, 0, 0
5, 360.00000, 0.365559, 0.155727, 0.365559, 0.155727, 0.365559, 0.155727, 0, 0
5, 420.00000, 0.365867, 0.155859, 0.365867, 0.155859, 0.365867, 0.155859, 0, 0
5, 480.00000, 0.366175, 0.15599, 0.366175, 0.15599, 0.366175, 0.15599, 0, 0
5, 540.00000, 0.366492, 0.156125, 0.366492, 0.156125, 0.366492, 0.156125, 0, 0
5, 600.00000, 0.3668, 0.156256, 0.3668, 0.156256, 0.3668, 0.156256, 0, 0
5, 660.00000, 0.367108, 0.156387, 0.367108, 0.156387, 0.367108, 0.156387, 0, 0
5, 720.00000, 0.367425, 0.156523, 0.367425, 0.156523, 0.367425, 0.156523, 0, 0
5, 780.00000, 0.367733, 0.156654, 0.367733, 0.156654, 0.367733, 0.156654, 0, 0
5, 840.00000, 0.368041, 0.156785, 0.368041, 0.156785, 0.368041, 0.156785, 0, 0
5, 900.00000, 0.368359, 0.15692, 0.368359, 0.15692, 0.368359, 0.15692, 0, 0
5, 960.00000, 0.368667, 0.157051, 0.368667, 0.157051, 0.368667, 0.157051, 0, 0
5, 1020.00000, 0.368975, 0.157183, 0.368975, 0.157183, 0.368975, 0.157183, 0, 0
5, 1080.00000, 0.369292, 0.157318, 0.369292, 0.157318, 0.369292, 0.157318, 0, 0
5, 1140.00000, 0.3696, 0.157449, 0.3696, 0.157449, 0.3696, 0.157449, 0, 0
5, 1200.00000, 0.369908, 0.15758, 0.369908, 0.15758, 0.369908, 0.15758, 0, 0
5, 1260.00000, 0.370225, 0.157715, 0.370225, 0.157715, 0.370225, 0.157715, 0, 0
5, 1320.00000, 0.370533, 0.157847, 0.370533, 0.157847, 0.370533, 0.157847, 0, 0
5, 1380.00000, 0.370841, 0.157978, 0.370841, 0.157978, 0.370841, 0.157978, 0, 0
5, 1440.00000, 0.371159, 0.158113, 0.371159, 0.158113, 0.371159, 0.158113, 0, 0
5, 1500.00000, 0.371467, 0.158244, 0.371467, 0.158244, 0.371467, 0.158244, 0, 0
5, 1560.00000, 0.371775, 0.158375, 0.371775, 0.158375, 0.371775, 0.158375, 0, 0
5, 1620.00000, 0.372092, 0.158511, 0.372092, 0.158511, 0.372092, 0.158511, 0, 0
5, 1680.00000, 0.3724, 0.158642, 0.3724, 0.158642, 0.3724, 0.158642, 0, 0
5, 1740.00000, 0.372708, 0.158773, 0.372708, 0.158773, 0.372708, 0.158773, 0, 0
5, 1800.00000, 0.373025, 0.158908, 0.373025, 0.158908, 0.373025, 0.158908, 0, 0
5, 1860.00000, 0.373333, 0.159039, 0.373333, 0.159039, 0.373333, 0.159039, 0, 0
5, 1920.00000, 0.373641, 0.159171, 0.373641, 0.159171, 0.373641, 0.159171, 0, 0
5, 1980.00000, 0.373959, 0.159306, 0.373959, 0.159306, 0.373959, 0.159306, 0, 0
5, 2040.00000, 0.374267, 0.159437, 0.374267, 0.159437, 0.374267, 0.159437, 0, 0
5, 2100.00000, 0.374575, 0.159568, 0.374575, 0.159568, 0.374575, 0.159568, 0, 0
5, 2160.00000, 0.374892, 0.159703, 0.374892, 0.159703, 0.374892, 0.159703, 0, 0
5, 2220.00000, 0.3752, 0.159835, 0.3752, 0.159835, 0.3752, 0.159835, 0, 0
5, 2280.00000, 0.375508, 0.159966, 0.375508, 0.159966, 0.375508, 0.159966, 0, 0
5, 2340.00000, 0.375825, 0.160101, 0.375825, 0.160101, 0.375825, 0.160101, 0, 0
5, 2400.00000, 0.376133, 0.160232, 0.376133, 0.160232, 0.376133, 0.160232, 0, 0
5, 2460.00000, 0.376441, 0.160363, 0.376441, 0.160363, 0.376441, 0.160363, 0, 0
5, 2520.00000, 0.376759, 0.160499, 0.376759, 0.160499, 0.376759, 0.160499, 0, 0
5, 2580.00000, 0.377067, 0.16063, 0.377067, 0.16063, 0.377067, 0.16063, 0, 0
5, 2640.00000, 0.377375, 0.160761, 0.377375, 0.160761, 0.377375, 0.160761, 0, 0
5, 2700.00000, 0.377692, 0.160896, 0.377692, 0.160896, 0.377692, 0.160896, 0, 0
5, 2760.00000, 0.378, 0.161027, 0.378, 0.161027, 0.378, 0.161027, 0, 0
5, 2820.00000, 0.378308, 0.161159, 0.378308, 0.161159, 0.378308, 0.161159, 0, 0
5, 2880.00000, 0.378625, 0.161294, 0.378625, 0.161294, 0.378625, 0.161294, 0, 0
5, 2940.00000, 0.378933, 0.161425, 0.378933, 0.161425, 0.378933, 0.161425, 0, 0
5, 3000.00000, 0.379241, 0.161556, 0.379241, 0.161556, 0.379241, 0.161556, 0, 0
5, 3060.00000, 0.379559, 0.161691, 0.379559, 0.161691, 0.379559, 0.161691, 0, 0
5, 3120.00000, 0.379867, 0.161823, 0.379867, 0.161823, 0.379867, 0.161823, 0, 0
5, 3180.00000, 0.380175, 0.161954, 0.380175, 0.161954, 0.380175, 0.161954, 0, 0
5, 3240.00000, 0.380492, 0.162089, 0.380492, 0.162089, 0.380492, 0.162089, 0, 0
5, 3300.00000, 0.3808, 0.16222, 0.3808, 0.16222, 0.3808, 0.16222, 0, 0
5, 3360.00000, 0.381108, 0.162351, 0.381108, 0.162351, 0.381108, 0.162351, 0, 0
5, 3420.00000, 0.381425, 0.162487, 0.381425, 0.162487, 0.381425, 0.162487, 0, 0
5, 3480.00000, 0.381733, 0.162618, 0.381733, 0.162618, 0.381733, 0.162618, 0, 0
5, 3540.00000, 0.382041, 0.162749, 0.382041, 0.162749, 0.382041, 0.162749, 0, 0
6, 0.00000, 0.382359, 0.162884, 0.382359, 0.162884, 0.382359, 0.162884, 0, 0
6, 60.00000, 0.382667, 0.163015, 0.382667, 0.163015, 0.382667, 0.163015, 0, 0
6, 120.00000, 0.383759, 0.163481, 0.383759, 0.16348, 0.383759, 0.16348, 0, 0
6, 180.00000, 0.384841, 0.163942, 0.384841, 0.163942, 0.384841, 0.163942, 0, 0
6, 240.00000, 0.385933, 0.164407, 0.385933, 0.164407, 0.385933, 0.164407, 0, 0
6, 300.00000, 0.387025, 0.164872, 0.387025, 0.164872, 0.387025, 0.164872, 0, 0
6, 360.00000, 0.388108, 0.165333, 0.388108, 0.165333, 0.388108, 0.165333, 0, 0
6, 420.00000, 0.3892, 0.165799, 0.3892, 0.165799, 0.3892, 0.165799, 0, 0
6, 480.00000, 0.390292, 0.166264, 0.390292, 0.166264, 0.390292, 0.166264, 0, 0
6, 540.00000, 0.391375, 0.166725, 0.391375, 0.166725, 0.391375, 0.166725, 0, 0
6, 600.00000, 0.392467, 0.16719, 0.392467, 0.16719, 0.392467, 0.16719, 0, 0
6, 660.00000, 0.393559, 0.167655, 0.393559, 0.167655, 0.393559, 0.167655, 0, 0
6, 720.00000, 0.394641, 0.168116, 0.394641, 0.168116, 0.394641, 0.168116, 0, 0
6, 780.00000, 0.395733, 0.168582, 0.395733, 0.168582, 0.395733, 0.168582, 0, 0
6, 840.00000, 0.396825, 0.169047, 0.396825, 0.169047, 0.396825, 0.169047, 0, 0
6, 900.00000, 0.397908, 0.169508, 0.397908, 0.169508, 0.397908, 0.169508, 0, 0
6, 960.00000, 0.399, 0.169973, 0.399, 0.169973, 0.399, 0.169973, 0, 0
6, 1020.00000, 0.400092, 0.170438, 0.400092, 0.170438, 0.400092, 0.170438, 0, 0
6, 1080.00000, 0.401175, 0.1709, 0.401175, 0.1709, 0.401175, 0.1709, 0, 0
6, 1140.00000, 0.402267, 0.171365, 0.402267, 0.171365, 0.402267, 0.171365, 0, 0
6, 1200.00000, 0.403359, 0.17183, 0.403359, 0.17183, 0.403359, 0.17183, 0, 0
6, 1260.00000, 0.404441, 0.172291, 0.404441, 0.172291, 0.404441, 0.172291, 0, 0
6, 1320.00000, 0.405533, 0.172756, 0.405533, 0.172756, 0.405533, 0.172756, 0, 0
6, 1380.00000, 0.406625, 0.173222, 0.406625, 0.173222, 0.406625, 0.173222, 0, 0
6, 1440.00000, 0.407708, 0.173683, 0.407708, 0.173683, 0.407708, 0.173683, 0, 0
6, 1500.00000, 0.4088, 0.174148, 0.4088, 0.174148, 0.4088, 0.174148, 0, 0
6, 1560.00000, 0.409892, 0.174613, 0.409892, 0.174613, 0.409892, 0.174613, 0, 0
6, 1620.00000, 0.410975, 0.175074, 0.410975, 0.175074, 0.410975, 0.175074, 0, 0
6, 1680.00000, 0.412067, 0.17554, 0.412067, 0.17554, 0.412067, 0.17554, 0, 0
6, 1740.00000, 0.413159, 0.176005, 0.413159, 0.176005, 0.413159, 0.176005, 0, 0
6, 1800.00000, 0.414241, 0.176466, 0.414241, 0.176466, 0.414241, 0.176466, 0, 0
6, 1860.00000, 0.415333, 0.176931, 0.415333, 0.176931, 0.415333, 0.176931, 0, 0
6, 1920.00000, 0.416425, 0.177396, 0.416425, 0.177396, 0.416425, 0.177396, 0, 0
6, 1980.00000, 0.417508, 0.177858, 0.417508, 0.177858, 0.417508, 0.177858, 0, 0
6, 2040.00000, 0.4186, 0.178323, 0.4186, 0.178323, 0.4186, 0.178323, 0, 0
6, 2100.00000, 0.419692, 0.178788, 0.419692, 0.178788, 0.419692, 0.178788, 0, 0
6, 2160.00000, 0.420775, 0.179249, 0.420775, 0.179249, 0.420775, 0.179249, 0, 0
6, 2220.00000, 0.421867, 0.179714, 0.421867, 0.179714, 0.421867, 0.179714, 0, 0
6, 2280.00000, 0.422959, 0.18018, 0.422959, 0.18018, 0.422959, 0.18018, 0, 0
6, 2340.00000, 0.424041, 0.180641, 0.424041, 0.180641, 0.424041, 0.180641, 0, 0
6, 2400.00000, 0.425133, 0.181106, 0.425133, 0.181106, 0.425133, 0.181106, 0, 0
6, 2460.00000, 0.426225, 0.181571, 0.426225, 0.181571, 0.426225, 0.181571, 0, 0
6, 2520.00000, 0.427308, 0.182032, 0.427308, 0.182032, 0.427308, 0.182032, 0, 0
6, 2580.00000, 0.4284, 0.182498, 0.4284, 0.182498, 0.4284, 0.182498, 0, 0
6, 2640.00000, 0.429492, 0.182963, 0.429492, 0.182963, 0.429492, 0.182963, 0, 0
6, 2700.00000, 0.430575, 0.183424, 0.430575, 0.183424, 0.430575, 0.183424, 0, 0
6, 2760.00000, 0.431667, 0.183889, 0.431667, 0.183889, 0.431667, 0.183889, 0, 0
6, 2820.00000, 0.432759, 0.184354, 0.432759, 0.184354, 0.432759, 0.184354, 0, 0
6, 2880.00000, 0.433841, 0.184816, 0.433841, 0.184816, 0.433841, 0.184816, 0, 0
6, 2940.00000, 0.434933, 0.185281, 0.434933, 0.185281, 0.434933, 0.185281, 0, 0
6, 3000.00000, 0.436025, 0.185746, 0.436025, 0.185746, 0.436025, 0.185746, 0, 0
6, 3060.00000, 0.437108, 0.186207, 0.437108, 0.186207, 0.437108, 0.186207, 0, 0
6, 3120.00000, 0.4382, 0.186672, 0.4382, 0.186672, 0.4382, 0.186672, 0, 0
6, 3180.00000, 0.439292, 0.187138, 0.439292, 0.187138, 0.439292, 0.187138, 0, 0
6, 3240.00000, 0.440375, 0.187599, 0.440375, 0.187599, 0.440375, 0.187599, 0, 0
6, 3300.00000, 0.441467, 0.188064, 0.441467, 0.188064, 0.441467, 0.188064, 0, 0
6, 3360.00000, 0.442559, 0.188529, 0.442559, 0.188529, 0.442559, 0.188529, 0, 0
6, 3420.00000, 0.443641, 0.18899, 0.443641, 0.18899, 0.443641, 0.18899, 0, 0
6, 3480.00000, 0.444733, 0.189456, 0.444733, 0.189456, 0.444733, 0.189456, 0, 0
6, 3540.00000, 0.445825, 0.189921, 0.445825, 0.189921, 0.445825, 0.189921, 0, 0
7, 0.00000, 0.446908, 0.190382, 0.446908, 0.190382, 0.446908, 0.190382, 0, 0
7, 60.00000, 0.448, 0.190847, 0.448, 0.190847, 0.448, 0.190847, 0, 0
7, 120.00000, 0.448625, 0.191114, 0.448625, 0.191114, 0.448625, 0.191114, 0, 0
7, 180.00000, 0.449241, 0.191376, 0.449241, 0.191376, 0.449241, 0.191376, 0, 0
7, 240.00000, 0.449867, 0.191642, 0.449867, 0.191642, 0.449867, 0.191642, 0, 0
7, 300.00000, 0.450492, 0.191909, 0.450492, 0.191909, 0.450492, 0.191909, 0, 0
7, 360.00000, 0.451108, 0.192171, 0.451108, 0.192171, 0.451108, 0.192171, 0, 0
7, 420.00000, 0.451733, 0.192438, 0.451733, 0.192438, 0.451733, 0.192438, 0, 0
7, 480.00000, 0.452359, 0.192704, 0.452359, 0.192704, 0.452359, 0.192704, 0, 0
7, 540.00000, 0.452975, 0.192966, 0.452975, 0.192966, 0.452975, 0.192966, 0, 0
7, 600.00000, 0.4536, 0.193233, 0.4536, 0.193233, 0.4536, 0.193233, 0, 0
7, 660.00000, 0.454225, 0.193499, 0.454225, 0.193499, 0.454225, 0.193499, 0, 0
7, 720.00000, 0.454841, 0.193762, 0.454841, 0.193762, 0.454841, 0.193762, 0, 0
7, 780.00000, 0.455467, 0.194028, 0.455467, 0.194028, 0.455467, 0.194028, 0, 0
7, 840.00000, 0.456092, 0.194294, 0.456092, 0.194294, 0.456092, 0.194294, 0, 0
7, 900.00000, 0.456708, 0.194557, 0.456708, 0.194557, 0.456708, 0.194557, 0, 0
7, 960.00000, 0.457333, 0.194823, 0.457333, 0.194823, 0.457333, 0.194823, 0, 0
7, 1020.00000, 0.457959, 0.19509, 0.457959, 0.19509, 0.457959, 0.19509, 0, 0
7, 1080.00000, 0.458575, 0.195352, 0.458575, 0.195352, 0.458575, 0.195352, 0, 0
7, 1140.00000, 0.4592, 0.195618, 0.4592, 0.195618, 0.4592, 0.195618, 0, 0
7, 1200.00000, 0.459825, 0.195885, 0.459825, 0.195885, 0.459825, 0.195885, 0, 0
7, 1260.00000, 0.460441, 0.196147, 0.460441, 0.196147, 0.460441, 0.196147, 0, 0
7, 1320.00000, 0.461067, 0.196414, 0.461067, 0.196414, 0.461067, 0.196414, 0, 0
7, 1380.00000, 0.461692, 0.19668, 0.461692, 0.19668, 0.461692, 0.19668, 0, 0
7, 1440.00000, 0.462308, 0.196942, 0.462308, 0.196942, 0.462308, 0.196942, 0, 0
7, 1500.00000, 0.462933, 0.197209, 0.462933, 0.197209, 0.462933, 0.197209, 0, 0
7, 1560.00000, 0.463559, 0.197475, 0.463559, 0.197475, 0.463559, 0.197475, 0, 0
7, 1620.00000, 0.464175, 0.197738, 0.464175, 0.197738, 0.464175, 0.197738, 0, 0
7, 1680.00000, 0.4648, 0.198004, 0.4648, 0.198004, 0.4648, 0.198004, 0, 0
7, 1740.00000, 0.465425, 0.19827, 0.465425, 0.19827, 0.465425, 0.19827, 0, 0
7, 1800.00000, 0.466041, 0.198533, 0.466041, 0.198533, 0.466041, 0.198533, 0, 0
7, 1860.00000, 0.466667, 0.198799, 0.466667, 0.198799, 0.466667, 0.198799, 0, 0
7, 1920.00000, 0.467292, 0.199066, 0.467292, 0.199066, 0.467292, 0.199066, 0, 0
7, 1980.00000, 0.467908, 0.199328, 0.467908, 0.199328, 0.467908, 0.199328, 0, 0
7, 2040.00000, 0.468533, 0.199594, 0.468533, 0.199594, 0.468533, 0.199594, 0, 0
7, 2100.00000, 0.469159, 0.199861, 0.469159, 0.199861, 0.469159, 0.199861, 0, 0
7, 2160.00000, 0.469775, 0.200123, 0.469775, 0.200123, 0.469775, 0.200123, 0, 0
7, 2220.00000, 0.4704, 0.20039, 0.4704, 0.20039, 0.4704, 0.20039, 0, 0
7, 2280.00000, 0.471025, 0.200656, 0.471025, 0.200656, 0.471025, 0.200656, 0, 0
7, 2340.00000, 0.471641, 0.200918, 0.471641, 0.200918, 0.471641, 0.200918, 0, 0
7, 2400.00000, 0.472267, 0.201185, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
7, 2460.00000, 0.472892, 0.201451, 0.472892, 0.201451, 0.472892, 0.201451, 0, 0
7, 2520.00000, 0.473508, 0.201714, 0.473508, 0.201714, 0.473508, 0.201714, 0, 0
7, 2580.00000, 0.474133, 0.20198, 0.474133, 0.20198, 0.474133, 0.20198, 0, 0
7, 2640.00000, 0.474759, 0.202246, 0.474759, 0.202246, 0.474759, 0.202246, 0, 0
7, 2700.00000, 0.475375, 0.202509, 0.475375, 0.202509, 0.475375, 0.202509, 0, 0
7, 2760.00000, 0.476, 0.202775, 0.476, 0.202775, 0.476, 0.202775, 0, 0
7, 2820.00000, 0.476625, 0.203042, 0.476625, 0.203042, 0.476625, 0.203042, 0, 0
7, 2880.00000, 0.477241, 0.203304, 0.477241, 0.203304, 0.477241, 0.203304, 0, 0
7, 2940.00000, 0.477867, 0.20357, 0.477867, 0.20357, 0.477867, 0.20357, 0, 0
7, 3000.00000, 0.478492, 0.203837, 0.478492, 0.203837, 0.478492, 0.203837, 0, 0
7, 3060.00000, 0.479108, 0.204099, 0.479108, 0.204099, 0.479108, 0.204099, 0, 0
7, 3120.00000, 0.479733, 0.204366, 0.479733, 0.204366, 0.479733, 0.204366, 0, 0
7, 3180.00000, 0.480359, 0.204632, 0.480359, 0.204632, 0.480359, 0.204632, 0, 0
7, 3240.00000, 0.480975, 0.204894, 0.480975, 0.204894, 0.480975, 0.204894, 0, 0
7, 3300.00000, 0.4816, 0.205161, 0.4816, 0.205161, 0.4816, 0.205161, 0, 0
7, 3360.00000, 0.482225, 0.205427, 0.482225, 0.205427, 0.482225, 0.205427, 0, 0
7, 3420.00000, 0.482841, 0.20569, 0.482841, 0.20569, 0.482841, 0.20569, 0, 0
7, 3480.00000, 0.483467, 0.205956, 0.483467, 0.205956, 0.483467, 0.205956, 0, 0
7, 3540.00000, 0.484092, 0.206222, 0.484092, 0.206222, 0.484092, 0.206222, 0, 0
8, 0.00000, 0.484708, 0.206485, 0.484708, 0.206485, 0.484708, 0.206485, 0, 0
8, 60.00000, 0.485333, 0.206751, 0.485333, 0.206751, 0.485333, 0.206751, 0, 0
8, 120.00000, 0.486425, 0.207216, 0.486425, 0.207216, 0.486425, 0.207216, 0, 0
8, 180.00000, 0.487508, 0.207678, 0.487508, 0.207678, 0.487508, 0.207678, 0, 0
8, 240.00000, 0.4886, 0.208143, 0.4886, 0.208143, 0.4886, 0.208143, 0, 0
8, 300.00000, 0.489692, 0.208608, 0.489692, 0.208608, 0.489692, 0.208608, 0, 0
8, 360.00000, 0.490775, 0.209069, 0.490775, 0.209069, 0.490775, 0.209069, 0, 0
8, 420.00000, 0.491867, 0.209534, 0.491867, 0.209534, 0.491867, 0.209534, 0, 0
8, 480.00000, 0.492959, 0.21, 0.492959, 0.209999, 0.492959, 0.21, 0, 0
8, 540.00000, 0.494041, 0.210461, 0.494041, 0.210461, 0.494041, 0.210461, 0, 0
8, 600.00000, 0.495133, 0.210926, 0.495133, 0.210926, 0.495133, 0.210926, 0, 0
8, 660.00000, 0.496225, 0.211391, 0.496225, 0.211391, 0.496225, 0.211391, 0, 0
8, 720.00000, 0.497308, 0.211852, 0.497308, 0.211852, 0.497308, 0.211852, 0, 0
8, 780.00000, 0.4984, 0.212318, 0.4984, 0.212317, 0.4984, 0.212317, 0, 0
8, 840.00000, 0.499492, 0.212783, 0.499492, 0.212783, 0.499492, 0.212783, 0, 0
8, 900.00000, 0.500009, 0.213003, 0.500575, 0.213244, 0.500574, 0.213244, 0, 0
8, 960.00000, 0.500991, 0.213421, 0.501667, 0.213709, 0.501667, 0.213709, 0, 0
8, 1020.00000, 0.501974, 0.21384, 0.502759, 0.214174, 0.502759, 0.214174, 0, 0
8, 1080.00000, 0.502947, 0.214254, 0.503841, 0.214635, 0.503841, 0.214635, 0, 0
8, 1140.00000, 0.503928, 0.214672, 0.504933, 0.215101, 0.504933, 0.215101, 0, 0
8, 1200.00000, 0.504909, 0.21509, 0.506025, 0.215566, 0.506025, 0.215566, 0, 0
8, 1260.00000, 0.50588, 0.215504, 0.507108, 0.216027, 0.507108, 0.216027, 0, 0
8, 1320.00000, 0.50686, 0.215921, 0.5082, 0.216492, 0.5082, 0.216492, 0, 0
8, 1380.00000, 0.507839, 0.216339, 0.509292, 0.216957, 0.509292, 0.216957, 0, 0
8, 1440.00000, 0.50881, 0.216752, 0.510375, 0.217419, 0.510375, 0.217419, 0, 0
8, 1500.00000, 0.509788, 0.217169, 0.511467, 0.217884, 0.511467, 0.217884, 0, 0
8, 1560.00000, 0.510766, 0.217585, 0.512559, 0.218349, 0.512559, 0.218349, 0, 0
8, 1620.00000, 0.511735, 0.217998, 0.513641, 0.21881, 0.513641, 0.21881, 0, 0
8, 1680.00000, 0.512712, 0.218414, 0.514733, 0.219275, 0.514733, 0.219275, 0, 0
8, 1740.00000, 0.513688, 0.21883, 0.515825, 0.219741, 0.515825, 0.219741, 0, 0
8, 1800.00000, 0.511214, 0.217776, 0.516908, 0.220202, 0.51687, 0.220186, 0, 0
8, 1860.00000, 0.512184, 0.218189, 0.518, 0.220667, 0.517855, 0.220605, 0, 0
8, 1920.00000, 0.513154, 0.218603, 0.519092, 0.221132, 0.518841, 0.221025, 0, 0
8, 1980.00000, 0.514115, 0.219012, 0.520175, 0.221593, 0.519817, 0.221441, 0, 0
8, 2040.00000, 0.515084, 0.219425, 0.521267, 0.222059, 0.520802, 0.221861, 0, 0
8, 2100.00000, 0.516053, 0.219838, 0.522359, 0.222524, 0.521786, 0.22228, 0, 0
8, 2160.00000, 0.517012, 0.220246, 0.523441, 0.222985, 0.522761, 0.222695, 0, 0
8, 2220.00000, 0.51798, 0.220659, 0.524533, 0.22345, 0.523744, 0.223114, 0, 0
8, 2280.00000, 0.518947, 0.221071, 0.525625, 0.223915, 0.524727, 0.223533, 0, 0
8, 2340.00000, 0.519906, 0.221479, 0.526708, 0.224377, 0.5257, 0.223947, 0, 0
8, 2400.00000, 0.520872, 0.221891, 0.5278, 0.224842, 0.526682, 0.224366, 0, 0
8, 2460.00000, 0.521838, 0.222302, 0.528892, 0.225307, 0.527664, 0.224784, 0, 0
8, 2520.00000, 0.522795, 0.22271, 0.529975, 0.225768, 0.528636, 0.225198, 0, 0
8, 2580.00000, 0.52376, 0.223121, 0.531067, 0.226233, 0.529617, 0.225616, 0, 0
8, 2640.00000, 0.524724, 0.223532, 0.532159, 0.226699, 0.530596, 0.226033, 0, 0
8, 2700.00000, 0.52568, 0.223939, 0.533241, 0.22716, 0.531568, 0.226447, 0, 0
8, 2760.00000, 0.526644, 0.224349, 0.534333, 0.227625, 0.532547, 0.226864, 0, 0
8, 2820.00000, 0.527607, 0.22476, 0.535425, 0.22809, 0.533525, 0.227281, 0, 0
8, 2880.00000, 0.528561, 0.225166, 0.536508, 0.228551, 0.534495, 0.227694, 0, 0
8, 2940.00000, 0.529523, 0.225576, 0.5376, 0.229017, 0.535473, 0.228111, 0, 0
8, 3000.00000, 0.530485, 0.225986, 0.538692, 0.229482, 0.53645, 0.228527, 0, 0
8, 3060.00000, 0.531438, 0.226392, 0.539775, 0.229943, 0.537419, 0.228939, 0, 0
8, 3120.00000, 0.5324, 0.226802, 0.540867, 0.230408, 0.538395, 0.229355, 0, 0
8, 3180.00000, 0.533362, 0.227211, 0.541959, 0.230873, 0.539371, 0.229771, 0, 0
8, 3240.00000, 0.534316, 0.227618, 0.543041, 0.231335, 0.540338, 0.230183, 0, 0
8, 3300.00000, 0.535277, 0.228027, 0.544133, 0.2318, 0.541313, 0.230599, 0, 0
8, 3360.00000, 0.536238, 0.228436, 0.545225, 0.232265, 0.542288, 0.231014, 0, 0
8, 3420.00000, 0.53719, 0.228842, 0.546308, 0.232726, 0.543254, 0.231425, 0, 0
8, 3480.00000, 0.538151, 0.229251, 0.5474, 0.233191, 0.544227, 0.23184, 0, 0
8, 3540.00000, 0.539112, 0.229661, 0.548492, 0.233657, 0.545201, 0.232255, 0, 0
9, 0.00000, 0.531303, 0.226334, 0.549575, 0.234118, 0.546845, 0.232955, 0, 0
9, 60.00000, 0.532249, 0.226737, 0.550667, 0.234583, 0.54782, 0.23337, 0, 0
9, 120.00000, 0.532653, 0.226909, 0.551133, 0.234782, 0.548236, 0.233547, 0, 0
9, 180.00000, 0.533057, 0.227081, 0.5516, 0.234981, 0.548652, 0.233725, 0, 0
9, 240.00000, 0.533461, 0.227253, 0.552067, 0.235179, 0.549068, 0.233902, 0, 0
9, 300.00000, 0.533763, 0.227382, 0.552534, 0.235378, 0.552534, 0.235378, 0, 0
9, 360.00000, 0.534166, 0.227554, 0.553, 0.235577, 0.553, 0.235577, 0, 0
9, 420.00000, 0.53457, 0.227726, 0.553467, 0.235776, 0.553467, 0.235776, 0, 0
9, 480.00000, 0.534974, 0.227898, 0.553933, 0.235975, 0.553933, 0.235975, 0, 0
9, 540.00000, 0.535377, 0.22807, 0.5544, 0.236173, 0.5544, 0.236173, 0, 0
9, 600.00000, 0.53578, 0.228242, 0.554867, 0.236372, 0.554867, 0.236372, 0, 0
9, 660.00000, 0.536184, 0.228413, 0.555333, 0.236571, 0.555333, 0.236571, 0, 0
9, 720.00000, 0.536587, 0.228585, 0.5558, 0.23677, 0.5558, 0.23677, 0, 0
9, 780.00000, 0.53699, 0.228757, 0.556267, 0.236969, 0.556267, 0.236969, 0, 0
