hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
2, 240.00000, 127.107, -30.5536, 126.172, -151.27, 125.152, 89.6019, 0, 0, 3.34133, -53.6275, 3.36607, -174.344, 3.39351, 66.528, 0.0921197, -79.6583
2, 300.00000, 127.099, -30.5546, 126.165, -151.271, 125.145, 89.601, 0, 0, 3.35071, -53.6285, 3.37551, -174.345, 3.40303, 66.5271, 0.0923626, -79.6631
2, 360.00000, 127.091, -30.5556, 126.157, -151.272, 125.137, 89.6001, 0, 0, 3.3602, -53.6295, 3.38506, -174.346, 3.41267, 66.5262, 0.0926083, -79.6679
2, 420.00000, 127.082, -30.5566, 126.15, -151.273, 125.129, 89.5992, 0, 0, 3.36959, -53.6305, 3.3945, -174.347, 3.42219, 66.5253, 0.0928511, -79.6727
2, 480.00000, 127.074, -30.5576, 126.143, -151.274, 125.121, 89.5983, 0, 0, 3.37898, -53.6315, 3.40393, -174.348, 3.43171, 66.5244, 0.0930938, -79.6775
2, 540.00000, 127.066, -30.5586, 126.135, -151.275, 125.114, 89.5974, 0, 0, 3.38848, -53.6325, 3.41349, -174.348, 3.44135, 66.5235, 0.0933394, -79.6823
2, 600.00000, 127.058, -30.5596, 126.128, -151.275, 125.106, 89.5965, 0, 0, 3.39786, -53.6335, 3.42293, -174.349, 3.45088, 66.5226, 0.093582, -79.6871
2, 660.00000, 127.05, -30.5606, 126.12, -151.276, 125.098, 89.5956, 0, 0, 3.40725, -53.6345, 3.43237, -174.35, 3.46041, 66.5217, 0.0938246, -79.6919
2, 720.00000, 127.042, -30.5616, 126.113, -151.277, 125.09, 89.5947, 0, 0, 3.41676, -53.6355, 3.44193, -174.351, 3.47005, 66.5208, 0.09407, -79.6968
2, 780.00000, 127.033, -30.5626, 126.105, -151.278, 125.083, 89.5938, 0, 0, 3.42615, -53.6365, 3.45137, -174.352, 3.47958, 66.5199, 0.0943124, -79.7016
2, 840.00000, 127.025, -30.5636, 126.098, -151.279, 125.075, 89.5929, 0, 0, 3.43554, -53.6375, 3.46082, -174.353, 3.48911, 66.519, 0.0945548, -79.7064
2, 900.00000, 127.017, -30.5646, 126.09, -151.279, 125.067, 89.592, 0, 0, 3.44505, -53.6385, 3.47038, -174.353, 3.49876, 66.5181, 0.0948, -79.7112
2, 960.00000, 127.009, -30.5656, 126.083, -151.28, 125.06, 89.5911, 0, 0, 3.45445, -53.6395, 3.47982, -174.354, 3.50829, 66.5172, 0.0950423, -79.716
2, 1020.00000, 127.001, -30.5666, 126.075, -151.281, 125.052, 89.5902, 0, 0, 3.46384, -53.6405, 3.48927, -174.355, 3.51783, 66.5163, 0.0952844, -79.7209
2, 1080.00000, 126.993, -30.5676, 126.068, -151.282, 125.044, 89.5893, 0, 0, 3.47336, -53.6415, 3.49884, -174.356, 3.52748, 66.5154, 0.0955295, -79.7257
2, 1140.00000, 126.984, -30.5686, 126.06, -151.283, 125.036, 89.5885, 0, 0, 3.48275, -53.6425, 3.50829, -174.357, 3.53701, 66.5145, 0.0957716, -79.7306
2, 1200.00000, 126.976, -30.5696, 126.053, -151.283, 125.029, 89.5876, 0, 0, 3.49216, -53.6435, 3.51774, -174.357, 3.54655, 66.5136, 0.0960136, -79.7354
2, 1260.00000, 126.968, -30.5706, 126.045, -151.284, 125.021, 89.5867, 0, 0, 3.50167, -53.6445, 3.52731, -174.358, 3.55621, 66.5127, 0.0962585, -79.7403
2, 1320.00000, 126.96, -30.5716, 126.038, -151.285, 125.013, 89.5858, 0, 0, 3.51107, -53.6455, 3.53676, -174.359, 3.56575, 66.5118, 0.0965003, -79.7451
2, 1380.00000, 126.952, -30.5726, 126.03, -151.286, 125.005, 89.5849, 0, 0, 3.52048, -53.6465, 3.54622, -174.36, 3.57529, 66.5109, 0.0967422, -79.7499
2, 1440.00000, 126.943, -30.5736, 126.023, -151.287, 124.998, 89.584, 0, 0, 3.53, -53.6475, 3.55579, -174.361, 3.58495, 66.51, 0.0969869, -79.7548
2, 1500.00000, 126.935, -30.5746, 126.015, -151.288, 124.99, 89.5831, 0, 0, 3.5394, -53.6485, 3.56525, -174.361, 3.59449, 66.5092, 0.0972286, -79.7597
2, 1560.00000, 126.927, -30.5756, 126.008, -151.288, 124.982, 89.5822, 0, 0, 3.54881, -53.6495, 3.57471, -174.362, 3.60404, 66.5083, 0.0974703, -79.7645
