hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.375373, 0.159908, 0.375373, 0.159908, 0.375373, 0.159908, 0, 0
4, 2040.00000, 0.375872, 0.160121, 0.375872, 0.160121, 0.375872, 0.160121, 0, 0
4, 2100.00000, 0.376371, 0.160333, 0.376371, 0.160333, 0.376371, 0.160333, 0, 0
4, 2160.00000, 0.376871, 0.160546, 0.376871, 0.160546, 0.376871, 0.160546, 0, 0
4, 2220.00000, 0.37737, 0.160759, 0.37737, 0.160759, 0.37737, 0.160759, 0, 0
4, 2280.00000, 0.377869, 0.160971, 0.377869, 0.160971, 0.377869, 0.160971, 0, 0
4, 2340.00000, 0.378368, 0.161184, 0.378368, 0.161184, 0.378368, 0.161184, 0, 0
4, 2400.00000, 0.378867, 0.161397, 0.378867, 0.161397, 0.378867, 0.161397, 0, 0
4, 2460.00000, 0.379366, 0.161609, 0.379366, 0.161609, 0.379366, 0.161609, 0, 0
4, 2520.00000, 0.379866, 0.161822, 0.379866, 0.161822, 0.379866, 0.161822, 0, 0
4, 2580.00000, 0.380365, 0.162034, 0.380365, 0.162034, 0.380365, 0.162034, 0, 0
4, 2640.00000, 0.380864, 0.162247, 0.380864, 0.162247, 0.380864, 0.162247, 0, 0
4, 2700.00000, 0.381363, 0.16246, 0.381363, 0.16246, 0.381363, 0.16246, 0, 0
4, 2760.00000, 0.381862, 0.162672, 0.381862, 0.162672, 0.381862, 0.162672, 0, 0
4, 2820.00000, 0.382361, 0.162885, 0.382361, 0.162885, 0.382361, 0.162885, 0, 0
4, 2880.00000, 0.382861, 0.163098, 0.382861, 0.163098, 0.382861, 0.163098, 0, 0
4, 2940.00000, 0.38336, 0.16331, 0.38336, 0.16331, 0.38336, 0.16331, 0, 0
4, 3000.00000, 0.383859, 0.163523, 0.383859, 0.163523, 0.383859, 0.163523, 0, 0
4, 3060.00000, 0.384358, 0.163736, 0.384358, 0.163736, 0.384358, 0.163736, 0, 0
4, 3120.00000, 0.384857, 0.163948, 0.384857, 0.163948, 0.384857, 0.163948, 0, 0
4, 3180.00000, 0.385356, 0.164161, 0.385356, 0.164161, 0.385356, 0.164161, 0, 0
4, 3240.00000, 0.385856, 0.164374, 0.385856, 0.164374, 0.385856, 0.164374, 0, 0
4, 3300.00000, 0.386355, 0.164586, 0.386355, 0.164586, 0.386355, 0.164586, 0, 0
4, 3360.00000, 0.386854, 0.164799, 0.386854, 0.164799, 0.386854, 0.164799, 0, 0
4, 3420.00000, 0.387353, 0.165011, 0.387353, 0.165011, 0.387353, 0.165011, 0, 0
4, 3480.00000, 0.387852, 0.165224, 0.387852, 0.165224, 0.387852, 0.165224, 0, 0
4, 3540.00000, 0.388351, 0.165437, 0.388351, 0.165437, 0.388351, 0.165437, 0, 0
5, 0.00000, 0.388851, 0.165649, 0.388851, 0.165649, 0.388851, 0.165649, 0, 0
5, 60.00000, 0.38935, 0.165862, 0.38935, 0.165862, 0.38935, 0.165862, 0, 0
5, 120.00000, 0.389679, 0.166002, 0.389679, 0.166003, 0.389679, 0.166002, 0, 0
5, 180.00000, 0.390019, 0.166147, 0.390019, 0.166147, 0.390019, 0.166147, 0, 0
5, 240.00000, 0.390348, 0.166287, 0.390348, 0.166287, 0.390348, 0.166287, 0, 0
5, 300.00000, 0.390678, 0.166428, 0.390678, 0.166428, 0.390678, 0.166428, 0, 0
5, 360.00000, 0.391017, 0.166572, 0.391017, 0.166572, 0.391017, 0.166572, 0, 0
5, 420.00000, 0.391346, 0.166713, 0.391347, 0.166713, 0.391346, 0.166713, 0, 0
5, 480.00000, 0.391676, 0.166853, 0.391676, 0.166853, 0.391676, 0.166853, 0, 0
5, 540.00000, 0.392015, 0.166998, 0.392015, 0.166998, 0.392015, 0.166998, 0, 0
5, 600.00000, 0.392345, 0.167138, 0.392345, 0.167138, 0.392345, 0.167138, 0, 0
5, 660.00000, 0.392674, 0.167278, 0.392674, 0.167278, 0.392674, 0.167278, 0, 0
5, 720.00000, 0.393014, 0.167423, 0.393014, 0.167423, 0.393014, 0.167423, 0, 0
5, 780.00000, 0.393343, 0.167563, 0.393343, 0.167563, 0.393343, 0.167563, 0, 0
5, 840.00000, 0.393673, 0.167704, 0.393673, 0.167704, 0.393673, 0.167704, 0, 0
5, 900.00000, 0.394012, 0.167848, 0.394012, 0.167848, 0.394012, 0.167848, 0, 0
5, 960.00000, 0.394341, 0.167989, 0.394342, 0.167989, 0.394341, 0.167989, 0, 0
5, 1020.00000, 0.394671, 0.168129, 0.394671, 0.168129, 0.394671, 0.168129, 0, 0
5, 1080.00000, 0.39501, 0.168274, 0.39501, 0.168274, 0.39501, 0.168274, 0, 0
5, 1140.00000, 0.39534, 0.168414, 0.39534, 0.168414, 0.39534, 0.168414, 0, 0
5, 1200.00000, 0.395669, 0.168554, 0.395669, 0.168554, 0.395669, 0.168554, 0, 0
5, 1260.00000, 0.396009, 0.168699, 0.396009, 0.168699, 0.396009, 0.168699, 0, 0
5, 1320.00000, 0.396338, 0.168839, 0.396338, 0.168839, 0.396338, 0.168839, 0, 0
5, 1380.00000, 0.396668, 0.168979, 0.396668, 0.16898, 0.396668, 0.16898, 0, 0
5, 1440.00000, 0.397007, 0.169124, 0.397007, 0.169124, 0.397007, 0.169124, 0, 0
5, 1500.00000, 0.397336, 0.169264, 0.397337, 0.169264, 0.397336, 0.169264, 0, 0
5, 1560.00000, 0.397666, 0.169405, 0.397666, 0.169405, 0.397666, 0.169405, 0, 0
5, 1620.00000, 0.398005, 0.169549, 0.398005, 0.169549, 0.398005, 0.169549, 0, 0
5, 1680.00000, 0.398335, 0.16969, 0.398335, 0.16969, 0.398335, 0.16969, 0, 0
5, 1740.00000, 0.398664, 0.16983, 0.398664, 0.16983, 0.398664, 0.16983, 0, 0
5, 1800.00000, 0.399004, 0.169975, 0.399004, 0.169975, 0.399004, 0.169975, 0, 0
5, 1860.00000, 0.399333, 0.170115, 0.399333, 0.170115, 0.399333, 0.170115, 0, 0
5, 1920.00000, 0.399663, 0.170255, 0.399663, 0.170255, 0.399663, 0.170255, 0, 0
5, 1980.00000, 0.400002, 0.1704, 0.400002, 0.1704, 0.400002, 0.1704, 0, 0
5, 2040.00000, 0.400331, 0.17054, 0.400331, 0.17054, 0.400331, 0.17054, 0, 0
5, 2100.00000, 0.400661, 0.170681, 0.400661, 0.170681, 0.400661, 0.170681, 0, 0
5, 2160.00000, 0.401, 0.170825, 0.401, 0.170825, 0.401, 0.170825, 0, 0
5, 2220.00000, 0.40133, 0.170966, 0.40133, 0.170966, 0.40133, 0.170966, 0, 0
5, 2280.00000, 0.401659, 0.171106, 0.401659, 0.171106, 0.401659, 0.171106, 0, 0
5, 2340.00000, 0.401999, 0.171251, 0.401999, 0.171251, 0.401999, 0.171251, 0, 0
5, 2400.00000, 0.402328, 0.171391, 0.402328, 0.171391, 0.402328, 0.171391, 0, 0
5, 2460.00000, 0.402658, 0.171531, 0.402658, 0.171531, 0.402658, 0.171531, 0, 0
5, 2520.00000, 0.402997, 0.171676, 0.402997, 0.171676, 0.402997, 0.171676, 0, 0
5, 2580.00000, 0.403326, 0.171816, 0.403327, 0.171816, 0.403326, 0.171816, 0, 0
5, 2640.00000, 0.403656, 0.171957, 0.403656, 0.171957, 0.403656, 0.171957, 0, 0
5, 2700.00000, 0.403995, 0.172101, 0.403995, 0.172101, 0.403995, 0.172101, 0, 0
5, 2760.00000, 0.404325, 0.172241, 0.404325, 0.172241, 0.404325, 0.172241, 0, 0
5, 2820.00000, 0.404654, 0.172382, 0.404654, 0.172382, 0.404654, 0.172382, 0, 0
5, 2880.00000, 0.404994, 0.172526, 0.404994, 0.172526, 0.404994, 0.172526, 0, 0
5, 2940.00000, 0.405323, 0.172667, 0.405323, 0.172667, 0.405323, 0.172667, 0, 0
5, 3000.00000, 0.405653, 0.172807, 0.405653, 0.172807, 0.405653, 0.172807, 0, 0
5, 3060.00000, 0.405992, 0.172952, 0.405992, 0.172952, 0.405992, 0.172952, 0, 0
5, 3120.00000, 0.406321, 0.173092, 0.406321, 0.173092, 0.406321, 0.173092, 0, 0
5, 3180.00000, 0.406651, 0.173232, 0.406651, 0.173232, 0.406651, 0.173232, 0, 0
5, 3240.00000, 0.40699, 0.173377, 0.40699, 0.173377, 0.40699, 0.173377, 0, 0
5, 3300.00000, 0.40732, 0.173517, 0.40732, 0.173517, 0.40732, 0.173517, 0, 0
5, 3360.00000, 0.407649, 0.173658, 0.407649, 0.173658, 0.407649, 0.173658, 0, 0
5, 3420.00000, 0.407989, 0.173802, 0.407989, 0.173802, 0.407989, 0.173802, 0, 0
5, 3480.00000, 0.408318, 0.173943, 0.408318, 0.173943, 0.408318, 0.173943, 0, 0
5, 3540.00000, 0.408648, 0.174083, 0.408648, 0.174083, 0.408648, 0.174083, 0, 0
6, 0.00000, 0.408987, 0.174228, 0.408987, 0.174228, 0.408987, 0.174228, 0, 0
6, 60.00000, 0.409316, 0.174368, 0.409317, 0.174368, 0.409316, 0.174368, 0, 0
6, 120.00000, 0.410484, 0.174865, 0.410484, 0.174865, 0.410484, 0.174865, 0, 0
6, 180.00000, 0.411642, 0.175358, 0.411642, 0.175358, 0.411642, 0.175358, 0, 0
6, 240.00000, 0.41281, 0.175856, 0.41281, 0.175856, 0.41281, 0.175856, 0, 0
6, 300.00000, 0.413978, 0.176353, 0.413978, 0.176353, 0.413978, 0.176353, 0, 0
6, 360.00000, 0.415136, 0.176847, 0.415136, 0.176847, 0.415136, 0.176847, 0, 0
6, 420.00000, 0.416304, 0.177344, 0.416304, 0.177344, 0.416304, 0.177344, 0, 0
6, 480.00000, 0.417472, 0.177842, 0.417472, 0.177842, 0.417472, 0.177842, 0, 0
6, 540.00000, 0.41863, 0.178335, 0.418631, 0.178335, 0.41863, 0.178335, 0, 0
6, 600.00000, 0.419798, 0.178833, 0.419799, 0.178833, 0.419798, 0.178833, 0, 0
6, 660.00000, 0.420966, 0.17933, 0.420967, 0.17933, 0.420967, 0.17933, 0, 0
6, 720.00000, 0.422125, 0.179824, 0.422125, 0.179824, 0.422125, 0.179824, 0, 0
6, 780.00000, 0.423293, 0.180321, 0.423293, 0.180321, 0.423293, 0.180321, 0, 0
6, 840.00000, 0.424461, 0.180819, 0.424461, 0.180819, 0.424461, 0.180819, 0, 0
6, 900.00000, 0.425619, 0.181312, 0.425619, 0.181312, 0.425619, 0.181312, 0, 0
6, 960.00000, 0.426787, 0.18181, 0.426787, 0.18181, 0.426787, 0.18181, 0, 0
6, 1020.00000, 0.427955, 0.182307, 0.427955, 0.182307, 0.427955, 0.182307, 0, 0
6, 1080.00000, 0.429113, 0.182801, 0.429113, 0.182801, 0.429113, 0.182801, 0, 0
6, 1140.00000, 0.430281, 0.183298, 0.430281, 0.183298, 0.430281, 0.183298, 0, 0
6, 1200.00000, 0.431449, 0.183796, 0.431449, 0.183796, 0.431449, 0.183796, 0, 0
6, 1260.00000, 0.432607, 0.184289, 0.432607, 0.184289, 0.432607, 0.184289, 0, 0
6, 1320.00000, 0.433775, 0.184787, 0.433775, 0.184787, 0.433775, 0.184787, 0, 0
6, 1380.00000, 0.434943, 0.185284, 0.434943, 0.185284, 0.434943, 0.185284, 0, 0
6, 1440.00000, 0.436101, 0.185778, 0.436101, 0.185778, 0.436101, 0.185778, 0, 0
6, 1500.00000, 0.437269, 0.186275, 0.437269, 0.186275, 0.437269, 0.186275, 0, 0
6, 1560.00000, 0.438437, 0.186773, 0.438437, 0.186773, 0.438437, 0.186773, 0, 0
6, 1620.00000, 0.439595, 0.187266, 0.439595, 0.187266, 0.439595, 0.187266, 0, 0
6, 1680.00000, 0.440763, 0.187764, 0.440764, 0.187764, 0.440763, 0.187764, 0, 0
6, 1740.00000, 0.441931, 0.188261, 0.441932, 0.188261, 0.441931, 0.188261, 0, 0
6, 1800.00000, 0.443088, 0.188752, 0.443091, 0.188756, 0.443089, 0.188754, 0, 0
6, 1860.00000, 0.444263, 0.18926, 0.444261, 0.189259, 0.444262, 0.18926, 0, 0
6, 1920.00000, 0.445426, 0.18975, 0.445426, 0.18975, 0.445426, 0.18975, 0, 0
6, 1980.00000, 0.446584, 0.190243, 0.446584, 0.190243, 0.446584, 0.190243, 0, 0
6, 2040.00000, 0.447752, 0.190741, 0.447752, 0.190741, 0.447752, 0.190741, 0, 0
6, 2100.00000, 0.44892, 0.191238, 0.44892, 0.191238, 0.44892, 0.191238, 0, 0
6, 2160.00000, 0.450078, 0.191732, 0.450078, 0.191732, 0.450078, 0.191732, 0, 0
6, 2220.00000, 0.451246, 0.192229, 0.451246, 0.192229, 0.451246, 0.192229, 0, 0
6, 2280.00000, 0.452414, 0.192727, 0.452414, 0.192727, 0.452414, 0.192727, 0, 0
6, 2340.00000, 0.453572, 0.19322, 0.453572, 0.19322, 0.453572, 0.19322, 0, 0
6, 2400.00000, 0.45474, 0.193718, 0.45474, 0.193718, 0.45474, 0.193718, 0, 0
6, 2460.00000, 0.455908, 0.194215, 0.455908, 0.194215, 0.455908, 0.194215, 0, 0
6, 2520.00000, 0.457066, 0.194709, 0.457066, 0.194709, 0.457066, 0.194709, 0, 0
6, 2580.00000, 0.458234, 0.195206, 0.458234, 0.195206, 0.458234, 0.195206, 0, 0
6, 2640.00000, 0.459402, 0.195704, 0.459403, 0.195704, 0.459402, 0.195704, 0, 0
6, 2700.00000, 0.46056, 0.196197, 0.460561, 0.196197, 0.46056, 0.196197, 0, 0
6, 2760.00000, 0.461728, 0.196695, 0.461729, 0.196695, 0.461728, 0.196695, 0, 0
6, 2820.00000, 0.462896, 0.197192, 0.462897, 0.197192, 0.462897, 0.197192, 0, 0
6, 2880.00000, 0.464054, 0.197686, 0.464055, 0.197686, 0.464055, 0.197686, 0, 0
6, 2940.00000, 0.465223, 0.198183, 0.465223, 0.198183, 0.465223, 0.198183, 0, 0
6, 3000.00000, 0.466391, 0.198681, 0.466391, 0.198681, 0.466391, 0.198681, 0, 0
6, 3060.00000, 0.467549, 0.199174, 0.467549, 0.199174, 0.467549, 0.199174, 0, 0
6, 3120.00000, 0.468717, 0.199672, 0.468717, 0.199672, 0.468717, 0.199672, 0, 0
6, 3180.00000, 0.469885, 0.200169, 0.469885, 0.200169, 0.469885, 0.200169, 0, 0
6, 3240.00000, 0.471043, 0.200663, 0.471043, 0.200663, 0.471043, 0.200663, 0, 0
6, 3300.00000, 0.472211, 0.20116, 0.472211, 0.20116, 0.472211, 0.20116, 0, 0
6, 3360.00000, 0.473379, 0.201658, 0.473379, 0.201658, 0.473379, 0.201658, 0, 0
6, 3420.00000, 0.474537, 0.202151, 0.474537, 0.202151, 0.474537, 0.202151, 0, 0
6, 3480.00000, 0.475705, 0.202649, 0.475705, 0.202649, 0.475705, 0.202649, 0, 0
6, 3540.00000, 0.476873, 0.203146, 0.476873, 0.203146, 0.476873, 0.203146, 0, 0
7, 0.00000, 0.478031, 0.20364, 0.478031, 0.20364, 0.478031, 0.20364, 0, 0
7, 60.00000, 0.479199, 0.204137, 0.479199, 0.204137, 0.479199, 0.204137, 0, 0
7, 120.00000, 0.479868, 0.204423, 0.479869, 0.204423, 0.479868, 0.204423, 0, 0
7, 180.00000, 0.480527, 0.204703, 0.480527, 0.204703, 0.480527, 0.204703, 0, 0
7, 240.00000, 0.481196, 0.204988, 0.481196, 0.204988, 0.481196, 0.204988, 0, 0
7, 300.00000, 0.481865, 0.205273, 0.481865, 0.205273, 0.481865, 0.205273, 0, 0
7, 360.00000, 0.482524, 0.205554, 0.482524, 0.205554, 0.482524, 0.205554, 0, 0
7, 420.00000, 0.483193, 0.205839, 0.483193, 0.205839, 0.483193, 0.205839, 0, 0
7, 480.00000, 0.483862, 0.206124, 0.483862, 0.206124, 0.483862, 0.206124, 0, 0
7, 540.00000, 0.484521, 0.206404, 0.484521, 0.206405, 0.484521, 0.206404, 0, 0
7, 600.00000, 0.485189, 0.206689, 0.48519, 0.206689, 0.48519, 0.206689, 0, 0
7, 660.00000, 0.485858, 0.206974, 0.485859, 0.206974, 0.485858, 0.206974, 0, 0
7, 720.00000, 0.486517, 0.207255, 0.486517, 0.207255, 0.486517, 0.207255, 0, 0
7, 780.00000, 0.487186, 0.20754, 0.487186, 0.20754, 0.487186, 0.20754, 0, 0
7, 840.00000, 0.487855, 0.207825, 0.487855, 0.207825, 0.487855, 0.207825, 0, 0
7, 900.00000, 0.488514, 0.208106, 0.488514, 0.208106, 0.488514, 0.208106, 0, 0
7, 960.00000, 0.489183, 0.208391, 0.489183, 0.208391, 0.489183, 0.208391, 0, 0
7, 1020.00000, 0.489852, 0.208676, 0.489852, 0.208676, 0.489852, 0.208675, 0, 0
7, 1080.00000, 0.490511, 0.208956, 0.490511, 0.208956, 0.490511, 0.208956, 0, 0
7, 1140.00000, 0.491179, 0.209241, 0.49118, 0.209241, 0.49118, 0.209241, 0, 0
7, 1200.00000, 0.491848, 0.209526, 0.491849, 0.209526, 0.491848, 0.209526, 0, 0
7, 1260.00000, 0.492507, 0.209807, 0.492507, 0.209807, 0.492507, 0.209807, 0, 0
7, 1320.00000, 0.493176, 0.210092, 0.493176, 0.210092, 0.493176, 0.210092, 0, 0
7, 1380.00000, 0.493845, 0.210377, 0.493845, 0.210377, 0.493845, 0.210377, 0, 0
7, 1440.00000, 0.494504, 0.210657, 0.494504, 0.210657, 0.494504, 0.210657, 0, 0
7, 1500.00000, 0.495173, 0.210942, 0.495173, 0.210942, 0.495173, 0.210942, 0, 0
7, 1560.00000, 0.495842, 0.211227, 0.495842, 0.211227, 0.495842, 0.211227, 0, 0
7, 1620.00000, 0.496501, 0.211508, 0.496501, 0.211508, 0.496501, 0.211508, 0, 0
7, 1680.00000, 0.497169, 0.211793, 0.49717, 0.211793, 0.49717, 0.211793, 0, 0
7, 1740.00000, 0.497838, 0.212078, 0.497839, 0.212078, 0.497838, 0.212078, 0, 0
7, 1800.00000, 0.498497, 0.212359, 0.498497, 0.212359, 0.498497, 0.212358, 0, 0
7, 1860.00000, 0.499166, 0.212643, 0.499166, 0.212644, 0.499166, 0.212643, 0, 0
7, 1920.00000, 0.499835, 0.212928, 0.499835, 0.212928, 0.499835, 0.212928, 0, 0
7, 1980.00000, 0.500494, 0.213209, 0.500494, 0.213209, 0.500494, 0.213209, 0, 0
7, 2040.00000, 0.501163, 0.213494, 0.501163, 0.213494, 0.501163, 0.213494, 0, 0
7, 2100.00000, 0.501832, 0.213779, 0.501832, 0.213779, 0.501832, 0.213779, 0, 0
7, 2160.00000, 0.502491, 0.21406, 0.502491, 0.21406, 0.502491, 0.21406, 0, 0
7, 2220.00000, 0.503159, 0.214345, 0.50316, 0.214345, 0.50316, 0.214345, 0, 0
7, 2280.00000, 0.503828, 0.21463, 0.503829, 0.21463, 0.503828, 0.21463, 0, 0
7, 2340.00000, 0.504487, 0.21491, 0.504487, 0.21491, 0.504487, 0.21491, 0, 0
7, 2400.00000, 0.505156, 0.215195, 0.505156, 0.215195, 0.505156, 0.215195, 0, 0
7, 2460.00000, 0.505825, 0.21548, 0.505825, 0.21548, 0.505825, 0.21548, 0, 0
7, 2520.00000, 0.506484, 0.215761, 0.506484, 0.215761, 0.506484, 0.215761, 0, 0
7, 2580.00000, 0.507153, 0.216046, 0.507153, 0.216046, 0.507153, 0.216046, 0, 0
7, 2640.00000, 0.507822, 0.216331, 0.507822, 0.216331, 0.507822, 0.216331, 0, 0
7, 2700.00000, 0.508481, 0.216611, 0.508481, 0.216611, 0.508481, 0.216611, 0, 0
7, 2760.00000, 0.509149, 0.216896, 0.50915, 0.216896, 0.50915, 0.216896, 0, 0
7, 2820.00000, 0.509818, 0.217181, 0.509818, 0.217181, 0.509818, 0.217181, 0, 0
7, 2880.00000, 0.510477, 0.217462, 0.510477, 0.217462, 0.510477, 0.217462, 0, 0
7, 2940.00000, 0.511146, 0.217747, 0.511146, 0.217747, 0.511146, 0.217747, 0, 0
7, 3000.00000, 0.511815, 0.218032, 0.511815, 0.218032, 0.511815, 0.218032, 0, 0
7, 3060.00000, 0.512474, 0.218313, 0.512474, 0.218313, 0.512474, 0.218312, 0, 0
7, 3120.00000, 0.513143, 0.218597, 0.513143, 0.218598, 0.513143, 0.218597, 0, 0
7, 3180.00000, 0.513812, 0.218882, 0.513812, 0.218882, 0.513812, 0.218882, 0, 0
7, 3240.00000, 0.514471, 0.219163, 0.514471, 0.219163, 0.514471, 0.219163, 0, 0
7, 3300.00000, 0.515139, 0.219448, 0.51514, 0.219448, 0.51514, 0.219448, 0, 0
7, 3360.00000, 0.515808, 0.219733, 0.515809, 0.219733, 0.515808, 0.219733, 0, 0
7, 3420.00000, 0.516467, 0.220014, 0.516467, 0.220014, 0.516467, 0.220014, 0, 0
7, 3480.00000, 0.517136, 0.220299, 0.517136, 0.220299, 0.517136, 0.220299, 0, 0
7, 3540.00000, 0.517805, 0.220584, 0.517805, 0.220584, 0.517805, 0.220583, 0, 0
8, 0.00000, 0.518464, 0.220864, 0.518464, 0.220864, 0.518464, 0.220864, 0, 0
8, 60.00000, 0.519133, 0.221149, 0.519133, 0.221149, 0.519133, 0.221149, 0, 0
8, 120.00000, 0.5203, 0.221646, 0.520301, 0.221646, 0.520301, 0.221646, 0, 0
8, 180.00000, 0.521458, 0.22214, 0.521459, 0.22214, 0.521459, 0.22214, 0, 0
8, 240.00000, 0.522626, 0.222637, 0.522627, 0.222637, 0.522627, 0.222637, 0, 0
8, 300.00000, 0.523795, 0.223135, 0.523795, 0.223135, 0.523795, 0.223135, 0, 0
8, 360.00000, 0.524953, 0.223628, 0.524953, 0.223628, 0.524953, 0.223628, 0, 0
8, 420.00000, 0.526121, 0.224126, 0.526121, 0.224126, 0.526121, 0.224126, 0, 0
8, 480.00000, 0.527289, 0.224623, 0.527289, 0.224623, 0.527289, 0.224623, 0, 0
8, 540.00000, 0.528447, 0.225117, 0.528447, 0.225117, 0.528447, 0.225117, 0, 0
8, 600.00000, 0.529615, 0.225614, 0.529615, 0.225614, 0.529615, 0.225614, 0, 0
8, 660.00000, 0.530783, 0.226112, 0.530783, 0.226112, 0.530783, 0.226112, 0, 0
8, 720.00000, 0.531941, 0.226605, 0.531941, 0.226605, 0.531941, 0.226605, 0, 0
8, 780.00000, 0.533109, 0.227103, 0.533109, 0.227103, 0.533109, 0.227103, 0, 0
8, 840.00000, 0.534277, 0.2276, 0.534277, 0.2276, 0.534277, 0.2276, 0, 0
8, 900.00000, 0.535435, 0.228094, 0.535435, 0.228094, 0.535435, 0.228093, 0, 0
8, 960.00000, 0.536603, 0.228591, 0.536603, 0.228591, 0.536603, 0.228591, 0, 0
8, 1020.00000, 0.537771, 0.229089, 0.537771, 0.229089, 0.537771, 0.229089, 0, 0
8, 1080.00000, 0.538929, 0.229582, 0.53893, 0.229582, 0.538929, 0.229582, 0, 0
8, 1140.00000, 0.540097, 0.23008, 0.540098, 0.23008, 0.540097, 0.23008, 0, 0
8, 1200.00000, 0.541265, 0.230577, 0.541266, 0.230577, 0.541265, 0.230577, 0, 0
8, 1260.00000, 0.542423, 0.231071, 0.542424, 0.231071, 0.542424, 0.23107, 0, 0
8, 1320.00000, 0.543591, 0.231568, 0.543592, 0.231568, 0.543592, 0.231568, 0, 0
8, 1380.00000, 0.544759, 0.232066, 0.54476, 0.232066, 0.54476, 0.232066, 0, 0
8, 1440.00000, 0.545918, 0.232559, 0.545918, 0.232559, 0.545918, 0.232559, 0, 0
8, 1500.00000, 0.547086, 0.233057, 0.547086, 0.233057, 0.547086, 0.233057, 0, 0
8, 1560.00000, 0.548254, 0.233554, 0.548254, 0.233554, 0.548254, 0.233554, 0, 0
8, 1620.00000, 0.549412, 0.234048, 0.549412, 0.234048, 0.549412, 0.234047, 0, 0
8, 1680.00000, 0.55058, 0.234545, 0.55058, 0.234545, 0.55058, 0.234545, 0, 0
8, 1740.00000, 0.551748, 0.235043, 0.551748, 0.235043, 0.551748, 0.235043, 0, 0
8, 1800.00000, 0.552897, 0.235525, 0.55291, 0.235541, 0.5529, 0.235529, 0, 0
8, 1860.00000, 0.554074, 0.236034, 0.554074, 0.236034, 0.554074, 0.236033, 0, 0
8, 1920.00000, 0.555242, 0.236531, 0.555242, 0.236531, 0.555242, 0.236531, 0, 0
8, 1980.00000, 0.5564, 0.237024, 0.5564, 0.237025, 0.5564, 0.237024, 0, 0
8, 2040.00000, 0.557568, 0.237522, 0.557568, 0.237522, 0.557568, 0.237522, 0, 0
8, 2100.00000, 0.558736, 0.23802, 0.558736, 0.23802, 0.558736, 0.238019, 0, 0
8, 2160.00000, 0.559894, 0.238513, 0.559895, 0.238513, 0.559894, 0.238513, 0, 0
8, 2220.00000, 0.561062, 0.239011, 0.561063, 0.239011, 0.561062, 0.23901, 0, 0
8, 2280.00000, 0.56223, 0.239508, 0.562231, 0.239508, 0.56223, 0.239508, 0, 0
8, 2340.00000, 0.563388, 0.240001, 0.563389, 0.240002, 0.563388, 0.240001, 0, 0
8, 2400.00000, 0.564556, 0.240499, 0.564557, 0.240499, 0.564556, 0.240499, 0, 0
8, 2460.00000, 0.565724, 0.240997, 0.565725, 0.240997, 0.565724, 0.240996, 0, 0
8, 2520.00000, 0.566882, 0.24149, 0.566883, 0.24149, 0.566882, 0.24149, 0, 0
8, 2580.00000, 0.56805, 0.241988, 0.568051, 0.241988, 0.568051, 0.241987, 0, 0
8, 2640.00000, 0.569218, 0.242485, 0.569219, 0.242485, 0.569219, 0.242485, 0, 0
8, 2700.00000, 0.570376, 0.242978, 0.570377, 0.242979, 0.570377, 0.242978, 0, 0
8, 2760.00000, 0.571544, 0.243476, 0.571545, 0.243476, 0.571545, 0.243476, 0, 0
8, 2820.00000, 0.572712, 0.243974, 0.572713, 0.243974, 0.572713, 0.243973, 0, 0
8, 2880.00000, 0.573871, 0.244467, 0.573871, 0.244467, 0.573871, 0.244467, 0, 0
8, 2940.00000, 0.575039, 0.244965, 0.575039, 0.244965, 0.575039, 0.244964, 0, 0
8, 3000.00000, 0.576207, 0.245462, 0.576207, 0.245462, 0.576207, 0.245462, 0, 0
8, 3060.00000, 0.577365, 0.245955, 0.577365, 0.245956, 0.577365, 0.245955, 0, 0
8, 3120.00000, 0.578533, 0.246453, 0.578533, 0.246453, 0.578533, 0.246453, 0, 0
8, 3180.00000, 0.579701, 0.246951, 0.579701, 0.246951, 0.579701, 0.24695, 0, 0
8, 3240.00000, 0.580859, 0.247444, 0.580859, 0.247444, 0.580859, 0.247444, 0, 0
8, 3300.00000, 0.582027, 0.247942, 0.582027, 0.247942, 0.582027, 0.247941, 0, 0
8, 3360.00000, 0.583195, 0.248439, 0.583196, 0.248439, 0.583195, 0.248439, 0, 0
8, 3420.00000, 0.584353, 0.248932, 0.584354, 0.248933, 0.584353, 0.248932, 0, 0
8, 3480.00000, 0.585521, 0.24943, 0.585522, 0.24943, 0.585521, 0.24943, 0, 0
8, 3540.00000, 0.586689, 0.249928, 0.58669, 0.249928, 0.586689, 0.249927, 0, 0
9, 0.00000, 0.587842, 0.250415, 0.58785, 0.250424, 0.587846, 0.250418, 0, 0
9, 60.00000, 0.589015, 0.250918, 0.589016, 0.250919, 0.589015, 0.250918, 0, 0
9, 120.00000, 0.589515, 0.251132, 0.589515, 0.251132, 0.589515, 0.251132, 0, 0
9, 180.00000, 0.590014, 0.251345, 0.590015, 0.251345, 0.590014, 0.251345, 0, 0
9, 240.00000, 0.590513, 0.251557, 0.590514, 0.251557, 0.590514, 0.251557, 0, 0
9, 300.00000, 0.591013, 0.25177, 0.591013, 0.25177, 0.591013, 0.25177, 0, 0
9, 360.00000, 0.591512, 0.251983, 0.591512, 0.251983, 0.591512, 0.251982, 0, 0
