hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.344541, 0.146774, 0.344541, 0.146774, 0.344541, 0.146774, 0, 0
4, 2040.00000, 0.344999, 0.146969, 0.344999, 0.146969, 0.344999, 0.146969, 0, 0
4, 2100.00000, 0.345458, 0.147164, 0.345458, 0.147164, 0.345458, 0.147164, 0, 0
4, 2160.00000, 0.345916, 0.14736, 0.345916, 0.14736, 0.345916, 0.14736, 0, 0
4, 2220.00000, 0.346374, 0.147555, 0.346374, 0.147555, 0.346374, 0.147555, 0, 0
4, 2280.00000, 0.346832, 0.14775, 0.346832, 0.14775, 0.346832, 0.14775, 0, 0
4, 2340.00000, 0.34729, 0.147945, 0.34729, 0.147945, 0.34729, 0.147945, 0, 0
4, 2400.00000, 0.347748, 0.14814, 0.347748, 0.14814, 0.347748, 0.14814, 0, 0
4, 2460.00000, 0.348207, 0.148335, 0.348207, 0.148335, 0.348207, 0.148335, 0, 0
4, 2520.00000, 0.348665, 0.148531, 0.348665, 0.148531, 0.348665, 0.148531, 0, 0
4, 2580.00000, 0.349123, 0.148726, 0.349123, 0.148726, 0.349123, 0.148726, 0, 0
4, 2640.00000, 0.349581, 0.148921, 0.349581, 0.148921, 0.349581, 0.148921, 0, 0
4, 2700.00000, 0.350039, 0.149116, 0.350039, 0.149116, 0.350039, 0.149116, 0, 0
4, 2760.00000, 0.350497, 0.149311, 0.350498, 0.149311, 0.350497, 0.149311, 0, 0
4, 2820.00000, 0.350956, 0.149506, 0.350956, 0.149506, 0.350956, 0.149506, 0, 0
4, 2880.00000, 0.351414, 0.149702, 0.351414, 0.149702, 0.351414, 0.149702, 0, 0
4, 2940.00000, 0.351872, 0.149897, 0.351872, 0.149897, 0.351872, 0.149897, 0, 0
4, 3000.00000, 0.35233, 0.150092, 0.35233, 0.150092, 0.35233, 0.150092, 0, 0
4, 3060.00000, 0.352788, 0.150287, 0.352788, 0.150287, 0.352788, 0.150287, 0, 0
4, 3120.00000, 0.353247, 0.150482, 0.353247, 0.150482, 0.353247, 0.150482, 0, 0
4, 3180.00000, 0.353705, 0.150678, 0.353705, 0.150678, 0.353705, 0.150678, 0, 0
4, 3240.00000, 0.354163, 0.150873, 0.354163, 0.150873, 0.354163, 0.150873, 0, 0
4, 3300.00000, 0.354621, 0.151068, 0.354621, 0.151068, 0.354621, 0.151068, 0, 0
4, 3360.00000, 0.355079, 0.151263, 0.355079, 0.151263, 0.355079, 0.151263, 0, 0
4, 3420.00000, 0.355537, 0.151458, 0.355537, 0.151458, 0.355537, 0.151458, 0, 0
4, 3480.00000, 0.355996, 0.151653, 0.355996, 0.151653, 0.355996, 0.151653, 0, 0
4, 3540.00000, 0.356454, 0.151849, 0.356454, 0.151849, 0.356454, 0.151849, 0, 0
5, 0.00000, 0.356912, 0.152044, 0.356912, 0.152044, 0.356912, 0.152044, 0, 0
5, 60.00000, 0.35737, 0.152239, 0.35737, 0.152239, 0.35737, 0.152239, 0, 0
5, 120.00000, 0.357672, 0.152368, 0.357672, 0.152368, 0.357672, 0.152368, 0, 0
5, 180.00000, 0.357984, 0.152501, 0.357984, 0.152501, 0.357984, 0.152501, 0, 0
5, 240.00000, 0.358286, 0.152629, 0.358286, 0.152629, 0.358286, 0.152629, 0, 0
5, 300.00000, 0.358589, 0.152758, 0.358589, 0.152758, 0.358589, 0.152758, 0, 0
5, 360.00000, 0.3589, 0.152891, 0.3589, 0.152891, 0.3589, 0.152891, 0, 0
5, 420.00000, 0.359203, 0.15302, 0.359203, 0.15302, 0.359203, 0.15302, 0, 0
5, 480.00000, 0.359505, 0.153149, 0.359505, 0.153149, 0.359505, 0.153149, 0, 0
5, 540.00000, 0.359817, 0.153281, 0.359817, 0.153281, 0.359817, 0.153281, 0, 0
5, 600.00000, 0.360119, 0.15341, 0.360119, 0.15341, 0.360119, 0.15341, 0, 0
5, 660.00000, 0.360421, 0.153539, 0.360421, 0.153539, 0.360421, 0.153539, 0, 0
5, 720.00000, 0.360733, 0.153672, 0.360733, 0.153672, 0.360733, 0.153672, 0, 0
5, 780.00000, 0.361035, 0.1538, 0.361035, 0.1538, 0.361035, 0.1538, 0, 0
5, 840.00000, 0.361338, 0.153929, 0.361338, 0.153929, 0.361338, 0.153929, 0, 0
5, 900.00000, 0.361649, 0.154062, 0.361649, 0.154062, 0.361649, 0.154062, 0, 0
5, 960.00000, 0.361952, 0.154191, 0.361952, 0.154191, 0.361952, 0.154191, 0, 0
5, 1020.00000, 0.362254, 0.15432, 0.362254, 0.15432, 0.362254, 0.15432, 0, 0
5, 1080.00000, 0.362566, 0.154452, 0.362566, 0.154452, 0.362566, 0.154452, 0, 0
5, 1140.00000, 0.362868, 0.154581, 0.362868, 0.154581, 0.362868, 0.154581, 0, 0
5, 1200.00000, 0.36317, 0.15471, 0.36317, 0.15471, 0.36317, 0.15471, 0, 0
5, 1260.00000, 0.363482, 0.154843, 0.363482, 0.154843, 0.363482, 0.154843, 0, 0
5, 1320.00000, 0.363784, 0.154971, 0.363784, 0.154971, 0.363784, 0.154971, 0, 0
5, 1380.00000, 0.364087, 0.1551, 0.364087, 0.1551, 0.364087, 0.1551, 0, 0
5, 1440.00000, 0.364398, 0.155233, 0.364398, 0.155233, 0.364398, 0.155233, 0, 0
5, 1500.00000, 0.364701, 0.155362, 0.364701, 0.155362, 0.364701, 0.155362, 0, 0
5, 1560.00000, 0.365003, 0.155491, 0.365003, 0.155491, 0.365003, 0.155491, 0, 0
5, 1620.00000, 0.365315, 0.155623, 0.365315, 0.155623, 0.365315, 0.155623, 0, 0
5, 1680.00000, 0.365617, 0.155752, 0.365617, 0.155752, 0.365617, 0.155752, 0, 0
5, 1740.00000, 0.365919, 0.155881, 0.365919, 0.155881, 0.365919, 0.155881, 0, 0
5, 1800.00000, 0.366231, 0.156014, 0.366231, 0.156014, 0.366231, 0.156014, 0, 0
5, 1860.00000, 0.366533, 0.156143, 0.366533, 0.156143, 0.366533, 0.156143, 0, 0
5, 1920.00000, 0.366836, 0.156271, 0.366836, 0.156271, 0.366836, 0.156271, 0, 0
5, 1980.00000, 0.367147, 0.156404, 0.367147, 0.156404, 0.367147, 0.156404, 0, 0
5, 2040.00000, 0.36745, 0.156533, 0.36745, 0.156533, 0.36745, 0.156533, 0, 0
5, 2100.00000, 0.367752, 0.156662, 0.367752, 0.156662, 0.367752, 0.156662, 0, 0
5, 2160.00000, 0.368064, 0.156794, 0.368064, 0.156794, 0.368064, 0.156794, 0, 0
5, 2220.00000, 0.368366, 0.156923, 0.368366, 0.156923, 0.368366, 0.156923, 0, 0
5, 2280.00000, 0.368668, 0.157052, 0.368668, 0.157052, 0.368668, 0.157052, 0, 0
5, 2340.00000, 0.36898, 0.157185, 0.36898, 0.157185, 0.36898, 0.157185, 0, 0
5, 2400.00000, 0.369282, 0.157314, 0.369282, 0.157314, 0.369282, 0.157314, 0, 0
5, 2460.00000, 0.369585, 0.157442, 0.369585, 0.157442, 0.369585, 0.157442, 0, 0
5, 2520.00000, 0.369896, 0.157575, 0.369896, 0.157575, 0.369896, 0.157575, 0, 0
5, 2580.00000, 0.370199, 0.157704, 0.370199, 0.157704, 0.370199, 0.157704, 0, 0
5, 2640.00000, 0.370501, 0.157833, 0.370501, 0.157833, 0.370501, 0.157833, 0, 0
5, 2700.00000, 0.370813, 0.157966, 0.370813, 0.157966, 0.370813, 0.157966, 0, 0
5, 2760.00000, 0.371115, 0.158094, 0.371115, 0.158094, 0.371115, 0.158094, 0, 0
5, 2820.00000, 0.371417, 0.158223, 0.371417, 0.158223, 0.371417, 0.158223, 0, 0
5, 2880.00000, 0.371729, 0.158356, 0.371729, 0.158356, 0.371729, 0.158356, 0, 0
5, 2940.00000, 0.372031, 0.158485, 0.372031, 0.158485, 0.372031, 0.158485, 0, 0
5, 3000.00000, 0.372334, 0.158614, 0.372334, 0.158614, 0.372334, 0.158614, 0, 0
5, 3060.00000, 0.372645, 0.158746, 0.372645, 0.158746, 0.372645, 0.158746, 0, 0
5, 3120.00000, 0.372948, 0.158875, 0.372948, 0.158875, 0.372948, 0.158875, 0, 0
5, 3180.00000, 0.37325, 0.159004, 0.37325, 0.159004, 0.37325, 0.159004, 0, 0
5, 3240.00000, 0.373562, 0.159137, 0.373562, 0.159137, 0.373562, 0.159137, 0, 0
5, 3300.00000, 0.373864, 0.159265, 0.373864, 0.159265, 0.373864, 0.159265, 0, 0
5, 3360.00000, 0.374166, 0.159394, 0.374166, 0.159394, 0.374166, 0.159394, 0, 0
5, 3420.00000, 0.374478, 0.159527, 0.374478, 0.159527, 0.374478, 0.159527, 0, 0
5, 3480.00000, 0.37478, 0.159656, 0.37478, 0.159656, 0.37478, 0.159656, 0, 0
5, 3540.00000, 0.375083, 0.159785, 0.375083, 0.159785, 0.375083, 0.159785, 0, 0
6, 0.00000, 0.375394, 0.159917, 0.375394, 0.159917, 0.375394, 0.159917, 0, 0
6, 60.00000, 0.375697, 0.160046, 0.375697, 0.160046, 0.375697, 0.160046, 0, 0
6, 120.00000, 0.376769, 0.160503, 0.376769, 0.160503, 0.376769, 0.160503, 0, 0
6, 180.00000, 0.377832, 0.160956, 0.377832, 0.160956, 0.377832, 0.160956, 0, 0
6, 240.00000, 0.378904, 0.161412, 0.378904, 0.161412, 0.378904, 0.161412, 0, 0
6, 300.00000, 0.379976, 0.161869, 0.379976, 0.161869, 0.379976, 0.161869, 0, 0
6, 360.00000, 0.381039, 0.162322, 0.381039, 0.162322, 0.381039, 0.162322, 0, 0
6, 420.00000, 0.382111, 0.162779, 0.382111, 0.162779, 0.382111, 0.162779, 0, 0
6, 480.00000, 0.383183, 0.163235, 0.383183, 0.163235, 0.383183, 0.163235, 0, 0
6, 540.00000, 0.384246, 0.163688, 0.384246, 0.163688, 0.384246, 0.163688, 0, 0
6, 600.00000, 0.385318, 0.164145, 0.385318, 0.164145, 0.385318, 0.164145, 0, 0
6, 660.00000, 0.38639, 0.164602, 0.38639, 0.164602, 0.38639, 0.164602, 0, 0
6, 720.00000, 0.387453, 0.165054, 0.387453, 0.165054, 0.387453, 0.165054, 0, 0
6, 780.00000, 0.388525, 0.165511, 0.388525, 0.165511, 0.388525, 0.165511, 0, 0
6, 840.00000, 0.389597, 0.165968, 0.389597, 0.165968, 0.389597, 0.165968, 0, 0
6, 900.00000, 0.39066, 0.166421, 0.39066, 0.166421, 0.39066, 0.166421, 0, 0
6, 960.00000, 0.391732, 0.166877, 0.391732, 0.166877, 0.391732, 0.166877, 0, 0
6, 1020.00000, 0.392805, 0.167334, 0.392805, 0.167334, 0.392805, 0.167334, 0, 0
6, 1080.00000, 0.393868, 0.167787, 0.393868, 0.167787, 0.393868, 0.167787, 0, 0
6, 1140.00000, 0.39494, 0.168244, 0.39494, 0.168244, 0.39494, 0.168244, 0, 0
6, 1200.00000, 0.396012, 0.1687, 0.396012, 0.1687, 0.396012, 0.1687, 0, 0
6, 1260.00000, 0.397075, 0.169153, 0.397075, 0.169153, 0.397075, 0.169153, 0, 0
6, 1320.00000, 0.398147, 0.16961, 0.398147, 0.16961, 0.398147, 0.16961, 0, 0
6, 1380.00000, 0.399219, 0.170067, 0.399219, 0.170067, 0.399219, 0.170067, 0, 0
6, 1440.00000, 0.400282, 0.170519, 0.400282, 0.170519, 0.400282, 0.170519, 0, 0
6, 1500.00000, 0.401354, 0.170976, 0.401354, 0.170976, 0.401354, 0.170976, 0, 0
6, 1560.00000, 0.402426, 0.171433, 0.402426, 0.171433, 0.402426, 0.171433, 0, 0
6, 1620.00000, 0.403489, 0.171886, 0.403489, 0.171886, 0.403489, 0.171886, 0, 0
6, 1680.00000, 0.404561, 0.172342, 0.404561, 0.172342, 0.404561, 0.172342, 0, 0
6, 1740.00000, 0.405633, 0.172799, 0.405633, 0.172799, 0.405633, 0.172799, 0, 0
6, 1800.00000, 0.406696, 0.173252, 0.406696, 0.173252, 0.406696, 0.173252, 0, 0
6, 1860.00000, 0.407768, 0.173709, 0.407768, 0.173709, 0.407768, 0.173709, 0, 0
6, 1920.00000, 0.40884, 0.174165, 0.40884, 0.174165, 0.40884, 0.174165, 0, 0
6, 1980.00000, 0.409903, 0.174618, 0.409903, 0.174618, 0.409903, 0.174618, 0, 0
6, 2040.00000, 0.410975, 0.175075, 0.410975, 0.175075, 0.410975, 0.175075, 0, 0
6, 2100.00000, 0.412048, 0.175532, 0.412048, 0.175532, 0.412048, 0.175532, 0, 0
6, 2160.00000, 0.413111, 0.175984, 0.413111, 0.175984, 0.413111, 0.175984, 0, 0
6, 2220.00000, 0.414183, 0.176441, 0.414183, 0.176441, 0.414183, 0.176441, 0, 0
6, 2280.00000, 0.415255, 0.176898, 0.415255, 0.176898, 0.415255, 0.176898, 0, 0
6, 2340.00000, 0.416318, 0.177351, 0.416318, 0.177351, 0.416318, 0.177351, 0, 0
6, 2400.00000, 0.41739, 0.177807, 0.41739, 0.177807, 0.41739, 0.177807, 0, 0
6, 2460.00000, 0.418462, 0.178264, 0.418462, 0.178264, 0.418462, 0.178264, 0, 0
6, 2520.00000, 0.419525, 0.178717, 0.419525, 0.178717, 0.419525, 0.178717, 0, 0
6, 2580.00000, 0.420597, 0.179174, 0.420597, 0.179174, 0.420597, 0.179174, 0, 0
6, 2640.00000, 0.421669, 0.17963, 0.421669, 0.17963, 0.421669, 0.17963, 0, 0
6, 2700.00000, 0.422732, 0.180083, 0.422732, 0.180083, 0.422732, 0.180083, 0, 0
6, 2760.00000, 0.423804, 0.18054, 0.423804, 0.18054, 0.423804, 0.18054, 0, 0
6, 2820.00000, 0.424876, 0.180997, 0.424876, 0.180997, 0.424876, 0.180997, 0, 0
6, 2880.00000, 0.425939, 0.181449, 0.425939, 0.181449, 0.425939, 0.181449, 0, 0
6, 2940.00000, 0.427011, 0.181906, 0.427011, 0.181906, 0.427011, 0.181906, 0, 0
6, 3000.00000, 0.428083, 0.182363, 0.428083, 0.182363, 0.428083, 0.182363, 0, 0
6, 3060.00000, 0.429146, 0.182816, 0.429146, 0.182816, 0.429146, 0.182816, 0, 0
6, 3120.00000, 0.430218, 0.183272, 0.430218, 0.183272, 0.430218, 0.183272, 0, 0
6, 3180.00000, 0.431291, 0.183729, 0.431291, 0.183729, 0.431291, 0.183729, 0, 0
6, 3240.00000, 0.432354, 0.184182, 0.432354, 0.184182, 0.432354, 0.184182, 0, 0
6, 3300.00000, 0.433426, 0.184639, 0.433426, 0.184639, 0.433426, 0.184639, 0, 0
6, 3360.00000, 0.434498, 0.185095, 0.434498, 0.185095, 0.434498, 0.185095, 0, 0
6, 3420.00000, 0.435561, 0.185548, 0.435561, 0.185548, 0.435561, 0.185548, 0, 0
6, 3480.00000, 0.436633, 0.186005, 0.436633, 0.186005, 0.436633, 0.186005, 0, 0
6, 3540.00000, 0.437705, 0.186462, 0.437705, 0.186462, 0.437705, 0.186462, 0, 0
7, 0.00000, 0.438768, 0.186914, 0.438768, 0.186914, 0.438768, 0.186914, 0, 0
7, 60.00000, 0.43984, 0.187371, 0.43984, 0.187371, 0.43984, 0.187371, 0, 0
7, 120.00000, 0.440454, 0.187633, 0.440454, 0.187633, 0.440454, 0.187633, 0, 0
7, 180.00000, 0.441059, 0.18789, 0.441059, 0.18789, 0.441059, 0.18789, 0, 0
7, 240.00000, 0.441673, 0.188152, 0.441673, 0.188152, 0.441673, 0.188152, 0, 0
7, 300.00000, 0.442287, 0.188413, 0.442287, 0.188413, 0.442287, 0.188413, 0, 0
7, 360.00000, 0.442891, 0.188671, 0.442891, 0.188671, 0.442891, 0.188671, 0, 0
7, 420.00000, 0.443505, 0.188932, 0.443505, 0.188932, 0.443505, 0.188932, 0, 0
7, 480.00000, 0.444119, 0.189194, 0.444119, 0.189194, 0.444119, 0.189194, 0, 0
7, 540.00000, 0.444724, 0.189452, 0.444724, 0.189452, 0.444724, 0.189452, 0, 0
7, 600.00000, 0.445338, 0.189713, 0.445338, 0.189713, 0.445338, 0.189713, 0, 0
7, 660.00000, 0.445952, 0.189975, 0.445952, 0.189975, 0.445952, 0.189975, 0, 0
7, 720.00000, 0.446557, 0.190232, 0.446557, 0.190232, 0.446557, 0.190232, 0, 0
7, 780.00000, 0.447171, 0.190494, 0.447171, 0.190494, 0.447171, 0.190494, 0, 0
7, 840.00000, 0.447785, 0.190755, 0.447785, 0.190755, 0.447785, 0.190755, 0, 0
7, 900.00000, 0.448389, 0.191013, 0.448389, 0.191013, 0.448389, 0.191013, 0, 0
7, 960.00000, 0.449003, 0.191275, 0.449003, 0.191275, 0.449003, 0.191275, 0, 0
7, 1020.00000, 0.449617, 0.191536, 0.449617, 0.191536, 0.449617, 0.191536, 0, 0
7, 1080.00000, 0.450222, 0.191794, 0.450222, 0.191794, 0.450222, 0.191794, 0, 0
7, 1140.00000, 0.450836, 0.192055, 0.450836, 0.192055, 0.450836, 0.192055, 0, 0
7, 1200.00000, 0.45145, 0.192317, 0.45145, 0.192317, 0.45145, 0.192317, 0, 0
7, 1260.00000, 0.452055, 0.192575, 0.452055, 0.192575, 0.452055, 0.192575, 0, 0
7, 1320.00000, 0.452669, 0.192836, 0.452669, 0.192836, 0.452669, 0.192836, 0, 0
7, 1380.00000, 0.453283, 0.193098, 0.453283, 0.193098, 0.453283, 0.193098, 0, 0
7, 1440.00000, 0.453887, 0.193355, 0.453887, 0.193355, 0.453887, 0.193355, 0, 0
7, 1500.00000, 0.454501, 0.193617, 0.454501, 0.193617, 0.454501, 0.193617, 0, 0
7, 1560.00000, 0.455115, 0.193878, 0.455115, 0.193878, 0.455115, 0.193878, 0, 0
7, 1620.00000, 0.45572, 0.194136, 0.45572, 0.194136, 0.45572, 0.194136, 0, 0
7, 1680.00000, 0.456334, 0.194397, 0.456334, 0.194397, 0.456334, 0.194397, 0, 0
7, 1740.00000, 0.456948, 0.194659, 0.456948, 0.194659, 0.456948, 0.194659, 0, 0
7, 1800.00000, 0.457553, 0.194917, 0.457553, 0.194917, 0.457553, 0.194917, 0, 0
7, 1860.00000, 0.458167, 0.195178, 0.458167, 0.195178, 0.458167, 0.195178, 0, 0
7, 1920.00000, 0.458781, 0.19544, 0.458781, 0.19544, 0.458781, 0.19544, 0, 0
7, 1980.00000, 0.459385, 0.195697, 0.459385, 0.195697, 0.459385, 0.195697, 0, 0
7, 2040.00000, 0.459999, 0.195959, 0.459999, 0.195959, 0.459999, 0.195959, 0, 0
7, 2100.00000, 0.460613, 0.19622, 0.460613, 0.19622, 0.460613, 0.19622, 0, 0
7, 2160.00000, 0.461218, 0.196478, 0.461218, 0.196478, 0.461218, 0.196478, 0, 0
7, 2220.00000, 0.461832, 0.19674, 0.461832, 0.19674, 0.461832, 0.19674, 0, 0
7, 2280.00000, 0.462446, 0.197001, 0.462446, 0.197001, 0.462446, 0.197001, 0, 0
7, 2340.00000, 0.463051, 0.197259, 0.463051, 0.197259, 0.463051, 0.197259, 0, 0
7, 2400.00000, 0.463665, 0.19752, 0.463665, 0.19752, 0.463665, 0.19752, 0, 0
7, 2460.00000, 0.464279, 0.197782, 0.464279, 0.197782, 0.464279, 0.197782, 0, 0
7, 2520.00000, 0.464883, 0.19804, 0.464883, 0.198039, 0.464883, 0.198039, 0, 0
7, 2580.00000, 0.465497, 0.198301, 0.465497, 0.198301, 0.465497, 0.198301, 0, 0
7, 2640.00000, 0.466111, 0.198563, 0.466111, 0.198563, 0.466111, 0.198563, 0, 0
7, 2700.00000, 0.466716, 0.19882, 0.466716, 0.19882, 0.466716, 0.19882, 0, 0
7, 2760.00000, 0.46733, 0.199082, 0.46733, 0.199082, 0.46733, 0.199082, 0, 0
7, 2820.00000, 0.467944, 0.199343, 0.467944, 0.199343, 0.467944, 0.199343, 0, 0
7, 2880.00000, 0.468549, 0.199601, 0.468549, 0.199601, 0.468549, 0.199601, 0, 0
7, 2940.00000, 0.469163, 0.199862, 0.469163, 0.199862, 0.469163, 0.199862, 0, 0
7, 3000.00000, 0.469777, 0.200124, 0.469777, 0.200124, 0.469777, 0.200124, 0, 0
7, 3060.00000, 0.470381, 0.200382, 0.470381, 0.200382, 0.470381, 0.200382, 0, 0
7, 3120.00000, 0.470995, 0.200643, 0.470995, 0.200643, 0.470995, 0.200643, 0, 0
7, 3180.00000, 0.471609, 0.200905, 0.471609, 0.200905, 0.471609, 0.200905, 0, 0
7, 3240.00000, 0.472214, 0.201162, 0.472214, 0.201162, 0.472214, 0.201162, 0, 0
7, 3300.00000, 0.472828, 0.201424, 0.472828, 0.201424, 0.472828, 0.201424, 0, 0
7, 3360.00000, 0.473442, 0.201685, 0.473442, 0.201685, 0.473442, 0.201685, 0, 0
7, 3420.00000, 0.474047, 0.201943, 0.474047, 0.201943, 0.474047, 0.201943, 0, 0
7, 3480.00000, 0.474661, 0.202205, 0.474661, 0.202205, 0.474661, 0.202205, 0, 0
7, 3540.00000, 0.475275, 0.202466, 0.475275, 0.202466, 0.475275, 0.202466, 0, 0
8, 0.00000, 0.475879, 0.202724, 0.475879, 0.202724, 0.475879, 0.202724, 0, 0
8, 60.00000, 0.476493, 0.202985, 0.476493, 0.202985, 0.476493, 0.202985, 0, 0
8, 120.00000, 0.477565, 0.203442, 0.477565, 0.203442, 0.477565, 0.203442, 0, 0
8, 180.00000, 0.478628, 0.203895, 0.478628, 0.203895, 0.478628, 0.203895, 0, 0
8, 240.00000, 0.4797, 0.204352, 0.479701, 0.204352, 0.4797, 0.204352, 0, 0
8, 300.00000, 0.480773, 0.204808, 0.480773, 0.204808, 0.480773, 0.204808, 0, 0
8, 360.00000, 0.481836, 0.205261, 0.481836, 0.205261, 0.481836, 0.205261, 0, 0
8, 420.00000, 0.482908, 0.205718, 0.482908, 0.205718, 0.482908, 0.205718, 0, 0
8, 480.00000, 0.48398, 0.206175, 0.48398, 0.206175, 0.48398, 0.206175, 0, 0
8, 540.00000, 0.485043, 0.206627, 0.485043, 0.206627, 0.485043, 0.206627, 0, 0
8, 600.00000, 0.486115, 0.207084, 0.486115, 0.207084, 0.486115, 0.207084, 0, 0
8, 660.00000, 0.487187, 0.207541, 0.487187, 0.207541, 0.487187, 0.207541, 0, 0
8, 720.00000, 0.48825, 0.207994, 0.48825, 0.207994, 0.48825, 0.207994, 0, 0
8, 780.00000, 0.489322, 0.20845, 0.489322, 0.20845, 0.489322, 0.20845, 0, 0
8, 840.00000, 0.490394, 0.208907, 0.490394, 0.208907, 0.490394, 0.208907, 0, 0
8, 900.00000, 0.491457, 0.20936, 0.491457, 0.20936, 0.491457, 0.20936, 0, 0
8, 960.00000, 0.492529, 0.209817, 0.492529, 0.209817, 0.492529, 0.209817, 0, 0
8, 1020.00000, 0.493601, 0.210273, 0.493601, 0.210273, 0.493601, 0.210273, 0, 0
8, 1080.00000, 0.494664, 0.210726, 0.494664, 0.210726, 0.494664, 0.210726, 0, 0
8, 1140.00000, 0.495736, 0.211183, 0.495736, 0.211183, 0.495736, 0.211183, 0, 0
8, 1200.00000, 0.496808, 0.21164, 0.496808, 0.21164, 0.496808, 0.211639, 0, 0
8, 1260.00000, 0.497871, 0.212092, 0.497871, 0.212092, 0.497871, 0.212092, 0, 0
8, 1320.00000, 0.498943, 0.212549, 0.498944, 0.212549, 0.498943, 0.212549, 0, 0
8, 1380.00000, 0.500016, 0.213006, 0.500016, 0.213006, 0.500016, 0.213006, 0, 0
8, 1440.00000, 0.501079, 0.213459, 0.501079, 0.213459, 0.501079, 0.213459, 0, 0
8, 1500.00000, 0.502151, 0.213915, 0.502151, 0.213915, 0.502151, 0.213915, 0, 0
8, 1560.00000, 0.503223, 0.214372, 0.503223, 0.214372, 0.503223, 0.214372, 0, 0
8, 1620.00000, 0.504286, 0.214825, 0.504286, 0.214825, 0.504286, 0.214825, 0, 0
8, 1680.00000, 0.505358, 0.215282, 0.505358, 0.215282, 0.505358, 0.215282, 0, 0
8, 1740.00000, 0.50643, 0.215738, 0.50643, 0.215738, 0.50643, 0.215738, 0, 0
8, 1800.00000, 0.507493, 0.216191, 0.507493, 0.216191, 0.507493, 0.216191, 0, 0
8, 1860.00000, 0.508565, 0.216648, 0.508565, 0.216648, 0.508565, 0.216648, 0, 0
8, 1920.00000, 0.509637, 0.217104, 0.509637, 0.217104, 0.509637, 0.217104, 0, 0
8, 1980.00000, 0.5107, 0.217557, 0.5107, 0.217557, 0.5107, 0.217557, 0, 0
8, 2040.00000, 0.511772, 0.218014, 0.511772, 0.218014, 0.511772, 0.218014, 0, 0
8, 2100.00000, 0.512844, 0.218471, 0.512844, 0.218471, 0.512844, 0.218471, 0, 0
8, 2160.00000, 0.513907, 0.218924, 0.513907, 0.218924, 0.513907, 0.218924, 0, 0
8, 2220.00000, 0.514979, 0.21938, 0.514979, 0.21938, 0.514979, 0.21938, 0, 0
8, 2280.00000, 0.516051, 0.219837, 0.516051, 0.219837, 0.516051, 0.219837, 0, 0
8, 2340.00000, 0.517114, 0.22029, 0.517114, 0.22029, 0.517114, 0.22029, 0, 0
8, 2400.00000, 0.518187, 0.220747, 0.518187, 0.220747, 0.518187, 0.220747, 0, 0
8, 2460.00000, 0.519259, 0.221203, 0.519259, 0.221203, 0.519259, 0.221203, 0, 0
8, 2520.00000, 0.520322, 0.221656, 0.520322, 0.221656, 0.520322, 0.221656, 0, 0
8, 2580.00000, 0.521394, 0.222113, 0.521394, 0.222113, 0.521394, 0.222113, 0, 0
8, 2640.00000, 0.522466, 0.222569, 0.522466, 0.222569, 0.522466, 0.222569, 0, 0
8, 2700.00000, 0.523529, 0.223022, 0.523529, 0.223022, 0.523529, 0.223022, 0, 0
8, 2760.00000, 0.524601, 0.223479, 0.524601, 0.223479, 0.524601, 0.223479, 0, 0
8, 2820.00000, 0.525673, 0.223936, 0.525673, 0.223936, 0.525673, 0.223936, 0, 0
8, 2880.00000, 0.526736, 0.224389, 0.526736, 0.224389, 0.526736, 0.224389, 0, 0
8, 2940.00000, 0.527808, 0.224845, 0.527808, 0.224845, 0.527808, 0.224845, 0, 0
8, 3000.00000, 0.52888, 0.225302, 0.52888, 0.225302, 0.52888, 0.225302, 0, 0
8, 3060.00000, 0.529943, 0.225755, 0.529943, 0.225755, 0.529943, 0.225755, 0, 0
8, 3120.00000, 0.531015, 0.226212, 0.531015, 0.226212, 0.531015, 0.226212, 0, 0
8, 3180.00000, 0.532087, 0.226668, 0.532087, 0.226668, 0.532087, 0.226668, 0, 0
8, 3240.00000, 0.53315, 0.227121, 0.53315, 0.227121, 0.53315, 0.227121, 0, 0
8, 3300.00000, 0.534222, 0.227578, 0.534222, 0.227578, 0.534222, 0.227578, 0, 0
8, 3360.00000, 0.535294, 0.228034, 0.535294, 0.228034, 0.535294, 0.228034, 0, 0
8, 3420.00000, 0.536357, 0.228487, 0.536357, 0.228487, 0.536357, 0.228487, 0, 0
8, 3480.00000, 0.53743, 0.228944, 0.53743, 0.228944, 0.537429, 0.228944, 0, 0
8, 3540.00000, 0.538502, 0.229401, 0.538502, 0.229401, 0.538502, 0.229401, 0, 0
9, 0.00000, 0.539565, 0.229854, 0.539565, 0.229854, 0.539564, 0.229854, 0, 0
9, 60.00000, 0.540637, 0.23031, 0.540637, 0.23031, 0.540637, 0.23031, 0, 0
9, 120.00000, 0.541095, 0.230505, 0.541095, 0.230505, 0.541095, 0.230505, 0, 0
9, 180.00000, 0.541553, 0.230701, 0.541553, 0.230701, 0.541553, 0.230701, 0, 0
9, 240.00000, 0.542011, 0.230896, 0.542011, 0.230896, 0.542011, 0.230896, 0, 0
9, 300.00000, 0.542469, 0.231091, 0.542469, 0.231091, 0.542469, 0.231091, 0, 0
9, 360.00000, 0.542928, 0.231286, 0.542928, 0.231286, 0.542928, 0.231286, 0, 0
