hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.466991, 0.198937, 0.466991, 0.198937, 0.466991, 0.198937, 0, 0
4, 2040.00000, 0.467612, 0.199202, 0.467612, 0.199202, 0.467612, 0.199202, 0, 0
4, 2100.00000, 0.468233, 0.199466, 0.468233, 0.199466, 0.468233, 0.199466, 0, 0
4, 2160.00000, 0.468854, 0.199731, 0.468854, 0.199731, 0.468854, 0.199731, 0, 0
4, 2220.00000, 0.469475, 0.199995, 0.469475, 0.199995, 0.469475, 0.199995, 0, 0
4, 2280.00000, 0.470096, 0.20026, 0.470096, 0.20026, 0.470096, 0.20026, 0, 0
4, 2340.00000, 0.470717, 0.200524, 0.470717, 0.200525, 0.470717, 0.200525, 0, 0
4, 2400.00000, 0.471338, 0.200789, 0.471338, 0.200789, 0.471338, 0.200789, 0, 0
4, 2460.00000, 0.471959, 0.201053, 0.471959, 0.201054, 0.471959, 0.201054, 0, 0
4, 2520.00000, 0.47258, 0.201318, 0.47258, 0.201318, 0.47258, 0.201318, 0, 0
4, 2580.00000, 0.473201, 0.201583, 0.473201, 0.201583, 0.473201, 0.201583, 0, 0
4, 2640.00000, 0.473822, 0.201847, 0.473822, 0.201847, 0.473822, 0.201847, 0, 0
4, 2700.00000, 0.474443, 0.202112, 0.474443, 0.202112, 0.474443, 0.202112, 0, 0
4, 2760.00000, 0.475064, 0.202376, 0.475064, 0.202376, 0.475064, 0.202376, 0, 0
4, 2820.00000, 0.475685, 0.202641, 0.475685, 0.202641, 0.475685, 0.202641, 0, 0
4, 2880.00000, 0.476306, 0.202905, 0.476306, 0.202905, 0.476306, 0.202905, 0, 0
4, 2940.00000, 0.476927, 0.20317, 0.476927, 0.20317, 0.476927, 0.20317, 0, 0
4, 3000.00000, 0.477548, 0.203434, 0.477548, 0.203434, 0.477548, 0.203435, 0, 0
4, 3060.00000, 0.478169, 0.203699, 0.478169, 0.203699, 0.478169, 0.203699, 0, 0
4, 3120.00000, 0.47879, 0.203963, 0.47879, 0.203964, 0.47879, 0.203964, 0, 0
4, 3180.00000, 0.479411, 0.204228, 0.479411, 0.204228, 0.479411, 0.204228, 0, 0
4, 3240.00000, 0.480032, 0.204492, 0.480032, 0.204493, 0.480032, 0.204493, 0, 0
4, 3300.00000, 0.480653, 0.204757, 0.480653, 0.204757, 0.480653, 0.204757, 0, 0
4, 3360.00000, 0.481274, 0.205022, 0.481274, 0.205022, 0.481274, 0.205022, 0, 0
4, 3420.00000, 0.481895, 0.205286, 0.481895, 0.205286, 0.481895, 0.205286, 0, 0
4, 3480.00000, 0.482516, 0.205551, 0.482516, 0.205551, 0.482516, 0.205551, 0, 0
4, 3540.00000, 0.483137, 0.205815, 0.483137, 0.205815, 0.483137, 0.205815, 0, 0
5, 0.00000, 0.483758, 0.20608, 0.483758, 0.20608, 0.483758, 0.20608, 0, 0
5, 60.00000, 0.484379, 0.206344, 0.484379, 0.206344, 0.484379, 0.206345, 0, 0
5, 120.00000, 0.484789, 0.206519, 0.484789, 0.206519, 0.484789, 0.206519, 0, 0
5, 180.00000, 0.485211, 0.206699, 0.485212, 0.206699, 0.485212, 0.206699, 0, 0
5, 240.00000, 0.485621, 0.206874, 0.485621, 0.206874, 0.485621, 0.206874, 0, 0
5, 300.00000, 0.486031, 0.207048, 0.486031, 0.207048, 0.486031, 0.207048, 0, 0
5, 360.00000, 0.486453, 0.207228, 0.486454, 0.207228, 0.486454, 0.207228, 0, 0
5, 420.00000, 0.486863, 0.207403, 0.486863, 0.207403, 0.486863, 0.207403, 0, 0
5, 480.00000, 0.487273, 0.207577, 0.487273, 0.207577, 0.487273, 0.207577, 0, 0
5, 540.00000, 0.487695, 0.207757, 0.487696, 0.207757, 0.487696, 0.207757, 0, 0
5, 600.00000, 0.488105, 0.207932, 0.488105, 0.207932, 0.488105, 0.207932, 0, 0
5, 660.00000, 0.488515, 0.208106, 0.488515, 0.208107, 0.488515, 0.208107, 0, 0
5, 720.00000, 0.488937, 0.208286, 0.488938, 0.208286, 0.488938, 0.208286, 0, 0
5, 780.00000, 0.489347, 0.208461, 0.489347, 0.208461, 0.489347, 0.208461, 0, 0
5, 840.00000, 0.489757, 0.208635, 0.489757, 0.208636, 0.489757, 0.208636, 0, 0
5, 900.00000, 0.490179, 0.208815, 0.49018, 0.208815, 0.49018, 0.208816, 0, 0
5, 960.00000, 0.490589, 0.20899, 0.490589, 0.20899, 0.490589, 0.20899, 0, 0
5, 1020.00000, 0.490999, 0.209165, 0.490999, 0.209165, 0.490999, 0.209165, 0, 0
5, 1080.00000, 0.491421, 0.209344, 0.491422, 0.209345, 0.491422, 0.209345, 0, 0
5, 1140.00000, 0.491831, 0.209519, 0.491831, 0.209519, 0.491831, 0.209519, 0, 0
5, 1200.00000, 0.492241, 0.209694, 0.492241, 0.209694, 0.492241, 0.209694, 0, 0
5, 1260.00000, 0.492663, 0.209874, 0.492664, 0.209874, 0.492664, 0.209874, 0, 0
5, 1320.00000, 0.493073, 0.210048, 0.493073, 0.210048, 0.493073, 0.210048, 0, 0
5, 1380.00000, 0.493483, 0.210223, 0.493483, 0.210223, 0.493483, 0.210223, 0, 0
5, 1440.00000, 0.493905, 0.210403, 0.493906, 0.210403, 0.493906, 0.210403, 0, 0
5, 1500.00000, 0.494315, 0.210577, 0.494315, 0.210577, 0.494315, 0.210577, 0, 0
5, 1560.00000, 0.494725, 0.210752, 0.494725, 0.210752, 0.494725, 0.210752, 0, 0
5, 1620.00000, 0.495147, 0.210932, 0.495148, 0.210932, 0.495147, 0.210932, 0, 0
5, 1680.00000, 0.495557, 0.211106, 0.495557, 0.211106, 0.495557, 0.211106, 0, 0
5, 1740.00000, 0.495967, 0.211281, 0.495967, 0.211281, 0.495967, 0.211281, 0, 0
5, 1800.00000, 0.496389, 0.211461, 0.49639, 0.211461, 0.49639, 0.211461, 0, 0
5, 1860.00000, 0.496799, 0.211635, 0.496799, 0.211636, 0.496799, 0.211636, 0, 0
5, 1920.00000, 0.497209, 0.21181, 0.497209, 0.21181, 0.497209, 0.21181, 0, 0
5, 1980.00000, 0.497631, 0.21199, 0.497632, 0.21199, 0.497631, 0.21199, 0, 0
5, 2040.00000, 0.498041, 0.212165, 0.498041, 0.212165, 0.498041, 0.212165, 0, 0
5, 2100.00000, 0.498451, 0.212339, 0.498451, 0.212339, 0.498451, 0.212339, 0, 0
5, 2160.00000, 0.498873, 0.212519, 0.498874, 0.212519, 0.498874, 0.212519, 0, 0
5, 2220.00000, 0.499283, 0.212694, 0.499283, 0.212694, 0.499283, 0.212694, 0, 0
5, 2280.00000, 0.499693, 0.212868, 0.499693, 0.212868, 0.499693, 0.212868, 0, 0
5, 2340.00000, 0.500115, 0.213048, 0.500116, 0.213048, 0.500116, 0.213048, 0, 0
5, 2400.00000, 0.500525, 0.213223, 0.500525, 0.213223, 0.500525, 0.213223, 0, 0
5, 2460.00000, 0.500935, 0.213397, 0.500935, 0.213397, 0.500935, 0.213397, 0, 0
5, 2520.00000, 0.501357, 0.213577, 0.501358, 0.213577, 0.501357, 0.213577, 0, 0
5, 2580.00000, 0.501767, 0.213752, 0.501767, 0.213752, 0.501767, 0.213752, 0, 0
5, 2640.00000, 0.502177, 0.213926, 0.502177, 0.213926, 0.502177, 0.213927, 0, 0
5, 2700.00000, 0.502599, 0.214106, 0.5026, 0.214106, 0.502599, 0.214106, 0, 0
5, 2760.00000, 0.503009, 0.214281, 0.503009, 0.214281, 0.503009, 0.214281, 0, 0
5, 2820.00000, 0.503419, 0.214455, 0.503419, 0.214456, 0.503419, 0.214456, 0, 0
5, 2880.00000, 0.503841, 0.214635, 0.503842, 0.214635, 0.503841, 0.214635, 0, 0
5, 2940.00000, 0.504251, 0.21481, 0.504251, 0.21481, 0.504251, 0.21481, 0, 0
5, 3000.00000, 0.504661, 0.214985, 0.504661, 0.214985, 0.504661, 0.214985, 0, 0
5, 3060.00000, 0.505083, 0.215164, 0.505084, 0.215165, 0.505084, 0.215165, 0, 0
5, 3120.00000, 0.505493, 0.215339, 0.505493, 0.215339, 0.505493, 0.215339, 0, 0
5, 3180.00000, 0.505903, 0.215514, 0.505903, 0.215514, 0.505903, 0.215514, 0, 0
5, 3240.00000, 0.506325, 0.215694, 0.506326, 0.215694, 0.506325, 0.215694, 0, 0
5, 3300.00000, 0.506735, 0.215868, 0.506735, 0.215868, 0.506735, 0.215868, 0, 0
5, 3360.00000, 0.507145, 0.216043, 0.507145, 0.216043, 0.507145, 0.216043, 0, 0
5, 3420.00000, 0.507567, 0.216223, 0.507568, 0.216223, 0.507567, 0.216223, 0, 0
5, 3480.00000, 0.507977, 0.216397, 0.507977, 0.216397, 0.507977, 0.216397, 0, 0
5, 3540.00000, 0.508387, 0.216572, 0.508387, 0.216572, 0.508387, 0.216572, 0, 0
6, 0.00000, 0.508809, 0.216752, 0.50881, 0.216752, 0.508809, 0.216752, 0, 0
6, 60.00000, 0.509219, 0.216926, 0.509219, 0.216926, 0.509219, 0.216926, 0, 0
6, 120.00000, 0.510671, 0.217544, 0.510671, 0.217544, 0.510671, 0.217545, 0, 0
6, 180.00000, 0.512111, 0.218158, 0.512112, 0.218158, 0.512112, 0.218158, 0, 0
6, 240.00000, 0.513564, 0.218777, 0.513565, 0.218777, 0.513565, 0.218777, 0, 0
6, 300.00000, 0.515018, 0.219396, 0.515018, 0.219396, 0.515018, 0.219396, 0, 0
6, 360.00000, 0.516458, 0.22001, 0.516459, 0.22001, 0.516459, 0.22001, 0, 0
6, 420.00000, 0.517911, 0.220629, 0.517912, 0.220629, 0.517912, 0.220629, 0, 0
6, 480.00000, 0.519364, 0.221248, 0.519365, 0.221248, 0.519365, 0.221248, 0, 0
6, 540.00000, 0.520805, 0.221861, 0.520806, 0.221862, 0.520805, 0.221862, 0, 0
6, 600.00000, 0.522258, 0.22248, 0.522259, 0.222481, 0.522259, 0.222481, 0, 0
6, 660.00000, 0.523711, 0.223099, 0.523712, 0.2231, 0.523712, 0.2231, 0, 0
6, 720.00000, 0.525152, 0.223713, 0.525153, 0.223714, 0.525152, 0.223714, 0, 0
6, 780.00000, 0.526605, 0.224332, 0.526606, 0.224333, 0.526606, 0.224333, 0, 0
6, 840.00000, 0.528058, 0.224951, 0.528059, 0.224952, 0.528059, 0.224952, 0, 0
6, 900.00000, 0.529499, 0.225565, 0.5295, 0.225565, 0.529499, 0.225566, 0, 0
6, 960.00000, 0.530952, 0.226184, 0.530953, 0.226184, 0.530953, 0.226185, 0, 0
6, 1020.00000, 0.532405, 0.226803, 0.532406, 0.226803, 0.532406, 0.226804, 0, 0
6, 1080.00000, 0.533846, 0.227417, 0.533847, 0.227417, 0.533846, 0.227417, 0, 0
6, 1140.00000, 0.535299, 0.228036, 0.5353, 0.228036, 0.535299, 0.228036, 0, 0
6, 1200.00000, 0.536752, 0.228655, 0.536753, 0.228655, 0.536753, 0.228655, 0, 0
6, 1260.00000, 0.538193, 0.229269, 0.538194, 0.229269, 0.538193, 0.229269, 0, 0
6, 1320.00000, 0.539646, 0.229888, 0.539647, 0.229888, 0.539646, 0.229888, 0, 0
6, 1380.00000, 0.541099, 0.230507, 0.5411, 0.230507, 0.5411, 0.230507, 0, 0
6, 1440.00000, 0.54254, 0.23112, 0.542541, 0.231121, 0.54254, 0.231121, 0, 0
6, 1500.00000, 0.543993, 0.231739, 0.543994, 0.23174, 0.543993, 0.23174, 0, 0
6, 1560.00000, 0.545446, 0.232358, 0.545447, 0.232359, 0.545447, 0.232359, 0, 0
6, 1620.00000, 0.546887, 0.232972, 0.546888, 0.232973, 0.546887, 0.232973, 0, 0
6, 1680.00000, 0.54834, 0.233591, 0.548341, 0.233592, 0.54834, 0.233592, 0, 0
6, 1740.00000, 0.549793, 0.23421, 0.549794, 0.234211, 0.549794, 0.234211, 0, 0
6, 1800.00000, 0.551234, 0.234824, 0.551234, 0.234824, 0.551234, 0.234825, 0, 0
6, 1860.00000, 0.552705, 0.235455, 0.552702, 0.235454, 0.5527, 0.235451, 0, 0
6, 1920.00000, 0.554141, 0.236062, 0.554141, 0.236063, 0.554141, 0.236063, 0, 0
6, 1980.00000, 0.555581, 0.236676, 0.555582, 0.236676, 0.555582, 0.236676, 0, 0
6, 2040.00000, 0.557034, 0.237295, 0.557035, 0.237295, 0.557035, 0.237295, 0, 0
6, 2100.00000, 0.558488, 0.237914, 0.558488, 0.237914, 0.558488, 0.237914, 0, 0
6, 2160.00000, 0.559928, 0.238528, 0.559929, 0.238528, 0.559929, 0.238528, 0, 0
6, 2220.00000, 0.561381, 0.239147, 0.561382, 0.239147, 0.561382, 0.239147, 0, 0
6, 2280.00000, 0.562835, 0.239766, 0.562835, 0.239766, 0.562835, 0.239766, 0, 0
6, 2340.00000, 0.564275, 0.24038, 0.564276, 0.24038, 0.564276, 0.24038, 0, 0
6, 2400.00000, 0.565728, 0.240999, 0.565729, 0.240999, 0.565729, 0.240999, 0, 0
6, 2460.00000, 0.567182, 0.241618, 0.567182, 0.241618, 0.567182, 0.241618, 0, 0
6, 2520.00000, 0.568622, 0.242231, 0.568623, 0.242232, 0.568623, 0.242232, 0, 0
6, 2580.00000, 0.570075, 0.24285, 0.570076, 0.242851, 0.570076, 0.242851, 0, 0
6, 2640.00000, 0.571529, 0.243469, 0.571529, 0.24347, 0.571529, 0.24347, 0, 0
6, 2700.00000, 0.572969, 0.244083, 0.57297, 0.244084, 0.57297, 0.244084, 0, 0
6, 2760.00000, 0.574422, 0.244702, 0.574423, 0.244703, 0.574423, 0.244703, 0, 0
6, 2820.00000, 0.575876, 0.245321, 0.575876, 0.245322, 0.575876, 0.245322, 0, 0
6, 2880.00000, 0.577316, 0.245935, 0.577317, 0.245935, 0.577317, 0.245935, 0, 0
6, 2940.00000, 0.578769, 0.246554, 0.57877, 0.246554, 0.57877, 0.246554, 0, 0
6, 3000.00000, 0.580222, 0.247173, 0.580223, 0.247173, 0.580223, 0.247173, 0, 0
6, 3060.00000, 0.581663, 0.247787, 0.581664, 0.247787, 0.581663, 0.247787, 0, 0
6, 3120.00000, 0.583116, 0.248406, 0.583117, 0.248406, 0.583117, 0.248406, 0, 0
6, 3180.00000, 0.584569, 0.249025, 0.58457, 0.249025, 0.58457, 0.249025, 0, 0
6, 3240.00000, 0.58601, 0.249639, 0.586011, 0.249639, 0.58601, 0.249639, 0, 0
6, 3300.00000, 0.587463, 0.250258, 0.587464, 0.250258, 0.587464, 0.250258, 0, 0
6, 3360.00000, 0.588916, 0.250877, 0.588917, 0.250877, 0.588917, 0.250877, 0, 0
6, 3420.00000, 0.590357, 0.25149, 0.590358, 0.251491, 0.590357, 0.251491, 0, 0
6, 3480.00000, 0.59181, 0.252109, 0.591811, 0.25211, 0.591811, 0.25211, 0, 0
6, 3540.00000, 0.593263, 0.252728, 0.593264, 0.252729, 0.593264, 0.252729, 0, 0
7, 0.00000, 0.594704, 0.253342, 0.594705, 0.253343, 0.594704, 0.253343, 0, 0
7, 60.00000, 0.596157, 0.253961, 0.596158, 0.253962, 0.596157, 0.253962, 0, 0
7, 120.00000, 0.596991, 0.254316, 0.596991, 0.254317, 0.596991, 0.254317, 0, 0
7, 180.00000, 0.59781, 0.254666, 0.597811, 0.254666, 0.59781, 0.254666, 0, 0
7, 240.00000, 0.598642, 0.25502, 0.598643, 0.25502, 0.598643, 0.25502, 0, 0
7, 300.00000, 0.599474, 0.255375, 0.599475, 0.255375, 0.599475, 0.255375, 0, 0
7, 360.00000, 0.600294, 0.255724, 0.600295, 0.255724, 0.600294, 0.255724, 0, 0
7, 420.00000, 0.601126, 0.256078, 0.601127, 0.256079, 0.601127, 0.256079, 0, 0
7, 480.00000, 0.601959, 0.256433, 0.601959, 0.256433, 0.601959, 0.256433, 0, 0
7, 540.00000, 0.602778, 0.256782, 0.602779, 0.256782, 0.602778, 0.256782, 0, 0
7, 600.00000, 0.60361, 0.257136, 0.603611, 0.257137, 0.603611, 0.257137, 0, 0
7, 660.00000, 0.604442, 0.257491, 0.604443, 0.257491, 0.604443, 0.257491, 0, 0
7, 720.00000, 0.605262, 0.25784, 0.605263, 0.25784, 0.605262, 0.25784, 0, 0
7, 780.00000, 0.606094, 0.258195, 0.606095, 0.258195, 0.606095, 0.258195, 0, 0
7, 840.00000, 0.606927, 0.258549, 0.606927, 0.258549, 0.606927, 0.258549, 0, 0
7, 900.00000, 0.607746, 0.258898, 0.607747, 0.258899, 0.607746, 0.258899, 0, 0
7, 960.00000, 0.608578, 0.259253, 0.608579, 0.259253, 0.608579, 0.259253, 0, 0
7, 1020.00000, 0.60941, 0.259607, 0.609411, 0.259608, 0.609411, 0.259608, 0, 0
7, 1080.00000, 0.61023, 0.259957, 0.610231, 0.259957, 0.61023, 0.259957, 0, 0
7, 1140.00000, 0.611062, 0.260311, 0.611063, 0.260311, 0.611063, 0.260311, 0, 0
7, 1200.00000, 0.611894, 0.260665, 0.611895, 0.260666, 0.611895, 0.260666, 0, 0
7, 1260.00000, 0.612714, 0.261015, 0.612715, 0.261015, 0.612714, 0.261015, 0, 0
7, 1320.00000, 0.613546, 0.261369, 0.613547, 0.261369, 0.613546, 0.261369, 0, 0
7, 1380.00000, 0.614378, 0.261724, 0.614379, 0.261724, 0.614379, 0.261724, 0, 0
7, 1440.00000, 0.615198, 0.262073, 0.615199, 0.262073, 0.615198, 0.262073, 0, 0
7, 1500.00000, 0.61603, 0.262427, 0.616031, 0.262428, 0.616031, 0.262428, 0, 0
7, 1560.00000, 0.616862, 0.262782, 0.616863, 0.262782, 0.616863, 0.262782, 0, 0
7, 1620.00000, 0.617682, 0.263131, 0.617683, 0.263131, 0.617682, 0.263131, 0, 0
7, 1680.00000, 0.618514, 0.263486, 0.618515, 0.263486, 0.618514, 0.263486, 0, 0
7, 1740.00000, 0.619346, 0.26384, 0.619347, 0.26384, 0.619347, 0.26384, 0, 0
7, 1800.00000, 0.620166, 0.264189, 0.620167, 0.26419, 0.620166, 0.26419, 0, 0
7, 1860.00000, 0.620998, 0.264544, 0.620999, 0.264544, 0.620998, 0.264544, 0, 0
7, 1920.00000, 0.62183, 0.264898, 0.621831, 0.264898, 0.621831, 0.264899, 0, 0
7, 1980.00000, 0.62265, 0.265247, 0.622651, 0.265248, 0.62265, 0.265248, 0, 0
7, 2040.00000, 0.623482, 0.265602, 0.623483, 0.265602, 0.623482, 0.265602, 0, 0
7, 2100.00000, 0.624314, 0.265956, 0.624315, 0.265957, 0.624315, 0.265957, 0, 0
7, 2160.00000, 0.625134, 0.266306, 0.625135, 0.266306, 0.625134, 0.266306, 0, 0
7, 2220.00000, 0.625966, 0.26666, 0.625967, 0.26666, 0.625966, 0.26666, 0, 0
7, 2280.00000, 0.626798, 0.267015, 0.626799, 0.267015, 0.626799, 0.267015, 0, 0
7, 2340.00000, 0.627618, 0.267364, 0.627618, 0.267364, 0.627618, 0.267364, 0, 0
7, 2400.00000, 0.62845, 0.267718, 0.628451, 0.267719, 0.62845, 0.267719, 0, 0
7, 2460.00000, 0.629282, 0.268073, 0.629283, 0.268073, 0.629283, 0.268073, 0, 0
7, 2520.00000, 0.630102, 0.268422, 0.630103, 0.268422, 0.630102, 0.268422, 0, 0
7, 2580.00000, 0.630934, 0.268776, 0.630935, 0.268777, 0.630934, 0.268777, 0, 0
7, 2640.00000, 0.631766, 0.269131, 0.631767, 0.269131, 0.631767, 0.269131, 0, 0
7, 2700.00000, 0.632586, 0.26948, 0.632586, 0.26948, 0.632586, 0.26948, 0, 0
7, 2760.00000, 0.633418, 0.269835, 0.633419, 0.269835, 0.633418, 0.269835, 0, 0
7, 2820.00000, 0.63425, 0.270189, 0.634251, 0.270189, 0.634251, 0.270189, 0, 0
7, 2880.00000, 0.63507, 0.270538, 0.635071, 0.270539, 0.63507, 0.270539, 0, 0
7, 2940.00000, 0.635902, 0.270893, 0.635903, 0.270893, 0.635902, 0.270893, 0, 0
7, 3000.00000, 0.636734, 0.271247, 0.636735, 0.271248, 0.636735, 0.271248, 0, 0
7, 3060.00000, 0.637554, 0.271596, 0.637554, 0.271597, 0.637554, 0.271597, 0, 0
7, 3120.00000, 0.638386, 0.271951, 0.638387, 0.271951, 0.638386, 0.271951, 0, 0
7, 3180.00000, 0.639218, 0.272305, 0.639219, 0.272306, 0.639219, 0.272306, 0, 0
7, 3240.00000, 0.640038, 0.272655, 0.640038, 0.272655, 0.640038, 0.272655, 0, 0
7, 3300.00000, 0.64087, 0.273009, 0.640871, 0.273009, 0.64087, 0.273009, 0, 0
7, 3360.00000, 0.641702, 0.273364, 0.641703, 0.273364, 0.641703, 0.273364, 0, 0
7, 3420.00000, 0.642522, 0.273713, 0.642522, 0.273713, 0.642522, 0.273713, 0, 0
7, 3480.00000, 0.643354, 0.274067, 0.643355, 0.274068, 0.643354, 0.274068, 0, 0
7, 3540.00000, 0.644186, 0.274422, 0.644187, 0.274422, 0.644186, 0.274422, 0, 0
8, 0.00000, 0.645006, 0.274771, 0.645006, 0.274771, 0.645006, 0.274771, 0, 0
8, 60.00000, 0.645838, 0.275125, 0.645839, 0.275126, 0.645838, 0.275126, 0, 0
8, 120.00000, 0.64729, 0.275743, 0.647291, 0.275744, 0.64729, 0.275744, 0, 0
8, 180.00000, 0.648731, 0.276357, 0.648731, 0.276358, 0.648731, 0.276358, 0, 0
8, 240.00000, 0.650184, 0.276976, 0.650184, 0.276977, 0.650184, 0.276977, 0, 0
8, 300.00000, 0.651637, 0.277595, 0.651638, 0.277596, 0.651637, 0.277596, 0, 0
8, 360.00000, 0.653078, 0.278209, 0.653078, 0.27821, 0.653078, 0.27821, 0, 0
8, 420.00000, 0.654531, 0.278828, 0.654531, 0.278829, 0.654531, 0.278829, 0, 0
8, 480.00000, 0.655984, 0.279447, 0.655985, 0.279448, 0.655984, 0.279448, 0, 0
8, 540.00000, 0.657425, 0.280061, 0.657425, 0.280061, 0.657425, 0.280061, 0, 0
8, 600.00000, 0.658878, 0.28068, 0.658878, 0.28068, 0.658878, 0.28068, 0, 0
8, 660.00000, 0.660331, 0.281299, 0.660332, 0.281299, 0.660331, 0.2813, 0, 0
8, 720.00000, 0.661771, 0.281913, 0.661772, 0.281913, 0.661772, 0.281913, 0, 0
8, 780.00000, 0.663225, 0.282532, 0.663225, 0.282532, 0.663225, 0.282532, 0, 0
8, 840.00000, 0.664678, 0.283151, 0.664679, 0.283151, 0.664678, 0.283151, 0, 0
8, 900.00000, 0.666118, 0.283764, 0.666119, 0.283765, 0.666119, 0.283765, 0, 0
8, 960.00000, 0.667572, 0.284383, 0.667572, 0.284384, 0.667572, 0.284384, 0, 0
8, 1020.00000, 0.669025, 0.285002, 0.669025, 0.285003, 0.669025, 0.285003, 0, 0
8, 1080.00000, 0.670465, 0.285616, 0.670466, 0.285617, 0.670466, 0.285617, 0, 0
8, 1140.00000, 0.671919, 0.286235, 0.671919, 0.286236, 0.671919, 0.286236, 0, 0
8, 1200.00000, 0.673372, 0.286854, 0.673372, 0.286855, 0.673372, 0.286855, 0, 0
8, 1260.00000, 0.674812, 0.287468, 0.674813, 0.287469, 0.674813, 0.287469, 0, 0
8, 1320.00000, 0.676265, 0.288087, 0.676266, 0.288088, 0.676266, 0.288088, 0, 0
8, 1380.00000, 0.677719, 0.288706, 0.677719, 0.288707, 0.677719, 0.288707, 0, 0
8, 1440.00000, 0.679159, 0.28932, 0.67916, 0.28932, 0.67916, 0.28932, 0, 0
8, 1500.00000, 0.680612, 0.289939, 0.680613, 0.289939, 0.680613, 0.289939, 0, 0
8, 1560.00000, 0.682066, 0.290558, 0.682066, 0.290558, 0.682066, 0.290558, 0, 0
8, 1620.00000, 0.683506, 0.291172, 0.683507, 0.291172, 0.683507, 0.291172, 0, 0
8, 1680.00000, 0.684959, 0.291791, 0.68496, 0.291791, 0.68496, 0.291791, 0, 0
8, 1740.00000, 0.686413, 0.29241, 0.686413, 0.29241, 0.686413, 0.29241, 0, 0
8, 1800.00000, 0.687853, 0.293023, 0.687854, 0.293024, 0.687854, 0.293024, 0, 0
8, 1860.00000, 0.689306, 0.293642, 0.689307, 0.293643, 0.689307, 0.293643, 0, 0
8, 1920.00000, 0.690759, 0.294261, 0.69076, 0.294262, 0.69076, 0.294262, 0, 0
8, 1980.00000, 0.6922, 0.294875, 0.692201, 0.294876, 0.692201, 0.294876, 0, 0
8, 2040.00000, 0.693653, 0.295494, 0.693654, 0.295495, 0.693654, 0.295495, 0, 0
8, 2100.00000, 0.695106, 0.296113, 0.695107, 0.296114, 0.695107, 0.296114, 0, 0
8, 2160.00000, 0.696547, 0.296727, 0.696548, 0.296728, 0.696548, 0.296728, 0, 0
8, 2220.00000, 0.698, 0.297346, 0.698001, 0.297347, 0.698001, 0.297347, 0, 0
8, 2280.00000, 0.699453, 0.297965, 0.699454, 0.297966, 0.699454, 0.297966, 0, 0
8, 2340.00000, 0.700894, 0.298579, 0.700895, 0.298579, 0.700895, 0.298579, 0, 0
8, 2400.00000, 0.702347, 0.299198, 0.702348, 0.299198, 0.702348, 0.299198, 0, 0
8, 2460.00000, 0.7038, 0.299817, 0.703801, 0.299817, 0.703801, 0.299818, 0, 0
8, 2520.00000, 0.705241, 0.300431, 0.705242, 0.300431, 0.705242, 0.300431, 0, 0
8, 2580.00000, 0.706694, 0.30105, 0.706695, 0.30105, 0.706695, 0.30105, 0, 0
8, 2640.00000, 0.708147, 0.301669, 0.708148, 0.301669, 0.708148, 0.301669, 0, 0
8, 2700.00000, 0.709588, 0.302282, 0.709589, 0.302283, 0.709588, 0.302283, 0, 0
8, 2760.00000, 0.711041, 0.302901, 0.711042, 0.302902, 0.711042, 0.302902, 0, 0
8, 2820.00000, 0.712494, 0.30352, 0.712495, 0.303521, 0.712495, 0.303521, 0, 0
8, 2880.00000, 0.713935, 0.304134, 0.713936, 0.304135, 0.713935, 0.304135, 0, 0
8, 2940.00000, 0.715388, 0.304753, 0.715389, 0.304754, 0.715389, 0.304754, 0, 0
8, 3000.00000, 0.716841, 0.305372, 0.716842, 0.305373, 0.716842, 0.305373, 0, 0
8, 3060.00000, 0.718282, 0.305986, 0.718283, 0.305987, 0.718282, 0.305987, 0, 0
8, 3120.00000, 0.719735, 0.306605, 0.719736, 0.306606, 0.719736, 0.306606, 0, 0
8, 3180.00000, 0.721188, 0.307224, 0.721189, 0.307225, 0.721189, 0.307225, 0, 0
8, 3240.00000, 0.722629, 0.307838, 0.72263, 0.307838, 0.722629, 0.307838, 0, 0
8, 3300.00000, 0.724082, 0.308457, 0.724083, 0.308457, 0.724082, 0.308457, 0, 0
8, 3360.00000, 0.725535, 0.309076, 0.725536, 0.309076, 0.725536, 0.309076, 0, 0
8, 3420.00000, 0.726976, 0.309689, 0.726977, 0.30969, 0.726976, 0.30969, 0, 0
8, 3480.00000, 0.728429, 0.310308, 0.72843, 0.310309, 0.728429, 0.310309, 0, 0
8, 3540.00000, 0.729882, 0.310928, 0.729883, 0.310928, 0.729883, 0.310928, 0, 0
9, 0.00000, 0.731323, 0.311541, 0.731324, 0.311542, 0.731323, 0.311542, 0, 0
9, 60.00000, 0.732776, 0.31216, 0.732777, 0.312161, 0.732776, 0.312161, 0, 0
9, 120.00000, 0.733399, 0.312426, 0.7334, 0.312427, 0.733399, 0.312427, 0, 0
9, 180.00000, 0.73402, 0.312691, 0.734021, 0.312691, 0.73402, 0.312691, 0, 0
9, 240.00000, 0.734641, 0.312955, 0.734642, 0.312956, 0.734641, 0.312956, 0, 0
9, 300.00000, 0.735262, 0.31322, 0.735263, 0.31322, 0.735262, 0.31322, 0, 0
9, 360.00000, 0.735883, 0.313485, 0.735884, 0.313485, 0.735883, 0.313485, 0, 0
