hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.39292, 0.167383, 0.39292, 0.167383, 0.39292, 0.167383, 0, 0
4, 2040.00000, 0.393442, 0.167605, 0.393442, 0.167605, 0.393442, 0.167605, 0, 0
4, 2100.00000, 0.393965, 0.167828, 0.393965, 0.167828, 0.393965, 0.167828, 0, 0
4, 2160.00000, 0.394487, 0.168051, 0.394487, 0.16805, 0.394487, 0.16805, 0, 0
4, 2220.00000, 0.39501, 0.168273, 0.39501, 0.168273, 0.39501, 0.168273, 0, 0
4, 2280.00000, 0.395532, 0.168496, 0.395532, 0.168496, 0.395532, 0.168496, 0, 0
4, 2340.00000, 0.396055, 0.168718, 0.396055, 0.168718, 0.396055, 0.168718, 0, 0
4, 2400.00000, 0.396577, 0.168941, 0.396577, 0.168941, 0.396577, 0.168941, 0, 0
4, 2460.00000, 0.3971, 0.169163, 0.3971, 0.169163, 0.3971, 0.169163, 0, 0
4, 2520.00000, 0.397622, 0.169386, 0.397622, 0.169386, 0.397622, 0.169386, 0, 0
4, 2580.00000, 0.398145, 0.169609, 0.398145, 0.169609, 0.398145, 0.169609, 0, 0
4, 2640.00000, 0.398667, 0.169831, 0.398667, 0.169831, 0.398667, 0.169831, 0, 0
4, 2700.00000, 0.39919, 0.170054, 0.39919, 0.170054, 0.39919, 0.170054, 0, 0
4, 2760.00000, 0.399712, 0.170276, 0.399712, 0.170276, 0.399712, 0.170276, 0, 0
4, 2820.00000, 0.400235, 0.170499, 0.400235, 0.170499, 0.400235, 0.170499, 0, 0
4, 2880.00000, 0.400757, 0.170722, 0.400757, 0.170721, 0.400757, 0.170721, 0, 0
4, 2940.00000, 0.40128, 0.170944, 0.40128, 0.170944, 0.40128, 0.170944, 0, 0
4, 3000.00000, 0.401802, 0.171167, 0.401802, 0.171167, 0.401802, 0.171167, 0, 0
4, 3060.00000, 0.402325, 0.171389, 0.402325, 0.171389, 0.402325, 0.171389, 0, 0
4, 3120.00000, 0.402847, 0.171612, 0.402847, 0.171612, 0.402847, 0.171612, 0, 0
4, 3180.00000, 0.40337, 0.171834, 0.40337, 0.171834, 0.40337, 0.171834, 0, 0
4, 3240.00000, 0.403892, 0.172057, 0.403892, 0.172057, 0.403892, 0.172057, 0, 0
4, 3300.00000, 0.404415, 0.17228, 0.404415, 0.17228, 0.404415, 0.17228, 0, 0
4, 3360.00000, 0.404937, 0.172502, 0.404937, 0.172502, 0.404937, 0.172502, 0, 0
4, 3420.00000, 0.40546, 0.172725, 0.40546, 0.172725, 0.40546, 0.172725, 0, 0
4, 3480.00000, 0.405982, 0.172947, 0.405982, 0.172947, 0.405982, 0.172947, 0, 0
4, 3540.00000, 0.406505, 0.17317, 0.406505, 0.17317, 0.406505, 0.17317, 0, 0
5, 0.00000, 0.407027, 0.173393, 0.407027, 0.173392, 0.407027, 0.173392, 0, 0
5, 60.00000, 0.40755, 0.173615, 0.40755, 0.173615, 0.40755, 0.173615, 0, 0
5, 120.00000, 0.407895, 0.173762, 0.407895, 0.173762, 0.407895, 0.173762, 0, 0
5, 180.00000, 0.40825, 0.173914, 0.40825, 0.173913, 0.40825, 0.173913, 0, 0
5, 240.00000, 0.408595, 0.17406, 0.408595, 0.17406, 0.408595, 0.17406, 0, 0
5, 300.00000, 0.40894, 0.174207, 0.40894, 0.174207, 0.40894, 0.174207, 0, 0
5, 360.00000, 0.409295, 0.174359, 0.409295, 0.174359, 0.409295, 0.174359, 0, 0
5, 420.00000, 0.40964, 0.174506, 0.40964, 0.174506, 0.40964, 0.174506, 0, 0
5, 480.00000, 0.409985, 0.174653, 0.409985, 0.174652, 0.409985, 0.174652, 0, 0
5, 540.00000, 0.41034, 0.174804, 0.41034, 0.174804, 0.41034, 0.174804, 0, 0
5, 600.00000, 0.410685, 0.174951, 0.410685, 0.174951, 0.410685, 0.174951, 0, 0
5, 660.00000, 0.41103, 0.175098, 0.41103, 0.175098, 0.41103, 0.175098, 0, 0
5, 720.00000, 0.411385, 0.175249, 0.411385, 0.175249, 0.411385, 0.175249, 0, 0
5, 780.00000, 0.41173, 0.175396, 0.41173, 0.175396, 0.41173, 0.175396, 0, 0
5, 840.00000, 0.412075, 0.175543, 0.412075, 0.175543, 0.412075, 0.175543, 0, 0
5, 900.00000, 0.41243, 0.175694, 0.41243, 0.175694, 0.41243, 0.175694, 0, 0
5, 960.00000, 0.412775, 0.175841, 0.412775, 0.175841, 0.412775, 0.175841, 0, 0
5, 1020.00000, 0.41312, 0.175988, 0.41312, 0.175988, 0.41312, 0.175988, 0, 0
5, 1080.00000, 0.413475, 0.176139, 0.413475, 0.176139, 0.413475, 0.176139, 0, 0
5, 1140.00000, 0.41382, 0.176286, 0.41382, 0.176286, 0.41382, 0.176286, 0, 0
5, 1200.00000, 0.414165, 0.176433, 0.414165, 0.176433, 0.414165, 0.176433, 0, 0
5, 1260.00000, 0.41452, 0.176585, 0.41452, 0.176584, 0.41452, 0.176584, 0, 0
5, 1320.00000, 0.414865, 0.176731, 0.414865, 0.176731, 0.414865, 0.176731, 0, 0
5, 1380.00000, 0.41521, 0.176878, 0.41521, 0.176878, 0.41521, 0.176878, 0, 0
5, 1440.00000, 0.415565, 0.17703, 0.415565, 0.17703, 0.415565, 0.17703, 0, 0
5, 1500.00000, 0.41591, 0.177177, 0.41591, 0.177177, 0.41591, 0.177177, 0, 0
5, 1560.00000, 0.416255, 0.177324, 0.416255, 0.177323, 0.416255, 0.177323, 0, 0
5, 1620.00000, 0.41661, 0.177475, 0.41661, 0.177475, 0.41661, 0.177475, 0, 0
5, 1680.00000, 0.416955, 0.177622, 0.416955, 0.177622, 0.416955, 0.177622, 0, 0
5, 1740.00000, 0.4173, 0.177769, 0.4173, 0.177769, 0.4173, 0.177769, 0, 0
5, 1800.00000, 0.417655, 0.17792, 0.417655, 0.17792, 0.417655, 0.17792, 0, 0
5, 1860.00000, 0.418, 0.178067, 0.418, 0.178067, 0.418, 0.178067, 0, 0
5, 1920.00000, 0.418345, 0.178214, 0.418345, 0.178214, 0.418345, 0.178214, 0, 0
5, 1980.00000, 0.4187, 0.178365, 0.4187, 0.178365, 0.4187, 0.178365, 0, 0
5, 2040.00000, 0.419045, 0.178512, 0.419045, 0.178512, 0.419045, 0.178512, 0, 0
5, 2100.00000, 0.41939, 0.178659, 0.41939, 0.178659, 0.41939, 0.178659, 0, 0
5, 2160.00000, 0.419745, 0.17881, 0.419745, 0.17881, 0.419745, 0.17881, 0, 0
5, 2220.00000, 0.42009, 0.178957, 0.42009, 0.178957, 0.42009, 0.178957, 0, 0
5, 2280.00000, 0.420435, 0.179104, 0.420435, 0.179104, 0.420435, 0.179104, 0, 0
5, 2340.00000, 0.42079, 0.179256, 0.42079, 0.179255, 0.42079, 0.179256, 0, 0
5, 2400.00000, 0.421135, 0.179402, 0.421135, 0.179402, 0.421135, 0.179402, 0, 0
5, 2460.00000, 0.42148, 0.179549, 0.42148, 0.179549, 0.42148, 0.179549, 0, 0
5, 2520.00000, 0.421835, 0.179701, 0.421835, 0.179701, 0.421835, 0.179701, 0, 0
5, 2580.00000, 0.42218, 0.179848, 0.42218, 0.179848, 0.42218, 0.179848, 0, 0
5, 2640.00000, 0.422525, 0.179995, 0.422525, 0.179994, 0.422525, 0.179994, 0, 0
5, 2700.00000, 0.42288, 0.180146, 0.42288, 0.180146, 0.42288, 0.180146, 0, 0
5, 2760.00000, 0.423225, 0.180293, 0.423225, 0.180293, 0.423225, 0.180293, 0, 0
5, 2820.00000, 0.42357, 0.18044, 0.42357, 0.18044, 0.42357, 0.18044, 0, 0
5, 2880.00000, 0.423925, 0.180591, 0.423925, 0.180591, 0.423925, 0.180591, 0, 0
5, 2940.00000, 0.42427, 0.180738, 0.42427, 0.180738, 0.42427, 0.180738, 0, 0
5, 3000.00000, 0.424615, 0.180885, 0.424615, 0.180885, 0.424615, 0.180885, 0, 0
5, 3060.00000, 0.42497, 0.181036, 0.42497, 0.181036, 0.42497, 0.181036, 0, 0
5, 3120.00000, 0.425315, 0.181183, 0.425315, 0.181183, 0.425315, 0.181183, 0, 0
5, 3180.00000, 0.42566, 0.18133, 0.42566, 0.18133, 0.42566, 0.18133, 0, 0
5, 3240.00000, 0.426015, 0.181481, 0.426015, 0.181481, 0.426015, 0.181481, 0, 0
5, 3300.00000, 0.42636, 0.181628, 0.42636, 0.181628, 0.42636, 0.181628, 0, 0
5, 3360.00000, 0.426705, 0.181775, 0.426705, 0.181775, 0.426705, 0.181775, 0, 0
5, 3420.00000, 0.42706, 0.181927, 0.42706, 0.181926, 0.42706, 0.181927, 0, 0
5, 3480.00000, 0.427405, 0.182073, 0.427405, 0.182073, 0.427405, 0.182073, 0, 0
5, 3540.00000, 0.42775, 0.18222, 0.42775, 0.18222, 0.42775, 0.18222, 0, 0
6, 0.00000, 0.428105, 0.182372, 0.428105, 0.182372, 0.428105, 0.182372, 0, 0
6, 60.00000, 0.42845, 0.182519, 0.42845, 0.182519, 0.42845, 0.182519, 0, 0
6, 120.00000, 0.429672, 0.183039, 0.429672, 0.183038, 0.429672, 0.183039, 0, 0
6, 180.00000, 0.430884, 0.183555, 0.430884, 0.183555, 0.430884, 0.183555, 0, 0
6, 240.00000, 0.432107, 0.184076, 0.432107, 0.184076, 0.432106, 0.184076, 0, 0
6, 300.00000, 0.433329, 0.184597, 0.433329, 0.184597, 0.433329, 0.184597, 0, 0
6, 360.00000, 0.434541, 0.185113, 0.434542, 0.185113, 0.434541, 0.185113, 0, 0
6, 420.00000, 0.435764, 0.185634, 0.435764, 0.185634, 0.435764, 0.185634, 0, 0
6, 480.00000, 0.436987, 0.186155, 0.436987, 0.186155, 0.436987, 0.186155, 0, 0
6, 540.00000, 0.438199, 0.186671, 0.438199, 0.186671, 0.438199, 0.186671, 0, 0
6, 600.00000, 0.439422, 0.187192, 0.439422, 0.187192, 0.439421, 0.187192, 0, 0
6, 660.00000, 0.440644, 0.187713, 0.440644, 0.187713, 0.440644, 0.187713, 0, 0
6, 720.00000, 0.441856, 0.188229, 0.441857, 0.188229, 0.441856, 0.188229, 0, 0
6, 780.00000, 0.443079, 0.18875, 0.443079, 0.18875, 0.443079, 0.18875, 0, 0
6, 840.00000, 0.444302, 0.189271, 0.444302, 0.189271, 0.444302, 0.189271, 0, 0
6, 900.00000, 0.445514, 0.189787, 0.445514, 0.189787, 0.445514, 0.189787, 0, 0
6, 960.00000, 0.446737, 0.190308, 0.446737, 0.190308, 0.446736, 0.190308, 0, 0
6, 1020.00000, 0.447959, 0.190829, 0.447959, 0.190829, 0.447959, 0.190829, 0, 0
6, 1080.00000, 0.449171, 0.191345, 0.449172, 0.191345, 0.449171, 0.191345, 0, 0
6, 1140.00000, 0.450394, 0.191866, 0.450394, 0.191866, 0.450394, 0.191866, 0, 0
6, 1200.00000, 0.451617, 0.192387, 0.451617, 0.192387, 0.451617, 0.192387, 0, 0
6, 1260.00000, 0.452829, 0.192903, 0.452829, 0.192903, 0.452829, 0.192903, 0, 0
6, 1320.00000, 0.454051, 0.193424, 0.454052, 0.193424, 0.454051, 0.193424, 0, 0
6, 1380.00000, 0.455274, 0.193945, 0.455274, 0.193945, 0.455274, 0.193945, 0, 0
6, 1440.00000, 0.456486, 0.194462, 0.456487, 0.194461, 0.456486, 0.194461, 0, 0
6, 1500.00000, 0.457709, 0.194982, 0.457709, 0.194982, 0.457709, 0.194982, 0, 0
6, 1560.00000, 0.458932, 0.195503, 0.458932, 0.195503, 0.458932, 0.195503, 0, 0
6, 1620.00000, 0.460144, 0.19602, 0.460144, 0.196019, 0.460144, 0.19602, 0, 0
6, 1680.00000, 0.461366, 0.19654, 0.461367, 0.19654, 0.461366, 0.19654, 0, 0
6, 1740.00000, 0.462589, 0.197061, 0.462589, 0.197061, 0.462589, 0.197061, 0, 0
6, 1800.00000, 0.463801, 0.197578, 0.463802, 0.197578, 0.463801, 0.197578, 0, 0
6, 1860.00000, 0.46503, 0.198107, 0.465028, 0.198108, 0.465032, 0.198109, 0, 0
6, 1920.00000, 0.466247, 0.19862, 0.466247, 0.198619, 0.466247, 0.198619, 0, 0
6, 1980.00000, 0.467459, 0.199136, 0.467459, 0.199136, 0.467459, 0.199136, 0, 0
6, 2040.00000, 0.468682, 0.199657, 0.468682, 0.199657, 0.468682, 0.199657, 0, 0
6, 2100.00000, 0.469904, 0.200178, 0.469905, 0.200177, 0.469904, 0.200177, 0, 0
6, 2160.00000, 0.471116, 0.200694, 0.471117, 0.200694, 0.471116, 0.200694, 0, 0
6, 2220.00000, 0.472339, 0.201215, 0.472339, 0.201215, 0.472339, 0.201215, 0, 0
6, 2280.00000, 0.473562, 0.201736, 0.473562, 0.201735, 0.473562, 0.201736, 0, 0
6, 2340.00000, 0.474774, 0.202252, 0.474774, 0.202252, 0.474774, 0.202252, 0, 0
6, 2400.00000, 0.475997, 0.202773, 0.475997, 0.202773, 0.475997, 0.202773, 0, 0
6, 2460.00000, 0.477219, 0.203294, 0.47722, 0.203294, 0.477219, 0.203294, 0, 0
6, 2520.00000, 0.478431, 0.20381, 0.478432, 0.20381, 0.478431, 0.20381, 0, 0
6, 2580.00000, 0.479654, 0.204331, 0.479654, 0.204331, 0.479654, 0.204331, 0, 0
6, 2640.00000, 0.480877, 0.204852, 0.480877, 0.204852, 0.480877, 0.204852, 0, 0
6, 2700.00000, 0.482089, 0.205368, 0.482089, 0.205368, 0.482089, 0.205368, 0, 0
6, 2760.00000, 0.483312, 0.205889, 0.483312, 0.205889, 0.483312, 0.205889, 0, 0
6, 2820.00000, 0.484534, 0.20641, 0.484535, 0.20641, 0.484534, 0.20641, 0, 0
6, 2880.00000, 0.485746, 0.206926, 0.485747, 0.206926, 0.485746, 0.206926, 0, 0
6, 2940.00000, 0.486969, 0.207447, 0.486969, 0.207447, 0.486969, 0.207447, 0, 0
6, 3000.00000, 0.488192, 0.207968, 0.488192, 0.207968, 0.488192, 0.207968, 0, 0
6, 3060.00000, 0.489404, 0.208484, 0.489404, 0.208484, 0.489404, 0.208484, 0, 0
6, 3120.00000, 0.490627, 0.209005, 0.490627, 0.209005, 0.490626, 0.209005, 0, 0
6, 3180.00000, 0.491849, 0.209526, 0.49185, 0.209526, 0.491849, 0.209526, 0, 0
6, 3240.00000, 0.493061, 0.210042, 0.493062, 0.210042, 0.493061, 0.210042, 0, 0
6, 3300.00000, 0.494284, 0.210563, 0.494284, 0.210563, 0.494284, 0.210563, 0, 0
6, 3360.00000, 0.495507, 0.211084, 0.495507, 0.211084, 0.495507, 0.211084, 0, 0
6, 3420.00000, 0.496719, 0.2116, 0.496719, 0.2116, 0.496719, 0.2116, 0, 0
6, 3480.00000, 0.497942, 0.212121, 0.497942, 0.212121, 0.497941, 0.212121, 0, 0
6, 3540.00000, 0.499164, 0.212642, 0.499165, 0.212642, 0.499164, 0.212642, 0, 0
7, 0.00000, 0.500376, 0.213159, 0.500377, 0.213158, 0.500376, 0.213158, 0, 0
7, 60.00000, 0.501599, 0.213679, 0.501599, 0.213679, 0.501599, 0.213679, 0, 0
7, 120.00000, 0.5023, 0.213978, 0.5023, 0.213978, 0.5023, 0.213978, 0, 0
7, 180.00000, 0.502989, 0.214272, 0.502989, 0.214272, 0.502989, 0.214272, 0, 0
7, 240.00000, 0.503689, 0.21457, 0.50369, 0.21457, 0.503689, 0.21457, 0, 0
7, 300.00000, 0.50439, 0.214869, 0.50439, 0.214868, 0.50439, 0.214869, 0, 0
7, 360.00000, 0.505079, 0.215162, 0.50508, 0.215162, 0.505079, 0.215162, 0, 0
7, 420.00000, 0.505779, 0.215461, 0.50578, 0.215461, 0.505779, 0.215461, 0, 0
7, 480.00000, 0.50648, 0.215759, 0.50648, 0.215759, 0.50648, 0.215759, 0, 0
7, 540.00000, 0.507169, 0.216053, 0.507169, 0.216053, 0.507169, 0.216053, 0, 0
7, 600.00000, 0.507869, 0.216351, 0.50787, 0.216351, 0.507869, 0.216351, 0, 0
7, 660.00000, 0.50857, 0.216649, 0.50857, 0.216649, 0.50857, 0.216649, 0, 0
7, 720.00000, 0.509259, 0.216943, 0.509259, 0.216943, 0.509259, 0.216943, 0, 0
7, 780.00000, 0.509959, 0.217241, 0.50996, 0.217241, 0.509959, 0.217241, 0, 0
7, 840.00000, 0.51066, 0.21754, 0.51066, 0.217539, 0.51066, 0.217539, 0, 0
7, 900.00000, 0.511349, 0.217833, 0.511349, 0.217833, 0.511349, 0.217833, 0, 0
7, 960.00000, 0.512049, 0.218132, 0.51205, 0.218132, 0.512049, 0.218132, 0, 0
7, 1020.00000, 0.51275, 0.21843, 0.51275, 0.21843, 0.512749, 0.21843, 0, 0
7, 1080.00000, 0.513439, 0.218724, 0.513439, 0.218724, 0.513439, 0.218724, 0, 0
7, 1140.00000, 0.514139, 0.219022, 0.51414, 0.219022, 0.514139, 0.219022, 0, 0
7, 1200.00000, 0.51484, 0.21932, 0.51484, 0.21932, 0.51484, 0.21932, 0, 0
7, 1260.00000, 0.515529, 0.219614, 0.515529, 0.219614, 0.515529, 0.219614, 0, 0
7, 1320.00000, 0.516229, 0.219912, 0.51623, 0.219912, 0.516229, 0.219912, 0, 0
7, 1380.00000, 0.51693, 0.220211, 0.51693, 0.22021, 0.51693, 0.22021, 0, 0
7, 1440.00000, 0.517619, 0.220504, 0.517619, 0.220504, 0.517619, 0.220504, 0, 0
7, 1500.00000, 0.518319, 0.220803, 0.51832, 0.220803, 0.518319, 0.220803, 0, 0
7, 1560.00000, 0.51902, 0.221101, 0.51902, 0.221101, 0.519019, 0.221101, 0, 0
7, 1620.00000, 0.519709, 0.221395, 0.519709, 0.221395, 0.519709, 0.221395, 0, 0
7, 1680.00000, 0.520409, 0.221693, 0.52041, 0.221693, 0.520409, 0.221693, 0, 0
7, 1740.00000, 0.52111, 0.221991, 0.52111, 0.221991, 0.52111, 0.221991, 0, 0
7, 1800.00000, 0.521789, 0.222273, 0.521805, 0.222288, 0.521794, 0.222275, 0, 0
7, 1860.00000, 0.522499, 0.222583, 0.5225, 0.222583, 0.522499, 0.222583, 0, 0
7, 1920.00000, 0.523199, 0.222881, 0.5232, 0.222881, 0.523199, 0.222881, 0, 0
7, 1980.00000, 0.523889, 0.223175, 0.523889, 0.223175, 0.523889, 0.223175, 0, 0
7, 2040.00000, 0.524589, 0.223474, 0.52459, 0.223474, 0.524589, 0.223473, 0, 0
7, 2100.00000, 0.525289, 0.223772, 0.52529, 0.223772, 0.525289, 0.223772, 0, 0
7, 2160.00000, 0.525979, 0.224066, 0.525979, 0.224066, 0.525979, 0.224066, 0, 0
7, 2220.00000, 0.526679, 0.224364, 0.52668, 0.224364, 0.526679, 0.224364, 0, 0
7, 2280.00000, 0.527379, 0.224662, 0.52738, 0.224662, 0.527379, 0.224662, 0, 0
7, 2340.00000, 0.528069, 0.224956, 0.528069, 0.224956, 0.528069, 0.224956, 0, 0
7, 2400.00000, 0.528769, 0.225254, 0.52877, 0.225254, 0.528769, 0.225254, 0, 0
7, 2460.00000, 0.529469, 0.225552, 0.52947, 0.225552, 0.529469, 0.225552, 0, 0
7, 2520.00000, 0.530159, 0.225846, 0.530159, 0.225846, 0.530159, 0.225846, 0, 0
7, 2580.00000, 0.530859, 0.226145, 0.53086, 0.226145, 0.530859, 0.226144, 0, 0
7, 2640.00000, 0.531559, 0.226443, 0.53156, 0.226443, 0.531559, 0.226443, 0, 0
7, 2700.00000, 0.532249, 0.226737, 0.532249, 0.226737, 0.532249, 0.226737, 0, 0
7, 2760.00000, 0.532949, 0.227035, 0.53295, 0.227035, 0.532949, 0.227035, 0, 0
7, 2820.00000, 0.533649, 0.227333, 0.53365, 0.227333, 0.533649, 0.227333, 0, 0
7, 2880.00000, 0.534339, 0.227627, 0.534339, 0.227627, 0.534339, 0.227627, 0, 0
7, 2940.00000, 0.535039, 0.227925, 0.53504, 0.227925, 0.535039, 0.227925, 0, 0
7, 3000.00000, 0.535739, 0.228223, 0.53574, 0.228223, 0.535739, 0.228223, 0, 0
7, 3060.00000, 0.536429, 0.228517, 0.536429, 0.228517, 0.536429, 0.228517, 0, 0
7, 3120.00000, 0.537129, 0.228816, 0.53713, 0.228816, 0.537129, 0.228815, 0, 0
7, 3180.00000, 0.537829, 0.229114, 0.53783, 0.229114, 0.537829, 0.229114, 0, 0
7, 3240.00000, 0.538519, 0.229408, 0.538519, 0.229408, 0.538519, 0.229408, 0, 0
7, 3300.00000, 0.539219, 0.229706, 0.53922, 0.229706, 0.539219, 0.229706, 0, 0
7, 3360.00000, 0.539919, 0.230004, 0.53992, 0.230004, 0.539919, 0.230004, 0, 0
7, 3420.00000, 0.540609, 0.230298, 0.540609, 0.230298, 0.540609, 0.230298, 0, 0
7, 3480.00000, 0.541309, 0.230596, 0.54131, 0.230596, 0.541309, 0.230596, 0, 0
7, 3540.00000, 0.542009, 0.230894, 0.54201, 0.230894, 0.542009, 0.230894, 0, 0
8, 0.00000, 0.542693, 0.231181, 0.542703, 0.231191, 0.542697, 0.231184, 0, 0
8, 60.00000, 0.543399, 0.231486, 0.5434, 0.231487, 0.543399, 0.231486, 0, 0
8, 120.00000, 0.544621, 0.232007, 0.544622, 0.232007, 0.544621, 0.232006, 0, 0
8, 180.00000, 0.545833, 0.232523, 0.545834, 0.232523, 0.545834, 0.232523, 0, 0
8, 240.00000, 0.547056, 0.233044, 0.547057, 0.233044, 0.547056, 0.233044, 0, 0
8, 300.00000, 0.548279, 0.233565, 0.548279, 0.233565, 0.548279, 0.233565, 0, 0
8, 360.00000, 0.549491, 0.234081, 0.549492, 0.234081, 0.549491, 0.234081, 0, 0
8, 420.00000, 0.550714, 0.234602, 0.550714, 0.234602, 0.550714, 0.234602, 0, 0
8, 480.00000, 0.551936, 0.235123, 0.551937, 0.235123, 0.551936, 0.235123, 0, 0
8, 540.00000, 0.553148, 0.235639, 0.553149, 0.235639, 0.553149, 0.235639, 0, 0
8, 600.00000, 0.554371, 0.23616, 0.554372, 0.23616, 0.554371, 0.23616, 0, 0
8, 660.00000, 0.555594, 0.236681, 0.555594, 0.236681, 0.555594, 0.236681, 0, 0
8, 720.00000, 0.556806, 0.237197, 0.556807, 0.237197, 0.556806, 0.237197, 0, 0
8, 780.00000, 0.558029, 0.237718, 0.558029, 0.237718, 0.558029, 0.237718, 0, 0
8, 840.00000, 0.559251, 0.238239, 0.559252, 0.238239, 0.559251, 0.238239, 0, 0
8, 900.00000, 0.560464, 0.238754, 0.56046, 0.238744, 0.560452, 0.23874, 0, 0
8, 960.00000, 0.561686, 0.239276, 0.561687, 0.239276, 0.561686, 0.239276, 0, 0
8, 1020.00000, 0.562909, 0.239797, 0.562909, 0.239797, 0.562909, 0.239797, 0, 0
8, 1080.00000, 0.564121, 0.240314, 0.564122, 0.240313, 0.564121, 0.240314, 0, 0
8, 1140.00000, 0.565344, 0.240834, 0.565344, 0.240834, 0.565343, 0.240835, 0, 0
8, 1200.00000, 0.566566, 0.241355, 0.566567, 0.241355, 0.566566, 0.241355, 0, 0
8, 1260.00000, 0.567779, 0.241872, 0.567779, 0.241871, 0.567778, 0.241872, 0, 0
8, 1320.00000, 0.569001, 0.242393, 0.569002, 0.242392, 0.569001, 0.242393, 0, 0
8, 1380.00000, 0.570224, 0.242913, 0.570224, 0.242913, 0.570224, 0.242913, 0, 0
8, 1440.00000, 0.571436, 0.24343, 0.571437, 0.243429, 0.571436, 0.24343, 0, 0
8, 1500.00000, 0.572659, 0.243951, 0.572659, 0.24395, 0.572658, 0.243951, 0, 0
8, 1560.00000, 0.573881, 0.244471, 0.573882, 0.244471, 0.573881, 0.244472, 0, 0
8, 1620.00000, 0.575094, 0.244988, 0.575094, 0.244987, 0.575093, 0.244988, 0, 0
8, 1680.00000, 0.576316, 0.245509, 0.576317, 0.245508, 0.576316, 0.245509, 0, 0
8, 1740.00000, 0.577539, 0.24603, 0.577539, 0.246029, 0.577539, 0.24603, 0, 0
8, 1800.00000, 0.578743, 0.24654, 0.578745, 0.246539, 0.578751, 0.246547, 0, 0
8, 1860.00000, 0.579974, 0.247067, 0.579974, 0.247067, 0.579974, 0.247067, 0, 0
8, 1920.00000, 0.581196, 0.247588, 0.581196, 0.247588, 0.581196, 0.247588, 0, 0
8, 1980.00000, 0.582408, 0.248104, 0.582409, 0.248104, 0.582409, 0.248104, 0, 0
8, 2040.00000, 0.583631, 0.248625, 0.583631, 0.248625, 0.583631, 0.248625, 0, 0
8, 2100.00000, 0.584854, 0.249146, 0.584854, 0.249146, 0.584854, 0.249146, 0, 0
8, 2160.00000, 0.586066, 0.249662, 0.586066, 0.249662, 0.586066, 0.249662, 0, 0
8, 2220.00000, 0.587289, 0.250183, 0.587289, 0.250183, 0.587289, 0.250183, 0, 0
8, 2280.00000, 0.588511, 0.250704, 0.588511, 0.250704, 0.588511, 0.250704, 0, 0
8, 2340.00000, 0.589723, 0.25122, 0.589724, 0.25122, 0.589724, 0.251221, 0, 0
8, 2400.00000, 0.590946, 0.251741, 0.590946, 0.251741, 0.590946, 0.251741, 0, 0
8, 2460.00000, 0.592169, 0.252262, 0.592169, 0.252262, 0.592169, 0.252262, 0, 0
8, 2520.00000, 0.593381, 0.252779, 0.593381, 0.252778, 0.593381, 0.252779, 0, 0
8, 2580.00000, 0.594604, 0.253299, 0.594604, 0.253299, 0.594604, 0.253299, 0, 0
8, 2640.00000, 0.595826, 0.25382, 0.595826, 0.25382, 0.595826, 0.25382, 0, 0
8, 2700.00000, 0.597038, 0.254337, 0.597039, 0.254336, 0.597039, 0.254337, 0, 0
8, 2760.00000, 0.598261, 0.254857, 0.598261, 0.254857, 0.598261, 0.254858, 0, 0
8, 2820.00000, 0.599484, 0.255378, 0.599484, 0.255378, 0.599484, 0.255378, 0, 0
8, 2880.00000, 0.600696, 0.255895, 0.600696, 0.255894, 0.600696, 0.255895, 0, 0
8, 2940.00000, 0.601919, 0.256416, 0.601919, 0.256415, 0.601919, 0.256416, 0, 0
8, 3000.00000, 0.603141, 0.256936, 0.603141, 0.256936, 0.603141, 0.256936, 0, 0
8, 3060.00000, 0.604353, 0.257453, 0.604354, 0.257453, 0.604354, 0.257453, 0, 0
8, 3120.00000, 0.605576, 0.257974, 0.605576, 0.257973, 0.605576, 0.257974, 0, 0
8, 3180.00000, 0.606799, 0.258494, 0.606799, 0.258494, 0.606799, 0.258495, 0, 0
8, 3240.00000, 0.608011, 0.259011, 0.608011, 0.259011, 0.608011, 0.259011, 0, 0
8, 3300.00000, 0.609233, 0.259532, 0.609234, 0.259531, 0.609234, 0.259532, 0, 0
8, 3360.00000, 0.610456, 0.260053, 0.610456, 0.260052, 0.610456, 0.260053, 0, 0
8, 3420.00000, 0.611668, 0.260569, 0.611669, 0.260569, 0.611669, 0.260569, 0, 0
8, 3480.00000, 0.612891, 0.26109, 0.612891, 0.26109, 0.612891, 0.26109, 0, 0
8, 3540.00000, 0.614114, 0.261611, 0.614114, 0.26161, 0.614114, 0.261611, 0, 0
9, 0.00000, 0.615328, 0.262128, 0.615321, 0.262122, 0.615323, 0.262123, 0, 0
9, 60.00000, 0.616548, 0.262648, 0.616549, 0.262648, 0.616549, 0.262648, 0, 0
9, 120.00000, 0.617072, 0.262871, 0.617072, 0.262871, 0.617072, 0.262871, 0, 0
9, 180.00000, 0.617594, 0.263094, 0.617594, 0.263094, 0.617595, 0.263094, 0, 0
9, 240.00000, 0.618117, 0.263316, 0.618117, 0.263316, 0.618117, 0.263317, 0, 0
9, 300.00000, 0.618643, 0.263544, 0.618639, 0.263539, 0.618641, 0.263541, 0, 0
9, 360.00000, 0.619162, 0.263762, 0.619162, 0.263762, 0.619162, 0.263762, 0, 0
