hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.520943, 0.22192, 0.520943, 0.22192, 0.520943, 0.221921, 0, 0
9, 900.00000, 0.521379, 0.222106, 0.521379, 0.222107, 0.52138, 0.222107, 0, 0
9, 960.00000, 0.521816, 0.222292, 0.521816, 0.222293, 0.521816, 0.222293, 0, 0
9, 1020.00000, 0.522253, 0.222478, 0.522253, 0.222479, 0.522253, 0.222479, 0, 0
9, 1080.00000, 0.522689, 0.222664, 0.522689, 0.222665, 0.52269, 0.222665, 0, 0
9, 1140.00000, 0.523126, 0.22285, 0.523126, 0.222851, 0.523126, 0.222851, 0, 0
9, 1200.00000, 0.523563, 0.223036, 0.523563, 0.223037, 0.523563, 0.223037, 0, 0
9, 1260.00000, 0.523999, 0.223222, 0.523999, 0.223223, 0.524, 0.223223, 0, 0
9, 1320.00000, 0.524436, 0.223408, 0.524436, 0.223409, 0.524436, 0.223409, 0, 0
9, 1380.00000, 0.524873, 0.223594, 0.524873, 0.223595, 0.524873, 0.223595, 0, 0
9, 1440.00000, 0.525309, 0.22378, 0.525309, 0.223781, 0.52531, 0.223781, 0, 0
9, 1500.00000, 0.525746, 0.223966, 0.525746, 0.223967, 0.525746, 0.223967, 0, 0
9, 1560.00000, 0.526183, 0.224152, 0.526183, 0.224153, 0.526183, 0.224153, 0, 0
9, 1620.00000, 0.526619, 0.224338, 0.526619, 0.224339, 0.52662, 0.224339, 0, 0
9, 1680.00000, 0.527056, 0.224524, 0.527056, 0.224525, 0.527056, 0.224525, 0, 0
9, 1740.00000, 0.527493, 0.22471, 0.527493, 0.224711, 0.527493, 0.224711, 0, 0
9, 1800.00000, 0.527929, 0.224896, 0.527929, 0.224897, 0.52793, 0.224897, 0, 0
9, 1860.00000, 0.528366, 0.225082, 0.528366, 0.225083, 0.528366, 0.225083, 0, 0
9, 1920.00000, 0.528803, 0.225268, 0.528803, 0.225269, 0.528803, 0.225269, 0, 0
9, 1980.00000, 0.529239, 0.225454, 0.529239, 0.225455, 0.52924, 0.225455, 0, 0
9, 2040.00000, 0.529676, 0.22564, 0.529676, 0.225641, 0.529676, 0.225641, 0, 0
9, 2100.00000, 0.530113, 0.225827, 0.530113, 0.225827, 0.530113, 0.225827, 0, 0
9, 2160.00000, 0.530549, 0.226013, 0.530549, 0.226013, 0.53055, 0.226013, 0, 0
9, 2220.00000, 0.530986, 0.226199, 0.530986, 0.226199, 0.530986, 0.226199, 0, 0
9, 2280.00000, 0.531423, 0.226385, 0.531423, 0.226385, 0.531423, 0.226385, 0, 0
9, 2340.00000, 0.531859, 0.226571, 0.531859, 0.226571, 0.53186, 0.226571, 0, 0
9, 2400.00000, 0.532296, 0.226757, 0.532296, 0.226757, 0.532296, 0.226757, 0, 0
9, 2460.00000, 0.532733, 0.226943, 0.532733, 0.226943, 0.532733, 0.226943, 0, 0
9, 2520.00000, 0.533169, 0.227129, 0.533169, 0.227129, 0.53317, 0.227129, 0, 0
9, 2580.00000, 0.533606, 0.227315, 0.533606, 0.227315, 0.533606, 0.227315, 0, 0
9, 2640.00000, 0.534043, 0.227501, 0.534043, 0.227501, 0.534043, 0.227501, 0, 0
9, 2700.00000, 0.534479, 0.227687, 0.534479, 0.227687, 0.53448, 0.227687, 0, 0
9, 2760.00000, 0.534916, 0.227873, 0.534916, 0.227873, 0.534916, 0.227873, 0, 0
9, 2820.00000, 0.535353, 0.228059, 0.535353, 0.228059, 0.535353, 0.228059, 0, 0
9, 2880.00000, 0.535789, 0.228245, 0.535789, 0.228245, 0.53579, 0.228245, 0, 0
9, 2940.00000, 0.536226, 0.228431, 0.536226, 0.228431, 0.536226, 0.228431, 0, 0
9, 3000.00000, 0.536663, 0.228617, 0.536663, 0.228617, 0.536663, 0.228617, 0, 0
9, 3060.00000, 0.537099, 0.228803, 0.537099, 0.228803, 0.5371, 0.228803, 0, 0
9, 3120.00000, 0.537536, 0.228989, 0.537536, 0.228989, 0.537536, 0.228989, 0, 0
9, 3180.00000, 0.537973, 0.229175, 0.537973, 0.229175, 0.537973, 0.229175, 0, 0
9, 3240.00000, 0.538409, 0.229361, 0.538409, 0.229361, 0.53841, 0.229361, 0, 0
9, 3300.00000, 0.538846, 0.229548, 0.538853, 0.229555, 0.53885, 0.229551, 0, 0
9, 3360.00000, 0.539283, 0.229733, 0.539283, 0.229733, 0.539283, 0.229733, 0, 0
9, 3420.00000, 0.539719, 0.229919, 0.539719, 0.229919, 0.539719, 0.229919, 0, 0
9, 3480.00000, 0.540156, 0.230105, 0.540156, 0.230105, 0.540156, 0.230105, 0, 0
9, 3540.00000, 0.540593, 0.230291, 0.540593, 0.230291, 0.540593, 0.230291, 0, 0
10, 0.00000, 0.541029, 0.230477, 0.541029, 0.230477, 0.541029, 0.230477, 0, 0
10, 60.00000, 0.541466, 0.230663, 0.541466, 0.230663, 0.541466, 0.230663, 0, 0
10, 120.00000, 0.546114, 0.232638, 0.546114, 0.23264, 0.546115, 0.232641, 0, 0
10, 180.00000, 0.550777, 0.234624, 0.550778, 0.234627, 0.550779, 0.234628, 0, 0
10, 240.00000, 0.555432, 0.236607, 0.555433, 0.236609, 0.555434, 0.236611, 0, 0
10, 300.00000, 0.560087, 0.23859, 0.560087, 0.238592, 0.560089, 0.238594, 0, 0
10, 360.00000, 0.56475, 0.240577, 0.564751, 0.240579, 0.564752, 0.240581, 0, 0
10, 420.00000, 0.569405, 0.242559, 0.569406, 0.242562, 0.569407, 0.242564, 0, 0
10, 480.00000, 0.57406, 0.244542, 0.57406, 0.244545, 0.574062, 0.244547, 0, 0
10, 540.00000, 0.578723, 0.246529, 0.578724, 0.246531, 0.578726, 0.246533, 0, 0
10, 600.00000, 0.583378, 0.248512, 0.583379, 0.248514, 0.58338, 0.248516, 0, 0
10, 660.00000, 0.588033, 0.250495, 0.588033, 0.250497, 0.588035, 0.250499, 0, 0
10, 720.00000, 0.592696, 0.252481, 0.592697, 0.252484, 0.592699, 0.252486, 0, 0
10, 780.00000, 0.597358, 0.254472, 0.597364, 0.254479, 0.597365, 0.254479, 0, 0
10, 840.00000, 0.602006, 0.256447, 0.602007, 0.25645, 0.602008, 0.256451, 0, 0
10, 900.00000, 0.606669, 0.258433, 0.60667, 0.258436, 0.606672, 0.258438, 0, 0
10, 960.00000, 0.611324, 0.260416, 0.611325, 0.260419, 0.611327, 0.260421, 0, 0
10, 1020.00000, 0.615979, 0.262399, 0.61598, 0.262402, 0.615982, 0.262404, 0, 0
10, 1080.00000, 0.620642, 0.264386, 0.620643, 0.264389, 0.620645, 0.264391, 0, 0
10, 1140.00000, 0.625297, 0.266369, 0.625298, 0.266372, 0.6253, 0.266374, 0, 0
10, 1200.00000, 0.629951, 0.268351, 0.629953, 0.268355, 0.629955, 0.268357, 0, 0
10, 1260.00000, 0.634615, 0.270338, 0.634616, 0.270341, 0.634618, 0.270343, 0, 0
10, 1320.00000, 0.63927, 0.272321, 0.639271, 0.272324, 0.639273, 0.272326, 0, 0
10, 1380.00000, 0.643924, 0.274304, 0.643926, 0.274307, 0.643928, 0.274309, 0, 0
10, 1440.00000, 0.648588, 0.27629, 0.648589, 0.276294, 0.648591, 0.276296, 0, 0
10, 1500.00000, 0.653243, 0.278273, 0.653245, 0.278278, 0.653246, 0.278279, 0, 0
10, 1560.00000, 0.657897, 0.280256, 0.657899, 0.280261, 0.657901, 0.280262, 0, 0
10, 1620.00000, 0.662561, 0.282242, 0.662563, 0.282247, 0.662564, 0.282248, 0, 0
10, 1680.00000, 0.667215, 0.284225, 0.667218, 0.28423, 0.667219, 0.284231, 0, 0
10, 1740.00000, 0.67187, 0.286208, 0.671872, 0.286213, 0.671874, 0.286214, 0, 0
10, 1800.00000, 0.676534, 0.288195, 0.676536, 0.2882, 0.676538, 0.288201, 0, 0
10, 1860.00000, 0.681189, 0.290179, 0.681191, 0.290184, 0.681192, 0.290184, 0, 0
10, 1920.00000, 0.685844, 0.292162, 0.685846, 0.292167, 0.685847, 0.292167, 0, 0
10, 1980.00000, 0.690508, 0.294149, 0.69051, 0.294154, 0.690511, 0.294153, 0, 0
10, 2040.00000, 0.695162, 0.296132, 0.695165, 0.296137, 0.695165, 0.296136, 0, 0
10, 2100.00000, 0.699817, 0.298115, 0.699819, 0.29812, 0.699821, 0.298121, 0, 0
10, 2160.00000, 0.70448, 0.300101, 0.704483, 0.300106, 0.704485, 0.300108, 0, 0
10, 2220.00000, 0.709135, 0.302084, 0.709138, 0.302089, 0.709139, 0.302091, 0, 0
10, 2280.00000, 0.71379, 0.304068, 0.713792, 0.304072, 0.713794, 0.304074, 0, 0
10, 2340.00000, 0.718454, 0.306054, 0.718456, 0.306059, 0.718458, 0.30606, 0, 0
10, 2400.00000, 0.723109, 0.308038, 0.723111, 0.308042, 0.723113, 0.308043, 0, 0
10, 2460.00000, 0.727764, 0.310021, 0.727765, 0.310025, 0.727767, 0.310026, 0, 0
10, 2520.00000, 0.732427, 0.312008, 0.732429, 0.312011, 0.732431, 0.312013, 0, 0
10, 2580.00000, 0.737082, 0.313991, 0.737084, 0.313994, 0.737086, 0.313996, 0, 0
10, 2640.00000, 0.741737, 0.315974, 0.741738, 0.315977, 0.74174, 0.315979, 0, 0
10, 2700.00000, 0.7464, 0.31796, 0.746402, 0.317964, 0.746404, 0.317965, 0, 0
10, 2760.00000, 0.751055, 0.319943, 0.751057, 0.319947, 0.751059, 0.319948, 0, 0
10, 2820.00000, 0.75571, 0.321926, 0.755711, 0.32193, 0.755713, 0.321931, 0, 0
10, 2880.00000, 0.760373, 0.323913, 0.760375, 0.323916, 0.760377, 0.323918, 0, 0
10, 2940.00000, 0.765028, 0.325895, 0.76503, 0.325899, 0.765032, 0.325901, 0, 0
10, 3000.00000, 0.769683, 0.327878, 0.769684, 0.327882, 0.769686, 0.327884, 0, 0
10, 3060.00000, 0.774346, 0.329865, 0.774348, 0.329869, 0.77435, 0.32987, 0, 0
10, 3120.00000, 0.779001, 0.331848, 0.779004, 0.331854, 0.779005, 0.331853, 0, 0
10, 3180.00000, 0.783656, 0.333831, 0.783659, 0.333837, 0.78366, 0.333836, 0, 0
10, 3240.00000, 0.788319, 0.335817, 0.788322, 0.335824, 0.788323, 0.335823, 0, 0
10, 3300.00000, 0.792975, 0.337802, 0.792977, 0.337807, 0.792978, 0.337806, 0, 0
10, 3360.00000, 0.79763, 0.339786, 0.797632, 0.33979, 0.797633, 0.339789, 0, 0
10, 3420.00000, 0.802294, 0.341772, 0.802295, 0.341776, 0.802296, 0.341776, 0, 0
10, 3480.00000, 0.806948, 0.343755, 0.80695, 0.343759, 0.806951, 0.343759, 0, 0
10, 3540.00000, 0.811603, 0.345738, 0.811605, 0.345742, 0.811606, 0.345741, 0, 0
11, 0.00000, 0.816267, 0.347725, 0.816268, 0.347729, 0.816269, 0.347728, 0, 0
11, 60.00000, 0.820921, 0.349708, 0.820923, 0.349712, 0.820924, 0.349711, 0, 0
11, 120.00000, 0.819914, 0.349283, 0.819914, 0.349282, 0.819914, 0.349282, 0, 0
11, 180.00000, 0.818901, 0.348851, 0.818901, 0.34885, 0.818901, 0.34885, 0, 0
11, 240.00000, 0.817879, 0.348416, 0.817879, 0.348415, 0.817879, 0.348415, 0, 0
11, 300.00000, 0.816857, 0.347981, 0.816857, 0.34798, 0.816857, 0.34798, 0, 0
11, 360.00000, 0.815844, 0.347549, 0.815844, 0.347548, 0.815844, 0.347548, 0, 0
11, 420.00000, 0.814823, 0.347114, 0.814822, 0.347113, 0.814822, 0.347113, 0, 0
11, 480.00000, 0.813801, 0.346678, 0.8138, 0.346678, 0.8138, 0.346678, 0, 0
11, 540.00000, 0.812788, 0.346247, 0.812787, 0.346246, 0.812787, 0.346246, 0, 0
11, 600.00000, 0.811766, 0.345812, 0.811766, 0.345811, 0.811765, 0.345811, 0, 0
11, 660.00000, 0.810744, 0.345376, 0.810744, 0.345375, 0.810744, 0.345376, 0, 0
11, 720.00000, 0.809731, 0.344945, 0.809731, 0.344944, 0.80973, 0.344944, 0, 0
11, 780.00000, 0.808709, 0.344509, 0.808709, 0.344509, 0.808709, 0.344509, 0, 0
11, 840.00000, 0.807687, 0.344074, 0.807687, 0.344073, 0.807687, 0.344073, 0, 0
11, 900.00000, 0.806674, 0.343643, 0.806674, 0.343642, 0.806674, 0.343642, 0, 0
11, 960.00000, 0.805653, 0.343207, 0.805652, 0.343206, 0.805652, 0.343207, 0, 0
11, 1020.00000, 0.804631, 0.342772, 0.80463, 0.342771, 0.80463, 0.342771, 0, 0
11, 1080.00000, 0.803618, 0.34234, 0.803617, 0.34234, 0.803617, 0.34234, 0, 0
11, 1140.00000, 0.802596, 0.341905, 0.802595, 0.341904, 0.802595, 0.341904, 0, 0
11, 1200.00000, 0.801574, 0.34147, 0.801574, 0.341469, 0.801574, 0.341469, 0, 0
11, 1260.00000, 0.800561, 0.341038, 0.800561, 0.341037, 0.80056, 0.341038, 0, 0
11, 1320.00000, 0.799539, 0.340603, 0.799539, 0.340602, 0.799539, 0.340602, 0, 0
11, 1380.00000, 0.798517, 0.340168, 0.798517, 0.340167, 0.798517, 0.340167, 0, 0
11, 1440.00000, 0.797504, 0.339736, 0.797504, 0.339735, 0.797504, 0.339735, 0, 0
11, 1500.00000, 0.796483, 0.339301, 0.796482, 0.3393, 0.796482, 0.3393, 0, 0
11, 1560.00000, 0.795461, 0.338866, 0.79546, 0.338865, 0.79546, 0.338865, 0, 0
11, 1620.00000, 0.794448, 0.338434, 0.794447, 0.338433, 0.794447, 0.338433, 0, 0
11, 1680.00000, 0.793426, 0.337999, 0.793425, 0.337998, 0.793425, 0.337998, 0, 0
11, 1740.00000, 0.792404, 0.337563, 0.792404, 0.337563, 0.792403, 0.337563, 0, 0
11, 1800.00000, 0.791378, 0.337121, 0.791393, 0.337132, 0.791385, 0.337127, 0, 0
11, 1860.00000, 0.790369, 0.336697, 0.790369, 0.336696, 0.790369, 0.336696, 0, 0
11, 1920.00000, 0.789347, 0.336261, 0.789347, 0.33626, 0.789347, 0.336261, 0, 0
11, 1980.00000, 0.788334, 0.33583, 0.788334, 0.335829, 0.788334, 0.335829, 0, 0
11, 2040.00000, 0.787313, 0.335394, 0.787312, 0.335394, 0.787312, 0.335394, 0, 0
11, 2100.00000, 0.786291, 0.334959, 0.78629, 0.334958, 0.78629, 0.334959, 0, 0
11, 2160.00000, 0.785278, 0.334528, 0.785277, 0.334527, 0.785277, 0.334527, 0, 0
11, 2220.00000, 0.784256, 0.334092, 0.784255, 0.334091, 0.784255, 0.334092, 0, 0
11, 2280.00000, 0.783234, 0.333657, 0.783234, 0.333656, 0.783234, 0.333656, 0, 0
11, 2340.00000, 0.782221, 0.333225, 0.78222, 0.333225, 0.78222, 0.333225, 0, 0
11, 2400.00000, 0.781199, 0.33279, 0.781199, 0.332789, 0.781199, 0.33279, 0, 0
11, 2460.00000, 0.780177, 0.332355, 0.780177, 0.332354, 0.780177, 0.332354, 0, 0
11, 2520.00000, 0.779164, 0.331923, 0.779164, 0.331922, 0.779164, 0.331923, 0, 0
11, 2580.00000, 0.778143, 0.331488, 0.778142, 0.331487, 0.778142, 0.331487, 0, 0
11, 2640.00000, 0.777121, 0.331053, 0.77712, 0.331052, 0.77712, 0.331052, 0, 0
11, 2700.00000, 0.776108, 0.330621, 0.776107, 0.33062, 0.776107, 0.330621, 0, 0
11, 2760.00000, 0.775086, 0.330186, 0.775085, 0.330185, 0.775085, 0.330185, 0, 0
11, 2820.00000, 0.774064, 0.329751, 0.774064, 0.32975, 0.774063, 0.32975, 0, 0
11, 2880.00000, 0.773051, 0.329319, 0.773051, 0.329318, 0.77305, 0.329318, 0, 0
11, 2940.00000, 0.772029, 0.328884, 0.772029, 0.328883, 0.772029, 0.328883, 0, 0
11, 3000.00000, 0.771007, 0.328448, 0.771007, 0.328448, 0.771007, 0.328448, 0, 0
11, 3060.00000, 0.769994, 0.328017, 0.769994, 0.328017, 0.769994, 0.328016, 0, 0
11, 3120.00000, 0.768972, 0.327582, 0.768972, 0.327581, 0.768972, 0.327581, 0, 0
11, 3180.00000, 0.767951, 0.327146, 0.76795, 0.327146, 0.76795, 0.327146, 0, 0
11, 3240.00000, 0.766938, 0.326715, 0.766937, 0.326714, 0.766937, 0.326714, 0, 0
11, 3300.00000, 0.765916, 0.326279, 0.765916, 0.326279, 0.765915, 0.326279, 0, 0
11, 3360.00000, 0.764894, 0.325844, 0.764894, 0.325844, 0.764893, 0.325844, 0, 0
11, 3420.00000, 0.763881, 0.325413, 0.763881, 0.325412, 0.76388, 0.325412, 0, 0
11, 3480.00000, 0.762859, 0.324977, 0.762859, 0.324977, 0.762859, 0.324977, 0, 0
11, 3540.00000, 0.761837, 0.324542, 0.761837, 0.324542, 0.761837, 0.324541, 0, 0
12, 0.00000, 0.760811, 0.324099, 0.760826, 0.32411, 0.760817, 0.324105, 0, 0
12, 60.00000, 0.759803, 0.323675, 0.759802, 0.323675, 0.759802, 0.323675, 0, 0
12, 120.00000, 0.760384, 0.323922, 0.760384, 0.323922, 0.760384, 0.323922, 0, 0
12, 180.00000, 0.76096, 0.324167, 0.76096, 0.324167, 0.76096, 0.324168, 0, 0
12, 240.00000, 0.761545, 0.324417, 0.761545, 0.324417, 0.761546, 0.324417, 0, 0
12, 300.00000, 0.762141, 0.324675, 0.762128, 0.324666, 0.762135, 0.32467, 0, 0
12, 360.00000, 0.762707, 0.324911, 0.762707, 0.324912, 0.762707, 0.324912, 0, 0
12, 420.00000, 0.763292, 0.325161, 0.763292, 0.325161, 0.763292, 0.325161, 0, 0
12, 480.00000, 0.763877, 0.32541, 0.763877, 0.32541, 0.763877, 0.32541, 0, 0
12, 540.00000, 0.764453, 0.325655, 0.764454, 0.325656, 0.764454, 0.325656, 0, 0
12, 600.00000, 0.765039, 0.325905, 0.765039, 0.325905, 0.765039, 0.325905, 0, 0
12, 660.00000, 0.765624, 0.326154, 0.765624, 0.326154, 0.765624, 0.326154, 0, 0
12, 720.00000, 0.7662, 0.3264, 0.7662, 0.3264, 0.7662, 0.3264, 0, 0
12, 780.00000, 0.766785, 0.326649, 0.766785, 0.326649, 0.766786, 0.326649, 0, 0
12, 840.00000, 0.76737, 0.326898, 0.767371, 0.326898, 0.767371, 0.326898, 0, 0
12, 900.00000, 0.767947, 0.327144, 0.767947, 0.327144, 0.767947, 0.327144, 0, 0
12, 960.00000, 0.768532, 0.327393, 0.768532, 0.327393, 0.768532, 0.327393, 0, 0
12, 1020.00000, 0.769117, 0.327642, 0.769117, 0.327642, 0.769117, 0.327642, 0, 0
12, 1080.00000, 0.769693, 0.327888, 0.769694, 0.327888, 0.769694, 0.327888, 0, 0
12, 1140.00000, 0.770279, 0.328137, 0.770279, 0.328137, 0.770279, 0.328137, 0, 0
12, 1200.00000, 0.770864, 0.328386, 0.770864, 0.328386, 0.770864, 0.328386, 0, 0
12, 1260.00000, 0.77144, 0.328632, 0.77144, 0.328632, 0.77144, 0.328632, 0, 0
12, 1320.00000, 0.772025, 0.328881, 0.772025, 0.328881, 0.772026, 0.328881, 0, 0
12, 1380.00000, 0.77261, 0.32913, 0.772611, 0.329131, 0.772611, 0.329131, 0, 0
12, 1440.00000, 0.773187, 0.329376, 0.773187, 0.329376, 0.773187, 0.329376, 0, 0
12, 1500.00000, 0.773772, 0.329625, 0.773772, 0.329625, 0.773772, 0.329625, 0, 0
12, 1560.00000, 0.774357, 0.329874, 0.774357, 0.329875, 0.774357, 0.329875, 0, 0
12, 1620.00000, 0.774933, 0.33012, 0.774934, 0.33012, 0.774934, 0.33012, 0, 0
12, 1680.00000, 0.775519, 0.330369, 0.775519, 0.33037, 0.775519, 0.330369, 0, 0
12, 1740.00000, 0.776104, 0.330618, 0.776104, 0.330619, 0.776104, 0.330619, 0, 0
12, 1800.00000, 0.77668, 0.330864, 0.77668, 0.330864, 0.77668, 0.330864, 0, 0
12, 1860.00000, 0.777265, 0.331113, 0.777265, 0.331114, 0.777266, 0.331114, 0, 0
12, 1920.00000, 0.77785, 0.331362, 0.777851, 0.331363, 0.777851, 0.331363, 0, 0
12, 1980.00000, 0.778427, 0.331608, 0.778427, 0.331609, 0.778427, 0.331608, 0, 0
12, 2040.00000, 0.779012, 0.331857, 0.779012, 0.331858, 0.779012, 0.331858, 0, 0
12, 2100.00000, 0.779597, 0.332107, 0.779597, 0.332107, 0.779597, 0.332107, 0, 0
12, 2160.00000, 0.780173, 0.332352, 0.780174, 0.332353, 0.780174, 0.332352, 0, 0
12, 2220.00000, 0.780759, 0.332601, 0.780759, 0.332602, 0.780759, 0.332602, 0, 0
12, 2280.00000, 0.781344, 0.332851, 0.781344, 0.332851, 0.781344, 0.332851, 0, 0
12, 2340.00000, 0.78192, 0.333096, 0.78192, 0.333097, 0.78192, 0.333097, 0, 0
12, 2400.00000, 0.782505, 0.333345, 0.782506, 0.333346, 0.782506, 0.333346, 0, 0
12, 2460.00000, 0.78309, 0.333595, 0.783091, 0.333595, 0.783091, 0.333595, 0, 0
12, 2520.00000, 0.783667, 0.33384, 0.783667, 0.333841, 0.783667, 0.333841, 0, 0
12, 2580.00000, 0.784252, 0.33409, 0.784252, 0.33409, 0.784252, 0.33409, 0, 0
12, 2640.00000, 0.784837, 0.334339, 0.784837, 0.334339, 0.784837, 0.334339, 0, 0
12, 2700.00000, 0.785413, 0.334584, 0.785414, 0.334585, 0.785414, 0.334585, 0, 0
12, 2760.00000, 0.785999, 0.334834, 0.785999, 0.334834, 0.785999, 0.334834, 0, 0
12, 2820.00000, 0.786584, 0.335083, 0.786584, 0.335083, 0.786584, 0.335083, 0, 0
12, 2880.00000, 0.78716, 0.335328, 0.78716, 0.335329, 0.78716, 0.335329, 0, 0
12, 2940.00000, 0.787745, 0.335578, 0.787745, 0.335578, 0.787746, 0.335578, 0, 0
12, 3000.00000, 0.78833, 0.335827, 0.788331, 0.335827, 0.788331, 0.335827, 0, 0
12, 3060.00000, 0.788907, 0.336072, 0.788907, 0.336073, 0.788907, 0.336073, 0, 0
12, 3120.00000, 0.789492, 0.336322, 0.789492, 0.336322, 0.789492, 0.336322, 0, 0
12, 3180.00000, 0.790077, 0.336571, 0.790077, 0.336571, 0.790077, 0.336571, 0, 0
12, 3240.00000, 0.790653, 0.336817, 0.790654, 0.336817, 0.790654, 0.336817, 0, 0
12, 3300.00000, 0.791238, 0.337065, 0.791247, 0.337073, 0.791252, 0.337076, 0, 0
12, 3360.00000, 0.791824, 0.337315, 0.791824, 0.337316, 0.791824, 0.337315, 0, 0
12, 3420.00000, 0.7924, 0.337561, 0.7924, 0.337561, 0.792401, 0.337561, 0, 0
12, 3480.00000, 0.792985, 0.33781, 0.792986, 0.337811, 0.792986, 0.33781, 0, 0
12, 3540.00000, 0.79357, 0.338059, 0.793571, 0.33806, 0.793571, 0.338059, 0, 0
13, 0.00000, 0.794147, 0.338305, 0.794147, 0.338305, 0.794147, 0.338305, 0, 0
13, 60.00000, 0.794732, 0.338554, 0.794732, 0.338555, 0.794732, 0.338554, 0, 0
13, 120.00000, 0.795317, 0.338803, 0.795317, 0.338804, 0.795317, 0.338804, 0, 0
13, 180.00000, 0.795893, 0.339049, 0.795894, 0.339049, 0.795894, 0.339049, 0, 0
13, 240.00000, 0.796479, 0.339298, 0.796479, 0.339299, 0.796479, 0.339298, 0, 0
13, 300.00000, 0.797064, 0.339547, 0.797064, 0.339548, 0.797064, 0.339548, 0, 0
13, 360.00000, 0.79764, 0.339793, 0.79764, 0.339793, 0.797641, 0.339793, 0, 0
13, 420.00000, 0.798225, 0.340042, 0.798226, 0.340043, 0.798226, 0.340042, 0, 0
13, 480.00000, 0.79881, 0.340291, 0.798811, 0.340292, 0.798811, 0.340292, 0, 0
13, 540.00000, 0.799387, 0.340537, 0.799387, 0.340538, 0.799387, 0.340537, 0, 0
13, 600.00000, 0.799972, 0.340786, 0.799972, 0.340787, 0.799972, 0.340786, 0, 0
13, 660.00000, 0.800557, 0.341035, 0.800557, 0.341036, 0.800557, 0.341036, 0, 0
13, 720.00000, 0.801133, 0.341281, 0.801134, 0.341282, 0.801134, 0.341281, 0, 0
13, 780.00000, 0.801718, 0.34153, 0.801719, 0.341531, 0.801719, 0.341531, 0, 0
13, 840.00000, 0.802304, 0.34178, 0.802304, 0.34178, 0.802304, 0.34178, 0, 0
13, 900.00000, 0.80288, 0.342025, 0.80288, 0.342026, 0.802881, 0.342025, 0, 0
13, 960.00000, 0.803465, 0.342274, 0.803466, 0.342275, 0.803466, 0.342275, 0, 0
13, 1020.00000, 0.80405, 0.342524, 0.804051, 0.342524, 0.804051, 0.342524, 0, 0
13, 1080.00000, 0.804627, 0.342769, 0.804627, 0.34277, 0.804627, 0.342769, 0, 0
13, 1140.00000, 0.805212, 0.343018, 0.805212, 0.343019, 0.805212, 0.343019, 0, 0
13, 1200.00000, 0.805797, 0.343268, 0.805797, 0.343268, 0.805797, 0.343268, 0, 0
13, 1260.00000, 0.806373, 0.343513, 0.806374, 0.343514, 0.806374, 0.343514, 0, 0
13, 1320.00000, 0.806958, 0.343762, 0.806959, 0.343763, 0.806959, 0.343763, 0, 0
13, 1380.00000, 0.807544, 0.344012, 0.807544, 0.344012, 0.807544, 0.344012, 0, 0
13, 1440.00000, 0.80812, 0.344257, 0.80812, 0.344258, 0.808121, 0.344258, 0, 0
13, 1500.00000, 0.808705, 0.344507, 0.808706, 0.344507, 0.808706, 0.344507, 0, 0
13, 1560.00000, 0.80929, 0.344756, 0.809291, 0.344756, 0.809291, 0.344756, 0, 0
13, 1620.00000, 0.809867, 0.345001, 0.809867, 0.345002, 0.809867, 0.345002, 0, 0
13, 1680.00000, 0.810452, 0.345251, 0.810452, 0.345251, 0.810452, 0.345251, 0, 0
13, 1740.00000, 0.811037, 0.3455, 0.811037, 0.345501, 0.811037, 0.3455, 0, 0
13, 1800.00000, 0.811613, 0.345745, 0.811614, 0.345746, 0.811614, 0.345746, 0, 0
13, 1860.00000, 0.812198, 0.345995, 0.812199, 0.345995, 0.812199, 0.345995, 0, 0
13, 1920.00000, 0.812784, 0.346244, 0.812784, 0.346245, 0.812784, 0.346244, 0, 0
13, 1980.00000, 0.81336, 0.34649, 0.81336, 0.34649, 0.813361, 0.34649, 0, 0
13, 2040.00000, 0.813945, 0.34674, 0.81395, 0.346746, 0.813956, 0.346744, 0, 0
13, 2100.00000, 0.81453, 0.346988, 0.81453, 0.346988, 0.814531, 0.346988, 0, 0
13, 2160.00000, 0.815107, 0.347234, 0.815107, 0.347234, 0.815107, 0.347233, 0, 0
13, 2220.00000, 0.815692, 0.347483, 0.815692, 0.347483, 0.815692, 0.347483, 0, 0
13, 2280.00000, 0.816277, 0.347732, 0.816277, 0.347732, 0.816277, 0.347732, 0, 0
13, 2340.00000, 0.816853, 0.347978, 0.816854, 0.347978, 0.816854, 0.347978, 0, 0
13, 2400.00000, 0.817438, 0.348227, 0.817439, 0.348227, 0.817439, 0.348227, 0, 0
13, 2460.00000, 0.818024, 0.348476, 0.818024, 0.348476, 0.818024, 0.348476, 0, 0
13, 2520.00000, 0.8186, 0.348722, 0.8186, 0.348722, 0.8186, 0.348722, 0, 0
13, 2580.00000, 0.819185, 0.348971, 0.819185, 0.348971, 0.819185, 0.348971, 0, 0
13, 2640.00000, 0.81977, 0.34922, 0.819771, 0.34922, 0.819771, 0.34922, 0, 0
13, 2700.00000, 0.820347, 0.349466, 0.820347, 0.349466, 0.820347, 0.349466, 0, 0
13, 2760.00000, 0.820932, 0.349715, 0.820932, 0.349715, 0.820932, 0.349715, 0, 0
13, 2820.00000, 0.821517, 0.349964, 0.821517, 0.349965, 0.821517, 0.349964, 0, 0
