hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 124.844, -30.4859, 128.123, -151.159, 124.936, 88.1922, 0, 0, 2.35076, -53.5599, 2.29059, -174.233, 2.34903, 65.1183, 0.106098, -174.769
0, 1680.00000, 124.844, -30.4859, 128.125, -151.159, 124.937, 88.1917, 0, 0, 2.35076, -53.5599, 2.29057, -174.233, 2.34902, 65.1178, 0.106136, -174.78
0, 1740.00000, 124.844, -30.4859, 128.126, -151.159, 124.937, 88.1912, 0, 0, 2.35076, -53.5599, 2.29054, -174.233, 2.34901, 65.1173, 0.106171, -174.791
0, 1800.00000, 124.844, -30.4859, 128.127, -151.159, 124.938, 88.1908, 0, 0, 2.35076, -53.5599, 2.29052, -174.233, 2.34899, 65.1169, 0.106203, -174.8
0, 1860.00000, 124.844, -30.4859, 128.128, -151.159, 124.938, 88.1904, 0, 0, 2.35076, -53.5599, 2.2905, -174.233, 2.34899, 65.1165, 0.106231, -174.809
0, 1920.00000, 124.844, -30.4859, 128.129, -151.159, 124.939, 88.19, 0, 0, 2.35076, -53.5599, 2.29049, -174.233, 2.34898, 65.1161, 0.106257, -174.816
0, 1980.00000, 124.844, -30.4859, 128.13, -151.159, 124.939, 88.1897, 0, 0, 2.35076, -53.5599, 2.29047, -174.233, 2.34897, 65.1158, 0.10628, -174.823
0, 2040.00000, 124.844, -30.4859, 128.131, -151.159, 124.939, 88.1894, 0, 0, 2.35076, -53.5598, 2.29046, -174.233, 2.34896, 65.1155, 0.1063, -174.829
0, 2100.00000, 124.844, -30.4859, 128.132, -151.159, 124.94, 88.1891, 0, 0, 2.35076, -53.5598, 2.29045, -174.233, 2.34896, 65.1152, 0.106319, -174.835
0, 2160.00000, 124.844, -30.4859, 128.132, -151.159, 124.94, 88.1889, 0, 0, 2.35076, -53.5598, 2.29044, -174.233, 2.34895, 65.115, 0.106336, -174.84
0, 2220.00000, 126.18, -30.6123, 128.039, -151.169, 125.983, 88.5846, 0, 0, 2.32587, -53.6862, 2.29211, -174.243, 2.3295, 65.5107, 0.064467, -165.754
0, 2280.00000, 126.18, -30.6123, 128.039, -151.169, 125.983, 88.5845, 0, 0, 2.32587, -53.6862, 2.2921, -174.243, 2.3295, 65.5106, 0.0644792, -165.762
0, 2340.00000, 126.18, -30.6123, 128.04, -151.169, 125.984, 88.5843, 0, 0, 2.32587, -53.6862, 2.29209, -174.243, 2.3295, 65.5104, 0.0644902, -165.77
0, 2400.00000, 126.18, -30.6123, 128.04, -151.169, 125.984, 88.5841, 0, 0, 2.32587, -53.6862, 2.29208, -174.243, 2.32949, 65.5102, 0.0645001, -165.777
0, 2460.00000, 126.18, -30.6123, 128.04, -151.169, 125.984, 88.584, 0, 0, 2.32587, -53.6862, 2.29207, -174.243, 2.32949, 65.5101, 0.064509, -165.783
0, 2520.00000, 126.18, -30.6123, 128.041, -151.169, 125.984, 88.5839, 0, 0, 2.32587, -53.6862, 2.29207, -174.243, 2.32949, 65.51, 0.064517, -165.788
0, 2580.00000, 126.18, -30.6123, 128.041, -151.169, 125.984, 88.5838, 0, 0, 2.32587, -53.6862, 2.29206, -174.243, 2.32948, 65.5098, 0.0645242, -165.793
0, 2640.00000, 126.18, -30.6123, 128.041, -151.169, 125.984, 88.5837, 0, 0, 2.32587, -53.6862, 2.29206, -174.243, 2.32948, 65.5098, 0.0645307, -165.798
0, 2700.00000, 126.18, -30.6123, 128.042, -151.169, 125.984, 88.5836, 0, 0, 2.32587, -53.6862, 2.29205, -174.243, 2.32948, 65.5097, 0.0645365, -165.802
0, 2760.00000, 126.18, -30.6123, 128.042, -151.169, 125.985, 88.5835, 0, 0, 2.32587, -53.6862, 2.29205, -174.243, 2.32948, 65.5096, 0.0645418, -165.805
0, 2820.00000, 126.18, -30.6123, 128.042, -151.169, 125.985, 88.5834, 0, 0, 2.32587, -53.6862, 2.29205, -174.243, 2.32948, 65.5095, 0.0645465, -165.808
0, 2880.00000, 126.18, -30.6123, 128.042, -151.169, 125.985, 88.5834, 0, 0, 2.32587, -53.6862, 2.29204, -174.243, 2.32947, 65.5094, 0.0645508, -165.811
0, 2940.00000, 126.18, -30.6123, 128.042, -151.169, 125.985, 88.5833, 0, 0, 2.32587, -53.6862, 2.29204, -174.243, 2.32947, 65.5094, 0.0645546, -165.814
0, 3000.00000, 126.18, -30.6123, 128.042, -151.169, 125.985, 88.5832, 0, 0, 2.32587, -53.6862, 2.29204, -174.243, 2.32947, 65.5093, 0.064558, -165.816
0, 3060.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5832, 0, 0, 2.32587, -53.6862, 2.29204, -174.243, 2.32947, 65.5093, 0.0645611, -165.819
0, 3120.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5832, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5092, 0.0645639, -165.82
0, 3180.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5831, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5092, 0.0645665, -165.822
0, 3240.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5831, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5092, 0.0645687, -165.824
0, 3300.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.583, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5091, 0.0645708, -165.825
0, 3360.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.583, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5091, 0.0645726, -165.826
0, 3420.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.583, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.5091, 0.0645742, -165.828
0, 3480.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.583, 0, 0, 2.32587, -53.6862, 2.29203, -174.243, 2.32947, 65.509, 0.0645757, -165.829
0, 3540.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32947, 65.509, 0.0645771, -165.829
1, 0.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32947, 65.509, 0.0645783, -165.83
1, 60.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.509, 0.0645794, -165.831
1, 120.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.509, 0.0645803, -165.832
1, 180.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.509, 0.0645812, -165.832
1, 240.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.064582, -165.833
1, 300.00000, 126.18, -30.6123, 128.043, -151.169, 125.985, 88.5829, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645827, -165.833
1, 360.00000, 126.18, -30.6123, 128.044, -151.169, 125.985, 88.5828, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645833, -165.834
1, 420.00000, 126.18, -30.6123, 128.044, -151.169, 125.985, 88.5828, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645839, -165.834
1, 480.00000, 126.18, -30.6123, 128.044, -151.169, 125.985, 88.5828, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645844, -165.835
1, 540.00000, 126.18, -30.6123, 128.044, -151.169, 125.985, 88.5828, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645849, -165.835
1, 600.00000, 126.18, -30.6123, 128.044, -151.169, 125.985, 88.5828, 0, 0, 2.32587, -53.6862, 2.29202, -174.243, 2.32946, 65.5089, 0.0645853, -165.835
1, 660.00000, 126.179, -30.6124, 128.175, -151.005, 126.381, 88.6217, 0, 0, 2.32589, -53.6863, 2.28968, -174.079, 2.32217, 65.5477, 0.0612704, -176.729
1, 720.00000, 126.179, -30.6124, 128.175, -151.005, 126.381, 88.6217, 0, 0, 2.32589, -53.6863, 2.28968, -174.079, 2.32217, 65.5477, 0.0612707, -176.729
1, 780.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603418, 171.412
1, 840.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603422, 171.412
1, 900.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603425, 171.412
1, 960.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603427, 171.411
1, 1020.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060343, 171.411
1, 1080.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603432, 171.411
1, 1140.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603434, 171.411
1, 1200.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603436, 171.411
1, 1260.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603437, 171.411
1, 1320.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603439, 171.411
1, 1380.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060344, 171.411
1, 1440.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603441, 171.411
1, 1500.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603442, 171.411
1, 1560.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603443, 171.411
1, 1620.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603444, 171.411
1, 1680.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603445, 171.411
1, 1740.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603446, 171.411
1, 1800.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603446, 171.411
1, 1860.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603447, 171.411
1, 1920.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603447, 171.411
1, 1980.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603448, 171.411
1, 2040.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603448, 171.411
1, 2100.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603449, 171.411
1, 2160.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603449, 171.411
1, 2220.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603449, 171.411
1, 2280.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603449, 171.411
1, 2340.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060345, 171.411
1, 2400.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060345, 171.411
1, 2460.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060345, 171.411
1, 2520.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060345, 171.411
1, 2580.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.060345, 171.411
1, 2640.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 2700.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 2760.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 2820.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 2880.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 2940.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3000.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3060.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3120.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3180.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3240.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3300.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603451, 171.411
1, 3360.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603452, 171.411
1, 3420.00000, 126.179, -30.612, 128.313, -150.836, 126.788, 88.6648, 0, 0, 2.32588, -53.6859, 2.28721, -173.909, 2.31471, 65.5909, 0.0603452, 171.411
1, 3480.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
1, 3540.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 0.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 60.00000, 126.261, -30.6174, 128.746, -150.56, 127.535, 88.6195, 0, 0, 2.32437, -53.6914, 2.27951, -173.634, 2.30116, 65.5456, 0.0707088, 153.898
2, 120.00000, 126.256, -30.6186, 128.742, -150.561, 127.53, 88.6185, 0, 0, 2.33089, -53.6926, 2.28589, -173.635, 2.30761, 65.5445, 0.0709143, 153.893
2, 180.00000, 126.251, -30.6199, 128.737, -150.562, 127.525, 88.6174, 0, 0, 2.3375, -53.6938, 2.29236, -173.636, 2.31414, 65.5435, 0.0711224, 153.889
2, 240.00000, 126.246, -30.6211, 128.733, -150.563, 127.521, 88.6163, 0, 0, 2.34403, -53.695, 2.29875, -173.637, 2.3206, 65.5424, 0.071328, 153.884
2, 300.00000, 126.241, -30.6223, 128.728, -150.564, 127.516, 88.6153, 0, 0, 2.35055, -53.6962, 2.30514, -173.638, 2.32705, 65.5414, 0.0715337, 153.879
2, 360.00000, 126.236, -30.6235, 128.724, -150.565, 127.511, 88.6142, 0, 0, 2.35716, -53.6974, 2.3116, -173.639, 2.33359, 65.5403, 0.0717419, 153.875
2, 420.00000, 126.231, -30.6247, 128.719, -150.566, 127.506, 88.6131, 0, 0, 2.36369, -53.6986, 2.31799, -173.64, 2.34004, 65.5392, 0.0719477, 153.87
2, 480.00000, 126.225, -30.6259, 128.714, -150.567, 127.501, 88.6121, 0, 0, 2.37022, -53.6999, 2.32438, -173.641, 2.3465, 65.5382, 0.0721536, 153.865
2, 540.00000, 126.22, -30.6272, 128.71, -150.568, 127.496, 88.611, 0, 0, 2.37682, -53.7011, 2.33085, -173.642, 2.35303, 65.5371, 0.072362, 153.861
2, 600.00000, 126.215, -30.6284, 128.705, -150.57, 127.492, 88.61, 0, 0, 2.38335, -53.7023, 2.33724, -173.643, 2.35949, 65.536, 0.072568, 153.856
2, 660.00000, 126.21, -30.6296, 128.701, -150.571, 127.487, 88.6089, 0, 0, 2.38989, -53.7035, 2.34363, -173.645, 2.36595, 65.535, 0.072774, 153.852
2, 720.00000, 126.205, -30.6308, 128.696, -150.572, 127.482, 88.6078, 0, 0, 2.39649, -53.7047, 2.3501, -173.646, 2.37249, 65.5339, 0.0729826, 153.847
2, 780.00000, 126.2, -30.632, 128.692, -150.573, 127.477, 88.6068, 0, 0, 2.40303, -53.7059, 2.35649, -173.647, 2.37894, 65.5329, 0.0731888, 153.842
2, 840.00000, 126.194, -30.6332, 128.687, -150.574, 127.472, 88.6057, 0, 0, 2.40956, -53.7072, 2.36289, -173.648, 2.3854, 65.5318, 0.073395, 153.838
2, 900.00000, 126.189, -30.6345, 128.682, -150.575, 127.467, 88.6046, 0, 0, 2.41617, -53.7084, 2.36936, -173.649, 2.39194, 65.5307, 0.0736037, 153.833
2, 960.00000, 126.184, -30.6357, 128.678, -150.576, 127.463, 88.6036, 0, 0, 2.4227, -53.7096, 2.37575, -173.65, 2.3984, 65.5297, 0.0738101, 153.828
2, 1020.00000, 126.179, -30.6369, 128.673, -150.577, 127.458, 88.6025, 0, 0, 2.42924, -53.7108, 2.38214, -173.651, 2.40486, 65.5286, 0.0740165, 153.824
2, 1080.00000, 126.174, -30.6381, 128.669, -150.578, 127.453, 88.6014, 0, 0, 2.43585, -53.712, 2.38862, -173.652, 2.4114, 65.5275, 0.0742254, 153.819
2, 1140.00000, 126.169, -30.6393, 128.664, -150.579, 127.448, 88.6004, 0, 0, 2.44238, -53.7132, 2.39501, -173.653, 2.41787, 65.5265, 0.0744319, 153.814
2, 1200.00000, 126.163, -30.6405, 128.66, -150.581, 127.443, 88.5993, 0, 0, 2.44892, -53.7145, 2.40141, -173.654, 2.42433, 65.5254, 0.0746385, 153.81
2, 1260.00000, 126.158, -30.6418, 128.655, -150.582, 127.438, 88.5983, 0, 0, 2.45554, -53.7157, 2.40788, -173.656, 2.43087, 65.5243, 0.0748476, 153.805
2, 1320.00000, 126.153, -30.643, 128.65, -150.583, 127.433, 88.5972, 0, 0, 2.46207, -53.7169, 2.41428, -173.657, 2.43733, 65.5233, 0.0750543, 153.801
2, 1380.00000, 126.148, -30.6442, 128.646, -150.584, 127.429, 88.5961, 0, 0, 2.46861, -53.7181, 2.42067, -173.658, 2.4438, 65.5222, 0.075261, 153.796
2, 1440.00000, 126.143, -30.6454, 128.641, -150.585, 127.424, 88.5951, 0, 0, 2.47523, -53.7193, 2.42715, -173.659, 2.45034, 65.5212, 0.0754703, 153.791
2, 1500.00000, 126.138, -30.6466, 128.637, -150.586, 127.419, 88.594, 0, 0, 2.48176, -53.7205, 2.43355, -173.66, 2.45681, 65.5201, 0.0756772, 153.787
2, 1560.00000, 126.132, -30.6478, 128.632, -150.587, 127.414, 88.593, 0, 0, 2.4883, -53.7218, 2.43994, -173.661, 2.46327, 65.519, 0.0758841, 153.782
2, 1620.00000, 126.127, -30.6491, 128.628, -150.588, 127.409, 88.5919, 0, 0, 2.49492, -53.723, 2.44642, -173.662, 2.46982, 65.518, 0.0760936, 153.777
2, 1680.00000, 126.122, -30.6503, 128.623, -150.589, 127.404, 88.5908, 0, 0, 2.50146, -53.7242, 2.45282, -173.663, 2.47628, 65.5169, 0.0763007, 153.773
2, 1740.00000, 126.117, -30.6515, 128.619, -150.59, 127.399, 88.5898, 0, 0, 2.508, -53.7254, 2.45922, -173.664, 2.48275, 65.5158, 0.0765078, 153.768
