hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 124.785, -30.5966, 126.506, -151.167, 124.517, 88.7187, 0, 0, 2.45378, -53.6706, 2.42042, -174.241, 2.45907, 65.6448, 0.0630255, -161.002
0, 1140.00000, 124.785, -30.5967, 126.51, -151.167, 124.518, 88.7173, 0, 0, 2.45378, -53.6706, 2.42034, -174.241, 2.45904, 65.6434, 0.0631162, -161.077
0, 1200.00000, 124.785, -30.5967, 126.513, -151.167, 124.52, 88.716, 0, 0, 2.45378, -53.6706, 2.42028, -174.241, 2.45901, 65.6422, 0.063198, -161.145
0, 1260.00000, 124.785, -30.5967, 126.516, -151.167, 124.521, 88.7149, 0, 0, 2.45378, -53.6706, 2.42022, -174.241, 2.45898, 65.641, 0.0632716, -161.206
0, 1320.00000, 124.785, -30.5967, 126.519, -151.167, 124.523, 88.7139, 0, 0, 2.45378, -53.6706, 2.42017, -174.241, 2.45896, 65.64, 0.063338, -161.26
0, 1380.00000, 124.785, -30.5967, 126.521, -151.167, 124.524, 88.7129, 0, 0, 2.45378, -53.6706, 2.42012, -174.241, 2.45893, 65.6391, 0.0633978, -161.309
0, 1440.00000, 124.785, -30.5967, 126.523, -151.167, 124.525, 88.7121, 0, 0, 2.45378, -53.6706, 2.42008, -174.241, 2.45891, 65.6382, 0.0634516, -161.353
0, 1500.00000, 124.785, -30.5967, 126.525, -151.167, 124.526, 88.7114, 0, 0, 2.45378, -53.6706, 2.42004, -174.241, 2.45889, 65.6375, 0.0635001, -161.393
0, 1560.00000, 124.785, -30.5967, 126.527, -151.167, 124.527, 88.7107, 0, 0, 2.45378, -53.6706, 2.42, -174.241, 2.45888, 65.6368, 0.0635438, -161.428
0, 1620.00000, 124.785, -30.5967, 126.529, -151.167, 124.527, 88.7101, 0, 0, 2.45378, -53.6706, 2.41997, -174.241, 2.45886, 65.6362, 0.0635831, -161.46
0, 1680.00000, 124.785, -30.5967, 126.53, -151.167, 124.528, 88.7095, 0, 0, 2.45378, -53.6706, 2.41994, -174.241, 2.45885, 65.6356, 0.0636185, -161.489
0, 1740.00000, 124.785, -30.5967, 126.532, -151.167, 124.529, 88.7091, 0, 0, 2.45378, -53.6706, 2.41992, -174.241, 2.45884, 65.6352, 0.0636504, -161.515
0, 1800.00000, 124.785, -30.5967, 126.533, -151.167, 124.529, 88.7086, 0, 0, 2.45378, -53.6706, 2.41989, -174.241, 2.45883, 65.6347, 0.0636791, -161.538
0, 1860.00000, 124.785, -30.5967, 126.534, -151.167, 124.53, 88.7082, 0, 0, 2.45378, -53.6706, 2.41987, -174.241, 2.45882, 65.6343, 0.063705, -161.559
0, 1920.00000, 124.785, -30.5967, 126.535, -151.167, 124.53, 88.7079, 0, 0, 2.45378, -53.6706, 2.41986, -174.241, 2.45881, 65.6339, 0.0637282, -161.578
0, 1980.00000, 124.785, -30.5967, 126.536, -151.167, 124.531, 88.7075, 0, 0, 2.45378, -53.6706, 2.41984, -174.241, 2.4588, 65.6336, 0.0637492, -161.594
0, 2040.00000, 124.785, -30.5967, 126.536, -151.167, 124.531, 88.7072, 0, 0, 2.45378, -53.6706, 2.41982, -174.241, 2.45879, 65.6333, 0.0637681, -161.61
0, 2100.00000, 124.785, -30.5967, 126.537, -151.167, 124.531, 88.707, 0, 0, 2.45378, -53.6706, 2.41981, -174.241, 2.45878, 65.6331, 0.063785, -161.623
0, 2160.00000, 124.785, -30.5967, 126.538, -151.167, 124.532, 88.7067, 0, 0, 2.45378, -53.6706, 2.4198, -174.241, 2.45878, 65.6328, 0.0638003, -161.636
0, 2220.00000, 125.19, -30.5545, 126.538, -151.166, 124.659, 88.8759, 0, 0, 2.44585, -53.6285, 2.4198, -174.24, 2.45626, 65.802, 0.057113, -150.392
0, 2280.00000, 125.19, -30.5546, 126.538, -151.166, 124.659, 88.8757, 0, 0, 2.44585, -53.6285, 2.41979, -174.24, 2.45626, 65.8018, 0.0571229, -150.405
0, 2340.00000, 125.19, -30.5546, 126.539, -151.166, 124.66, 88.8756, 0, 0, 2.44585, -53.6285, 2.41978, -174.24, 2.45626, 65.8017, 0.0571319, -150.417
0, 2400.00000, 125.19, -30.5546, 126.539, -151.166, 124.66, 88.8754, 0, 0, 2.44585, -53.6285, 2.41977, -174.24, 2.45625, 65.8015, 0.05714, -150.428
0, 2460.00000, 125.19, -30.5546, 126.539, -151.166, 124.66, 88.8753, 0, 0, 2.44585, -53.6285, 2.41977, -174.24, 2.45625, 65.8014, 0.0571473, -150.437
0, 2520.00000, 125.19, -30.5546, 126.54, -151.166, 124.66, 88.8752, 0, 0, 2.44585, -53.6285, 2.41976, -174.24, 2.45625, 65.8012, 0.0571538, -150.446
0, 2580.00000, 125.19, -30.5546, 126.54, -151.166, 124.66, 88.875, 0, 0, 2.44585, -53.6285, 2.41975, -174.24, 2.45624, 65.8011, 0.0571597, -150.454
0, 2640.00000, 125.19, -30.5546, 126.54, -151.166, 124.66, 88.8749, 0, 0, 2.44585, -53.6285, 2.41975, -174.24, 2.45624, 65.801, 0.057165, -150.461
0, 2700.00000, 125.19, -30.5546, 126.541, -151.166, 124.66, 88.8748, 0, 0, 2.44585, -53.6285, 2.41974, -174.24, 2.45624, 65.8009, 0.0571698, -150.467
0, 2760.00000, 125.19, -30.5546, 126.541, -151.166, 124.661, 88.8748, 0, 0, 2.44585, -53.6285, 2.41974, -174.24, 2.45624, 65.8008, 0.0571741, -150.473
0, 2820.00000, 125.19, -30.5546, 126.541, -151.166, 124.661, 88.8747, 0, 0, 2.44585, -53.6285, 2.41974, -174.24, 2.45623, 65.8008, 0.057178, -150.478
0, 2880.00000, 125.19, -30.5546, 126.541, -151.166, 124.661, 88.8746, 0, 0, 2.44585, -53.6285, 2.41973, -174.24, 2.45623, 65.8007, 0.0571815, -150.483
0, 2940.00000, 125.19, -30.5546, 126.541, -151.166, 124.661, 88.8746, 0, 0, 2.44585, -53.6285, 2.41973, -174.24, 2.45623, 65.8007, 0.0571846, -150.487
0, 3000.00000, 125.19, -30.5546, 126.541, -151.166, 124.661, 88.8745, 0, 0, 2.44585, -53.6285, 2.41973, -174.24, 2.45623, 65.8006, 0.0571875, -150.491
0, 3060.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8745, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45623, 65.8006, 0.05719, -150.494
0, 3120.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8744, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45623, 65.8005, 0.0571923, -150.497
0, 3180.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8744, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45623, 65.8005, 0.0571944, -150.5
0, 3240.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8744, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45623, 65.8004, 0.0571962, -150.502
0, 3300.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8743, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45622, 65.8004, 0.0571979, -150.505
0, 3360.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8743, 0, 0, 2.44585, -53.6285, 2.41972, -174.24, 2.45622, 65.8004, 0.0571994, -150.507
0, 3420.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8743, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8003, 0.0572007, -150.508
0, 3480.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8003, 0.0572019, -150.51
0, 3540.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8003, 0.057203, -150.512
1, 0.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8003, 0.057204, -150.513
1, 60.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8003, 0.0572049, -150.514
1, 120.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572057, -150.515
1, 180.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8742, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572064, -150.516
1, 240.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572071, -150.517
1, 300.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572077, -150.518
1, 360.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572082, -150.518
1, 420.00000, 125.19, -30.5546, 126.542, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572087, -150.519
1, 480.00000, 125.19, -30.5546, 126.543, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572091, -150.52
1, 540.00000, 125.19, -30.5546, 126.543, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572095, -150.52
1, 600.00000, 125.19, -30.5546, 126.543, -151.166, 124.661, 88.8741, 0, 0, 2.44585, -53.6285, 2.41971, -174.24, 2.45622, 65.8002, 0.0572098, -150.52
1, 660.00000, 125.187, -30.5548, 126.677, -151.002, 125.062, 88.9113, 0, 0, 2.4459, -53.6287, 2.41714, -174.076, 2.44836, 65.8374, 0.0506642, -162.832
1, 720.00000, 125.187, -30.5548, 126.677, -151.002, 125.062, 88.9113, 0, 0, 2.4459, -53.6287, 2.41714, -174.076, 2.44835, 65.8374, 0.0506645, -162.833
1, 780.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7189, 0, 0, 2.44367, -53.6387, 2.39935, -173.703, 2.42533, 65.6449, 0.0676154, 161.432
1, 840.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676162, 161.432
1, 900.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676165, 161.432
1, 960.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676168, 161.432
1, 1020.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676171, 161.432
1, 1080.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676173, 161.432
1, 1140.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676175, 161.432
1, 1200.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676177, 161.432
1, 1260.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676179, 161.432
1, 1320.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676181, 161.432
1, 1380.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676182, 161.432
1, 1440.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676183, 161.432
1, 1500.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676185, 161.432
1, 1560.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676186, 161.432
1, 1620.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676186, 161.432
1, 1680.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676187, 161.432
1, 1740.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676188, 161.432
1, 1800.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676189, 161.432
1, 1860.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676189, 161.431
1, 1920.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.067619, 161.431
1, 1980.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.067619, 161.431
1, 2040.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676191, 161.431
1, 2100.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676191, 161.431
1, 2160.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676192, 161.431
1, 2220.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676192, 161.431
1, 2280.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676192, 161.431
1, 2340.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676192, 161.431
1, 2400.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676193, 161.431
1, 2460.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676193, 161.431
1, 2520.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676193, 161.431
1, 2580.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676193, 161.431
1, 2640.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676193, 161.431
1, 2700.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 2760.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 2820.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 2880.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 2940.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3000.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3060.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3120.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3180.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3240.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3300.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3360.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3420.00000, 125.302, -30.5648, 127.616, -150.63, 126.249, 88.7188, 0, 0, 2.44367, -53.6387, 2.39934, -173.703, 2.42532, 65.6449, 0.0676194, 161.431
1, 3480.00000, 125.3, -30.5647, 127.748, -150.467, 126.647, 88.7596, 0, 0, 2.44371, -53.6386, 2.39686, -173.541, 2.4177, 65.6856, 0.0714099, 151.304
1, 3540.00000, 125.3, -30.5647, 127.748, -150.467, 126.647, 88.7596, 0, 0, 2.44371, -53.6386, 2.39686, -173.541, 2.4177, 65.6856, 0.0714101, 151.304
2, 0.00000, 125.3, -30.5647, 127.748, -150.467, 126.647, 88.7596, 0, 0, 2.44371, -53.6386, 2.39686, -173.541, 2.4177, 65.6856, 0.0714101, 151.304
2, 60.00000, 125.3, -30.5647, 127.748, -150.467, 126.647, 88.7596, 0, 0, 2.44371, -53.6386, 2.39686, -173.541, 2.4177, 65.6856, 0.0714101, 151.304
2, 120.00000, 125.292, -30.5657, 127.742, -150.468, 126.64, 88.7587, 0, 0, 2.45062, -53.6396, 2.40362, -173.542, 2.42453, 65.6848, 0.0716244, 151.298
2, 180.00000, 125.284, -30.5668, 127.735, -150.469, 126.633, 88.7579, 0, 0, 2.45761, -53.6407, 2.41046, -173.543, 2.43143, 65.684, 0.0718414, 151.292
2, 240.00000, 125.277, -30.5679, 127.729, -150.47, 126.626, 88.757, 0, 0, 2.46452, -53.6418, 2.41721, -173.543, 2.43826, 65.6831, 0.0720559, 151.286
2, 300.00000, 125.269, -30.5689, 127.722, -150.47, 126.619, 88.7562, 0, 0, 2.47143, -53.6428, 2.42397, -173.544, 2.44508, 65.6823, 0.0722705, 151.28
2, 360.00000, 125.262, -30.57, 127.715, -150.471, 126.612, 88.7553, 0, 0, 2.47842, -53.6439, 2.43081, -173.545, 2.45199, 65.6814, 0.0724878, 151.273
2, 420.00000, 125.254, -30.5711, 127.709, -150.472, 126.605, 88.7545, 0, 0, 2.48534, -53.645, 2.43757, -173.546, 2.45881, 65.6806, 0.0727026, 151.267
2, 480.00000, 125.247, -30.5721, 127.702, -150.473, 126.598, 88.7536, 0, 0, 2.49225, -53.6461, 2.44433, -173.547, 2.46564, 65.6797, 0.0729175, 151.261
2, 540.00000, 125.239, -30.5732, 127.696, -150.474, 126.591, 88.7528, 0, 0, 2.49925, -53.6471, 2.45117, -173.548, 2.47255, 65.6789, 0.0731351, 151.255
2, 600.00000, 125.232, -30.5743, 127.689, -150.475, 126.584, 88.752, 0, 0, 2.50616, -53.6482, 2.45793, -173.549, 2.47938, 65.678, 0.0733502, 151.249
2, 660.00000, 125.224, -30.5753, 127.682, -150.476, 126.577, 88.7511, 0, 0, 2.51308, -53.6493, 2.46469, -173.55, 2.48621, 65.6772, 0.0735654, 151.243
2, 720.00000, 125.216, -30.5764, 127.676, -150.477, 126.57, 88.7503, 0, 0, 2.52008, -53.6503, 2.47153, -173.551, 2.49312, 65.6763, 0.0737833, 151.237
2, 780.00000, 125.209, -30.5775, 127.669, -150.478, 126.563, 88.7494, 0, 0, 2.52699, -53.6514, 2.4783, -173.552, 2.49995, 65.6755, 0.0739988, 151.231
2, 840.00000, 125.201, -30.5785, 127.663, -150.479, 126.556, 88.7486, 0, 0, 2.53391, -53.6525, 2.48506, -173.552, 2.50679, 65.6747, 0.0742143, 151.224
2, 900.00000, 125.194, -30.5796, 127.656, -150.479, 126.549, 88.7477, 0, 0, 2.54092, -53.6535, 2.49191, -173.553, 2.5137, 65.6738, 0.0744325, 151.218
2, 960.00000, 125.186, -30.5807, 127.649, -150.48, 126.542, 88.7469, 0, 0, 2.54784, -53.6546, 2.49867, -173.554, 2.52054, 65.673, 0.0746482, 151.212
2, 1020.00000, 125.179, -30.5817, 127.643, -150.481, 126.535, 88.746, 0, 0, 2.55476, -53.6557, 2.50544, -173.555, 2.52737, 65.6721, 0.074864, 151.206
2, 1080.00000, 125.171, -30.5828, 127.636, -150.482, 126.528, 88.7452, 0, 0, 2.56176, -53.6567, 2.51229, -173.556, 2.53429, 65.6713, 0.0750826, 151.2
2, 1140.00000, 125.163, -30.5839, 127.629, -150.483, 126.521, 88.7443, 0, 0, 2.56868, -53.6578, 2.51905, -173.557, 2.54112, 65.6704, 0.0752986, 151.194
2, 1200.00000, 125.156, -30.585, 127.623, -150.484, 126.514, 88.7435, 0, 0, 2.57561, -53.6589, 2.52582, -173.558, 2.54796, 65.6696, 0.0755147, 151.188
2, 1260.00000, 125.148, -30.586, 127.616, -150.485, 126.507, 88.7426, 0, 0, 2.58262, -53.6599, 2.53267, -173.559, 2.55488, 65.6687, 0.0757336, 151.182
2, 1320.00000, 125.141, -30.5871, 127.61, -150.486, 126.5, 88.7418, 0, 0, 2.58954, -53.661, 2.53944, -173.56, 2.56172, 65.6679, 0.0759499, 151.175
2, 1380.00000, 125.133, -30.5882, 127.603, -150.487, 126.493, 88.741, 0, 0, 2.59647, -53.6621, 2.54621, -173.561, 2.56856, 65.667, 0.0761663, 151.169
2, 1440.00000, 125.126, -30.5892, 127.596, -150.488, 126.486, 88.7401, 0, 0, 2.60348, -53.6632, 2.55306, -173.562, 2.57548, 65.6662, 0.0763855, 151.163
2, 1500.00000, 125.118, -30.5903, 127.59, -150.489, 126.479, 88.7393, 0, 0, 2.61041, -53.6642, 2.55983, -173.562, 2.58232, 65.6653, 0.0766021, 151.157
2, 1560.00000, 125.11, -30.5914, 127.583, -150.489, 126.472, 88.7384, 0, 0, 2.61733, -53.6653, 2.56661, -173.563, 2.58916, 65.6645, 0.0768189, 151.151
2, 1620.00000, 125.103, -30.5924, 127.577, -150.49, 126.465, 88.7376, 0, 0, 2.62435, -53.6664, 2.57346, -173.564, 2.59608, 65.6636, 0.0770383, 151.145
2, 1680.00000, 125.095, -30.5935, 127.57, -150.491, 126.458, 88.7367, 0, 0, 2.63128, -53.6674, 2.58023, -173.565, 2.60293, 65.6628, 0.0772553, 151.139
