hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 126.478, -30.563, 128.15, -151.081, 126.268, 88.6233, 0, 0, 1.97663, -53.6369, 1.95084, -174.155, 1.97992, 65.5494, 0.0521384, -166.751
0, 2340.00000, 126.478, -30.563, 128.15, -151.081, 126.268, 88.6231, 0, 0, 1.97663, -53.6369, 1.95084, -174.155, 1.97992, 65.5492, 0.0521478, -166.759
0, 2400.00000, 126.478, -30.563, 128.151, -151.081, 126.268, 88.623, 0, 0, 1.97663, -53.6369, 1.95083, -174.155, 1.97991, 65.549, 0.0521564, -166.766
0, 2460.00000, 126.478, -30.563, 128.151, -151.081, 126.268, 88.6228, 0, 0, 1.97663, -53.6369, 1.95082, -174.155, 1.97991, 65.5489, 0.052164, -166.772
0, 2520.00000, 126.478, -30.563, 128.151, -151.081, 126.269, 88.6227, 0, 0, 1.97663, -53.6369, 1.95082, -174.155, 1.97991, 65.5488, 0.052171, -166.777
0, 2580.00000, 126.478, -30.563, 128.152, -151.081, 126.269, 88.6226, 0, 0, 1.97663, -53.6369, 1.95082, -174.155, 1.97991, 65.5487, 0.0521772, -166.783
0, 2640.00000, 126.478, -30.563, 128.152, -151.081, 126.269, 88.6225, 0, 0, 1.97663, -53.6369, 1.95081, -174.155, 1.9799, 65.5486, 0.0521828, -166.787
0, 2700.00000, 126.478, -30.563, 128.152, -151.081, 126.269, 88.6224, 0, 0, 1.97663, -53.6369, 1.95081, -174.155, 1.9799, 65.5485, 0.0521878, -166.791
0, 2760.00000, 126.478, -30.563, 128.152, -151.081, 126.269, 88.6223, 0, 0, 1.97663, -53.6369, 1.9508, -174.155, 1.9799, 65.5484, 0.0521924, -166.795
0, 2820.00000, 126.478, -30.563, 128.152, -151.081, 126.269, 88.6222, 0, 0, 1.97663, -53.6369, 1.9508, -174.155, 1.9799, 65.5483, 0.0521964, -166.798
0, 2880.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.6222, 0, 0, 1.97663, -53.6369, 1.9508, -174.155, 1.9799, 65.5482, 0.0522001, -166.801
0, 2940.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.6221, 0, 0, 1.97663, -53.6369, 1.9508, -174.155, 1.9799, 65.5482, 0.0522034, -166.804
0, 3000.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.6221, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.9799, 65.5481, 0.0522064, -166.806
0, 3060.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.622, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.5481, 0.0522091, -166.808
0, 3120.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.622, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.548, 0.0522115, -166.81
0, 3180.00000, 126.478, -30.563, 128.153, -151.081, 126.269, 88.6219, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.548, 0.0522137, -166.812
0, 3240.00000, 126.478, -30.563, 128.153, -151.081, 126.27, 88.6219, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.548, 0.0522156, -166.814
0, 3300.00000, 126.478, -30.563, 128.153, -151.081, 126.27, 88.6219, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.5479, 0.0522174, -166.815
0, 3360.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6218, 0, 0, 1.97663, -53.6369, 1.95079, -174.155, 1.97989, 65.5479, 0.052219, -166.816
0, 3420.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6218, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5479, 0.0522204, -166.818
0, 3480.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6218, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5479, 0.0522217, -166.819
0, 3540.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6218, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522228, -166.82
1, 0.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522239, -166.82
1, 60.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522248, -166.821
1, 120.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522256, -166.822
1, 180.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522264, -166.822
1, 240.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522271, -166.823
1, 300.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5478, 0.0522277, -166.824
1, 360.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5477, 0.0522282, -166.824
1, 420.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6217, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5477, 0.0522287, -166.824
1, 480.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6216, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5477, 0.0522292, -166.825
1, 540.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6216, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5477, 0.0522296, -166.825
1, 600.00000, 126.478, -30.563, 128.154, -151.081, 126.27, 88.6216, 0, 0, 1.97663, -53.6369, 1.95078, -174.155, 1.97989, 65.5477, 0.0522299, -166.825
1, 660.00000, 126.478, -30.563, 128.285, -150.916, 126.664, 88.66, 0, 0, 1.97664, -53.637, 1.94879, -173.99, 1.97372, 65.5861, 0.0496745, -178.316
1, 720.00000, 126.478, -30.563, 128.285, -150.916, 126.664, 88.66, 0, 0, 1.97664, -53.637, 1.94879, -173.99, 1.97372, 65.5861, 0.0496749, -178.316
1, 780.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.9639, 65.5615, 0.0543746, 164.477
1, 840.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543751, 164.477
1, 900.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543753, 164.477
1, 960.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543756, 164.477
1, 1020.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543758, 164.477
1, 1080.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.054376, 164.476
1, 1140.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543762, 164.476
1, 1200.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543763, 164.476
1, 1260.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543764, 164.476
1, 1320.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543766, 164.476
1, 1380.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543767, 164.476
1, 1440.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543768, 164.476
1, 1500.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543769, 164.476
1, 1560.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.054377, 164.476
1, 1620.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.054377, 164.476
1, 1680.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5615, 0.0543771, 164.476
1, 1740.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543772, 164.476
1, 1800.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543772, 164.476
1, 1860.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543773, 164.476
1, 1920.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543773, 164.476
1, 1980.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543773, 164.476
1, 2040.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543774, 164.476
1, 2100.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543774, 164.476
1, 2160.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543774, 164.476
1, 2220.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543775, 164.476
1, 2280.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543775, 164.476
1, 2340.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543775, 164.476
1, 2400.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543775, 164.476
1, 2460.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543775, 164.476
1, 2520.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2580.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2640.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2700.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2760.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2820.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2880.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 2940.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 3000.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 3060.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 3120.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543776, 164.476
1, 3180.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543777, 164.476
1, 3240.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543777, 164.476
1, 3300.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543777, 164.476
1, 3360.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543777, 164.476
1, 3420.00000, 126.512, -30.5657, 128.656, -150.688, 127.298, 88.6354, 0, 0, 1.97609, -53.6396, 1.94316, -173.762, 1.96389, 65.5614, 0.0543777, 164.476
1, 3480.00000, 126.512, -30.5655, 128.786, -150.524, 127.691, 88.6758, 0, 0, 1.97609, -53.6394, 1.9412, -173.598, 1.95785, 65.6019, 0.0568788, 154.165
1, 3540.00000, 126.512, -30.5655, 128.786, -150.524, 127.691, 88.6758, 0, 0, 1.97609, -53.6394, 1.9412, -173.598, 1.95785, 65.6019, 0.0568789, 154.165
2, 0.00000, 126.512, -30.5655, 128.786, -150.524, 127.691, 88.6758, 0, 0, 1.97609, -53.6394, 1.9412, -173.598, 1.95785, 65.6019, 0.0568789, 154.165
2, 60.00000, 126.512, -30.5655, 128.786, -150.524, 127.691, 88.6758, 0, 0, 1.97609, -53.6394, 1.9412, -173.598, 1.95785, 65.6019, 0.0568789, 154.165
2, 120.00000, 126.507, -30.5666, 128.782, -150.525, 127.686, 88.6748, 0, 0, 1.98164, -53.6405, 1.94664, -173.599, 1.96334, 65.6009, 0.0570424, 154.161
2, 180.00000, 126.502, -30.5677, 128.777, -150.526, 127.682, 88.6738, 0, 0, 1.98725, -53.6416, 1.95215, -173.6, 1.96889, 65.5999, 0.057208, 154.158
2, 240.00000, 126.497, -30.5688, 128.772, -150.527, 127.677, 88.6729, 0, 0, 1.9928, -53.6427, 1.95759, -173.601, 1.97439, 65.5989, 0.0573717, 154.155
2, 300.00000, 126.492, -30.5699, 128.768, -150.528, 127.672, 88.6719, 0, 0, 1.99834, -53.6438, 1.96303, -173.602, 1.97988, 65.5979, 0.0575353, 154.151
2, 360.00000, 126.487, -30.571, 128.763, -150.529, 127.667, 88.6709, 0, 0, 2.00396, -53.6449, 1.96854, -173.603, 1.98544, 65.5969, 0.057701, 154.148
2, 420.00000, 126.482, -30.5721, 128.759, -150.53, 127.662, 88.6699, 0, 0, 2.0095, -53.646, 1.97398, -173.604, 1.99093, 65.596, 0.0578648, 154.144
2, 480.00000, 126.477, -30.5732, 128.754, -150.531, 127.658, 88.6689, 0, 0, 2.01505, -53.6471, 1.97942, -173.605, 1.99642, 65.595, 0.0580286, 154.141
2, 540.00000, 126.472, -30.5743, 128.749, -150.532, 127.653, 88.6679, 0, 0, 2.02067, -53.6482, 1.98493, -173.606, 2.00198, 65.594, 0.0581944, 154.138
2, 600.00000, 126.467, -30.5754, 128.745, -150.534, 127.648, 88.6669, 0, 0, 2.02622, -53.6493, 1.99037, -173.607, 2.00747, 65.593, 0.0583582, 154.134
2, 660.00000, 126.462, -30.5765, 128.74, -150.535, 127.643, 88.6659, 0, 0, 2.03176, -53.6504, 1.99582, -173.608, 2.01297, 65.592, 0.0585221, 154.131
2, 720.00000, 126.457, -30.5776, 128.735, -150.536, 127.638, 88.6649, 0, 0, 2.03738, -53.6515, 2.00133, -173.609, 2.01853, 65.591, 0.058688, 154.127
2, 780.00000, 126.452, -30.5787, 128.731, -150.537, 127.634, 88.6639, 0, 0, 2.04293, -53.6526, 2.00677, -173.61, 2.02402, 65.59, 0.058852, 154.124
2, 840.00000, 126.447, -30.5798, 128.726, -150.538, 127.629, 88.6629, 0, 0, 2.04848, -53.6537, 2.01222, -173.611, 2.02952, 65.589, 0.059016, 154.12
2, 900.00000, 126.442, -30.5809, 128.722, -150.539, 127.624, 88.6619, 0, 0, 2.0541, -53.6548, 2.01773, -173.613, 2.03508, 65.588, 0.0591821, 154.117
2, 960.00000, 126.437, -30.582, 128.717, -150.54, 127.619, 88.661, 0, 0, 2.05965, -53.6559, 2.02317, -173.614, 2.04058, 65.587, 0.0593461, 154.114
2, 1020.00000, 126.432, -30.5831, 128.712, -150.541, 127.614, 88.66, 0, 0, 2.0652, -53.657, 2.02862, -173.615, 2.04607, 65.5861, 0.0595103, 154.11
2, 1080.00000, 126.427, -30.5842, 128.708, -150.542, 127.61, 88.659, 0, 0, 2.07082, -53.6581, 2.03413, -173.616, 2.05164, 65.5851, 0.0596764, 154.107
2, 1140.00000, 126.422, -30.5853, 128.703, -150.543, 127.605, 88.658, 0, 0, 2.07638, -53.6592, 2.03958, -173.617, 2.05713, 65.5841, 0.0598406, 154.103
2, 1200.00000, 126.417, -30.5864, 128.699, -150.544, 127.6, 88.657, 0, 0, 2.08193, -53.6603, 2.04502, -173.618, 2.06263, 65.5831, 0.0600048, 154.1
2, 1260.00000, 126.412, -30.5875, 128.694, -150.545, 127.595, 88.656, 0, 0, 2.08755, -53.6614, 2.05054, -173.619, 2.0682, 65.5821, 0.0601711, 154.096
2, 1320.00000, 126.407, -30.5886, 128.689, -150.546, 127.59, 88.655, 0, 0, 2.0931, -53.6625, 2.05599, -173.62, 2.07369, 65.5811, 0.0603354, 154.093
2, 1380.00000, 126.402, -30.5897, 128.685, -150.547, 127.586, 88.654, 0, 0, 2.09866, -53.6636, 2.06143, -173.621, 2.07919, 65.5801, 0.0604998, 154.09
2, 1440.00000, 126.397, -30.5908, 128.68, -150.548, 127.581, 88.653, 0, 0, 2.10428, -53.6647, 2.06695, -173.622, 2.08476, 65.5791, 0.0606661, 154.086
2, 1500.00000, 126.392, -30.5919, 128.675, -150.549, 127.576, 88.652, 0, 0, 2.10984, -53.6658, 2.0724, -173.623, 2.09026, 65.5781, 0.0608306, 154.083
2, 1560.00000, 126.387, -30.593, 128.671, -150.55, 127.571, 88.651, 0, 0, 2.11539, -53.6669, 2.07785, -173.624, 2.09576, 65.5771, 0.060995, 154.079
2, 1620.00000, 126.382, -30.5941, 128.666, -150.551, 127.566, 88.65, 0, 0, 2.12102, -53.668, 2.08336, -173.625, 2.10133, 65.5761, 0.0611615, 154.076
2, 1680.00000, 126.377, -30.5952, 128.662, -150.552, 127.561, 88.6491, 0, 0, 2.12657, -53.6691, 2.08881, -173.626, 2.10683, 65.5751, 0.061326, 154.073
