hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 127.072, -31.8415, 125.69, -150.816, 128.445, 89.279, 0, 0, 2.56188, -54.9154, 2.59005, -173.89, 2.53451, 66.2051, 0.0961528, 33.46
0, 960.00000, 127.068, -31.8429, 125.56, -150.991, 128.041, 89.2336, 0, 0, 2.56196, -54.9168, 2.59274, -174.065, 2.5425, 66.1597, 0.0878155, 26.3878
0, 1020.00000, 127.07, -31.8447, 125.56, -150.991, 128.046, 89.2335, 0, 0, 2.56191, -54.9185, 2.59274, -174.065, 2.5424, 66.1596, 0.0879669, 26.4078
0, 1080.00000, 127.072, -31.8462, 125.56, -150.991, 128.05, 89.2335, 0, 0, 2.56187, -54.9201, 2.59274, -174.065, 2.54232, 66.1596, 0.0881036, 26.4257
0, 1140.00000, 127.074, -31.8476, 125.56, -150.991, 128.054, 89.2334, 0, 0, 2.56184, -54.9215, 2.59274, -174.065, 2.54225, 66.1595, 0.0882267, 26.4418
0, 1200.00000, 127.076, -31.8489, 125.56, -150.991, 128.057, 89.2334, 0, 0, 2.56181, -54.9228, 2.59273, -174.065, 2.54218, 66.1595, 0.0883374, 26.4563
0, 1260.00000, 127.077, -31.85, 125.56, -150.991, 128.06, 89.2333, 0, 0, 2.56178, -54.9239, 2.59273, -174.065, 2.54212, 66.1594, 0.0884371, 26.4693
0, 1320.00000, 127.078, -31.8511, 125.56, -150.991, 128.063, 89.2333, 0, 0, 2.56175, -54.9249, 2.59273, -174.065, 2.54207, 66.1594, 0.0885268, 26.481
0, 1380.00000, 127.079, -31.852, 125.56, -150.991, 128.065, 89.2333, 0, 0, 2.56173, -54.9259, 2.59273, -174.065, 2.54202, 66.1593, 0.0886075, 26.4915
0, 1440.00000, 127.08, -31.8528, 125.56, -150.991, 128.067, 89.2332, 0, 0, 2.56171, -54.9267, 2.59273, -174.065, 2.54197, 66.1593, 0.0886802, 26.5009
0, 1500.00000, 127.081, -31.8536, 125.56, -150.991, 128.069, 89.2332, 0, 0, 2.56169, -54.9274, 2.59273, -174.065, 2.54193, 66.1593, 0.0887456, 26.5094
0, 1560.00000, 127.082, -31.8542, 125.56, -150.991, 128.071, 89.2332, 0, 0, 2.56168, -54.9281, 2.59273, -174.065, 2.5419, 66.1593, 0.0888045, 26.517
0, 1620.00000, 127.083, -31.8548, 125.56, -150.991, 128.073, 89.2332, 0, 0, 2.56166, -54.9287, 2.59273, -174.065, 2.54187, 66.1592, 0.0888575, 26.5238
0, 1680.00000, 127.084, -31.8554, 125.56, -150.991, 128.074, 89.2331, 0, 0, 2.56165, -54.9293, 2.59273, -174.065, 2.54184, 66.1592, 0.0889052, 26.53
0, 1740.00000, 127.084, -31.8559, 125.56, -150.991, 128.075, 89.2331, 0, 0, 2.56164, -54.9298, 2.59273, -174.065, 2.54181, 66.1592, 0.0889481, 26.5355
0, 1800.00000, 127.085, -31.8563, 125.56, -150.991, 128.077, 89.2331, 0, 0, 2.56162, -54.9302, 2.59273, -174.065, 2.54179, 66.1592, 0.0889867, 26.5405
0, 1860.00000, 127.085, -31.8567, 125.56, -150.991, 128.078, 89.2331, 0, 0, 2.56161, -54.9306, 2.59273, -174.065, 2.54177, 66.1592, 0.0890215, 26.545
0, 1920.00000, 127.086, -31.8571, 125.56, -150.991, 128.079, 89.2331, 0, 0, 2.56161, -54.931, 2.59273, -174.065, 2.54175, 66.1592, 0.0890528, 26.549
0, 1980.00000, 127.086, -31.8574, 125.56, -150.991, 128.079, 89.2331, 0, 0, 2.5616, -54.9313, 2.59273, -174.065, 2.54173, 66.1591, 0.089081, 26.5526
0, 2040.00000, 127.086, -31.8577, 125.56, -150.991, 128.08, 89.233, 0, 0, 2.56159, -54.9316, 2.59273, -174.065, 2.54172, 66.1591, 0.0891063, 26.5559
0, 2100.00000, 127.087, -31.8579, 125.56, -150.991, 128.081, 89.233, 0, 0, 2.56158, -54.9318, 2.59273, -174.065, 2.5417, 66.1591, 0.0891291, 26.5588
0, 2160.00000, 127.087, -31.8582, 125.56, -150.991, 128.081, 89.233, 0, 0, 2.56158, -54.9321, 2.59273, -174.065, 2.54169, 66.1591, 0.0891496, 26.5615
0, 2220.00000, 127.134, -31.8623, 125.833, -150.762, 128.658, 89.2324, 0, 0, 2.56063, -54.9363, 2.5871, -173.836, 2.5303, 66.1585, 0.0982447, 37.1287
0, 2280.00000, 127.134, -31.8625, 125.833, -150.762, 128.658, 89.2324, 0, 0, 2.56063, -54.9364, 2.5871, -173.836, 2.53029, 66.1585, 0.0982618, 37.1287
0, 2340.00000, 127.135, -31.8627, 125.833, -150.762, 128.659, 89.2324, 0, 0, 2.56062, -54.9366, 2.5871, -173.836, 2.53028, 66.1585, 0.098277, 37.1288
0, 2400.00000, 127.135, -31.8629, 125.833, -150.762, 128.659, 89.2324, 0, 0, 2.56062, -54.9368, 2.5871, -173.836, 2.53028, 66.1585, 0.0982907, 37.1289
0, 2460.00000, 127.135, -31.863, 125.833, -150.762, 128.66, 89.2324, 0, 0, 2.56061, -54.9369, 2.5871, -173.836, 2.53027, 66.1585, 0.098303, 37.1289
0, 2520.00000, 127.135, -31.8631, 125.833, -150.762, 128.66, 89.2324, 0, 0, 2.56061, -54.937, 2.5871, -173.836, 2.53026, 66.1585, 0.0983141, 37.129
0, 2580.00000, 127.135, -31.8632, 125.833, -150.762, 128.66, 89.2324, 0, 0, 2.56061, -54.9371, 2.5871, -173.836, 2.53026, 66.1585, 0.098324, 37.129
0, 2640.00000, 127.135, -31.8633, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.56061, -54.9373, 2.5871, -173.836, 2.53025, 66.1585, 0.098333, 37.1291
0, 2700.00000, 127.135, -31.8634, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.5606, -54.9373, 2.5871, -173.836, 2.53025, 66.1584, 0.0983411, 37.1291
0, 2760.00000, 127.136, -31.8635, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.5606, -54.9374, 2.5871, -173.836, 2.53024, 66.1584, 0.0983484, 37.1292
0, 2820.00000, 127.136, -31.8636, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.5606, -54.9375, 2.5871, -173.836, 2.53024, 66.1584, 0.0983549, 37.1292
0, 2880.00000, 127.136, -31.8636, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.5606, -54.9376, 2.5871, -173.836, 2.53024, 66.1584, 0.0983608, 37.1292
0, 2940.00000, 127.136, -31.8637, 125.833, -150.762, 128.661, 89.2324, 0, 0, 2.5606, -54.9376, 2.5871, -173.836, 2.53023, 66.1584, 0.0983661, 37.1292
0, 3000.00000, 127.136, -31.8638, 125.833, -150.762, 128.662, 89.2324, 0, 0, 2.5606, -54.9377, 2.5871, -173.836, 2.53023, 66.1584, 0.0983709, 37.1293
0, 3060.00000, 127.136, -31.8638, 125.833, -150.762, 128.662, 89.2324, 0, 0, 2.56059, -54.9377, 2.5871, -173.836, 2.53023, 66.1584, 0.0983752, 37.1293
0, 3120.00000, 127.136, -31.8639, 125.833, -150.762, 128.662, 89.2324, 0, 0, 2.56059, -54.9378, 2.5871, -173.836, 2.53022, 66.1584, 0.0983791, 37.1293
0, 3180.00000, 127.136, -31.8639, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.9378, 2.5871, -173.836, 2.53022, 66.1584, 0.0983825, 37.1293
0, 3240.00000, 127.136, -31.8639, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.9378, 2.5871, -173.836, 2.53022, 66.1584, 0.0983857, 37.1293
0, 3300.00000, 127.136, -31.864, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.9379, 2.5871, -173.836, 2.53022, 66.1584, 0.0983885, 37.1293
0, 3360.00000, 127.136, -31.864, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.9379, 2.5871, -173.836, 2.53022, 66.1584, 0.098391, 37.1293
0, 3420.00000, 127.136, -31.864, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.9379, 2.5871, -173.836, 2.53022, 66.1584, 0.0983933, 37.1294
0, 3480.00000, 127.136, -31.864, 125.833, -150.762, 128.662, 89.2323, 0, 0, 2.56059, -54.938, 2.5871, -173.836, 2.53022, 66.1584, 0.0983954, 37.1294
0, 3540.00000, 127.142, -31.8645, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108575, 42.438
1, 0.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108577, 42.4378
1, 60.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108579, 42.4377
1, 120.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.10858, 42.4376
1, 180.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108581, 42.4376
1, 240.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108582, 42.4375
1, 300.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108583, 42.4375
1, 360.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9385, 2.58447, -173.663, 2.52226, 66.2045, 0.108584, 42.4374
1, 420.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9386, 2.58447, -173.663, 2.52226, 66.2045, 0.108585, 42.4374
1, 480.00000, 127.142, -31.8646, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9386, 2.58447, -173.663, 2.52226, 66.2045, 0.108586, 42.4374
1, 540.00000, 127.142, -31.8647, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9386, 2.58447, -173.663, 2.52226, 66.2045, 0.108586, 42.4373
1, 600.00000, 127.142, -31.8647, 125.962, -150.589, 129.068, 89.2784, 0, 0, 2.56047, -54.9386, 2.58447, -173.663, 2.52226, 66.2045, 0.108587, 42.4373
1, 660.00000, 127.264, -31.6962, 126.353, -150.55, 129.068, 89.28, 0, 0, 2.55801, -54.7701, 2.57645, -173.624, 2.52226, 66.2061, 0.09549, 45.1856
1, 720.00000, 127.264, -31.6962, 126.353, -150.55, 129.068, 89.28, 0, 0, 2.55801, -54.7701, 2.57645, -173.624, 2.52226, 66.2061, 0.0954904, 45.1855
1, 780.00000, 127.666, -31.6518, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982152, 37.2958
1, 840.00000, 127.666, -31.6518, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982157, 37.2956
1, 900.00000, 127.666, -31.6518, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982161, 37.2956
1, 960.00000, 127.666, -31.6518, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982164, 37.2956
1, 1020.00000, 127.666, -31.6518, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982166, 37.2956
1, 1080.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982169, 37.2956
1, 1140.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982171, 37.2956
1, 1200.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982173, 37.2956
1, 1260.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982175, 37.2956
1, 1320.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982177, 37.2956
1, 1380.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982178, 37.2956
1, 1440.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982179, 37.2956
1, 1500.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982181, 37.2956
1, 1560.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982182, 37.2956
1, 1620.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982183, 37.2956
1, 1680.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982184, 37.2956
1, 1740.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982184, 37.2956
1, 1800.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982185, 37.2956
1, 1860.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982186, 37.2956
1, 1920.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982186, 37.2956
1, 1980.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982187, 37.2956
1, 2040.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982187, 37.2956
1, 2100.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982188, 37.2956
1, 2160.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982188, 37.2956
1, 2220.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982188, 37.2956
1, 2280.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982189, 37.2956
1, 2340.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.5196, 66.3739, 0.0982189, 37.2956
1, 2400.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982189, 37.2956
1, 2460.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982189, 37.2956
1, 2520.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2580.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2640.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2700.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2760.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2820.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2880.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.098219, 37.2956
1, 2940.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3000.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3060.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3120.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3180.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3240.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3300.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3360.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3420.00000, 127.666, -31.6519, 126.355, -150.55, 129.205, 89.4478, 0, 0, 2.54995, -54.7258, 2.57642, -173.623, 2.51959, 66.3739, 0.0982191, 37.2956
1, 3480.00000, 127.946, -31.4279, 126.927, -150.551, 129.187, 89.4543, 0, 0, 2.54437, -54.5018, 2.56481, -173.625, 2.51994, 66.3803, 0.0779385, 37.4882
1, 3540.00000, 127.946, -31.4279, 126.927, -150.551, 129.187, 89.4543, 0, 0, 2.54437, -54.5018, 2.56481, -173.625, 2.51994, 66.3803, 0.0779385, 37.4882
2, 0.00000, 127.946, -31.4279, 126.927, -150.551, 129.187, 89.4543, 0, 0, 2.54437, -54.5018, 2.56481, -173.625, 2.51994, 66.3803, 0.0779385, 37.4882
2, 60.00000, 127.946, -31.4279, 126.927, -150.551, 129.187, 89.4543, 0, 0, 2.54437, -54.5018, 2.56481, -173.625, 2.51994, 66.3803, 0.0779385, 37.4882
2, 120.00000, 127.942, -31.429, 126.923, -150.552, 129.183, 89.4532, 0, 0, 2.5515, -54.5029, 2.57199, -173.626, 2.52698, 66.3793, 0.0781575, 37.4899
2, 180.00000, 127.938, -31.4301, 126.919, -150.553, 129.179, 89.4521, 0, 0, 2.5587, -54.504, 2.57925, -173.627, 2.53412, 66.3782, 0.0783792, 37.4915
2, 240.00000, 127.934, -31.4312, 126.915, -150.554, 129.175, 89.451, 0, 0, 2.56583, -54.5051, 2.58642, -173.628, 2.54117, 66.3771, 0.0785982, 37.4932
2, 300.00000, 127.93, -31.4323, 126.911, -150.555, 129.171, 89.4499, 0, 0, 2.57295, -54.5062, 2.5936, -173.629, 2.54822, 66.376, 0.0788173, 37.4948
2, 360.00000, 127.926, -31.4334, 126.907, -150.556, 129.168, 89.4488, 0, 0, 2.58016, -54.5073, 2.60086, -173.63, 2.55535, 66.3749, 0.079039, 37.4965
2, 420.00000, 127.921, -31.4345, 126.903, -150.557, 129.164, 89.4477, 0, 0, 2.58729, -54.5084, 2.60804, -173.631, 2.5624, 66.3738, 0.0792581, 37.4982
2, 480.00000, 127.917, -31.4356, 126.9, -150.559, 129.16, 89.4466, 0, 0, 2.59441, -54.5095, 2.61522, -173.632, 2.56945, 66.3727, 0.0794772, 37.4998
2, 540.00000, 127.913, -31.4367, 126.896, -150.56, 129.156, 89.4455, 0, 0, 2.60162, -54.5107, 2.62248, -173.634, 2.57659, 66.3716, 0.0796989, 37.5015
2, 600.00000, 127.909, -31.4378, 126.892, -150.561, 129.152, 89.4445, 0, 0, 2.60875, -54.5118, 2.62966, -173.635, 2.58364, 66.3705, 0.0799181, 37.5032
2, 660.00000, 127.905, -31.4389, 126.888, -150.562, 129.148, 89.4434, 0, 0, 2.61587, -54.5129, 2.63684, -173.636, 2.59069, 66.3695, 0.0801373, 37.5048
2, 720.00000, 127.901, -31.4401, 126.884, -150.563, 129.144, 89.4423, 0, 0, 2.62309, -54.514, 2.6441, -173.637, 2.59783, 66.3684, 0.0803591, 37.5065
2, 780.00000, 127.896, -31.4412, 126.88, -150.564, 129.14, 89.4412, 0, 0, 2.63022, -54.5151, 2.65128, -173.638, 2.60489, 66.3673, 0.0805783, 37.5082
2, 840.00000, 127.892, -31.4423, 126.876, -150.565, 129.136, 89.4401, 0, 0, 2.63734, -54.5162, 2.65846, -173.639, 2.61194, 66.3662, 0.0807975, 37.5098
2, 900.00000, 127.888, -31.4434, 126.872, -150.566, 129.132, 89.439, 0, 0, 2.64456, -54.5173, 2.66573, -173.64, 2.61908, 66.3651, 0.0810194, 37.5115
2, 960.00000, 127.884, -31.4445, 126.868, -150.568, 129.128, 89.4379, 0, 0, 2.65169, -54.5184, 2.67291, -173.641, 2.62613, 66.364, 0.0812387, 37.5132
2, 1020.00000, 127.88, -31.4456, 126.864, -150.569, 129.124, 89.4368, 0, 0, 2.65882, -54.5195, 2.68009, -173.643, 2.63319, 66.3629, 0.081458, 37.5149
2, 1080.00000, 127.875, -31.4467, 126.86, -150.57, 129.12, 89.4357, 0, 0, 2.66603, -54.5206, 2.68736, -173.644, 2.64033, 66.3618, 0.0816799, 37.5165
2, 1140.00000, 127.871, -31.4478, 126.857, -150.571, 129.116, 89.4346, 0, 0, 2.67316, -54.5217, 2.69455, -173.645, 2.64738, 66.3607, 0.0818993, 37.5182
2, 1200.00000, 127.867, -31.4489, 126.853, -150.572, 129.113, 89.4335, 0, 0, 2.68029, -54.5228, 2.70173, -173.646, 2.65444, 66.3596, 0.0821186, 37.5199
2, 1260.00000, 127.863, -31.45, 126.849, -150.573, 129.109, 89.4324, 0, 0, 2.68751, -54.5239, 2.709, -173.647, 2.66158, 66.3585, 0.0823406, 37.5216
2, 1320.00000, 127.859, -31.4511, 126.845, -150.574, 129.105, 89.4314, 0, 0, 2.69464, -54.525, 2.71618, -173.648, 2.66864, 66.3574, 0.08256, 37.5232
2, 1380.00000, 127.855, -31.4522, 126.841, -150.575, 129.101, 89.4303, 0, 0, 2.70177, -54.5261, 2.72337, -173.649, 2.6757, 66.3564, 0.0827794, 37.5249
2, 1440.00000, 127.85, -31.4533, 126.837, -150.577, 129.097, 89.4292, 0, 0, 2.70899, -54.5273, 2.73064, -173.65, 2.68284, 66.3553, 0.0830015, 37.5266
2, 1500.00000, 127.846, -31.4545, 126.833, -150.578, 129.093, 89.4281, 0, 0, 2.71613, -54.5284, 2.73782, -173.652, 2.6899, 66.3542, 0.083221, 37.5283
2, 1560.00000, 127.842, -31.4556, 126.829, -150.579, 129.089, 89.427, 0, 0, 2.72326, -54.5295, 2.74501, -173.653, 2.69696, 66.3531, 0.0834404, 37.5299
2, 1620.00000, 127.838, -31.4567, 126.825, -150.58, 129.085, 89.4259, 0, 0, 2.73048, -54.5306, 2.75228, -173.654, 2.7041, 66.352, 0.0836626, 37.5316
