hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.486312, 0.207168, 0.486313, 0.207168, 0.486312, 0.207168, 0, 0
4, 2100.00000, 0.486958, 0.207443, 0.486958, 0.207443, 0.486958, 0.207443, 0, 0
4, 2160.00000, 0.487604, 0.207718, 0.487604, 0.207719, 0.487604, 0.207719, 0, 0
4, 2220.00000, 0.48825, 0.207994, 0.48825, 0.207994, 0.48825, 0.207994, 0, 0
4, 2280.00000, 0.488896, 0.208269, 0.488896, 0.208269, 0.488896, 0.208269, 0, 0
4, 2340.00000, 0.489542, 0.208544, 0.489542, 0.208544, 0.489542, 0.208544, 0, 0
4, 2400.00000, 0.490187, 0.208819, 0.490187, 0.208819, 0.490187, 0.208819, 0, 0
4, 2460.00000, 0.490833, 0.209094, 0.490833, 0.209094, 0.490833, 0.209094, 0, 0
4, 2520.00000, 0.491479, 0.209369, 0.491479, 0.209369, 0.491479, 0.209369, 0, 0
4, 2580.00000, 0.492125, 0.209644, 0.492125, 0.209644, 0.492125, 0.209644, 0, 0
4, 2640.00000, 0.492771, 0.209919, 0.492771, 0.209919, 0.492771, 0.209919, 0, 0
4, 2700.00000, 0.493417, 0.210195, 0.493417, 0.210195, 0.493417, 0.210195, 0, 0
4, 2760.00000, 0.494062, 0.21047, 0.494063, 0.21047, 0.494062, 0.21047, 0, 0
4, 2820.00000, 0.494708, 0.210745, 0.494708, 0.210745, 0.494708, 0.210745, 0, 0
4, 2880.00000, 0.495354, 0.21102, 0.495354, 0.21102, 0.495354, 0.21102, 0, 0
4, 2940.00000, 0.496, 0.211295, 0.496, 0.211295, 0.496, 0.211295, 0, 0
4, 3000.00000, 0.496646, 0.21157, 0.496646, 0.21157, 0.496646, 0.21157, 0, 0
4, 3060.00000, 0.497292, 0.211845, 0.497292, 0.211845, 0.497292, 0.211845, 0, 0
4, 3120.00000, 0.497938, 0.21212, 0.497938, 0.21212, 0.497938, 0.21212, 0, 0
4, 3180.00000, 0.498583, 0.212396, 0.498583, 0.212396, 0.498583, 0.212396, 0, 0
4, 3240.00000, 0.499229, 0.212671, 0.499229, 0.212671, 0.499229, 0.212671, 0, 0
4, 3300.00000, 0.499875, 0.212946, 0.499875, 0.212946, 0.499875, 0.212946, 0, 0
4, 3360.00000, 0.500521, 0.213221, 0.500521, 0.213221, 0.500521, 0.213221, 0, 0
4, 3420.00000, 0.501167, 0.213496, 0.501167, 0.213496, 0.501167, 0.213496, 0, 0
4, 3480.00000, 0.501813, 0.213771, 0.501813, 0.213771, 0.501813, 0.213771, 0, 0
4, 3540.00000, 0.502458, 0.214046, 0.502458, 0.214046, 0.502458, 0.214046, 0, 0
5, 0.00000, 0.503104, 0.214321, 0.503104, 0.214321, 0.503104, 0.214321, 0, 0
5, 60.00000, 0.50375, 0.214597, 0.50375, 0.214597, 0.50375, 0.214597, 0, 0
5, 120.00000, 0.504176, 0.214778, 0.504176, 0.214778, 0.504176, 0.214778, 0, 0
5, 180.00000, 0.504615, 0.214965, 0.504615, 0.214965, 0.504615, 0.214965, 0, 0
5, 240.00000, 0.505042, 0.215147, 0.505042, 0.215147, 0.505042, 0.215147, 0, 0
5, 300.00000, 0.505468, 0.215328, 0.505468, 0.215328, 0.505468, 0.215328, 0, 0
5, 360.00000, 0.505907, 0.215516, 0.505907, 0.215516, 0.505907, 0.215516, 0, 0
5, 420.00000, 0.506333, 0.215697, 0.506333, 0.215697, 0.506333, 0.215697, 0, 0
5, 480.00000, 0.50676, 0.215879, 0.50676, 0.215879, 0.50676, 0.215879, 0, 0
5, 540.00000, 0.507199, 0.216066, 0.507199, 0.216066, 0.507199, 0.216066, 0, 0
5, 600.00000, 0.507625, 0.216247, 0.507625, 0.216247, 0.507625, 0.216247, 0, 0
5, 660.00000, 0.508051, 0.216429, 0.508051, 0.216429, 0.508051, 0.216429, 0, 0
5, 720.00000, 0.50849, 0.216616, 0.50849, 0.216616, 0.50849, 0.216616, 0, 0
5, 780.00000, 0.508917, 0.216798, 0.508917, 0.216798, 0.508917, 0.216798, 0, 0
5, 840.00000, 0.509343, 0.216979, 0.509343, 0.216979, 0.509343, 0.216979, 0, 0
5, 900.00000, 0.509782, 0.217166, 0.509782, 0.217166, 0.509782, 0.217166, 0, 0
5, 960.00000, 0.510208, 0.217348, 0.510208, 0.217348, 0.510208, 0.217348, 0, 0
5, 1020.00000, 0.510635, 0.217529, 0.510635, 0.217529, 0.510635, 0.217529, 0, 0
5, 1080.00000, 0.511074, 0.217717, 0.511074, 0.217717, 0.511074, 0.217717, 0, 0
5, 1140.00000, 0.5115, 0.217898, 0.5115, 0.217898, 0.5115, 0.217898, 0, 0
5, 1200.00000, 0.511926, 0.21808, 0.511926, 0.21808, 0.511926, 0.21808, 0, 0
5, 1260.00000, 0.512365, 0.218267, 0.512365, 0.218267, 0.512365, 0.218267, 0, 0
5, 1320.00000, 0.512792, 0.218448, 0.512792, 0.218448, 0.512792, 0.218448, 0, 0
5, 1380.00000, 0.513218, 0.21863, 0.513218, 0.21863, 0.513218, 0.21863, 0, 0
5, 1440.00000, 0.513657, 0.218817, 0.513657, 0.218817, 0.513657, 0.218817, 0, 0
5, 1500.00000, 0.514083, 0.218999, 0.514083, 0.218999, 0.514083, 0.218999, 0, 0
5, 1560.00000, 0.51451, 0.21918, 0.51451, 0.21918, 0.51451, 0.21918, 0, 0
5, 1620.00000, 0.514949, 0.219367, 0.514949, 0.219367, 0.514949, 0.219367, 0, 0
5, 1680.00000, 0.515375, 0.219549, 0.515375, 0.219549, 0.515375, 0.219549, 0, 0
5, 1740.00000, 0.515801, 0.21973, 0.515801, 0.21973, 0.515801, 0.21973, 0, 0
5, 1800.00000, 0.51624, 0.219917, 0.51624, 0.219917, 0.51624, 0.219917, 0, 0
5, 1860.00000, 0.516667, 0.220099, 0.516667, 0.220099, 0.516667, 0.220099, 0, 0
5, 1920.00000, 0.517093, 0.220281, 0.517093, 0.220281, 0.517093, 0.220281, 0, 0
5, 1980.00000, 0.517532, 0.220468, 0.517532, 0.220468, 0.517532, 0.220468, 0, 0
5, 2040.00000, 0.517958, 0.220649, 0.517958, 0.220649, 0.517958, 0.220649, 0, 0
5, 2100.00000, 0.518385, 0.220831, 0.518385, 0.220831, 0.518385, 0.220831, 0, 0
5, 2160.00000, 0.518824, 0.221018, 0.518824, 0.221018, 0.518824, 0.221018, 0, 0
5, 2220.00000, 0.51925, 0.2212, 0.51925, 0.2212, 0.51925, 0.2212, 0, 0
5, 2280.00000, 0.519676, 0.221381, 0.519676, 0.221381, 0.519676, 0.221381, 0, 0
5, 2340.00000, 0.520115, 0.221568, 0.520115, 0.221568, 0.520115, 0.221568, 0, 0
5, 2400.00000, 0.520542, 0.22175, 0.520542, 0.22175, 0.520542, 0.22175, 0, 0
5, 2460.00000, 0.520968, 0.221931, 0.520968, 0.221931, 0.520968, 0.221931, 0, 0
5, 2520.00000, 0.521407, 0.222118, 0.521407, 0.222118, 0.521407, 0.222118, 0, 0
5, 2580.00000, 0.521833, 0.2223, 0.521833, 0.2223, 0.521833, 0.2223, 0, 0
5, 2640.00000, 0.52226, 0.222482, 0.52226, 0.222482, 0.52226, 0.222482, 0, 0
5, 2700.00000, 0.522699, 0.222669, 0.522699, 0.222669, 0.522699, 0.222669, 0, 0
5, 2760.00000, 0.523125, 0.22285, 0.523125, 0.22285, 0.523125, 0.22285, 0, 0
5, 2820.00000, 0.523551, 0.223032, 0.523551, 0.223032, 0.523551, 0.223032, 0, 0
5, 2880.00000, 0.52399, 0.223219, 0.52399, 0.223219, 0.52399, 0.223219, 0, 0
5, 2940.00000, 0.524417, 0.223401, 0.524417, 0.223401, 0.524417, 0.223401, 0, 0
5, 3000.00000, 0.524843, 0.223582, 0.524843, 0.223582, 0.524843, 0.223582, 0, 0
5, 3060.00000, 0.525282, 0.223769, 0.525282, 0.223769, 0.525282, 0.223769, 0, 0
5, 3120.00000, 0.525708, 0.223951, 0.525708, 0.223951, 0.525708, 0.223951, 0, 0
5, 3180.00000, 0.526135, 0.224132, 0.526135, 0.224132, 0.526135, 0.224132, 0, 0
5, 3240.00000, 0.526574, 0.224319, 0.526574, 0.224319, 0.526574, 0.224319, 0, 0
5, 3300.00000, 0.527, 0.224501, 0.527, 0.224501, 0.527, 0.224501, 0, 0
5, 3360.00000, 0.527426, 0.224683, 0.527426, 0.224683, 0.527426, 0.224683, 0, 0
5, 3420.00000, 0.527865, 0.22487, 0.527865, 0.22487, 0.527865, 0.22487, 0, 0
5, 3480.00000, 0.528292, 0.225051, 0.528292, 0.225051, 0.528292, 0.225051, 0, 0
5, 3540.00000, 0.528718, 0.225233, 0.528718, 0.225233, 0.528718, 0.225233, 0, 0
6, 0.00000, 0.529157, 0.22542, 0.529157, 0.22542, 0.529157, 0.22542, 0, 0
6, 60.00000, 0.529583, 0.225602, 0.529583, 0.225602, 0.529583, 0.225602, 0, 0
6, 120.00000, 0.531095, 0.226245, 0.531095, 0.226245, 0.531095, 0.226245, 0, 0
6, 180.00000, 0.532593, 0.226884, 0.532593, 0.226884, 0.532593, 0.226884, 0, 0
6, 240.00000, 0.534104, 0.227527, 0.534104, 0.227527, 0.534104, 0.227527, 0, 0
6, 300.00000, 0.535615, 0.228171, 0.535615, 0.228171, 0.535615, 0.228171, 0, 0
6, 360.00000, 0.537114, 0.228809, 0.537114, 0.228809, 0.537114, 0.228809, 0, 0
6, 420.00000, 0.538625, 0.229453, 0.538625, 0.229453, 0.538625, 0.229453, 0, 0
6, 480.00000, 0.540136, 0.230097, 0.540136, 0.230097, 0.540136, 0.230097, 0, 0
6, 540.00000, 0.541635, 0.230735, 0.541635, 0.230735, 0.541635, 0.230735, 0, 0
6, 600.00000, 0.543146, 0.231379, 0.543146, 0.231379, 0.543146, 0.231379, 0, 0
6, 660.00000, 0.544657, 0.232023, 0.544657, 0.232023, 0.544657, 0.232023, 0, 0
6, 720.00000, 0.546155, 0.232661, 0.546155, 0.232661, 0.546155, 0.232661, 0, 0
6, 780.00000, 0.547667, 0.233305, 0.547667, 0.233305, 0.547667, 0.233305, 0, 0
6, 840.00000, 0.549178, 0.233949, 0.549178, 0.233949, 0.549178, 0.233949, 0, 0
6, 900.00000, 0.550676, 0.234587, 0.550676, 0.234587, 0.550676, 0.234587, 0, 0
6, 960.00000, 0.552187, 0.235231, 0.552188, 0.235231, 0.552188, 0.235231, 0, 0
6, 1020.00000, 0.553699, 0.235875, 0.553699, 0.235875, 0.553699, 0.235875, 0, 0
6, 1080.00000, 0.555197, 0.236513, 0.555197, 0.236513, 0.555197, 0.236513, 0, 0
6, 1140.00000, 0.556708, 0.237157, 0.556708, 0.237157, 0.556708, 0.237157, 0, 0
6, 1200.00000, 0.55822, 0.237801, 0.55822, 0.237801, 0.55822, 0.237801, 0, 0
6, 1260.00000, 0.559718, 0.238439, 0.559718, 0.238439, 0.559718, 0.238439, 0, 0
6, 1320.00000, 0.561229, 0.239083, 0.561229, 0.239083, 0.561229, 0.239083, 0, 0
6, 1380.00000, 0.56274, 0.239726, 0.56274, 0.239726, 0.56274, 0.239726, 0, 0
6, 1440.00000, 0.564239, 0.240365, 0.564239, 0.240365, 0.564239, 0.240365, 0, 0
6, 1500.00000, 0.56575, 0.241008, 0.56575, 0.241008, 0.56575, 0.241008, 0, 0
6, 1560.00000, 0.567261, 0.241652, 0.567261, 0.241652, 0.567261, 0.241652, 0, 0
6, 1620.00000, 0.56876, 0.242291, 0.56876, 0.242291, 0.56876, 0.242291, 0, 0
6, 1680.00000, 0.570271, 0.242934, 0.570271, 0.242934, 0.570271, 0.242934, 0, 0
6, 1740.00000, 0.571782, 0.243578, 0.571782, 0.243578, 0.571782, 0.243578, 0, 0
6, 1800.00000, 0.57328, 0.244216, 0.57328, 0.244216, 0.57328, 0.244216, 0, 0
6, 1860.00000, 0.574792, 0.24486, 0.574792, 0.24486, 0.574792, 0.24486, 0, 0
6, 1920.00000, 0.576303, 0.245504, 0.576303, 0.245504, 0.576303, 0.245504, 0, 0
6, 1980.00000, 0.577801, 0.246142, 0.577801, 0.246142, 0.577801, 0.246142, 0, 0
6, 2040.00000, 0.579313, 0.246786, 0.579313, 0.246786, 0.579313, 0.246786, 0, 0
6, 2100.00000, 0.580824, 0.24743, 0.580824, 0.24743, 0.580824, 0.24743, 0, 0
6, 2160.00000, 0.582322, 0.248068, 0.582322, 0.248068, 0.582322, 0.248068, 0, 0
6, 2220.00000, 0.583833, 0.248712, 0.583833, 0.248712, 0.583833, 0.248712, 0, 0
6, 2280.00000, 0.585345, 0.249356, 0.585345, 0.249356, 0.585345, 0.249356, 0, 0
6, 2340.00000, 0.586843, 0.249994, 0.586843, 0.249994, 0.586843, 0.249994, 0, 0
6, 2400.00000, 0.588354, 0.250638, 0.588354, 0.250638, 0.588354, 0.250638, 0, 0
6, 2460.00000, 0.589865, 0.251282, 0.589865, 0.251282, 0.589865, 0.251282, 0, 0
6, 2520.00000, 0.591364, 0.25192, 0.591364, 0.25192, 0.591364, 0.25192, 0, 0
6, 2580.00000, 0.592875, 0.252564, 0.592875, 0.252564, 0.592875, 0.252564, 0, 0
6, 2640.00000, 0.594386, 0.253207, 0.594386, 0.253207, 0.594386, 0.253207, 0, 0
6, 2700.00000, 0.595885, 0.253846, 0.595885, 0.253846, 0.595885, 0.253846, 0, 0
6, 2760.00000, 0.597396, 0.25449, 0.597396, 0.25449, 0.597396, 0.25449, 0, 0
6, 2820.00000, 0.598907, 0.255133, 0.598907, 0.255133, 0.598907, 0.255133, 0, 0
6, 2880.00000, 0.600405, 0.255772, 0.600405, 0.255772, 0.600405, 0.255772, 0, 0
6, 2940.00000, 0.601917, 0.256415, 0.601917, 0.256415, 0.601917, 0.256415, 0, 0
6, 3000.00000, 0.603428, 0.257059, 0.603428, 0.257059, 0.603428, 0.257059, 0, 0
6, 3060.00000, 0.604926, 0.257697, 0.604926, 0.257697, 0.604926, 0.257697, 0, 0
6, 3120.00000, 0.606437, 0.258341, 0.606438, 0.258341, 0.606438, 0.258341, 0, 0
6, 3180.00000, 0.607949, 0.258985, 0.607949, 0.258985, 0.607949, 0.258985, 0, 0
6, 3240.00000, 0.609447, 0.259623, 0.609447, 0.259623, 0.609447, 0.259623, 0, 0
6, 3300.00000, 0.610958, 0.260267, 0.610958, 0.260267, 0.610958, 0.260267, 0, 0
6, 3360.00000, 0.61247, 0.260911, 0.61247, 0.260911, 0.61247, 0.260911, 0, 0
6, 3420.00000, 0.613968, 0.261549, 0.613968, 0.261549, 0.613968, 0.261549, 0, 0
6, 3480.00000, 0.615479, 0.262193, 0.615479, 0.262193, 0.615479, 0.262193, 0, 0
6, 3540.00000, 0.61699, 0.262837, 0.61699, 0.262837, 0.61699, 0.262837, 0, 0
7, 0.00000, 0.618489, 0.263475, 0.618489, 0.263475, 0.618489, 0.263475, 0, 0
7, 60.00000, 0.62, 0.264119, 0.62, 0.264119, 0.62, 0.264119, 0, 0
7, 120.00000, 0.620865, 0.264488, 0.620865, 0.264488, 0.620865, 0.264488, 0, 0
7, 180.00000, 0.621718, 0.264851, 0.621718, 0.264851, 0.621718, 0.264851, 0, 0
7, 240.00000, 0.622583, 0.265219, 0.622583, 0.265219, 0.622583, 0.265219, 0, 0
7, 300.00000, 0.623449, 0.265588, 0.623449, 0.265588, 0.623449, 0.265588, 0, 0
7, 360.00000, 0.624301, 0.265951, 0.624301, 0.265951, 0.624301, 0.265951, 0, 0
7, 420.00000, 0.625167, 0.26632, 0.625167, 0.26632, 0.625167, 0.26632, 0, 0
7, 480.00000, 0.626032, 0.266689, 0.626032, 0.266689, 0.626032, 0.266689, 0, 0
7, 540.00000, 0.626885, 0.267052, 0.626885, 0.267052, 0.626885, 0.267052, 0, 0
7, 600.00000, 0.62775, 0.26742, 0.62775, 0.26742, 0.62775, 0.26742, 0, 0
7, 660.00000, 0.628615, 0.267789, 0.628615, 0.267789, 0.628615, 0.267789, 0, 0
7, 720.00000, 0.629468, 0.268152, 0.629468, 0.268152, 0.629468, 0.268152, 0, 0
7, 780.00000, 0.630333, 0.268521, 0.630333, 0.268521, 0.630333, 0.268521, 0, 0
7, 840.00000, 0.631199, 0.26889, 0.631199, 0.26889, 0.631199, 0.26889, 0, 0
7, 900.00000, 0.632051, 0.269253, 0.632051, 0.269253, 0.632051, 0.269253, 0, 0
7, 960.00000, 0.632917, 0.269621, 0.632917, 0.269621, 0.632917, 0.269621, 0, 0
7, 1020.00000, 0.633782, 0.26999, 0.633782, 0.26999, 0.633782, 0.26999, 0, 0
7, 1080.00000, 0.634635, 0.270353, 0.634635, 0.270353, 0.634635, 0.270353, 0, 0
7, 1140.00000, 0.6355, 0.270722, 0.6355, 0.270722, 0.6355, 0.270722, 0, 0
7, 1200.00000, 0.636365, 0.271091, 0.636365, 0.271091, 0.636365, 0.271091, 0, 0
7, 1260.00000, 0.637218, 0.271454, 0.637218, 0.271454, 0.637218, 0.271454, 0, 0
7, 1320.00000, 0.638083, 0.271822, 0.638083, 0.271822, 0.638083, 0.271822, 0, 0
7, 1380.00000, 0.638949, 0.272191, 0.638949, 0.272191, 0.638949, 0.272191, 0, 0
7, 1440.00000, 0.639801, 0.272554, 0.639801, 0.272554, 0.639801, 0.272554, 0, 0
7, 1500.00000, 0.640667, 0.272923, 0.640667, 0.272923, 0.640667, 0.272923, 0, 0
7, 1560.00000, 0.641532, 0.273291, 0.641532, 0.273292, 0.641532, 0.273291, 0, 0
7, 1620.00000, 0.642385, 0.273655, 0.642385, 0.273655, 0.642385, 0.273655, 0, 0
7, 1680.00000, 0.64325, 0.274023, 0.64325, 0.274023, 0.64325, 0.274023, 0, 0
7, 1740.00000, 0.644115, 0.274392, 0.644115, 0.274392, 0.644115, 0.274392, 0, 0
7, 1800.00000, 0.644968, 0.274755, 0.644968, 0.274755, 0.644968, 0.274755, 0, 0
7, 1860.00000, 0.645833, 0.275124, 0.645833, 0.275124, 0.645833, 0.275124, 0, 0
7, 1920.00000, 0.646699, 0.275492, 0.646699, 0.275493, 0.646699, 0.275492, 0, 0
7, 1980.00000, 0.647551, 0.275856, 0.647551, 0.275856, 0.647551, 0.275856, 0, 0
7, 2040.00000, 0.648417, 0.276224, 0.648417, 0.276224, 0.648417, 0.276224, 0, 0
7, 2100.00000, 0.649282, 0.276593, 0.649282, 0.276593, 0.649282, 0.276593, 0, 0
7, 2160.00000, 0.650135, 0.276956, 0.650135, 0.276956, 0.650135, 0.276956, 0, 0
7, 2220.00000, 0.651, 0.277325, 0.651, 0.277325, 0.651, 0.277325, 0, 0
7, 2280.00000, 0.651865, 0.277693, 0.651865, 0.277694, 0.651865, 0.277693, 0, 0
7, 2340.00000, 0.652718, 0.278057, 0.652718, 0.278057, 0.652718, 0.278057, 0, 0
7, 2400.00000, 0.653583, 0.278425, 0.653583, 0.278425, 0.653583, 0.278425, 0, 0
7, 2460.00000, 0.654449, 0.278794, 0.654449, 0.278794, 0.654449, 0.278794, 0, 0
7, 2520.00000, 0.655301, 0.279157, 0.655301, 0.279157, 0.655301, 0.279157, 0, 0
7, 2580.00000, 0.656167, 0.279526, 0.656167, 0.279526, 0.656167, 0.279526, 0, 0
7, 2640.00000, 0.657032, 0.279894, 0.657032, 0.279895, 0.657032, 0.279894, 0, 0
7, 2700.00000, 0.657885, 0.280258, 0.657885, 0.280258, 0.657885, 0.280258, 0, 0
7, 2760.00000, 0.65875, 0.280626, 0.65875, 0.280626, 0.65875, 0.280626, 0, 0
7, 2820.00000, 0.659615, 0.280995, 0.659615, 0.280995, 0.659615, 0.280995, 0, 0
7, 2880.00000, 0.660468, 0.281358, 0.660468, 0.281358, 0.660468, 0.281358, 0, 0
7, 2940.00000, 0.661333, 0.281727, 0.661333, 0.281727, 0.661333, 0.281727, 0, 0
7, 3000.00000, 0.662199, 0.282095, 0.662199, 0.282095, 0.662199, 0.282095, 0, 0
7, 3060.00000, 0.663051, 0.282459, 0.663051, 0.282459, 0.663051, 0.282459, 0, 0
7, 3120.00000, 0.663917, 0.282827, 0.663917, 0.282827, 0.663917, 0.282827, 0, 0
7, 3180.00000, 0.664782, 0.283196, 0.664782, 0.283196, 0.664782, 0.283196, 0, 0
7, 3240.00000, 0.665635, 0.283559, 0.665635, 0.283559, 0.665635, 0.283559, 0, 0
7, 3300.00000, 0.6665, 0.283928, 0.6665, 0.283928, 0.6665, 0.283928, 0, 0
7, 3360.00000, 0.667365, 0.284296, 0.667365, 0.284296, 0.667365, 0.284296, 0, 0
7, 3420.00000, 0.668218, 0.28466, 0.668218, 0.28466, 0.668218, 0.28466, 0, 0
7, 3480.00000, 0.669083, 0.285028, 0.669083, 0.285028, 0.669083, 0.285028, 0, 0
7, 3540.00000, 0.669949, 0.285397, 0.669949, 0.285397, 0.669949, 0.285397, 0, 0
8, 0.00000, 0.670801, 0.28576, 0.670801, 0.28576, 0.670801, 0.28576, 0, 0
8, 60.00000, 0.671667, 0.286129, 0.671667, 0.286129, 0.671667, 0.286129, 0, 0
8, 120.00000, 0.673178, 0.286773, 0.673178, 0.286773, 0.673178, 0.286773, 0, 0
8, 180.00000, 0.674676, 0.287411, 0.674676, 0.287411, 0.674676, 0.287411, 0, 0
8, 240.00000, 0.676187, 0.288055, 0.676188, 0.288055, 0.676187, 0.288055, 0, 0
8, 300.00000, 0.677699, 0.288698, 0.677699, 0.288698, 0.677699, 0.288698, 0, 0
8, 360.00000, 0.679197, 0.289337, 0.679197, 0.289337, 0.679197, 0.289337, 0, 0
8, 420.00000, 0.680708, 0.289981, 0.680708, 0.289981, 0.680708, 0.289981, 0, 0
8, 480.00000, 0.68222, 0.290624, 0.68222, 0.290624, 0.68222, 0.290624, 0, 0
8, 540.00000, 0.683718, 0.291263, 0.683718, 0.291263, 0.683718, 0.291263, 0, 0
8, 600.00000, 0.685229, 0.291906, 0.685229, 0.291906, 0.685229, 0.291906, 0, 0
8, 660.00000, 0.68674, 0.29255, 0.68674, 0.29255, 0.68674, 0.29255, 0, 0
8, 720.00000, 0.688239, 0.293188, 0.688239, 0.293188, 0.688239, 0.293188, 0, 0
8, 780.00000, 0.68975, 0.293832, 0.68975, 0.293832, 0.68975, 0.293832, 0, 0
8, 840.00000, 0.691261, 0.294476, 0.691261, 0.294476, 0.691261, 0.294476, 0, 0
8, 900.00000, 0.69276, 0.295114, 0.69276, 0.295114, 0.692759, 0.295114, 0, 0
8, 960.00000, 0.694271, 0.295758, 0.694271, 0.295758, 0.694271, 0.295758, 0, 0
8, 1020.00000, 0.695782, 0.296402, 0.695782, 0.296402, 0.695782, 0.296402, 0, 0
8, 1080.00000, 0.69728, 0.29704, 0.69728, 0.29704, 0.69728, 0.29704, 0, 0
8, 1140.00000, 0.698792, 0.297684, 0.698792, 0.297684, 0.698792, 0.297684, 0, 0
8, 1200.00000, 0.700303, 0.298328, 0.700303, 0.298328, 0.700303, 0.298328, 0, 0
8, 1260.00000, 0.701801, 0.298966, 0.701801, 0.298966, 0.701801, 0.298966, 0, 0
8, 1320.00000, 0.703312, 0.29961, 0.703313, 0.29961, 0.703312, 0.29961, 0, 0
8, 1380.00000, 0.704824, 0.300254, 0.704824, 0.300254, 0.704824, 0.300254, 0, 0
8, 1440.00000, 0.706322, 0.300892, 0.706322, 0.300892, 0.706322, 0.300892, 0, 0
8, 1500.00000, 0.707833, 0.301536, 0.707833, 0.301536, 0.707833, 0.301536, 0, 0
8, 1560.00000, 0.709345, 0.302179, 0.709345, 0.30218, 0.709345, 0.302179, 0, 0
8, 1620.00000, 0.710843, 0.302818, 0.710843, 0.302818, 0.710843, 0.302818, 0, 0
8, 1680.00000, 0.712354, 0.303462, 0.712354, 0.303462, 0.712354, 0.303462, 0, 0
8, 1740.00000, 0.713865, 0.304105, 0.713865, 0.304105, 0.713865, 0.304105, 0, 0
8, 1800.00000, 0.715364, 0.304744, 0.715364, 0.304744, 0.715363, 0.304743, 0, 0
8, 1860.00000, 0.716875, 0.305387, 0.716875, 0.305387, 0.716875, 0.305387, 0, 0
8, 1920.00000, 0.718386, 0.306031, 0.718386, 0.306031, 0.718386, 0.306031, 0, 0
8, 1980.00000, 0.719885, 0.30667, 0.719885, 0.30667, 0.719885, 0.30667, 0, 0
8, 2040.00000, 0.721396, 0.307313, 0.721396, 0.307313, 0.721396, 0.307313, 0, 0
8, 2100.00000, 0.722907, 0.307957, 0.722907, 0.307957, 0.722907, 0.307957, 0, 0
8, 2160.00000, 0.724405, 0.308595, 0.724405, 0.308595, 0.724405, 0.308595, 0, 0
8, 2220.00000, 0.725917, 0.309239, 0.725917, 0.309239, 0.725917, 0.309239, 0, 0
8, 2280.00000, 0.727428, 0.309883, 0.727428, 0.309883, 0.727428, 0.309883, 0, 0
8, 2340.00000, 0.728926, 0.310521, 0.728926, 0.310521, 0.728926, 0.310521, 0, 0
8, 2400.00000, 0.730437, 0.311165, 0.730438, 0.311165, 0.730437, 0.311165, 0, 0
8, 2460.00000, 0.731949, 0.311809, 0.731949, 0.311809, 0.731949, 0.311809, 0, 0
8, 2520.00000, 0.733447, 0.312447, 0.733447, 0.312447, 0.733447, 0.312447, 0, 0
8, 2580.00000, 0.734958, 0.313091, 0.734958, 0.313091, 0.734958, 0.313091, 0, 0
8, 2640.00000, 0.73647, 0.313735, 0.73647, 0.313735, 0.73647, 0.313735, 0, 0
8, 2700.00000, 0.737968, 0.314373, 0.737968, 0.314373, 0.737968, 0.314373, 0, 0
8, 2760.00000, 0.739479, 0.315017, 0.739479, 0.315017, 0.739479, 0.315017, 0, 0
8, 2820.00000, 0.74099, 0.315661, 0.74099, 0.315661, 0.74099, 0.315661, 0, 0
8, 2880.00000, 0.742489, 0.316299, 0.742489, 0.316299, 0.742489, 0.316299, 0, 0
8, 2940.00000, 0.744, 0.316943, 0.744, 0.316943, 0.744, 0.316943, 0, 0
8, 3000.00000, 0.745511, 0.317586, 0.745511, 0.317586, 0.745511, 0.317586, 0, 0
8, 3060.00000, 0.74701, 0.318225, 0.74701, 0.318225, 0.74701, 0.318225, 0, 0
8, 3120.00000, 0.748521, 0.318868, 0.748521, 0.318869, 0.748521, 0.318868, 0, 0
8, 3180.00000, 0.750032, 0.319512, 0.750032, 0.319512, 0.750032, 0.319512, 0, 0
8, 3240.00000, 0.75153, 0.320151, 0.75153, 0.320151, 0.75153, 0.320151, 0, 0
8, 3300.00000, 0.753042, 0.320794, 0.753042, 0.320794, 0.753042, 0.320794, 0, 0
8, 3360.00000, 0.754553, 0.321438, 0.754553, 0.321438, 0.754553, 0.321438, 0, 0
8, 3420.00000, 0.756051, 0.322076, 0.756051, 0.322076, 0.756051, 0.322076, 0, 0
8, 3480.00000, 0.757562, 0.32272, 0.757562, 0.32272, 0.757562, 0.32272, 0, 0
8, 3540.00000, 0.759074, 0.323364, 0.759074, 0.323364, 0.759074, 0.323364, 0, 0
9, 0.00000, 0.755548, 0.321862, 0.760572, 0.324002, 0.760572, 0.324002, 0, 0
9, 60.00000, 0.756895, 0.322436, 0.762083, 0.324646, 0.762083, 0.324646, 0, 0
9, 120.00000, 0.757471, 0.322681, 0.762729, 0.324921, 0.762729, 0.324921, 0, 0
9, 180.00000, 0.758046, 0.322926, 0.763375, 0.325196, 0.763375, 0.325196, 0, 0
9, 240.00000, 0.758622, 0.323171, 0.764021, 0.325471, 0.764021, 0.325471, 0, 0
9, 300.00000, 0.759112, 0.32338, 0.764667, 0.325747, 0.764667, 0.325747, 0, 0
9, 360.00000, 0.759687, 0.323625, 0.765312, 0.326022, 0.765312, 0.326022, 0, 0
9, 420.00000, 0.760263, 0.323871, 0.765958, 0.326297, 0.765958, 0.326297, 0, 0
