hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.326368, 0.139032, 0.326368, 0.139032, 0.326368, 0.139032, 0, 0
4, 2040.00000, 0.326802, 0.139217, 0.326802, 0.139217, 0.326802, 0.139217, 0, 0
4, 2100.00000, 0.327236, 0.139402, 0.327236, 0.139402, 0.327236, 0.139402, 0, 0
4, 2160.00000, 0.32767, 0.139587, 0.32767, 0.139587, 0.32767, 0.139587, 0, 0
4, 2220.00000, 0.328104, 0.139771, 0.328104, 0.139771, 0.328104, 0.139771, 0, 0
4, 2280.00000, 0.328538, 0.139956, 0.328538, 0.139956, 0.328538, 0.139956, 0, 0
4, 2340.00000, 0.328972, 0.140141, 0.328972, 0.140141, 0.328972, 0.140141, 0, 0
4, 2400.00000, 0.329406, 0.140326, 0.329406, 0.140326, 0.329406, 0.140326, 0, 0
4, 2460.00000, 0.32984, 0.140511, 0.32984, 0.140511, 0.32984, 0.140511, 0, 0
4, 2520.00000, 0.330274, 0.140696, 0.330274, 0.140696, 0.330274, 0.140696, 0, 0
4, 2580.00000, 0.330708, 0.140881, 0.330708, 0.140881, 0.330708, 0.140881, 0, 0
4, 2640.00000, 0.331142, 0.141066, 0.331142, 0.141066, 0.331142, 0.141066, 0, 0
4, 2700.00000, 0.331576, 0.14125, 0.331576, 0.14125, 0.331576, 0.141251, 0, 0
4, 2760.00000, 0.33201, 0.141435, 0.33201, 0.141435, 0.33201, 0.141435, 0, 0
4, 2820.00000, 0.332444, 0.14162, 0.332444, 0.14162, 0.332444, 0.14162, 0, 0
4, 2880.00000, 0.332878, 0.141805, 0.332878, 0.141805, 0.332878, 0.141805, 0, 0
4, 2940.00000, 0.333312, 0.14199, 0.333312, 0.14199, 0.333312, 0.14199, 0, 0
4, 3000.00000, 0.333746, 0.142175, 0.333746, 0.142175, 0.333746, 0.142175, 0, 0
4, 3060.00000, 0.33418, 0.14236, 0.33418, 0.14236, 0.33418, 0.14236, 0, 0
4, 3120.00000, 0.334614, 0.142545, 0.334614, 0.142545, 0.334614, 0.142545, 0, 0
4, 3180.00000, 0.335048, 0.14273, 0.335048, 0.14273, 0.335048, 0.14273, 0, 0
4, 3240.00000, 0.335482, 0.142914, 0.335482, 0.142914, 0.335482, 0.142914, 0, 0
4, 3300.00000, 0.335916, 0.143099, 0.335916, 0.143099, 0.335916, 0.143099, 0, 0
4, 3360.00000, 0.33635, 0.143284, 0.33635, 0.143284, 0.33635, 0.143284, 0, 0
4, 3420.00000, 0.336784, 0.143469, 0.336784, 0.143469, 0.336784, 0.143469, 0, 0
4, 3480.00000, 0.337218, 0.143654, 0.337218, 0.143654, 0.337218, 0.143654, 0, 0
4, 3540.00000, 0.337652, 0.143839, 0.337652, 0.143839, 0.337652, 0.143839, 0, 0
5, 0.00000, 0.338086, 0.144024, 0.338086, 0.144024, 0.338086, 0.144024, 0, 0
5, 60.00000, 0.33852, 0.144209, 0.33852, 0.144209, 0.33852, 0.144209, 0, 0
5, 120.00000, 0.338806, 0.144331, 0.338806, 0.144331, 0.338806, 0.144331, 0, 0
5, 180.00000, 0.339101, 0.144456, 0.339101, 0.144456, 0.339101, 0.144456, 0, 0
5, 240.00000, 0.339388, 0.144578, 0.339388, 0.144578, 0.339388, 0.144579, 0, 0
5, 300.00000, 0.339674, 0.1447, 0.339674, 0.144701, 0.339674, 0.144701, 0, 0
5, 360.00000, 0.339969, 0.144826, 0.339969, 0.144826, 0.339969, 0.144826, 0, 0
5, 420.00000, 0.340256, 0.144948, 0.340256, 0.144948, 0.340256, 0.144948, 0, 0
5, 480.00000, 0.340542, 0.14507, 0.340542, 0.14507, 0.340542, 0.14507, 0, 0
5, 540.00000, 0.340837, 0.145196, 0.340837, 0.145196, 0.340837, 0.145196, 0, 0
5, 600.00000, 0.341124, 0.145318, 0.341124, 0.145318, 0.341124, 0.145318, 0, 0
5, 660.00000, 0.34141, 0.14544, 0.34141, 0.14544, 0.34141, 0.14544, 0, 0
5, 720.00000, 0.341705, 0.145566, 0.341705, 0.145566, 0.341705, 0.145566, 0, 0
5, 780.00000, 0.341992, 0.145688, 0.341992, 0.145688, 0.341992, 0.145688, 0, 0
5, 840.00000, 0.342278, 0.14581, 0.342278, 0.14581, 0.342278, 0.14581, 0, 0
5, 900.00000, 0.342573, 0.145936, 0.342573, 0.145936, 0.342573, 0.145936, 0, 0
5, 960.00000, 0.34286, 0.146058, 0.34286, 0.146058, 0.34286, 0.146058, 0, 0
5, 1020.00000, 0.343146, 0.14618, 0.343146, 0.14618, 0.343146, 0.14618, 0, 0
5, 1080.00000, 0.343441, 0.146305, 0.343441, 0.146305, 0.343441, 0.146305, 0, 0
5, 1140.00000, 0.343728, 0.146427, 0.343728, 0.146427, 0.343728, 0.146427, 0, 0
5, 1200.00000, 0.344014, 0.146549, 0.344014, 0.146549, 0.344014, 0.146549, 0, 0
5, 1260.00000, 0.344309, 0.146675, 0.344309, 0.146675, 0.344309, 0.146675, 0, 0
5, 1320.00000, 0.344596, 0.146797, 0.344596, 0.146797, 0.344596, 0.146797, 0, 0
5, 1380.00000, 0.344882, 0.146919, 0.344882, 0.146919, 0.344882, 0.146919, 0, 0
5, 1440.00000, 0.345177, 0.147045, 0.345177, 0.147045, 0.345177, 0.147045, 0, 0
5, 1500.00000, 0.345464, 0.147167, 0.345464, 0.147167, 0.345464, 0.147167, 0, 0
5, 1560.00000, 0.34575, 0.147289, 0.34575, 0.147289, 0.34575, 0.147289, 0, 0
5, 1620.00000, 0.346045, 0.147415, 0.346045, 0.147415, 0.346045, 0.147415, 0, 0
5, 1680.00000, 0.346332, 0.147537, 0.346332, 0.147537, 0.346332, 0.147537, 0, 0
5, 1740.00000, 0.346618, 0.147659, 0.346618, 0.147659, 0.346618, 0.147659, 0, 0
5, 1800.00000, 0.346913, 0.147784, 0.346913, 0.147784, 0.346913, 0.147784, 0, 0
5, 1860.00000, 0.3472, 0.147906, 0.3472, 0.147906, 0.3472, 0.147906, 0, 0
5, 1920.00000, 0.347486, 0.148028, 0.347486, 0.148028, 0.347486, 0.148028, 0, 0
5, 1980.00000, 0.347781, 0.148154, 0.347781, 0.148154, 0.347781, 0.148154, 0, 0
5, 2040.00000, 0.348068, 0.148276, 0.348068, 0.148276, 0.348068, 0.148276, 0, 0
5, 2100.00000, 0.348354, 0.148398, 0.348354, 0.148398, 0.348354, 0.148398, 0, 0
5, 2160.00000, 0.348649, 0.148524, 0.348649, 0.148524, 0.348649, 0.148524, 0, 0
5, 2220.00000, 0.348936, 0.148646, 0.348936, 0.148646, 0.348936, 0.148646, 0, 0
5, 2280.00000, 0.349222, 0.148768, 0.349222, 0.148768, 0.349222, 0.148768, 0, 0
5, 2340.00000, 0.349517, 0.148894, 0.349517, 0.148894, 0.349517, 0.148894, 0, 0
5, 2400.00000, 0.349804, 0.149016, 0.349804, 0.149016, 0.349804, 0.149016, 0, 0
5, 2460.00000, 0.35009, 0.149138, 0.35009, 0.149138, 0.35009, 0.149138, 0, 0
5, 2520.00000, 0.350385, 0.149263, 0.350385, 0.149263, 0.350385, 0.149263, 0, 0
5, 2580.00000, 0.350672, 0.149385, 0.350672, 0.149385, 0.350672, 0.149385, 0, 0
5, 2640.00000, 0.350958, 0.149507, 0.350958, 0.149507, 0.350958, 0.149507, 0, 0
5, 2700.00000, 0.351253, 0.149633, 0.351253, 0.149633, 0.351253, 0.149633, 0, 0
5, 2760.00000, 0.35154, 0.149755, 0.35154, 0.149755, 0.35154, 0.149755, 0, 0
5, 2820.00000, 0.351826, 0.149877, 0.351826, 0.149877, 0.351826, 0.149877, 0, 0
5, 2880.00000, 0.352121, 0.150003, 0.352121, 0.150003, 0.352121, 0.150003, 0, 0
5, 2940.00000, 0.352408, 0.150125, 0.352408, 0.150125, 0.352408, 0.150125, 0, 0
5, 3000.00000, 0.352694, 0.150247, 0.352694, 0.150247, 0.352694, 0.150247, 0, 0
5, 3060.00000, 0.352989, 0.150373, 0.352989, 0.150373, 0.352989, 0.150373, 0, 0
5, 3120.00000, 0.353276, 0.150495, 0.353276, 0.150495, 0.353276, 0.150495, 0, 0
5, 3180.00000, 0.353562, 0.150617, 0.353562, 0.150617, 0.353562, 0.150617, 0, 0
5, 3240.00000, 0.353857, 0.150742, 0.353857, 0.150742, 0.353857, 0.150742, 0, 0
5, 3300.00000, 0.354144, 0.150864, 0.354144, 0.150864, 0.354144, 0.150865, 0, 0
5, 3360.00000, 0.35443, 0.150987, 0.35443, 0.150987, 0.35443, 0.150987, 0, 0
5, 3420.00000, 0.354725, 0.151112, 0.354725, 0.151112, 0.354725, 0.151112, 0, 0
5, 3480.00000, 0.355012, 0.151234, 0.355012, 0.151234, 0.355012, 0.151234, 0, 0
5, 3540.00000, 0.355298, 0.151356, 0.355298, 0.151356, 0.355298, 0.151356, 0, 0
6, 0.00000, 0.355593, 0.151482, 0.355593, 0.151482, 0.355593, 0.151482, 0, 0
6, 60.00000, 0.35588, 0.151604, 0.35588, 0.151604, 0.35588, 0.151604, 0, 0
6, 120.00000, 0.356895, 0.152036, 0.356895, 0.152036, 0.356895, 0.152036, 0, 0
6, 180.00000, 0.357902, 0.152465, 0.357902, 0.152465, 0.357902, 0.152465, 0, 0
6, 240.00000, 0.358918, 0.152898, 0.358917, 0.152898, 0.358918, 0.152898, 0, 0
6, 300.00000, 0.359933, 0.15333, 0.359933, 0.15333, 0.359933, 0.15333, 0, 0
6, 360.00000, 0.36094, 0.153759, 0.36094, 0.153759, 0.36094, 0.153759, 0, 0
6, 420.00000, 0.361956, 0.154192, 0.361955, 0.154192, 0.361956, 0.154192, 0, 0
6, 480.00000, 0.362971, 0.154624, 0.362971, 0.154624, 0.362971, 0.154625, 0, 0
6, 540.00000, 0.363978, 0.155053, 0.363978, 0.155053, 0.363978, 0.155053, 0, 0
6, 600.00000, 0.364994, 0.155486, 0.364993, 0.155486, 0.364994, 0.155486, 0, 0
6, 660.00000, 0.366009, 0.155919, 0.366009, 0.155919, 0.366009, 0.155919, 0, 0
6, 720.00000, 0.367016, 0.156348, 0.367016, 0.156348, 0.367016, 0.156348, 0, 0
6, 780.00000, 0.368032, 0.15678, 0.368031, 0.15678, 0.368032, 0.15678, 0, 0
6, 840.00000, 0.369047, 0.157213, 0.369047, 0.157213, 0.369047, 0.157213, 0, 0
6, 900.00000, 0.370054, 0.157642, 0.370054, 0.157642, 0.370054, 0.157642, 0, 0
6, 960.00000, 0.371069, 0.158074, 0.371069, 0.158074, 0.371069, 0.158074, 0, 0
6, 1020.00000, 0.372085, 0.158507, 0.372085, 0.158507, 0.372085, 0.158507, 0, 0
6, 1080.00000, 0.373092, 0.158936, 0.373092, 0.158936, 0.373092, 0.158936, 0, 0
6, 1140.00000, 0.374108, 0.159368, 0.374107, 0.159369, 0.374107, 0.159369, 0, 0
6, 1200.00000, 0.375123, 0.159801, 0.375123, 0.159801, 0.375123, 0.159801, 0, 0
6, 1260.00000, 0.37613, 0.16023, 0.37613, 0.16023, 0.37613, 0.16023, 0, 0
6, 1320.00000, 0.377145, 0.160663, 0.377145, 0.160663, 0.377145, 0.160663, 0, 0
6, 1380.00000, 0.378161, 0.161095, 0.378161, 0.161095, 0.378161, 0.161095, 0, 0
6, 1440.00000, 0.379168, 0.161524, 0.379168, 0.161524, 0.379168, 0.161524, 0, 0
6, 1500.00000, 0.380183, 0.161957, 0.380183, 0.161957, 0.380183, 0.161957, 0, 0
6, 1560.00000, 0.381199, 0.162389, 0.381199, 0.16239, 0.381199, 0.16239, 0, 0
6, 1620.00000, 0.382206, 0.162818, 0.382206, 0.162818, 0.382206, 0.162819, 0, 0
6, 1680.00000, 0.383221, 0.163251, 0.383221, 0.163251, 0.383221, 0.163251, 0, 0
6, 1740.00000, 0.384237, 0.163684, 0.384237, 0.163684, 0.384237, 0.163684, 0, 0
6, 1800.00000, 0.385244, 0.164113, 0.385244, 0.164113, 0.385244, 0.164113, 0, 0
6, 1860.00000, 0.386262, 0.164551, 0.386263, 0.164551, 0.386262, 0.164549, 0, 0
6, 1920.00000, 0.387275, 0.164978, 0.387275, 0.164978, 0.387275, 0.164978, 0, 0
6, 1980.00000, 0.388282, 0.165407, 0.388282, 0.165407, 0.388282, 0.165407, 0, 0
6, 2040.00000, 0.389298, 0.165839, 0.389298, 0.16584, 0.389298, 0.16584, 0, 0
6, 2100.00000, 0.390313, 0.166272, 0.390313, 0.166272, 0.390313, 0.166272, 0, 0
6, 2160.00000, 0.39132, 0.166701, 0.39132, 0.166701, 0.39132, 0.166701, 0, 0
6, 2220.00000, 0.392336, 0.167134, 0.392336, 0.167134, 0.392336, 0.167134, 0, 0
6, 2280.00000, 0.393351, 0.167566, 0.393351, 0.167566, 0.393351, 0.167566, 0, 0
6, 2340.00000, 0.394358, 0.167995, 0.394358, 0.167995, 0.394358, 0.167995, 0, 0
6, 2400.00000, 0.395374, 0.168428, 0.395373, 0.168428, 0.395374, 0.168428, 0, 0
6, 2460.00000, 0.396389, 0.16886, 0.396389, 0.16886, 0.396389, 0.168861, 0, 0
6, 2520.00000, 0.397396, 0.169289, 0.397396, 0.169289, 0.397396, 0.169289, 0, 0
6, 2580.00000, 0.398412, 0.169722, 0.398412, 0.169722, 0.398412, 0.169722, 0, 0
6, 2640.00000, 0.399427, 0.170155, 0.399427, 0.170155, 0.399427, 0.170155, 0, 0
6, 2700.00000, 0.400434, 0.170584, 0.400434, 0.170584, 0.400434, 0.170584, 0, 0
6, 2760.00000, 0.40145, 0.171016, 0.40145, 0.171016, 0.40145, 0.171016, 0, 0
6, 2820.00000, 0.402465, 0.171449, 0.402465, 0.171449, 0.402465, 0.171449, 0, 0
6, 2880.00000, 0.403472, 0.171878, 0.403472, 0.171878, 0.403472, 0.171878, 0, 0
6, 2940.00000, 0.404488, 0.17231, 0.404487, 0.17231, 0.404488, 0.17231, 0, 0
6, 3000.00000, 0.405503, 0.172743, 0.405503, 0.172743, 0.405503, 0.172743, 0, 0
6, 3060.00000, 0.40651, 0.173172, 0.40651, 0.173172, 0.40651, 0.173172, 0, 0
6, 3120.00000, 0.407526, 0.173604, 0.407525, 0.173605, 0.407526, 0.173605, 0, 0
6, 3180.00000, 0.408541, 0.174037, 0.408541, 0.174037, 0.408541, 0.174037, 0, 0
6, 3240.00000, 0.409548, 0.174466, 0.409548, 0.174466, 0.409548, 0.174466, 0, 0
6, 3300.00000, 0.410564, 0.174899, 0.410563, 0.174899, 0.410564, 0.174899, 0, 0
6, 3360.00000, 0.411579, 0.175331, 0.411579, 0.175331, 0.411579, 0.175331, 0, 0
6, 3420.00000, 0.412586, 0.17576, 0.412586, 0.17576, 0.412586, 0.17576, 0, 0
6, 3480.00000, 0.413602, 0.176193, 0.413601, 0.176193, 0.413602, 0.176193, 0, 0
6, 3540.00000, 0.414617, 0.176625, 0.414617, 0.176626, 0.414617, 0.176626, 0, 0
7, 0.00000, 0.415624, 0.177054, 0.415624, 0.177054, 0.415624, 0.177055, 0, 0
7, 60.00000, 0.41664, 0.177487, 0.416639, 0.177487, 0.41664, 0.177487, 0, 0
7, 120.00000, 0.417221, 0.177735, 0.417221, 0.177735, 0.417221, 0.177735, 0, 0
7, 180.00000, 0.417794, 0.177979, 0.417794, 0.177979, 0.417794, 0.177979, 0, 0
7, 240.00000, 0.418376, 0.178227, 0.418376, 0.178227, 0.418376, 0.178227, 0, 0
7, 300.00000, 0.418957, 0.178475, 0.418957, 0.178475, 0.418957, 0.178475, 0, 0
7, 360.00000, 0.41953, 0.178719, 0.41953, 0.178719, 0.41953, 0.178719, 0, 0
7, 420.00000, 0.420112, 0.178966, 0.420112, 0.178966, 0.420112, 0.178967, 0, 0
7, 480.00000, 0.420693, 0.179214, 0.420693, 0.179214, 0.420693, 0.179214, 0, 0
7, 540.00000, 0.421266, 0.179458, 0.421266, 0.179458, 0.421266, 0.179458, 0, 0
7, 600.00000, 0.421848, 0.179706, 0.421848, 0.179706, 0.421848, 0.179706, 0, 0
7, 660.00000, 0.422429, 0.179954, 0.422429, 0.179954, 0.422429, 0.179954, 0, 0
7, 720.00000, 0.423002, 0.180198, 0.423002, 0.180198, 0.423002, 0.180198, 0, 0
7, 780.00000, 0.423584, 0.180445, 0.423584, 0.180446, 0.423584, 0.180446, 0, 0
7, 840.00000, 0.424165, 0.180693, 0.424165, 0.180693, 0.424165, 0.180693, 0, 0
7, 900.00000, 0.424738, 0.180937, 0.424738, 0.180937, 0.424738, 0.180937, 0, 0
7, 960.00000, 0.42532, 0.181185, 0.42532, 0.181185, 0.42532, 0.181185, 0, 0
7, 1020.00000, 0.425901, 0.181433, 0.425901, 0.181433, 0.425901, 0.181433, 0, 0
7, 1080.00000, 0.426474, 0.181677, 0.426474, 0.181677, 0.426474, 0.181677, 0, 0
7, 1140.00000, 0.427056, 0.181925, 0.427056, 0.181925, 0.427056, 0.181925, 0, 0
7, 1200.00000, 0.427637, 0.182172, 0.427637, 0.182172, 0.427637, 0.182172, 0, 0
7, 1260.00000, 0.42821, 0.182416, 0.42821, 0.182416, 0.42821, 0.182416, 0, 0
7, 1320.00000, 0.428792, 0.182664, 0.428792, 0.182664, 0.428792, 0.182664, 0, 0
7, 1380.00000, 0.429373, 0.182912, 0.429373, 0.182912, 0.429373, 0.182912, 0, 0
7, 1440.00000, 0.429946, 0.183156, 0.429946, 0.183156, 0.429946, 0.183156, 0, 0
7, 1500.00000, 0.430528, 0.183404, 0.430528, 0.183404, 0.430528, 0.183404, 0, 0
7, 1560.00000, 0.431109, 0.183651, 0.431109, 0.183651, 0.431109, 0.183651, 0, 0
7, 1620.00000, 0.431682, 0.183895, 0.431682, 0.183895, 0.431682, 0.183895, 0, 0
7, 1680.00000, 0.432264, 0.184143, 0.432264, 0.184143, 0.432264, 0.184143, 0, 0
7, 1740.00000, 0.432845, 0.184391, 0.432845, 0.184391, 0.432845, 0.184391, 0, 0
7, 1800.00000, 0.433418, 0.184635, 0.433418, 0.184635, 0.433418, 0.184635, 0, 0
7, 1860.00000, 0.434, 0.184883, 0.434, 0.184883, 0.434, 0.184883, 0, 0
7, 1920.00000, 0.434581, 0.18513, 0.434581, 0.18513, 0.434581, 0.185131, 0, 0
7, 1980.00000, 0.435154, 0.185374, 0.435154, 0.185375, 0.435154, 0.185375, 0, 0
7, 2040.00000, 0.435736, 0.185622, 0.435736, 0.185622, 0.435736, 0.185622, 0, 0
7, 2100.00000, 0.436317, 0.18587, 0.436317, 0.18587, 0.436317, 0.18587, 0, 0
7, 2160.00000, 0.43689, 0.186114, 0.43689, 0.186114, 0.43689, 0.186114, 0, 0
7, 2220.00000, 0.437472, 0.186362, 0.437472, 0.186362, 0.437472, 0.186362, 0, 0
7, 2280.00000, 0.438053, 0.186609, 0.438053, 0.18661, 0.438053, 0.18661, 0, 0
7, 2340.00000, 0.438626, 0.186854, 0.438626, 0.186854, 0.438626, 0.186854, 0, 0
7, 2400.00000, 0.439208, 0.187101, 0.439208, 0.187101, 0.439208, 0.187101, 0, 0
7, 2460.00000, 0.439789, 0.187349, 0.439789, 0.187349, 0.439789, 0.187349, 0, 0
7, 2520.00000, 0.440362, 0.187593, 0.440362, 0.187593, 0.440362, 0.187593, 0, 0
7, 2580.00000, 0.440944, 0.187841, 0.440944, 0.187841, 0.440944, 0.187841, 0, 0
7, 2640.00000, 0.441525, 0.188089, 0.441525, 0.188089, 0.441525, 0.188089, 0, 0
7, 2700.00000, 0.442098, 0.188333, 0.442098, 0.188333, 0.442098, 0.188333, 0, 0
7, 2760.00000, 0.44268, 0.18858, 0.44268, 0.18858, 0.44268, 0.18858, 0, 0
7, 2820.00000, 0.443261, 0.188828, 0.443261, 0.188828, 0.443261, 0.188828, 0, 0
7, 2880.00000, 0.443834, 0.189072, 0.443834, 0.189072, 0.443834, 0.189072, 0, 0
7, 2940.00000, 0.444416, 0.18932, 0.444416, 0.18932, 0.444416, 0.18932, 0, 0
7, 3000.00000, 0.444997, 0.189568, 0.444997, 0.189568, 0.444997, 0.189568, 0, 0
7, 3060.00000, 0.44557, 0.189812, 0.44557, 0.189812, 0.44557, 0.189812, 0, 0
7, 3120.00000, 0.446152, 0.190059, 0.446152, 0.190059, 0.446152, 0.190059, 0, 0
7, 3180.00000, 0.446733, 0.190307, 0.446733, 0.190307, 0.446733, 0.190307, 0, 0
7, 3240.00000, 0.447306, 0.190551, 0.447306, 0.190551, 0.447306, 0.190551, 0, 0
7, 3300.00000, 0.447888, 0.190799, 0.447888, 0.190799, 0.447888, 0.190799, 0, 0
7, 3360.00000, 0.448469, 0.191047, 0.448469, 0.191047, 0.448469, 0.191047, 0, 0
7, 3420.00000, 0.449042, 0.191291, 0.449042, 0.191291, 0.449042, 0.191291, 0, 0
7, 3480.00000, 0.449624, 0.191538, 0.449624, 0.191538, 0.449624, 0.191539, 0, 0
7, 3540.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
8, 0.00000, 0.450778, 0.19203, 0.450778, 0.19203, 0.450778, 0.19203, 0, 0
8, 60.00000, 0.45136, 0.192278, 0.45136, 0.192278, 0.45136, 0.192278, 0, 0
8, 120.00000, 0.452375, 0.19271, 0.452375, 0.19271, 0.452375, 0.19271, 0, 0
8, 180.00000, 0.453382, 0.193139, 0.453382, 0.193139, 0.453382, 0.193139, 0, 0
8, 240.00000, 0.454397, 0.193572, 0.454397, 0.193572, 0.454397, 0.193572, 0, 0
8, 300.00000, 0.455413, 0.194004, 0.455413, 0.194004, 0.455413, 0.194004, 0, 0
8, 360.00000, 0.45642, 0.194433, 0.45642, 0.194433, 0.45642, 0.194433, 0, 0
8, 420.00000, 0.457435, 0.194866, 0.457435, 0.194866, 0.457435, 0.194866, 0, 0
8, 480.00000, 0.458451, 0.195299, 0.458451, 0.195299, 0.458451, 0.195299, 0, 0
8, 540.00000, 0.459458, 0.195727, 0.459458, 0.195728, 0.459458, 0.195728, 0, 0
8, 600.00000, 0.460473, 0.19616, 0.460473, 0.19616, 0.460473, 0.19616, 0, 0
8, 660.00000, 0.461489, 0.196593, 0.461489, 0.196593, 0.461489, 0.196593, 0, 0
8, 720.00000, 0.462496, 0.197022, 0.462496, 0.197022, 0.462496, 0.197022, 0, 0
8, 780.00000, 0.463511, 0.197454, 0.463511, 0.197454, 0.463511, 0.197454, 0, 0
8, 840.00000, 0.464527, 0.197887, 0.464527, 0.197887, 0.464527, 0.197887, 0, 0
8, 900.00000, 0.465534, 0.198316, 0.465534, 0.198316, 0.465534, 0.198316, 0, 0
8, 960.00000, 0.466549, 0.198748, 0.466549, 0.198748, 0.466549, 0.198749, 0, 0
8, 1020.00000, 0.467565, 0.199181, 0.467565, 0.199181, 0.467565, 0.199181, 0, 0
8, 1080.00000, 0.468572, 0.19961, 0.468572, 0.19961, 0.468572, 0.19961, 0, 0
8, 1140.00000, 0.469587, 0.200043, 0.469587, 0.200043, 0.469587, 0.200043, 0, 0
8, 1200.00000, 0.470603, 0.200475, 0.470603, 0.200475, 0.470603, 0.200475, 0, 0
8, 1260.00000, 0.47161, 0.200904, 0.47161, 0.200904, 0.47161, 0.200904, 0, 0
8, 1320.00000, 0.472625, 0.201337, 0.472625, 0.201337, 0.472625, 0.201337, 0, 0
8, 1380.00000, 0.473641, 0.201769, 0.473641, 0.201769, 0.473641, 0.20177, 0, 0
8, 1440.00000, 0.474648, 0.202198, 0.474648, 0.202198, 0.474648, 0.202198, 0, 0
8, 1500.00000, 0.475663, 0.202631, 0.475663, 0.202631, 0.475663, 0.202631, 0, 0
8, 1560.00000, 0.476679, 0.203064, 0.476679, 0.203064, 0.476679, 0.203064, 0, 0
8, 1620.00000, 0.477686, 0.203492, 0.477686, 0.203493, 0.477686, 0.203493, 0, 0
8, 1680.00000, 0.478701, 0.203925, 0.478701, 0.203925, 0.478701, 0.203925, 0, 0
8, 1740.00000, 0.479717, 0.204358, 0.479717, 0.204358, 0.479717, 0.204358, 0, 0
8, 1800.00000, 0.480718, 0.20478, 0.480725, 0.204789, 0.480722, 0.204782, 0, 0
8, 1860.00000, 0.481739, 0.205219, 0.481739, 0.205219, 0.481739, 0.205219, 0, 0
8, 1920.00000, 0.482755, 0.205652, 0.482755, 0.205652, 0.482755, 0.205652, 0, 0
8, 1980.00000, 0.483762, 0.206081, 0.483762, 0.206081, 0.483762, 0.206081, 0, 0
8, 2040.00000, 0.484777, 0.206513, 0.484777, 0.206514, 0.484777, 0.206513, 0, 0
8, 2100.00000, 0.485793, 0.206946, 0.485793, 0.206946, 0.485793, 0.206946, 0, 0
8, 2160.00000, 0.4868, 0.207375, 0.4868, 0.207375, 0.4868, 0.207375, 0, 0
8, 2220.00000, 0.487815, 0.207808, 0.487815, 0.207808, 0.487815, 0.207808, 0, 0
8, 2280.00000, 0.488831, 0.20824, 0.488831, 0.20824, 0.488831, 0.20824, 0, 0
8, 2340.00000, 0.489838, 0.208669, 0.489838, 0.208669, 0.489838, 0.208669, 0, 0
8, 2400.00000, 0.490853, 0.209102, 0.490853, 0.209102, 0.490853, 0.209102, 0, 0
8, 2460.00000, 0.491869, 0.209534, 0.491869, 0.209535, 0.491869, 0.209534, 0, 0
8, 2520.00000, 0.492876, 0.209963, 0.492876, 0.209963, 0.492876, 0.209963, 0, 0
8, 2580.00000, 0.493891, 0.210396, 0.493891, 0.210396, 0.493891, 0.210396, 0, 0
8, 2640.00000, 0.494907, 0.210829, 0.494907, 0.210829, 0.494907, 0.210829, 0, 0
8, 2700.00000, 0.495914, 0.211257, 0.495914, 0.211258, 0.495914, 0.211258, 0, 0
8, 2760.00000, 0.496929, 0.21169, 0.496929, 0.21169, 0.496929, 0.21169, 0, 0
8, 2820.00000, 0.497945, 0.212123, 0.497945, 0.212123, 0.497945, 0.212123, 0, 0
8, 2880.00000, 0.498952, 0.212552, 0.498952, 0.212552, 0.498952, 0.212552, 0, 0
8, 2940.00000, 0.499967, 0.212984, 0.499967, 0.212984, 0.499967, 0.212984, 0, 0
8, 3000.00000, 0.500983, 0.213417, 0.500983, 0.213417, 0.500983, 0.213417, 0, 0
8, 3060.00000, 0.50199, 0.213846, 0.50199, 0.213846, 0.50199, 0.213846, 0, 0
8, 3120.00000, 0.503005, 0.214278, 0.503005, 0.214279, 0.503005, 0.214279, 0, 0
8, 3180.00000, 0.504021, 0.214711, 0.504021, 0.214711, 0.504021, 0.214711, 0, 0
8, 3240.00000, 0.505028, 0.21514, 0.505028, 0.21514, 0.505028, 0.21514, 0, 0
8, 3300.00000, 0.506043, 0.215573, 0.506043, 0.215573, 0.506043, 0.215573, 0, 0
8, 3360.00000, 0.507059, 0.216005, 0.507059, 0.216005, 0.507059, 0.216005, 0, 0
8, 3420.00000, 0.508066, 0.216434, 0.508066, 0.216434, 0.508066, 0.216434, 0, 0
8, 3480.00000, 0.509081, 0.216867, 0.509081, 0.216867, 0.509081, 0.216867, 0, 0
8, 3540.00000, 0.510097, 0.217299, 0.510097, 0.2173, 0.510097, 0.2173, 0, 0
9, 0.00000, 0.511104, 0.217728, 0.511104, 0.217728, 0.511104, 0.217728, 0, 0
9, 60.00000, 0.512119, 0.218161, 0.512119, 0.218161, 0.512119, 0.218161, 0, 0
9, 120.00000, 0.512554, 0.218347, 0.512554, 0.218347, 0.512554, 0.218347, 0, 0
9, 180.00000, 0.512988, 0.218531, 0.512988, 0.218532, 0.512988, 0.218531, 0, 0
9, 240.00000, 0.513422, 0.218716, 0.513422, 0.218716, 0.513422, 0.218716, 0, 0
9, 300.00000, 0.513856, 0.218901, 0.513856, 0.218901, 0.513856, 0.218901, 0, 0
9, 360.00000, 0.51429, 0.219086, 0.51429, 0.219086, 0.51429, 0.219086, 0, 0
