hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 0.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741996, -83.0821
1, 60.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0742012, -83.0821
1, 120.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0742026, -83.0821
1, 180.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0742039, -83.0821
1, 240.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.074205, -83.0821
1, 300.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.074206, -83.082
1, 360.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0742069, -83.082
1, 420.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0742078, -83.082
1, 480.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742085, -83.082
1, 540.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742092, -83.082
1, 600.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742098, -83.082
1, 660.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742103, -83.082
1, 720.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742108, -83.082
1, 780.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742113, -83.082
1, 840.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742117, -83.082
1, 900.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074212, -83.082
1, 960.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742123, -83.082
1, 1020.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742126, -83.082
1, 1080.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742129, -83.082
1, 1140.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742131, -83.082
1, 1200.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742133, -83.0819
1, 1260.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742135, -83.0819
1, 1320.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742137, -83.0819
1, 1380.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742139, -83.0819
1, 1440.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074214, -83.0819
1, 1500.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742141, -83.0819
1, 1560.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742142, -83.0819
1, 1620.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742143, -83.0819
1, 1680.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742144, -83.0819
1, 1740.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742145, -83.0819
1, 1800.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742146, -83.0819
1, 1860.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742146, -83.0819
1, 1920.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742147, -83.0819
1, 1980.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742147, -83.0819
1, 2040.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742148, -83.0819
1, 2100.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742148, -83.0819
1, 2160.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742149, -83.0819
1, 2220.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742149, -83.0819
1, 2280.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074215, -83.0819
1, 2340.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074215, -83.0819
1, 2400.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074215, -83.0819
1, 2460.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074215, -83.0819
1, 2520.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.074215, -83.0819
1, 2580.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2640.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2700.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2760.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2820.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2880.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 2940.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742151, -83.0819
1, 3000.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3060.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3120.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3180.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3240.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3300.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3360.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3420.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3480.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
1, 3540.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
2, 0.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
2, 60.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63941, -53.6823, 2.65956, -174.454, 2.68223, 66.3737, 0.0742152, -83.0819
2, 120.00000, 128.73, -30.6095, 127.754, -151.381, 126.675, 89.4465, 0, 0, 2.64681, -53.6835, 2.66701, -174.455, 2.68974, 66.3726, 0.0744176, -83.0851
2, 180.00000, 128.725, -30.6107, 127.75, -151.382, 126.67, 89.4454, 0, 0, 2.65429, -53.6846, 2.67455, -174.456, 2.69735, 66.3715, 0.0746224, -83.0883
2, 240.00000, 128.72, -30.6119, 127.746, -151.383, 126.666, 89.4443, 0, 0, 2.66169, -53.6858, 2.682, -174.457, 2.70487, 66.3704, 0.0748247, -83.0915
2, 300.00000, 128.716, -30.613, 127.741, -151.384, 126.661, 89.4431, 0, 0, 2.66909, -53.6869, 2.68945, -174.458, 2.71238, 66.3692, 0.075027, -83.0947
2, 360.00000, 128.711, -30.6142, 127.737, -151.385, 126.657, 89.442, 0, 0, 2.67658, -53.6881, 2.697, -174.459, 2.71999, 66.3681, 0.0752317, -83.0979
2, 420.00000, 128.706, -30.6153, 127.732, -151.386, 126.652, 89.4409, 0, 0, 2.68398, -53.6892, 2.70445, -174.46, 2.72751, 66.367, 0.075434, -83.1011
2, 480.00000, 128.702, -30.6165, 127.728, -151.387, 126.648, 89.4398, 0, 0, 2.69138, -53.6904, 2.7119, -174.461, 2.73503, 66.3658, 0.0756362, -83.1043
2, 540.00000, 128.697, -30.6176, 127.724, -151.389, 126.643, 89.4386, 0, 0, 2.69888, -53.6915, 2.71944, -174.462, 2.74264, 66.3647, 0.0758409, -83.1075
2, 600.00000, 128.692, -30.6188, 127.719, -151.39, 126.639, 89.4375, 0, 0, 2.70628, -53.6927, 2.7269, -174.464, 2.75016, 66.3636, 0.0760431, -83.1107
2, 660.00000, 128.688, -30.6199, 127.715, -151.391, 126.634, 89.4364, 0, 0, 2.71368, -53.6938, 2.73435, -174.465, 2.75768, 66.3625, 0.0762453, -83.1139
2, 720.00000, 128.683, -30.6211, 127.71, -151.392, 126.63, 89.4352, 0, 0, 2.72117, -53.695, 2.7419, -174.466, 2.76529, 66.3613, 0.0764499, -83.1171
2, 780.00000, 128.678, -30.6222, 127.706, -151.393, 126.625, 89.4341, 0, 0, 2.72858, -53.6961, 2.74935, -174.467, 2.77281, 66.3602, 0.0766521, -83.1203
2, 840.00000, 128.674, -30.6234, 127.702, -151.394, 126.621, 89.433, 0, 0, 2.73598, -53.6973, 2.75681, -174.468, 2.78034, 66.3591, 0.0768543, -83.1235
2, 900.00000, 128.669, -30.6245, 127.697, -151.395, 126.616, 89.4319, 0, 0, 2.74348, -53.6985, 2.76436, -174.469, 2.78795, 66.3579, 0.0770588, -83.1268
2, 960.00000, 128.664, -30.6257, 127.693, -151.396, 126.612, 89.4307, 0, 0, 2.75088, -53.6996, 2.77181, -174.47, 2.79547, 66.3568, 0.0772609, -83.13
2, 1020.00000, 128.66, -30.6268, 127.688, -151.397, 126.607, 89.4296, 0, 0, 2.75829, -53.7007, 2.77927, -174.471, 2.803, 66.3557, 0.077463, -83.1332
2, 1080.00000, 128.655, -30.628, 127.684, -151.398, 126.603, 89.4285, 0, 0, 2.76579, -53.7019, 2.78682, -174.472, 2.81061, 66.3546, 0.0776675, -83.1364
2, 1140.00000, 128.65, -30.6291, 127.679, -151.399, 126.598, 89.4274, 0, 0, 2.77319, -53.7031, 2.79428, -174.473, 2.81814, 66.3534, 0.0778696, -83.1396
2, 1200.00000, 128.645, -30.6303, 127.675, -151.4, 126.594, 89.4262, 0, 0, 2.7806, -53.7042, 2.80174, -174.474, 2.82566, 66.3523, 0.0780716, -83.1428
2, 1260.00000, 128.641, -30.6315, 127.671, -151.401, 126.589, 89.4251, 0, 0, 2.7881, -53.7054, 2.80929, -174.475, 2.83328, 66.3512, 0.0782761, -83.1461
2, 1320.00000, 128.636, -30.6326, 127.666, -151.402, 126.585, 89.424, 0, 0, 2.79551, -53.7065, 2.81675, -174.476, 2.84081, 66.35, 0.0784781, -83.1493
2, 1380.00000, 128.631, -30.6338, 127.662, -151.404, 126.58, 89.4228, 0, 0, 2.80292, -53.7077, 2.82421, -174.477, 2.84833, 66.3489, 0.0786801, -83.1525
2, 1440.00000, 128.627, -30.6349, 127.657, -151.405, 126.576, 89.4217, 0, 0, 2.81042, -53.7088, 2.83176, -174.479, 2.85595, 66.3478, 0.0788845, -83.1557
2, 1500.00000, 128.622, -30.6361, 127.653, -151.406, 126.571, 89.4206, 0, 0, 2.81783, -53.71, 2.83922, -174.48, 2.86348, 66.3467, 0.0790864, -83.1589
2, 1560.00000, 128.617, -30.6372, 127.649, -151.407, 126.567, 89.4194, 0, 0, 2.82524, -53.7111, 2.84668, -174.481, 2.87101, 66.3455, 0.0792884, -83.1621
