hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 126.392, -31.3786, 125.379, -150.639, 127.422, 89.5394, 0, 0, 2.47247, -54.4525, 2.49244, -173.712, 2.45249, 66.4654, 0.0706731, 30.7683
0, 1680.00000, 126.393, -31.3791, 125.379, -150.639, 127.423, 89.5393, 0, 0, 2.47245, -54.453, 2.49244, -173.712, 2.45246, 66.4654, 0.0707202, 30.7732
0, 1740.00000, 126.393, -31.3796, 125.379, -150.639, 127.424, 89.5393, 0, 0, 2.47244, -54.4535, 2.49244, -173.712, 2.45244, 66.4654, 0.0707625, 30.7777
0, 1800.00000, 126.394, -31.3801, 125.379, -150.639, 127.425, 89.5393, 0, 0, 2.47243, -54.454, 2.49244, -173.712, 2.45242, 66.4654, 0.0708007, 30.7817
0, 1860.00000, 126.394, -31.3805, 125.379, -150.639, 127.427, 89.5393, 0, 0, 2.47242, -54.4544, 2.49244, -173.713, 2.45239, 66.4654, 0.070835, 30.7853
0, 1920.00000, 126.395, -31.3808, 125.379, -150.639, 127.428, 89.5393, 0, 0, 2.47241, -54.4547, 2.49244, -173.713, 2.45238, 66.4653, 0.0708659, 30.7885
0, 1980.00000, 126.395, -31.3811, 125.379, -150.639, 127.428, 89.5392, 0, 0, 2.4724, -54.455, 2.49244, -173.713, 2.45236, 66.4653, 0.0708937, 30.7914
0, 2040.00000, 126.396, -31.3814, 125.379, -150.639, 127.429, 89.5392, 0, 0, 2.4724, -54.4553, 2.49244, -173.713, 2.45234, 66.4653, 0.0709187, 30.794
0, 2100.00000, 126.396, -31.3817, 125.379, -150.639, 127.43, 89.5392, 0, 0, 2.47239, -54.4556, 2.49244, -173.713, 2.45233, 66.4653, 0.0709412, 30.7964
0, 2160.00000, 126.396, -31.3819, 125.379, -150.639, 127.431, 89.5392, 0, 0, 2.47238, -54.4558, 2.49244, -173.713, 2.45232, 66.4653, 0.0709615, 30.7985
0, 2220.00000, 126.396, -31.3821, 125.379, -150.639, 127.431, 89.5392, 0, 0, 2.47238, -54.456, 2.49244, -173.713, 2.45231, 66.4653, 0.0709797, 30.8004
0, 2280.00000, 126.397, -31.3823, 125.379, -150.639, 127.432, 89.5392, 0, 0, 2.47237, -54.4562, 2.49244, -173.713, 2.4523, 66.4653, 0.0709961, 30.8021
0, 2340.00000, 126.397, -31.3825, 125.379, -150.639, 127.432, 89.5392, 0, 0, 2.47237, -54.4564, 2.49244, -173.713, 2.45229, 66.4653, 0.0710109, 30.8037
0, 2400.00000, 126.397, -31.3826, 125.379, -150.639, 127.432, 89.5392, 0, 0, 2.47237, -54.4566, 2.49244, -173.713, 2.45228, 66.4653, 0.0710242, 30.8051
0, 2460.00000, 126.397, -31.3828, 125.379, -150.639, 127.433, 89.5392, 0, 0, 2.47236, -54.4567, 2.49244, -173.713, 2.45227, 66.4653, 0.0710361, 30.8063
0, 2520.00000, 126.397, -31.3829, 125.379, -150.639, 127.433, 89.5392, 0, 0, 2.47236, -54.4568, 2.49244, -173.713, 2.45227, 66.4653, 0.0710469, 30.8074
0, 2580.00000, 126.398, -31.383, 125.379, -150.639, 127.433, 89.5392, 0, 0, 2.47236, -54.4569, 2.49244, -173.713, 2.45226, 66.4652, 0.0710566, 30.8085
0, 2640.00000, 126.398, -31.3831, 125.379, -150.639, 127.434, 89.5392, 0, 0, 2.47236, -54.457, 2.49244, -173.713, 2.45226, 66.4652, 0.0710653, 30.8094
0, 2700.00000, 126.398, -31.3832, 125.379, -150.639, 127.434, 89.5392, 0, 0, 2.47235, -54.4571, 2.49244, -173.713, 2.45225, 66.4652, 0.0710732, 30.8102
0, 2760.00000, 126.398, -31.3833, 125.379, -150.639, 127.434, 89.5392, 0, 0, 2.47235, -54.4572, 2.49244, -173.713, 2.45225, 66.4652, 0.0710802, 30.8109
0, 2820.00000, 126.398, -31.3834, 125.379, -150.639, 127.434, 89.5391, 0, 0, 2.47235, -54.4573, 2.49244, -173.713, 2.45224, 66.4652, 0.0710866, 30.8116
0, 2880.00000, 126.398, -31.3834, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47235, -54.4573, 2.49244, -173.713, 2.45224, 66.4652, 0.0710923, 30.8122
0, 2940.00000, 126.398, -31.3835, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47235, -54.4574, 2.49244, -173.713, 2.45224, 66.4652, 0.0710975, 30.8127
0, 3000.00000, 126.398, -31.3835, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47235, -54.4575, 2.49244, -173.713, 2.45223, 66.4652, 0.0711021, 30.8132
0, 3060.00000, 126.398, -31.3836, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4575, 2.49244, -173.713, 2.45223, 66.4652, 0.0711063, 30.8136
0, 3120.00000, 126.398, -31.3836, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4576, 2.49244, -173.713, 2.45223, 66.4652, 0.07111, 30.814
0, 3180.00000, 126.398, -31.3837, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4576, 2.49244, -173.713, 2.45223, 66.4652, 0.0711134, 30.8144
0, 3240.00000, 126.398, -31.3837, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4576, 2.49244, -173.713, 2.45222, 66.4652, 0.0711164, 30.8147
0, 3300.00000, 126.398, -31.3837, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4577, 2.49244, -173.713, 2.45222, 66.4652, 0.0711192, 30.815
0, 3360.00000, 126.398, -31.3838, 125.379, -150.639, 127.435, 89.5391, 0, 0, 2.47234, -54.4577, 2.49244, -173.713, 2.45222, 66.4652, 0.0711216, 30.8152
0, 3420.00000, 126.399, -31.3838, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4577, 2.49244, -173.713, 2.45222, 66.4652, 0.0711239, 30.8155
0, 3480.00000, 126.399, -31.3838, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4577, 2.49244, -173.713, 2.45222, 66.4652, 0.0711259, 30.8157
0, 3540.00000, 126.399, -31.3838, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45222, 66.4652, 0.0711277, 30.8159
1, 0.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45222, 66.4652, 0.0711293, 30.816
1, 60.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45222, 66.4652, 0.0711307, 30.8162
1, 120.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45221, 66.4652, 0.071132, 30.8163
1, 180.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45221, 66.4652, 0.0711332, 30.8164
1, 240.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45221, 66.4652, 0.0711343, 30.8166
1, 300.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4578, 2.49244, -173.713, 2.45221, 66.4652, 0.0711352, 30.8167
1, 360.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4579, 2.49244, -173.713, 2.45221, 66.4652, 0.0711361, 30.8167
1, 420.00000, 126.399, -31.3839, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4579, 2.49244, -173.713, 2.45221, 66.4652, 0.0711369, 30.8168
1, 480.00000, 126.399, -31.384, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47234, -54.4579, 2.49244, -173.713, 2.45221, 66.4652, 0.0711376, 30.8169
1, 540.00000, 126.399, -31.384, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47233, -54.4579, 2.49244, -173.713, 2.45221, 66.4652, 0.0711382, 30.817
1, 600.00000, 126.399, -31.384, 125.379, -150.639, 127.436, 89.5391, 0, 0, 2.47233, -54.4579, 2.49244, -173.713, 2.45221, 66.4652, 0.0711388, 30.817
1, 660.00000, 126.397, -31.3857, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44467, 66.5056, 0.0798454, 38.3791
1, 720.00000, 126.397, -31.3857, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44467, 66.5056, 0.079846, 38.3791
1, 780.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44467, 66.5056, 0.0798464, 38.3791
1, 840.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798467, 38.3791
1, 900.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798471, 38.3791
1, 960.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798474, 38.3791
1, 1020.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798476, 38.3791
1, 1080.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798479, 38.3791
1, 1140.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798481, 38.3791
1, 1200.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798483, 38.3791
1, 1260.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798485, 38.3791
1, 1320.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798486, 38.3791
1, 1380.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798488, 38.3791
1, 1440.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798489, 38.3791
1, 1500.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.079849, 38.3791
1, 1560.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798491, 38.3791
1, 1620.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798492, 38.3791
1, 1680.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798493, 38.3791
1, 1740.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798494, 38.3791
1, 1800.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798495, 38.3791
1, 1860.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798495, 38.3791
1, 1920.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798496, 38.3791
1, 1980.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798496, 38.3791
1, 2040.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798497, 38.3791
1, 2100.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798497, 38.3791
1, 2160.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798497, 38.3791
1, 2220.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798498, 38.3791
1, 2280.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798498, 38.3791
1, 2340.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798498, 38.3791
1, 2400.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798499, 38.3791
1, 2460.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798499, 38.3791
1, 2520.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798499, 38.3791
1, 2580.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798499, 38.3791
1, 2640.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798499, 38.3791
1, 2700.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 2760.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 2820.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 2880.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 2940.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3000.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3060.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3120.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3180.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3240.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3300.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3360.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3420.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3480.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
1, 3540.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
2, 0.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798501, 38.3791
2, 60.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798501, 38.3791
2, 120.00000, 126.389, -31.3868, 125.491, -150.476, 127.823, 89.5786, 0, 0, 2.47936, -54.4607, 2.4971, -173.55, 2.45156, 66.5047, 0.0800797, 38.3873
2, 180.00000, 126.382, -31.3878, 125.484, -150.477, 127.816, 89.5777, 0, 0, 2.48643, -54.4617, 2.50421, -173.55, 2.45853, 66.5038, 0.0803122, 38.3955
2, 240.00000, 126.374, -31.3887, 125.478, -150.478, 127.809, 89.5768, 0, 0, 2.49342, -54.4627, 2.51124, -173.551, 2.46543, 66.5029, 0.080542, 38.4037
2, 300.00000, 126.367, -31.3897, 125.471, -150.478, 127.802, 89.5759, 0, 0, 2.50041, -54.4636, 2.51826, -173.552, 2.47232, 66.502, 0.0807718, 38.4119
2, 360.00000, 126.359, -31.3907, 125.464, -150.479, 127.795, 89.575, 0, 0, 2.50749, -54.4646, 2.52537, -173.553, 2.4793, 66.5011, 0.0810044, 38.4202
2, 420.00000, 126.352, -31.3917, 125.457, -150.48, 127.789, 89.5741, 0, 0, 2.51448, -54.4656, 2.5324, -173.554, 2.4862, 66.5002, 0.0812343, 38.4283
2, 480.00000, 126.344, -31.3927, 125.451, -150.481, 127.782, 89.5732, 0, 0, 2.52147, -54.4666, 2.53943, -173.555, 2.4931, 66.4993, 0.0814643, 38.4365
2, 540.00000, 126.336, -31.3937, 125.444, -150.482, 127.775, 89.5723, 0, 0, 2.52855, -54.4676, 2.54654, -173.556, 2.50008, 66.4984, 0.0816971, 38.4448
2, 600.00000, 126.329, -31.3946, 125.437, -150.483, 127.768, 89.5714, 0, 0, 2.53554, -54.4685, 2.55357, -173.557, 2.50698, 66.4975, 0.0819272, 38.453
2, 660.00000, 126.321, -31.3956, 125.43, -150.484, 127.761, 89.5706, 0, 0, 2.54254, -54.4695, 2.5606, -173.558, 2.51388, 66.4966, 0.0821573, 38.4612
2, 720.00000, 126.314, -31.3966, 125.423, -150.485, 127.755, 89.5696, 0, 0, 2.54962, -54.4705, 2.56772, -173.559, 2.52086, 66.4957, 0.0823902, 38.4695
2, 780.00000, 126.306, -31.3976, 125.417, -150.486, 127.748, 89.5688, 0, 0, 2.55662, -54.4715, 2.57475, -173.56, 2.52777, 66.4948, 0.0826205, 38.4777
2, 840.00000, 126.299, -31.3986, 125.41, -150.487, 127.741, 89.5679, 0, 0, 2.56361, -54.4725, 2.58178, -173.561, 2.53467, 66.4939, 0.0828508, 38.4859
2, 900.00000, 126.291, -31.3995, 125.403, -150.488, 127.734, 89.567, 0, 0, 2.5707, -54.4735, 2.5889, -173.562, 2.54166, 66.493, 0.0830839, 38.4942
2, 960.00000, 126.284, -31.4005, 125.396, -150.489, 127.727, 89.5661, 0, 0, 2.5777, -54.4744, 2.59593, -173.563, 2.54856, 66.4921, 0.0833143, 38.5024
2, 1020.00000, 126.276, -31.4015, 125.39, -150.49, 127.721, 89.5652, 0, 0, 2.5847, -54.4754, 2.60297, -173.564, 2.55546, 66.4913, 0.0835448, 38.5106
2, 1080.00000, 126.268, -31.4025, 125.383, -150.491, 127.714, 89.5643, 0, 0, 2.59178, -54.4764, 2.61009, -173.565, 2.56245, 66.4904, 0.083778, 38.5189
2, 1140.00000, 126.261, -31.4035, 125.376, -150.492, 127.707, 89.5634, 0, 0, 2.59878, -54.4774, 2.61713, -173.566, 2.56936, 66.4895, 0.0840086, 38.5271
2, 1200.00000, 126.253, -31.4044, 125.369, -150.493, 127.7, 89.5625, 0, 0, 2.60579, -54.4784, 2.62416, -173.567, 2.57627, 66.4886, 0.0842392, 38.5353
2, 1260.00000, 126.246, -31.4054, 125.363, -150.494, 127.693, 89.5616, 0, 0, 2.61288, -54.4794, 2.63129, -173.568, 2.58326, 66.4877, 0.0844727, 38.5436
2, 1320.00000, 126.238, -31.4064, 125.356, -150.495, 127.687, 89.5607, 0, 0, 2.61988, -54.4803, 2.63832, -173.569, 2.59016, 66.4868, 0.0847034, 38.5519
2, 1380.00000, 126.231, -31.4074, 125.349, -150.496, 127.68, 89.5598, 0, 0, 2.62689, -54.4813, 2.64536, -173.57, 2.59707, 66.4859, 0.0849342, 38.5601
2, 1440.00000, 126.223, -31.4084, 125.342, -150.497, 127.673, 89.5589, 0, 0, 2.63398, -54.4823, 2.65249, -173.571, 2.60407, 66.485, 0.0851678, 38.5684
2, 1500.00000, 126.216, -31.4094, 125.335, -150.498, 127.666, 89.558, 0, 0, 2.64098, -54.4833, 2.65953, -173.572, 2.61098, 66.4841, 0.0853987, 38.5766
2, 1560.00000, 126.208, -31.4103, 125.329, -150.499, 127.659, 89.5571, 0, 0, 2.64799, -54.4843, 2.66657, -173.573, 2.61789, 66.4832, 0.0856296, 38.5849
