hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.466991, 0.198937, 0.466991, 0.198937, 0.466991, 0.198937, 0, 0
4, 2040.00000, 0.467612, 0.199201, 0.467612, 0.199202, 0.467612, 0.199202, 0, 0
4, 2100.00000, 0.468233, 0.199466, 0.468233, 0.199466, 0.468233, 0.199466, 0, 0
4, 2160.00000, 0.468854, 0.19973, 0.468854, 0.199731, 0.468854, 0.199731, 0, 0
4, 2220.00000, 0.469475, 0.199995, 0.469475, 0.199995, 0.469475, 0.199995, 0, 0
4, 2280.00000, 0.470096, 0.20026, 0.470096, 0.20026, 0.470096, 0.20026, 0, 0
4, 2340.00000, 0.470717, 0.200524, 0.470717, 0.200524, 0.470717, 0.200524, 0, 0
4, 2400.00000, 0.471338, 0.200789, 0.471338, 0.200789, 0.471338, 0.200789, 0, 0
4, 2460.00000, 0.471959, 0.201053, 0.471959, 0.201054, 0.471959, 0.201053, 0, 0
4, 2520.00000, 0.47258, 0.201318, 0.47258, 0.201318, 0.47258, 0.201318, 0, 0
4, 2580.00000, 0.473201, 0.201582, 0.473201, 0.201583, 0.473201, 0.201582, 0, 0
4, 2640.00000, 0.473822, 0.201847, 0.473822, 0.201847, 0.473822, 0.201847, 0, 0
4, 2700.00000, 0.474443, 0.202111, 0.474443, 0.202112, 0.474443, 0.202112, 0, 0
4, 2760.00000, 0.475064, 0.202376, 0.475064, 0.202376, 0.475064, 0.202376, 0, 0
4, 2820.00000, 0.475685, 0.20264, 0.475685, 0.202641, 0.475685, 0.202641, 0, 0
4, 2880.00000, 0.476306, 0.202905, 0.476306, 0.202905, 0.476306, 0.202905, 0, 0
4, 2940.00000, 0.476927, 0.203169, 0.476927, 0.20317, 0.476927, 0.20317, 0, 0
4, 3000.00000, 0.477548, 0.203434, 0.477548, 0.203434, 0.477548, 0.203434, 0, 0
4, 3060.00000, 0.478169, 0.203699, 0.478169, 0.203699, 0.478169, 0.203699, 0, 0
4, 3120.00000, 0.47879, 0.203963, 0.47879, 0.203964, 0.47879, 0.203963, 0, 0
4, 3180.00000, 0.479411, 0.204228, 0.479411, 0.204228, 0.479411, 0.204228, 0, 0
4, 3240.00000, 0.480032, 0.204492, 0.480032, 0.204493, 0.480032, 0.204492, 0, 0
4, 3300.00000, 0.480653, 0.204757, 0.480653, 0.204757, 0.480653, 0.204757, 0, 0
4, 3360.00000, 0.481274, 0.205021, 0.481274, 0.205022, 0.481274, 0.205022, 0, 0
4, 3420.00000, 0.481895, 0.205286, 0.481895, 0.205286, 0.481895, 0.205286, 0, 0
4, 3480.00000, 0.482516, 0.20555, 0.482516, 0.205551, 0.482516, 0.205551, 0, 0
4, 3540.00000, 0.483137, 0.205815, 0.483137, 0.205815, 0.483137, 0.205815, 0, 0
5, 0.00000, 0.483758, 0.206079, 0.483758, 0.20608, 0.483758, 0.20608, 0, 0
5, 60.00000, 0.484379, 0.206344, 0.484379, 0.206344, 0.484379, 0.206344, 0, 0
5, 120.00000, 0.484789, 0.206519, 0.484789, 0.206519, 0.484789, 0.206519, 0, 0
5, 180.00000, 0.485211, 0.206699, 0.485211, 0.206699, 0.485211, 0.206699, 0, 0
5, 240.00000, 0.485621, 0.206873, 0.485621, 0.206874, 0.485621, 0.206874, 0, 0
5, 300.00000, 0.486031, 0.207048, 0.486031, 0.207048, 0.486031, 0.207048, 0, 0
5, 360.00000, 0.486453, 0.207228, 0.486453, 0.207228, 0.486454, 0.207228, 0, 0
5, 420.00000, 0.486863, 0.207403, 0.486863, 0.207403, 0.486863, 0.207403, 0, 0
5, 480.00000, 0.487273, 0.207577, 0.487273, 0.207577, 0.487273, 0.207577, 0, 0
5, 540.00000, 0.487695, 0.207757, 0.487695, 0.207757, 0.487696, 0.207757, 0, 0
5, 600.00000, 0.488105, 0.207932, 0.488105, 0.207932, 0.488105, 0.207932, 0, 0
5, 660.00000, 0.488515, 0.208106, 0.488515, 0.208106, 0.488515, 0.208106, 0, 0
5, 720.00000, 0.488937, 0.208286, 0.488937, 0.208286, 0.488937, 0.208286, 0, 0
5, 780.00000, 0.489347, 0.208461, 0.489347, 0.208461, 0.489347, 0.208461, 0, 0
5, 840.00000, 0.489757, 0.208635, 0.489757, 0.208636, 0.489757, 0.208635, 0, 0
5, 900.00000, 0.490179, 0.208815, 0.490179, 0.208815, 0.49018, 0.208815, 0, 0
5, 960.00000, 0.490589, 0.20899, 0.490589, 0.20899, 0.490589, 0.20899, 0, 0
5, 1020.00000, 0.490999, 0.209164, 0.490999, 0.209165, 0.490999, 0.209165, 0, 0
5, 1080.00000, 0.491421, 0.209344, 0.491421, 0.209345, 0.491421, 0.209344, 0, 0
5, 1140.00000, 0.491831, 0.209519, 0.491831, 0.209519, 0.491831, 0.209519, 0, 0
5, 1200.00000, 0.492241, 0.209693, 0.492241, 0.209694, 0.492241, 0.209694, 0, 0
5, 1260.00000, 0.492663, 0.209873, 0.492663, 0.209874, 0.492664, 0.209874, 0, 0
5, 1320.00000, 0.493073, 0.210048, 0.493073, 0.210048, 0.493073, 0.210048, 0, 0
5, 1380.00000, 0.493483, 0.210223, 0.493483, 0.210223, 0.493483, 0.210223, 0, 0
5, 1440.00000, 0.493905, 0.210402, 0.493905, 0.210403, 0.493905, 0.210403, 0, 0
5, 1500.00000, 0.494315, 0.210577, 0.494315, 0.210577, 0.494315, 0.210577, 0, 0
5, 1560.00000, 0.494725, 0.210752, 0.494725, 0.210752, 0.494725, 0.210752, 0, 0
5, 1620.00000, 0.495147, 0.210932, 0.495147, 0.210932, 0.495147, 0.210932, 0, 0
5, 1680.00000, 0.495557, 0.211106, 0.495557, 0.211106, 0.495557, 0.211106, 0, 0
5, 1740.00000, 0.495967, 0.211281, 0.495967, 0.211281, 0.495967, 0.211281, 0, 0
5, 1800.00000, 0.496389, 0.211461, 0.496389, 0.211461, 0.496389, 0.211461, 0, 0
5, 1860.00000, 0.496799, 0.211635, 0.496799, 0.211636, 0.496799, 0.211635, 0, 0
5, 1920.00000, 0.497209, 0.21181, 0.497209, 0.21181, 0.497209, 0.21181, 0, 0
5, 1980.00000, 0.497631, 0.21199, 0.497631, 0.21199, 0.497631, 0.21199, 0, 0
5, 2040.00000, 0.498041, 0.212164, 0.498041, 0.212165, 0.498041, 0.212164, 0, 0
5, 2100.00000, 0.498451, 0.212339, 0.498451, 0.212339, 0.498451, 0.212339, 0, 0
5, 2160.00000, 0.498873, 0.212519, 0.498873, 0.212519, 0.498873, 0.212519, 0, 0
5, 2220.00000, 0.499283, 0.212693, 0.499283, 0.212694, 0.499283, 0.212694, 0, 0
5, 2280.00000, 0.499693, 0.212868, 0.499693, 0.212868, 0.499693, 0.212868, 0, 0
5, 2340.00000, 0.500115, 0.213048, 0.500115, 0.213048, 0.500115, 0.213048, 0, 0
5, 2400.00000, 0.500525, 0.213222, 0.500525, 0.213223, 0.500525, 0.213223, 0, 0
5, 2460.00000, 0.500935, 0.213397, 0.500935, 0.213397, 0.500935, 0.213397, 0, 0
5, 2520.00000, 0.501357, 0.213577, 0.501357, 0.213577, 0.501357, 0.213577, 0, 0
5, 2580.00000, 0.501767, 0.213752, 0.501767, 0.213752, 0.501767, 0.213752, 0, 0
5, 2640.00000, 0.502177, 0.213926, 0.502177, 0.213926, 0.502177, 0.213926, 0, 0
5, 2700.00000, 0.502599, 0.214106, 0.502599, 0.214106, 0.502599, 0.214106, 0, 0
5, 2760.00000, 0.503009, 0.214281, 0.503009, 0.214281, 0.503009, 0.214281, 0, 0
5, 2820.00000, 0.503419, 0.214455, 0.503419, 0.214456, 0.503419, 0.214455, 0, 0
5, 2880.00000, 0.503841, 0.214635, 0.503841, 0.214635, 0.503841, 0.214635, 0, 0
5, 2940.00000, 0.504251, 0.21481, 0.504251, 0.21481, 0.504251, 0.21481, 0, 0
5, 3000.00000, 0.504661, 0.214984, 0.504661, 0.214985, 0.504661, 0.214985, 0, 0
5, 3060.00000, 0.505083, 0.215164, 0.505083, 0.215165, 0.505083, 0.215164, 0, 0
5, 3120.00000, 0.505493, 0.215339, 0.505493, 0.215339, 0.505493, 0.215339, 0, 0
5, 3180.00000, 0.505903, 0.215513, 0.505903, 0.215514, 0.505903, 0.215514, 0, 0
5, 3240.00000, 0.506325, 0.215693, 0.506325, 0.215694, 0.506325, 0.215693, 0, 0
5, 3300.00000, 0.506735, 0.215868, 0.506735, 0.215868, 0.506735, 0.215868, 0, 0
5, 3360.00000, 0.507145, 0.216043, 0.507145, 0.216043, 0.507145, 0.216043, 0, 0
5, 3420.00000, 0.507567, 0.216222, 0.507567, 0.216223, 0.507567, 0.216223, 0, 0
5, 3480.00000, 0.507977, 0.216397, 0.507977, 0.216397, 0.507977, 0.216397, 0, 0
5, 3540.00000, 0.508387, 0.216572, 0.508387, 0.216572, 0.508387, 0.216572, 0, 0
6, 0.00000, 0.508809, 0.216751, 0.508809, 0.216752, 0.508809, 0.216752, 0, 0
6, 60.00000, 0.509219, 0.216926, 0.509219, 0.216926, 0.509219, 0.216926, 0, 0
6, 120.00000, 0.51067, 0.217543, 0.510671, 0.217544, 0.510671, 0.217544, 0, 0
6, 180.00000, 0.512111, 0.218157, 0.512111, 0.218158, 0.512111, 0.218158, 0, 0
6, 240.00000, 0.513564, 0.218776, 0.513565, 0.218777, 0.513565, 0.218777, 0, 0
6, 300.00000, 0.515017, 0.219395, 0.515018, 0.219396, 0.515018, 0.219396, 0, 0
6, 360.00000, 0.516458, 0.220009, 0.516458, 0.22001, 0.516458, 0.22001, 0, 0
6, 420.00000, 0.517911, 0.220628, 0.517911, 0.220629, 0.517912, 0.220629, 0, 0
6, 480.00000, 0.519364, 0.221247, 0.519365, 0.221248, 0.519365, 0.221248, 0, 0
6, 540.00000, 0.520805, 0.221861, 0.520805, 0.221862, 0.520805, 0.221861, 0, 0
6, 600.00000, 0.522258, 0.22248, 0.522258, 0.222481, 0.522259, 0.22248, 0, 0
6, 660.00000, 0.523711, 0.223099, 0.523712, 0.2231, 0.523712, 0.223099, 0, 0
6, 720.00000, 0.525152, 0.223712, 0.525152, 0.223713, 0.525152, 0.223713, 0, 0
6, 780.00000, 0.526605, 0.224331, 0.526605, 0.224332, 0.526605, 0.224332, 0, 0
6, 840.00000, 0.528058, 0.22495, 0.528059, 0.224952, 0.528059, 0.224951, 0, 0
6, 900.00000, 0.529499, 0.225564, 0.529499, 0.225565, 0.529499, 0.225565, 0, 0
6, 960.00000, 0.530952, 0.226183, 0.530952, 0.226184, 0.530952, 0.226184, 0, 0
6, 1020.00000, 0.532405, 0.226802, 0.532405, 0.226803, 0.532406, 0.226803, 0, 0
6, 1080.00000, 0.533846, 0.227416, 0.533846, 0.227417, 0.533846, 0.227417, 0, 0
6, 1140.00000, 0.535299, 0.228035, 0.535299, 0.228036, 0.535299, 0.228036, 0, 0
6, 1200.00000, 0.536752, 0.228654, 0.536752, 0.228655, 0.536753, 0.228655, 0, 0
6, 1260.00000, 0.538193, 0.229268, 0.538193, 0.229269, 0.538193, 0.229268, 0, 0
6, 1320.00000, 0.539646, 0.229887, 0.539646, 0.229888, 0.539646, 0.229888, 0, 0
6, 1380.00000, 0.541099, 0.230506, 0.541099, 0.230507, 0.5411, 0.230507, 0, 0
6, 1440.00000, 0.542539, 0.23112, 0.54254, 0.231121, 0.54254, 0.23112, 0, 0
6, 1500.00000, 0.543993, 0.231739, 0.543993, 0.23174, 0.543993, 0.231739, 0, 0
6, 1560.00000, 0.545446, 0.232358, 0.545446, 0.232359, 0.545447, 0.232358, 0, 0
6, 1620.00000, 0.546886, 0.232971, 0.546887, 0.232972, 0.546887, 0.232972, 0, 0
6, 1680.00000, 0.54834, 0.23359, 0.54834, 0.233591, 0.54834, 0.233591, 0, 0
6, 1740.00000, 0.549793, 0.234209, 0.549793, 0.234211, 0.549793, 0.23421, 0, 0
6, 1800.00000, 0.551233, 0.234823, 0.551234, 0.234824, 0.551234, 0.234824, 0, 0
6, 1860.00000, 0.552713, 0.235463, 0.552706, 0.235457, 0.552701, 0.235455, 0, 0
6, 1920.00000, 0.55414, 0.236062, 0.554141, 0.236063, 0.554141, 0.236062, 0, 0
6, 1980.00000, 0.555581, 0.236675, 0.555582, 0.236676, 0.555582, 0.236676, 0, 0
6, 2040.00000, 0.557034, 0.237294, 0.557035, 0.237295, 0.557035, 0.237295, 0, 0
6, 2100.00000, 0.558487, 0.237913, 0.558488, 0.237914, 0.558488, 0.237914, 0, 0
6, 2160.00000, 0.559928, 0.238527, 0.559929, 0.238528, 0.559929, 0.238528, 0, 0
6, 2220.00000, 0.561381, 0.239146, 0.561382, 0.239147, 0.561382, 0.239147, 0, 0
6, 2280.00000, 0.562834, 0.239765, 0.562835, 0.239766, 0.562835, 0.239766, 0, 0
6, 2340.00000, 0.564275, 0.240379, 0.564276, 0.24038, 0.564276, 0.240379, 0, 0
6, 2400.00000, 0.565728, 0.240998, 0.565729, 0.240999, 0.565729, 0.240998, 0, 0
6, 2460.00000, 0.567181, 0.241617, 0.567182, 0.241618, 0.567182, 0.241617, 0, 0
6, 2520.00000, 0.568622, 0.242231, 0.568622, 0.242232, 0.568623, 0.242231, 0, 0
6, 2580.00000, 0.570075, 0.24285, 0.570076, 0.242851, 0.570076, 0.24285, 0, 0
6, 2640.00000, 0.571528, 0.243469, 0.571529, 0.24347, 0.571529, 0.243469, 0, 0
6, 2700.00000, 0.572969, 0.244082, 0.572969, 0.244083, 0.572969, 0.244083, 0, 0
6, 2760.00000, 0.574422, 0.244701, 0.574423, 0.244702, 0.574423, 0.244702, 0, 0
6, 2820.00000, 0.575875, 0.24532, 0.575876, 0.245321, 0.575876, 0.245321, 0, 0
6, 2880.00000, 0.577316, 0.245934, 0.577316, 0.245935, 0.577316, 0.245935, 0, 0
6, 2940.00000, 0.578769, 0.246553, 0.57877, 0.246554, 0.57877, 0.246554, 0, 0
6, 3000.00000, 0.580222, 0.247172, 0.580223, 0.247173, 0.580223, 0.247173, 0, 0
6, 3060.00000, 0.581663, 0.247786, 0.581663, 0.247787, 0.581663, 0.247787, 0, 0
6, 3120.00000, 0.583116, 0.248405, 0.583117, 0.248406, 0.583117, 0.248406, 0, 0
6, 3180.00000, 0.584569, 0.249024, 0.58457, 0.249025, 0.58457, 0.249025, 0, 0
6, 3240.00000, 0.58601, 0.249638, 0.58601, 0.249639, 0.58601, 0.249638, 0, 0
6, 3300.00000, 0.587463, 0.250257, 0.587463, 0.250258, 0.587463, 0.250257, 0, 0
6, 3360.00000, 0.588916, 0.250876, 0.588917, 0.250877, 0.588917, 0.250876, 0, 0
6, 3420.00000, 0.590357, 0.251489, 0.590357, 0.251491, 0.590357, 0.25149, 0, 0
6, 3480.00000, 0.59181, 0.252109, 0.59181, 0.25211, 0.59181, 0.252109, 0, 0
6, 3540.00000, 0.593263, 0.252728, 0.593264, 0.252729, 0.593264, 0.252728, 0, 0
7, 0.00000, 0.594703, 0.253341, 0.594704, 0.253342, 0.594704, 0.253342, 0, 0
7, 60.00000, 0.596157, 0.25396, 0.596157, 0.253961, 0.596157, 0.253961, 0, 0
7, 120.00000, 0.59699, 0.254316, 0.596991, 0.254317, 0.596991, 0.254316, 0, 0
7, 180.00000, 0.59781, 0.254665, 0.59781, 0.254666, 0.59781, 0.254666, 0, 0
7, 240.00000, 0.598642, 0.25502, 0.598643, 0.25502, 0.598643, 0.25502, 0, 0
7, 300.00000, 0.599474, 0.255374, 0.599475, 0.255375, 0.599475, 0.255375, 0, 0
7, 360.00000, 0.600294, 0.255723, 0.600294, 0.255724, 0.600294, 0.255724, 0, 0
7, 420.00000, 0.601126, 0.256078, 0.601126, 0.256078, 0.601126, 0.256078, 0, 0
7, 480.00000, 0.601958, 0.256432, 0.601959, 0.256433, 0.601959, 0.256433, 0, 0
7, 540.00000, 0.602778, 0.256782, 0.602778, 0.256782, 0.602778, 0.256782, 0, 0
7, 600.00000, 0.60361, 0.257136, 0.603611, 0.257137, 0.603611, 0.257136, 0, 0
7, 660.00000, 0.604442, 0.25749, 0.604443, 0.257491, 0.604443, 0.257491, 0, 0
7, 720.00000, 0.605262, 0.25784, 0.605262, 0.25784, 0.605262, 0.25784, 0, 0
7, 780.00000, 0.606094, 0.258194, 0.606094, 0.258195, 0.606094, 0.258195, 0, 0
7, 840.00000, 0.606926, 0.258549, 0.606927, 0.258549, 0.606927, 0.258549, 0, 0
7, 900.00000, 0.607746, 0.258898, 0.607746, 0.258899, 0.607746, 0.258898, 0, 0
7, 960.00000, 0.608578, 0.259252, 0.608578, 0.259253, 0.608579, 0.259253, 0, 0
7, 1020.00000, 0.60941, 0.259607, 0.609411, 0.259607, 0.609411, 0.259607, 0, 0
7, 1080.00000, 0.61023, 0.259956, 0.61023, 0.259957, 0.61023, 0.259956, 0, 0
7, 1140.00000, 0.611062, 0.260311, 0.611062, 0.260311, 0.611062, 0.260311, 0, 0
7, 1200.00000, 0.611894, 0.260665, 0.611895, 0.260666, 0.611895, 0.260665, 0, 0
7, 1260.00000, 0.612714, 0.261014, 0.612714, 0.261015, 0.612714, 0.261015, 0, 0
7, 1320.00000, 0.613546, 0.261369, 0.613546, 0.261369, 0.613546, 0.261369, 0, 0
7, 1380.00000, 0.614378, 0.261723, 0.614379, 0.261724, 0.614379, 0.261724, 0, 0
7, 1440.00000, 0.615198, 0.262072, 0.615198, 0.262073, 0.615198, 0.262073, 0, 0
7, 1500.00000, 0.61603, 0.262427, 0.61603, 0.262428, 0.61603, 0.262427, 0, 0
7, 1560.00000, 0.616862, 0.262781, 0.616863, 0.262782, 0.616863, 0.262782, 0, 0
7, 1620.00000, 0.617682, 0.263131, 0.617682, 0.263131, 0.617682, 0.263131, 0, 0
7, 1680.00000, 0.618514, 0.263485, 0.618514, 0.263486, 0.618514, 0.263485, 0, 0
7, 1740.00000, 0.619346, 0.26384, 0.619347, 0.26384, 0.619347, 0.26384, 0, 0
7, 1800.00000, 0.620172, 0.264198, 0.620131, 0.264173, 0.620135, 0.264166, 0, 0
7, 1860.00000, 0.620998, 0.264543, 0.620998, 0.264543, 0.620998, 0.264544, 0, 0
7, 1920.00000, 0.62183, 0.264898, 0.62183, 0.264898, 0.62183, 0.264898, 0, 0
7, 1980.00000, 0.62265, 0.265247, 0.62265, 0.265247, 0.62265, 0.265247, 0, 0
7, 2040.00000, 0.623482, 0.265601, 0.623482, 0.265602, 0.623482, 0.265602, 0, 0
7, 2100.00000, 0.624314, 0.265956, 0.624314, 0.265956, 0.624314, 0.265956, 0, 0
7, 2160.00000, 0.625134, 0.266305, 0.625134, 0.266305, 0.625134, 0.266306, 0, 0
7, 2220.00000, 0.625966, 0.26666, 0.625966, 0.26666, 0.625966, 0.26666, 0, 0
7, 2280.00000, 0.626798, 0.267014, 0.626798, 0.267014, 0.626798, 0.267015, 0, 0
7, 2340.00000, 0.627618, 0.267363, 0.627618, 0.267364, 0.627618, 0.267364, 0, 0
7, 2400.00000, 0.62845, 0.267718, 0.62845, 0.267718, 0.62845, 0.267718, 0, 0
7, 2460.00000, 0.629282, 0.268072, 0.629282, 0.268073, 0.629282, 0.268073, 0, 0
7, 2520.00000, 0.630102, 0.268421, 0.630102, 0.268422, 0.630102, 0.268422, 0, 0
7, 2580.00000, 0.630934, 0.268776, 0.630934, 0.268776, 0.630934, 0.268776, 0, 0
7, 2640.00000, 0.631766, 0.26913, 0.631766, 0.269131, 0.631766, 0.269131, 0, 0
7, 2700.00000, 0.632586, 0.26948, 0.632586, 0.26948, 0.632586, 0.26948, 0, 0
7, 2760.00000, 0.633418, 0.269834, 0.633418, 0.269834, 0.633418, 0.269835, 0, 0
7, 2820.00000, 0.63425, 0.270189, 0.63425, 0.270189, 0.63425, 0.270189, 0, 0
7, 2880.00000, 0.63507, 0.270538, 0.63507, 0.270538, 0.63507, 0.270538, 0, 0
7, 2940.00000, 0.635902, 0.270892, 0.635902, 0.270893, 0.635902, 0.270893, 0, 0
7, 3000.00000, 0.636734, 0.271247, 0.636734, 0.271247, 0.636734, 0.271247, 0, 0
7, 3060.00000, 0.637554, 0.271596, 0.637554, 0.271596, 0.637554, 0.271596, 0, 0
7, 3120.00000, 0.638386, 0.27195, 0.638386, 0.271951, 0.638386, 0.271951, 0, 0
7, 3180.00000, 0.639218, 0.272305, 0.639218, 0.272305, 0.639218, 0.272305, 0, 0
7, 3240.00000, 0.640038, 0.272654, 0.640038, 0.272654, 0.640038, 0.272655, 0, 0
7, 3300.00000, 0.64087, 0.273009, 0.64087, 0.273009, 0.64087, 0.273009, 0, 0
7, 3360.00000, 0.641702, 0.273363, 0.641702, 0.273363, 0.641702, 0.273364, 0, 0
7, 3420.00000, 0.642522, 0.273712, 0.642522, 0.273713, 0.642522, 0.273713, 0, 0
7, 3480.00000, 0.643354, 0.274067, 0.643354, 0.274067, 0.643354, 0.274067, 0, 0
7, 3540.00000, 0.644186, 0.274421, 0.644186, 0.274422, 0.644186, 0.274422, 0, 0
8, 0.00000, 0.645011, 0.274776, 0.644989, 0.274764, 0.644987, 0.274757, 0, 0
8, 60.00000, 0.645838, 0.275125, 0.645838, 0.275125, 0.645838, 0.275125, 0, 0
8, 120.00000, 0.647289, 0.275743, 0.647289, 0.275743, 0.647289, 0.275743, 0, 0
8, 180.00000, 0.64873, 0.276356, 0.64873, 0.276357, 0.64873, 0.276357, 0, 0
8, 240.00000, 0.650183, 0.276975, 0.650183, 0.276976, 0.650183, 0.276976, 0, 0
8, 300.00000, 0.651636, 0.277594, 0.651636, 0.277595, 0.651636, 0.277595, 0, 0
8, 360.00000, 0.653077, 0.278208, 0.653077, 0.278209, 0.653077, 0.278209, 0, 0
8, 420.00000, 0.65453, 0.278827, 0.65453, 0.278828, 0.65453, 0.278828, 0, 0
8, 480.00000, 0.655983, 0.279446, 0.655983, 0.279447, 0.655983, 0.279447, 0, 0
8, 540.00000, 0.657424, 0.28006, 0.657424, 0.28006, 0.657424, 0.280061, 0, 0
8, 600.00000, 0.658877, 0.280679, 0.658877, 0.280679, 0.658877, 0.28068, 0, 0
8, 660.00000, 0.66033, 0.281298, 0.66033, 0.281298, 0.66033, 0.281299, 0, 0
8, 720.00000, 0.661771, 0.281912, 0.661771, 0.281912, 0.661771, 0.281913, 0, 0
8, 780.00000, 0.663224, 0.282531, 0.663224, 0.282531, 0.663224, 0.282532, 0, 0
8, 840.00000, 0.664677, 0.28315, 0.664677, 0.28315, 0.664677, 0.283151, 0, 0
8, 900.00000, 0.666119, 0.283773, 0.6661, 0.283753, 0.66399, 0.28285, 0, 0
8, 960.00000, 0.66757, 0.284383, 0.667573, 0.284385, 0.665321, 0.283425, 0, 0
8, 1020.00000, 0.669023, 0.285002, 0.669026, 0.285004, 0.66665, 0.283991, 0, 0
8, 1080.00000, 0.670464, 0.285615, 0.670467, 0.285617, 0.667967, 0.284552, 0, 0
8, 1140.00000, 0.671917, 0.286234, 0.67192, 0.286236, 0.669294, 0.285118, 0, 0
8, 1200.00000, 0.67337, 0.286853, 0.673373, 0.286855, 0.670622, 0.285683, 0, 0
8, 1260.00000, 0.674811, 0.287467, 0.674814, 0.287469, 0.671937, 0.286243, 0, 0
8, 1320.00000, 0.676264, 0.288086, 0.676267, 0.288088, 0.673264, 0.286808, 0, 0
8, 1380.00000, 0.677717, 0.288705, 0.67772, 0.288707, 0.674589, 0.287373, 0, 0
8, 1440.00000, 0.679158, 0.289319, 0.679161, 0.289321, 0.675903, 0.287933, 0, 0
8, 1500.00000, 0.680611, 0.289938, 0.680614, 0.28994, 0.677228, 0.288497, 0, 0
8, 1560.00000, 0.682064, 0.290557, 0.682067, 0.290559, 0.678552, 0.289061, 0, 0
8, 1620.00000, 0.683505, 0.291171, 0.683508, 0.291173, 0.679865, 0.289621, 0, 0
8, 1680.00000, 0.684958, 0.29179, 0.684961, 0.291792, 0.681188, 0.290184, 0, 0
8, 1740.00000, 0.686411, 0.292409, 0.686414, 0.292411, 0.682511, 0.290748, 0, 0
8, 1800.00000, 0.687837, 0.293011, 0.687858, 0.29302, 0.677777, 0.288729, 0, 0
8, 1860.00000, 0.689305, 0.293641, 0.689309, 0.293644, 0.679079, 0.289286, 0, 0
8, 1920.00000, 0.690758, 0.29426, 0.690762, 0.294263, 0.680387, 0.289843, 0, 0
8, 1980.00000, 0.692199, 0.294874, 0.692203, 0.294877, 0.681683, 0.290395, 0, 0
8, 2040.00000, 0.693652, 0.295493, 0.693656, 0.295496, 0.68299, 0.290952, 0, 0
8, 2100.00000, 0.695105, 0.296112, 0.695109, 0.296115, 0.684296, 0.291508, 0, 0
8, 2160.00000, 0.696546, 0.296726, 0.69655, 0.296729, 0.685591, 0.29206, 0, 0
8, 2220.00000, 0.697999, 0.297345, 0.698003, 0.297348, 0.686896, 0.292616, 0, 0
8, 2280.00000, 0.699452, 0.297964, 0.699456, 0.297967, 0.688201, 0.293172, 0, 0
8, 2340.00000, 0.700893, 0.298577, 0.700897, 0.298581, 0.689494, 0.293723, 0, 0
8, 2400.00000, 0.702346, 0.299196, 0.70235, 0.2992, 0.690798, 0.294278, 0, 0
8, 2460.00000, 0.703799, 0.299816, 0.703803, 0.299819, 0.692101, 0.294833, 0, 0
8, 2520.00000, 0.705239, 0.300429, 0.705244, 0.300432, 0.693393, 0.295384, 0, 0
8, 2580.00000, 0.706693, 0.301048, 0.706697, 0.301051, 0.694695, 0.295938, 0, 0
8, 2640.00000, 0.708146, 0.301667, 0.70815, 0.30167, 0.695997, 0.296493, 0, 0
8, 2700.00000, 0.709586, 0.302281, 0.709591, 0.302284, 0.697287, 0.297043, 0, 0
8, 2760.00000, 0.711039, 0.3029, 0.711044, 0.302903, 0.698589, 0.297598, 0, 0
8, 2820.00000, 0.712492, 0.303519, 0.712497, 0.303522, 0.699892, 0.298152, 0, 0
8, 2880.00000, 0.713933, 0.304133, 0.713938, 0.304135, 0.701183, 0.298702, 0, 0
8, 2940.00000, 0.715386, 0.304752, 0.715391, 0.304754, 0.702485, 0.299257, 0, 0
8, 3000.00000, 0.716839, 0.305371, 0.716844, 0.305373, 0.703787, 0.299812, 0, 0
8, 3060.00000, 0.71828, 0.305985, 0.718285, 0.305987, 0.705078, 0.300362, 0, 0
8, 3120.00000, 0.719733, 0.306604, 0.719738, 0.306606, 0.706379, 0.300916, 0, 0
8, 3180.00000, 0.721186, 0.307223, 0.721191, 0.307225, 0.707679, 0.30147, 0, 0
8, 3240.00000, 0.722627, 0.307837, 0.722632, 0.307839, 0.708968, 0.302019, 0, 0
8, 3300.00000, 0.72408, 0.308455, 0.724085, 0.308458, 0.710268, 0.302573, 0, 0
8, 3360.00000, 0.725533, 0.309075, 0.725538, 0.309077, 0.711567, 0.303126, 0, 0
8, 3420.00000, 0.726974, 0.309688, 0.726979, 0.309691, 0.712855, 0.303675, 0, 0
8, 3480.00000, 0.728427, 0.310307, 0.728432, 0.31031, 0.714153, 0.304228, 0, 0
8, 3540.00000, 0.72988, 0.310926, 0.729885, 0.310929, 0.715451, 0.304781, 0, 0
9, 0.00000, 0.731321, 0.31154, 0.731326, 0.311543, 0.716737, 0.305329, 0, 0
9, 60.00000, 0.732774, 0.312159, 0.732779, 0.312162, 0.718034, 0.305881, 0, 0
9, 120.00000, 0.733398, 0.312426, 0.733401, 0.312427, 0.718589, 0.306118, 0, 0
9, 180.00000, 0.734019, 0.31269, 0.734021, 0.312691, 0.719143, 0.306354, 0, 0
9, 240.00000, 0.73464, 0.312955, 0.734643, 0.312956, 0.719697, 0.30659, 0, 0
9, 300.00000, 0.735285, 0.313236, 0.735258, 0.313223, 0.721762, 0.30747, 0, 0
9, 360.00000, 0.735882, 0.313484, 0.735884, 0.313485, 0.722316, 0.307705, 0, 0
