hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 124.021, -30.5945, 125.584, -151.201, 123.617, 88.8592, 0, 0, 2.45399, -53.6684, 2.42348, -174.275, 2.46202, 65.7854, 0.0587353, -152.949
0, 1080.00000, 124.021, -30.5945, 125.588, -151.201, 123.619, 88.8576, 0, 0, 2.45399, -53.6684, 2.4234, -174.275, 2.46198, 65.7838, 0.0588232, -153.053
0, 1140.00000, 124.021, -30.5945, 125.592, -151.201, 123.621, 88.8562, 0, 0, 2.45399, -53.6684, 2.42332, -174.275, 2.46194, 65.7824, 0.0589024, -153.146
0, 1200.00000, 124.021, -30.5945, 125.595, -151.201, 123.623, 88.855, 0, 0, 2.45399, -53.6684, 2.42326, -174.275, 2.46191, 65.7811, 0.0589739, -153.23
0, 1260.00000, 124.021, -30.5945, 125.598, -151.201, 123.624, 88.8538, 0, 0, 2.45399, -53.6684, 2.4232, -174.275, 2.46188, 65.7799, 0.0590384, -153.306
0, 1320.00000, 124.021, -30.5945, 125.601, -151.201, 123.625, 88.8528, 0, 0, 2.45399, -53.6684, 2.42314, -174.275, 2.46186, 65.7789, 0.0590965, -153.373
0, 1380.00000, 124.021, -30.5945, 125.603, -151.201, 123.627, 88.8519, 0, 0, 2.45399, -53.6684, 2.42309, -174.275, 2.46184, 65.778, 0.0591489, -153.434
0, 1440.00000, 124.021, -30.5945, 125.606, -151.201, 123.628, 88.851, 0, 0, 2.45399, -53.6684, 2.42305, -174.275, 2.46181, 65.7772, 0.0591961, -153.489
0, 1500.00000, 124.021, -30.5945, 125.608, -151.201, 123.628, 88.8503, 0, 0, 2.45399, -53.6684, 2.42301, -174.275, 2.4618, 65.7764, 0.0592386, -153.538
0, 1560.00000, 124.021, -30.5945, 125.609, -151.201, 123.629, 88.8496, 0, 0, 2.45399, -53.6685, 2.42297, -174.275, 2.46178, 65.7757, 0.0592769, -153.582
0, 1620.00000, 124.021, -30.5946, 125.611, -151.201, 123.63, 88.849, 0, 0, 2.45399, -53.6685, 2.42294, -174.275, 2.46176, 65.7751, 0.0593114, -153.621
0, 1680.00000, 124.021, -30.5946, 125.612, -151.201, 123.631, 88.8485, 0, 0, 2.45399, -53.6685, 2.42291, -174.275, 2.46175, 65.7746, 0.0593425, -153.657
0, 1740.00000, 124.021, -30.5946, 125.614, -151.201, 123.631, 88.848, 0, 0, 2.45399, -53.6685, 2.42289, -174.275, 2.46174, 65.7741, 0.0593705, -153.689
0, 1800.00000, 124.021, -30.5946, 125.615, -151.201, 123.632, 88.8475, 0, 0, 2.45399, -53.6685, 2.42287, -174.275, 2.46173, 65.7736, 0.0593957, -153.718
0, 1860.00000, 124.021, -30.5946, 125.616, -151.201, 123.632, 88.8471, 0, 0, 2.45399, -53.6685, 2.42284, -174.275, 2.46172, 65.7732, 0.0594185, -153.744
0, 1920.00000, 124.021, -30.5946, 125.617, -151.201, 123.633, 88.8468, 0, 0, 2.45399, -53.6685, 2.42283, -174.275, 2.46171, 65.7729, 0.0594389, -153.767
0, 1980.00000, 124.021, -30.5946, 125.618, -151.201, 123.633, 88.8465, 0, 0, 2.45399, -53.6685, 2.42281, -174.275, 2.4617, 65.7725, 0.0594573, -153.788
0, 2040.00000, 124.021, -30.5946, 125.619, -151.201, 123.634, 88.8462, 0, 0, 2.45399, -53.6685, 2.42279, -174.275, 2.46169, 65.7722, 0.0594739, -153.807
0, 2100.00000, 124.021, -30.5946, 125.619, -151.201, 123.634, 88.8459, 0, 0, 2.45399, -53.6685, 2.42278, -174.275, 2.46169, 65.772, 0.0594888, -153.824
0, 2160.00000, 124.021, -30.5946, 125.62, -151.201, 123.634, 88.8457, 0, 0, 2.45399, -53.6685, 2.42277, -174.275, 2.46168, 65.7718, 0.0595023, -153.839
0, 2220.00000, 124.429, -30.552, 125.619, -151.201, 123.763, 89.0144, 0, 0, 2.44596, -53.6259, 2.42279, -174.275, 2.45912, 65.9405, 0.0546209, -140.979
0, 2280.00000, 124.429, -30.552, 125.619, -151.201, 123.763, 89.0142, 0, 0, 2.44596, -53.6259, 2.42278, -174.275, 2.45912, 65.9403, 0.0546286, -140.994
0, 2340.00000, 124.429, -30.552, 125.62, -151.201, 123.763, 89.014, 0, 0, 2.44596, -53.6259, 2.42277, -174.275, 2.45911, 65.9401, 0.0546356, -141.008
0, 2400.00000, 124.429, -30.552, 125.62, -151.201, 123.764, 89.0139, 0, 0, 2.44596, -53.6259, 2.42276, -174.275, 2.45911, 65.94, 0.0546419, -141.021
0, 2460.00000, 124.429, -30.552, 125.621, -151.201, 123.764, 89.0137, 0, 0, 2.44596, -53.6259, 2.42275, -174.275, 2.4591, 65.9398, 0.0546475, -141.033
0, 2520.00000, 124.429, -30.552, 125.621, -151.201, 123.764, 89.0136, 0, 0, 2.44596, -53.6259, 2.42275, -174.275, 2.4591, 65.9397, 0.0546526, -141.043
0, 2580.00000, 124.429, -30.552, 125.621, -151.201, 123.764, 89.0135, 0, 0, 2.44596, -53.6259, 2.42274, -174.275, 2.4591, 65.9396, 0.0546572, -141.052
0, 2640.00000, 124.429, -30.552, 125.622, -151.201, 123.764, 89.0134, 0, 0, 2.44596, -53.6259, 2.42274, -174.275, 2.4591, 65.9395, 0.0546613, -141.06
0, 2700.00000, 124.429, -30.552, 125.622, -151.201, 123.764, 89.0133, 0, 0, 2.44596, -53.6259, 2.42273, -174.275, 2.45909, 65.9394, 0.0546651, -141.068
0, 2760.00000, 124.429, -30.552, 125.622, -151.201, 123.764, 89.0132, 0, 0, 2.44596, -53.6259, 2.42273, -174.275, 2.45909, 65.9393, 0.0546684, -141.075
0, 2820.00000, 124.429, -30.552, 125.622, -151.201, 123.764, 89.0132, 0, 0, 2.44596, -53.6259, 2.42272, -174.275, 2.45909, 65.9392, 0.0546714, -141.081
0, 2880.00000, 124.429, -30.552, 125.622, -151.201, 123.765, 89.0131, 0, 0, 2.44596, -53.6259, 2.42272, -174.275, 2.45909, 65.9392, 0.0546741, -141.086
0, 2940.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.013, 0, 0, 2.44596, -53.6259, 2.42272, -174.275, 2.45909, 65.9391, 0.0546766, -141.091
0, 3000.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.013, 0, 0, 2.44596, -53.6259, 2.42271, -174.275, 2.45908, 65.9391, 0.0546788, -141.095
0, 3060.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0129, 0, 0, 2.44596, -53.6259, 2.42271, -174.275, 2.45908, 65.939, 0.0546808, -141.099
0, 3120.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0129, 0, 0, 2.44596, -53.6259, 2.42271, -174.275, 2.45908, 65.939, 0.0546825, -141.103
0, 3180.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0129, 0, 0, 2.44596, -53.6259, 2.42271, -174.275, 2.45908, 65.9389, 0.0546842, -141.106
0, 3240.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0128, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9389, 0.0546856, -141.109
0, 3300.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0128, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9389, 0.0546869, -141.112
0, 3360.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0128, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9388, 0.0546881, -141.114
0, 3420.00000, 124.429, -30.552, 125.623, -151.201, 123.765, 89.0127, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9388, 0.0546891, -141.116
0, 3480.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0127, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9388, 0.0546901, -141.118
0, 3540.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0127, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9388, 0.0546909, -141.12
1, 0.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0127, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9388, 0.0546917, -141.121
1, 60.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.4227, -174.275, 2.45908, 65.9387, 0.0546924, -141.123
1, 120.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45908, 65.9387, 0.054693, -141.124
1, 180.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45908, 65.9387, 0.0546936, -141.125
1, 240.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9387, 0.0546941, -141.126
1, 300.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9387, 0.0546945, -141.127
1, 360.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9387, 0.0546949, -141.128
1, 420.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9387, 0.0546953, -141.128
1, 480.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9387, 0.0546956, -141.129
1, 540.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9386, 0.0546959, -141.13
1, 600.00000, 124.429, -30.552, 125.624, -151.201, 123.765, 89.0126, 0, 0, 2.44596, -53.6259, 2.42269, -174.275, 2.45907, 65.9386, 0.0546962, -141.13
1, 660.00000, 124.425, -30.5524, 125.76, -151.037, 124.169, 89.0491, 0, 0, 2.44603, -53.6263, 2.42006, -174.111, 2.45109, 65.9752, 0.0462686, -153.043
1, 720.00000, 124.425, -30.5524, 125.76, -151.037, 124.169, 89.0491, 0, 0, 2.44603, -53.6263, 2.42006, -174.111, 2.45108, 65.9752, 0.0462688, -153.045
1, 780.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675127, 159.312
1, 840.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675137, 159.311
1, 900.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.067514, 159.311
1, 960.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675143, 159.311
1, 1020.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675146, 159.311
1, 1080.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675148, 159.311
1, 1140.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675151, 159.311
1, 1200.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675152, 159.311
1, 1260.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675154, 159.311
1, 1320.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675156, 159.311
1, 1380.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675157, 159.311
1, 1440.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.0675159, 159.311
1, 1500.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.42261, 65.698, 0.067516, 159.311
1, 1560.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675161, 159.311
1, 1620.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675162, 159.311
1, 1680.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675162, 159.311
1, 1740.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675163, 159.311
1, 1800.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675164, 159.311
1, 1860.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675165, 159.311
1, 1920.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675165, 159.311
1, 1980.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675166, 159.311
1, 2040.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675166, 159.311
1, 2100.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675166, 159.311
1, 2160.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675167, 159.311
1, 2220.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675167, 159.311
1, 2280.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675167, 159.311
1, 2340.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675168, 159.311
1, 2400.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675168, 159.311
1, 2460.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675168, 159.311
1, 2520.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675168, 159.311
1, 2580.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675168, 159.311
1, 2640.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 2700.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 2760.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 2820.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 2880.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 2940.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 3000.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 3060.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 3120.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 3180.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.0675169, 159.311
1, 3240.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.067517, 159.311
1, 3300.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.067517, 159.311
1, 3360.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.067517, 159.311
1, 3420.00000, 124.58, -30.5663, 126.98, -150.592, 125.628, 88.7719, 0, 0, 2.44299, -53.6403, 2.39682, -173.666, 2.4226, 65.698, 0.067517, 159.311
1, 3480.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717902, 149.287
1, 3540.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 0.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 60.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 120.00000, 124.568, -30.5673, 127.106, -150.431, 126.021, 88.8119, 0, 0, 2.44998, -53.6412, 2.40107, -173.505, 2.42174, 65.738, 0.0720105, 149.279
2, 180.00000, 124.559, -30.5684, 127.098, -150.432, 126.013, 88.8112, 0, 0, 2.457, -53.6423, 2.40792, -173.506, 2.42866, 65.7372, 0.0722333, 149.272
2, 240.00000, 124.55, -30.5694, 127.091, -150.433, 126.004, 88.8104, 0, 0, 2.46393, -53.6433, 2.41469, -173.506, 2.4355, 65.7365, 0.0724535, 149.265
2, 300.00000, 124.542, -30.5705, 127.083, -150.433, 125.996, 88.8096, 0, 0, 2.47087, -53.6444, 2.42146, -173.507, 2.44234, 65.7357, 0.0726739, 149.257
2, 360.00000, 124.533, -30.5715, 127.075, -150.434, 125.988, 88.8088, 0, 0, 2.47789, -53.6454, 2.42831, -173.508, 2.44926, 65.7349, 0.0728971, 149.25
2, 420.00000, 124.524, -30.5726, 127.068, -150.435, 125.98, 88.8081, 0, 0, 2.48482, -53.6465, 2.43508, -173.509, 2.4561, 65.7342, 0.0731178, 149.243
2, 480.00000, 124.515, -30.5736, 127.06, -150.436, 125.972, 88.8073, 0, 0, 2.49176, -53.6475, 2.44185, -173.51, 2.46294, 65.7334, 0.0733386, 149.236
2, 540.00000, 124.506, -30.5747, 127.053, -150.437, 125.964, 88.8065, 0, 0, 2.49878, -53.6486, 2.44871, -173.511, 2.46987, 65.7326, 0.0735622, 149.229
2, 600.00000, 124.498, -30.5757, 127.045, -150.438, 125.956, 88.8058, 0, 0, 2.50572, -53.6496, 2.45548, -173.512, 2.47671, 65.7318, 0.0737833, 149.222
2, 660.00000, 124.489, -30.5768, 127.037, -150.438, 125.948, 88.805, 0, 0, 2.51266, -53.6507, 2.46225, -173.512, 2.48356, 65.7311, 0.0740045, 149.214
2, 720.00000, 124.48, -30.5778, 127.03, -150.439, 125.94, 88.8042, 0, 0, 2.51969, -53.6517, 2.46911, -173.513, 2.49048, 65.7303, 0.0742285, 149.207
2, 780.00000, 124.471, -30.5789, 127.022, -150.44, 125.932, 88.8035, 0, 0, 2.52663, -53.6528, 2.47589, -173.514, 2.49733, 65.7295, 0.0744499, 149.2
2, 840.00000, 124.462, -30.5799, 127.015, -150.441, 125.924, 88.8027, 0, 0, 2.53357, -53.6538, 2.48266, -173.515, 2.50418, 65.7288, 0.0746715, 149.193
2, 900.00000, 124.454, -30.581, 127.007, -150.442, 125.915, 88.8019, 0, 0, 2.5406, -53.6549, 2.48952, -173.516, 2.51111, 65.728, 0.0748959, 149.186
2, 960.00000, 124.445, -30.582, 127, -150.443, 125.907, 88.8011, 0, 0, 2.54755, -53.6559, 2.4963, -173.517, 2.51795, 65.7272, 0.0751177, 149.179
2, 1020.00000, 124.436, -30.5831, 126.992, -150.444, 125.899, 88.8004, 0, 0, 2.55449, -53.657, 2.50308, -173.517, 2.5248, 65.7265, 0.0753397, 149.171
2, 1080.00000, 124.427, -30.5841, 126.984, -150.444, 125.891, 88.7996, 0, 0, 2.56153, -53.6581, 2.50994, -173.518, 2.53174, 65.7257, 0.0755645, 149.164
2, 1140.00000, 124.418, -30.5852, 126.977, -150.445, 125.883, 88.7988, 0, 0, 2.56847, -53.6591, 2.51672, -173.519, 2.53859, 65.7249, 0.0757867, 149.157
2, 1200.00000, 124.409, -30.5862, 126.969, -150.446, 125.875, 88.7981, 0, 0, 2.57542, -53.6601, 2.5235, -173.52, 2.54544, 65.7241, 0.0760091, 149.15
2, 1260.00000, 124.401, -30.5873, 126.962, -150.447, 125.867, 88.7973, 0, 0, 2.58246, -53.6612, 2.53037, -173.521, 2.55238, 65.7234, 0.0762343, 149.143
2, 1320.00000, 124.392, -30.5883, 126.954, -150.448, 125.859, 88.7965, 0, 0, 2.58941, -53.6623, 2.53715, -173.522, 2.55923, 65.7226, 0.0764569, 149.136
2, 1380.00000, 124.383, -30.5894, 126.946, -150.449, 125.851, 88.7958, 0, 0, 2.59636, -53.6633, 2.54394, -173.523, 2.56609, 65.7218, 0.0766797, 149.128
2, 1440.00000, 124.374, -30.5904, 126.939, -150.449, 125.842, 88.795, 0, 0, 2.6034, -53.6644, 2.5508, -173.523, 2.57302, 65.7211, 0.0769053, 149.121
2, 1500.00000, 124.365, -30.5915, 126.931, -150.45, 125.834, 88.7942, 0, 0, 2.61036, -53.6654, 2.55759, -173.524, 2.57988, 65.7203, 0.0771283, 149.114
2, 1560.00000, 124.357, -30.5925, 126.924, -150.451, 125.826, 88.7934, 0, 0, 2.61731, -53.6665, 2.56437, -173.525, 2.58674, 65.7195, 0.0773515, 149.107
2, 1620.00000, 124.348, -30.5936, 126.916, -150.452, 125.818, 88.7927, 0, 0, 2.62435, -53.6675, 2.57124, -173.526, 2.59368, 65.7187, 0.0775775, 149.1
2, 1680.00000, 124.339, -30.5946, 126.908, -150.453, 125.81, 88.7919, 0, 0, 2.63131, -53.6686, 2.57803, -173.527, 2.60054, 65.718, 0.0778009, 149.093
2, 1740.00000, 124.33, -30.5957, 126.901, -150.454, 125.802, 88.7911, 0, 0, 2.63827, -53.6696, 2.58482, -173.528, 2.6074, 65.7172, 0.0780245, 149.085
