hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.341659, 0.145546, 0.341659, 0.145546, 0.341659, 0.145546, 0, 0
4, 2040.00000, 0.342113, 0.14574, 0.342113, 0.14574, 0.342113, 0.14574, 0, 0
4, 2100.00000, 0.342567, 0.145933, 0.342567, 0.145933, 0.342567, 0.145933, 0, 0
4, 2160.00000, 0.343022, 0.146127, 0.343022, 0.146127, 0.343022, 0.146127, 0, 0
4, 2220.00000, 0.343476, 0.14632, 0.343476, 0.14632, 0.343476, 0.14632, 0, 0
4, 2280.00000, 0.34393, 0.146514, 0.34393, 0.146514, 0.34393, 0.146514, 0, 0
4, 2340.00000, 0.344385, 0.146707, 0.344385, 0.146707, 0.344385, 0.146707, 0, 0
4, 2400.00000, 0.344839, 0.146901, 0.344839, 0.146901, 0.344839, 0.146901, 0, 0
4, 2460.00000, 0.345293, 0.147094, 0.345293, 0.147094, 0.345293, 0.147094, 0, 0
4, 2520.00000, 0.345748, 0.147288, 0.345748, 0.147288, 0.345748, 0.147288, 0, 0
4, 2580.00000, 0.346202, 0.147481, 0.346202, 0.147481, 0.346202, 0.147481, 0, 0
4, 2640.00000, 0.346656, 0.147675, 0.346656, 0.147675, 0.346656, 0.147675, 0, 0
4, 2700.00000, 0.347111, 0.147869, 0.347111, 0.147869, 0.347111, 0.147869, 0, 0
4, 2760.00000, 0.347565, 0.148062, 0.347565, 0.148062, 0.347565, 0.148062, 0, 0
4, 2820.00000, 0.348019, 0.148256, 0.348019, 0.148256, 0.348019, 0.148256, 0, 0
4, 2880.00000, 0.348474, 0.148449, 0.348474, 0.148449, 0.348474, 0.148449, 0, 0
4, 2940.00000, 0.348928, 0.148643, 0.348928, 0.148643, 0.348928, 0.148643, 0, 0
4, 3000.00000, 0.349382, 0.148836, 0.349382, 0.148836, 0.349382, 0.148836, 0, 0
4, 3060.00000, 0.349837, 0.14903, 0.349837, 0.14903, 0.349837, 0.14903, 0, 0
4, 3120.00000, 0.350291, 0.149223, 0.350291, 0.149223, 0.350291, 0.149223, 0, 0
4, 3180.00000, 0.350745, 0.149417, 0.350745, 0.149417, 0.350745, 0.149417, 0, 0
4, 3240.00000, 0.3512, 0.14961, 0.3512, 0.14961, 0.3512, 0.14961, 0, 0
4, 3300.00000, 0.351654, 0.149804, 0.351654, 0.149804, 0.351654, 0.149804, 0, 0
4, 3360.00000, 0.352108, 0.149998, 0.352108, 0.149998, 0.352108, 0.149998, 0, 0
4, 3420.00000, 0.352563, 0.150191, 0.352563, 0.150191, 0.352563, 0.150191, 0, 0
4, 3480.00000, 0.353017, 0.150385, 0.353017, 0.150385, 0.353017, 0.150385, 0, 0
4, 3540.00000, 0.353471, 0.150578, 0.353471, 0.150578, 0.353471, 0.150578, 0, 0
5, 0.00000, 0.353926, 0.150772, 0.353926, 0.150772, 0.353926, 0.150772, 0, 0
5, 60.00000, 0.35438, 0.150965, 0.35438, 0.150965, 0.35438, 0.150965, 0, 0
5, 120.00000, 0.35468, 0.151093, 0.35468, 0.151093, 0.35468, 0.151093, 0, 0
5, 180.00000, 0.354989, 0.151225, 0.354989, 0.151225, 0.354989, 0.151225, 0, 0
5, 240.00000, 0.355289, 0.151352, 0.355289, 0.151352, 0.355289, 0.151352, 0, 0
5, 300.00000, 0.355589, 0.15148, 0.355589, 0.15148, 0.355589, 0.15148, 0, 0
5, 360.00000, 0.355897, 0.151612, 0.355897, 0.151612, 0.355897, 0.151612, 0, 0
5, 420.00000, 0.356197, 0.151739, 0.356197, 0.151739, 0.356197, 0.151739, 0, 0
5, 480.00000, 0.356497, 0.151867, 0.356497, 0.151867, 0.356497, 0.151867, 0, 0
5, 540.00000, 0.356806, 0.151999, 0.356806, 0.151999, 0.356806, 0.151999, 0, 0
5, 600.00000, 0.357106, 0.152127, 0.357106, 0.152127, 0.357106, 0.152127, 0, 0
5, 660.00000, 0.357406, 0.152254, 0.357406, 0.152254, 0.357406, 0.152254, 0, 0
5, 720.00000, 0.357715, 0.152386, 0.357715, 0.152386, 0.357715, 0.152386, 0, 0
5, 780.00000, 0.358015, 0.152514, 0.358015, 0.152514, 0.358015, 0.152514, 0, 0
5, 840.00000, 0.358315, 0.152641, 0.358315, 0.152641, 0.358315, 0.152641, 0, 0
5, 900.00000, 0.358623, 0.152773, 0.358623, 0.152773, 0.358623, 0.152773, 0, 0
5, 960.00000, 0.358923, 0.152901, 0.358923, 0.152901, 0.358923, 0.152901, 0, 0
5, 1020.00000, 0.359223, 0.153028, 0.359223, 0.153028, 0.359223, 0.153028, 0, 0
5, 1080.00000, 0.359532, 0.15316, 0.359532, 0.15316, 0.359532, 0.15316, 0, 0
5, 1140.00000, 0.359832, 0.153288, 0.359832, 0.153288, 0.359832, 0.153288, 0, 0
5, 1200.00000, 0.360132, 0.153416, 0.360132, 0.153416, 0.360132, 0.153416, 0, 0
5, 1260.00000, 0.360441, 0.153547, 0.360441, 0.153547, 0.360441, 0.153547, 0, 0
5, 1320.00000, 0.360741, 0.153675, 0.360741, 0.153675, 0.360741, 0.153675, 0, 0
5, 1380.00000, 0.361041, 0.153803, 0.361041, 0.153803, 0.361041, 0.153803, 0, 0
5, 1440.00000, 0.361349, 0.153934, 0.361349, 0.153934, 0.361349, 0.153934, 0, 0
5, 1500.00000, 0.361649, 0.154062, 0.361649, 0.154062, 0.361649, 0.154062, 0, 0
5, 1560.00000, 0.361949, 0.15419, 0.361949, 0.15419, 0.361949, 0.15419, 0, 0
5, 1620.00000, 0.362258, 0.154321, 0.362258, 0.154321, 0.362258, 0.154321, 0, 0
5, 1680.00000, 0.362558, 0.154449, 0.362558, 0.154449, 0.362558, 0.154449, 0, 0
5, 1740.00000, 0.362858, 0.154577, 0.362858, 0.154577, 0.362858, 0.154577, 0, 0
5, 1800.00000, 0.363167, 0.154708, 0.363167, 0.154708, 0.363167, 0.154708, 0, 0
5, 1860.00000, 0.363467, 0.154836, 0.363467, 0.154836, 0.363467, 0.154836, 0, 0
5, 1920.00000, 0.363767, 0.154964, 0.363767, 0.154964, 0.363767, 0.154964, 0, 0
5, 1980.00000, 0.364075, 0.155096, 0.364075, 0.155096, 0.364075, 0.155096, 0, 0
5, 2040.00000, 0.364375, 0.155223, 0.364375, 0.155223, 0.364375, 0.155223, 0, 0
5, 2100.00000, 0.364675, 0.155351, 0.364675, 0.155351, 0.364675, 0.155351, 0, 0
5, 2160.00000, 0.364984, 0.155483, 0.364984, 0.155483, 0.364984, 0.155483, 0, 0
5, 2220.00000, 0.365284, 0.15561, 0.365284, 0.15561, 0.365284, 0.15561, 0, 0
5, 2280.00000, 0.365584, 0.155738, 0.365584, 0.155738, 0.365584, 0.155738, 0, 0
5, 2340.00000, 0.365893, 0.15587, 0.365893, 0.15587, 0.365893, 0.15587, 0, 0
5, 2400.00000, 0.366193, 0.155997, 0.366193, 0.155997, 0.366193, 0.155997, 0, 0
5, 2460.00000, 0.366493, 0.156125, 0.366493, 0.156125, 0.366493, 0.156125, 0, 0
5, 2520.00000, 0.366801, 0.156257, 0.366801, 0.156257, 0.366801, 0.156257, 0, 0
5, 2580.00000, 0.367101, 0.156385, 0.367101, 0.156385, 0.367101, 0.156385, 0, 0
5, 2640.00000, 0.367401, 0.156512, 0.367401, 0.156512, 0.367401, 0.156512, 0, 0
5, 2700.00000, 0.36771, 0.156644, 0.36771, 0.156644, 0.36771, 0.156644, 0, 0
5, 2760.00000, 0.36801, 0.156772, 0.36801, 0.156772, 0.36801, 0.156772, 0, 0
5, 2820.00000, 0.36831, 0.156899, 0.36831, 0.156899, 0.36831, 0.156899, 0, 0
5, 2880.00000, 0.368619, 0.157031, 0.368619, 0.157031, 0.368619, 0.157031, 0, 0
5, 2940.00000, 0.368919, 0.157159, 0.368919, 0.157159, 0.368919, 0.157159, 0, 0
5, 3000.00000, 0.369219, 0.157286, 0.369219, 0.157286, 0.369219, 0.157286, 0, 0
5, 3060.00000, 0.369527, 0.157418, 0.369527, 0.157418, 0.369527, 0.157418, 0, 0
5, 3120.00000, 0.369827, 0.157546, 0.369827, 0.157546, 0.369827, 0.157546, 0, 0
5, 3180.00000, 0.370127, 0.157674, 0.370127, 0.157674, 0.370127, 0.157674, 0, 0
5, 3240.00000, 0.370436, 0.157805, 0.370436, 0.157805, 0.370436, 0.157805, 0, 0
5, 3300.00000, 0.370736, 0.157933, 0.370736, 0.157933, 0.370736, 0.157933, 0, 0
5, 3360.00000, 0.371036, 0.158061, 0.371036, 0.158061, 0.371036, 0.158061, 0, 0
5, 3420.00000, 0.371345, 0.158192, 0.371345, 0.158192, 0.371345, 0.158192, 0, 0
5, 3480.00000, 0.371645, 0.15832, 0.371645, 0.15832, 0.371645, 0.15832, 0, 0
5, 3540.00000, 0.371945, 0.158448, 0.371945, 0.158448, 0.371945, 0.158448, 0, 0
6, 0.00000, 0.372253, 0.158579, 0.372253, 0.158579, 0.372253, 0.158579, 0, 0
6, 60.00000, 0.372553, 0.158707, 0.372553, 0.158707, 0.372553, 0.158707, 0, 0
6, 120.00000, 0.373616, 0.15916, 0.373616, 0.15916, 0.373616, 0.15916, 0, 0
6, 180.00000, 0.374671, 0.159609, 0.374671, 0.159609, 0.374671, 0.159609, 0, 0
6, 240.00000, 0.375734, 0.160062, 0.375734, 0.160062, 0.375734, 0.160062, 0, 0
6, 300.00000, 0.376797, 0.160515, 0.376797, 0.160515, 0.376797, 0.160515, 0, 0
6, 360.00000, 0.377851, 0.160964, 0.377851, 0.160964, 0.377851, 0.160964, 0, 0
6, 420.00000, 0.378914, 0.161417, 0.378914, 0.161417, 0.378914, 0.161417, 0, 0
6, 480.00000, 0.379977, 0.16187, 0.379977, 0.16187, 0.379977, 0.16187, 0, 0
6, 540.00000, 0.381031, 0.162319, 0.381031, 0.162319, 0.381031, 0.162319, 0, 0
6, 600.00000, 0.382094, 0.162772, 0.382094, 0.162772, 0.382094, 0.162771, 0, 0
6, 660.00000, 0.383157, 0.163224, 0.383157, 0.163224, 0.383157, 0.163224, 0, 0
6, 720.00000, 0.384212, 0.163673, 0.384212, 0.163673, 0.384212, 0.163673, 0, 0
6, 780.00000, 0.385275, 0.164126, 0.385275, 0.164126, 0.385275, 0.164126, 0, 0
6, 840.00000, 0.386338, 0.164579, 0.386338, 0.164579, 0.386338, 0.164579, 0, 0
6, 900.00000, 0.387392, 0.165028, 0.387392, 0.165028, 0.387392, 0.165028, 0, 0
6, 960.00000, 0.388455, 0.165481, 0.388455, 0.165481, 0.388455, 0.165481, 0, 0
6, 1020.00000, 0.389518, 0.165934, 0.389518, 0.165934, 0.389518, 0.165934, 0, 0
6, 1080.00000, 0.390572, 0.166383, 0.390572, 0.166383, 0.390572, 0.166383, 0, 0
6, 1140.00000, 0.391635, 0.166836, 0.391635, 0.166836, 0.391635, 0.166836, 0, 0
6, 1200.00000, 0.392698, 0.167289, 0.392698, 0.167289, 0.392698, 0.167289, 0, 0
6, 1260.00000, 0.393753, 0.167738, 0.393753, 0.167738, 0.393752, 0.167738, 0, 0
6, 1320.00000, 0.394816, 0.168191, 0.394816, 0.168191, 0.394816, 0.168191, 0, 0
6, 1380.00000, 0.395879, 0.168644, 0.395879, 0.168644, 0.395879, 0.168644, 0, 0
6, 1440.00000, 0.396933, 0.169093, 0.396933, 0.169093, 0.396933, 0.169093, 0, 0
6, 1500.00000, 0.397996, 0.169546, 0.397996, 0.169546, 0.397996, 0.169546, 0, 0
6, 1560.00000, 0.399059, 0.169998, 0.399059, 0.169998, 0.399059, 0.169998, 0, 0
6, 1620.00000, 0.400113, 0.170448, 0.400113, 0.170448, 0.400113, 0.170447, 0, 0
6, 1680.00000, 0.401176, 0.1709, 0.401176, 0.1709, 0.401176, 0.1709, 0, 0
6, 1740.00000, 0.402239, 0.171353, 0.402239, 0.171353, 0.402239, 0.171353, 0, 0
6, 1800.00000, 0.403293, 0.171802, 0.403294, 0.171802, 0.403293, 0.171802, 0, 0
6, 1860.00000, 0.404357, 0.172255, 0.404357, 0.172255, 0.404357, 0.172255, 0, 0
6, 1920.00000, 0.40542, 0.172708, 0.40542, 0.172708, 0.40542, 0.172708, 0, 0
6, 1980.00000, 0.406474, 0.173157, 0.406474, 0.173157, 0.406474, 0.173157, 0, 0
6, 2040.00000, 0.407537, 0.17361, 0.407537, 0.17361, 0.407537, 0.17361, 0, 0
6, 2100.00000, 0.4086, 0.174063, 0.4086, 0.174063, 0.4086, 0.174063, 0, 0
6, 2160.00000, 0.409654, 0.174512, 0.409654, 0.174512, 0.409654, 0.174512, 0, 0
6, 2220.00000, 0.410717, 0.174965, 0.410717, 0.174965, 0.410717, 0.174965, 0, 0
6, 2280.00000, 0.41178, 0.175418, 0.41178, 0.175418, 0.41178, 0.175418, 0, 0
6, 2340.00000, 0.412835, 0.175867, 0.412835, 0.175867, 0.412834, 0.175867, 0, 0
6, 2400.00000, 0.413898, 0.17632, 0.413898, 0.17632, 0.413898, 0.17632, 0, 0
6, 2460.00000, 0.414961, 0.176773, 0.414961, 0.176773, 0.414961, 0.176773, 0, 0
6, 2520.00000, 0.416015, 0.177222, 0.416015, 0.177222, 0.416015, 0.177222, 0, 0
6, 2580.00000, 0.417078, 0.177674, 0.417078, 0.177674, 0.417078, 0.177674, 0, 0
6, 2640.00000, 0.418141, 0.178127, 0.418141, 0.178127, 0.418141, 0.178127, 0, 0
6, 2700.00000, 0.419195, 0.178576, 0.419195, 0.178576, 0.419195, 0.178576, 0, 0
6, 2760.00000, 0.420258, 0.179029, 0.420258, 0.179029, 0.420258, 0.179029, 0, 0
6, 2820.00000, 0.421321, 0.179482, 0.421321, 0.179482, 0.421321, 0.179482, 0, 0
6, 2880.00000, 0.422376, 0.179931, 0.422376, 0.179931, 0.422376, 0.179931, 0, 0
6, 2940.00000, 0.423439, 0.180384, 0.423439, 0.180384, 0.423439, 0.180384, 0, 0
6, 3000.00000, 0.424502, 0.180837, 0.424502, 0.180837, 0.424502, 0.180837, 0, 0
6, 3060.00000, 0.425556, 0.181286, 0.425556, 0.181286, 0.425556, 0.181286, 0, 0
6, 3120.00000, 0.426619, 0.181739, 0.426619, 0.181739, 0.426619, 0.181739, 0, 0
6, 3180.00000, 0.427682, 0.182192, 0.427682, 0.182192, 0.427682, 0.182192, 0, 0
6, 3240.00000, 0.428736, 0.182641, 0.428736, 0.182641, 0.428736, 0.182641, 0, 0
6, 3300.00000, 0.429799, 0.183094, 0.429799, 0.183094, 0.429799, 0.183094, 0, 0
6, 3360.00000, 0.430862, 0.183547, 0.430862, 0.183547, 0.430862, 0.183547, 0, 0
6, 3420.00000, 0.431917, 0.183996, 0.431917, 0.183996, 0.431917, 0.183996, 0, 0
6, 3480.00000, 0.43298, 0.184449, 0.43298, 0.184449, 0.43298, 0.184449, 0, 0
6, 3540.00000, 0.434043, 0.184901, 0.434043, 0.184901, 0.434043, 0.184901, 0, 0
7, 0.00000, 0.435097, 0.18535, 0.435097, 0.18535, 0.435097, 0.18535, 0, 0
7, 60.00000, 0.43616, 0.185803, 0.43616, 0.185803, 0.43616, 0.185803, 0, 0
7, 120.00000, 0.436769, 0.186063, 0.436769, 0.186063, 0.436769, 0.186063, 0, 0
7, 180.00000, 0.437369, 0.186318, 0.437369, 0.186318, 0.437369, 0.186318, 0, 0
7, 240.00000, 0.437977, 0.186578, 0.437977, 0.186578, 0.437977, 0.186578, 0, 0
7, 300.00000, 0.438586, 0.186837, 0.438586, 0.186837, 0.438586, 0.186837, 0, 0
7, 360.00000, 0.439186, 0.187092, 0.439186, 0.187092, 0.439186, 0.187092, 0, 0
7, 420.00000, 0.439795, 0.187352, 0.439795, 0.187352, 0.439795, 0.187352, 0, 0
7, 480.00000, 0.440403, 0.187611, 0.440403, 0.187611, 0.440403, 0.187611, 0, 0
7, 540.00000, 0.441003, 0.187867, 0.441003, 0.187867, 0.441003, 0.187867, 0, 0
7, 600.00000, 0.441612, 0.188126, 0.441612, 0.188126, 0.441612, 0.188126, 0, 0
7, 660.00000, 0.442221, 0.188385, 0.442221, 0.188385, 0.442221, 0.188385, 0, 0
7, 720.00000, 0.442821, 0.188641, 0.442821, 0.188641, 0.442821, 0.188641, 0, 0
7, 780.00000, 0.443429, 0.1889, 0.443429, 0.1889, 0.443429, 0.1889, 0, 0
7, 840.00000, 0.444038, 0.189159, 0.444038, 0.189159, 0.444038, 0.189159, 0, 0
7, 900.00000, 0.444638, 0.189415, 0.444638, 0.189415, 0.444638, 0.189415, 0, 0
7, 960.00000, 0.445247, 0.189674, 0.445247, 0.189674, 0.445247, 0.189674, 0, 0
7, 1020.00000, 0.445855, 0.189934, 0.445855, 0.189934, 0.445855, 0.189934, 0, 0
7, 1080.00000, 0.446455, 0.190189, 0.446455, 0.190189, 0.446455, 0.190189, 0, 0
7, 1140.00000, 0.447064, 0.190448, 0.447064, 0.190448, 0.447064, 0.190448, 0, 0
7, 1200.00000, 0.447673, 0.190708, 0.447673, 0.190708, 0.447673, 0.190708, 0, 0
7, 1260.00000, 0.448273, 0.190963, 0.448273, 0.190963, 0.448272, 0.190963, 0, 0
7, 1320.00000, 0.448881, 0.191223, 0.448881, 0.191223, 0.448881, 0.191223, 0, 0
7, 1380.00000, 0.44949, 0.191482, 0.44949, 0.191482, 0.44949, 0.191482, 0, 0
7, 1440.00000, 0.45009, 0.191737, 0.45009, 0.191737, 0.45009, 0.191737, 0, 0
7, 1500.00000, 0.450699, 0.191997, 0.450699, 0.191997, 0.450699, 0.191997, 0, 0
7, 1560.00000, 0.451307, 0.192256, 0.451307, 0.192256, 0.451307, 0.192256, 0, 0
7, 1620.00000, 0.451907, 0.192512, 0.451907, 0.192512, 0.451907, 0.192512, 0, 0
7, 1680.00000, 0.452516, 0.192771, 0.452516, 0.192771, 0.452516, 0.192771, 0, 0
7, 1740.00000, 0.453125, 0.19303, 0.453125, 0.19303, 0.453125, 0.19303, 0, 0
7, 1800.00000, 0.453725, 0.193286, 0.453725, 0.193286, 0.453725, 0.193286, 0, 0
7, 1860.00000, 0.454333, 0.193545, 0.454333, 0.193545, 0.454333, 0.193545, 0, 0
7, 1920.00000, 0.454942, 0.193805, 0.454942, 0.193805, 0.454942, 0.193805, 0, 0
7, 1980.00000, 0.455542, 0.19406, 0.455542, 0.19406, 0.455542, 0.19406, 0, 0
7, 2040.00000, 0.456151, 0.194319, 0.456151, 0.194319, 0.456151, 0.194319, 0, 0
7, 2100.00000, 0.456759, 0.194579, 0.456759, 0.194579, 0.456759, 0.194579, 0, 0
7, 2160.00000, 0.457359, 0.194834, 0.457359, 0.194834, 0.457359, 0.194834, 0, 0
7, 2220.00000, 0.457968, 0.195094, 0.457968, 0.195094, 0.457968, 0.195094, 0, 0
7, 2280.00000, 0.458577, 0.195353, 0.458577, 0.195353, 0.458577, 0.195353, 0, 0
7, 2340.00000, 0.459177, 0.195608, 0.459177, 0.195608, 0.459177, 0.195608, 0, 0
7, 2400.00000, 0.459785, 0.195868, 0.459785, 0.195868, 0.459785, 0.195868, 0, 0
7, 2460.00000, 0.460394, 0.196127, 0.460394, 0.196127, 0.460394, 0.196127, 0, 0
7, 2520.00000, 0.460994, 0.196383, 0.460994, 0.196383, 0.460994, 0.196383, 0, 0
7, 2580.00000, 0.461603, 0.196642, 0.461603, 0.196642, 0.461603, 0.196642, 0, 0
7, 2640.00000, 0.462211, 0.196901, 0.462211, 0.196901, 0.462211, 0.196901, 0, 0
7, 2700.00000, 0.462811, 0.197157, 0.462811, 0.197157, 0.462811, 0.197157, 0, 0
7, 2760.00000, 0.46342, 0.197416, 0.46342, 0.197416, 0.46342, 0.197416, 0, 0
7, 2820.00000, 0.464029, 0.197675, 0.464029, 0.197675, 0.464029, 0.197675, 0, 0
7, 2880.00000, 0.464629, 0.197931, 0.464629, 0.197931, 0.464629, 0.197931, 0, 0
7, 2940.00000, 0.465237, 0.19819, 0.465237, 0.19819, 0.465237, 0.19819, 0, 0
7, 3000.00000, 0.465846, 0.19845, 0.465846, 0.19845, 0.465846, 0.19845, 0, 0
7, 3060.00000, 0.466446, 0.198705, 0.466446, 0.198705, 0.466446, 0.198705, 0, 0
7, 3120.00000, 0.467055, 0.198964, 0.467055, 0.198964, 0.467055, 0.198964, 0, 0
7, 3180.00000, 0.467663, 0.199224, 0.467663, 0.199224, 0.467663, 0.199224, 0, 0
7, 3240.00000, 0.468263, 0.199479, 0.468263, 0.199479, 0.468263, 0.199479, 0, 0
7, 3300.00000, 0.468872, 0.199739, 0.468872, 0.199739, 0.468872, 0.199739, 0, 0
7, 3360.00000, 0.469481, 0.199998, 0.469481, 0.199998, 0.469481, 0.199998, 0, 0
7, 3420.00000, 0.470081, 0.200253, 0.470081, 0.200253, 0.47008, 0.200253, 0, 0
7, 3480.00000, 0.470689, 0.200513, 0.470689, 0.200513, 0.470689, 0.200513, 0, 0
7, 3540.00000, 0.471298, 0.200772, 0.471298, 0.200772, 0.471298, 0.200772, 0, 0
8, 0.00000, 0.471898, 0.201028, 0.471898, 0.201028, 0.471898, 0.201028, 0, 0
8, 60.00000, 0.472507, 0.201287, 0.472507, 0.201287, 0.472507, 0.201287, 0, 0
8, 120.00000, 0.47357, 0.20174, 0.47357, 0.20174, 0.47357, 0.20174, 0, 0
8, 180.00000, 0.474624, 0.202189, 0.474624, 0.202189, 0.474624, 0.202189, 0, 0
8, 240.00000, 0.475687, 0.202642, 0.475687, 0.202642, 0.475687, 0.202642, 0, 0
8, 300.00000, 0.47675, 0.203095, 0.47675, 0.203095, 0.47675, 0.203095, 0, 0
8, 360.00000, 0.477804, 0.203544, 0.477804, 0.203544, 0.477804, 0.203544, 0, 0
8, 420.00000, 0.478867, 0.203997, 0.478867, 0.203997, 0.478867, 0.203997, 0, 0
8, 480.00000, 0.47993, 0.20445, 0.47993, 0.20445, 0.47993, 0.20445, 0, 0
8, 540.00000, 0.480985, 0.204899, 0.480985, 0.204899, 0.480984, 0.204899, 0, 0
8, 600.00000, 0.482048, 0.205351, 0.482048, 0.205351, 0.482048, 0.205351, 0, 0
8, 660.00000, 0.483111, 0.205804, 0.483111, 0.205804, 0.483111, 0.205804, 0, 0
8, 720.00000, 0.484165, 0.206253, 0.484165, 0.206253, 0.484165, 0.206253, 0, 0
8, 780.00000, 0.485228, 0.206706, 0.485228, 0.206706, 0.485228, 0.206706, 0, 0
8, 840.00000, 0.486291, 0.207159, 0.486291, 0.207159, 0.486291, 0.207159, 0, 0
8, 900.00000, 0.487345, 0.207608, 0.487345, 0.207608, 0.487345, 0.207608, 0, 0
8, 960.00000, 0.488408, 0.208061, 0.488408, 0.208061, 0.488408, 0.208061, 0, 0
8, 1020.00000, 0.489471, 0.208514, 0.489471, 0.208514, 0.489471, 0.208514, 0, 0
8, 1080.00000, 0.490526, 0.208963, 0.490526, 0.208963, 0.490525, 0.208963, 0, 0
8, 1140.00000, 0.491589, 0.209416, 0.491589, 0.209416, 0.491589, 0.209416, 0, 0
8, 1200.00000, 0.492652, 0.209869, 0.492652, 0.209869, 0.492652, 0.209869, 0, 0
8, 1260.00000, 0.493706, 0.210318, 0.493706, 0.210318, 0.493706, 0.210318, 0, 0
8, 1320.00000, 0.494769, 0.210771, 0.494769, 0.210771, 0.494769, 0.210771, 0, 0
8, 1380.00000, 0.495832, 0.211224, 0.495832, 0.211224, 0.495832, 0.211224, 0, 0
8, 1440.00000, 0.496886, 0.211673, 0.496886, 0.211673, 0.496886, 0.211673, 0, 0
8, 1500.00000, 0.497949, 0.212126, 0.497949, 0.212126, 0.497949, 0.212126, 0, 0
8, 1560.00000, 0.499012, 0.212578, 0.499012, 0.212578, 0.499012, 0.212578, 0, 0
8, 1620.00000, 0.500067, 0.213027, 0.500067, 0.213027, 0.500066, 0.213027, 0, 0
8, 1680.00000, 0.50113, 0.21348, 0.50113, 0.21348, 0.50113, 0.21348, 0, 0
8, 1740.00000, 0.502193, 0.213933, 0.502193, 0.213933, 0.502193, 0.213933, 0, 0
8, 1800.00000, 0.503247, 0.214382, 0.503247, 0.214382, 0.503247, 0.214382, 0, 0
8, 1860.00000, 0.50431, 0.214835, 0.50431, 0.214835, 0.50431, 0.214835, 0, 0
8, 1920.00000, 0.505373, 0.215288, 0.505373, 0.215288, 0.505373, 0.215288, 0, 0
8, 1980.00000, 0.506427, 0.215737, 0.506427, 0.215737, 0.506427, 0.215737, 0, 0
8, 2040.00000, 0.50749, 0.21619, 0.50749, 0.21619, 0.50749, 0.21619, 0, 0
8, 2100.00000, 0.508553, 0.216643, 0.508553, 0.216643, 0.508553, 0.216643, 0, 0
8, 2160.00000, 0.509607, 0.217092, 0.509608, 0.217092, 0.509607, 0.217092, 0, 0
8, 2220.00000, 0.510671, 0.217545, 0.510671, 0.217545, 0.510671, 0.217545, 0, 0
8, 2280.00000, 0.511734, 0.217998, 0.511734, 0.217998, 0.511734, 0.217998, 0, 0
8, 2340.00000, 0.512788, 0.218447, 0.512788, 0.218447, 0.512788, 0.218447, 0, 0
8, 2400.00000, 0.513851, 0.2189, 0.513851, 0.2189, 0.513851, 0.2189, 0, 0
8, 2460.00000, 0.514914, 0.219353, 0.514914, 0.219353, 0.514914, 0.219352, 0, 0
8, 2520.00000, 0.515968, 0.219802, 0.515968, 0.219802, 0.515968, 0.219802, 0, 0
8, 2580.00000, 0.517031, 0.220254, 0.517031, 0.220254, 0.517031, 0.220254, 0, 0
8, 2640.00000, 0.518094, 0.220707, 0.518094, 0.220707, 0.518094, 0.220707, 0, 0
8, 2700.00000, 0.519149, 0.221156, 0.519149, 0.221156, 0.519148, 0.221156, 0, 0
8, 2760.00000, 0.520212, 0.221609, 0.520212, 0.221609, 0.520212, 0.221609, 0, 0
8, 2820.00000, 0.521275, 0.222062, 0.521275, 0.222062, 0.521275, 0.222062, 0, 0
8, 2880.00000, 0.522329, 0.222511, 0.522329, 0.222511, 0.522329, 0.222511, 0, 0
8, 2940.00000, 0.523392, 0.222964, 0.523392, 0.222964, 0.523392, 0.222964, 0, 0
8, 3000.00000, 0.524455, 0.223417, 0.524455, 0.223417, 0.524455, 0.223417, 0, 0
8, 3060.00000, 0.525509, 0.223866, 0.525509, 0.223866, 0.525509, 0.223866, 0, 0
8, 3120.00000, 0.526572, 0.224319, 0.526572, 0.224319, 0.526572, 0.224319, 0, 0
8, 3180.00000, 0.527635, 0.224772, 0.527635, 0.224772, 0.527635, 0.224772, 0, 0
8, 3240.00000, 0.52869, 0.225221, 0.52869, 0.225221, 0.52869, 0.225221, 0, 0
8, 3300.00000, 0.529753, 0.225674, 0.529753, 0.225674, 0.529753, 0.225674, 0, 0
8, 3360.00000, 0.530816, 0.226127, 0.530816, 0.226127, 0.530816, 0.226127, 0, 0
8, 3420.00000, 0.53187, 0.226576, 0.53187, 0.226576, 0.53187, 0.226576, 0, 0
8, 3480.00000, 0.532933, 0.227029, 0.532933, 0.227029, 0.532933, 0.227028, 0, 0
8, 3540.00000, 0.533996, 0.227481, 0.533996, 0.227481, 0.533996, 0.227481, 0, 0
9, 0.00000, 0.53505, 0.227931, 0.53505, 0.22793, 0.53505, 0.22793, 0, 0
9, 60.00000, 0.536113, 0.228383, 0.536113, 0.228383, 0.536113, 0.228383, 0, 0
9, 120.00000, 0.536568, 0.228577, 0.536568, 0.228577, 0.536568, 0.228577, 0, 0
9, 180.00000, 0.537022, 0.22877, 0.537022, 0.22877, 0.537022, 0.22877, 0, 0
9, 240.00000, 0.537476, 0.228964, 0.537476, 0.228964, 0.537476, 0.228964, 0, 0
9, 300.00000, 0.537931, 0.229158, 0.537931, 0.229158, 0.537931, 0.229157, 0, 0
9, 360.00000, 0.538385, 0.229351, 0.538385, 0.229351, 0.538385, 0.229351, 0, 0
