hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 720.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363026, 43.67
1, 780.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 840.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 900.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 960.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1020.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1080.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1140.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1200.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1260.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1320.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1380.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1440.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1500.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1560.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1620.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1680.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1740.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1800.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1860.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1920.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 1980.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2040.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2100.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2160.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2220.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2280.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2340.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2400.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2460.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2520.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2580.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2640.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2700.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2760.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2820.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2880.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 2940.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3000.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3060.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3120.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3180.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3240.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3300.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3360.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3420.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3480.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
1, 3540.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
2, 0.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
2, 60.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46818, -53.6452, 2.46748, -173.599, 2.46619, 66.4244, 0.00363021, 43.6705
2, 120.00000, 126.607, -30.5723, 126.643, -150.526, 126.709, 89.4973, 0, 0, 2.4751, -53.6462, 2.47439, -173.6, 2.4731, 66.4234, 0.00363996, 43.7458
2, 180.00000, 126.602, -30.5734, 126.638, -150.528, 126.704, 89.4962, 0, 0, 2.4821, -53.6473, 2.48139, -173.601, 2.4801, 66.4224, 0.0036515, 43.8166
2, 240.00000, 126.597, -30.5745, 126.634, -150.529, 126.7, 89.4952, 0, 0, 2.48903, -53.6484, 2.4883, -173.602, 2.48701, 66.4213, 0.00366297, 43.8864
2, 300.00000, 126.592, -30.5756, 126.63, -150.53, 126.695, 89.4942, 0, 0, 2.49595, -53.6495, 2.49522, -173.603, 2.49392, 66.4203, 0.00367443, 43.9562
2, 360.00000, 126.588, -30.5767, 126.625, -150.531, 126.691, 89.4931, 0, 0, 2.50296, -53.6506, 2.50222, -173.605, 2.50092, 66.4192, 0.00368603, 44.0269
2, 420.00000, 126.583, -30.5778, 126.621, -150.532, 126.686, 89.4921, 0, 0, 2.50988, -53.6517, 2.50913, -173.606, 2.50783, 66.4182, 0.00369754, 44.0966
2, 480.00000, 126.578, -30.5789, 126.616, -150.533, 126.682, 89.491, 0, 0, 2.5168, -53.6527, 2.51605, -173.607, 2.51475, 66.4171, 0.00370904, 44.1664
2, 540.00000, 126.573, -30.58, 126.612, -150.534, 126.677, 89.49, 0, 0, 2.52381, -53.6539, 2.52305, -173.608, 2.52175, 66.4161, 0.00372068, 44.237
2, 600.00000, 126.569, -30.5811, 126.607, -150.535, 126.673, 89.4889, 0, 0, 2.53074, -53.6549, 2.52997, -173.609, 2.52866, 66.415, 0.00373223, 44.3067
2, 660.00000, 126.564, -30.5822, 126.603, -150.536, 126.668, 89.4879, 0, 0, 2.53766, -53.656, 2.53689, -173.61, 2.53558, 66.414, 0.00374378, 44.3764
2, 720.00000, 126.559, -30.5833, 126.598, -150.537, 126.663, 89.4868, 0, 0, 2.54467, -53.6571, 2.54389, -173.611, 2.54258, 66.4129, 0.00375546, 44.4469
2, 780.00000, 126.554, -30.5844, 126.594, -150.538, 126.659, 89.4858, 0, 0, 2.5516, -53.6582, 2.55081, -173.612, 2.5495, 66.4119, 0.00376706, 44.5165
2, 840.00000, 126.55, -30.5855, 126.589, -150.539, 126.654, 89.4847, 0, 0, 2.55853, -53.6593, 2.55773, -173.613, 2.55641, 66.4108, 0.00377865, 44.5861
2, 900.00000, 126.545, -30.5866, 126.585, -150.54, 126.65, 89.4837, 0, 0, 2.56554, -53.6604, 2.56473, -173.614, 2.56341, 66.4098, 0.00379037, 44.6566
2, 960.00000, 126.54, -30.5877, 126.58, -150.541, 126.645, 89.4826, 0, 0, 2.57247, -53.6615, 2.57165, -173.615, 2.57033, 66.4087, 0.00380201, 44.7262
2, 1020.00000, 126.535, -30.5888, 126.576, -150.542, 126.641, 89.4816, 0, 0, 2.5794, -53.6626, 2.57857, -173.616, 2.57725, 66.4077, 0.00381364, 44.7957
2, 1080.00000, 126.53, -30.5899, 126.571, -150.543, 126.636, 89.4805, 0, 0, 2.58641, -53.6637, 2.58558, -173.617, 2.58426, 66.4066, 0.0038254, 44.8661
2, 1140.00000, 126.526, -30.591, 126.567, -150.544, 126.631, 89.4795, 0, 0, 2.59334, -53.6648, 2.5925, -173.618, 2.59118, 66.4056, 0.00383709, 44.9356
2, 1200.00000, 126.521, -30.5921, 126.562, -150.545, 126.627, 89.4784, 0, 0, 2.60027, -53.6659, 2.59942, -173.619, 2.5981, 66.4045, 0.00384876, 45.0051
2, 1260.00000, 126.516, -30.5932, 126.558, -150.546, 126.622, 89.4774, 0, 0, 2.60729, -53.667, 2.60643, -173.62, 2.6051, 66.4035, 0.00386057, 45.0754
2, 1320.00000, 126.511, -30.5943, 126.553, -150.548, 126.618, 89.4763, 0, 0, 2.61422, -53.6681, 2.61335, -173.621, 2.61202, 66.4024, 0.0038723, 45.1448
2, 1380.00000, 126.507, -30.5954, 126.549, -150.549, 126.613, 89.4753, 0, 0, 2.62115, -53.6692, 2.62028, -173.622, 2.61895, 66.4014, 0.00388402, 45.2142
2, 1440.00000, 126.502, -30.5965, 126.544, -150.55, 126.609, 89.4742, 0, 0, 2.62817, -53.6703, 2.62729, -173.624, 2.62595, 66.4003, 0.00389587, 45.2845
2, 1500.00000, 126.497, -30.5976, 126.54, -150.551, 126.604, 89.4732, 0, 0, 2.6351, -53.6714, 2.63421, -173.625, 2.63288, 66.3993, 0.00390764, 45.3538
2, 1560.00000, 126.492, -30.5986, 126.535, -150.552, 126.6, 89.4721, 0, 0, 2.64204, -53.6725, 2.64114, -173.626, 2.6398, 66.3982, 0.0039194, 45.4232
