hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 127.148, -30.5551, 126.22, -151.267, 125.21, 89.5998, 0, 0, 3.18528, -53.629, 3.20869, -174.341, 3.23457, 66.5259, 0.0871237, -79.6174
0, 1560.00000, 127.15, -30.5551, 126.221, -151.267, 125.21, 89.5998, 0, 0, 3.18523, -53.629, 3.20867, -174.341, 3.23457, 66.5259, 0.0872, -79.6194
0, 1620.00000, 127.151, -30.5552, 126.221, -151.268, 125.21, 89.5998, 0, 0, 3.18519, -53.6291, 3.20865, -174.342, 3.23457, 66.5259, 0.0872687, -79.6213
0, 1680.00000, 127.153, -30.5552, 126.222, -151.269, 125.21, 89.5998, 0, 0, 3.18515, -53.6291, 3.20863, -174.343, 3.23457, 66.5259, 0.0873306, -79.6229
0, 1740.00000, 127.154, -30.5552, 126.223, -151.269, 125.21, 89.5998, 0, 0, 3.18512, -53.6291, 3.20861, -174.343, 3.23457, 66.5259, 0.0873862, -79.6244
0, 1800.00000, 127.155, -30.5552, 126.223, -151.27, 125.21, 89.5998, 0, 0, 3.18509, -53.6291, 3.2086, -174.343, 3.23457, 66.5259, 0.0874363, -79.6258
0, 1860.00000, 127.156, -30.5552, 126.224, -151.27, 125.21, 89.5998, 0, 0, 3.18506, -53.6291, 3.20859, -174.344, 3.23457, 66.5259, 0.0874814, -79.627
0, 1920.00000, 127.157, -30.5552, 126.224, -151.27, 125.21, 89.5998, 0, 0, 3.18504, -53.6291, 3.20858, -174.344, 3.23457, 66.5259, 0.087522, -79.6281
0, 1980.00000, 127.158, -30.5552, 126.225, -151.271, 125.21, 89.5998, 0, 0, 3.18501, -53.6292, 3.20857, -174.345, 3.23457, 66.5259, 0.0875585, -79.629
0, 2040.00000, 127.159, -30.5553, 126.225, -151.271, 125.21, 89.5998, 0, 0, 3.18499, -53.6292, 3.20856, -174.345, 3.23457, 66.5259, 0.0875913, -79.6299
0, 2100.00000, 127.16, -30.5553, 126.225, -151.271, 125.21, 89.5998, 0, 0, 3.18498, -53.6292, 3.20855, -174.345, 3.23457, 66.5259, 0.0876209, -79.6307
0, 2160.00000, 127.16, -30.5553, 126.226, -151.271, 125.21, 89.5998, 0, 0, 3.18496, -53.6292, 3.20854, -174.345, 3.23457, 66.5259, 0.0876475, -79.6314
0, 2220.00000, 127.161, -30.5553, 126.226, -151.272, 125.21, 89.5998, 0, 0, 3.18495, -53.6292, 3.20854, -174.346, 3.23457, 66.5259, 0.0876715, -79.632
0, 2280.00000, 127.161, -30.5553, 126.226, -151.272, 125.21, 89.5998, 0, 0, 3.18493, -53.6292, 3.20853, -174.346, 3.23457, 66.5259, 0.0876931, -79.6326
0, 2340.00000, 127.162, -30.5553, 126.226, -151.272, 125.21, 89.5998, 0, 0, 3.18492, -53.6292, 3.20852, -174.346, 3.23457, 66.5259, 0.0877125, -79.6331
0, 2400.00000, 127.162, -30.5553, 126.226, -151.272, 125.21, 89.5998, 0, 0, 3.18491, -53.6292, 3.20852, -174.346, 3.23457, 66.5259, 0.0877299, -79.6336
0, 2460.00000, 127.163, -30.5553, 126.227, -151.272, 125.21, 89.5998, 0, 0, 3.1849, -53.6292, 3.20852, -174.346, 3.23457, 66.5259, 0.0877456, -79.634
0, 2520.00000, 127.163, -30.5553, 126.227, -151.272, 125.21, 89.5998, 0, 0, 3.18489, -53.6292, 3.20851, -174.346, 3.23457, 66.5258, 0.0877598, -79.6344
0, 2580.00000, 127.163, -30.5553, 126.227, -151.272, 125.21, 89.5998, 0, 0, 3.18489, -53.6292, 3.20851, -174.346, 3.23457, 66.5258, 0.0877725, -79.6347
0, 2640.00000, 127.163, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18488, -53.6292, 3.2085, -174.346, 3.23457, 66.5258, 0.087784, -79.635
0, 2700.00000, 127.164, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18487, -53.6292, 3.2085, -174.347, 3.23457, 66.5258, 0.0877943, -79.6353
0, 2760.00000, 127.164, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18487, -53.6292, 3.2085, -174.347, 3.23457, 66.5258, 0.0878036, -79.6355
0, 2820.00000, 127.164, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18486, -53.6292, 3.2085, -174.347, 3.23457, 66.5258, 0.0878119, -79.6358
0, 2880.00000, 127.164, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18486, -53.6292, 3.2085, -174.347, 3.23458, 66.5258, 0.0878194, -79.636
0, 2940.00000, 127.164, -30.5553, 126.227, -151.273, 125.21, 89.5998, 0, 0, 3.18485, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878262, -79.6361
0, 3000.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18485, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878323, -79.6363
0, 3060.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18485, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878378, -79.6364
0, 3120.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18484, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878427, -79.6366
0, 3180.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18484, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878472, -79.6367
0, 3240.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18484, -53.6292, 3.20849, -174.347, 3.23458, 66.5258, 0.0878511, -79.6368
0, 3300.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18484, -53.6293, 3.20849, -174.347, 3.23458, 66.5258, 0.0878547, -79.6369
0, 3360.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087858, -79.637
0, 3420.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878609, -79.637
0, 3480.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878635, -79.6371
0, 3540.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878659, -79.6372
1, 0.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087868, -79.6372
1, 60.00000, 127.165, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878699, -79.6373
1, 120.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18483, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878716, -79.6373
1, 180.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878732, -79.6374
1, 240.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878746, -79.6374
1, 300.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878758, -79.6374
1, 360.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878769, -79.6375
1, 420.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087878, -79.6375
1, 480.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878789, -79.6375
1, 540.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878797, -79.6375
1, 600.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878804, -79.6376
1, 660.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878811, -79.6376
1, 720.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878817, -79.6376
1, 780.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878822, -79.6376
1, 840.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878827, -79.6376
1, 900.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878832, -79.6376
1, 960.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878836, -79.6376
1, 1020.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878839, -79.6376
1, 1080.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878842, -79.6377
1, 1140.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878845, -79.6377
1, 1200.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878848, -79.6377
1, 1260.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087885, -79.6377
1, 1320.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878852, -79.6377
1, 1380.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878854, -79.6377
1, 1440.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878856, -79.6377
1, 1500.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878857, -79.6377
1, 1560.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878859, -79.6377
1, 1620.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087886, -79.6377
1, 1680.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878861, -79.6377
1, 1740.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878862, -79.6377
1, 1800.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878863, -79.6377
1, 1860.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878864, -79.6377
1, 1920.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878864, -79.6377
1, 1980.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878865, -79.6377
1, 2040.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878866, -79.6377
1, 2100.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878866, -79.6377
1, 2160.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878867, -79.6377
1, 2220.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878867, -79.6377
1, 2280.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878868, -79.6377
1, 2340.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878868, -79.6377
1, 2400.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878868, -79.6377
1, 2460.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878868, -79.6377
1, 2520.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878869, -79.6377
1, 2580.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878869, -79.6377
1, 2640.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878869, -79.6377
1, 2700.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878869, -79.6377
1, 2760.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 2820.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 2880.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 2940.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3000.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3060.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3120.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3180.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3240.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3300.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3360.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.087887, -79.6377
1, 3420.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878871, -79.6377
1, 3480.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878871, -79.6377
1, 3540.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878871, -79.6377
2, 0.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878871, -79.6377
2, 60.00000, 127.166, -30.5553, 126.228, -151.273, 125.21, 89.5998, 0, 0, 3.18482, -53.6293, 3.20848, -174.347, 3.23458, 66.5258, 0.0878871, -79.6377
2, 120.00000, 127.158, -30.5564, 126.221, -151.274, 125.202, 89.5989, 0, 0, 3.19383, -53.6303, 3.21754, -174.348, 3.24372, 66.5249, 0.0881209, -79.6425
2, 180.00000, 127.15, -30.5574, 126.213, -151.275, 125.194, 89.5979, 0, 0, 3.20295, -53.6313, 3.22672, -174.349, 3.25298, 66.524, 0.0883575, -79.6473
2, 240.00000, 127.142, -30.5584, 126.206, -151.276, 125.187, 89.597, 0, 0, 3.21197, -53.6323, 3.23578, -174.35, 3.26213, 66.5231, 0.0885912, -79.652
2, 300.00000, 127.134, -30.5594, 126.199, -151.277, 125.179, 89.5961, 0, 0, 3.22098, -53.6333, 3.24485, -174.351, 3.27128, 66.5222, 0.0888248, -79.6568
2, 360.00000, 127.126, -30.5604, 126.191, -151.278, 125.171, 89.5952, 0, 0, 3.23011, -53.6343, 3.25403, -174.352, 3.28054, 66.5213, 0.0890612, -79.6616
2, 420.00000, 127.118, -30.5614, 126.184, -151.278, 125.164, 89.5943, 0, 0, 3.23913, -53.6353, 3.2631, -174.352, 3.28969, 66.5204, 0.0892947, -79.6663
2, 480.00000, 127.109, -30.5624, 126.176, -151.279, 125.156, 89.5934, 0, 0, 3.24815, -53.6363, 3.27217, -174.353, 3.29884, 66.5195, 0.0895282, -79.6711
2, 540.00000, 127.101, -30.5634, 126.169, -151.28, 125.149, 89.5925, 0, 0, 3.25728, -53.6374, 3.28135, -174.354, 3.3081, 66.5186, 0.0897644, -79.6759
2, 600.00000, 127.093, -30.5644, 126.162, -151.281, 125.141, 89.5916, 0, 0, 3.2663, -53.6384, 3.29042, -174.355, 3.31726, 66.5176, 0.0899978, -79.6807
2, 660.00000, 127.085, -30.5655, 126.154, -151.282, 125.133, 89.5907, 0, 0, 3.27532, -53.6394, 3.29949, -174.356, 3.32642, 66.5167, 0.0902311, -79.6854
2, 720.00000, 127.077, -30.5665, 126.147, -151.283, 125.126, 89.5897, 0, 0, 3.28446, -53.6404, 3.30868, -174.357, 3.33568, 66.5158, 0.0904671, -79.6903
2, 780.00000, 127.069, -30.5675, 126.14, -151.283, 125.118, 89.5888, 0, 0, 3.29348, -53.6414, 3.31775, -174.357, 3.34484, 66.5149, 0.0907003, -79.6951
2, 840.00000, 127.061, -30.5685, 126.132, -151.284, 125.11, 89.5879, 0, 0, 3.30251, -53.6424, 3.32683, -174.358, 3.354, 66.514, 0.0909335, -79.6998
2, 900.00000, 127.053, -30.5695, 126.125, -151.285, 125.103, 89.587, 0, 0, 3.31165, -53.6434, 3.33602, -174.359, 3.36327, 66.5131, 0.0911694, -79.7047
2, 960.00000, 127.045, -30.5705, 126.117, -151.286, 125.095, 89.5861, 0, 0, 3.32068, -53.6444, 3.3451, -174.36, 3.37243, 66.5122, 0.0914024, -79.7095
2, 1020.00000, 127.037, -30.5715, 126.11, -151.287, 125.088, 89.5852, 0, 0, 3.32971, -53.6454, 3.35418, -174.361, 3.3816, 66.5113, 0.0916353, -79.7142
2, 1080.00000, 127.029, -30.5725, 126.103, -151.288, 125.08, 89.5843, 0, 0, 3.33885, -53.6465, 3.36337, -174.361, 3.39087, 66.5104, 0.0918711, -79.7191
2, 1140.00000, 127.021, -30.5736, 126.095, -151.288, 125.072, 89.5834, 0, 0, 3.34788, -53.6475, 3.37245, -174.362, 3.40004, 66.5095, 0.0921039, -79.7239
2, 1200.00000, 127.013, -30.5746, 126.088, -151.289, 125.065, 89.5825, 0, 0, 3.35692, -53.6485, 3.38154, -174.363, 3.4092, 66.5085, 0.0923367, -79.7287
2, 1260.00000, 127.004, -30.5756, 126.08, -151.29, 125.057, 89.5816, 0, 0, 3.36606, -53.6495, 3.39073, -174.364, 3.41848, 66.5076, 0.0925722, -79.7335
2, 1320.00000, 126.996, -30.5766, 126.073, -151.291, 125.049, 89.5806, 0, 0, 3.3751, -53.6505, 3.39982, -174.365, 3.42765, 66.5067, 0.0928049, -79.7383
2, 1380.00000, 126.988, -30.5776, 126.066, -151.292, 125.042, 89.5797, 0, 0, 3.38413, -53.6515, 3.4089, -174.366, 3.43682, 66.5058, 0.0930375, -79.7432
2, 1440.00000, 126.98, -30.5786, 126.058, -151.293, 125.034, 89.5788, 0, 0, 3.39328, -53.6525, 3.4181, -174.366, 3.4461, 66.5049, 0.0932729, -79.748
2, 1500.00000, 126.972, -30.5796, 126.051, -151.293, 125.026, 89.5779, 0, 0, 3.40232, -53.6535, 3.42719, -174.367, 3.45527, 66.504, 0.0935054, -79.7528
2, 1560.00000, 126.964, -30.5806, 126.043, -151.294, 125.019, 89.577, 0, 0, 3.41136, -53.6546, 3.43628, -174.368, 3.46445, 66.5031, 0.0937379, -79.7577
