hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2460.00000, 0.342, 0.145691, 0.342, 0.145691, 0.342, 0.145691, 0, 0
4, 2520.00000, 0.34245, 0.145883, 0.34245, 0.145883, 0.34245, 0.145883, 0, 0
4, 2580.00000, 0.3429, 0.146075, 0.3429, 0.146075, 0.3429, 0.146075, 0, 0
4, 2640.00000, 0.34335, 0.146266, 0.34335, 0.146266, 0.34335, 0.146266, 0, 0
4, 2700.00000, 0.3438, 0.146458, 0.3438, 0.146458, 0.3438, 0.146458, 0, 0
4, 2760.00000, 0.34425, 0.14665, 0.34425, 0.14665, 0.34425, 0.14665, 0, 0
4, 2820.00000, 0.3447, 0.146842, 0.3447, 0.146842, 0.3447, 0.146842, 0, 0
4, 2880.00000, 0.34515, 0.147033, 0.34515, 0.147033, 0.34515, 0.147033, 0, 0
4, 2940.00000, 0.3456, 0.147225, 0.3456, 0.147225, 0.3456, 0.147225, 0, 0
4, 3000.00000, 0.34605, 0.147417, 0.34605, 0.147417, 0.34605, 0.147417, 0, 0
4, 3060.00000, 0.3465, 0.147608, 0.3465, 0.147608, 0.3465, 0.147608, 0, 0
4, 3120.00000, 0.34695, 0.1478, 0.34695, 0.1478, 0.34695, 0.1478, 0, 0
4, 3180.00000, 0.3474, 0.147992, 0.3474, 0.147992, 0.3474, 0.147992, 0, 0
4, 3240.00000, 0.34785, 0.148183, 0.34785, 0.148183, 0.34785, 0.148183, 0, 0
4, 3300.00000, 0.3483, 0.148375, 0.3483, 0.148375, 0.3483, 0.148375, 0, 0
4, 3360.00000, 0.34875, 0.148567, 0.34875, 0.148567, 0.34875, 0.148567, 0, 0
4, 3420.00000, 0.3492, 0.148759, 0.3492, 0.148759, 0.3492, 0.148759, 0, 0
4, 3480.00000, 0.34965, 0.14895, 0.34965, 0.14895, 0.34965, 0.14895, 0, 0
4, 3540.00000, 0.3501, 0.149142, 0.3501, 0.149142, 0.3501, 0.149142, 0, 0
5, 0.00000, 0.35055, 0.149334, 0.35055, 0.149334, 0.35055, 0.149334, 0, 0
5, 60.00000, 0.351, 0.149525, 0.351, 0.149525, 0.351, 0.149525, 0, 0
5, 120.00000, 0.351297, 0.149652, 0.351297, 0.149652, 0.351297, 0.149652, 0, 0
5, 180.00000, 0.351603, 0.149782, 0.351603, 0.149782, 0.351603, 0.149782, 0, 0
5, 240.00000, 0.3519, 0.149909, 0.3519, 0.149909, 0.3519, 0.149909, 0, 0
5, 300.00000, 0.352197, 0.150035, 0.352197, 0.150035, 0.352197, 0.150035, 0, 0
5, 360.00000, 0.352503, 0.150166, 0.352503, 0.150166, 0.352503, 0.150166, 0, 0
5, 420.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150292, 0, 0
5, 480.00000, 0.353097, 0.150419, 0.353097, 0.150419, 0.353097, 0.150419, 0, 0
5, 540.00000, 0.353403, 0.150549, 0.353403, 0.150549, 0.353403, 0.150549, 0, 0
5, 600.00000, 0.3537, 0.150676, 0.3537, 0.150676, 0.3537, 0.150676, 0, 0
5, 660.00000, 0.353997, 0.150802, 0.353997, 0.150802, 0.353997, 0.150802, 0, 0
5, 720.00000, 0.354303, 0.150932, 0.354303, 0.150932, 0.354303, 0.150932, 0, 0
5, 780.00000, 0.3546, 0.151059, 0.3546, 0.151059, 0.3546, 0.151059, 0, 0
5, 840.00000, 0.354897, 0.151185, 0.354897, 0.151185, 0.354897, 0.151185, 0, 0
5, 900.00000, 0.355203, 0.151316, 0.355203, 0.151316, 0.355203, 0.151316, 0, 0
5, 960.00000, 0.3555, 0.151442, 0.3555, 0.151442, 0.3555, 0.151442, 0, 0
5, 1020.00000, 0.355797, 0.151569, 0.355797, 0.151569, 0.355797, 0.151569, 0, 0
5, 1080.00000, 0.356103, 0.151699, 0.356103, 0.151699, 0.356103, 0.151699, 0, 0
5, 1140.00000, 0.3564, 0.151826, 0.3564, 0.151826, 0.3564, 0.151826, 0, 0
5, 1200.00000, 0.356697, 0.151952, 0.356697, 0.151952, 0.356697, 0.151952, 0, 0
5, 1260.00000, 0.357003, 0.152083, 0.357003, 0.152083, 0.357003, 0.152083, 0, 0
5, 1320.00000, 0.3573, 0.152209, 0.3573, 0.152209, 0.3573, 0.152209, 0, 0
5, 1380.00000, 0.357597, 0.152336, 0.357597, 0.152336, 0.357597, 0.152336, 0, 0
5, 1440.00000, 0.357903, 0.152466, 0.357903, 0.152466, 0.357903, 0.152466, 0, 0
5, 1500.00000, 0.3582, 0.152593, 0.3582, 0.152593, 0.3582, 0.152593, 0, 0
5, 1560.00000, 0.358497, 0.152719, 0.358497, 0.152719, 0.358497, 0.152719, 0, 0
5, 1620.00000, 0.358803, 0.152849, 0.358803, 0.152849, 0.358803, 0.152849, 0, 0
5, 1680.00000, 0.3591, 0.152976, 0.3591, 0.152976, 0.3591, 0.152976, 0, 0
5, 1740.00000, 0.359397, 0.153102, 0.359397, 0.153102, 0.359397, 0.153102, 0, 0
5, 1800.00000, 0.359703, 0.153233, 0.359703, 0.153233, 0.359703, 0.153233, 0, 0
5, 1860.00000, 0.36, 0.153359, 0.36, 0.153359, 0.36, 0.153359, 0, 0
5, 1920.00000, 0.360297, 0.153486, 0.360297, 0.153486, 0.360297, 0.153486, 0, 0
5, 1980.00000, 0.360603, 0.153616, 0.360603, 0.153616, 0.360603, 0.153616, 0, 0
5, 2040.00000, 0.3609, 0.153743, 0.3609, 0.153743, 0.3609, 0.153743, 0, 0
5, 2100.00000, 0.361197, 0.153869, 0.361197, 0.153869, 0.361197, 0.153869, 0, 0
5, 2160.00000, 0.361503, 0.154, 0.361503, 0.154, 0.361503, 0.154, 0, 0
5, 2220.00000, 0.3618, 0.154126, 0.3618, 0.154126, 0.3618, 0.154126, 0, 0
5, 2280.00000, 0.362097, 0.154253, 0.362097, 0.154253, 0.362097, 0.154253, 0, 0
5, 2340.00000, 0.362403, 0.154383, 0.362403, 0.154383, 0.362403, 0.154383, 0, 0
5, 2400.00000, 0.3627, 0.15451, 0.3627, 0.15451, 0.3627, 0.15451, 0, 0
5, 2460.00000, 0.362997, 0.154636, 0.362997, 0.154636, 0.362997, 0.154636, 0, 0
5, 2520.00000, 0.363303, 0.154766, 0.363303, 0.154766, 0.363303, 0.154766, 0, 0
5, 2580.00000, 0.3636, 0.154893, 0.3636, 0.154893, 0.3636, 0.154893, 0, 0
5, 2640.00000, 0.363897, 0.155019, 0.363897, 0.155019, 0.363897, 0.155019, 0, 0
5, 2700.00000, 0.364203, 0.15515, 0.364203, 0.15515, 0.364203, 0.15515, 0, 0
5, 2760.00000, 0.3645, 0.155276, 0.3645, 0.155276, 0.3645, 0.155276, 0, 0
5, 2820.00000, 0.364797, 0.155403, 0.364797, 0.155403, 0.364797, 0.155403, 0, 0
5, 2880.00000, 0.365103, 0.155533, 0.365103, 0.155533, 0.365103, 0.155533, 0, 0
5, 2940.00000, 0.3654, 0.15566, 0.3654, 0.15566, 0.3654, 0.15566, 0, 0
5, 3000.00000, 0.365697, 0.155786, 0.365697, 0.155786, 0.365697, 0.155786, 0, 0
5, 3060.00000, 0.366003, 0.155917, 0.366003, 0.155917, 0.366003, 0.155917, 0, 0
5, 3120.00000, 0.3663, 0.156043, 0.3663, 0.156043, 0.3663, 0.156043, 0, 0
5, 3180.00000, 0.366597, 0.15617, 0.366597, 0.15617, 0.366597, 0.15617, 0, 0
5, 3240.00000, 0.366903, 0.1563, 0.366903, 0.1563, 0.366903, 0.1563, 0, 0
5, 3300.00000, 0.3672, 0.156427, 0.3672, 0.156427, 0.3672, 0.156427, 0, 0
5, 3360.00000, 0.367497, 0.156553, 0.367497, 0.156553, 0.367497, 0.156553, 0, 0
5, 3420.00000, 0.367803, 0.156683, 0.367803, 0.156683, 0.367803, 0.156683, 0, 0
5, 3480.00000, 0.3681, 0.15681, 0.3681, 0.15681, 0.3681, 0.15681, 0, 0
5, 3540.00000, 0.368397, 0.156936, 0.368397, 0.156936, 0.368397, 0.156936, 0, 0
6, 0.00000, 0.368703, 0.157067, 0.368703, 0.157067, 0.368703, 0.157067, 0, 0
6, 60.00000, 0.369, 0.157193, 0.369, 0.157193, 0.369, 0.157193, 0, 0
6, 120.00000, 0.370053, 0.157642, 0.370053, 0.157642, 0.370053, 0.157642, 0, 0
6, 180.00000, 0.371097, 0.158087, 0.371097, 0.158087, 0.371097, 0.158087, 0, 0
6, 240.00000, 0.37215, 0.158535, 0.37215, 0.158535, 0.37215, 0.158535, 0, 0
6, 300.00000, 0.373203, 0.158984, 0.373203, 0.158984, 0.373203, 0.158984, 0, 0
6, 360.00000, 0.374247, 0.159429, 0.374247, 0.159429, 0.374247, 0.159429, 0, 0
6, 420.00000, 0.3753, 0.159877, 0.3753, 0.159877, 0.3753, 0.159877, 0, 0
6, 480.00000, 0.376353, 0.160326, 0.376353, 0.160326, 0.376353, 0.160326, 0, 0
6, 540.00000, 0.377397, 0.16077, 0.377397, 0.16077, 0.377397, 0.16077, 0, 0
6, 600.00000, 0.37845, 0.161219, 0.37845, 0.161219, 0.37845, 0.161219, 0, 0
6, 660.00000, 0.379503, 0.161668, 0.379503, 0.161668, 0.379503, 0.161668, 0, 0
6, 720.00000, 0.380547, 0.162112, 0.380547, 0.162112, 0.380547, 0.162112, 0, 0
6, 780.00000, 0.3816, 0.162561, 0.3816, 0.162561, 0.3816, 0.162561, 0, 0
6, 840.00000, 0.382653, 0.163009, 0.382653, 0.163009, 0.382653, 0.163009, 0, 0
6, 900.00000, 0.383697, 0.163454, 0.383697, 0.163454, 0.383697, 0.163454, 0, 0
6, 960.00000, 0.38475, 0.163903, 0.38475, 0.163903, 0.38475, 0.163903, 0, 0
6, 1020.00000, 0.385803, 0.164351, 0.385803, 0.164351, 0.385803, 0.164351, 0, 0
6, 1080.00000, 0.386847, 0.164796, 0.386847, 0.164796, 0.386847, 0.164796, 0, 0
6, 1140.00000, 0.3879, 0.165245, 0.3879, 0.165245, 0.3879, 0.165245, 0, 0
6, 1200.00000, 0.388953, 0.165693, 0.388953, 0.165693, 0.388953, 0.165693, 0, 0
6, 1260.00000, 0.389997, 0.166138, 0.389997, 0.166138, 0.389997, 0.166138, 0, 0
6, 1320.00000, 0.39105, 0.166587, 0.39105, 0.166587, 0.39105, 0.166587, 0, 0
6, 1380.00000, 0.392103, 0.167035, 0.392103, 0.167035, 0.392103, 0.167035, 0, 0
6, 1440.00000, 0.393147, 0.16748, 0.393147, 0.16748, 0.393147, 0.16748, 0, 0
6, 1500.00000, 0.3942, 0.167929, 0.3942, 0.167929, 0.3942, 0.167928, 0, 0
6, 1560.00000, 0.395253, 0.168377, 0.395253, 0.168377, 0.395253, 0.168377, 0, 0
6, 1620.00000, 0.396297, 0.168822, 0.396297, 0.168822, 0.396297, 0.168822, 0, 0
6, 1680.00000, 0.39735, 0.16927, 0.39735, 0.16927, 0.39735, 0.16927, 0, 0
6, 1740.00000, 0.398403, 0.169719, 0.398403, 0.169719, 0.398403, 0.169719, 0, 0
6, 1800.00000, 0.399447, 0.170164, 0.399447, 0.170164, 0.399447, 0.170164, 0, 0
6, 1860.00000, 0.4005, 0.170612, 0.4005, 0.170612, 0.4005, 0.170612, 0, 0
6, 1920.00000, 0.401553, 0.171061, 0.401553, 0.171061, 0.401553, 0.171061, 0, 0
6, 1980.00000, 0.402597, 0.171506, 0.402597, 0.171506, 0.402597, 0.171506, 0, 0
6, 2040.00000, 0.40365, 0.171954, 0.40365, 0.171954, 0.40365, 0.171954, 0, 0
6, 2100.00000, 0.404703, 0.172403, 0.404703, 0.172403, 0.404703, 0.172403, 0, 0
6, 2160.00000, 0.405747, 0.172847, 0.405747, 0.172847, 0.405747, 0.172847, 0, 0
6, 2220.00000, 0.4068, 0.173296, 0.4068, 0.173296, 0.4068, 0.173296, 0, 0
6, 2280.00000, 0.407853, 0.173745, 0.407853, 0.173745, 0.407853, 0.173745, 0, 0
6, 2340.00000, 0.408897, 0.174189, 0.408897, 0.174189, 0.408897, 0.174189, 0, 0
6, 2400.00000, 0.40995, 0.174638, 0.40995, 0.174638, 0.40995, 0.174638, 0, 0
6, 2460.00000, 0.411003, 0.175087, 0.411003, 0.175087, 0.411003, 0.175087, 0, 0
6, 2520.00000, 0.412047, 0.175531, 0.412047, 0.175531, 0.412047, 0.175531, 0, 0
6, 2580.00000, 0.4131, 0.17598, 0.4131, 0.17598, 0.4131, 0.17598, 0, 0
6, 2640.00000, 0.414153, 0.176428, 0.414153, 0.176428, 0.414153, 0.176428, 0, 0
6, 2700.00000, 0.415197, 0.176873, 0.415197, 0.176873, 0.415197, 0.176873, 0, 0
6, 2760.00000, 0.41625, 0.177322, 0.41625, 0.177322, 0.41625, 0.177322, 0, 0
6, 2820.00000, 0.417303, 0.17777, 0.417303, 0.17777, 0.417303, 0.17777, 0, 0
6, 2880.00000, 0.418347, 0.178215, 0.418347, 0.178215, 0.418347, 0.178215, 0, 0
6, 2940.00000, 0.4194, 0.178664, 0.4194, 0.178664, 0.4194, 0.178664, 0, 0
6, 3000.00000, 0.420453, 0.179112, 0.420453, 0.179112, 0.420453, 0.179112, 0, 0
6, 3060.00000, 0.421497, 0.179557, 0.421497, 0.179557, 0.421497, 0.179557, 0, 0
6, 3120.00000, 0.42255, 0.180006, 0.42255, 0.180006, 0.42255, 0.180006, 0, 0
6, 3180.00000, 0.423603, 0.180454, 0.423603, 0.180454, 0.423603, 0.180454, 0, 0
6, 3240.00000, 0.424647, 0.180899, 0.424647, 0.180899, 0.424647, 0.180899, 0, 0
6, 3300.00000, 0.4257, 0.181347, 0.4257, 0.181347, 0.4257, 0.181347, 0, 0
6, 3360.00000, 0.426753, 0.181796, 0.426753, 0.181796, 0.426753, 0.181796, 0, 0
6, 3420.00000, 0.427797, 0.182241, 0.427797, 0.182241, 0.427797, 0.182241, 0, 0
6, 3480.00000, 0.42885, 0.182689, 0.42885, 0.182689, 0.42885, 0.182689, 0, 0
6, 3540.00000, 0.429903, 0.183138, 0.429903, 0.183138, 0.429903, 0.183138, 0, 0
7, 0.00000, 0.430947, 0.183583, 0.430947, 0.183583, 0.430947, 0.183583, 0, 0
7, 60.00000, 0.432, 0.184031, 0.432, 0.184031, 0.432, 0.184031, 0, 0
7, 120.00000, 0.432603, 0.184288, 0.432603, 0.184288, 0.432603, 0.184288, 0, 0
7, 180.00000, 0.433197, 0.184541, 0.433197, 0.184541, 0.433197, 0.184541, 0, 0
7, 240.00000, 0.4338, 0.184798, 0.4338, 0.184798, 0.4338, 0.184798, 0, 0
7, 300.00000, 0.434403, 0.185055, 0.434403, 0.185055, 0.434403, 0.185055, 0, 0
7, 360.00000, 0.434997, 0.185308, 0.434997, 0.185308, 0.434997, 0.185308, 0, 0
7, 420.00000, 0.4356, 0.185565, 0.4356, 0.185565, 0.4356, 0.185565, 0, 0
7, 480.00000, 0.436203, 0.185822, 0.436203, 0.185822, 0.436203, 0.185822, 0, 0
7, 540.00000, 0.436797, 0.186075, 0.436797, 0.186075, 0.436797, 0.186075, 0, 0
7, 600.00000, 0.4374, 0.186332, 0.4374, 0.186332, 0.4374, 0.186332, 0, 0
7, 660.00000, 0.438003, 0.186588, 0.438003, 0.186588, 0.438003, 0.186588, 0, 0
7, 720.00000, 0.438597, 0.186842, 0.438597, 0.186842, 0.438597, 0.186842, 0, 0
7, 780.00000, 0.4392, 0.187098, 0.4392, 0.187098, 0.4392, 0.187098, 0, 0
7, 840.00000, 0.439803, 0.187355, 0.439803, 0.187355, 0.439803, 0.187355, 0, 0
7, 900.00000, 0.440397, 0.187608, 0.440397, 0.187608, 0.440397, 0.187608, 0, 0
7, 960.00000, 0.441, 0.187865, 0.441, 0.187865, 0.441, 0.187865, 0, 0
7, 1020.00000, 0.441603, 0.188122, 0.441603, 0.188122, 0.441603, 0.188122, 0, 0
7, 1080.00000, 0.442197, 0.188375, 0.442197, 0.188375, 0.442197, 0.188375, 0, 0
7, 1140.00000, 0.4428, 0.188632, 0.4428, 0.188632, 0.4428, 0.188632, 0, 0
7, 1200.00000, 0.443403, 0.188889, 0.443403, 0.188889, 0.443403, 0.188889, 0, 0
7, 1260.00000, 0.443997, 0.189142, 0.443997, 0.189142, 0.443997, 0.189142, 0, 0
7, 1320.00000, 0.4446, 0.189399, 0.4446, 0.189399, 0.4446, 0.189399, 0, 0
7, 1380.00000, 0.445203, 0.189656, 0.445203, 0.189656, 0.445203, 0.189656, 0, 0
7, 1440.00000, 0.445797, 0.189909, 0.445797, 0.189909, 0.445797, 0.189909, 0, 0
7, 1500.00000, 0.4464, 0.190166, 0.4464, 0.190166, 0.4464, 0.190166, 0, 0
7, 1560.00000, 0.447003, 0.190422, 0.447003, 0.190422, 0.447003, 0.190422, 0, 0
7, 1620.00000, 0.447597, 0.190676, 0.447597, 0.190676, 0.447597, 0.190676, 0, 0
7, 1680.00000, 0.4482, 0.190932, 0.4482, 0.190932, 0.4482, 0.190932, 0, 0
7, 1740.00000, 0.448803, 0.191189, 0.448803, 0.191189, 0.448803, 0.191189, 0, 0
7, 1800.00000, 0.449397, 0.191442, 0.449397, 0.191442, 0.449397, 0.191442, 0, 0
7, 1860.00000, 0.45, 0.191699, 0.45, 0.191699, 0.45, 0.191699, 0, 0
7, 1920.00000, 0.450603, 0.191956, 0.450603, 0.191956, 0.450603, 0.191956, 0, 0
7, 1980.00000, 0.451197, 0.192209, 0.451197, 0.192209, 0.451197, 0.192209, 0, 0
7, 2040.00000, 0.4518, 0.192466, 0.4518, 0.192466, 0.4518, 0.192466, 0, 0
7, 2100.00000, 0.452403, 0.192723, 0.452403, 0.192723, 0.452403, 0.192723, 0, 0
7, 2160.00000, 0.452997, 0.192976, 0.452997, 0.192976, 0.452997, 0.192976, 0, 0
7, 2220.00000, 0.4536, 0.193233, 0.4536, 0.193233, 0.4536, 0.193233, 0, 0
7, 2280.00000, 0.454203, 0.19349, 0.454203, 0.19349, 0.454203, 0.19349, 0, 0
7, 2340.00000, 0.454797, 0.193743, 0.454797, 0.193743, 0.454797, 0.193743, 0, 0
7, 2400.00000, 0.4554, 0.194, 0.4554, 0.194, 0.4554, 0.194, 0, 0
7, 2460.00000, 0.456003, 0.194256, 0.456003, 0.194256, 0.456003, 0.194256, 0, 0
7, 2520.00000, 0.456597, 0.19451, 0.456597, 0.19451, 0.456597, 0.19451, 0, 0
7, 2580.00000, 0.4572, 0.194766, 0.4572, 0.194766, 0.4572, 0.194766, 0, 0
7, 2640.00000, 0.457803, 0.195023, 0.457803, 0.195023, 0.457803, 0.195023, 0, 0
7, 2700.00000, 0.458397, 0.195276, 0.458397, 0.195276, 0.458397, 0.195276, 0, 0
7, 2760.00000, 0.459, 0.195533, 0.459, 0.195533, 0.459, 0.195533, 0, 0
7, 2820.00000, 0.459603, 0.19579, 0.459603, 0.19579, 0.459603, 0.19579, 0, 0
7, 2880.00000, 0.460197, 0.196043, 0.460197, 0.196043, 0.460197, 0.196043, 0, 0
7, 2940.00000, 0.4608, 0.1963, 0.4608, 0.1963, 0.4608, 0.1963, 0, 0
7, 3000.00000, 0.461403, 0.196557, 0.461403, 0.196557, 0.461403, 0.196557, 0, 0
7, 3060.00000, 0.461997, 0.19681, 0.461997, 0.19681, 0.461997, 0.19681, 0, 0
7, 3120.00000, 0.4626, 0.197067, 0.4626, 0.197067, 0.4626, 0.197067, 0, 0
7, 3180.00000, 0.463203, 0.197324, 0.463203, 0.197324, 0.463203, 0.197324, 0, 0
7, 3240.00000, 0.463797, 0.197577, 0.463797, 0.197577, 0.463797, 0.197577, 0, 0
7, 3300.00000, 0.4644, 0.197834, 0.4644, 0.197834, 0.4644, 0.197834, 0, 0
7, 3360.00000, 0.465003, 0.19809, 0.465003, 0.19809, 0.465003, 0.19809, 0, 0
7, 3420.00000, 0.465597, 0.198343, 0.465597, 0.198343, 0.465597, 0.198343, 0, 0
7, 3480.00000, 0.4662, 0.1986, 0.4662, 0.1986, 0.4662, 0.1986, 0, 0
7, 3540.00000, 0.466803, 0.198857, 0.466803, 0.198857, 0.466803, 0.198857, 0, 0
8, 0.00000, 0.467397, 0.19911, 0.467397, 0.19911, 0.467397, 0.19911, 0, 0
8, 60.00000, 0.468, 0.199367, 0.468, 0.199367, 0.468, 0.199367, 0, 0
8, 120.00000, 0.469053, 0.199816, 0.469053, 0.199816, 0.469053, 0.199816, 0, 0
8, 180.00000, 0.470097, 0.20026, 0.470097, 0.20026, 0.470097, 0.20026, 0, 0
8, 240.00000, 0.47115, 0.200709, 0.47115, 0.200709, 0.47115, 0.200709, 0, 0
8, 300.00000, 0.472203, 0.201158, 0.472203, 0.201158, 0.472203, 0.201158, 0, 0
8, 360.00000, 0.473247, 0.201602, 0.473247, 0.201602, 0.473247, 0.201602, 0, 0
8, 420.00000, 0.4743, 0.202051, 0.4743, 0.202051, 0.4743, 0.202051, 0, 0
8, 480.00000, 0.475353, 0.2025, 0.475353, 0.2025, 0.475353, 0.2025, 0, 0
8, 540.00000, 0.476397, 0.202944, 0.476397, 0.202944, 0.476397, 0.202944, 0, 0
8, 600.00000, 0.47745, 0.203393, 0.47745, 0.203393, 0.47745, 0.203393, 0, 0
8, 660.00000, 0.478503, 0.203841, 0.478503, 0.203841, 0.478503, 0.203841, 0, 0
8, 720.00000, 0.479547, 0.204286, 0.479547, 0.204286, 0.479547, 0.204286, 0, 0
8, 780.00000, 0.4806, 0.204735, 0.4806, 0.204735, 0.4806, 0.204735, 0, 0
8, 840.00000, 0.481653, 0.205183, 0.481653, 0.205183, 0.481653, 0.205183, 0, 0
8, 900.00000, 0.482697, 0.205628, 0.482697, 0.205628, 0.482697, 0.205628, 0, 0
8, 960.00000, 0.48375, 0.206077, 0.48375, 0.206077, 0.48375, 0.206077, 0, 0
8, 1020.00000, 0.484803, 0.206525, 0.484803, 0.206525, 0.484803, 0.206525, 0, 0
8, 1080.00000, 0.485847, 0.20697, 0.485847, 0.20697, 0.485847, 0.20697, 0, 0
8, 1140.00000, 0.4869, 0.207419, 0.4869, 0.207419, 0.4869, 0.207419, 0, 0
8, 1200.00000, 0.487953, 0.207867, 0.487953, 0.207867, 0.487953, 0.207867, 0, 0
8, 1260.00000, 0.488997, 0.208312, 0.488997, 0.208312, 0.488997, 0.208312, 0, 0
8, 1320.00000, 0.49005, 0.20876, 0.49005, 0.20876, 0.49005, 0.20876, 0, 0
8, 1380.00000, 0.491103, 0.209209, 0.491103, 0.209209, 0.491103, 0.209209, 0, 0
8, 1440.00000, 0.492147, 0.209654, 0.492147, 0.209654, 0.492147, 0.209654, 0, 0
8, 1500.00000, 0.4932, 0.210102, 0.4932, 0.210102, 0.4932, 0.210102, 0, 0
8, 1560.00000, 0.494253, 0.210551, 0.494253, 0.210551, 0.494253, 0.210551, 0, 0
8, 1620.00000, 0.495297, 0.210996, 0.495297, 0.210996, 0.495297, 0.210996, 0, 0
8, 1680.00000, 0.49635, 0.211444, 0.49635, 0.211444, 0.49635, 0.211444, 0, 0
8, 1740.00000, 0.497403, 0.211893, 0.497403, 0.211893, 0.497403, 0.211893, 0, 0
8, 1800.00000, 0.498447, 0.212337, 0.498447, 0.212338, 0.498447, 0.212337, 0, 0
8, 1860.00000, 0.4995, 0.212786, 0.4995, 0.212786, 0.4995, 0.212786, 0, 0
8, 1920.00000, 0.500553, 0.213235, 0.500553, 0.213235, 0.500553, 0.213235, 0, 0
8, 1980.00000, 0.501597, 0.213679, 0.501597, 0.213679, 0.501597, 0.213679, 0, 0
8, 2040.00000, 0.50265, 0.214128, 0.50265, 0.214128, 0.50265, 0.214128, 0, 0
8, 2100.00000, 0.503703, 0.214577, 0.503703, 0.214577, 0.503703, 0.214577, 0, 0
8, 2160.00000, 0.504747, 0.215021, 0.504747, 0.215021, 0.504747, 0.215021, 0, 0
8, 2220.00000, 0.5058, 0.21547, 0.5058, 0.21547, 0.5058, 0.21547, 0, 0
8, 2280.00000, 0.506853, 0.215918, 0.506853, 0.215918, 0.506853, 0.215918, 0, 0
8, 2340.00000, 0.507897, 0.216363, 0.507897, 0.216363, 0.507897, 0.216363, 0, 0
8, 2400.00000, 0.50895, 0.216812, 0.50895, 0.216812, 0.50895, 0.216812, 0, 0
8, 2460.00000, 0.510003, 0.21726, 0.510003, 0.21726, 0.510003, 0.21726, 0, 0
8, 2520.00000, 0.511047, 0.217705, 0.511047, 0.217705, 0.511047, 0.217705, 0, 0
8, 2580.00000, 0.5121, 0.218154, 0.5121, 0.218154, 0.5121, 0.218154, 0, 0
8, 2640.00000, 0.513153, 0.218602, 0.513153, 0.218602, 0.513153, 0.218602, 0, 0
8, 2700.00000, 0.514197, 0.219047, 0.514197, 0.219047, 0.514197, 0.219047, 0, 0
8, 2760.00000, 0.51525, 0.219496, 0.51525, 0.219496, 0.51525, 0.219496, 0, 0
8, 2820.00000, 0.516303, 0.219944, 0.516303, 0.219944, 0.516303, 0.219944, 0, 0
8, 2880.00000, 0.517347, 0.220389, 0.517347, 0.220389, 0.517347, 0.220389, 0, 0
8, 2940.00000, 0.5184, 0.220837, 0.5184, 0.220837, 0.5184, 0.220837, 0, 0
8, 3000.00000, 0.519453, 0.221286, 0.519453, 0.221286, 0.519453, 0.221286, 0, 0
8, 3060.00000, 0.520497, 0.221731, 0.520497, 0.221731, 0.520497, 0.221731, 0, 0
8, 3120.00000, 0.52155, 0.222179, 0.52155, 0.222179, 0.52155, 0.222179, 0, 0
8, 3180.00000, 0.522603, 0.222628, 0.522603, 0.222628, 0.522603, 0.222628, 0, 0
8, 3240.00000, 0.523647, 0.223073, 0.523647, 0.223073, 0.523647, 0.223073, 0, 0
8, 3300.00000, 0.5247, 0.223521, 0.5247, 0.223521, 0.5247, 0.223521, 0, 0
8, 3360.00000, 0.525753, 0.22397, 0.525753, 0.22397, 0.525753, 0.22397, 0, 0
8, 3420.00000, 0.526797, 0.224415, 0.526797, 0.224415, 0.526797, 0.224415, 0, 0
8, 3480.00000, 0.52785, 0.224863, 0.52785, 0.224863, 0.52785, 0.224863, 0, 0
8, 3540.00000, 0.528903, 0.225312, 0.528903, 0.225312, 0.528903, 0.225312, 0, 0
9, 0.00000, 0.529947, 0.225756, 0.529947, 0.225756, 0.529947, 0.225756, 0, 0
9, 60.00000, 0.531, 0.226205, 0.531, 0.226205, 0.531, 0.226205, 0, 0
9, 120.00000, 0.53145, 0.226397, 0.53145, 0.226397, 0.53145, 0.226397, 0, 0
9, 180.00000, 0.5319, 0.226588, 0.5319, 0.226588, 0.5319, 0.226588, 0, 0
9, 240.00000, 0.53235, 0.22678, 0.53235, 0.22678, 0.53235, 0.22678, 0, 0
9, 300.00000, 0.5328, 0.226972, 0.5328, 0.226972, 0.5328, 0.226972, 0, 0
9, 360.00000, 0.53325, 0.227164, 0.53325, 0.227164, 0.53325, 0.227164, 0, 0
9, 420.00000, 0.5337, 0.227355, 0.5337, 0.227355, 0.5337, 0.227355, 0, 0
9, 480.00000, 0.53415, 0.227547, 0.53415, 0.227547, 0.53415, 0.227547, 0, 0
9, 540.00000, 0.5346, 0.227739, 0.5346, 0.227739, 0.5346, 0.227739, 0, 0
9, 600.00000, 0.53505, 0.22793, 0.53505, 0.22793, 0.53505, 0.22793, 0, 0
9, 660.00000, 0.5355, 0.228122, 0.5355, 0.228122, 0.5355, 0.228122, 0, 0
9, 720.00000, 0.53595, 0.228314, 0.53595, 0.228314, 0.53595, 0.228314, 0, 0
9, 780.00000, 0.5364, 0.228505, 0.5364, 0.228505, 0.5364, 0.228505, 0, 0
9, 840.00000, 0.53685, 0.228697, 0.53685, 0.228697, 0.53685, 0.228697, 0, 0
9, 900.00000, 0.5373, 0.228889, 0.5373, 0.228889, 0.5373, 0.228889, 0, 0
