hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.330253, 0.140687, 0.330253, 0.140687, 0.330253, 0.140687, 0, 0
4, 2040.00000, 0.330692, 0.140874, 0.330692, 0.140874, 0.330692, 0.140874, 0, 0
4, 2100.00000, 0.331131, 0.141061, 0.331131, 0.141061, 0.331131, 0.141061, 0, 0
4, 2160.00000, 0.331571, 0.141248, 0.331571, 0.141248, 0.331571, 0.141248, 0, 0
4, 2220.00000, 0.33201, 0.141435, 0.33201, 0.141435, 0.33201, 0.141435, 0, 0
4, 2280.00000, 0.332449, 0.141622, 0.332449, 0.141622, 0.332449, 0.141622, 0, 0
4, 2340.00000, 0.332888, 0.14181, 0.332888, 0.14181, 0.332888, 0.14181, 0, 0
4, 2400.00000, 0.333327, 0.141997, 0.333327, 0.141997, 0.333327, 0.141997, 0, 0
4, 2460.00000, 0.333766, 0.142184, 0.333766, 0.142184, 0.333766, 0.142184, 0, 0
4, 2520.00000, 0.334206, 0.142371, 0.334206, 0.142371, 0.334206, 0.142371, 0, 0
4, 2580.00000, 0.334645, 0.142558, 0.334645, 0.142558, 0.334645, 0.142558, 0, 0
4, 2640.00000, 0.335084, 0.142745, 0.335084, 0.142745, 0.335084, 0.142745, 0, 0
4, 2700.00000, 0.335523, 0.142932, 0.335523, 0.142932, 0.335523, 0.142932, 0, 0
4, 2760.00000, 0.335962, 0.143119, 0.335962, 0.143119, 0.335962, 0.143119, 0, 0
4, 2820.00000, 0.336401, 0.143306, 0.336401, 0.143306, 0.336401, 0.143306, 0, 0
4, 2880.00000, 0.336841, 0.143493, 0.336841, 0.143493, 0.336841, 0.143493, 0, 0
4, 2940.00000, 0.33728, 0.14368, 0.33728, 0.14368, 0.33728, 0.14368, 0, 0
4, 3000.00000, 0.337719, 0.143867, 0.337719, 0.143867, 0.337719, 0.143867, 0, 0
4, 3060.00000, 0.338158, 0.144055, 0.338158, 0.144055, 0.338158, 0.144055, 0, 0
4, 3120.00000, 0.338597, 0.144242, 0.338597, 0.144242, 0.338597, 0.144242, 0, 0
4, 3180.00000, 0.339036, 0.144429, 0.339036, 0.144429, 0.339036, 0.144429, 0, 0
4, 3240.00000, 0.339476, 0.144616, 0.339476, 0.144616, 0.339476, 0.144616, 0, 0
4, 3300.00000, 0.339915, 0.144803, 0.339915, 0.144803, 0.339915, 0.144803, 0, 0
4, 3360.00000, 0.340354, 0.14499, 0.340354, 0.14499, 0.340354, 0.14499, 0, 0
4, 3420.00000, 0.340793, 0.145177, 0.340793, 0.145177, 0.340793, 0.145177, 0, 0
4, 3480.00000, 0.341232, 0.145364, 0.341232, 0.145364, 0.341232, 0.145364, 0, 0
4, 3540.00000, 0.341671, 0.145551, 0.341671, 0.145551, 0.341671, 0.145551, 0, 0
5, 0.00000, 0.342111, 0.145738, 0.342111, 0.145738, 0.342111, 0.145738, 0, 0
5, 60.00000, 0.34255, 0.145925, 0.34255, 0.145925, 0.34255, 0.145925, 0, 0
5, 120.00000, 0.34284, 0.146049, 0.34284, 0.146049, 0.34284, 0.146049, 0, 0
5, 180.00000, 0.343138, 0.146176, 0.343138, 0.146176, 0.343138, 0.146176, 0, 0
5, 240.00000, 0.343428, 0.1463, 0.343428, 0.1463, 0.343428, 0.1463, 0, 0
5, 300.00000, 0.343718, 0.146423, 0.343718, 0.146423, 0.343718, 0.146423, 0, 0
5, 360.00000, 0.344017, 0.14655, 0.344017, 0.14655, 0.344017, 0.14655, 0, 0
5, 420.00000, 0.344307, 0.146674, 0.344307, 0.146674, 0.344307, 0.146674, 0, 0
5, 480.00000, 0.344596, 0.146797, 0.344596, 0.146797, 0.344596, 0.146797, 0, 0
5, 540.00000, 0.344895, 0.146924, 0.344895, 0.146924, 0.344895, 0.146925, 0, 0
5, 600.00000, 0.345185, 0.147048, 0.345185, 0.147048, 0.345185, 0.147048, 0, 0
5, 660.00000, 0.345475, 0.147171, 0.345475, 0.147171, 0.345475, 0.147171, 0, 0
5, 720.00000, 0.345773, 0.147299, 0.345773, 0.147299, 0.345773, 0.147299, 0, 0
5, 780.00000, 0.346063, 0.147422, 0.346063, 0.147422, 0.346063, 0.147422, 0, 0
5, 840.00000, 0.346353, 0.147546, 0.346353, 0.147546, 0.346353, 0.147546, 0, 0
5, 900.00000, 0.346652, 0.147673, 0.346652, 0.147673, 0.346652, 0.147673, 0, 0
5, 960.00000, 0.346942, 0.147796, 0.346942, 0.147796, 0.346942, 0.147796, 0, 0
5, 1020.00000, 0.347231, 0.14792, 0.347231, 0.14792, 0.347231, 0.14792, 0, 0
5, 1080.00000, 0.34753, 0.148047, 0.34753, 0.148047, 0.34753, 0.148047, 0, 0
5, 1140.00000, 0.34782, 0.14817, 0.34782, 0.14817, 0.34782, 0.148171, 0, 0
5, 1200.00000, 0.34811, 0.148294, 0.34811, 0.148294, 0.34811, 0.148294, 0, 0
5, 1260.00000, 0.348408, 0.148421, 0.348408, 0.148421, 0.348408, 0.148421, 0, 0
5, 1320.00000, 0.348698, 0.148545, 0.348698, 0.148545, 0.348698, 0.148545, 0, 0
5, 1380.00000, 0.348988, 0.148668, 0.348988, 0.148668, 0.348988, 0.148668, 0, 0
5, 1440.00000, 0.349287, 0.148795, 0.349287, 0.148795, 0.349287, 0.148795, 0, 0
5, 1500.00000, 0.349577, 0.148919, 0.349577, 0.148919, 0.349577, 0.148919, 0, 0
5, 1560.00000, 0.349866, 0.149042, 0.349866, 0.149042, 0.349866, 0.149042, 0, 0
5, 1620.00000, 0.350165, 0.149169, 0.350165, 0.14917, 0.350165, 0.14917, 0, 0
5, 1680.00000, 0.350455, 0.149293, 0.350455, 0.149293, 0.350455, 0.149293, 0, 0
5, 1740.00000, 0.350745, 0.149416, 0.350745, 0.149416, 0.350745, 0.149416, 0, 0
5, 1800.00000, 0.351043, 0.149544, 0.351043, 0.149544, 0.351043, 0.149544, 0, 0
5, 1860.00000, 0.351333, 0.149667, 0.351333, 0.149667, 0.351333, 0.149667, 0, 0
5, 1920.00000, 0.351623, 0.149791, 0.351623, 0.149791, 0.351623, 0.149791, 0, 0
5, 1980.00000, 0.351922, 0.149918, 0.351922, 0.149918, 0.351922, 0.149918, 0, 0
5, 2040.00000, 0.352212, 0.150041, 0.352212, 0.150041, 0.352212, 0.150041, 0, 0
5, 2100.00000, 0.352501, 0.150165, 0.352501, 0.150165, 0.352501, 0.150165, 0, 0
5, 2160.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150292, 0, 0
5, 2220.00000, 0.35309, 0.150415, 0.35309, 0.150415, 0.35309, 0.150416, 0, 0
5, 2280.00000, 0.35338, 0.150539, 0.35338, 0.150539, 0.35338, 0.150539, 0, 0
5, 2340.00000, 0.353678, 0.150666, 0.353678, 0.150666, 0.353678, 0.150666, 0, 0
5, 2400.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
5, 2460.00000, 0.354258, 0.150913, 0.354258, 0.150913, 0.354258, 0.150913, 0, 0
5, 2520.00000, 0.354557, 0.15104, 0.354557, 0.15104, 0.354557, 0.15104, 0, 0
5, 2580.00000, 0.354847, 0.151164, 0.354847, 0.151164, 0.354847, 0.151164, 0, 0
5, 2640.00000, 0.355136, 0.151287, 0.355136, 0.151287, 0.355136, 0.151287, 0, 0
5, 2700.00000, 0.355435, 0.151414, 0.355435, 0.151415, 0.355435, 0.151415, 0, 0
5, 2760.00000, 0.355725, 0.151538, 0.355725, 0.151538, 0.355725, 0.151538, 0, 0
5, 2820.00000, 0.356015, 0.151661, 0.356015, 0.151661, 0.356015, 0.151662, 0, 0
5, 2880.00000, 0.356313, 0.151789, 0.356313, 0.151789, 0.356313, 0.151789, 0, 0
5, 2940.00000, 0.356603, 0.151912, 0.356603, 0.151912, 0.356603, 0.151912, 0, 0
5, 3000.00000, 0.356893, 0.152036, 0.356893, 0.152036, 0.356893, 0.152036, 0, 0
5, 3060.00000, 0.357192, 0.152163, 0.357192, 0.152163, 0.357192, 0.152163, 0, 0
5, 3120.00000, 0.357482, 0.152286, 0.357482, 0.152286, 0.357482, 0.152286, 0, 0
5, 3180.00000, 0.357771, 0.15241, 0.357771, 0.15241, 0.357771, 0.15241, 0, 0
5, 3240.00000, 0.35807, 0.152537, 0.35807, 0.152537, 0.35807, 0.152537, 0, 0
5, 3300.00000, 0.35836, 0.15266, 0.35836, 0.15266, 0.35836, 0.152661, 0, 0
5, 3360.00000, 0.35865, 0.152784, 0.35865, 0.152784, 0.35865, 0.152784, 0, 0
5, 3420.00000, 0.358948, 0.152911, 0.358948, 0.152911, 0.358948, 0.152911, 0, 0
5, 3480.00000, 0.359238, 0.153035, 0.359238, 0.153035, 0.359238, 0.153035, 0, 0
5, 3540.00000, 0.359528, 0.153158, 0.359528, 0.153158, 0.359528, 0.153158, 0, 0
6, 0.00000, 0.359827, 0.153285, 0.359827, 0.153285, 0.359827, 0.153285, 0, 0
6, 60.00000, 0.360117, 0.153409, 0.360117, 0.153409, 0.360117, 0.153409, 0, 0
6, 120.00000, 0.361144, 0.153846, 0.361144, 0.153846, 0.361144, 0.153846, 0, 0
6, 180.00000, 0.362163, 0.15428, 0.362163, 0.15428, 0.362163, 0.15428, 0, 0
6, 240.00000, 0.36319, 0.154718, 0.36319, 0.154718, 0.36319, 0.154718, 0, 0
6, 300.00000, 0.364218, 0.155156, 0.364218, 0.155156, 0.364218, 0.155156, 0, 0
6, 360.00000, 0.365237, 0.15559, 0.365237, 0.15559, 0.365237, 0.15559, 0, 0
6, 420.00000, 0.366265, 0.156027, 0.366264, 0.156027, 0.366264, 0.156028, 0, 0
6, 480.00000, 0.367292, 0.156465, 0.367292, 0.156465, 0.367292, 0.156465, 0, 0
6, 540.00000, 0.368311, 0.156899, 0.368311, 0.156899, 0.368311, 0.156899, 0, 0
6, 600.00000, 0.369339, 0.157337, 0.369339, 0.157337, 0.369339, 0.157337, 0, 0
6, 660.00000, 0.370366, 0.157775, 0.370366, 0.157775, 0.370366, 0.157775, 0, 0
6, 720.00000, 0.371385, 0.158209, 0.371385, 0.158209, 0.371385, 0.158209, 0, 0
6, 780.00000, 0.372413, 0.158647, 0.372413, 0.158647, 0.372413, 0.158647, 0, 0
6, 840.00000, 0.373441, 0.159084, 0.37344, 0.159084, 0.37344, 0.159084, 0, 0
6, 900.00000, 0.374459, 0.159518, 0.374459, 0.159518, 0.374459, 0.159518, 0, 0
6, 960.00000, 0.375487, 0.159956, 0.375487, 0.159956, 0.375487, 0.159956, 0, 0
6, 1020.00000, 0.376515, 0.160394, 0.376515, 0.160394, 0.376515, 0.160394, 0, 0
6, 1080.00000, 0.377534, 0.160828, 0.377533, 0.160828, 0.377533, 0.160828, 0, 0
6, 1140.00000, 0.378561, 0.161266, 0.378561, 0.161266, 0.378561, 0.161266, 0, 0
6, 1200.00000, 0.379589, 0.161703, 0.379589, 0.161704, 0.379589, 0.161704, 0, 0
6, 1260.00000, 0.380608, 0.162137, 0.380608, 0.162138, 0.380608, 0.162138, 0, 0
6, 1320.00000, 0.381635, 0.162575, 0.381635, 0.162575, 0.381635, 0.162575, 0, 0
6, 1380.00000, 0.382663, 0.163013, 0.382663, 0.163013, 0.382663, 0.163013, 0, 0
6, 1440.00000, 0.383682, 0.163447, 0.383682, 0.163447, 0.383682, 0.163447, 0, 0
6, 1500.00000, 0.384709, 0.163885, 0.384709, 0.163885, 0.384709, 0.163885, 0, 0
6, 1560.00000, 0.385737, 0.164323, 0.385737, 0.164323, 0.385737, 0.164323, 0, 0
6, 1620.00000, 0.386756, 0.164757, 0.386756, 0.164757, 0.386756, 0.164757, 0, 0
6, 1680.00000, 0.387784, 0.165194, 0.387784, 0.165194, 0.387784, 0.165195, 0, 0
6, 1740.00000, 0.388811, 0.165632, 0.388811, 0.165632, 0.388811, 0.165632, 0, 0
6, 1800.00000, 0.38983, 0.166066, 0.38983, 0.166066, 0.38983, 0.166066, 0, 0
6, 1860.00000, 0.39086, 0.16651, 0.390862, 0.16651, 0.39086, 0.166508, 0, 0
6, 1920.00000, 0.391886, 0.166942, 0.391885, 0.166942, 0.391886, 0.166942, 0, 0
6, 1980.00000, 0.392904, 0.167376, 0.392904, 0.167376, 0.392904, 0.167376, 0, 0
6, 2040.00000, 0.393932, 0.167814, 0.393932, 0.167814, 0.393932, 0.167814, 0, 0
6, 2100.00000, 0.39496, 0.168251, 0.39496, 0.168252, 0.39496, 0.168252, 0, 0
6, 2160.00000, 0.395979, 0.168685, 0.395979, 0.168686, 0.395979, 0.168686, 0, 0
6, 2220.00000, 0.397006, 0.169123, 0.397006, 0.169123, 0.397006, 0.169123, 0, 0
6, 2280.00000, 0.398034, 0.169561, 0.398034, 0.169561, 0.398034, 0.169561, 0, 0
6, 2340.00000, 0.399053, 0.169995, 0.399053, 0.169995, 0.399053, 0.169995, 0, 0
6, 2400.00000, 0.40008, 0.170433, 0.40008, 0.170433, 0.40008, 0.170433, 0, 0
6, 2460.00000, 0.401108, 0.170871, 0.401108, 0.170871, 0.401108, 0.170871, 0, 0
6, 2520.00000, 0.402127, 0.171305, 0.402127, 0.171305, 0.402127, 0.171305, 0, 0
6, 2580.00000, 0.403155, 0.171742, 0.403154, 0.171742, 0.403155, 0.171743, 0, 0
6, 2640.00000, 0.404182, 0.17218, 0.404182, 0.17218, 0.404182, 0.17218, 0, 0
6, 2700.00000, 0.405201, 0.172614, 0.405201, 0.172614, 0.405201, 0.172614, 0, 0
6, 2760.00000, 0.406229, 0.173052, 0.406229, 0.173052, 0.406229, 0.173052, 0, 0
6, 2820.00000, 0.407256, 0.17349, 0.407256, 0.17349, 0.407256, 0.17349, 0, 0
6, 2880.00000, 0.408275, 0.173924, 0.408275, 0.173924, 0.408275, 0.173924, 0, 0
6, 2940.00000, 0.409303, 0.174362, 0.409303, 0.174362, 0.409303, 0.174362, 0, 0
6, 3000.00000, 0.410331, 0.174799, 0.41033, 0.174799, 0.410331, 0.1748, 0, 0
6, 3060.00000, 0.411349, 0.175233, 0.411349, 0.175233, 0.411349, 0.175234, 0, 0
6, 3120.00000, 0.412377, 0.175671, 0.412377, 0.175671, 0.412377, 0.175671, 0, 0
6, 3180.00000, 0.413405, 0.176109, 0.413405, 0.176109, 0.413405, 0.176109, 0, 0
6, 3240.00000, 0.414424, 0.176543, 0.414423, 0.176543, 0.414424, 0.176543, 0, 0
6, 3300.00000, 0.415451, 0.176981, 0.415451, 0.176981, 0.415451, 0.176981, 0, 0
6, 3360.00000, 0.416479, 0.177418, 0.416479, 0.177419, 0.416479, 0.177419, 0, 0
6, 3420.00000, 0.417498, 0.177853, 0.417498, 0.177853, 0.417498, 0.177853, 0, 0
6, 3480.00000, 0.418525, 0.17829, 0.418525, 0.17829, 0.418525, 0.17829, 0, 0
6, 3540.00000, 0.419553, 0.178728, 0.419553, 0.178728, 0.419553, 0.178728, 0, 0
7, 0.00000, 0.420572, 0.179162, 0.420572, 0.179162, 0.420572, 0.179162, 0, 0
7, 60.00000, 0.4216, 0.1796, 0.421599, 0.1796, 0.421599, 0.1796, 0, 0
7, 120.00000, 0.422188, 0.179851, 0.422188, 0.179851, 0.422188, 0.179851, 0, 0
7, 180.00000, 0.422768, 0.180098, 0.422768, 0.180098, 0.422768, 0.180098, 0, 0
7, 240.00000, 0.423356, 0.180349, 0.423356, 0.180349, 0.423356, 0.180349, 0, 0
7, 300.00000, 0.423945, 0.180599, 0.423945, 0.180599, 0.423945, 0.180599, 0, 0
7, 360.00000, 0.424525, 0.180846, 0.424525, 0.180846, 0.424525, 0.180846, 0, 0
7, 420.00000, 0.425113, 0.181097, 0.425113, 0.181097, 0.425113, 0.181097, 0, 0
7, 480.00000, 0.425702, 0.181348, 0.425701, 0.181348, 0.425701, 0.181348, 0, 0
7, 540.00000, 0.426281, 0.181595, 0.426281, 0.181595, 0.426281, 0.181595, 0, 0
7, 600.00000, 0.42687, 0.181845, 0.42687, 0.181845, 0.42687, 0.181845, 0, 0
7, 660.00000, 0.427458, 0.182096, 0.427458, 0.182096, 0.427458, 0.182096, 0, 0
7, 720.00000, 0.428038, 0.182343, 0.428038, 0.182343, 0.428038, 0.182343, 0, 0
7, 780.00000, 0.428626, 0.182594, 0.428626, 0.182594, 0.428626, 0.182594, 0, 0
7, 840.00000, 0.429215, 0.182844, 0.429215, 0.182844, 0.429215, 0.182844, 0, 0
7, 900.00000, 0.429795, 0.183091, 0.429795, 0.183091, 0.429795, 0.183091, 0, 0
7, 960.00000, 0.430383, 0.183342, 0.430383, 0.183342, 0.430383, 0.183342, 0, 0
7, 1020.00000, 0.430972, 0.183593, 0.430971, 0.183593, 0.430972, 0.183593, 0, 0
7, 1080.00000, 0.431551, 0.18384, 0.431551, 0.18384, 0.431551, 0.18384, 0, 0
7, 1140.00000, 0.43214, 0.18409, 0.43214, 0.18409, 0.43214, 0.18409, 0, 0
7, 1200.00000, 0.432728, 0.184341, 0.432728, 0.184341, 0.432728, 0.184341, 0, 0
7, 1260.00000, 0.433308, 0.184588, 0.433308, 0.184588, 0.433308, 0.184588, 0, 0
7, 1320.00000, 0.433896, 0.184839, 0.433896, 0.184839, 0.433896, 0.184839, 0, 0
7, 1380.00000, 0.434485, 0.185089, 0.434485, 0.185089, 0.434485, 0.185089, 0, 0
7, 1440.00000, 0.435065, 0.185336, 0.435064, 0.185336, 0.435065, 0.185336, 0, 0
7, 1500.00000, 0.435653, 0.185587, 0.435653, 0.185587, 0.435653, 0.185587, 0, 0
7, 1560.00000, 0.436242, 0.185838, 0.436241, 0.185838, 0.436242, 0.185838, 0, 0
7, 1620.00000, 0.436821, 0.186085, 0.436821, 0.186085, 0.436821, 0.186085, 0, 0
7, 1680.00000, 0.43741, 0.186335, 0.43741, 0.186335, 0.43741, 0.186335, 0, 0
7, 1740.00000, 0.437998, 0.186586, 0.437998, 0.186586, 0.437998, 0.186586, 0, 0
7, 1800.00000, 0.438578, 0.186833, 0.438578, 0.186833, 0.438578, 0.186833, 0, 0
7, 1860.00000, 0.439166, 0.187084, 0.439166, 0.187084, 0.439166, 0.187084, 0, 0
7, 1920.00000, 0.439755, 0.187334, 0.439755, 0.187334, 0.439755, 0.187334, 0, 0
7, 1980.00000, 0.440335, 0.187581, 0.440334, 0.187581, 0.440335, 0.187581, 0, 0
7, 2040.00000, 0.440923, 0.187832, 0.440923, 0.187832, 0.440923, 0.187832, 0, 0
7, 2100.00000, 0.441512, 0.188083, 0.441511, 0.188083, 0.441511, 0.188083, 0, 0
7, 2160.00000, 0.442091, 0.18833, 0.442091, 0.18833, 0.442091, 0.18833, 0, 0
7, 2220.00000, 0.44268, 0.18858, 0.44268, 0.18858, 0.44268, 0.18858, 0, 0
7, 2280.00000, 0.443268, 0.188831, 0.443268, 0.188831, 0.443268, 0.188831, 0, 0
7, 2340.00000, 0.443848, 0.189078, 0.443848, 0.189078, 0.443848, 0.189078, 0, 0
7, 2400.00000, 0.444436, 0.189329, 0.444436, 0.189329, 0.444436, 0.189329, 0, 0
7, 2460.00000, 0.445025, 0.189579, 0.445025, 0.189579, 0.445025, 0.189579, 0, 0
7, 2520.00000, 0.445605, 0.189826, 0.445605, 0.189826, 0.445605, 0.189826, 0, 0
7, 2580.00000, 0.446193, 0.190077, 0.446193, 0.190077, 0.446193, 0.190077, 0, 0
7, 2640.00000, 0.446782, 0.190328, 0.446781, 0.190328, 0.446781, 0.190328, 0, 0
7, 2700.00000, 0.447361, 0.190575, 0.447361, 0.190575, 0.447361, 0.190575, 0, 0
7, 2760.00000, 0.44795, 0.190825, 0.44795, 0.190825, 0.44795, 0.190825, 0, 0
7, 2820.00000, 0.448538, 0.191076, 0.448538, 0.191076, 0.448538, 0.191076, 0, 0
7, 2880.00000, 0.449118, 0.191323, 0.449118, 0.191323, 0.449118, 0.191323, 0, 0
7, 2940.00000, 0.449706, 0.191574, 0.449706, 0.191574, 0.449706, 0.191574, 0, 0
7, 3000.00000, 0.450295, 0.191824, 0.450295, 0.191824, 0.450295, 0.191824, 0, 0
7, 3060.00000, 0.450875, 0.192071, 0.450874, 0.192071, 0.450875, 0.192071, 0, 0
7, 3120.00000, 0.451463, 0.192322, 0.451463, 0.192322, 0.451463, 0.192322, 0, 0
7, 3180.00000, 0.452051, 0.192573, 0.452051, 0.192573, 0.452051, 0.192573, 0, 0
7, 3240.00000, 0.452631, 0.19282, 0.452631, 0.19282, 0.452631, 0.19282, 0, 0
7, 3300.00000, 0.45322, 0.19307, 0.45322, 0.19307, 0.45322, 0.19307, 0, 0
7, 3360.00000, 0.453808, 0.193321, 0.453808, 0.193321, 0.453808, 0.193321, 0, 0
7, 3420.00000, 0.454388, 0.193568, 0.454388, 0.193568, 0.454388, 0.193568, 0, 0
7, 3480.00000, 0.454976, 0.193819, 0.454976, 0.193819, 0.454976, 0.193819, 0, 0
7, 3540.00000, 0.455565, 0.194069, 0.455565, 0.194069, 0.455565, 0.194069, 0, 0
8, 0.00000, 0.456145, 0.194316, 0.456144, 0.194316, 0.456145, 0.194316, 0, 0
8, 60.00000, 0.456733, 0.194567, 0.456733, 0.194567, 0.456733, 0.194567, 0, 0
8, 120.00000, 0.45776, 0.195004, 0.45776, 0.195004, 0.45776, 0.195004, 0, 0
8, 180.00000, 0.458779, 0.195438, 0.458779, 0.195438, 0.458779, 0.195439, 0, 0
8, 240.00000, 0.459807, 0.195876, 0.459807, 0.195876, 0.459807, 0.195876, 0, 0
8, 300.00000, 0.460835, 0.196314, 0.460834, 0.196314, 0.460835, 0.196314, 0, 0
8, 360.00000, 0.461853, 0.196748, 0.461853, 0.196748, 0.461853, 0.196748, 0, 0
8, 420.00000, 0.462881, 0.197186, 0.462881, 0.197186, 0.462881, 0.197186, 0, 0
8, 480.00000, 0.463909, 0.197623, 0.463909, 0.197624, 0.463909, 0.197624, 0, 0
8, 540.00000, 0.464928, 0.198057, 0.464927, 0.198058, 0.464928, 0.198058, 0, 0
8, 600.00000, 0.465955, 0.198495, 0.465955, 0.198495, 0.465955, 0.198495, 0, 0
8, 660.00000, 0.466983, 0.198933, 0.466983, 0.198933, 0.466983, 0.198933, 0, 0
8, 720.00000, 0.468002, 0.199367, 0.468002, 0.199367, 0.468002, 0.199367, 0, 0
8, 780.00000, 0.469029, 0.199805, 0.469029, 0.199805, 0.469029, 0.199805, 0, 0
8, 840.00000, 0.470057, 0.200243, 0.470057, 0.200243, 0.470057, 0.200243, 0, 0
8, 900.00000, 0.471076, 0.200677, 0.471076, 0.200677, 0.471077, 0.200678, 0, 0
8, 960.00000, 0.472104, 0.201114, 0.472103, 0.201114, 0.472104, 0.201115, 0, 0
8, 1020.00000, 0.473131, 0.201552, 0.473131, 0.201552, 0.473131, 0.201552, 0, 0
8, 1080.00000, 0.47415, 0.201986, 0.47415, 0.201986, 0.47415, 0.201986, 0, 0
8, 1140.00000, 0.475178, 0.202424, 0.475177, 0.202424, 0.475178, 0.202424, 0, 0
8, 1200.00000, 0.476205, 0.202862, 0.476205, 0.202862, 0.476205, 0.202862, 0, 0
8, 1260.00000, 0.477224, 0.203296, 0.477224, 0.203296, 0.477224, 0.203296, 0, 0
8, 1320.00000, 0.478252, 0.203733, 0.478252, 0.203734, 0.478252, 0.203734, 0, 0
8, 1380.00000, 0.479279, 0.204171, 0.479279, 0.204171, 0.479279, 0.204172, 0, 0
8, 1440.00000, 0.480298, 0.204605, 0.480298, 0.204605, 0.480298, 0.204606, 0, 0
8, 1500.00000, 0.481326, 0.205043, 0.481326, 0.205043, 0.481326, 0.205043, 0, 0
8, 1560.00000, 0.482354, 0.205481, 0.482353, 0.205481, 0.482354, 0.205481, 0, 0
8, 1620.00000, 0.483373, 0.205915, 0.483372, 0.205915, 0.483373, 0.205915, 0, 0
8, 1680.00000, 0.4844, 0.206353, 0.4844, 0.206353, 0.4844, 0.206353, 0, 0
8, 1740.00000, 0.485428, 0.20679, 0.485428, 0.20679, 0.485428, 0.206791, 0, 0
8, 1800.00000, 0.486448, 0.207227, 0.486445, 0.207221, 0.48644, 0.207217, 0, 0
8, 1860.00000, 0.487474, 0.207662, 0.487474, 0.207662, 0.487474, 0.207662, 0, 0
8, 1920.00000, 0.488502, 0.2081, 0.488502, 0.2081, 0.488502, 0.2081, 0, 0
8, 1980.00000, 0.489521, 0.208534, 0.489521, 0.208534, 0.489521, 0.208534, 0, 0
8, 2040.00000, 0.490548, 0.208972, 0.490548, 0.208972, 0.490548, 0.208972, 0, 0
8, 2100.00000, 0.491576, 0.209409, 0.491576, 0.20941, 0.491576, 0.20941, 0, 0
8, 2160.00000, 0.492595, 0.209844, 0.492595, 0.209844, 0.492595, 0.209844, 0, 0
8, 2220.00000, 0.493623, 0.210281, 0.493622, 0.210281, 0.493622, 0.210282, 0, 0
8, 2280.00000, 0.49465, 0.210719, 0.49465, 0.210719, 0.49465, 0.210719, 0, 0
8, 2340.00000, 0.495669, 0.211153, 0.495669, 0.211153, 0.495669, 0.211153, 0, 0
8, 2400.00000, 0.496697, 0.211591, 0.496696, 0.211591, 0.496697, 0.211591, 0, 0
8, 2460.00000, 0.497724, 0.212029, 0.497724, 0.212029, 0.497724, 0.212029, 0, 0
8, 2520.00000, 0.498743, 0.212463, 0.498743, 0.212463, 0.498743, 0.212463, 0, 0
8, 2580.00000, 0.499771, 0.2129, 0.499771, 0.2129, 0.499771, 0.212901, 0, 0
8, 2640.00000, 0.500799, 0.213338, 0.500798, 0.213338, 0.500798, 0.213339, 0, 0
8, 2700.00000, 0.501817, 0.213772, 0.501817, 0.213772, 0.501817, 0.213773, 0, 0
8, 2760.00000, 0.502845, 0.21421, 0.502845, 0.21421, 0.502845, 0.21421, 0, 0
8, 2820.00000, 0.503873, 0.214648, 0.503872, 0.214648, 0.503873, 0.214648, 0, 0
8, 2880.00000, 0.504892, 0.215082, 0.504892, 0.215082, 0.504891, 0.215082, 0, 0
8, 2940.00000, 0.505919, 0.21552, 0.505919, 0.21552, 0.505919, 0.21552, 0, 0
8, 3000.00000, 0.506947, 0.215958, 0.506947, 0.215958, 0.506947, 0.215958, 0, 0
8, 3060.00000, 0.507966, 0.216392, 0.507966, 0.216392, 0.507966, 0.216392, 0, 0
8, 3120.00000, 0.508993, 0.216829, 0.508993, 0.216829, 0.508993, 0.21683, 0, 0
8, 3180.00000, 0.510021, 0.217267, 0.510021, 0.217267, 0.510021, 0.217267, 0, 0
8, 3240.00000, 0.51104, 0.217701, 0.51104, 0.217701, 0.51104, 0.217701, 0, 0
8, 3300.00000, 0.512068, 0.218139, 0.512067, 0.218139, 0.512067, 0.218139, 0, 0
8, 3360.00000, 0.513095, 0.218577, 0.513095, 0.218577, 0.513095, 0.218577, 0, 0
8, 3420.00000, 0.514114, 0.219011, 0.514114, 0.219011, 0.514114, 0.219011, 0, 0
8, 3480.00000, 0.515142, 0.219449, 0.515142, 0.219449, 0.515142, 0.219449, 0, 0
8, 3540.00000, 0.516169, 0.219886, 0.516169, 0.219886, 0.516169, 0.219886, 0, 0
9, 0.00000, 0.517188, 0.22032, 0.517188, 0.22032, 0.517188, 0.220321, 0, 0
9, 60.00000, 0.518216, 0.220758, 0.518216, 0.220758, 0.518216, 0.220758, 0, 0
9, 120.00000, 0.518655, 0.220946, 0.518655, 0.220946, 0.518655, 0.220946, 0, 0
9, 180.00000, 0.519095, 0.221133, 0.519095, 0.221133, 0.519095, 0.221133, 0, 0
9, 240.00000, 0.519534, 0.22132, 0.519534, 0.22132, 0.519534, 0.22132, 0, 0
9, 300.00000, 0.519973, 0.221507, 0.519974, 0.22151, 0.519976, 0.221511, 0, 0
9, 360.00000, 0.520412, 0.221694, 0.520412, 0.221694, 0.520412, 0.221694, 0, 0
