hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 60.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 120.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 180.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 240.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 300.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 360.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 420.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 480.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 540.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 600.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 660.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 720.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 780.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 840.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 900.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 960.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1020.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1080.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1140.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1200.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1260.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1320.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1380.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1440.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1500.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1560.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1620.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1680.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1740.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1800.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1860.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1920.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 1980.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2040.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2100.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2160.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2220.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2280.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2340.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2400.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2460.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2520.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2580.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2640.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2700.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2760.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2820.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2880.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 2940.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3000.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3060.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3120.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3180.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3240.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3300.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3360.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3420.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3480.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
1, 3540.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
2, 0.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
2, 60.00000, 124.001, -30.4438, 125.591, -150.456, 124.545, 89.2101, 0, 0, 3.17318, -53.5177, 3.133, -173.53, 3.15932, 66.1361, 0.0539736, 163.643
2, 120.00000, 123.994, -30.4449, 125.585, -150.457, 124.538, 89.2091, 0, 0, 3.18214, -53.5188, 3.14183, -173.53, 3.16823, 66.1353, 0.0541407, 163.63
2, 180.00000, 123.986, -30.4459, 125.578, -150.457, 124.531, 89.2082, 0, 0, 3.19122, -53.5198, 3.15077, -173.531, 3.17726, 66.1343, 0.0543145, 163.618
2, 240.00000, 123.978, -30.447, 125.571, -150.458, 124.524, 89.2073, 0, 0, 3.2002, -53.5209, 3.15961, -173.532, 3.18618, 66.1334, 0.0544865, 163.606
2, 300.00000, 123.971, -30.4481, 125.565, -150.459, 124.517, 89.2064, 0, 0, 3.20918, -53.5219, 3.16845, -173.533, 3.1951, 66.1325, 0.0546586, 163.594
2, 360.00000, 123.963, -30.4491, 125.558, -150.46, 124.51, 89.2055, 0, 0, 3.21827, -53.523, 3.17739, -173.534, 3.20414, 66.1316, 0.0548329, 163.581
2, 420.00000, 123.955, -30.4502, 125.551, -150.461, 124.503, 89.2045, 0, 0, 3.22725, -53.5241, 3.18623, -173.535, 3.21306, 66.1307, 0.0550053, 163.569
2, 480.00000, 123.948, -30.4512, 125.545, -150.462, 124.496, 89.2036, 0, 0, 3.23623, -53.5251, 3.19507, -173.536, 3.22199, 66.1298, 0.0551778, 163.557
2, 540.00000, 123.94, -30.4523, 125.538, -150.463, 124.488, 89.2027, 0, 0, 3.24532, -53.5262, 3.20402, -173.537, 3.23103, 66.1288, 0.0553525, 163.545
2, 600.00000, 123.932, -30.4534, 125.531, -150.464, 124.481, 89.2018, 0, 0, 3.25431, -53.5272, 3.21286, -173.538, 3.23996, 66.1279, 0.0555253, 163.533
2, 660.00000, 123.925, -30.4544, 125.525, -150.465, 124.474, 89.2009, 0, 0, 3.26329, -53.5283, 3.2217, -173.539, 3.24889, 66.127, 0.0556983, 163.521
2, 720.00000, 123.917, -30.4555, 125.518, -150.466, 124.467, 89.1999, 0, 0, 3.27239, -53.5294, 3.23065, -173.54, 3.25793, 66.1261, 0.0558734, 163.508
2, 780.00000, 125.219, -30.5707, 125.418, -150.477, 125.486, 89.5738, 0, 0, 3.24713, -53.6454, 3.24187, -173.551, 3.24024, 66.5, 0.00895768, 60.0344
2, 840.00000, 125.212, -30.5717, 125.412, -150.478, 125.479, 89.5729, 0, 0, 3.25593, -53.6455, 3.25075, -173.552, 3.249, 66.499, 0.00900792, 59.6495
2, 900.00000, 125.204, -30.5727, 125.405, -150.479, 125.472, 89.572, 0, 0, 3.26493, -53.6466, 3.25971, -173.553, 3.25796, 66.4981, 0.00904169, 59.7408
2, 960.00000, 125.197, -30.5737, 125.398, -150.48, 125.465, 89.5711, 0, 0, 3.27382, -53.6476, 3.26857, -173.554, 3.26682, 66.4972, 0.00907505, 59.8323
2, 1020.00000, 125.189, -30.5748, 125.391, -150.481, 125.458, 89.5702, 0, 0, 3.28271, -53.6486, 3.27743, -173.555, 3.27567, 66.4963, 0.00910848, 59.9235
2, 1080.00000, 125.182, -30.5758, 125.385, -150.482, 125.451, 89.5692, 0, 0, 3.29171, -53.6497, 3.28639, -173.556, 3.28464, 66.4953, 0.00914237, 60.0156
2, 1140.00000, 125.174, -30.5769, 125.378, -150.483, 125.444, 89.5683, 0, 0, 3.3006, -53.6507, 3.29525, -173.557, 3.2935, 66.4944, 0.00917596, 60.1067
2, 1200.00000, 125.167, -30.5779, 125.371, -150.484, 125.437, 89.5674, 0, 0, 3.3095, -53.6518, 3.30411, -173.558, 3.30236, 66.4935, 0.00920962, 60.1975
2, 1260.00000, 125.159, -30.5789, 125.364, -150.485, 125.43, 89.5665, 0, 0, 3.3185, -53.6528, 3.31308, -173.558, 3.31133, 66.4926, 0.00924374, 60.2892
2, 1320.00000, 125.152, -30.58, 125.358, -150.486, 125.424, 89.5656, 0, 0, 3.3274, -53.6538, 3.32194, -173.559, 3.32019, 66.4917, 0.00927757, 60.3798
2, 1380.00000, 125.144, -30.581, 125.351, -150.486, 125.417, 89.5647, 0, 0, 3.3363, -53.6549, 3.3308, -173.56, 3.32906, 66.4908, 0.00931145, 60.4701
2, 1440.00000, 125.137, -30.5821, 125.344, -150.487, 125.41, 89.5638, 0, 0, 3.3453, -53.6559, 3.33977, -173.561, 3.33803, 66.4899, 0.00934581, 60.5614
2, 1500.00000, 125.129, -30.5831, 125.337, -150.488, 125.403, 89.5629, 0, 0, 3.3542, -53.657, 3.34864, -173.562, 3.34689, 66.489, 0.00937987, 60.6516
2, 1560.00000, 125.122, -30.5841, 125.331, -150.489, 125.396, 89.562, 0, 0, 3.36311, -53.658, 3.3575, -173.563, 3.35576, 66.4881, 0.00941399, 60.7415
2, 1620.00000, 125.114, -30.5852, 125.324, -150.49, 125.389, 89.5611, 0, 0, 3.37212, -53.659, 3.36648, -173.564, 3.36473, 66.4872, 0.00944859, 60.8323
2, 1680.00000, 125.107, -30.5862, 125.317, -150.491, 125.382, 89.5602, 0, 0, 3.38102, -53.6601, 3.37534, -173.565, 3.3736, 66.4863, 0.00948288, 60.9221
