hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 360.00000, 0.445806, 0.189913, 0.45425, 0.19351, 0.45425, 0.19351, 0, 0
9, 420.00000, 0.446141, 0.190055, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.446477, 0.190198, 0.455017, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.446812, 0.190341, 0.4554, 0.194, 0.4554, 0.194, 0, 0
9, 600.00000, 0.447147, 0.190484, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.447482, 0.190627, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.447817, 0.190769, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.448152, 0.190912, 0.456933, 0.194653, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.448487, 0.191055, 0.457317, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.448822, 0.191197, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.449157, 0.19134, 0.458083, 0.195143, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.449492, 0.191483, 0.458467, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.449827, 0.191625, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.450161, 0.191768, 0.459233, 0.195633, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.450496, 0.19191, 0.459617, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.45083, 0.192053, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.451165, 0.192195, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.451499, 0.192338, 0.460767, 0.196286, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.451833, 0.19248, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.452168, 0.192623, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.452502, 0.192765, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.452836, 0.192907, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.45317, 0.19305, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.453504, 0.193192, 0.463067, 0.197266, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.453838, 0.193334, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.454171, 0.193476, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.454505, 0.193618, 0.464217, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.454839, 0.193761, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.455173, 0.193903, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.455506, 0.194045, 0.465367, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.45584, 0.194187, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.456173, 0.194329, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.456506, 0.194471, 0.466517, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.45684, 0.194613, 0.4669, 0.198899, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.457173, 0.194755, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.457506, 0.194897, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.457839, 0.195039, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.458172, 0.195181, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.458505, 0.195322, 0.468817, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.458838, 0.195464, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.459171, 0.195606, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.459504, 0.195748, 0.469967, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.459837, 0.19589, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.460169, 0.196031, 0.470733, 0.200532, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.460502, 0.196173, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.460834, 0.196315, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.461167, 0.196456, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.461499, 0.196598, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.461832, 0.196739, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201511, 0.473033, 0.201511, 0.473033, 0.201511, 0, 0
9, 3360.00000, 0.473417, 0.201675, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
9, 3420.00000, 0.4738, 0.201838, 0.4738, 0.201838, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474567, 0.202165, 0.474567, 0.202165, 0.474567, 0.202165, 0, 0
10, 0.00000, 0.47495, 0.202328, 0.47495, 0.202328, 0.47495, 0.202328, 0, 0
10, 60.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.479419, 0.204232, 0.47942, 0.204232, 0.479419, 0.204232, 0, 0
10, 180.00000, 0.483513, 0.205976, 0.483514, 0.205976, 0.483513, 0.205976, 0, 0
10, 240.00000, 0.4876, 0.207717, 0.4876, 0.207717, 0.4876, 0.207717, 0, 0
10, 300.00000, 0.491686, 0.209457, 0.491686, 0.209457, 0.491686, 0.209457, 0, 0
10, 360.00000, 0.49578, 0.211201, 0.49578, 0.211202, 0.49578, 0.211201, 0, 0
10, 420.00000, 0.499866, 0.212942, 0.499867, 0.212942, 0.499866, 0.212942, 0, 0
10, 480.00000, 0.503953, 0.214683, 0.503953, 0.214683, 0.503953, 0.214683, 0, 0
10, 540.00000, 0.508047, 0.216427, 0.508047, 0.216427, 0.508047, 0.216427, 0, 0
10, 600.00000, 0.512133, 0.218168, 0.512133, 0.218168, 0.512133, 0.218168, 0, 0
10, 660.00000, 0.515897, 0.219771, 0.51622, 0.219909, 0.516219, 0.219908, 0, 0
10, 720.00000, 0.519457, 0.221288, 0.520314, 0.221653, 0.520313, 0.221652, 0, 0
10, 780.00000, 0.5244, 0.223394, 0.5244, 0.223393, 0.5244, 0.223394, 0, 0
10, 840.00000, 0.528486, 0.225134, 0.528486, 0.225134, 0.528486, 0.225134, 0, 0
10, 900.00000, 0.53258, 0.226878, 0.53258, 0.226878, 0.53258, 0.226878, 0, 0
10, 960.00000, 0.536666, 0.228619, 0.536667, 0.228619, 0.536666, 0.228619, 0, 0
10, 1020.00000, 0.540753, 0.23036, 0.540753, 0.23036, 0.540753, 0.23036, 0, 0
10, 1080.00000, 0.544847, 0.232104, 0.544847, 0.232104, 0.544847, 0.232104, 0, 0
10, 1140.00000, 0.548933, 0.233844, 0.548933, 0.233845, 0.548933, 0.233844, 0, 0
10, 1200.00000, 0.553019, 0.235585, 0.552535, 0.235379, 0.553019, 0.235585, 0, 0
10, 1260.00000, 0.557113, 0.237329, 0.556133, 0.236912, 0.557113, 0.237329, 0, 0
10, 1320.00000, 0.561129, 0.23904, 0.559716, 0.238438, 0.5612, 0.23907, 0, 0
10, 1380.00000, 0.564631, 0.240532, 0.563288, 0.23996, 0.565286, 0.240811, 0, 0
10, 1440.00000, 0.568147, 0.24203, 0.566853, 0.241479, 0.56938, 0.242555, 0, 0
10, 1500.00000, 0.571649, 0.243521, 0.570405, 0.242991, 0.573466, 0.244296, 0, 0
10, 1560.00000, 0.577554, 0.246037, 0.572797, 0.244011, 0.577554, 0.246037, 0, 0
10, 1620.00000, 0.581647, 0.24778, 0.576359, 0.245528, 0.581647, 0.24778, 0, 0
10, 1680.00000, 0.585733, 0.249521, 0.579908, 0.24704, 0.585733, 0.249521, 0, 0
10, 1740.00000, 0.589819, 0.251262, 0.583451, 0.248549, 0.589819, 0.251262, 0, 0
10, 1800.00000, 0.593913, 0.253006, 0.586994, 0.250058, 0.593913, 0.253006, 0, 0
10, 1860.00000, 0.598, 0.254747, 0.590523, 0.251562, 0.598, 0.254747, 0, 0
10, 1920.00000, 0.602086, 0.256487, 0.594046, 0.253063, 0.602086, 0.256488, 0, 0
10, 1980.00000, 0.60618, 0.258232, 0.59757, 0.254564, 0.60618, 0.258232, 0, 0
10, 2040.00000, 0.610266, 0.259972, 0.60108, 0.256059, 0.610266, 0.259972, 0, 0
10, 2100.00000, 0.614353, 0.261713, 0.604584, 0.257552, 0.614353, 0.261713, 0, 0
10, 2160.00000, 0.618447, 0.263457, 0.608088, 0.259044, 0.618447, 0.263457, 0, 0
10, 2220.00000, 0.622533, 0.265198, 0.611583, 0.260533, 0.622533, 0.265198, 0, 0
10, 2280.00000, 0.626619, 0.266939, 0.615079, 0.262023, 0.626619, 0.266939, 0, 0
10, 2340.00000, 0.630713, 0.268683, 0.618575, 0.263512, 0.630713, 0.268683, 0, 0
10, 2400.00000, 0.6348, 0.270423, 0.622058, 0.264996, 0.6348, 0.270424, 0, 0
10, 2460.00000, 0.638886, 0.272164, 0.625535, 0.266477, 0.638886, 0.272164, 0, 0
10, 2520.00000, 0.64298, 0.273908, 0.629012, 0.267958, 0.64298, 0.273908, 0, 0
10, 2580.00000, 0.647066, 0.275649, 0.632477, 0.269434, 0.647066, 0.275649, 0, 0
10, 2640.00000, 0.651153, 0.27739, 0.635939, 0.270909, 0.651153, 0.27739, 0, 0
10, 2700.00000, 0.654951, 0.279008, 0.639411, 0.272388, 0.655247, 0.279134, 0, 0
10, 2760.00000, 0.658364, 0.280462, 0.642868, 0.273861, 0.659333, 0.280875, 0, 0
10, 2820.00000, 0.661787, 0.28192, 0.646313, 0.275328, 0.663419, 0.282615, 0, 0
10, 2880.00000, 0.665208, 0.283377, 0.649759, 0.276796, 0.667513, 0.284359, 0, 0
10, 2940.00000, 0.668615, 0.284829, 0.653192, 0.278259, 0.6716, 0.2861, 0, 0
10, 3000.00000, 0.672015, 0.286277, 0.656619, 0.279719, 0.675686, 0.287841, 0, 0
10, 3060.00000, 0.675413, 0.287724, 0.660047, 0.281179, 0.67978, 0.289585, 0, 0
10, 3120.00000, 0.678796, 0.289166, 0.663462, 0.282634, 0.683866, 0.291326, 0, 0
10, 3180.00000, 0.682172, 0.290604, 0.666871, 0.284086, 0.687953, 0.293067, 0, 0
10, 3240.00000, 0.685556, 0.292045, 0.670278, 0.285537, 0.692047, 0.294811, 0, 0
10, 3300.00000, 0.688932, 0.293484, 0.67367, 0.286983, 0.696133, 0.296551, 0, 0
10, 3360.00000, 0.692308, 0.294922, 0.677054, 0.288424, 0.700219, 0.298292, 0, 0
10, 3420.00000, 0.69569, 0.296363, 0.680436, 0.289865, 0.704313, 0.300036, 0, 0
10, 3480.00000, 0.699059, 0.297798, 0.683806, 0.2913, 0.7084, 0.301777, 0, 0
10, 3540.00000, 0.702417, 0.299229, 0.687169, 0.292733, 0.712096, 0.303351, 0, 0
11, 0.00000, 0.705769, 0.300656, 0.690533, 0.294166, 0.715501, 0.304802, 0, 0
11, 60.00000, 0.709103, 0.302077, 0.693883, 0.295593, 0.718907, 0.306253, 0, 0
11, 120.00000, 0.708372, 0.301765, 0.693148, 0.29528, 0.718159, 0.305935, 0, 0
11, 180.00000, 0.707647, 0.301456, 0.692419, 0.294969, 0.717419, 0.305619, 0, 0
11, 240.00000, 0.706915, 0.301144, 0.691684, 0.294656, 0.716671, 0.305301, 0, 0
11, 300.00000, 0.706182, 0.300832, 0.690948, 0.294343, 0.715923, 0.304982, 0, 0
11, 360.00000, 0.705456, 0.300523, 0.690218, 0.294032, 0.715181, 0.304666, 0, 0
11, 420.00000, 0.704723, 0.300211, 0.689482, 0.293718, 0.714432, 0.304347, 0, 0
11, 480.00000, 0.703989, 0.299898, 0.688745, 0.293404, 0.713685, 0.304028, 0, 0
11, 540.00000, 0.70326, 0.299588, 0.688014, 0.293093, 0.712946, 0.303714, 0, 0
11, 600.00000, 0.702524, 0.299274, 0.687277, 0.292779, 0.712203, 0.303397, 0, 0
11, 660.00000, 0.701788, 0.298961, 0.686539, 0.292464, 0.711459, 0.30308, 0, 0
11, 720.00000, 0.701058, 0.298649, 0.685807, 0.292153, 0.710721, 0.302766, 0, 0
11, 780.00000, 0.700321, 0.298335, 0.685069, 0.291838, 0.709933, 0.30243, 0, 0
11, 840.00000, 0.699583, 0.298021, 0.68433, 0.291523, 0.709036, 0.302048, 0, 0
11, 900.00000, 0.69885, 0.297709, 0.683598, 0.291211, 0.708147, 0.301669, 0, 0
11, 960.00000, 0.698111, 0.297394, 0.682858, 0.290896, 0.70725, 0.301287, 0, 0
11, 1020.00000, 0.697372, 0.297079, 0.682119, 0.290581, 0.706353, 0.300905, 0, 0
11, 1080.00000, 0.696639, 0.296767, 0.681385, 0.290269, 0.705464, 0.300526, 0, 0
11, 1140.00000, 0.695899, 0.296452, 0.680645, 0.289954, 0.704567, 0.300144, 0, 0
11, 1200.00000, 0.695158, 0.296136, 0.679905, 0.289638, 0.70367, 0.299762, 0, 0
11, 1260.00000, 0.694424, 0.295823, 0.679171, 0.289325, 0.70278, 0.299383, 0, 0
11, 1320.00000, 0.693683, 0.295508, 0.67843, 0.28901, 0.701883, 0.299001, 0, 0
11, 1380.00000, 0.692942, 0.295192, 0.677688, 0.288694, 0.700986, 0.298619, 0, 0
11, 1440.00000, 0.692206, 0.294879, 0.676953, 0.288381, 0.700097, 0.29824, 0, 0
11, 1500.00000, 0.691464, 0.294563, 0.676211, 0.288065, 0.6992, 0.297858, 0, 0
11, 1560.00000, 0.690722, 0.294246, 0.675469, 0.287749, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.689988, 0.293934, 0.674732, 0.287435, 0.697414, 0.297097, 0, 0
11, 1680.00000, 0.689248, 0.293618, 0.673988, 0.287118, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.688507, 0.293303, 0.673244, 0.286801, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.687956, 0.293068, 0.671146, 0.285907, 0.692203, 0.294877, 0, 0
11, 1860.00000, 0.687217, 0.292753, 0.670403, 0.285591, 0.691451, 0.294557, 0, 0
11, 1920.00000, 0.686478, 0.292439, 0.66966, 0.285274, 0.6907, 0.294237, 0, 0
11, 1980.00000, 0.685745, 0.292126, 0.668923, 0.28496, 0.689954, 0.293919, 0, 0
11, 2040.00000, 0.685005, 0.291811, 0.66818, 0.284643, 0.689202, 0.293599, 0, 0
11, 2100.00000, 0.684267, 0.291497, 0.667435, 0.284326, 0.688449, 0.293278, 0, 0
11, 2160.00000, 0.683536, 0.291185, 0.666696, 0.284011, 0.687702, 0.29296, 0, 0
11, 2220.00000, 0.682799, 0.290871, 0.665951, 0.283694, 0.686949, 0.292639, 0, 0
11, 2280.00000, 0.682061, 0.290557, 0.665205, 0.283376, 0.686195, 0.292318, 0, 0
11, 2340.00000, 0.681329, 0.290245, 0.664465, 0.283061, 0.685447, 0.291999, 0, 0
11, 2400.00000, 0.68059, 0.28993, 0.663719, 0.282743, 0.684692, 0.291678, 0, 0
11, 2460.00000, 0.679851, 0.289615, 0.662972, 0.282425, 0.683937, 0.291356, 0, 0
11, 2520.00000, 0.679117, 0.289303, 0.662231, 0.282109, 0.683188, 0.291037, 0, 0
11, 2580.00000, 0.678377, 0.288987, 0.661484, 0.281791, 0.682434, 0.290716, 0, 0
11, 2640.00000, 0.677635, 0.288672, 0.660737, 0.281473, 0.681682, 0.290395, 0, 0
11, 2700.00000, 0.676899, 0.288358, 0.659995, 0.281157, 0.680938, 0.290078, 0, 0
11, 2760.00000, 0.676157, 0.288042, 0.659247, 0.280838, 0.680187, 0.289758, 0, 0
11, 2820.00000, 0.675414, 0.287725, 0.658498, 0.280519, 0.679435, 0.289438, 0, 0
11, 2880.00000, 0.674676, 0.287411, 0.657756, 0.280203, 0.67863, 0.289095, 0, 0
11, 2940.00000, 0.673931, 0.287093, 0.657007, 0.279884, 0.677733, 0.288713, 0, 0
11, 3000.00000, 0.673186, 0.286776, 0.656258, 0.279564, 0.676836, 0.288331, 0, 0
11, 3060.00000, 0.672447, 0.286461, 0.655514, 0.279248, 0.675947, 0.287952, 0, 0
11, 3120.00000, 0.671701, 0.286143, 0.654764, 0.278928, 0.67505, 0.28757, 0, 0
11, 3180.00000, 0.670954, 0.285825, 0.654014, 0.278609, 0.674153, 0.287188, 0, 0
11, 3240.00000, 0.670214, 0.28551, 0.65327, 0.278292, 0.673264, 0.286809, 0, 0
11, 3300.00000, 0.669467, 0.285192, 0.652519, 0.277972, 0.672367, 0.286427, 0, 0
11, 3360.00000, 0.668719, 0.284873, 0.651768, 0.277652, 0.67147, 0.286045, 0, 0
11, 3420.00000, 0.667978, 0.284557, 0.651023, 0.277335, 0.67058, 0.285666, 0, 0
11, 3480.00000, 0.66723, 0.284239, 0.650271, 0.277014, 0.669683, 0.285284, 0, 0
11, 3540.00000, 0.666481, 0.28392, 0.649519, 0.276694, 0.668786, 0.284902, 0, 0
12, 0.00000, 0.663833, 0.282792, 0.631993, 0.269228, 0.645783, 0.275103, 0, 0
12, 60.00000, 0.663089, 0.282475, 0.631259, 0.268915, 0.645043, 0.274787, 0, 0
12, 120.00000, 0.663515, 0.282656, 0.631679, 0.269094, 0.645467, 0.274968, 0, 0
12, 180.00000, 0.663934, 0.282835, 0.632093, 0.26927, 0.645884, 0.275146, 0, 0
12, 240.00000, 0.66436, 0.283016, 0.632513, 0.269449, 0.646308, 0.275326, 0, 0
12, 300.00000, 0.664712, 0.283166, 0.634209, 0.270172, 0.651184, 0.277403, 0, 0
12, 360.00000, 0.665131, 0.283344, 0.634623, 0.270348, 0.651604, 0.277582, 0, 0
12, 420.00000, 0.665556, 0.283526, 0.635044, 0.270528, 0.652031, 0.277764, 0, 0
12, 480.00000, 0.665981, 0.283707, 0.635464, 0.270707, 0.652457, 0.277945, 0, 0
12, 540.00000, 0.666399, 0.283885, 0.635878, 0.270883, 0.652877, 0.278124, 0, 0
12, 600.00000, 0.666824, 0.284066, 0.636299, 0.271062, 0.653303, 0.278306, 0, 0
12, 660.00000, 0.667249, 0.284247, 0.636719, 0.271241, 0.653729, 0.278487, 0, 0
12, 720.00000, 0.667667, 0.284425, 0.637133, 0.271417, 0.654149, 0.278666, 0, 0
12, 780.00000, 0.668092, 0.284606, 0.637553, 0.271596, 0.654575, 0.278848, 0, 0
12, 840.00000, 0.668516, 0.284787, 0.637973, 0.271775, 0.655, 0.279029, 0, 0
12, 900.00000, 0.668934, 0.284965, 0.638386, 0.271951, 0.65542, 0.279208, 0, 0
12, 960.00000, 0.669358, 0.285145, 0.638806, 0.27213, 0.655845, 0.279389, 0, 0
12, 1020.00000, 0.669782, 0.285326, 0.639225, 0.272309, 0.656271, 0.27957, 0, 0
12, 1080.00000, 0.670199, 0.285504, 0.639639, 0.272485, 0.65669, 0.279749, 0, 0
12, 1140.00000, 0.670623, 0.285684, 0.640058, 0.272664, 0.657115, 0.27993, 0, 0
12, 1200.00000, 0.671046, 0.285864, 0.640478, 0.272842, 0.65754, 0.280111, 0, 0
12, 1260.00000, 0.671463, 0.286042, 0.640891, 0.273018, 0.657959, 0.280289, 0, 0
12, 1320.00000, 0.671887, 0.286222, 0.64131, 0.273197, 0.658383, 0.28047, 0, 0
12, 1380.00000, 0.67231, 0.286403, 0.641729, 0.273375, 0.658808, 0.280651, 0, 0
12, 1440.00000, 0.672726, 0.28658, 0.642142, 0.273551, 0.659227, 0.280829, 0, 0
12, 1500.00000, 0.673149, 0.28676, 0.64256, 0.27373, 0.659651, 0.28101, 0, 0
12, 1560.00000, 0.673572, 0.28694, 0.642979, 0.273908, 0.660076, 0.281191, 0, 0
12, 1620.00000, 0.673988, 0.287118, 0.643392, 0.274084, 0.660494, 0.281369, 0, 0
12, 1680.00000, 0.674411, 0.287298, 0.64381, 0.274262, 0.660918, 0.28155, 0, 0
12, 1740.00000, 0.674834, 0.287478, 0.644228, 0.27444, 0.661342, 0.28173, 0, 0
12, 1800.00000, 0.675252, 0.287656, 0.64464, 0.274616, 0.66176, 0.281908, 0, 0
12, 1860.00000, 0.675676, 0.287837, 0.645058, 0.274794, 0.662183, 0.282089, 0, 0
12, 1920.00000, 0.6761, 0.288017, 0.645476, 0.274971, 0.662607, 0.282269, 0, 0
12, 1980.00000, 0.676517, 0.288195, 0.645887, 0.275147, 0.663024, 0.282447, 0, 0
12, 2040.00000, 0.676941, 0.288376, 0.646304, 0.275324, 0.663448, 0.282628, 0, 0
12, 2100.00000, 0.677365, 0.288556, 0.646722, 0.275502, 0.663871, 0.282808, 0, 0
12, 2160.00000, 0.677782, 0.288734, 0.647133, 0.275677, 0.664288, 0.282986, 0, 0
12, 2220.00000, 0.678205, 0.288914, 0.64755, 0.275855, 0.664712, 0.283166, 0, 0
12, 2280.00000, 0.678628, 0.289094, 0.647967, 0.276033, 0.665135, 0.283346, 0, 0
12, 2340.00000, 0.679045, 0.289272, 0.648378, 0.276208, 0.665551, 0.283524, 0, 0
12, 2400.00000, 0.679468, 0.289452, 0.648795, 0.276385, 0.665974, 0.283704, 0, 0
12, 2460.00000, 0.679891, 0.289632, 0.649212, 0.276563, 0.666397, 0.283884, 0, 0
12, 2520.00000, 0.680307, 0.28981, 0.649622, 0.276738, 0.666813, 0.284061, 0, 0
12, 2580.00000, 0.68073, 0.28999, 0.650039, 0.276915, 0.667236, 0.284241, 0, 0
12, 2640.00000, 0.681152, 0.290169, 0.650455, 0.277093, 0.667658, 0.284421, 0, 0
12, 2700.00000, 0.68157, 0.290347, 0.650865, 0.277267, 0.668074, 0.284598, 0, 0
12, 2760.00000, 0.681994, 0.290528, 0.651281, 0.277444, 0.668496, 0.284778, 0, 0
12, 2820.00000, 0.682417, 0.290709, 0.651697, 0.277622, 0.668918, 0.284958, 0, 0
12, 2880.00000, 0.682835, 0.290886, 0.652106, 0.277796, 0.669334, 0.285135, 0, 0
12, 2940.00000, 0.683258, 0.291067, 0.652521, 0.277973, 0.669756, 0.285315, 0, 0
12, 3000.00000, 0.683682, 0.291247, 0.652937, 0.27815, 0.670178, 0.285494, 0, 0
12, 3060.00000, 0.684099, 0.291425, 0.653346, 0.278324, 0.670593, 0.285671, 0, 0
12, 3120.00000, 0.684522, 0.291605, 0.653761, 0.278501, 0.671014, 0.285851, 0, 0
12, 3180.00000, 0.684945, 0.291785, 0.654176, 0.278678, 0.671436, 0.28603, 0, 0
12, 3240.00000, 0.685362, 0.291963, 0.654585, 0.278852, 0.671851, 0.286207, 0, 0
12, 3300.00000, 0.687408, 0.292835, 0.65944, 0.28092, 0.672209, 0.28636, 0, 0
12, 3360.00000, 0.687831, 0.293015, 0.659858, 0.281098, 0.672631, 0.286539, 0, 0
12, 3420.00000, 0.688246, 0.293192, 0.66027, 0.281274, 0.673045, 0.286716, 0, 0
12, 3480.00000, 0.688668, 0.293371, 0.660689, 0.281452, 0.673466, 0.286895, 0, 0
12, 3540.00000, 0.68909, 0.293551, 0.661107, 0.28163, 0.673887, 0.287075, 0, 0
13, 0.00000, 0.689506, 0.293728, 0.661519, 0.281806, 0.674301, 0.287251, 0, 0
13, 60.00000, 0.689927, 0.293908, 0.661937, 0.281984, 0.674722, 0.28743, 0, 0
13, 120.00000, 0.690349, 0.294087, 0.662355, 0.282162, 0.675142, 0.287609, 0, 0
13, 180.00000, 0.690764, 0.294264, 0.662767, 0.282337, 0.675556, 0.287786, 0, 0
13, 240.00000, 0.691185, 0.294444, 0.663185, 0.282515, 0.675977, 0.287965, 0, 0
13, 300.00000, 0.691607, 0.294623, 0.663602, 0.282693, 0.676397, 0.288144, 0, 0
13, 360.00000, 0.692024, 0.294801, 0.664013, 0.282868, 0.67681, 0.28832, 0, 0
13, 420.00000, 0.692447, 0.294981, 0.66443, 0.283046, 0.67723, 0.288499, 0, 0
13, 480.00000, 0.692869, 0.295161, 0.664847, 0.283223, 0.67765, 0.288678, 0, 0
13, 540.00000, 0.693285, 0.295338, 0.665257, 0.283398, 0.678063, 0.288854, 0, 0
13, 600.00000, 0.693708, 0.295518, 0.665674, 0.283576, 0.678483, 0.289032, 0, 0
13, 660.00000, 0.69413, 0.295698, 0.66609, 0.283753, 0.678902, 0.289211, 0, 0
13, 720.00000, 0.694546, 0.295875, 0.666501, 0.283928, 0.679315, 0.289387, 0, 0
13, 780.00000, 0.694968, 0.296055, 0.666917, 0.284105, 0.679734, 0.289566, 0, 0
13, 840.00000, 0.69539, 0.296235, 0.667333, 0.284283, 0.680154, 0.289744, 0, 0
13, 900.00000, 0.695805, 0.296412, 0.667743, 0.284457, 0.680566, 0.28992, 0, 0
13, 960.00000, 0.696227, 0.296592, 0.668159, 0.284635, 0.680985, 0.290098, 0, 0
13, 1020.00000, 0.696649, 0.296771, 0.668575, 0.284812, 0.681404, 0.290277, 0, 0
13, 1080.00000, 0.697064, 0.296948, 0.668985, 0.284986, 0.681818, 0.290453, 0, 0
13, 1140.00000, 0.697485, 0.297127, 0.669401, 0.285164, 0.682237, 0.290632, 0, 0
13, 1200.00000, 0.697905, 0.297306, 0.669817, 0.285341, 0.682657, 0.290811, 0, 0
13, 1260.00000, 0.69832, 0.297483, 0.670226, 0.285515, 0.683071, 0.290987, 0, 0
13, 1320.00000, 0.69874, 0.297662, 0.670642, 0.285692, 0.683491, 0.291166, 0, 0
13, 1380.00000, 0.699161, 0.297841, 0.671057, 0.285869, 0.683912, 0.291345, 0, 0
13, 1440.00000, 0.699575, 0.298018, 0.671466, 0.286043, 0.684325, 0.291521, 0, 0
13, 1500.00000, 0.699995, 0.298196, 0.671881, 0.28622, 0.684745, 0.2917, 0, 0
13, 1560.00000, 0.700415, 0.298375, 0.672296, 0.286397, 0.685166, 0.291879, 0, 0
13, 1620.00000, 0.700828, 0.298551, 0.672705, 0.286571, 0.68558, 0.292056, 0, 0
13, 1680.00000, 0.701247, 0.29873, 0.67312, 0.286748, 0.686, 0.292235, 0, 0
13, 1740.00000, 0.701667, 0.298909, 0.673535, 0.286925, 0.686421, 0.292414, 0, 0
13, 1800.00000, 0.70208, 0.299085, 0.673944, 0.287099, 0.686835, 0.29259, 0, 0
13, 1860.00000, 0.702499, 0.299263, 0.674358, 0.287275, 0.687255, 0.292769, 0, 0
13, 1920.00000, 0.702918, 0.299442, 0.674773, 0.287452, 0.687675, 0.292948, 0, 0
13, 1980.00000, 0.703331, 0.299618, 0.675181, 0.287626, 0.688089, 0.293125, 0, 0
13, 2040.00000, 0.70541, 0.300504, 0.688957, 0.293495, 0.705559, 0.300567, 0, 0
13, 2100.00000, 0.705832, 0.300683, 0.689379, 0.293674, 0.705982, 0.300747, 0, 0
13, 2160.00000, 0.706246, 0.30086, 0.689795, 0.293852, 0.7064, 0.300925, 0, 0
13, 2220.00000, 0.706667, 0.301039, 0.690217, 0.294031, 0.706825, 0.301106, 0, 0
13, 2280.00000, 0.707087, 0.301218, 0.690639, 0.294211, 0.70725, 0.301287, 0, 0
13, 2340.00000, 0.707501, 0.301394, 0.691055, 0.294388, 0.707669, 0.301466, 0, 0
