hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 128.33, -31.3738, 127.116, -150.717, 129.036, 89.4222, 0, 0, 2.1175, -54.4476, 2.13772, -173.791, 2.10593, 66.3483, 0.0550897, 26.9198
0, 720.00000, 128.334, -31.3767, 127.116, -150.717, 129.043, 89.4221, 0, 0, 2.11744, -54.4506, 2.13772, -173.791, 2.10581, 66.3482, 0.0553022, 26.9627
0, 780.00000, 128.337, -31.3794, 127.116, -150.717, 129.05, 89.422, 0, 0, 2.11739, -54.4532, 2.13772, -173.791, 2.10569, 66.3481, 0.0554934, 27.0011
0, 840.00000, 128.34, -31.3818, 127.116, -150.717, 129.056, 89.4219, 0, 0, 2.11734, -54.4556, 2.13772, -173.791, 2.10559, 66.348, 0.0556656, 27.0355
0, 900.00000, 128.342, -31.3839, 127.116, -150.717, 129.062, 89.4219, 0, 0, 2.1173, -54.4578, 2.13772, -173.791, 2.1055, 66.348, 0.0558205, 27.0662
0, 960.00000, 128.345, -31.3859, 127.116, -150.717, 129.067, 89.4218, 0, 0, 2.11726, -54.4597, 2.13772, -173.791, 2.10541, 66.3479, 0.05596, 27.0938
0, 1020.00000, 128.347, -31.3876, 127.116, -150.717, 129.072, 89.4217, 0, 0, 2.11722, -54.4615, 2.13772, -173.791, 2.10534, 66.3478, 0.0560855, 27.1185
0, 1080.00000, 128.349, -31.3892, 127.116, -150.717, 129.076, 89.4217, 0, 0, 2.11719, -54.463, 2.13772, -173.791, 2.10527, 66.3478, 0.0561985, 27.1407
0, 1140.00000, 128.351, -31.3906, 127.116, -150.717, 129.08, 89.4216, 0, 0, 2.11716, -54.4645, 2.13772, -173.791, 2.10521, 66.3477, 0.0563002, 27.1606
0, 1200.00000, 128.352, -31.3919, 127.116, -150.717, 129.083, 89.4216, 0, 0, 2.11714, -54.4657, 2.13772, -173.791, 2.10516, 66.3477, 0.0563917, 27.1784
0, 1260.00000, 128.354, -31.393, 127.116, -150.717, 129.086, 89.4215, 0, 0, 2.11711, -54.4669, 2.13772, -173.791, 2.10511, 66.3476, 0.0564741, 27.1944
0, 1320.00000, 128.355, -31.394, 127.116, -150.717, 129.089, 89.4215, 0, 0, 2.11709, -54.4679, 2.13772, -173.791, 2.10506, 66.3476, 0.0565483, 27.2088
0, 1380.00000, 128.356, -31.395, 127.116, -150.717, 129.091, 89.4214, 0, 0, 2.11707, -54.4688, 2.13772, -173.791, 2.10502, 66.3475, 0.056615, 27.2217
0, 1440.00000, 128.357, -31.3958, 127.116, -150.717, 129.093, 89.4214, 0, 0, 2.11706, -54.4697, 2.13772, -173.791, 2.10499, 66.3475, 0.0566751, 27.2333
0, 1500.00000, 128.358, -31.3965, 127.116, -150.717, 129.095, 89.4214, 0, 0, 2.11704, -54.4704, 2.13772, -173.791, 2.10495, 66.3475, 0.0567291, 27.2437
0, 1560.00000, 128.359, -31.3972, 127.116, -150.717, 129.097, 89.4214, 0, 0, 2.11703, -54.4711, 2.13772, -173.791, 2.10493, 66.3475, 0.0567778, 27.2531
0, 1620.00000, 128.359, -31.3978, 127.116, -150.717, 129.098, 89.4213, 0, 0, 2.11702, -54.4717, 2.13772, -173.791, 2.1049, 66.3474, 0.0568216, 27.2615
0, 1680.00000, 128.36, -31.3984, 127.116, -150.717, 129.1, 89.4213, 0, 0, 2.11701, -54.4723, 2.13772, -173.791, 2.10488, 66.3474, 0.056861, 27.269
0, 1740.00000, 128.361, -31.3989, 127.116, -150.717, 129.101, 89.4213, 0, 0, 2.117, -54.4728, 2.13772, -173.791, 2.10485, 66.3474, 0.0568965, 27.2758
0, 1800.00000, 128.361, -31.3993, 127.116, -150.717, 129.102, 89.4213, 0, 0, 2.11699, -54.4732, 2.13772, -173.791, 2.10484, 66.3474, 0.0569284, 27.282
0, 1860.00000, 128.362, -31.3997, 127.116, -150.717, 129.103, 89.4213, 0, 0, 2.11698, -54.4736, 2.13772, -173.791, 2.10482, 66.3474, 0.0569572, 27.2875
0, 1920.00000, 128.362, -31.4001, 127.116, -150.717, 129.104, 89.4213, 0, 0, 2.11697, -54.474, 2.13772, -173.791, 2.1048, 66.3473, 0.056983, 27.2924
0, 1980.00000, 128.363, -31.4004, 127.116, -150.717, 129.105, 89.4212, 0, 0, 2.11696, -54.4743, 2.13772, -173.791, 2.10479, 66.3473, 0.0570063, 27.2968
0, 2040.00000, 128.363, -31.4007, 127.116, -150.717, 129.106, 89.4212, 0, 0, 2.11696, -54.4746, 2.13772, -173.791, 2.10478, 66.3473, 0.0570273, 27.3008
0, 2100.00000, 128.363, -31.4009, 127.116, -150.717, 129.107, 89.4212, 0, 0, 2.11695, -54.4749, 2.13772, -173.791, 2.10477, 66.3473, 0.0570461, 27.3044
0, 2160.00000, 128.364, -31.4012, 127.116, -150.717, 129.107, 89.4212, 0, 0, 2.11695, -54.4751, 2.13772, -173.791, 2.10475, 66.3473, 0.0570631, 27.3077
0, 2220.00000, 128.364, -31.4014, 127.116, -150.717, 129.108, 89.4212, 0, 0, 2.11694, -54.4753, 2.13772, -173.791, 2.10475, 66.3473, 0.0570784, 27.3106
0, 2280.00000, 128.364, -31.4016, 127.116, -150.717, 129.108, 89.4212, 0, 0, 2.11694, -54.4755, 2.13772, -173.791, 2.10474, 66.3473, 0.0570921, 27.3132
0, 2340.00000, 128.364, -31.4018, 127.116, -150.717, 129.109, 89.4212, 0, 0, 2.11694, -54.4757, 2.13772, -173.791, 2.10473, 66.3473, 0.0571045, 27.3156
0, 2400.00000, 128.365, -31.4019, 127.116, -150.717, 129.109, 89.4212, 0, 0, 2.11693, -54.4758, 2.13772, -173.791, 2.10472, 66.3473, 0.0571156, 27.3177
0, 2460.00000, 128.365, -31.4021, 127.116, -150.717, 129.11, 89.4212, 0, 0, 2.11693, -54.476, 2.13772, -173.791, 2.10472, 66.3473, 0.0571256, 27.3196
0, 2520.00000, 128.365, -31.4022, 127.116, -150.717, 129.11, 89.4212, 0, 0, 2.11693, -54.4761, 2.13772, -173.791, 2.10471, 66.3473, 0.0571346, 27.3213
0, 2580.00000, 128.365, -31.4023, 127.116, -150.717, 129.11, 89.4212, 0, 0, 2.11693, -54.4762, 2.13772, -173.791, 2.10471, 66.3473, 0.0571428, 27.3228
0, 2640.00000, 128.365, -31.4024, 127.116, -150.717, 129.11, 89.4212, 0, 0, 2.11692, -54.4763, 2.13772, -173.791, 2.1047, 66.3473, 0.0571501, 27.3242
0, 2700.00000, 128.365, -31.4025, 127.116, -150.717, 129.111, 89.4212, 0, 0, 2.11692, -54.4764, 2.13772, -173.791, 2.1047, 66.3473, 0.0571566, 27.3255
0, 2760.00000, 128.365, -31.4026, 127.116, -150.717, 129.111, 89.4212, 0, 0, 2.11692, -54.4765, 2.13772, -173.791, 2.1047, 66.3472, 0.0571626, 27.3266
0, 2820.00000, 128.365, -31.4026, 127.116, -150.717, 129.111, 89.4212, 0, 0, 2.11692, -54.4766, 2.13772, -173.791, 2.10469, 66.3472, 0.0571679, 27.3276
0, 2880.00000, 128.365, -31.4027, 127.116, -150.717, 129.111, 89.4212, 0, 0, 2.11692, -54.4766, 2.13772, -173.791, 2.10469, 66.3472, 0.0571727, 27.3285
0, 2940.00000, 128.366, -31.4028, 127.116, -150.717, 129.111, 89.4212, 0, 0, 2.11692, -54.4767, 2.13772, -173.791, 2.10469, 66.3472, 0.057177, 27.3293
0, 3000.00000, 128.366, -31.4028, 127.116, -150.717, 129.112, 89.4212, 0, 0, 2.11692, -54.4767, 2.13772, -173.791, 2.10468, 66.3472, 0.0571809, 27.3301
0, 3060.00000, 128.366, -31.4029, 127.116, -150.717, 129.112, 89.4212, 0, 0, 2.11691, -54.4768, 2.13772, -173.791, 2.10468, 66.3472, 0.0571844, 27.3307
0, 3120.00000, 128.366, -31.4029, 127.116, -150.717, 129.112, 89.4212, 0, 0, 2.11691, -54.4768, 2.13772, -173.791, 2.10468, 66.3472, 0.0571875, 27.3313
0, 3180.00000, 128.366, -31.403, 127.116, -150.717, 129.112, 89.4212, 0, 0, 2.11691, -54.4769, 2.13772, -173.791, 2.10468, 66.3472, 0.0571904, 27.3319
0, 3240.00000, 128.366, -31.403, 127.116, -150.717, 129.112, 89.4212, 0, 0, 2.11691, -54.4769, 2.13772, -173.791, 2.10468, 66.3472, 0.0571929, 27.3324
0, 3300.00000, 128.366, -31.403, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.4769, 2.13772, -173.791, 2.10468, 66.3472, 0.0571952, 27.3328
0, 3360.00000, 128.366, -31.403, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.477, 2.13772, -173.791, 2.10468, 66.3472, 0.0571973, 27.3332
0, 3420.00000, 128.366, -31.4031, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.477, 2.13772, -173.791, 2.10467, 66.3472, 0.0571991, 27.3335
0, 3480.00000, 128.366, -31.4031, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.477, 2.13772, -173.791, 2.10467, 66.3472, 0.0572008, 27.3339
0, 3540.00000, 128.366, -31.4031, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.477, 2.13772, -173.791, 2.10467, 66.3472, 0.0572023, 27.3341
1, 0.00000, 128.366, -31.4031, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572036, 27.3344
1, 60.00000, 128.366, -31.4032, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572049, 27.3346
1, 120.00000, 128.366, -31.4032, 127.116, -150.717, 129.112, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.057206, 27.3348
1, 180.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572069, 27.335
1, 240.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572078, 27.3352
1, 300.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572086, 27.3354
1, 360.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572094, 27.3355
1, 420.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.05721, 27.3356
1, 480.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4771, 2.13772, -173.791, 2.10467, 66.3472, 0.0572106, 27.3357
1, 540.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4772, 2.13772, -173.791, 2.10467, 66.3472, 0.0572111, 27.3358
1, 600.00000, 128.366, -31.4032, 127.116, -150.717, 129.113, 89.4211, 0, 0, 2.11691, -54.4772, 2.13772, -173.791, 2.10467, 66.3472, 0.0572116, 27.3359
1, 660.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641507, 35.6324
1, 720.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641512, 35.6325
1, 780.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641515, 35.6325
1, 840.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641518, 35.6325
1, 900.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641521, 35.6325
1, 960.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641524, 35.6325
1, 1020.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641526, 35.6325
1, 1080.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641528, 35.6325
1, 1140.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.064153, 35.6325
1, 1200.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641532, 35.6325
1, 1260.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641533, 35.6325
1, 1320.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641534, 35.6325
1, 1380.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641536, 35.6325
1, 1440.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641537, 35.6325
1, 1500.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641538, 35.6325
1, 1560.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641539, 35.6325
1, 1620.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.0641539, 35.6325
1, 1680.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.4789, 2.13578, -173.625, 2.0984, 66.3871, 0.064154, 35.6326
1, 1740.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641541, 35.6326
1, 1800.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641541, 35.6326
1, 1860.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641542, 35.6326
1, 1920.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641542, 35.6326
1, 1980.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641543, 35.6326
1, 2040.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641543, 35.6326
1, 2100.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641544, 35.6326
1, 2160.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641544, 35.6326
1, 2220.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641544, 35.6326
1, 2280.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641544, 35.6326
1, 2340.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2400.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2460.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2520.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2580.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2640.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641545, 35.6326
1, 2700.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 2760.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 2820.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 2880.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 2940.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3000.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3060.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3120.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3180.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3240.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3300.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3360.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3420.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3480.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
1, 3540.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 0.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 60.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 120.00000, 128.365, -31.4061, 127.228, -150.552, 129.495, 89.4599, 0, 0, 2.12279, -54.48, 2.14175, -173.626, 2.10426, 66.386, 0.0643339, 35.6317
2, 180.00000, 128.361, -31.4072, 127.225, -150.553, 129.492, 89.4588, 0, 0, 2.12877, -54.4811, 2.14779, -173.627, 2.11019, 66.3849, 0.0645154, 35.6309
2, 240.00000, 128.358, -31.4083, 127.221, -150.554, 129.488, 89.4577, 0, 0, 2.13469, -54.4822, 2.15375, -173.628, 2.11605, 66.3838, 0.0646947, 35.63
2, 300.00000, 128.354, -31.4093, 127.218, -150.555, 129.485, 89.4567, 0, 0, 2.1406, -54.4832, 2.15972, -173.629, 2.12191, 66.3827, 0.0648739, 35.6292
2, 360.00000, 128.351, -31.4104, 127.215, -150.557, 129.482, 89.4556, 0, 0, 2.14659, -54.4843, 2.16576, -173.63, 2.12784, 66.3817, 0.0650554, 35.6284
2, 420.00000, 128.348, -31.4115, 127.211, -150.558, 129.478, 89.4545, 0, 0, 2.1525, -54.4854, 2.17172, -173.632, 2.1337, 66.3806, 0.0652347, 35.6275
2, 480.00000, 128.344, -31.4125, 127.208, -150.559, 129.475, 89.4534, 0, 0, 2.15841, -54.4865, 2.17769, -173.633, 2.13956, 66.3795, 0.0654141, 35.6267
2, 540.00000, 128.341, -31.4136, 127.205, -150.56, 129.472, 89.4523, 0, 0, 2.1644, -54.4876, 2.18373, -173.634, 2.1455, 66.3784, 0.0655956, 35.6258
2, 600.00000, 128.337, -31.4147, 127.201, -150.561, 129.468, 89.4512, 0, 0, 2.17032, -54.4886, 2.1897, -173.635, 2.15136, 66.3773, 0.0657749, 35.625
2, 660.00000, 128.334, -31.4158, 127.198, -150.562, 129.465, 89.4502, 0, 0, 2.17623, -54.4897, 2.19567, -173.636, 2.15722, 66.3762, 0.0659543, 35.6242
2, 720.00000, 128.33, -31.4169, 127.195, -150.563, 129.461, 89.4491, 0, 0, 2.18222, -54.4908, 2.20171, -173.637, 2.16316, 66.3751, 0.0661358, 35.6233
2, 780.00000, 128.327, -31.4179, 127.191, -150.564, 129.458, 89.448, 0, 0, 2.18814, -54.4918, 2.20767, -173.638, 2.16902, 66.3741, 0.0663152, 35.6225
2, 840.00000, 128.324, -31.419, 127.188, -150.565, 129.455, 89.4469, 0, 0, 2.19405, -54.4929, 2.21364, -173.639, 2.17488, 66.373, 0.0664946, 35.6216
2, 900.00000, 128.32, -31.4201, 127.185, -150.566, 129.451, 89.4458, 0, 0, 2.20004, -54.494, 2.21969, -173.64, 2.18082, 66.3719, 0.0666762, 35.6208
2, 960.00000, 128.317, -31.4212, 127.181, -150.568, 129.448, 89.4447, 0, 0, 2.20596, -54.4951, 2.22566, -173.642, 2.18668, 66.3708, 0.0668556, 35.62
2, 1020.00000, 128.313, -31.4222, 127.178, -150.569, 129.445, 89.4436, 0, 0, 2.21188, -54.4961, 2.23163, -173.643, 2.19254, 66.3697, 0.067035, 35.6191
2, 1080.00000, 128.31, -31.4233, 127.175, -150.57, 129.441, 89.4426, 0, 0, 2.21786, -54.4972, 2.23767, -173.644, 2.19848, 66.3686, 0.0672166, 35.6183
2, 1140.00000, 128.307, -31.4244, 127.171, -150.571, 129.438, 89.4415, 0, 0, 2.22378, -54.4983, 2.24364, -173.645, 2.20435, 66.3676, 0.0673961, 35.6175
2, 1200.00000, 128.303, -31.4254, 127.168, -150.572, 129.435, 89.4404, 0, 0, 2.2297, -54.4994, 2.24961, -173.646, 2.21021, 66.3665, 0.0675755, 35.6166
2, 1260.00000, 128.3, -31.4265, 127.164, -150.573, 129.431, 89.4393, 0, 0, 2.23569, -54.5005, 2.25565, -173.647, 2.21615, 66.3654, 0.0677571, 35.6158
2, 1320.00000, 128.296, -31.4276, 127.161, -150.574, 129.428, 89.4382, 0, 0, 2.24161, -54.5015, 2.26162, -173.648, 2.22201, 66.3643, 0.0679366, 35.615
2, 1380.00000, 128.293, -31.4287, 127.158, -150.575, 129.425, 89.4371, 0, 0, 2.24753, -54.5026, 2.2676, -173.649, 2.22788, 66.3632, 0.0681161, 35.6141
2, 1440.00000, 128.289, -31.4298, 127.154, -150.576, 129.421, 89.4361, 0, 0, 2.25352, -54.5037, 2.27364, -173.65, 2.23382, 66.3621, 0.0682978, 35.6133
2, 1500.00000, 128.286, -31.4308, 127.151, -150.578, 129.418, 89.435, 0, 0, 2.25944, -54.5047, 2.27961, -173.651, 2.23968, 66.361, 0.0684773, 35.6125
2, 1560.00000, 128.283, -31.4319, 127.148, -150.579, 129.415, 89.4339, 0, 0, 2.26536, -54.5058, 2.28559, -173.653, 2.24555, 66.36, 0.0686568, 35.6116
2, 1620.00000, 128.279, -31.433, 127.144, -150.58, 129.411, 89.4328, 0, 0, 2.27136, -54.5069, 2.29163, -173.654, 2.25149, 66.3589, 0.0688385, 35.6108
2, 1680.00000, 128.276, -31.4341, 127.141, -150.581, 129.408, 89.4317, 0, 0, 2.27728, -54.508, 2.2976, -173.655, 2.25736, 66.3578, 0.069018, 35.61
