hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.288266, 0.1228, 0.288266, 0.122801, 0.288266, 0.122801, 0, 0
4, 2040.00000, 0.288649, 0.122964, 0.288649, 0.122964, 0.288649, 0.122964, 0, 0
4, 2100.00000, 0.289033, 0.123127, 0.289033, 0.123127, 0.289033, 0.123127, 0, 0
4, 2160.00000, 0.289416, 0.12329, 0.289416, 0.123291, 0.289416, 0.123291, 0, 0
4, 2220.00000, 0.289799, 0.123454, 0.289799, 0.123454, 0.289799, 0.123454, 0, 0
4, 2280.00000, 0.290183, 0.123617, 0.290183, 0.123617, 0.290183, 0.123617, 0, 0
4, 2340.00000, 0.290566, 0.12378, 0.290566, 0.123781, 0.290566, 0.12378, 0, 0
4, 2400.00000, 0.290949, 0.123944, 0.290949, 0.123944, 0.290949, 0.123944, 0, 0
4, 2460.00000, 0.291333, 0.124107, 0.291333, 0.124107, 0.291333, 0.124107, 0, 0
4, 2520.00000, 0.291716, 0.12427, 0.291716, 0.12427, 0.291716, 0.12427, 0, 0
4, 2580.00000, 0.292099, 0.124433, 0.292099, 0.124434, 0.292099, 0.124434, 0, 0
4, 2640.00000, 0.292483, 0.124597, 0.292483, 0.124597, 0.292483, 0.124597, 0, 0
4, 2700.00000, 0.292866, 0.12476, 0.292866, 0.12476, 0.292866, 0.12476, 0, 0
4, 2760.00000, 0.293249, 0.124923, 0.293249, 0.124924, 0.293249, 0.124924, 0, 0
4, 2820.00000, 0.293633, 0.125087, 0.293633, 0.125087, 0.293633, 0.125087, 0, 0
4, 2880.00000, 0.294016, 0.12525, 0.294016, 0.12525, 0.294016, 0.12525, 0, 0
4, 2940.00000, 0.294399, 0.125413, 0.294399, 0.125413, 0.294399, 0.125413, 0, 0
4, 3000.00000, 0.294783, 0.125577, 0.294783, 0.125577, 0.294783, 0.125577, 0, 0
4, 3060.00000, 0.295166, 0.12574, 0.295166, 0.12574, 0.295166, 0.12574, 0, 0
4, 3120.00000, 0.295549, 0.125903, 0.295549, 0.125903, 0.295549, 0.125903, 0, 0
4, 3180.00000, 0.295933, 0.126066, 0.295933, 0.126067, 0.295933, 0.126067, 0, 0
4, 3240.00000, 0.296316, 0.12623, 0.296316, 0.12623, 0.296316, 0.12623, 0, 0
4, 3300.00000, 0.296699, 0.126393, 0.296699, 0.126393, 0.296699, 0.126393, 0, 0
4, 3360.00000, 0.297083, 0.126556, 0.297083, 0.126557, 0.297083, 0.126557, 0, 0
4, 3420.00000, 0.297466, 0.12672, 0.297466, 0.12672, 0.297466, 0.12672, 0, 0
4, 3480.00000, 0.297849, 0.126883, 0.297849, 0.126883, 0.297849, 0.126883, 0, 0
4, 3540.00000, 0.298232, 0.127046, 0.298233, 0.127046, 0.298233, 0.127046, 0, 0
5, 0.00000, 0.298616, 0.12721, 0.298616, 0.12721, 0.298616, 0.12721, 0, 0
5, 60.00000, 0.298999, 0.127373, 0.298999, 0.127373, 0.298999, 0.127373, 0, 0
5, 120.00000, 0.299252, 0.127481, 0.299253, 0.127481, 0.299253, 0.127481, 0, 0
5, 180.00000, 0.299513, 0.127592, 0.299513, 0.127592, 0.299513, 0.127592, 0, 0
5, 240.00000, 0.299766, 0.1277, 0.299766, 0.1277, 0.299766, 0.1277, 0, 0
5, 300.00000, 0.300019, 0.127807, 0.300019, 0.127808, 0.300019, 0.127808, 0, 0
5, 360.00000, 0.30028, 0.127918, 0.30028, 0.127919, 0.30028, 0.127919, 0, 0
5, 420.00000, 0.300533, 0.128026, 0.300533, 0.128026, 0.300533, 0.128026, 0, 0
5, 480.00000, 0.300786, 0.128134, 0.300786, 0.128134, 0.300786, 0.128134, 0, 0
5, 540.00000, 0.301046, 0.128245, 0.301047, 0.128245, 0.301047, 0.128245, 0, 0
5, 600.00000, 0.301299, 0.128353, 0.3013, 0.128353, 0.3013, 0.128353, 0, 0
5, 660.00000, 0.301552, 0.128461, 0.301553, 0.128461, 0.301553, 0.128461, 0, 0
5, 720.00000, 0.301813, 0.128572, 0.301813, 0.128572, 0.301813, 0.128572, 0, 0
5, 780.00000, 0.302066, 0.128679, 0.302066, 0.12868, 0.302066, 0.12868, 0, 0
5, 840.00000, 0.302319, 0.128787, 0.302319, 0.128787, 0.302319, 0.128787, 0, 0
5, 900.00000, 0.30258, 0.128898, 0.30258, 0.128898, 0.30258, 0.128898, 0, 0
5, 960.00000, 0.302833, 0.129006, 0.302833, 0.129006, 0.302833, 0.129006, 0, 0
5, 1020.00000, 0.303086, 0.129114, 0.303086, 0.129114, 0.303086, 0.129114, 0, 0
5, 1080.00000, 0.303346, 0.129225, 0.303347, 0.129225, 0.303347, 0.129225, 0, 0
5, 1140.00000, 0.303599, 0.129333, 0.3036, 0.129333, 0.3036, 0.129333, 0, 0
5, 1200.00000, 0.303852, 0.12944, 0.303853, 0.129441, 0.303853, 0.129441, 0, 0
5, 1260.00000, 0.304113, 0.129551, 0.304113, 0.129552, 0.304113, 0.129552, 0, 0
5, 1320.00000, 0.304366, 0.129659, 0.304366, 0.129659, 0.304366, 0.129659, 0, 0
5, 1380.00000, 0.304619, 0.129767, 0.304619, 0.129767, 0.304619, 0.129767, 0, 0
5, 1440.00000, 0.30488, 0.129878, 0.30488, 0.129878, 0.30488, 0.129878, 0, 0
5, 1500.00000, 0.305133, 0.129986, 0.305133, 0.129986, 0.305133, 0.129986, 0, 0
5, 1560.00000, 0.305386, 0.130094, 0.305386, 0.130094, 0.305386, 0.130094, 0, 0
5, 1620.00000, 0.305646, 0.130205, 0.305647, 0.130205, 0.305647, 0.130205, 0, 0
5, 1680.00000, 0.305899, 0.130312, 0.3059, 0.130313, 0.3059, 0.130313, 0, 0
5, 1740.00000, 0.306152, 0.13042, 0.306153, 0.13042, 0.306153, 0.13042, 0, 0
5, 1800.00000, 0.306413, 0.130531, 0.306413, 0.130531, 0.306413, 0.130531, 0, 0
5, 1860.00000, 0.306666, 0.130639, 0.306666, 0.130639, 0.306666, 0.130639, 0, 0
5, 1920.00000, 0.306919, 0.130747, 0.306919, 0.130747, 0.306919, 0.130747, 0, 0
5, 1980.00000, 0.30718, 0.130858, 0.30718, 0.130858, 0.30718, 0.130858, 0, 0
5, 2040.00000, 0.307433, 0.130966, 0.307433, 0.130966, 0.307433, 0.130966, 0, 0
5, 2100.00000, 0.307686, 0.131073, 0.307686, 0.131074, 0.307686, 0.131074, 0, 0
5, 2160.00000, 0.307946, 0.131184, 0.307947, 0.131185, 0.307947, 0.131185, 0, 0
5, 2220.00000, 0.308199, 0.131292, 0.3082, 0.131292, 0.3082, 0.131292, 0, 0
5, 2280.00000, 0.308452, 0.1314, 0.308453, 0.1314, 0.308453, 0.1314, 0, 0
5, 2340.00000, 0.308713, 0.131511, 0.308713, 0.131511, 0.308713, 0.131511, 0, 0
5, 2400.00000, 0.308966, 0.131619, 0.308966, 0.131619, 0.308966, 0.131619, 0, 0
5, 2460.00000, 0.309219, 0.131727, 0.309219, 0.131727, 0.309219, 0.131727, 0, 0
5, 2520.00000, 0.30948, 0.131838, 0.30948, 0.131838, 0.30948, 0.131838, 0, 0
5, 2580.00000, 0.309733, 0.131945, 0.309733, 0.131946, 0.309733, 0.131946, 0, 0
5, 2640.00000, 0.309986, 0.132053, 0.309986, 0.132053, 0.309986, 0.132053, 0, 0
5, 2700.00000, 0.310246, 0.132164, 0.310247, 0.132164, 0.310247, 0.132164, 0, 0
5, 2760.00000, 0.310499, 0.132272, 0.3105, 0.132272, 0.3105, 0.132272, 0, 0
5, 2820.00000, 0.310752, 0.13238, 0.310753, 0.13238, 0.310753, 0.13238, 0, 0
5, 2880.00000, 0.311013, 0.132491, 0.311013, 0.132491, 0.311013, 0.132491, 0, 0
5, 2940.00000, 0.311266, 0.132599, 0.311266, 0.132599, 0.311266, 0.132599, 0, 0
5, 3000.00000, 0.311519, 0.132706, 0.311519, 0.132707, 0.311519, 0.132706, 0, 0
5, 3060.00000, 0.31178, 0.132817, 0.31178, 0.132818, 0.31178, 0.132818, 0, 0
5, 3120.00000, 0.312033, 0.132925, 0.312033, 0.132925, 0.312033, 0.132925, 0, 0
5, 3180.00000, 0.312286, 0.133033, 0.312286, 0.133033, 0.312286, 0.133033, 0, 0
5, 3240.00000, 0.312546, 0.133144, 0.312547, 0.133144, 0.312547, 0.133144, 0, 0
5, 3300.00000, 0.312799, 0.133252, 0.3128, 0.133252, 0.3128, 0.133252, 0, 0
5, 3360.00000, 0.313052, 0.13336, 0.313053, 0.13336, 0.313053, 0.13336, 0, 0
5, 3420.00000, 0.313313, 0.133471, 0.313313, 0.133471, 0.313313, 0.133471, 0, 0
5, 3480.00000, 0.313566, 0.133578, 0.313566, 0.133579, 0.313566, 0.133579, 0, 0
5, 3540.00000, 0.313819, 0.133686, 0.313819, 0.133686, 0.313819, 0.133686, 0, 0
6, 0.00000, 0.31408, 0.133797, 0.31408, 0.133797, 0.31408, 0.133797, 0, 0
6, 60.00000, 0.314333, 0.133905, 0.314333, 0.133905, 0.314333, 0.133905, 0, 0
6, 120.00000, 0.315228, 0.134286, 0.315229, 0.134287, 0.315229, 0.134286, 0, 0
6, 180.00000, 0.316118, 0.134665, 0.316118, 0.134665, 0.316118, 0.134665, 0, 0
6, 240.00000, 0.317015, 0.135047, 0.317015, 0.135048, 0.317015, 0.135047, 0, 0
6, 300.00000, 0.317912, 0.135429, 0.317912, 0.13543, 0.317912, 0.135429, 0, 0
6, 360.00000, 0.318801, 0.135808, 0.318801, 0.135809, 0.318801, 0.135808, 0, 0
6, 420.00000, 0.319698, 0.13619, 0.319698, 0.136191, 0.319698, 0.13619, 0, 0
6, 480.00000, 0.320595, 0.136572, 0.320595, 0.136573, 0.320595, 0.136573, 0, 0
6, 540.00000, 0.321484, 0.136951, 0.321485, 0.136952, 0.321485, 0.136951, 0, 0
6, 600.00000, 0.322381, 0.137333, 0.322382, 0.137334, 0.322382, 0.137333, 0, 0
6, 660.00000, 0.323278, 0.137715, 0.323279, 0.137716, 0.323279, 0.137716, 0, 0
6, 720.00000, 0.324167, 0.138094, 0.324168, 0.138095, 0.324168, 0.138094, 0, 0
6, 780.00000, 0.325064, 0.138476, 0.325065, 0.138477, 0.325065, 0.138477, 0, 0
6, 840.00000, 0.325961, 0.138858, 0.325962, 0.138859, 0.325962, 0.138859, 0, 0
6, 900.00000, 0.326851, 0.139237, 0.326851, 0.139238, 0.326851, 0.139238, 0, 0
6, 960.00000, 0.327748, 0.139619, 0.327748, 0.13962, 0.327748, 0.13962, 0, 0
6, 1020.00000, 0.328645, 0.140001, 0.328645, 0.140002, 0.328645, 0.140002, 0, 0
6, 1080.00000, 0.329534, 0.14038, 0.329535, 0.140381, 0.329535, 0.140381, 0, 0
6, 1140.00000, 0.330431, 0.140762, 0.330432, 0.140763, 0.330432, 0.140763, 0, 0
6, 1200.00000, 0.331328, 0.141144, 0.331329, 0.141145, 0.331329, 0.141145, 0, 0
6, 1260.00000, 0.332217, 0.141523, 0.332218, 0.141524, 0.332218, 0.141524, 0, 0
6, 1320.00000, 0.333114, 0.141905, 0.333115, 0.141906, 0.333115, 0.141906, 0, 0
6, 1380.00000, 0.334011, 0.142287, 0.334012, 0.142288, 0.334012, 0.142288, 0, 0
6, 1440.00000, 0.334901, 0.142666, 0.334901, 0.142667, 0.334901, 0.142667, 0, 0
6, 1500.00000, 0.335798, 0.143048, 0.335798, 0.143049, 0.335798, 0.143049, 0, 0
6, 1560.00000, 0.336695, 0.143431, 0.336695, 0.143431, 0.336695, 0.143431, 0, 0
6, 1620.00000, 0.337584, 0.143809, 0.337584, 0.14381, 0.337584, 0.14381, 0, 0
6, 1680.00000, 0.338481, 0.144192, 0.338481, 0.144192, 0.338481, 0.144192, 0, 0
6, 1740.00000, 0.339378, 0.144574, 0.339378, 0.144574, 0.339378, 0.144574, 0, 0
6, 1800.00000, 0.340267, 0.144953, 0.340268, 0.144953, 0.340268, 0.144953, 0, 0
6, 1860.00000, 0.341182, 0.145348, 0.341177, 0.145344, 0.341174, 0.145343, 0, 0
6, 1920.00000, 0.342062, 0.145717, 0.342062, 0.145718, 0.342062, 0.145717, 0, 0
6, 1980.00000, 0.342951, 0.146096, 0.342951, 0.146096, 0.342951, 0.146096, 0, 0
6, 2040.00000, 0.343848, 0.146478, 0.343848, 0.146479, 0.343848, 0.146478, 0, 0
6, 2100.00000, 0.344745, 0.14686, 0.344745, 0.146861, 0.344745, 0.14686, 0, 0
6, 2160.00000, 0.345634, 0.147239, 0.345635, 0.147239, 0.345635, 0.147239, 0, 0
6, 2220.00000, 0.346531, 0.147621, 0.346532, 0.147622, 0.346532, 0.147621, 0, 0
6, 2280.00000, 0.347428, 0.148003, 0.347429, 0.148004, 0.347429, 0.148003, 0, 0
6, 2340.00000, 0.348318, 0.148382, 0.348318, 0.148383, 0.348318, 0.148382, 0, 0
6, 2400.00000, 0.349215, 0.148764, 0.349215, 0.148765, 0.349215, 0.148764, 0, 0
6, 2460.00000, 0.350112, 0.149146, 0.350112, 0.149147, 0.350112, 0.149147, 0, 0
6, 2520.00000, 0.351001, 0.149525, 0.351001, 0.149526, 0.351001, 0.149525, 0, 0
6, 2580.00000, 0.351898, 0.149907, 0.351898, 0.149908, 0.351898, 0.149907, 0, 0
6, 2640.00000, 0.352795, 0.150289, 0.352795, 0.15029, 0.352795, 0.15029, 0, 0
6, 2700.00000, 0.353684, 0.150668, 0.353685, 0.150669, 0.353685, 0.150668, 0, 0
6, 2760.00000, 0.354581, 0.15105, 0.354582, 0.151051, 0.354582, 0.151051, 0, 0
6, 2820.00000, 0.355478, 0.151432, 0.355479, 0.151433, 0.355479, 0.151433, 0, 0
6, 2880.00000, 0.356367, 0.151811, 0.356368, 0.151812, 0.356368, 0.151812, 0, 0
6, 2940.00000, 0.357264, 0.152193, 0.357265, 0.152194, 0.357265, 0.152194, 0, 0
6, 3000.00000, 0.358161, 0.152575, 0.358162, 0.152576, 0.358162, 0.152576, 0, 0
6, 3060.00000, 0.359051, 0.152954, 0.359051, 0.152955, 0.359051, 0.152955, 0, 0
6, 3120.00000, 0.359948, 0.153336, 0.359948, 0.153337, 0.359948, 0.153337, 0, 0
6, 3180.00000, 0.360845, 0.153718, 0.360845, 0.153719, 0.360845, 0.153719, 0, 0
6, 3240.00000, 0.361734, 0.154097, 0.361735, 0.154098, 0.361735, 0.154098, 0, 0
6, 3300.00000, 0.362631, 0.154479, 0.362632, 0.15448, 0.362632, 0.15448, 0, 0
6, 3360.00000, 0.363528, 0.154861, 0.363529, 0.154862, 0.363529, 0.154862, 0, 0
6, 3420.00000, 0.364417, 0.15524, 0.364418, 0.155241, 0.364418, 0.155241, 0, 0
6, 3480.00000, 0.365314, 0.155622, 0.365315, 0.155623, 0.365315, 0.155623, 0, 0
6, 3540.00000, 0.366211, 0.156005, 0.366212, 0.156005, 0.366212, 0.156005, 0, 0
7, 0.00000, 0.367101, 0.156383, 0.367101, 0.156384, 0.367101, 0.156384, 0, 0
7, 60.00000, 0.367998, 0.156766, 0.367998, 0.156766, 0.367998, 0.156766, 0, 0
7, 120.00000, 0.368512, 0.156985, 0.368513, 0.156986, 0.368513, 0.156985, 0, 0
7, 180.00000, 0.369018, 0.157201, 0.369019, 0.157201, 0.369019, 0.157201, 0, 0
7, 240.00000, 0.369532, 0.15742, 0.369532, 0.15742, 0.369532, 0.15742, 0, 0
7, 300.00000, 0.370046, 0.157638, 0.370046, 0.157639, 0.370046, 0.157639, 0, 0
7, 360.00000, 0.370552, 0.157854, 0.370552, 0.157854, 0.370552, 0.157854, 0, 0
7, 420.00000, 0.371065, 0.158073, 0.371066, 0.158073, 0.371066, 0.158073, 0, 0
7, 480.00000, 0.371579, 0.158292, 0.371579, 0.158292, 0.371579, 0.158292, 0, 0
7, 540.00000, 0.372085, 0.158507, 0.372085, 0.158507, 0.372085, 0.158507, 0, 0
7, 600.00000, 0.372599, 0.158726, 0.372599, 0.158726, 0.372599, 0.158726, 0, 0
7, 660.00000, 0.373112, 0.158945, 0.373113, 0.158945, 0.373113, 0.158945, 0, 0
7, 720.00000, 0.373618, 0.15916, 0.373619, 0.159161, 0.373619, 0.159161, 0, 0
7, 780.00000, 0.374132, 0.159379, 0.374132, 0.159379, 0.374132, 0.159379, 0, 0
7, 840.00000, 0.374646, 0.159598, 0.374646, 0.159598, 0.374646, 0.159598, 0, 0
7, 900.00000, 0.375152, 0.159813, 0.375152, 0.159814, 0.375152, 0.159814, 0, 0
7, 960.00000, 0.375665, 0.160032, 0.375666, 0.160033, 0.375666, 0.160033, 0, 0
7, 1020.00000, 0.376179, 0.160251, 0.376179, 0.160252, 0.376179, 0.160251, 0, 0
7, 1080.00000, 0.376685, 0.160467, 0.376685, 0.160467, 0.376685, 0.160467, 0, 0
7, 1140.00000, 0.377199, 0.160685, 0.377199, 0.160686, 0.377199, 0.160686, 0, 0
7, 1200.00000, 0.377712, 0.160904, 0.377713, 0.160905, 0.377713, 0.160905, 0, 0
7, 1260.00000, 0.378218, 0.16112, 0.378219, 0.16112, 0.378219, 0.16112, 0, 0
7, 1320.00000, 0.378732, 0.161339, 0.378732, 0.161339, 0.378732, 0.161339, 0, 0
7, 1380.00000, 0.379246, 0.161557, 0.379246, 0.161558, 0.379246, 0.161558, 0, 0
7, 1440.00000, 0.379752, 0.161773, 0.379752, 0.161773, 0.379752, 0.161773, 0, 0
7, 1500.00000, 0.380265, 0.161992, 0.380266, 0.161992, 0.380266, 0.161992, 0, 0
7, 1560.00000, 0.380779, 0.162211, 0.380779, 0.162211, 0.380779, 0.162211, 0, 0
7, 1620.00000, 0.381285, 0.162426, 0.381285, 0.162427, 0.381285, 0.162426, 0, 0
7, 1680.00000, 0.381799, 0.162645, 0.381799, 0.162645, 0.381799, 0.162645, 0, 0
7, 1740.00000, 0.382312, 0.162864, 0.382313, 0.162864, 0.382313, 0.162864, 0, 0
7, 1800.00000, 0.382823, 0.163086, 0.382795, 0.163069, 0.382798, 0.163064, 0, 0
7, 1860.00000, 0.383332, 0.163298, 0.383332, 0.163298, 0.383332, 0.163298, 0, 0
7, 1920.00000, 0.383846, 0.163517, 0.383846, 0.163517, 0.383846, 0.163517, 0, 0
7, 1980.00000, 0.384352, 0.163733, 0.384352, 0.163733, 0.384352, 0.163733, 0, 0
7, 2040.00000, 0.384865, 0.163951, 0.384865, 0.163952, 0.384865, 0.163952, 0, 0
7, 2100.00000, 0.385379, 0.16417, 0.385379, 0.16417, 0.385379, 0.164171, 0, 0
7, 2160.00000, 0.385885, 0.164386, 0.385885, 0.164386, 0.385885, 0.164386, 0, 0
7, 2220.00000, 0.386399, 0.164605, 0.386399, 0.164605, 0.386399, 0.164605, 0, 0
7, 2280.00000, 0.386912, 0.164823, 0.386912, 0.164824, 0.386912, 0.164824, 0, 0
7, 2340.00000, 0.387418, 0.165039, 0.387418, 0.165039, 0.387418, 0.165039, 0, 0
7, 2400.00000, 0.387932, 0.165258, 0.387932, 0.165258, 0.387932, 0.165258, 0, 0
7, 2460.00000, 0.388446, 0.165477, 0.388446, 0.165477, 0.388446, 0.165477, 0, 0
7, 2520.00000, 0.388952, 0.165692, 0.388952, 0.165692, 0.388952, 0.165692, 0, 0
7, 2580.00000, 0.389465, 0.165911, 0.389465, 0.165911, 0.389465, 0.165911, 0, 0
7, 2640.00000, 0.389979, 0.16613, 0.389979, 0.16613, 0.389979, 0.16613, 0, 0
7, 2700.00000, 0.390485, 0.166345, 0.390485, 0.166346, 0.390485, 0.166346, 0, 0
7, 2760.00000, 0.390999, 0.166564, 0.390999, 0.166564, 0.390999, 0.166564, 0, 0
7, 2820.00000, 0.391512, 0.166783, 0.391512, 0.166783, 0.391512, 0.166783, 0, 0
7, 2880.00000, 0.392018, 0.166999, 0.392018, 0.166999, 0.392018, 0.166999, 0, 0
7, 2940.00000, 0.392532, 0.167217, 0.392532, 0.167218, 0.392532, 0.167218, 0, 0
7, 3000.00000, 0.393046, 0.167436, 0.393046, 0.167436, 0.393046, 0.167437, 0, 0
7, 3060.00000, 0.393552, 0.167652, 0.393552, 0.167652, 0.393552, 0.167652, 0, 0
7, 3120.00000, 0.394065, 0.167871, 0.394065, 0.167871, 0.394065, 0.167871, 0, 0
7, 3180.00000, 0.394579, 0.168089, 0.394579, 0.16809, 0.394579, 0.16809, 0, 0
7, 3240.00000, 0.395085, 0.168305, 0.395085, 0.168305, 0.395085, 0.168305, 0, 0
7, 3300.00000, 0.395599, 0.168524, 0.395599, 0.168524, 0.395599, 0.168524, 0, 0
7, 3360.00000, 0.396112, 0.168743, 0.396112, 0.168743, 0.396112, 0.168743, 0, 0
7, 3420.00000, 0.396618, 0.168958, 0.396618, 0.168958, 0.396618, 0.168958, 0, 0
7, 3480.00000, 0.397132, 0.169177, 0.397132, 0.169177, 0.397132, 0.169177, 0, 0
7, 3540.00000, 0.397645, 0.169396, 0.397646, 0.169396, 0.397646, 0.169396, 0, 0
8, 0.00000, 0.398156, 0.169615, 0.39814, 0.169607, 0.398139, 0.169602, 0, 0
8, 60.00000, 0.398665, 0.16983, 0.398665, 0.16983, 0.398665, 0.16983, 0, 0
8, 120.00000, 0.399561, 0.170211, 0.399561, 0.170212, 0.399561, 0.170212, 0, 0
8, 180.00000, 0.40045, 0.17059, 0.400451, 0.170591, 0.40045, 0.170591, 0, 0
8, 240.00000, 0.401347, 0.170972, 0.401347, 0.170973, 0.401347, 0.170973, 0, 0
8, 300.00000, 0.402244, 0.171354, 0.402244, 0.171355, 0.402244, 0.171355, 0, 0
8, 360.00000, 0.403134, 0.171733, 0.403134, 0.171734, 0.403134, 0.171734, 0, 0
8, 420.00000, 0.404031, 0.172115, 0.404031, 0.172116, 0.404031, 0.172116, 0, 0
8, 480.00000, 0.404928, 0.172498, 0.404928, 0.172498, 0.404928, 0.172498, 0, 0
8, 540.00000, 0.405817, 0.172876, 0.405817, 0.172877, 0.405817, 0.172877, 0, 0
8, 600.00000, 0.406714, 0.173259, 0.406714, 0.173259, 0.406714, 0.173259, 0, 0
8, 660.00000, 0.407611, 0.173641, 0.407611, 0.173641, 0.407611, 0.173641, 0, 0
8, 720.00000, 0.4085, 0.17402, 0.4085, 0.17402, 0.4085, 0.17402, 0, 0
8, 780.00000, 0.409397, 0.174402, 0.409397, 0.174402, 0.409397, 0.174402, 0, 0
8, 840.00000, 0.410294, 0.174784, 0.410294, 0.174784, 0.410294, 0.174784, 0, 0
8, 900.00000, 0.411184, 0.175169, 0.411172, 0.175156, 0.405964, 0.172935, 0, 0
8, 960.00000, 0.41208, 0.175545, 0.412082, 0.175546, 0.406774, 0.173285, 0, 0
8, 1020.00000, 0.412977, 0.175927, 0.412979, 0.175928, 0.407581, 0.173629, 0, 0
8, 1080.00000, 0.413866, 0.176306, 0.413868, 0.176307, 0.408382, 0.17397, 0, 0
8, 1140.00000, 0.414763, 0.176688, 0.414765, 0.176689, 0.409189, 0.174313, 0, 0
8, 1200.00000, 0.41566, 0.17707, 0.415662, 0.177071, 0.409995, 0.174657, 0, 0
8, 1260.00000, 0.41655, 0.177449, 0.416552, 0.17745, 0.410795, 0.174997, 0, 0
8, 1320.00000, 0.417447, 0.177831, 0.417449, 0.177832, 0.411601, 0.175341, 0, 0
8, 1380.00000, 0.418343, 0.178213, 0.418346, 0.178214, 0.412406, 0.175684, 0, 0
8, 1440.00000, 0.419233, 0.178592, 0.419235, 0.178593, 0.413205, 0.176024, 0, 0
8, 1500.00000, 0.42013, 0.178974, 0.420132, 0.178975, 0.41401, 0.176367, 0, 0
8, 1560.00000, 0.421027, 0.179356, 0.421029, 0.179357, 0.414815, 0.17671, 0, 0
8, 1620.00000, 0.421916, 0.179735, 0.421918, 0.179736, 0.415612, 0.17705, 0, 0
8, 1680.00000, 0.422813, 0.180117, 0.422815, 0.180118, 0.416416, 0.177392, 0, 0
8, 1740.00000, 0.42371, 0.180499, 0.423712, 0.1805, 0.41722, 0.177734, 0, 0
8, 1800.00000, 0.424589, 0.18087, 0.423848, 0.180554, 0.414322, 0.176499, 0, 0
8, 1860.00000, 0.425496, 0.18126, 0.424662, 0.180905, 0.415113, 0.176837, 0, 0
8, 1920.00000, 0.426393, 0.181642, 0.425477, 0.181252, 0.415907, 0.177175, 0, 0
8, 1980.00000, 0.427283, 0.182021, 0.426284, 0.181596, 0.416694, 0.177511, 0, 0
8, 2040.00000, 0.42818, 0.182403, 0.427098, 0.181943, 0.417488, 0.177849, 0, 0
8, 2100.00000, 0.429077, 0.182785, 0.427912, 0.182289, 0.418281, 0.178187, 0, 0
8, 2160.00000, 0.429966, 0.183164, 0.428718, 0.182633, 0.419067, 0.178522, 0, 0
8, 2220.00000, 0.430863, 0.183546, 0.429531, 0.182979, 0.41986, 0.178859, 0, 0
8, 2280.00000, 0.43176, 0.183928, 0.430343, 0.183325, 0.420652, 0.179197, 0, 0
8, 2340.00000, 0.432649, 0.184307, 0.431149, 0.183668, 0.421438, 0.179532, 0, 0
8, 2400.00000, 0.433546, 0.184689, 0.43196, 0.184014, 0.422229, 0.179869, 0, 0
8, 2460.00000, 0.434443, 0.185071, 0.432772, 0.18436, 0.423021, 0.180206, 0, 0
8, 2520.00000, 0.435333, 0.18545, 0.433576, 0.184703, 0.423805, 0.18054, 0, 0
8, 2580.00000, 0.43623, 0.185832, 0.434387, 0.185048, 0.424596, 0.180877, 0, 0
8, 2640.00000, 0.437127, 0.186214, 0.435198, 0.185393, 0.425386, 0.181214, 0, 0
8, 2700.00000, 0.438016, 0.186593, 0.436001, 0.185736, 0.42617, 0.181547, 0, 0
8, 2760.00000, 0.438913, 0.186975, 0.436811, 0.18608, 0.42696, 0.181884, 0, 0
8, 2820.00000, 0.43981, 0.187357, 0.437621, 0.186425, 0.427751, 0.182221, 0, 0
8, 2880.00000, 0.440699, 0.187736, 0.438423, 0.186767, 0.428535, 0.182555, 0, 0
8, 2940.00000, 0.441596, 0.188118, 0.439232, 0.187112, 0.429325, 0.182892, 0, 0
8, 3000.00000, 0.442493, 0.1885, 0.440041, 0.187456, 0.430116, 0.183229, 0, 0
8, 3060.00000, 0.443382, 0.188879, 0.440842, 0.187797, 0.430899, 0.183562, 0, 0
8, 3120.00000, 0.444279, 0.189261, 0.44165, 0.188142, 0.431689, 0.183899, 0, 0
8, 3180.00000, 0.445176, 0.189643, 0.442458, 0.188486, 0.432479, 0.184235, 0, 0
8, 3240.00000, 0.446066, 0.190022, 0.443258, 0.188827, 0.433261, 0.184569, 0, 0
8, 3300.00000, 0.446962, 0.190404, 0.444065, 0.18917, 0.43405, 0.184905, 0, 0
8, 3360.00000, 0.447859, 0.190786, 0.444872, 0.189514, 0.434839, 0.185241, 0, 0
8, 3420.00000, 0.448749, 0.191165, 0.445671, 0.189854, 0.43562, 0.185574, 0, 0
8, 3480.00000, 0.449646, 0.191547, 0.446477, 0.190198, 0.436408, 0.185909, 0, 0
8, 3540.00000, 0.450543, 0.19193, 0.447283, 0.190541, 0.437196, 0.186245, 0, 0
9, 0.00000, 0.451432, 0.192308, 0.448081, 0.190881, 0.437976, 0.186577, 0, 0
9, 60.00000, 0.452329, 0.192691, 0.448886, 0.191224, 0.438763, 0.186913, 0, 0
9, 120.00000, 0.452715, 0.192855, 0.449229, 0.191371, 0.439101, 0.187056, 0, 0
9, 180.00000, 0.453098, 0.193019, 0.449573, 0.191517, 0.439437, 0.187199, 0, 0
9, 240.00000, 0.453481, 0.193182, 0.449917, 0.191664, 0.439773, 0.187343, 0, 0
9, 300.00000, 0.453881, 0.193356, 0.450205, 0.191789, 0.441035, 0.18788, 0, 0
9, 360.00000, 0.454248, 0.193509, 0.450546, 0.191931, 0.44137, 0.188023, 0, 0
