hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 124.733, -31.0853, 126.906, -150.433, 127.083, 88.5626, 0, 0, 2.37552, -54.1592, 2.33483, -173.507, 2.33157, 65.4887, 0.0783265, 119.353
0, 1080.00000, 124.733, -31.0853, 126.911, -150.434, 127.085, 88.5611, 0, 0, 2.37552, -54.1592, 2.33476, -173.507, 2.33154, 65.4872, 0.0784254, 119.413
0, 1140.00000, 124.733, -31.0853, 126.914, -150.434, 127.087, 88.5597, 0, 0, 2.37552, -54.1592, 2.33469, -173.507, 2.33151, 65.4858, 0.0785145, 119.466
0, 1200.00000, 124.733, -31.0853, 126.918, -150.434, 127.089, 88.5584, 0, 0, 2.37552, -54.1592, 2.33462, -173.508, 2.33148, 65.4845, 0.0785947, 119.514
0, 1260.00000, 124.733, -31.0853, 126.921, -150.434, 127.09, 88.5573, 0, 0, 2.37552, -54.1592, 2.33457, -173.508, 2.33145, 65.4834, 0.078667, 119.557
0, 1320.00000, 124.733, -31.0853, 126.923, -150.434, 127.091, 88.5563, 0, 0, 2.37552, -54.1592, 2.33452, -173.508, 2.33143, 65.4824, 0.0787321, 119.596
0, 1380.00000, 124.733, -31.0853, 126.926, -150.434, 127.092, 88.5553, 0, 0, 2.37552, -54.1592, 2.33447, -173.508, 2.33141, 65.4815, 0.0787906, 119.631
0, 1440.00000, 124.733, -31.0853, 126.928, -150.434, 127.093, 88.5545, 0, 0, 2.37552, -54.1592, 2.33443, -173.508, 2.33139, 65.4806, 0.0788434, 119.662
0, 1500.00000, 124.733, -31.0853, 126.93, -150.434, 127.094, 88.5538, 0, 0, 2.37552, -54.1592, 2.33439, -173.508, 2.33137, 65.4799, 0.0788909, 119.69
0, 1560.00000, 124.733, -31.0853, 126.932, -150.434, 127.095, 88.5531, 0, 0, 2.37552, -54.1592, 2.33436, -173.508, 2.33136, 65.4792, 0.0789337, 119.715
0, 1620.00000, 124.733, -31.0853, 126.934, -150.434, 127.096, 88.5525, 0, 0, 2.37552, -54.1592, 2.33433, -173.508, 2.33135, 65.4786, 0.0789722, 119.738
0, 1680.00000, 124.733, -31.0853, 126.935, -150.434, 127.097, 88.552, 0, 0, 2.37552, -54.1592, 2.3343, -173.508, 2.33133, 65.4781, 0.0790068, 119.758
0, 1740.00000, 124.733, -31.0853, 126.936, -150.434, 127.097, 88.5515, 0, 0, 2.37552, -54.1592, 2.33428, -173.508, 2.33132, 65.4776, 0.079038, 119.777
0, 1800.00000, 124.733, -31.0853, 126.937, -150.434, 127.098, 88.551, 0, 0, 2.37552, -54.1592, 2.33426, -173.508, 2.33131, 65.4771, 0.0790661, 119.793
0, 1860.00000, 124.733, -31.0853, 126.939, -150.434, 127.098, 88.5506, 0, 0, 2.37552, -54.1592, 2.33424, -173.508, 2.3313, 65.4767, 0.0790914, 119.808
0, 1920.00000, 124.733, -31.0853, 126.94, -150.434, 127.099, 88.5503, 0, 0, 2.37552, -54.1592, 2.33422, -173.508, 2.3313, 65.4764, 0.0791142, 119.821
0, 1980.00000, 124.733, -31.0853, 126.94, -150.434, 127.099, 88.55, 0, 0, 2.37552, -54.1592, 2.3342, -173.508, 2.33129, 65.4761, 0.0791346, 119.833
0, 2040.00000, 124.733, -31.0853, 126.941, -150.434, 127.099, 88.5497, 0, 0, 2.37552, -54.1592, 2.33419, -173.508, 2.33128, 65.4758, 0.0791531, 119.844
0, 2100.00000, 124.733, -31.0853, 126.942, -150.434, 127.1, 88.5494, 0, 0, 2.37551, -54.1592, 2.33417, -173.508, 2.33128, 65.4755, 0.0791697, 119.854
0, 2160.00000, 124.733, -31.0853, 126.942, -150.434, 127.1, 88.5492, 0, 0, 2.37551, -54.1592, 2.33416, -173.508, 2.33127, 65.4753, 0.0791846, 119.863
0, 2220.00000, 124.857, -30.916, 127.345, -150.394, 127.1, 88.5474, 0, 0, 2.37314, -53.9899, 2.32679, -173.468, 2.33126, 65.4735, 0.0816012, 128.946
0, 2280.00000, 124.857, -30.916, 127.345, -150.394, 127.101, 88.5472, 0, 0, 2.37314, -53.9899, 2.32678, -173.468, 2.33126, 65.4733, 0.0816147, 128.952
0, 2340.00000, 124.857, -30.916, 127.346, -150.394, 127.101, 88.5471, 0, 0, 2.37314, -53.9899, 2.32677, -173.468, 2.33126, 65.4731, 0.0816268, 128.957
0, 2400.00000, 124.857, -30.916, 127.346, -150.394, 127.101, 88.5469, 0, 0, 2.37314, -53.9899, 2.32676, -173.468, 2.33125, 65.473, 0.0816377, 128.961
0, 2460.00000, 124.857, -30.916, 127.347, -150.394, 127.101, 88.5468, 0, 0, 2.37314, -53.9899, 2.32676, -173.468, 2.33125, 65.4729, 0.0816476, 128.965
0, 2520.00000, 124.857, -30.916, 127.347, -150.394, 127.101, 88.5466, 0, 0, 2.37314, -53.9899, 2.32675, -173.468, 2.33125, 65.4727, 0.0816564, 128.968
0, 2580.00000, 124.857, -30.916, 127.347, -150.394, 127.101, 88.5465, 0, 0, 2.37314, -53.9899, 2.32674, -173.468, 2.33124, 65.4726, 0.0816644, 128.972
0, 2640.00000, 124.857, -30.916, 127.347, -150.394, 127.102, 88.5464, 0, 0, 2.37314, -53.9899, 2.32674, -173.468, 2.33124, 65.4725, 0.0816716, 128.975
0, 2700.00000, 124.857, -30.916, 127.348, -150.394, 127.102, 88.5463, 0, 0, 2.37314, -53.9899, 2.32674, -173.468, 2.33124, 65.4724, 0.081678, 128.977
0, 2760.00000, 124.857, -30.916, 127.348, -150.394, 127.102, 88.5463, 0, 0, 2.37314, -53.9899, 2.32673, -173.468, 2.33124, 65.4723, 0.0816838, 128.979
0, 2820.00000, 124.857, -30.916, 127.348, -150.394, 127.102, 88.5462, 0, 0, 2.37314, -53.9899, 2.32673, -173.468, 2.33124, 65.4723, 0.081689, 128.982
0, 2880.00000, 124.857, -30.916, 127.348, -150.394, 127.102, 88.5461, 0, 0, 2.37314, -53.9899, 2.32672, -173.468, 2.33123, 65.4722, 0.0816937, 128.983
0, 2940.00000, 124.857, -30.916, 127.348, -150.394, 127.102, 88.5461, 0, 0, 2.37314, -53.9899, 2.32672, -173.468, 2.33123, 65.4721, 0.081698, 128.985
0, 3000.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.546, 0, 0, 2.37314, -53.9899, 2.32672, -173.468, 2.33123, 65.4721, 0.0817018, 128.987
0, 3060.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.546, 0, 0, 2.37314, -53.9899, 2.32672, -173.468, 2.33123, 65.472, 0.0817052, 128.988
0, 3120.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5459, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.472, 0.0817083, 128.989
0, 3180.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5459, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.472, 0.0817111, 128.99
0, 3240.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5458, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.4719, 0.0817136, 128.991
0, 3300.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5458, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.4719, 0.0817158, 128.992
0, 3360.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5458, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.4719, 0.0817179, 128.993
0, 3420.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5458, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.4718, 0.0817197, 128.994
0, 3480.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5457, 0, 0, 2.37314, -53.9899, 2.32671, -173.468, 2.33123, 65.4718, 0.0817213, 128.994
0, 3540.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5457, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33123, 65.4718, 0.0817228, 128.995
1, 0.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5457, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33123, 65.4718, 0.0817241, 128.996
1, 60.00000, 124.857, -30.916, 127.349, -150.394, 127.102, 88.5457, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4718, 0.0817253, 128.996
1, 120.00000, 124.857, -30.916, 127.35, -150.394, 127.102, 88.5457, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817264, 128.996
1, 180.00000, 124.857, -30.916, 127.35, -150.394, 127.102, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817274, 128.997
1, 240.00000, 124.857, -30.916, 127.35, -150.394, 127.102, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817282, 128.997
1, 300.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.081729, 128.998
1, 360.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817297, 128.998
1, 420.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817304, 128.998
1, 480.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817309, 128.998
1, 540.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817314, 128.998
1, 600.00000, 124.857, -30.916, 127.35, -150.394, 127.103, 88.5456, 0, 0, 2.37314, -53.9899, 2.3267, -173.468, 2.33122, 65.4717, 0.0817319, 128.999
1, 660.00000, 125.25, -30.8744, 127.349, -150.392, 127.225, 88.7109, 0, 0, 2.36571, -53.9483, 2.32671, -173.466, 2.32899, 65.637, 0.0694983, 126.56
1, 720.00000, 125.25, -30.8744, 127.349, -150.392, 127.225, 88.7109, 0, 0, 2.36571, -53.9483, 2.32671, -173.466, 2.32899, 65.637, 0.0694986, 126.56
1, 780.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7166, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.068286, 152.19
1, 840.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7166, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682864, 152.19
1, 900.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7166, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682867, 152.19
1, 960.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.068287, 152.19
1, 1020.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682873, 152.19
1, 1080.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682875, 152.19
1, 1140.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682877, 152.19
1, 1200.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682879, 152.19
1, 1260.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.068288, 152.19
1, 1320.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682882, 152.19
1, 1380.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682883, 152.19
1, 1440.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682884, 152.19
1, 1500.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682885, 152.19
1, 1560.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682886, 152.19
1, 1620.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682887, 152.191
1, 1680.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682888, 152.191
1, 1740.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682889, 152.191
1, 1800.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.068289, 152.191
1, 1860.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.068289, 152.191
1, 1920.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682891, 152.191
1, 1980.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682891, 152.191
1, 2040.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682892, 152.191
1, 2100.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682892, 152.191
1, 2160.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682892, 152.191
1, 2220.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682893, 152.191
1, 2280.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682893, 152.191
1, 2340.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682893, 152.191
1, 2400.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682893, 152.191
1, 2460.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682893, 152.191
1, 2520.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2580.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2640.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2700.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2760.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2820.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2880.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682894, 152.191
1, 2940.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3000.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3060.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3120.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3180.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3240.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3300.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3360.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3420.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3480.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
1, 3540.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
2, 0.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
2, 60.00000, 125.908, -30.5693, 128.267, -150.491, 127.188, 88.7165, 0, 0, 2.35334, -53.6432, 2.31006, -173.565, 2.32966, 65.6426, 0.0682895, 152.191
2, 120.00000, 125.902, -30.5703, 128.261, -150.492, 127.182, 88.7156, 0, 0, 2.35997, -53.6442, 2.31655, -173.566, 2.33621, 65.6417, 0.0684901, 152.186
2, 180.00000, 125.895, -30.5714, 128.256, -150.493, 127.176, 88.7147, 0, 0, 2.36668, -53.6453, 2.32312, -173.567, 2.34285, 65.6408, 0.0686932, 152.181
2, 240.00000, 125.889, -30.5725, 128.25, -150.494, 127.17, 88.7138, 0, 0, 2.37331, -53.6464, 2.32961, -173.568, 2.3494, 65.6398, 0.068894, 152.176
2, 300.00000, 125.883, -30.5736, 128.245, -150.495, 127.164, 88.7128, 0, 0, 2.37994, -53.6475, 2.33611, -173.569, 2.35596, 65.6389, 0.0690948, 152.171
2, 360.00000, 125.876, -30.5747, 128.239, -150.496, 127.158, 88.7119, 0, 0, 2.38665, -53.6486, 2.34268, -173.57, 2.36259, 65.638, 0.0692981, 152.167
2, 420.00000, 125.87, -30.5757, 128.233, -150.497, 127.152, 88.711, 0, 0, 2.39328, -53.6497, 2.34918, -173.57, 2.36915, 65.6371, 0.0694991, 152.162
2, 480.00000, 125.864, -30.5768, 128.228, -150.498, 127.147, 88.7101, 0, 0, 2.39991, -53.6507, 2.35567, -173.571, 2.3757, 65.6362, 0.0697002, 152.157
2, 540.00000, 125.858, -30.5779, 128.222, -150.498, 127.141, 88.7092, 0, 0, 2.40663, -53.6518, 2.36225, -173.572, 2.38234, 65.6352, 0.0699037, 152.152
2, 600.00000, 125.851, -30.579, 128.217, -150.499, 127.135, 88.7082, 0, 0, 2.41326, -53.6529, 2.36874, -173.573, 2.3889, 65.6343, 0.0701049, 152.147
2, 660.00000, 125.845, -30.5801, 128.211, -150.5, 127.129, 88.7073, 0, 0, 2.41989, -53.654, 2.37524, -173.574, 2.39546, 65.6334, 0.0703061, 152.143
2, 720.00000, 125.839, -30.5812, 128.205, -150.501, 127.123, 88.7064, 0, 0, 2.42661, -53.6551, 2.38181, -173.575, 2.4021, 65.6325, 0.0705099, 152.138
2, 780.00000, 125.833, -30.5823, 128.2, -150.502, 127.117, 88.7055, 0, 0, 2.43324, -53.6562, 2.38831, -173.576, 2.40866, 65.6316, 0.0707113, 152.133
2, 840.00000, 125.826, -30.5833, 128.194, -150.503, 127.111, 88.7046, 0, 0, 2.43988, -53.6572, 2.39481, -173.577, 2.41522, 65.6307, 0.0709127, 152.128
2, 900.00000, 125.82, -30.5844, 128.189, -150.504, 127.105, 88.7036, 0, 0, 2.4466, -53.6583, 2.40139, -173.578, 2.42186, 65.6297, 0.0711167, 152.123
2, 960.00000, 125.814, -30.5855, 128.183, -150.505, 127.099, 88.7027, 0, 0, 2.45323, -53.6594, 2.40789, -173.579, 2.42842, 65.6288, 0.0713183, 152.119
2, 1020.00000, 125.807, -30.5866, 128.177, -150.506, 127.093, 88.7018, 0, 0, 2.45987, -53.6605, 2.41439, -173.58, 2.43498, 65.6279, 0.07152, 152.114
2, 1080.00000, 125.801, -30.5877, 128.172, -150.507, 127.087, 88.7009, 0, 0, 2.46659, -53.6616, 2.42097, -173.581, 2.44162, 65.627, 0.0717241, 152.109
2, 1140.00000, 125.795, -30.5888, 128.166, -150.508, 127.082, 88.7, 0, 0, 2.47323, -53.6627, 2.42747, -173.582, 2.44819, 65.626, 0.071926, 152.104
2, 1200.00000, 125.789, -30.5898, 128.161, -150.509, 127.076, 88.6991, 0, 0, 2.47987, -53.6638, 2.43397, -173.583, 2.45475, 65.6251, 0.0721279, 152.099
2, 1260.00000, 125.782, -30.5909, 128.155, -150.51, 127.07, 88.6981, 0, 0, 2.48659, -53.6648, 2.44055, -173.584, 2.4614, 65.6242, 0.0723322, 152.095
2, 1320.00000, 125.776, -30.592, 128.149, -150.511, 127.064, 88.6972, 0, 0, 2.49323, -53.6659, 2.44706, -173.585, 2.46796, 65.6233, 0.0725343, 152.09
2, 1380.00000, 125.77, -30.5931, 128.144, -150.512, 127.058, 88.6963, 0, 0, 2.49987, -53.667, 2.45356, -173.586, 2.47453, 65.6224, 0.0727364, 152.085
2, 1440.00000, 125.763, -30.5942, 128.138, -150.513, 127.052, 88.6954, 0, 0, 2.5066, -53.6681, 2.46014, -173.587, 2.48117, 65.6214, 0.072941, 152.08
2, 1500.00000, 125.757, -30.5953, 128.132, -150.514, 127.046, 88.6944, 0, 0, 2.51324, -53.6692, 2.46665, -173.588, 2.48774, 65.6205, 0.0731432, 152.075
2, 1560.00000, 125.751, -30.5963, 128.127, -150.515, 127.04, 88.6935, 0, 0, 2.51988, -53.6703, 2.47316, -173.589, 2.49431, 65.6196, 0.0733455, 152.071
2, 1620.00000, 125.745, -30.5974, 128.121, -150.516, 127.034, 88.6926, 0, 0, 2.52661, -53.6714, 2.47974, -173.59, 2.50096, 65.6187, 0.0735504, 152.066
2, 1680.00000, 125.738, -30.5985, 128.116, -150.517, 127.028, 88.6917, 0, 0, 2.53325, -53.6724, 2.48625, -173.591, 2.50753, 65.6178, 0.0737528, 152.061
