hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2520.00000, 127.171, -30.6696, 129.782, -151.297, 126.828, 88.0602, 0, 0, 2.34963, -53.7435, 2.30236, -174.371, 2.35598, 64.9863, 0.0956079, -171.287
0, 2580.00000, 127.171, -30.6696, 129.782, -151.297, 126.828, 88.06, 0, 0, 2.34963, -53.7435, 2.30235, -174.371, 2.35598, 64.9861, 0.0956194, -171.29
0, 2640.00000, 127.171, -30.6696, 129.782, -151.297, 126.828, 88.0599, 0, 0, 2.34963, -53.7435, 2.30235, -174.371, 2.35598, 64.9859, 0.0956298, -171.292
0, 2700.00000, 127.171, -30.6696, 129.783, -151.297, 126.828, 88.0597, 0, 0, 2.34963, -53.7435, 2.30234, -174.371, 2.35597, 64.9858, 0.0956392, -171.294
0, 2760.00000, 127.171, -30.6696, 129.783, -151.297, 126.828, 88.0596, 0, 0, 2.34963, -53.7435, 2.30234, -174.371, 2.35597, 64.9857, 0.0956476, -171.296
0, 2820.00000, 127.171, -30.6696, 129.783, -151.297, 126.828, 88.0595, 0, 0, 2.34963, -53.7435, 2.30233, -174.371, 2.35597, 64.9856, 0.0956551, -171.298
0, 2880.00000, 127.171, -30.6696, 129.784, -151.297, 126.829, 88.0594, 0, 0, 2.34963, -53.7436, 2.30233, -174.371, 2.35597, 64.9855, 0.0956619, -171.3
0, 2940.00000, 127.171, -30.6696, 129.784, -151.297, 126.829, 88.0593, 0, 0, 2.34963, -53.7436, 2.30232, -174.371, 2.35597, 64.9854, 0.0956681, -171.301
0, 3000.00000, 127.171, -30.6696, 129.784, -151.297, 126.829, 88.0592, 0, 0, 2.34962, -53.7436, 2.30232, -174.371, 2.35597, 64.9853, 0.0956736, -171.303
0, 3060.00000, 127.171, -30.6697, 129.784, -151.297, 126.829, 88.0591, 0, 0, 2.34962, -53.7436, 2.30232, -174.371, 2.35597, 64.9852, 0.0956785, -171.304
0, 3120.00000, 127.171, -30.6697, 129.784, -151.297, 126.829, 88.0591, 0, 0, 2.34962, -53.7436, 2.30231, -174.371, 2.35597, 64.9852, 0.095683, -171.305
0, 3180.00000, 127.171, -30.6697, 129.784, -151.297, 126.829, 88.059, 0, 0, 2.34962, -53.7436, 2.30231, -174.371, 2.35597, 64.9851, 0.095687, -171.306
0, 3240.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.059, 0, 0, 2.34962, -53.7436, 2.30231, -174.371, 2.35597, 64.985, 0.0956906, -171.307
0, 3300.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0589, 0, 0, 2.34962, -53.7436, 2.30231, -174.371, 2.35597, 64.985, 0.0956939, -171.308
0, 3360.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0589, 0, 0, 2.34962, -53.7436, 2.30231, -174.371, 2.35596, 64.9849, 0.0956968, -171.308
0, 3420.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0588, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9849, 0.0956995, -171.309
0, 3480.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0588, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9849, 0.0957018, -171.31
0, 3540.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0588, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9848, 0.095704, -171.31
1, 0.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0587, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9848, 0.0957059, -171.311
1, 60.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0587, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9848, 0.0957076, -171.311
1, 120.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0587, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9848, 0.0957092, -171.311
1, 180.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0587, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9847, 0.0957106, -171.312
1, 240.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9847, 0.0957118, -171.312
1, 300.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9847, 0.095713, -171.312
1, 360.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.3023, -174.371, 2.35596, 64.9847, 0.095714, -171.313
1, 420.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.30229, -174.371, 2.35596, 64.9847, 0.0957149, -171.313
1, 480.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.30229, -174.371, 2.35596, 64.9847, 0.0957157, -171.313
1, 540.00000, 127.171, -30.6697, 129.785, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.30229, -174.371, 2.35596, 64.9847, 0.0957165, -171.313
1, 600.00000, 127.171, -30.6697, 129.786, -151.297, 126.829, 88.0586, 0, 0, 2.34962, -53.7436, 2.30229, -174.371, 2.35596, 64.9846, 0.0957172, -171.313
1, 660.00000, 127.172, -30.6699, 129.916, -151.133, 127.222, 88.0974, 0, 0, 2.3496, -53.7438, 2.29998, -174.207, 2.34869, 65.0235, 0.0930672, -178.64
1, 720.00000, 127.172, -30.6699, 129.916, -151.133, 127.222, 88.0974, 0, 0, 2.3496, -53.7438, 2.29998, -174.207, 2.34868, 65.0235, 0.0930677, -178.64
1, 780.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1406, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919763, 173.611
1, 840.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919769, 173.611
1, 900.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919773, 173.611
1, 960.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919777, 173.611
1, 1020.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.091978, 173.611
1, 1080.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919783, 173.611
1, 1140.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919786, 173.611
1, 1200.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919788, 173.611
1, 1260.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919791, 173.611
1, 1320.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919793, 173.611
1, 1380.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919795, 173.611
1, 1440.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29754, -174.038, 2.34125, 65.0666, 0.0919796, 173.611
1, 1500.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919798, 173.611
1, 1560.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919799, 173.611
1, 1620.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.09198, 173.611
1, 1680.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919801, 173.611
1, 1740.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919802, 173.611
1, 1800.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919803, 173.611
1, 1860.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919804, 173.611
1, 1920.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919805, 173.611
1, 1980.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919805, 173.611
1, 2040.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919806, 173.611
1, 2100.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919806, 173.611
1, 2160.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919807, 173.611
1, 2220.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919807, 173.611
1, 2280.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919808, 173.611
1, 2340.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919808, 173.611
1, 2400.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919808, 173.611
1, 2460.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2520.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2580.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2640.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2700.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2760.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919809, 173.611
1, 2820.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 2880.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 2940.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 3000.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 3060.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 3120.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 3180.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.611
1, 3240.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.61
1, 3300.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.61
1, 3360.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.091981, 173.61
1, 3420.00000, 127.175, -30.6696, 130.054, -150.964, 127.626, 88.1405, 0, 0, 2.34956, -53.7435, 2.29753, -174.038, 2.34125, 65.0666, 0.0919811, 173.61
1, 3480.00000, 127.177, -30.6696, 130.185, -150.8, 128.018, 88.1809, 0, 0, 2.34952, -53.7436, 2.29523, -173.874, 2.33408, 65.107, 0.0925858, 166.061
1, 3540.00000, 127.177, -30.6696, 130.185, -150.8, 128.018, 88.1809, 0, 0, 2.34952, -53.7436, 2.29523, -173.874, 2.33408, 65.107, 0.0925858, 166.061
2, 0.00000, 127.177, -30.6696, 130.185, -150.8, 128.018, 88.1809, 0, 0, 2.34952, -53.7436, 2.29523, -173.874, 2.33408, 65.107, 0.0925858, 166.061
2, 60.00000, 127.177, -30.6696, 130.185, -150.8, 128.018, 88.1809, 0, 0, 2.34952, -53.7436, 2.29523, -173.874, 2.33408, 65.107, 0.0925858, 166.061
2, 120.00000, 127.173, -30.6708, 130.181, -150.801, 128.014, 88.1798, 0, 0, 2.35609, -53.7447, 2.30164, -173.875, 2.3406, 65.1059, 0.0928459, 166.059
2, 180.00000, 127.169, -30.6719, 130.178, -150.802, 128.011, 88.1787, 0, 0, 2.36274, -53.7458, 2.30813, -173.876, 2.34721, 65.1048, 0.093109, 166.057
2, 240.00000, 127.165, -30.673, 130.174, -150.803, 128.007, 88.1777, 0, 0, 2.36931, -53.747, 2.31455, -173.877, 2.35373, 65.1038, 0.0933691, 166.055
2, 300.00000, 127.162, -30.6742, 130.171, -150.805, 128.003, 88.1766, 0, 0, 2.37588, -53.7481, 2.32096, -173.878, 2.36026, 65.1027, 0.0936292, 166.053
2, 360.00000, 127.158, -30.6753, 130.167, -150.806, 128, 88.1755, 0, 0, 2.38253, -53.7492, 2.32745, -173.88, 2.36686, 65.1016, 0.0938924, 166.052
2, 420.00000, 127.154, -30.6764, 130.163, -150.807, 127.996, 88.1745, 0, 0, 2.3891, -53.7503, 2.33387, -173.881, 2.37339, 65.1006, 0.0941525, 166.05
2, 480.00000, 127.151, -30.6775, 130.16, -150.808, 127.992, 88.1734, 0, 0, 2.39567, -53.7515, 2.34028, -173.882, 2.37992, 65.0995, 0.0944127, 166.048
2, 540.00000, 127.147, -30.6787, 130.156, -150.809, 127.989, 88.1723, 0, 0, 2.40232, -53.7526, 2.34678, -173.883, 2.38652, 65.0984, 0.094676, 166.046
2, 600.00000, 127.143, -30.6798, 130.153, -150.81, 127.985, 88.1713, 0, 0, 2.40889, -53.7537, 2.35319, -173.884, 2.39305, 65.0974, 0.0949362, 166.044
2, 660.00000, 127.14, -30.6809, 130.149, -150.811, 127.981, 88.1702, 0, 0, 2.41546, -53.7549, 2.35961, -173.885, 2.39958, 65.0963, 0.0951964, 166.042
2, 720.00000, 127.136, -30.6821, 130.145, -150.812, 127.978, 88.1691, 0, 0, 2.42212, -53.756, 2.3661, -173.886, 2.40618, 65.0952, 0.0954598, 166.04
2, 780.00000, 127.132, -30.6832, 130.142, -150.813, 127.974, 88.1681, 0, 0, 2.42869, -53.7571, 2.37252, -173.887, 2.41271, 65.0942, 0.09572, 166.038
2, 840.00000, 127.129, -30.6843, 130.138, -150.814, 127.97, 88.167, 0, 0, 2.43526, -53.7582, 2.37894, -173.888, 2.41924, 65.0931, 0.0959803, 166.037
2, 900.00000, 127.125, -30.6855, 130.135, -150.815, 127.967, 88.1659, 0, 0, 2.44191, -53.7594, 2.38544, -173.889, 2.42585, 65.092, 0.0962438, 166.035
2, 960.00000, 127.121, -30.6866, 130.131, -150.816, 127.963, 88.1649, 0, 0, 2.44849, -53.7605, 2.39185, -173.89, 2.43238, 65.091, 0.0965041, 166.033
2, 1020.00000, 127.117, -30.6877, 130.128, -150.818, 127.959, 88.1638, 0, 0, 2.45506, -53.7616, 2.39827, -173.891, 2.43891, 65.0899, 0.0967644, 166.031
2, 1080.00000, 127.114, -30.6889, 130.124, -150.819, 127.956, 88.1627, 0, 0, 2.46172, -53.7628, 2.40477, -173.893, 2.44552, 65.0888, 0.097028, 166.029
2, 1140.00000, 127.11, -30.69, 130.12, -150.82, 127.952, 88.1617, 0, 0, 2.46829, -53.7639, 2.41119, -173.894, 2.45205, 65.0877, 0.0972884, 166.027
2, 1200.00000, 127.106, -30.6911, 130.117, -150.821, 127.948, 88.1606, 0, 0, 2.47487, -53.765, 2.41761, -173.895, 2.45858, 65.0867, 0.0975488, 166.025
2, 1260.00000, 127.103, -30.6923, 130.113, -150.822, 127.945, 88.1595, 0, 0, 2.48152, -53.7662, 2.42411, -173.896, 2.46519, 65.0856, 0.0978124, 166.023
2, 1320.00000, 127.099, -30.6934, 130.11, -150.823, 127.941, 88.1585, 0, 0, 2.4881, -53.7673, 2.43053, -173.897, 2.47172, 65.0845, 0.0980728, 166.022
2, 1380.00000, 127.095, -30.6945, 130.106, -150.824, 127.937, 88.1574, 0, 0, 2.49468, -53.7684, 2.43695, -173.898, 2.47825, 65.0835, 0.0983333, 166.02
2, 1440.00000, 127.091, -30.6956, 130.102, -150.825, 127.934, 88.1563, 0, 0, 2.50133, -53.7696, 2.44345, -173.899, 2.48486, 65.0824, 0.098597, 166.018
2, 1500.00000, 127.088, -30.6968, 130.099, -150.826, 127.93, 88.1553, 0, 0, 2.50791, -53.7707, 2.44987, -173.9, 2.4914, 65.0813, 0.0988575, 166.016
2, 1560.00000, 127.084, -30.6979, 130.095, -150.827, 127.926, 88.1542, 0, 0, 2.51449, -53.7718, 2.45629, -173.901, 2.49793, 65.0803, 0.0991181, 166.014
2, 1620.00000, 127.08, -30.699, 130.092, -150.828, 127.923, 88.1531, 0, 0, 2.52114, -53.773, 2.46279, -173.902, 2.50454, 65.0792, 0.0993818, 166.012
2, 1680.00000, 127.077, -30.7002, 130.088, -150.829, 127.919, 88.152, 0, 0, 2.52772, -53.7741, 2.46921, -173.903, 2.51108, 65.0781, 0.0996424, 166.01
