hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.297917, 0.126912, 0.297917, 0.126912, 0.297917, 0.126912, 0, 0
4, 2040.00000, 0.298313, 0.127081, 0.298313, 0.127081, 0.298313, 0.127081, 0, 0
4, 2100.00000, 0.298709, 0.12725, 0.29871, 0.12725, 0.298709, 0.12725, 0, 0
4, 2160.00000, 0.299106, 0.127418, 0.299106, 0.127418, 0.299106, 0.127418, 0, 0
4, 2220.00000, 0.299502, 0.127587, 0.299502, 0.127587, 0.299502, 0.127587, 0, 0
4, 2280.00000, 0.299898, 0.127756, 0.299898, 0.127756, 0.299898, 0.127756, 0, 0
4, 2340.00000, 0.300294, 0.127925, 0.300294, 0.127925, 0.300294, 0.127925, 0, 0
4, 2400.00000, 0.30069, 0.128093, 0.30069, 0.128093, 0.30069, 0.128093, 0, 0
4, 2460.00000, 0.301086, 0.128262, 0.301087, 0.128262, 0.301086, 0.128262, 0, 0
4, 2520.00000, 0.301483, 0.128431, 0.301483, 0.128431, 0.301483, 0.128431, 0, 0
4, 2580.00000, 0.301879, 0.1286, 0.301879, 0.1286, 0.301879, 0.1286, 0, 0
4, 2640.00000, 0.302275, 0.128768, 0.302275, 0.128768, 0.302275, 0.128768, 0, 0
4, 2700.00000, 0.302671, 0.128937, 0.302671, 0.128937, 0.302671, 0.128937, 0, 0
4, 2760.00000, 0.303067, 0.129106, 0.303067, 0.129106, 0.303067, 0.129106, 0, 0
4, 2820.00000, 0.303463, 0.129275, 0.303464, 0.129275, 0.303463, 0.129275, 0, 0
4, 2880.00000, 0.30386, 0.129443, 0.30386, 0.129443, 0.30386, 0.129443, 0, 0
4, 2940.00000, 0.304256, 0.129612, 0.304256, 0.129612, 0.304256, 0.129612, 0, 0
4, 3000.00000, 0.304652, 0.129781, 0.304652, 0.129781, 0.304652, 0.129781, 0, 0
4, 3060.00000, 0.305048, 0.12995, 0.305048, 0.12995, 0.305048, 0.12995, 0, 0
4, 3120.00000, 0.305444, 0.130119, 0.305444, 0.130119, 0.305444, 0.130119, 0, 0
4, 3180.00000, 0.30584, 0.130287, 0.305841, 0.130287, 0.30584, 0.130287, 0, 0
4, 3240.00000, 0.306237, 0.130456, 0.306237, 0.130456, 0.306237, 0.130456, 0, 0
4, 3300.00000, 0.306633, 0.130625, 0.306633, 0.130625, 0.306633, 0.130625, 0, 0
4, 3360.00000, 0.307029, 0.130794, 0.307029, 0.130794, 0.307029, 0.130794, 0, 0
4, 3420.00000, 0.307425, 0.130962, 0.307425, 0.130962, 0.307425, 0.130962, 0, 0
4, 3480.00000, 0.307821, 0.131131, 0.307821, 0.131131, 0.307821, 0.131131, 0, 0
4, 3540.00000, 0.308217, 0.1313, 0.308217, 0.1313, 0.308217, 0.1313, 0, 0
5, 0.00000, 0.308614, 0.131469, 0.308614, 0.131469, 0.308614, 0.131469, 0, 0
5, 60.00000, 0.30901, 0.131637, 0.30901, 0.131637, 0.30901, 0.131637, 0, 0
5, 120.00000, 0.309271, 0.131749, 0.309271, 0.131749, 0.309271, 0.131749, 0, 0
5, 180.00000, 0.309541, 0.131864, 0.309541, 0.131864, 0.309541, 0.131864, 0, 0
5, 240.00000, 0.309802, 0.131975, 0.309802, 0.131975, 0.309802, 0.131975, 0, 0
5, 300.00000, 0.310064, 0.132086, 0.310064, 0.132086, 0.310064, 0.132086, 0, 0
5, 360.00000, 0.310333, 0.132201, 0.310333, 0.132201, 0.310333, 0.132201, 0, 0
5, 420.00000, 0.310595, 0.132313, 0.310595, 0.132313, 0.310595, 0.132313, 0, 0
5, 480.00000, 0.310856, 0.132424, 0.310856, 0.132424, 0.310856, 0.132424, 0, 0
5, 540.00000, 0.311125, 0.132539, 0.311125, 0.132539, 0.311125, 0.132539, 0, 0
5, 600.00000, 0.311387, 0.13265, 0.311387, 0.13265, 0.311387, 0.13265, 0, 0
5, 660.00000, 0.311648, 0.132762, 0.311648, 0.132762, 0.311648, 0.132762, 0, 0
5, 720.00000, 0.311918, 0.132876, 0.311918, 0.132876, 0.311918, 0.132876, 0, 0
5, 780.00000, 0.312179, 0.132988, 0.312179, 0.132988, 0.312179, 0.132988, 0, 0
5, 840.00000, 0.312441, 0.133099, 0.312441, 0.133099, 0.312441, 0.133099, 0, 0
5, 900.00000, 0.31271, 0.133214, 0.31271, 0.133214, 0.31271, 0.133214, 0, 0
5, 960.00000, 0.312972, 0.133325, 0.312972, 0.133325, 0.312972, 0.133325, 0, 0
5, 1020.00000, 0.313233, 0.133437, 0.313233, 0.133437, 0.313233, 0.133437, 0, 0
5, 1080.00000, 0.313502, 0.133551, 0.313502, 0.133551, 0.313502, 0.133551, 0, 0
5, 1140.00000, 0.313764, 0.133663, 0.313764, 0.133663, 0.313764, 0.133663, 0, 0
5, 1200.00000, 0.314025, 0.133774, 0.314025, 0.133774, 0.314025, 0.133774, 0, 0
5, 1260.00000, 0.314295, 0.133889, 0.314295, 0.133889, 0.314295, 0.133889, 0, 0
5, 1320.00000, 0.314556, 0.134, 0.314556, 0.134, 0.314556, 0.134, 0, 0
5, 1380.00000, 0.314818, 0.134112, 0.314818, 0.134112, 0.314818, 0.134112, 0, 0
5, 1440.00000, 0.315087, 0.134226, 0.315087, 0.134226, 0.315087, 0.134226, 0, 0
5, 1500.00000, 0.315349, 0.134338, 0.315349, 0.134338, 0.315349, 0.134338, 0, 0
5, 1560.00000, 0.31561, 0.134449, 0.31561, 0.134449, 0.31561, 0.134449, 0, 0
5, 1620.00000, 0.315879, 0.134564, 0.315879, 0.134564, 0.315879, 0.134564, 0, 0
5, 1680.00000, 0.316141, 0.134675, 0.316141, 0.134675, 0.316141, 0.134675, 0, 0
5, 1740.00000, 0.316402, 0.134787, 0.316402, 0.134787, 0.316402, 0.134787, 0, 0
5, 1800.00000, 0.316672, 0.134901, 0.316672, 0.134901, 0.316672, 0.134901, 0, 0
5, 1860.00000, 0.316933, 0.135013, 0.316933, 0.135013, 0.316933, 0.135013, 0, 0
5, 1920.00000, 0.317195, 0.135124, 0.317195, 0.135124, 0.317195, 0.135124, 0, 0
5, 1980.00000, 0.317464, 0.135239, 0.317464, 0.135239, 0.317464, 0.135239, 0, 0
5, 2040.00000, 0.317726, 0.13535, 0.317726, 0.13535, 0.317726, 0.13535, 0, 0
5, 2100.00000, 0.317987, 0.135462, 0.317987, 0.135462, 0.317987, 0.135462, 0, 0
5, 2160.00000, 0.318256, 0.135577, 0.318256, 0.135577, 0.318256, 0.135577, 0, 0
5, 2220.00000, 0.318518, 0.135688, 0.318518, 0.135688, 0.318518, 0.135688, 0, 0
5, 2280.00000, 0.318779, 0.135799, 0.318779, 0.135799, 0.318779, 0.135799, 0, 0
5, 2340.00000, 0.319049, 0.135914, 0.319049, 0.135914, 0.319049, 0.135914, 0, 0
5, 2400.00000, 0.31931, 0.136025, 0.31931, 0.136025, 0.31931, 0.136025, 0, 0
5, 2460.00000, 0.319572, 0.136137, 0.319572, 0.136137, 0.319572, 0.136137, 0, 0
5, 2520.00000, 0.319841, 0.136252, 0.319841, 0.136252, 0.319841, 0.136252, 0, 0
5, 2580.00000, 0.320103, 0.136363, 0.320103, 0.136363, 0.320103, 0.136363, 0, 0
5, 2640.00000, 0.320364, 0.136474, 0.320364, 0.136474, 0.320364, 0.136474, 0, 0
5, 2700.00000, 0.320633, 0.136589, 0.320633, 0.136589, 0.320633, 0.136589, 0, 0
5, 2760.00000, 0.320895, 0.136701, 0.320895, 0.136701, 0.320895, 0.136701, 0, 0
5, 2820.00000, 0.321156, 0.136812, 0.321156, 0.136812, 0.321156, 0.136812, 0, 0
5, 2880.00000, 0.321426, 0.136927, 0.321426, 0.136927, 0.321426, 0.136927, 0, 0
5, 2940.00000, 0.321687, 0.137038, 0.321687, 0.137038, 0.321687, 0.137038, 0, 0
5, 3000.00000, 0.321949, 0.137149, 0.321949, 0.137149, 0.321949, 0.137149, 0, 0
5, 3060.00000, 0.322218, 0.137264, 0.322218, 0.137264, 0.322218, 0.137264, 0, 0
5, 3120.00000, 0.32248, 0.137376, 0.32248, 0.137376, 0.32248, 0.137376, 0, 0
5, 3180.00000, 0.322741, 0.137487, 0.322741, 0.137487, 0.322741, 0.137487, 0, 0
5, 3240.00000, 0.32301, 0.137602, 0.32301, 0.137602, 0.32301, 0.137602, 0, 0
5, 3300.00000, 0.323272, 0.137713, 0.323272, 0.137713, 0.323272, 0.137713, 0, 0
5, 3360.00000, 0.323533, 0.137824, 0.323533, 0.137824, 0.323533, 0.137824, 0, 0
5, 3420.00000, 0.323803, 0.137939, 0.323803, 0.137939, 0.323803, 0.137939, 0, 0
5, 3480.00000, 0.324064, 0.138051, 0.324064, 0.138051, 0.324064, 0.138051, 0, 0
5, 3540.00000, 0.324326, 0.138162, 0.324326, 0.138162, 0.324326, 0.138162, 0, 0
6, 0.00000, 0.324595, 0.138277, 0.324595, 0.138277, 0.324595, 0.138277, 0, 0
6, 60.00000, 0.324857, 0.138388, 0.324857, 0.138388, 0.324857, 0.138388, 0, 0
6, 120.00000, 0.325783, 0.138783, 0.325783, 0.138783, 0.325783, 0.138783, 0, 0
6, 180.00000, 0.326702, 0.139174, 0.326702, 0.139174, 0.326702, 0.139174, 0, 0
6, 240.00000, 0.327629, 0.139569, 0.327629, 0.139569, 0.327629, 0.139569, 0, 0
6, 300.00000, 0.328556, 0.139964, 0.328556, 0.139964, 0.328556, 0.139964, 0, 0
6, 360.00000, 0.329475, 0.140355, 0.329476, 0.140355, 0.329475, 0.140355, 0, 0
6, 420.00000, 0.330403, 0.14075, 0.330403, 0.14075, 0.330402, 0.14075, 0, 0
6, 480.00000, 0.33133, 0.141145, 0.33133, 0.141145, 0.33133, 0.141145, 0, 0
6, 540.00000, 0.332249, 0.141537, 0.332249, 0.141537, 0.332249, 0.141537, 0, 0
6, 600.00000, 0.333176, 0.141932, 0.333176, 0.141932, 0.333176, 0.141932, 0, 0
6, 660.00000, 0.334103, 0.142327, 0.334103, 0.142327, 0.334103, 0.142327, 0, 0
6, 720.00000, 0.335022, 0.142718, 0.335022, 0.142718, 0.335022, 0.142718, 0, 0
6, 780.00000, 0.335949, 0.143113, 0.335949, 0.143113, 0.335949, 0.143113, 0, 0
6, 840.00000, 0.336876, 0.143508, 0.336876, 0.143508, 0.336876, 0.143508, 0, 0
6, 900.00000, 0.337795, 0.1439, 0.337795, 0.1439, 0.337795, 0.1439, 0, 0
6, 960.00000, 0.338722, 0.144294, 0.338722, 0.144294, 0.338722, 0.144294, 0, 0
6, 1020.00000, 0.339649, 0.144689, 0.339649, 0.144689, 0.339649, 0.144689, 0, 0
6, 1080.00000, 0.340568, 0.145081, 0.340568, 0.145081, 0.340568, 0.145081, 0, 0
6, 1140.00000, 0.341495, 0.145476, 0.341495, 0.145476, 0.341495, 0.145476, 0, 0
6, 1200.00000, 0.342422, 0.145871, 0.342422, 0.145871, 0.342422, 0.145871, 0, 0
6, 1260.00000, 0.343341, 0.146262, 0.343341, 0.146262, 0.343341, 0.146262, 0, 0
6, 1320.00000, 0.344268, 0.146657, 0.344268, 0.146657, 0.344268, 0.146657, 0, 0
6, 1380.00000, 0.345195, 0.147052, 0.345195, 0.147052, 0.345195, 0.147052, 0, 0
6, 1440.00000, 0.346114, 0.147444, 0.346115, 0.147444, 0.346114, 0.147444, 0, 0
6, 1500.00000, 0.347041, 0.147839, 0.347042, 0.147839, 0.347041, 0.147839, 0, 0
6, 1560.00000, 0.347969, 0.148233, 0.347969, 0.148233, 0.347968, 0.148233, 0, 0
6, 1620.00000, 0.348888, 0.148625, 0.348888, 0.148625, 0.348888, 0.148625, 0, 0
6, 1680.00000, 0.349815, 0.14902, 0.349815, 0.14902, 0.349815, 0.14902, 0, 0
6, 1740.00000, 0.350742, 0.149415, 0.350742, 0.149415, 0.350742, 0.149415, 0, 0
6, 1800.00000, 0.351661, 0.149806, 0.351661, 0.149806, 0.351661, 0.149806, 0, 0
6, 1860.00000, 0.352591, 0.150206, 0.352591, 0.150206, 0.352591, 0.150206, 0, 0
6, 1920.00000, 0.353515, 0.150596, 0.353515, 0.150596, 0.353515, 0.150596, 0, 0
6, 1980.00000, 0.354434, 0.150988, 0.354434, 0.150988, 0.354434, 0.150988, 0, 0
6, 2040.00000, 0.355361, 0.151383, 0.355361, 0.151383, 0.355361, 0.151383, 0, 0
6, 2100.00000, 0.356288, 0.151778, 0.356288, 0.151778, 0.356288, 0.151778, 0, 0
6, 2160.00000, 0.357207, 0.152169, 0.357207, 0.152169, 0.357207, 0.152169, 0, 0
6, 2220.00000, 0.358134, 0.152564, 0.358134, 0.152564, 0.358134, 0.152564, 0, 0
6, 2280.00000, 0.359061, 0.152959, 0.359061, 0.152959, 0.359061, 0.152959, 0, 0
6, 2340.00000, 0.35998, 0.15335, 0.35998, 0.15335, 0.35998, 0.15335, 0, 0
6, 2400.00000, 0.360907, 0.153745, 0.360907, 0.153745, 0.360907, 0.153745, 0, 0
6, 2460.00000, 0.361834, 0.15414, 0.361834, 0.15414, 0.361834, 0.15414, 0, 0
6, 2520.00000, 0.362754, 0.154532, 0.362754, 0.154532, 0.362754, 0.154532, 0, 0
6, 2580.00000, 0.363681, 0.154927, 0.363681, 0.154927, 0.363681, 0.154927, 0, 0
6, 2640.00000, 0.364608, 0.155322, 0.364608, 0.155322, 0.364608, 0.155322, 0, 0
6, 2700.00000, 0.365527, 0.155713, 0.365527, 0.155713, 0.365527, 0.155713, 0, 0
6, 2760.00000, 0.366454, 0.156108, 0.366454, 0.156108, 0.366454, 0.156108, 0, 0
6, 2820.00000, 0.367381, 0.156503, 0.367381, 0.156503, 0.367381, 0.156503, 0, 0
6, 2880.00000, 0.3683, 0.156895, 0.3683, 0.156895, 0.3683, 0.156895, 0, 0
6, 2940.00000, 0.369227, 0.157289, 0.369227, 0.157289, 0.369227, 0.157289, 0, 0
6, 3000.00000, 0.370154, 0.157684, 0.370154, 0.157684, 0.370154, 0.157684, 0, 0
6, 3060.00000, 0.371073, 0.158076, 0.371073, 0.158076, 0.371073, 0.158076, 0, 0
6, 3120.00000, 0.372, 0.158471, 0.372, 0.158471, 0.372, 0.158471, 0, 0
6, 3180.00000, 0.372927, 0.158866, 0.372927, 0.158866, 0.372927, 0.158866, 0, 0
6, 3240.00000, 0.373846, 0.159257, 0.373846, 0.159257, 0.373846, 0.159257, 0, 0
6, 3300.00000, 0.374773, 0.159652, 0.374773, 0.159652, 0.374773, 0.159652, 0, 0
6, 3360.00000, 0.3757, 0.160047, 0.3757, 0.160047, 0.3757, 0.160047, 0, 0
6, 3420.00000, 0.376619, 0.160439, 0.376619, 0.160439, 0.376619, 0.160439, 0, 0
6, 3480.00000, 0.377546, 0.160834, 0.377546, 0.160834, 0.377546, 0.160834, 0, 0
6, 3540.00000, 0.378473, 0.161228, 0.378473, 0.161228, 0.378473, 0.161228, 0, 0
7, 0.00000, 0.379392, 0.16162, 0.379393, 0.16162, 0.379392, 0.16162, 0, 0
7, 60.00000, 0.38032, 0.162015, 0.38032, 0.162015, 0.380319, 0.162015, 0, 0
7, 120.00000, 0.380851, 0.162241, 0.380851, 0.162241, 0.380851, 0.162241, 0, 0
7, 180.00000, 0.381374, 0.162464, 0.381374, 0.162464, 0.381374, 0.162464, 0, 0
7, 240.00000, 0.381904, 0.16269, 0.381904, 0.16269, 0.381904, 0.16269, 0, 0
7, 300.00000, 0.382435, 0.162916, 0.382435, 0.162916, 0.382435, 0.162916, 0, 0
7, 360.00000, 0.382958, 0.163139, 0.382958, 0.163139, 0.382958, 0.163139, 0, 0
7, 420.00000, 0.383489, 0.163365, 0.383489, 0.163365, 0.383489, 0.163365, 0, 0
7, 480.00000, 0.38402, 0.163591, 0.38402, 0.163591, 0.38402, 0.163591, 0, 0
7, 540.00000, 0.384543, 0.163814, 0.384543, 0.163814, 0.384543, 0.163814, 0, 0
7, 600.00000, 0.385074, 0.16404, 0.385074, 0.16404, 0.385074, 0.16404, 0, 0
7, 660.00000, 0.385605, 0.164267, 0.385605, 0.164267, 0.385605, 0.164267, 0, 0
7, 720.00000, 0.386128, 0.164489, 0.386128, 0.164489, 0.386128, 0.164489, 0, 0
7, 780.00000, 0.386658, 0.164715, 0.386658, 0.164715, 0.386658, 0.164715, 0, 0
7, 840.00000, 0.387189, 0.164942, 0.387189, 0.164942, 0.387189, 0.164942, 0, 0
7, 900.00000, 0.387712, 0.165164, 0.387712, 0.165164, 0.387712, 0.165164, 0, 0
7, 960.00000, 0.388243, 0.165391, 0.388243, 0.165391, 0.388243, 0.165391, 0, 0
7, 1020.00000, 0.388774, 0.165617, 0.388774, 0.165617, 0.388774, 0.165617, 0, 0
7, 1080.00000, 0.389297, 0.165839, 0.389297, 0.165839, 0.389297, 0.165839, 0, 0
7, 1140.00000, 0.389828, 0.166066, 0.389828, 0.166066, 0.389828, 0.166066, 0, 0
7, 1200.00000, 0.390359, 0.166292, 0.390359, 0.166292, 0.390359, 0.166292, 0, 0
7, 1260.00000, 0.390882, 0.166515, 0.390882, 0.166515, 0.390882, 0.166515, 0, 0
7, 1320.00000, 0.391412, 0.166741, 0.391412, 0.166741, 0.391412, 0.166741, 0, 0
7, 1380.00000, 0.391943, 0.166967, 0.391943, 0.166967, 0.391943, 0.166967, 0, 0
7, 1440.00000, 0.392466, 0.16719, 0.392466, 0.16719, 0.392466, 0.16719, 0, 0
7, 1500.00000, 0.392997, 0.167416, 0.392997, 0.167416, 0.392997, 0.167416, 0, 0
7, 1560.00000, 0.393528, 0.167642, 0.393528, 0.167642, 0.393528, 0.167642, 0, 0
7, 1620.00000, 0.394051, 0.167865, 0.394051, 0.167865, 0.394051, 0.167865, 0, 0
7, 1680.00000, 0.394582, 0.168091, 0.394582, 0.168091, 0.394582, 0.168091, 0, 0
7, 1740.00000, 0.395113, 0.168317, 0.395113, 0.168317, 0.395113, 0.168317, 0, 0
7, 1800.00000, 0.395635, 0.16854, 0.395636, 0.16854, 0.395635, 0.16854, 0, 0
7, 1860.00000, 0.396166, 0.168766, 0.396166, 0.168766, 0.396166, 0.168766, 0, 0
7, 1920.00000, 0.396697, 0.168992, 0.396697, 0.168992, 0.396697, 0.168992, 0, 0
7, 1980.00000, 0.39722, 0.169215, 0.39722, 0.169215, 0.39722, 0.169215, 0, 0
7, 2040.00000, 0.397751, 0.169441, 0.397751, 0.169441, 0.397751, 0.169441, 0, 0
7, 2100.00000, 0.398282, 0.169667, 0.398282, 0.169667, 0.398282, 0.169667, 0, 0
7, 2160.00000, 0.398805, 0.16989, 0.398805, 0.16989, 0.398805, 0.16989, 0, 0
7, 2220.00000, 0.399336, 0.170116, 0.399336, 0.170116, 0.399336, 0.170116, 0, 0
7, 2280.00000, 0.399867, 0.170342, 0.399867, 0.170342, 0.399867, 0.170342, 0, 0
7, 2340.00000, 0.400389, 0.170565, 0.40039, 0.170565, 0.400389, 0.170565, 0, 0
7, 2400.00000, 0.40092, 0.170791, 0.40092, 0.170791, 0.40092, 0.170791, 0, 0
7, 2460.00000, 0.401451, 0.171017, 0.401451, 0.171017, 0.401451, 0.171017, 0, 0
7, 2520.00000, 0.401974, 0.17124, 0.401974, 0.17124, 0.401974, 0.17124, 0, 0
7, 2580.00000, 0.402505, 0.171466, 0.402505, 0.171466, 0.402505, 0.171466, 0, 0
7, 2640.00000, 0.403036, 0.171692, 0.403036, 0.171692, 0.403036, 0.171692, 0, 0
7, 2700.00000, 0.403559, 0.171915, 0.403559, 0.171915, 0.403559, 0.171915, 0, 0
7, 2760.00000, 0.40409, 0.172141, 0.40409, 0.172141, 0.40409, 0.172141, 0, 0
7, 2820.00000, 0.404621, 0.172367, 0.404621, 0.172367, 0.404621, 0.172367, 0, 0
7, 2880.00000, 0.405143, 0.17259, 0.405144, 0.17259, 0.405143, 0.17259, 0, 0
7, 2940.00000, 0.405674, 0.172816, 0.405674, 0.172816, 0.405674, 0.172816, 0, 0
7, 3000.00000, 0.406205, 0.173042, 0.406205, 0.173042, 0.406205, 0.173042, 0, 0
7, 3060.00000, 0.406728, 0.173265, 0.406728, 0.173265, 0.406728, 0.173265, 0, 0
7, 3120.00000, 0.407259, 0.173491, 0.407259, 0.173491, 0.407259, 0.173491, 0, 0
7, 3180.00000, 0.40779, 0.173717, 0.40779, 0.173717, 0.40779, 0.173717, 0, 0
7, 3240.00000, 0.408313, 0.17394, 0.408313, 0.17394, 0.408313, 0.17394, 0, 0
7, 3300.00000, 0.408844, 0.174166, 0.408844, 0.174166, 0.408844, 0.174166, 0, 0
7, 3360.00000, 0.409375, 0.174392, 0.409375, 0.174392, 0.409375, 0.174392, 0, 0
7, 3420.00000, 0.409897, 0.174615, 0.409898, 0.174615, 0.409897, 0.174615, 0, 0
7, 3480.00000, 0.410428, 0.174841, 0.410428, 0.174841, 0.410428, 0.174841, 0, 0
7, 3540.00000, 0.410959, 0.175068, 0.410959, 0.175068, 0.410959, 0.175068, 0, 0
8, 0.00000, 0.411482, 0.17529, 0.411482, 0.17529, 0.411482, 0.17529, 0, 0
8, 60.00000, 0.412013, 0.175516, 0.412013, 0.175516, 0.412013, 0.175516, 0, 0
8, 120.00000, 0.41294, 0.175911, 0.41294, 0.175911, 0.41294, 0.175911, 0, 0
8, 180.00000, 0.413859, 0.176303, 0.413859, 0.176303, 0.413859, 0.176303, 0, 0
8, 240.00000, 0.414786, 0.176697, 0.414786, 0.176697, 0.414786, 0.176697, 0, 0
8, 300.00000, 0.415713, 0.177092, 0.415713, 0.177092, 0.415713, 0.177092, 0, 0
8, 360.00000, 0.416632, 0.177484, 0.416632, 0.177484, 0.416632, 0.177484, 0, 0
8, 420.00000, 0.417559, 0.177879, 0.417559, 0.177879, 0.417559, 0.177879, 0, 0
8, 480.00000, 0.418486, 0.178274, 0.418486, 0.178274, 0.418486, 0.178274, 0, 0
8, 540.00000, 0.419405, 0.178665, 0.419405, 0.178665, 0.419405, 0.178665, 0, 0
8, 600.00000, 0.420332, 0.17906, 0.420332, 0.17906, 0.420332, 0.17906, 0, 0
8, 660.00000, 0.421259, 0.179455, 0.421259, 0.179455, 0.421259, 0.179455, 0, 0
8, 720.00000, 0.422178, 0.179847, 0.422178, 0.179847, 0.422178, 0.179847, 0, 0
8, 780.00000, 0.423105, 0.180242, 0.423105, 0.180242, 0.423105, 0.180242, 0, 0
8, 840.00000, 0.424032, 0.180636, 0.424033, 0.180636, 0.424032, 0.180636, 0, 0
8, 900.00000, 0.424952, 0.181028, 0.424952, 0.181028, 0.424951, 0.181028, 0, 0
8, 960.00000, 0.425879, 0.181423, 0.425879, 0.181423, 0.425879, 0.181423, 0, 0
8, 1020.00000, 0.426806, 0.181818, 0.426806, 0.181818, 0.426806, 0.181818, 0, 0
8, 1080.00000, 0.427725, 0.182209, 0.427725, 0.182209, 0.427725, 0.182209, 0, 0
8, 1140.00000, 0.428652, 0.182604, 0.428652, 0.182604, 0.428652, 0.182604, 0, 0
8, 1200.00000, 0.429579, 0.182999, 0.429579, 0.182999, 0.429579, 0.182999, 0, 0
8, 1260.00000, 0.430498, 0.183391, 0.430498, 0.183391, 0.430498, 0.183391, 0, 0
8, 1320.00000, 0.431425, 0.183786, 0.431425, 0.183786, 0.431425, 0.183786, 0, 0
8, 1380.00000, 0.432352, 0.18418, 0.432352, 0.18418, 0.432352, 0.18418, 0, 0
8, 1440.00000, 0.433271, 0.184572, 0.433271, 0.184572, 0.433271, 0.184572, 0, 0
8, 1500.00000, 0.434198, 0.184967, 0.434198, 0.184967, 0.434198, 0.184967, 0, 0
8, 1560.00000, 0.435125, 0.185362, 0.435125, 0.185362, 0.435125, 0.185362, 0, 0
8, 1620.00000, 0.436044, 0.185753, 0.436044, 0.185753, 0.436044, 0.185753, 0, 0
8, 1680.00000, 0.436971, 0.186148, 0.436971, 0.186148, 0.436971, 0.186148, 0, 0
8, 1740.00000, 0.437898, 0.186543, 0.437898, 0.186543, 0.437898, 0.186543, 0, 0
8, 1800.00000, 0.438816, 0.186931, 0.438813, 0.186929, 0.438819, 0.186936, 0, 0
8, 1860.00000, 0.439744, 0.18733, 0.439744, 0.18733, 0.439744, 0.18733, 0, 0
8, 1920.00000, 0.440671, 0.187724, 0.440671, 0.187725, 0.440671, 0.187725, 0, 0
8, 1980.00000, 0.44159, 0.188116, 0.44159, 0.188116, 0.44159, 0.188116, 0, 0
8, 2040.00000, 0.442517, 0.188511, 0.442517, 0.188511, 0.442517, 0.188511, 0, 0
8, 2100.00000, 0.443444, 0.188906, 0.443445, 0.188906, 0.443445, 0.188906, 0, 0
8, 2160.00000, 0.444364, 0.189297, 0.444364, 0.189297, 0.444364, 0.189297, 0, 0
8, 2220.00000, 0.445291, 0.189692, 0.445291, 0.189692, 0.445291, 0.189692, 0, 0
8, 2280.00000, 0.446218, 0.190087, 0.446218, 0.190087, 0.446218, 0.190087, 0, 0
8, 2340.00000, 0.447137, 0.190479, 0.447137, 0.190479, 0.447137, 0.190479, 0, 0
8, 2400.00000, 0.448064, 0.190874, 0.448064, 0.190874, 0.448064, 0.190874, 0, 0
8, 2460.00000, 0.448991, 0.191269, 0.448991, 0.191269, 0.448991, 0.191269, 0, 0
8, 2520.00000, 0.44991, 0.19166, 0.44991, 0.19166, 0.44991, 0.19166, 0, 0
8, 2580.00000, 0.450837, 0.192055, 0.450837, 0.192055, 0.450837, 0.192055, 0, 0
8, 2640.00000, 0.451764, 0.19245, 0.451764, 0.19245, 0.451764, 0.19245, 0, 0
8, 2700.00000, 0.452683, 0.192841, 0.452683, 0.192841, 0.452683, 0.192842, 0, 0
8, 2760.00000, 0.45361, 0.193236, 0.45361, 0.193236, 0.45361, 0.193236, 0, 0
8, 2820.00000, 0.454537, 0.193631, 0.454537, 0.193631, 0.454537, 0.193631, 0, 0
8, 2880.00000, 0.455456, 0.194023, 0.455456, 0.194023, 0.455456, 0.194023, 0, 0
8, 2940.00000, 0.456383, 0.194418, 0.456383, 0.194418, 0.456383, 0.194418, 0, 0
8, 3000.00000, 0.45731, 0.194813, 0.45731, 0.194813, 0.45731, 0.194813, 0, 0
8, 3060.00000, 0.458229, 0.195204, 0.458229, 0.195204, 0.458229, 0.195204, 0, 0
8, 3120.00000, 0.459156, 0.195599, 0.459156, 0.195599, 0.459156, 0.195599, 0, 0
8, 3180.00000, 0.460083, 0.195994, 0.460083, 0.195994, 0.460083, 0.195994, 0, 0
8, 3240.00000, 0.461003, 0.196385, 0.461003, 0.196386, 0.461003, 0.196386, 0, 0
8, 3300.00000, 0.46193, 0.19678, 0.46193, 0.19678, 0.46193, 0.19678, 0, 0
8, 3360.00000, 0.462857, 0.197175, 0.462857, 0.197175, 0.462857, 0.197175, 0, 0
8, 3420.00000, 0.463776, 0.197567, 0.463776, 0.197567, 0.463776, 0.197567, 0, 0
8, 3480.00000, 0.464703, 0.197962, 0.464703, 0.197962, 0.464703, 0.197962, 0, 0
8, 3540.00000, 0.46563, 0.198357, 0.46563, 0.198357, 0.46563, 0.198357, 0, 0
9, 0.00000, 0.466549, 0.198748, 0.466549, 0.198748, 0.466549, 0.198748, 0, 0
9, 60.00000, 0.467476, 0.199143, 0.467476, 0.199143, 0.467476, 0.199143, 0, 0
9, 120.00000, 0.467873, 0.199313, 0.467873, 0.199313, 0.467873, 0.199313, 0, 0
9, 180.00000, 0.468269, 0.199481, 0.468269, 0.199481, 0.468269, 0.199481, 0, 0
9, 240.00000, 0.468665, 0.19965, 0.468665, 0.19965, 0.468665, 0.19965, 0, 0
9, 300.00000, 0.469061, 0.199819, 0.469061, 0.199819, 0.469061, 0.199819, 0, 0
9, 360.00000, 0.469457, 0.199988, 0.469457, 0.199988, 0.469457, 0.199988, 0, 0
