hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2640.00000, 129.074, -30.595, 128.005, -151.379, 126.971, 89.4542, 0, 0, 2.52214, -53.6689, 2.54322, -174.453, 2.56393, 66.3803, 0.0721214, -82.1983
0, 2700.00000, 129.075, -30.595, 128.005, -151.379, 126.971, 89.4542, 0, 0, 2.52213, -53.6689, 2.54321, -174.453, 2.56393, 66.3803, 0.0721295, -82.1983
0, 2760.00000, 129.075, -30.595, 128.005, -151.379, 126.971, 89.4542, 0, 0, 2.52213, -53.6689, 2.54321, -174.453, 2.56393, 66.3803, 0.0721367, -82.1983
0, 2820.00000, 129.075, -30.595, 128.005, -151.379, 126.971, 89.4542, 0, 0, 2.52213, -53.6689, 2.54321, -174.453, 2.56393, 66.3803, 0.0721432, -82.1983
0, 2880.00000, 129.075, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52212, -53.6689, 2.54321, -174.453, 2.56393, 66.3803, 0.072149, -82.1983
0, 2940.00000, 129.075, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52212, -53.6689, 2.54321, -174.453, 2.56393, 66.3803, 0.0721543, -82.1982
0, 3000.00000, 129.075, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52212, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.072159, -82.1982
0, 3060.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721633, -82.1982
0, 3120.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721671, -82.1982
0, 3180.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721706, -82.1982
0, 3240.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721737, -82.1982
0, 3300.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721765, -82.1982
0, 3360.00000, 129.076, -30.595, 128.005, -151.38, 126.971, 89.4542, 0, 0, 2.52211, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.072179, -82.1982
0, 3420.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721813, -82.1982
0, 3480.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721833, -82.1982
0, 3540.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721852, -82.1982
1, 0.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721868, -82.1982
1, 60.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721883, -82.1982
1, 120.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721897, -82.1982
1, 180.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721909, -82.1982
1, 240.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721919, -82.1982
1, 300.00000, 129.076, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721929, -82.1982
1, 360.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.5432, -174.454, 2.56393, 66.3803, 0.0721938, -82.1982
1, 420.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721946, -82.1982
1, 480.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721953, -82.1982
1, 540.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721959, -82.1982
1, 600.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.5221, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721965, -82.1982
1, 660.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.072197, -82.1982
1, 720.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721975, -82.1982
1, 780.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721979, -82.1982
1, 840.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721983, -82.1982
1, 900.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721986, -82.1982
1, 960.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721989, -82.1982
1, 1020.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721992, -82.1982
1, 1080.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721995, -82.1982
1, 1140.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721997, -82.1982
1, 1200.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0721999, -82.1982
1, 1260.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722001, -82.1982
1, 1320.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722002, -82.1982
1, 1380.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722004, -82.1982
1, 1440.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722005, -82.1982
1, 1500.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722006, -82.1982
1, 1560.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722007, -82.1982
1, 1620.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722008, -82.1982
1, 1680.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722009, -82.1982
1, 1740.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.072201, -82.1982
1, 1800.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722011, -82.1982
1, 1860.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722011, -82.1982
1, 1920.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.6689, 2.54319, -174.454, 2.56393, 66.3803, 0.0722012, -82.1982
1, 1980.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722012, -82.1982
1, 2040.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722013, -82.1982
1, 2100.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722013, -82.1982
1, 2160.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722014, -82.1982
1, 2220.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722014, -82.1982
1, 2280.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722014, -82.1982
1, 2340.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722015, -82.1982
1, 2400.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722015, -82.1982
1, 2460.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722015, -82.1982
1, 2520.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722015, -82.1982
1, 2580.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722015, -82.1982
1, 2640.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 2700.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 2760.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 2820.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 2880.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 2940.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3000.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3060.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3120.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3180.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3240.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722016, -82.1982
1, 3300.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
1, 3360.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
1, 3420.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
1, 3480.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
1, 3540.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
2, 0.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
2, 60.00000, 129.077, -30.595, 128.006, -151.38, 126.971, 89.4542, 0, 0, 2.52209, -53.669, 2.54319, -174.454, 2.56393, 66.3803, 0.0722017, -82.1982
2, 120.00000, 129.073, -30.5962, 128.002, -151.381, 126.967, 89.4531, 0, 0, 2.52915, -53.6701, 2.55031, -174.455, 2.5711, 66.3792, 0.0724005, -82.2004
2, 180.00000, 129.069, -30.5973, 127.998, -151.382, 126.963, 89.452, 0, 0, 2.53629, -53.6712, 2.55751, -174.456, 2.57836, 66.378, 0.0726017, -82.2026
2, 240.00000, 129.064, -30.5984, 127.994, -151.383, 126.959, 89.4509, 0, 0, 2.54335, -53.6723, 2.56462, -174.457, 2.58554, 66.3769, 0.0728005, -82.2048
2, 300.00000, 129.06, -30.5995, 127.99, -151.384, 126.955, 89.4497, 0, 0, 2.55041, -53.6734, 2.57174, -174.458, 2.59271, 66.3758, 0.0729993, -82.207
2, 360.00000, 129.056, -30.6007, 127.986, -151.385, 126.951, 89.4486, 0, 0, 2.55755, -53.6746, 2.57894, -174.459, 2.59997, 66.3747, 0.0732005, -82.2093
2, 420.00000, 129.052, -30.6018, 127.982, -151.387, 126.947, 89.4475, 0, 0, 2.56461, -53.6757, 2.58606, -174.46, 2.60715, 66.3736, 0.0733993, -82.2115
2, 480.00000, 129.048, -30.6029, 127.978, -151.388, 126.943, 89.4464, 0, 0, 2.57167, -53.6768, 2.59318, -174.462, 2.61433, 66.3725, 0.0735981, -82.2137
2, 540.00000, 129.044, -30.604, 127.974, -151.389, 126.939, 89.4452, 0, 0, 2.57882, -53.678, 2.60038, -174.463, 2.62159, 66.3713, 0.0737992, -82.2159
2, 600.00000, 129.04, -30.6052, 127.97, -151.39, 126.935, 89.4441, 0, 0, 2.58588, -53.6791, 2.6075, -174.464, 2.62877, 66.3702, 0.073998, -82.2181
2, 660.00000, 129.036, -30.6063, 127.966, -151.391, 126.931, 89.443, 0, 0, 2.59294, -53.6802, 2.61461, -174.465, 2.63594, 66.3691, 0.0741968, -82.2203
2, 720.00000, 129.032, -30.6074, 127.962, -151.392, 126.927, 89.4419, 0, 0, 2.60009, -53.6813, 2.62182, -174.466, 2.64321, 66.368, 0.0743979, -82.2226
2, 780.00000, 129.028, -30.6085, 127.958, -151.393, 126.923, 89.4408, 0, 0, 2.60715, -53.6824, 2.62894, -174.467, 2.65039, 66.3668, 0.0745967, -82.2248
2, 840.00000, 129.024, -30.6097, 127.954, -151.394, 126.919, 89.4396, 0, 0, 2.61422, -53.6836, 2.63606, -174.468, 2.65757, 66.3657, 0.0747954, -82.227
2, 900.00000, 129.019, -30.6108, 127.951, -151.395, 126.915, 89.4385, 0, 0, 2.62137, -53.6847, 2.64327, -174.469, 2.66483, 66.3646, 0.0749966, -82.2292
2, 960.00000, 129.015, -30.6119, 127.947, -151.396, 126.911, 89.4374, 0, 0, 2.62843, -53.6858, 2.65039, -174.47, 2.67201, 66.3635, 0.0751953, -82.2314
2, 1020.00000, 129.011, -30.613, 127.943, -151.397, 126.907, 89.4363, 0, 0, 2.63549, -53.6869, 2.65751, -174.471, 2.67919, 66.3624, 0.075394, -82.2336
2, 1080.00000, 129.007, -30.6142, 127.939, -151.398, 126.903, 89.4352, 0, 0, 2.64264, -53.6881, 2.66471, -174.472, 2.68646, 66.3612, 0.0755952, -82.2359
2, 1140.00000, 129.003, -30.6153, 127.935, -151.399, 126.899, 89.434, 0, 0, 2.64971, -53.6892, 2.67184, -174.473, 2.69364, 66.3601, 0.0757939, -82.2381
2, 1200.00000, 128.999, -30.6164, 127.931, -151.4, 126.895, 89.4329, 0, 0, 2.65677, -53.6903, 2.67896, -174.474, 2.70082, 66.359, 0.0759926, -82.2403
2, 1260.00000, 128.995, -30.6175, 127.927, -151.402, 126.891, 89.4318, 0, 0, 2.66393, -53.6915, 2.68617, -174.475, 2.70809, 66.3579, 0.0761937, -82.2425
2, 1320.00000, 128.991, -30.6187, 127.923, -151.403, 126.887, 89.4307, 0, 0, 2.67099, -53.6926, 2.69329, -174.477, 2.71528, 66.3568, 0.0763924, -82.2448
2, 1380.00000, 128.987, -30.6198, 127.919, -151.404, 126.883, 89.4296, 0, 0, 2.67806, -53.6937, 2.70041, -174.478, 2.72246, 66.3556, 0.0765911, -82.247
2, 1440.00000, 128.983, -30.6209, 127.915, -151.405, 126.879, 89.4284, 0, 0, 2.68521, -53.6948, 2.70763, -174.479, 2.72973, 66.3545, 0.0767922, -82.2492
2, 1500.00000, 128.979, -30.622, 127.911, -151.406, 126.875, 89.4273, 0, 0, 2.69228, -53.696, 2.71475, -174.48, 2.73691, 66.3534, 0.0769909, -82.2514
2, 1560.00000, 128.974, -30.6232, 127.907, -151.407, 126.871, 89.4262, 0, 0, 2.69935, -53.6971, 2.72188, -174.481, 2.7441, 66.3523, 0.0771895, -82.2536
2, 1620.00000, 128.97, -30.6243, 127.903, -151.408, 126.867, 89.4251, 0, 0, 2.7065, -53.6982, 2.72909, -174.482, 2.75137, 66.3511, 0.0773906, -82.2559
