hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.568769, 0.242294, 0.56877, 0.242295, 0.568421, 0.242146, 0, 0
9, 540.00000, 0.569248, 0.242498, 0.56925, 0.242499, 0.56886, 0.242333, 0, 0
9, 600.00000, 0.569727, 0.242702, 0.569729, 0.242703, 0.5693, 0.242521, 0, 0
9, 660.00000, 0.570207, 0.242907, 0.570208, 0.242907, 0.569739, 0.242708, 0, 0
9, 720.00000, 0.570686, 0.243111, 0.570687, 0.243111, 0.570178, 0.242895, 0, 0
9, 780.00000, 0.571165, 0.243315, 0.571166, 0.243315, 0.570617, 0.243082, 0, 0
9, 840.00000, 0.571644, 0.243519, 0.571645, 0.24352, 0.571057, 0.243269, 0, 0
9, 900.00000, 0.572123, 0.243723, 0.572124, 0.243724, 0.571496, 0.243456, 0, 0
9, 960.00000, 0.572602, 0.243927, 0.572604, 0.243928, 0.571935, 0.243643, 0, 0
9, 1020.00000, 0.573082, 0.244131, 0.573083, 0.244132, 0.572374, 0.24383, 0, 0
9, 1080.00000, 0.573561, 0.244335, 0.573562, 0.244336, 0.572813, 0.244017, 0, 0
9, 1140.00000, 0.57404, 0.24454, 0.574041, 0.24454, 0.573251, 0.244204, 0, 0
9, 1200.00000, 0.574519, 0.244744, 0.57452, 0.244744, 0.57369, 0.244391, 0, 0
9, 1260.00000, 0.574998, 0.244948, 0.575, 0.244948, 0.574129, 0.244578, 0, 0
9, 1320.00000, 0.575477, 0.245152, 0.575479, 0.245153, 0.574568, 0.244765, 0, 0
9, 1380.00000, 0.575957, 0.245356, 0.575958, 0.245357, 0.575006, 0.244952, 0, 0
9, 1440.00000, 0.576436, 0.24556, 0.576437, 0.245561, 0.575445, 0.245138, 0, 0
9, 1500.00000, 0.576915, 0.245764, 0.576916, 0.245765, 0.575883, 0.245325, 0, 0
9, 1560.00000, 0.577394, 0.245968, 0.577395, 0.245969, 0.576321, 0.245512, 0, 0
9, 1620.00000, 0.577873, 0.246172, 0.577875, 0.246174, 0.57676, 0.245699, 0, 0
9, 1680.00000, 0.578352, 0.246376, 0.578354, 0.246378, 0.577198, 0.245885, 0, 0
9, 1740.00000, 0.578832, 0.246581, 0.578833, 0.246582, 0.577636, 0.246072, 0, 0
9, 1800.00000, 0.579311, 0.246785, 0.579312, 0.246786, 0.578073, 0.246258, 0, 0
9, 1860.00000, 0.57979, 0.246989, 0.579792, 0.24699, 0.578511, 0.246445, 0, 0
9, 1920.00000, 0.580269, 0.247193, 0.580271, 0.247194, 0.578949, 0.246631, 0, 0
9, 1980.00000, 0.580748, 0.247397, 0.58075, 0.247398, 0.579387, 0.246818, 0, 0
9, 2040.00000, 0.581227, 0.247601, 0.581229, 0.247602, 0.579824, 0.247004, 0, 0
9, 2100.00000, 0.581707, 0.247805, 0.581708, 0.247807, 0.580262, 0.247191, 0, 0
9, 2160.00000, 0.582186, 0.248009, 0.582187, 0.248011, 0.580699, 0.247377, 0, 0
9, 2220.00000, 0.582665, 0.248214, 0.582667, 0.248215, 0.581137, 0.247563, 0, 0
9, 2280.00000, 0.583144, 0.248418, 0.583146, 0.248419, 0.581574, 0.24775, 0, 0
9, 2340.00000, 0.583623, 0.248622, 0.583625, 0.248623, 0.582011, 0.247936, 0, 0
9, 2400.00000, 0.584102, 0.248826, 0.584104, 0.248827, 0.582448, 0.248122, 0, 0
9, 2460.00000, 0.584582, 0.24903, 0.584583, 0.249031, 0.582886, 0.248308, 0, 0
9, 2520.00000, 0.585061, 0.249234, 0.585062, 0.249235, 0.583323, 0.248495, 0, 0
9, 2580.00000, 0.58554, 0.249438, 0.585542, 0.249439, 0.58376, 0.248681, 0, 0
9, 2640.00000, 0.586019, 0.249642, 0.586021, 0.249644, 0.584197, 0.248867, 0, 0
9, 2700.00000, 0.586498, 0.249847, 0.5865, 0.249848, 0.584634, 0.249053, 0, 0
9, 2760.00000, 0.586977, 0.250051, 0.586979, 0.250052, 0.58507, 0.249239, 0, 0
9, 2820.00000, 0.587457, 0.250255, 0.587458, 0.250256, 0.585507, 0.249425, 0, 0
9, 2880.00000, 0.587936, 0.250459, 0.587937, 0.25046, 0.585944, 0.249611, 0, 0
9, 2940.00000, 0.588415, 0.250663, 0.588417, 0.250664, 0.586381, 0.249797, 0, 0
9, 3000.00000, 0.588894, 0.250867, 0.588896, 0.250868, 0.586817, 0.249983, 0, 0
9, 3060.00000, 0.589373, 0.251071, 0.589375, 0.251072, 0.587254, 0.250169, 0, 0
9, 3120.00000, 0.589852, 0.251275, 0.589854, 0.251277, 0.58769, 0.250355, 0, 0
9, 3180.00000, 0.590331, 0.25148, 0.590333, 0.251481, 0.588126, 0.250541, 0, 0
9, 3240.00000, 0.590811, 0.251684, 0.590812, 0.251685, 0.588563, 0.250727, 0, 0
9, 3300.00000, 0.591295, 0.251889, 0.591308, 0.251904, 0.591289, 0.25189, 0, 0
9, 3360.00000, 0.591769, 0.252092, 0.59177, 0.252093, 0.59177, 0.252093, 0, 0
9, 3420.00000, 0.592248, 0.252296, 0.592249, 0.252297, 0.592249, 0.252297, 0, 0
9, 3480.00000, 0.592728, 0.2525, 0.592728, 0.252501, 0.592729, 0.252501, 0, 0
9, 3540.00000, 0.593207, 0.252705, 0.593207, 0.252705, 0.593208, 0.252705, 0, 0
10, 0.00000, 0.593686, 0.252909, 0.593686, 0.252909, 0.593687, 0.252909, 0, 0
10, 60.00000, 0.594165, 0.253113, 0.594165, 0.253113, 0.594166, 0.253113, 0, 0
10, 120.00000, 0.599257, 0.255278, 0.599262, 0.255281, 0.599269, 0.255285, 0, 0
10, 180.00000, 0.604372, 0.257458, 0.60438, 0.257459, 0.604391, 0.257468, 0, 0
10, 240.00000, 0.609479, 0.259634, 0.609487, 0.259635, 0.609499, 0.259644, 0, 0
10, 300.00000, 0.614587, 0.261809, 0.614595, 0.261811, 0.614607, 0.26182, 0, 0
10, 360.00000, 0.619704, 0.263989, 0.619713, 0.263991, 0.619725, 0.264, 0, 0
10, 420.00000, 0.624812, 0.266165, 0.62482, 0.266166, 0.624832, 0.266176, 0, 0
10, 480.00000, 0.629919, 0.268341, 0.629928, 0.268342, 0.62994, 0.268352, 0, 0
10, 540.00000, 0.635037, 0.270521, 0.635045, 0.270522, 0.635058, 0.270532, 0, 0
10, 600.00000, 0.640144, 0.272697, 0.640153, 0.272698, 0.640166, 0.272708, 0, 0
10, 660.00000, 0.645252, 0.274872, 0.645261, 0.274874, 0.645274, 0.274884, 0, 0
10, 720.00000, 0.650369, 0.277052, 0.650378, 0.277053, 0.650391, 0.277064, 0, 0
10, 780.00000, 0.655498, 0.279238, 0.65551, 0.279251, 0.655502, 0.279245, 0, 0
10, 840.00000, 0.660587, 0.281404, 0.660593, 0.281408, 0.660602, 0.281412, 0, 0
10, 900.00000, 0.665703, 0.283583, 0.665711, 0.283587, 0.665721, 0.283593, 0, 0
10, 960.00000, 0.670809, 0.28576, 0.670819, 0.285762, 0.670833, 0.285772, 0, 0
10, 1020.00000, 0.675916, 0.287935, 0.675927, 0.287937, 0.675941, 0.287948, 0, 0
10, 1080.00000, 0.681033, 0.290115, 0.681044, 0.290117, 0.681059, 0.290128, 0, 0
10, 1140.00000, 0.686141, 0.292291, 0.686152, 0.292293, 0.686167, 0.292304, 0, 0
10, 1200.00000, 0.691249, 0.294467, 0.69126, 0.294469, 0.691275, 0.29448, 0, 0
10, 1260.00000, 0.696366, 0.296647, 0.696377, 0.296649, 0.696392, 0.29666, 0, 0
10, 1320.00000, 0.701473, 0.298823, 0.701485, 0.298824, 0.7015, 0.298836, 0, 0
10, 1380.00000, 0.706581, 0.300998, 0.706593, 0.301, 0.706608, 0.301012, 0, 0
10, 1440.00000, 0.711699, 0.303177, 0.711714, 0.303183, 0.711724, 0.303193, 0, 0
10, 1500.00000, 0.716807, 0.305351, 0.716825, 0.305362, 0.71683, 0.305369, 0, 0
10, 1560.00000, 0.721914, 0.307527, 0.721933, 0.307538, 0.721938, 0.307545, 0, 0
10, 1620.00000, 0.727031, 0.309707, 0.72705, 0.309717, 0.727056, 0.309725, 0, 0
10, 1680.00000, 0.732139, 0.311882, 0.732158, 0.311893, 0.732164, 0.311901, 0, 0
10, 1740.00000, 0.737247, 0.314058, 0.737266, 0.314069, 0.737271, 0.314077, 0, 0
10, 1800.00000, 0.742365, 0.316239, 0.742383, 0.316249, 0.742389, 0.316256, 0, 0
10, 1860.00000, 0.747479, 0.318417, 0.747494, 0.31843, 0.747495, 0.318431, 0, 0
10, 1920.00000, 0.752589, 0.320594, 0.752603, 0.320607, 0.752603, 0.320606, 0, 0
10, 1980.00000, 0.757707, 0.322774, 0.75772, 0.322787, 0.75772, 0.322786, 0, 0
10, 2040.00000, 0.762814, 0.32495, 0.762828, 0.324963, 0.762829, 0.324963, 0, 0
10, 2100.00000, 0.767919, 0.327126, 0.767937, 0.327136, 0.767736, 0.327055, 0, 0
10, 2160.00000, 0.773035, 0.329306, 0.773055, 0.329315, 0.772273, 0.328989, 0, 0
10, 2220.00000, 0.778143, 0.331482, 0.778163, 0.331491, 0.776798, 0.330917, 0, 0
10, 2280.00000, 0.783254, 0.333661, 0.783269, 0.333667, 0.781317, 0.33284, 0, 0
10, 2340.00000, 0.788373, 0.335841, 0.788386, 0.335847, 0.785836, 0.334765, 0, 0
10, 2400.00000, 0.793485, 0.338021, 0.793492, 0.338023, 0.79034, 0.336681, 0, 0
10, 2460.00000, 0.798593, 0.340197, 0.7986, 0.340199, 0.794836, 0.338597, 0, 0
10, 2520.00000, 0.80371, 0.342377, 0.803717, 0.342379, 0.799334, 0.340513, 0, 0
10, 2580.00000, 0.808818, 0.344553, 0.808825, 0.344555, 0.803816, 0.342422, 0, 0
10, 2640.00000, 0.813926, 0.346729, 0.813933, 0.346731, 0.808291, 0.344328, 0, 0
10, 2700.00000, 0.819043, 0.348909, 0.81905, 0.348911, 0.812767, 0.346235, 0, 0
10, 2760.00000, 0.824151, 0.351085, 0.824158, 0.351087, 0.817228, 0.348136, 0, 0
10, 2820.00000, 0.829258, 0.353261, 0.829266, 0.353262, 0.821681, 0.350033, 0, 0
10, 2880.00000, 0.834376, 0.355441, 0.834383, 0.355442, 0.826137, 0.351931, 0, 0
10, 2940.00000, 0.839483, 0.357617, 0.839491, 0.357618, 0.830576, 0.353822, 0, 0
10, 3000.00000, 0.844591, 0.359793, 0.844599, 0.359794, 0.835009, 0.355711, 0, 0
10, 3060.00000, 0.849709, 0.361971, 0.84972, 0.361977, 0.839442, 0.3576, 0, 0
10, 3120.00000, 0.854818, 0.364144, 0.854496, 0.364014, 0.843855, 0.359482, 0, 0
10, 3180.00000, 0.859926, 0.36632, 0.858977, 0.365923, 0.848259, 0.361358, 0, 0
10, 3240.00000, 0.865044, 0.3685, 0.863463, 0.367834, 0.852664, 0.363235, 0, 0
10, 3300.00000, 0.870082, 0.370649, 0.867929, 0.369739, 0.857055, 0.365102, 0, 0
10, 3360.00000, 0.874476, 0.372523, 0.872383, 0.371637, 0.861437, 0.366966, 0, 0
10, 3420.00000, 0.878877, 0.374398, 0.876838, 0.373535, 0.86582, 0.368833, 0, 0
10, 3480.00000, 0.883263, 0.376266, 0.881277, 0.375426, 0.870187, 0.370694, 0, 0
10, 3540.00000, 0.88764, 0.378131, 0.885709, 0.377314, 0.874546, 0.372551, 0, 0
11, 0.00000, 0.892018, 0.379996, 0.890142, 0.379202, 0.878907, 0.374409, 0, 0
11, 60.00000, 0.89638, 0.381854, 0.894559, 0.381084, 0.883253, 0.37626, 0, 0
11, 120.00000, 0.895418, 0.381447, 0.893589, 0.380667, 0.882301, 0.37586, 0, 0
11, 180.00000, 0.894469, 0.381043, 0.892628, 0.380257, 0.881355, 0.375457, 0, 0
11, 240.00000, 0.893511, 0.380635, 0.891658, 0.379844, 0.880401, 0.37505, 0, 0
11, 300.00000, 0.892553, 0.380227, 0.890688, 0.379431, 0.879447, 0.374644, 0, 0
11, 360.00000, 0.891603, 0.379822, 0.889726, 0.379021, 0.8785, 0.374241, 0, 0
11, 420.00000, 0.890644, 0.379413, 0.888755, 0.378607, 0.877545, 0.373834, 0, 0
11, 480.00000, 0.889685, 0.379005, 0.887784, 0.378193, 0.87659, 0.373427, 0, 0
11, 540.00000, 0.888734, 0.3786, 0.88682, 0.377783, 0.875642, 0.373023, 0, 0
11, 600.00000, 0.887774, 0.378191, 0.885849, 0.377369, 0.874686, 0.372616, 0, 0
11, 660.00000, 0.886814, 0.377782, 0.884876, 0.376955, 0.87373, 0.372208, 0, 0
11, 720.00000, 0.885862, 0.377376, 0.883912, 0.376544, 0.872781, 0.371804, 0, 0
11, 780.00000, 0.884901, 0.376967, 0.882939, 0.37613, 0.871824, 0.371397, 0, 0
11, 840.00000, 0.883939, 0.376557, 0.881966, 0.375715, 0.870867, 0.370989, 0, 0
11, 900.00000, 0.882986, 0.376151, 0.881001, 0.375304, 0.869917, 0.370584, 0, 0
11, 960.00000, 0.882024, 0.375741, 0.880027, 0.374889, 0.868959, 0.370176, 0, 0
11, 1020.00000, 0.881061, 0.375331, 0.879053, 0.374474, 0.868001, 0.369768, 0, 0
11, 1080.00000, 0.880107, 0.374924, 0.878086, 0.374062, 0.86705, 0.369363, 0, 0
11, 1140.00000, 0.879143, 0.374514, 0.877111, 0.373647, 0.866091, 0.368954, 0, 0
11, 1200.00000, 0.87818, 0.374104, 0.876136, 0.373232, 0.865131, 0.368545, 0, 0
11, 1260.00000, 0.877224, 0.373697, 0.875169, 0.37282, 0.86418, 0.36814, 0, 0
11, 1320.00000, 0.87626, 0.373286, 0.874193, 0.372404, 0.86322, 0.367731, 0, 0
11, 1380.00000, 0.875295, 0.372875, 0.873217, 0.371988, 0.862259, 0.367322, 0, 0
11, 1440.00000, 0.874338, 0.372467, 0.872248, 0.371576, 0.861306, 0.366916, 0, 0
11, 1500.00000, 0.873373, 0.372056, 0.871271, 0.371159, 0.860345, 0.366507, 0, 0
11, 1560.00000, 0.872407, 0.371644, 0.870294, 0.370743, 0.859384, 0.366097, 0, 0
11, 1620.00000, 0.871449, 0.371236, 0.869325, 0.37033, 0.85843, 0.365691, 0, 0
11, 1680.00000, 0.870483, 0.370825, 0.868347, 0.369913, 0.857468, 0.365281, 0, 0
11, 1740.00000, 0.869516, 0.370413, 0.867369, 0.369497, 0.856505, 0.364871, 0, 0
11, 1800.00000, 0.862751, 0.367531, 0.866371, 0.369072, 0.853716, 0.363674, 0, 0
11, 1860.00000, 0.861784, 0.367119, 0.86539, 0.368654, 0.852753, 0.363272, 0, 0
11, 1920.00000, 0.860823, 0.36671, 0.864411, 0.368237, 0.851791, 0.362863, 0, 0
11, 1980.00000, 0.85987, 0.366304, 0.86344, 0.367823, 0.850838, 0.362457, 0, 0
11, 2040.00000, 0.858909, 0.365894, 0.86246, 0.367406, 0.849876, 0.362047, 0, 0
11, 2100.00000, 0.857947, 0.365484, 0.861479, 0.366988, 0.848914, 0.361637, 0, 0
11, 2160.00000, 0.856993, 0.365078, 0.860507, 0.366574, 0.847959, 0.36123, 0, 0
11, 2220.00000, 0.85603, 0.364668, 0.859526, 0.366156, 0.846997, 0.36082, 0, 0
11, 2280.00000, 0.855067, 0.364258, 0.858545, 0.365738, 0.846033, 0.36041, 0, 0
11, 2340.00000, 0.854112, 0.363851, 0.857571, 0.365323, 0.845078, 0.360003, 0, 0
11, 2400.00000, 0.853148, 0.36344, 0.856589, 0.364905, 0.844114, 0.359592, 0, 0
11, 2460.00000, 0.852184, 0.363029, 0.855607, 0.364486, 0.84315, 0.359181, 0, 0
11, 2520.00000, 0.851227, 0.362622, 0.854633, 0.364071, 0.842193, 0.358774, 0, 0
11, 2580.00000, 0.850263, 0.362211, 0.853649, 0.363652, 0.841228, 0.358363, 0, 0
11, 2640.00000, 0.849297, 0.3618, 0.852666, 0.363234, 0.840263, 0.357952, 0, 0
11, 2700.00000, 0.84834, 0.361392, 0.851643, 0.362798, 0.839305, 0.357544, 0, 0
11, 2760.00000, 0.847374, 0.36098, 0.850522, 0.362321, 0.838339, 0.357132, 0, 0
11, 2820.00000, 0.846408, 0.360568, 0.849401, 0.361843, 0.837372, 0.35672, 0, 0
11, 2880.00000, 0.845449, 0.36016, 0.84829, 0.36137, 0.836413, 0.356312, 0, 0
11, 2940.00000, 0.844482, 0.359748, 0.847169, 0.360892, 0.835445, 0.355899, 0, 0
11, 3000.00000, 0.843515, 0.359335, 0.846048, 0.360415, 0.834476, 0.355487, 0, 0
11, 3060.00000, 0.842555, 0.358926, 0.844937, 0.359942, 0.833515, 0.355078, 0, 0
11, 3120.00000, 0.841587, 0.358514, 0.843816, 0.359464, 0.832545, 0.354664, 0, 0
11, 3180.00000, 0.840618, 0.358101, 0.842694, 0.358986, 0.831575, 0.354251, 0, 0
11, 3240.00000, 0.839658, 0.357692, 0.841583, 0.358513, 0.830613, 0.353841, 0, 0
11, 3300.00000, 0.838689, 0.357279, 0.840461, 0.358035, 0.829642, 0.353428, 0, 0
11, 3360.00000, 0.837719, 0.356866, 0.83934, 0.357558, 0.828671, 0.353014, 0, 0
11, 3420.00000, 0.836757, 0.356456, 0.838229, 0.357084, 0.827708, 0.352604, 0, 0
11, 3480.00000, 0.835787, 0.356043, 0.837107, 0.356606, 0.826736, 0.35219, 0, 0
11, 3540.00000, 0.834816, 0.355629, 0.835986, 0.356129, 0.825764, 0.351776, 0, 0
12, 0.00000, 0.828215, 0.352819, 0.834869, 0.355652, 0.822995, 0.350587, 0, 0
12, 60.00000, 0.827244, 0.352404, 0.833753, 0.355177, 0.822022, 0.350182, 0, 0
12, 120.00000, 0.827797, 0.352641, 0.83439, 0.355449, 0.822577, 0.350415, 0, 0
12, 180.00000, 0.828341, 0.352872, 0.835023, 0.355718, 0.823125, 0.350649, 0, 0
12, 240.00000, 0.828893, 0.353107, 0.835665, 0.355992, 0.82368, 0.350885, 0, 0
12, 300.00000, 0.835066, 0.355735, 0.836311, 0.356268, 0.826021, 0.351891, 0, 0
12, 360.00000, 0.835618, 0.355972, 0.836939, 0.356535, 0.826571, 0.352117, 0, 0
12, 420.00000, 0.836174, 0.356209, 0.837582, 0.356808, 0.827127, 0.352354, 0, 0
12, 480.00000, 0.836729, 0.356446, 0.838224, 0.357082, 0.827684, 0.352591, 0, 0
12, 540.00000, 0.837277, 0.356679, 0.838856, 0.357351, 0.828232, 0.352824, 0, 0
12, 600.00000, 0.837832, 0.356915, 0.839498, 0.357625, 0.828788, 0.353061, 0, 0
12, 660.00000, 0.838387, 0.357152, 0.84014, 0.357898, 0.829344, 0.353298, 0, 0
12, 720.00000, 0.838934, 0.357385, 0.840773, 0.358168, 0.829892, 0.353531, 0, 0
12, 780.00000, 0.839489, 0.357621, 0.841415, 0.358441, 0.830448, 0.353768, 0, 0
12, 840.00000, 0.840044, 0.357858, 0.842057, 0.358715, 0.831003, 0.354005, 0, 0
12, 900.00000, 0.84059, 0.35809, 0.842689, 0.358984, 0.831551, 0.354238, 0, 0
12, 960.00000, 0.841145, 0.358327, 0.843332, 0.359258, 0.832106, 0.354475, 0, 0
12, 1020.00000, 0.8417, 0.358563, 0.843974, 0.359531, 0.832662, 0.354711, 0, 0
12, 1080.00000, 0.842246, 0.358796, 0.844606, 0.359801, 0.833209, 0.354944, 0, 0
12, 1140.00000, 0.8428, 0.359032, 0.845248, 0.360074, 0.833764, 0.355181, 0, 0
12, 1200.00000, 0.843354, 0.359268, 0.84589, 0.360348, 0.834319, 0.355417, 0, 0
12, 1260.00000, 0.8439, 0.3595, 0.846523, 0.360617, 0.834866, 0.35565, 0, 0
12, 1320.00000, 0.844454, 0.359736, 0.847165, 0.360891, 0.835421, 0.355887, 0, 0
12, 1380.00000, 0.845008, 0.359972, 0.847807, 0.361165, 0.835975, 0.356123, 0, 0
12, 1440.00000, 0.845553, 0.360204, 0.84844, 0.361434, 0.836521, 0.356356, 0, 0
12, 1500.00000, 0.846107, 0.36044, 0.849082, 0.361708, 0.837075, 0.356592, 0, 0
12, 1560.00000, 0.84666, 0.360676, 0.849725, 0.361981, 0.837629, 0.356828, 0, 0
12, 1620.00000, 0.847205, 0.360908, 0.850357, 0.362251, 0.838174, 0.35706, 0, 0
12, 1680.00000, 0.847759, 0.361144, 0.850999, 0.362524, 0.838728, 0.357296, 0, 0
12, 1740.00000, 0.848312, 0.361379, 0.851641, 0.362798, 0.839281, 0.357532, 0, 0
12, 1800.00000, 0.848857, 0.361611, 0.852248, 0.363056, 0.839826, 0.357764, 0, 0
12, 1860.00000, 0.849409, 0.361847, 0.852811, 0.363296, 0.840379, 0.358, 0, 0
12, 1920.00000, 0.849962, 0.362082, 0.853374, 0.363536, 0.840932, 0.358235, 0, 0
12, 1980.00000, 0.850507, 0.362314, 0.853929, 0.363772, 0.841477, 0.358467, 0, 0
12, 2040.00000, 0.851059, 0.362549, 0.854492, 0.364012, 0.842029, 0.358702, 0, 0
12, 2100.00000, 0.851611, 0.362785, 0.855054, 0.364252, 0.842582, 0.358938, 0, 0
12, 2160.00000, 0.852155, 0.363016, 0.855609, 0.364488, 0.843126, 0.359169, 0, 0
12, 2220.00000, 0.852708, 0.363252, 0.856171, 0.364728, 0.843678, 0.359405, 0, 0
12, 2280.00000, 0.85326, 0.363487, 0.856734, 0.364968, 0.84423, 0.35964, 0, 0
12, 2340.00000, 0.853803, 0.363718, 0.857288, 0.365204, 0.844774, 0.359872, 0, 0
12, 2400.00000, 0.854355, 0.363953, 0.85785, 0.365443, 0.845326, 0.360107, 0, 0
12, 2460.00000, 0.854907, 0.364188, 0.858412, 0.365683, 0.845877, 0.360342, 0, 0
12, 2520.00000, 0.85545, 0.36442, 0.858966, 0.365918, 0.846421, 0.360573, 0, 0
12, 2580.00000, 0.856001, 0.364655, 0.859528, 0.366158, 0.846972, 0.360808, 0, 0
12, 2640.00000, 0.856553, 0.36489, 0.86009, 0.366397, 0.847524, 0.361043, 0, 0
12, 2700.00000, 0.857096, 0.365121, 0.860643, 0.366633, 0.848067, 0.361274, 0, 0
12, 2760.00000, 0.857647, 0.365356, 0.861205, 0.366872, 0.848618, 0.361509, 0, 0
12, 2820.00000, 0.858198, 0.36559, 0.861766, 0.367111, 0.849169, 0.361744, 0, 0
12, 2880.00000, 0.85874, 0.365822, 0.862319, 0.367347, 0.849712, 0.361975, 0, 0
12, 2940.00000, 0.859291, 0.366056, 0.862881, 0.367586, 0.850263, 0.36221, 0, 0
12, 3000.00000, 0.859842, 0.366291, 0.863442, 0.367825, 0.850814, 0.362444, 0, 0
12, 3060.00000, 0.860384, 0.366522, 0.863994, 0.36806, 0.851356, 0.362676, 0, 0
12, 3120.00000, 0.860934, 0.366756, 0.864555, 0.368299, 0.851906, 0.36291, 0, 0
12, 3180.00000, 0.861484, 0.36699, 0.865116, 0.368538, 0.852457, 0.363145, 0, 0
12, 3240.00000, 0.862026, 0.367221, 0.865668, 0.368774, 0.852999, 0.363375, 0, 0
12, 3300.00000, 0.86255, 0.367447, 0.868147, 0.369838, 0.859361, 0.366084, 0, 0
12, 3360.00000, 0.863105, 0.367681, 0.868712, 0.37007, 0.859921, 0.366324, 0, 0
12, 3420.00000, 0.863646, 0.367911, 0.869265, 0.370306, 0.860467, 0.366557, 0, 0
12, 3480.00000, 0.864196, 0.368146, 0.869827, 0.370545, 0.861021, 0.366793, 0, 0
12, 3540.00000, 0.864745, 0.36838, 0.870389, 0.370785, 0.861575, 0.367029, 0, 0
13, 0.00000, 0.865286, 0.36861, 0.870942, 0.37102, 0.86212, 0.367261, 0, 0
13, 60.00000, 0.865836, 0.368844, 0.871503, 0.371259, 0.862674, 0.367497, 0, 0
13, 120.00000, 0.866385, 0.369078, 0.872065, 0.371499, 0.863228, 0.367733, 0, 0
13, 180.00000, 0.866925, 0.369308, 0.872618, 0.371734, 0.863773, 0.367965, 0, 0
13, 240.00000, 0.867474, 0.369542, 0.873179, 0.371973, 0.864326, 0.368201, 0, 0
13, 300.00000, 0.868023, 0.369776, 0.87374, 0.372212, 0.86488, 0.368437, 0, 0
13, 360.00000, 0.868563, 0.370006, 0.874292, 0.372447, 0.865424, 0.368669, 0, 0
13, 420.00000, 0.869112, 0.37024, 0.874853, 0.372686, 0.865977, 0.368904, 0, 0
13, 480.00000, 0.86966, 0.370473, 0.875414, 0.372925, 0.86653, 0.36914, 0, 0
13, 540.00000, 0.8702, 0.370703, 0.875966, 0.37316, 0.867075, 0.369372, 0, 0
13, 600.00000, 0.870748, 0.370937, 0.876526, 0.373399, 0.867628, 0.369607, 0, 0
13, 660.00000, 0.871296, 0.37117, 0.877087, 0.373638, 0.86818, 0.369843, 0, 0
13, 720.00000, 0.871836, 0.3714, 0.877639, 0.373873, 0.868724, 0.370074, 0, 0
13, 780.00000, 0.872384, 0.371634, 0.878199, 0.374112, 0.869277, 0.37031, 0, 0
13, 840.00000, 0.872931, 0.371867, 0.878759, 0.37435, 0.869829, 0.370545, 0, 0
13, 900.00000, 0.873471, 0.372097, 0.87931, 0.374585, 0.870373, 0.370777, 0, 0
13, 960.00000, 0.874018, 0.37233, 0.87987, 0.374824, 0.870925, 0.371012, 0, 0
13, 1020.00000, 0.874565, 0.372563, 0.88043, 0.375062, 0.871477, 0.371247, 0, 0
13, 1080.00000, 0.875104, 0.372793, 0.880981, 0.375297, 0.87202, 0.371479, 0, 0
13, 1140.00000, 0.875651, 0.373026, 0.88154, 0.375535, 0.872572, 0.371714, 0, 0
13, 1200.00000, 0.876198, 0.373259, 0.8821, 0.375773, 0.873124, 0.371949, 0, 0
13, 1260.00000, 0.876737, 0.373488, 0.882651, 0.376008, 0.873667, 0.37218, 0, 0
13, 1320.00000, 0.877284, 0.373721, 0.88321, 0.376246, 0.874218, 0.372415, 0, 0
13, 1380.00000, 0.87783, 0.373954, 0.883769, 0.376484, 0.87477, 0.37265, 0, 0
13, 1440.00000, 0.878368, 0.374183, 0.884319, 0.376719, 0.875312, 0.372881, 0, 0
13, 1500.00000, 0.878915, 0.374416, 0.884878, 0.376957, 0.875863, 0.373116, 0, 0
13, 1560.00000, 0.879461, 0.374649, 0.885437, 0.377195, 0.876414, 0.37335, 0, 0
13, 1620.00000, 0.879999, 0.374878, 0.885987, 0.377429, 0.876957, 0.373581, 0, 0
13, 1680.00000, 0.880545, 0.37511, 0.886545, 0.377667, 0.877508, 0.373816, 0, 0
13, 1740.00000, 0.881091, 0.375343, 0.887104, 0.377905, 0.878058, 0.374051, 0, 0
13, 1800.00000, 0.881628, 0.375572, 0.887654, 0.378139, 0.8786, 0.374282, 0, 0
13, 1860.00000, 0.882174, 0.375804, 0.888212, 0.378377, 0.879151, 0.374516, 0, 0
13, 1920.00000, 0.882719, 0.376037, 0.88877, 0.378615, 0.879701, 0.37475, 0, 0
13, 1980.00000, 0.883256, 0.376265, 0.889319, 0.378849, 0.880243, 0.374981, 0, 0
13, 2040.00000, 0.885409, 0.37719, 0.893162, 0.380498, 0.893176, 0.380478, 0, 0
13, 2100.00000, 0.885967, 0.377421, 0.893806, 0.38076, 0.893808, 0.380759, 0, 0
13, 2160.00000, 0.886505, 0.37765, 0.894438, 0.381029, 0.894441, 0.381029, 0, 0
13, 2220.00000, 0.887052, 0.377883, 0.89508, 0.381303, 0.895083, 0.381302, 0, 0
13, 2280.00000, 0.887598, 0.378116, 0.895722, 0.381576, 0.895725, 0.381576, 0, 0
13, 2340.00000, 0.888137, 0.378345, 0.896355, 0.381846, 0.896357, 0.381845, 0, 0
13, 2400.00000, 0.888683, 0.378577, 0.896998, 0.38212, 0.896999, 0.382119, 0, 0
13, 2460.00000, 0.889229, 0.37881, 0.89764, 0.382393, 0.897641, 0.382392, 0, 0
