hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2340.00000, 128.729, -30.5632, 127.643, -151.352, 126.609, 89.504, 0, 0, 1.94206, -53.6371, 1.95859, -174.426, 1.97459, 66.4301, 0.0563224, -81.5139
0, 2400.00000, 128.73, -30.5632, 127.643, -151.352, 126.609, 89.504, 0, 0, 1.94206, -53.6371, 1.95859, -174.426, 1.97459, 66.4301, 0.0563329, -81.514
0, 2460.00000, 128.73, -30.5632, 127.643, -151.352, 126.609, 89.504, 0, 0, 1.94205, -53.6372, 1.95858, -174.426, 1.97459, 66.4301, 0.0563423, -81.5141
0, 2520.00000, 128.73, -30.5632, 127.643, -151.352, 126.609, 89.504, 0, 0, 1.94205, -53.6372, 1.95858, -174.426, 1.97459, 66.4301, 0.0563508, -81.5141
0, 2580.00000, 128.731, -30.5632, 127.644, -151.352, 126.609, 89.504, 0, 0, 1.94204, -53.6372, 1.95858, -174.426, 1.97459, 66.4301, 0.0563585, -81.5142
0, 2640.00000, 128.731, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94204, -53.6372, 1.95858, -174.426, 1.97459, 66.4301, 0.0563654, -81.5143
0, 2700.00000, 128.731, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94203, -53.6372, 1.95858, -174.427, 1.97459, 66.4301, 0.0563716, -81.5144
0, 2760.00000, 128.731, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94203, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563771, -81.5144
0, 2820.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94203, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563822, -81.5145
0, 2880.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94202, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563867, -81.5145
0, 2940.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94202, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563908, -81.5145
0, 3000.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94202, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563944, -81.5146
0, 3060.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94202, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0563977, -81.5146
0, 3120.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94202, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0564007, -81.5146
0, 3180.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0564033, -81.5147
0, 3240.00000, 128.732, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0564057, -81.5147
0, 3300.00000, 128.733, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95857, -174.427, 1.97459, 66.4301, 0.0564079, -81.5147
0, 3360.00000, 128.733, -30.5633, 127.644, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564099, -81.5147
0, 3420.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564116, -81.5147
0, 3480.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564132, -81.5148
0, 3540.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564146, -81.5148
1, 0.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564159, -81.5148
1, 60.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056417, -81.5148
1, 120.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.94201, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564181, -81.5148
1, 180.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056419, -81.5148
1, 240.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564198, -81.5148
1, 300.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564206, -81.5148
1, 360.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564213, -81.5148
1, 420.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564219, -81.5148
1, 480.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564224, -81.5149
1, 540.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564229, -81.5149
1, 600.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564234, -81.5149
1, 660.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564238, -81.5149
1, 720.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564241, -81.5149
1, 780.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564244, -81.5149
1, 840.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564247, -81.5149
1, 900.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056425, -81.5149
1, 960.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564252, -81.5149
1, 1020.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564254, -81.5149
1, 1080.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564256, -81.5149
1, 1140.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564258, -81.5149
1, 1200.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056426, -81.5149
1, 1260.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564261, -81.5149
1, 1320.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564262, -81.5149
1, 1380.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564263, -81.5149
1, 1440.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564265, -81.5149
1, 1500.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564265, -81.5149
1, 1560.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564266, -81.5149
1, 1620.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564267, -81.5149
1, 1680.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564268, -81.5149
1, 1740.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564268, -81.5149
1, 1800.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564269, -81.5149
1, 1860.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564269, -81.5149
1, 1920.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056427, -81.5149
1, 1980.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056427, -81.5149
1, 2040.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.056427, -81.5149
1, 2100.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564271, -81.5149
1, 2160.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564271, -81.5149
1, 2220.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564271, -81.5149
1, 2280.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2340.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2400.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2460.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2520.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2580.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564272, -81.5149
1, 2640.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 2700.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 2760.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 2820.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 2880.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 2940.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3000.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3060.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3120.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3180.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3240.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3300.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3360.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3420.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3480.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
1, 3540.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
2, 0.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
2, 60.00000, 128.733, -30.5633, 127.645, -151.353, 126.609, 89.504, 0, 0, 1.942, -53.6372, 1.95856, -174.427, 1.97459, 66.4301, 0.0564273, -81.5149
2, 120.00000, 128.728, -30.5643, 127.64, -151.354, 126.604, 89.503, 0, 0, 1.94745, -53.6383, 1.96405, -174.428, 1.98012, 66.4291, 0.0565825, -81.5173
2, 180.00000, 128.723, -30.5654, 127.635, -151.355, 126.599, 89.5019, 0, 0, 1.95296, -53.6393, 1.96961, -174.429, 1.98573, 66.428, 0.0567395, -81.5198
2, 240.00000, 128.718, -30.5665, 127.631, -151.356, 126.594, 89.5009, 0, 0, 1.95841, -53.6404, 1.9751, -174.43, 1.99127, 66.427, 0.0568946, -81.5222
2, 300.00000, 128.714, -30.5675, 127.626, -151.357, 126.59, 89.4998, 0, 0, 1.96386, -53.6415, 1.98059, -174.431, 1.99681, 66.4259, 0.0570497, -81.5246
2, 360.00000, 128.709, -30.5686, 127.621, -151.358, 126.585, 89.4988, 0, 0, 1.96937, -53.6425, 1.98615, -174.432, 2.00241, 66.4249, 0.0572066, -81.5271
2, 420.00000, 128.704, -30.5697, 127.616, -151.359, 126.58, 89.4977, 0, 0, 1.97482, -53.6436, 1.99164, -174.433, 2.00795, 66.4238, 0.0573617, -81.5295
2, 480.00000, 128.699, -30.5707, 127.612, -151.36, 126.575, 89.4967, 0, 0, 1.98027, -53.6447, 1.99714, -174.434, 2.01349, 66.4228, 0.0575168, -81.5319
2, 540.00000, 128.694, -30.5718, 127.607, -151.361, 126.571, 89.4956, 0, 0, 1.98579, -53.6457, 2.0027, -174.435, 2.0191, 66.4217, 0.0576737, -81.5344
2, 600.00000, 128.689, -30.5729, 127.602, -151.362, 126.566, 89.4946, 0, 0, 1.99124, -53.6468, 2.00819, -174.436, 2.02464, 66.4207, 0.0578288, -81.5368
2, 660.00000, 128.684, -30.5739, 127.598, -151.363, 126.561, 89.4936, 0, 0, 1.99669, -53.6479, 2.01369, -174.437, 2.03018, 66.4196, 0.0579838, -81.5392
2, 720.00000, 128.679, -30.575, 127.593, -151.364, 126.556, 89.4925, 0, 0, 2.0022, -53.6489, 2.01925, -174.438, 2.03579, 66.4186, 0.0581408, -81.5417
2, 780.00000, 128.674, -30.5761, 127.588, -151.365, 126.551, 89.4915, 0, 0, 2.00766, -53.65, 2.02474, -174.439, 2.04133, 66.4175, 0.0582958, -81.5441
2, 840.00000, 128.669, -30.5771, 127.583, -151.366, 126.547, 89.4904, 0, 0, 2.01311, -53.651, 2.03024, -174.44, 2.04687, 66.4165, 0.0584509, -81.5465
2, 900.00000, 128.664, -30.5782, 127.579, -151.367, 126.542, 89.4894, 0, 0, 2.01863, -53.6521, 2.0358, -174.441, 2.05248, 66.4154, 0.0586078, -81.549
2, 960.00000, 128.659, -30.5793, 127.574, -151.368, 126.537, 89.4883, 0, 0, 2.02408, -53.6532, 2.0413, -174.442, 2.05803, 66.4144, 0.0587628, -81.5514
2, 1020.00000, 128.654, -30.5803, 127.569, -151.369, 126.532, 89.4873, 0, 0, 2.02953, -53.6542, 2.0468, -174.443, 2.06357, 66.4134, 0.0589178, -81.5539
2, 1080.00000, 128.649, -30.5814, 127.565, -151.37, 126.527, 89.4862, 0, 0, 2.03505, -53.6553, 2.05236, -174.444, 2.06918, 66.4123, 0.0590747, -81.5563
2, 1140.00000, 128.644, -30.5825, 127.56, -151.371, 126.523, 89.4852, 0, 0, 2.04051, -53.6564, 2.05786, -174.445, 2.07473, 66.4113, 0.0592297, -81.5588
2, 1200.00000, 128.64, -30.5835, 127.555, -151.372, 126.518, 89.4841, 0, 0, 2.04596, -53.6574, 2.06336, -174.446, 2.08027, 66.4102, 0.0593847, -81.5612
2, 1260.00000, 128.635, -30.5846, 127.55, -151.373, 126.513, 89.4831, 0, 0, 2.05148, -53.6585, 2.06892, -174.447, 2.08588, 66.4092, 0.0595416, -81.5637
2, 1320.00000, 128.63, -30.5857, 127.546, -151.374, 126.508, 89.482, 0, 0, 2.05694, -53.6596, 2.07442, -174.448, 2.09143, 66.4081, 0.0596966, -81.5661
2, 1380.00000, 128.625, -30.5867, 127.541, -151.375, 126.504, 89.481, 0, 0, 2.0624, -53.6606, 2.07992, -174.449, 2.09698, 66.4071, 0.0598515, -81.5685
2, 1440.00000, 128.62, -30.5878, 127.536, -151.376, 126.499, 89.4799, 0, 0, 2.06792, -53.6617, 2.08549, -174.45, 2.10259, 66.406, 0.0600084, -81.571
2, 1500.00000, 128.615, -30.5889, 127.531, -151.377, 126.494, 89.4789, 0, 0, 2.07337, -53.6628, 2.09099, -174.451, 2.10814, 66.405, 0.0601634, -81.5734
2, 1560.00000, 128.61, -30.5899, 127.527, -151.378, 126.489, 89.4778, 0, 0, 2.07883, -53.6638, 2.09649, -174.452, 2.11368, 66.4039, 0.0603183, -81.5759
2, 1620.00000, 128.605, -30.591, 127.522, -151.379, 126.484, 89.4768, 0, 0, 2.08436, -53.6649, 2.10206, -174.453, 2.1193, 66.4029, 0.0604752, -81.5784
2, 1680.00000, 128.6, -30.5921, 127.517, -151.38, 126.48, 89.4757, 0, 0, 2.08981, -53.666, 2.10756, -174.454, 2.12485, 66.4018, 0.0606301, -81.5808
