hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 480.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834934, 39.6203
1, 540.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8597, 2.14902, -173.704, 2.10063, 66.2156, 0.0834939, 39.6203
1, 600.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8597, 2.14902, -173.704, 2.10063, 66.2156, 0.0834944, 39.6203
1, 660.00000, 127.846, -31.6171, 126.838, -150.591, 129.362, 89.291, 0, 0, 2.12553, -54.6911, 2.14242, -173.665, 2.10061, 66.2171, 0.0724844, 42.2045
1, 720.00000, 127.846, -31.6171, 126.838, -150.591, 129.362, 89.291, 0, 0, 2.12553, -54.6911, 2.14242, -173.665, 2.10061, 66.2171, 0.0724848, 42.2045
1, 780.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754183, 33.7563
1, 840.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754187, 33.7561
1, 900.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.075419, 33.7561
1, 960.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754192, 33.7561
1, 1020.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754195, 33.7561
1, 1080.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754197, 33.7561
1, 1140.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6476, 2.14237, -173.665, 2.09841, 66.3854, 0.0754199, 33.7562
1, 1200.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.07542, 33.7562
1, 1260.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754202, 33.7562
1, 1320.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754203, 33.7562
1, 1380.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754204, 33.7562
1, 1440.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754205, 33.7562
1, 1500.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754206, 33.7562
1, 1560.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754207, 33.7562
1, 1620.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754208, 33.7562
1, 1680.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754209, 33.7562
1, 1740.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754209, 33.7562
1, 1800.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.075421, 33.7562
1, 1860.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754211, 33.7562
1, 1920.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754211, 33.7562
1, 1980.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754211, 33.7562
1, 2040.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754212, 33.7562
1, 2100.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754212, 33.7562
1, 2160.00000, 128.246, -31.5737, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754213, 33.7562
1, 2220.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754213, 33.7562
1, 2280.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754213, 33.7562
1, 2340.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754213, 33.7562
1, 2400.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754213, 33.7562
1, 2460.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2520.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2580.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2640.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2700.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2760.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2820.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754214, 33.7562
1, 2880.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 2940.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3000.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3060.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3120.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3180.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3240.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3300.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3360.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3420.00000, 128.246, -31.5738, 126.84, -150.591, 129.498, 89.4593, 0, 0, 2.1189, -54.6477, 2.14237, -173.665, 2.09841, 66.3854, 0.0754215, 33.7562
1, 3480.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641547, 35.6326
1, 3540.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 0.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 60.00000, 128.368, -31.405, 127.232, -150.551, 129.498, 89.461, 0, 0, 2.11688, -54.479, 2.13578, -173.625, 2.0984, 66.3871, 0.0641546, 35.6326
2, 120.00000, 128.365, -31.4061, 127.228, -150.552, 129.495, 89.4599, 0, 0, 2.12279, -54.48, 2.14175, -173.626, 2.10426, 66.386, 0.0643339, 35.6317
2, 180.00000, 128.361, -31.4072, 127.225, -150.553, 129.492, 89.4588, 0, 0, 2.12877, -54.4811, 2.14779, -173.627, 2.11019, 66.3849, 0.0645154, 35.6309
2, 240.00000, 128.358, -31.4083, 127.221, -150.554, 129.488, 89.4577, 0, 0, 2.13469, -54.4822, 2.15375, -173.628, 2.11605, 66.3838, 0.0646947, 35.63
2, 300.00000, 128.354, -31.4093, 127.218, -150.555, 129.485, 89.4567, 0, 0, 2.1406, -54.4832, 2.15972, -173.629, 2.12191, 66.3827, 0.064874, 35.6292
2, 360.00000, 128.351, -31.4104, 127.215, -150.557, 129.482, 89.4556, 0, 0, 2.14659, -54.4843, 2.16576, -173.63, 2.12784, 66.3817, 0.0650554, 35.6283
2, 420.00000, 128.348, -31.4115, 127.211, -150.558, 129.478, 89.4545, 0, 0, 2.1525, -54.4854, 2.17172, -173.632, 2.1337, 66.3806, 0.0652347, 35.6275
2, 480.00000, 128.344, -31.4125, 127.208, -150.559, 129.475, 89.4534, 0, 0, 2.15841, -54.4865, 2.17769, -173.633, 2.13956, 66.3795, 0.0654141, 35.6267
2, 540.00000, 128.341, -31.4136, 127.205, -150.56, 129.472, 89.4523, 0, 0, 2.1644, -54.4876, 2.18373, -173.634, 2.1455, 66.3784, 0.0655956, 35.6258
2, 600.00000, 128.337, -31.4147, 127.201, -150.561, 129.468, 89.4512, 0, 0, 2.17032, -54.4886, 2.1897, -173.635, 2.15136, 66.3773, 0.0657749, 35.625
2, 660.00000, 128.334, -31.4158, 127.198, -150.562, 129.465, 89.4502, 0, 0, 2.17623, -54.4897, 2.19567, -173.636, 2.15722, 66.3762, 0.0659543, 35.6242
2, 720.00000, 128.33, -31.4169, 127.195, -150.563, 129.461, 89.4491, 0, 0, 2.18222, -54.4908, 2.20171, -173.637, 2.16316, 66.3752, 0.0661358, 35.6233
2, 780.00000, 128.327, -31.4179, 127.191, -150.564, 129.458, 89.448, 0, 0, 2.18814, -54.4918, 2.20767, -173.638, 2.16902, 66.3741, 0.0663152, 35.6225
2, 840.00000, 128.324, -31.419, 127.188, -150.565, 129.455, 89.4469, 0, 0, 2.19405, -54.4929, 2.21364, -173.639, 2.17488, 66.373, 0.0664946, 35.6216
2, 900.00000, 128.32, -31.4201, 127.185, -150.566, 129.451, 89.4458, 0, 0, 2.20004, -54.494, 2.21969, -173.64, 2.18082, 66.3719, 0.0666762, 35.6208
2, 960.00000, 128.317, -31.4212, 127.181, -150.568, 129.448, 89.4447, 0, 0, 2.20596, -54.4951, 2.22566, -173.642, 2.18668, 66.3708, 0.0668556, 35.62
2, 1020.00000, 128.313, -31.4222, 127.178, -150.569, 129.445, 89.4436, 0, 0, 2.21188, -54.4961, 2.23163, -173.643, 2.19254, 66.3697, 0.067035, 35.6191
2, 1080.00000, 128.31, -31.4233, 127.175, -150.57, 129.441, 89.4426, 0, 0, 2.21786, -54.4972, 2.23767, -173.644, 2.19848, 66.3686, 0.0672166, 35.6183
2, 1140.00000, 128.307, -31.4244, 127.171, -150.571, 129.438, 89.4415, 0, 0, 2.22378, -54.4983, 2.24364, -173.645, 2.20435, 66.3676, 0.0673961, 35.6175
2, 1200.00000, 128.303, -31.4254, 127.168, -150.572, 129.435, 89.4404, 0, 0, 2.2297, -54.4994, 2.24961, -173.646, 2.21021, 66.3665, 0.0675755, 35.6166
2, 1260.00000, 128.3, -31.4265, 127.164, -150.573, 129.431, 89.4393, 0, 0, 2.23569, -54.5005, 2.25565, -173.647, 2.21615, 66.3654, 0.0677571, 35.6158
2, 1320.00000, 128.296, -31.4276, 127.161, -150.574, 129.428, 89.4382, 0, 0, 2.24161, -54.5015, 2.26162, -173.648, 2.22201, 66.3643, 0.0679366, 35.615
2, 1380.00000, 128.293, -31.4287, 127.158, -150.575, 129.425, 89.4371, 0, 0, 2.24753, -54.5026, 2.2676, -173.649, 2.22788, 66.3632, 0.0681161, 35.6141
2, 1440.00000, 128.289, -31.4298, 127.154, -150.576, 129.421, 89.4361, 0, 0, 2.25352, -54.5037, 2.27364, -173.65, 2.23382, 66.3621, 0.0682978, 35.6133
2, 1500.00000, 128.286, -31.4308, 127.151, -150.578, 129.418, 89.435, 0, 0, 2.25944, -54.5047, 2.27961, -173.651, 2.23968, 66.361, 0.0684773, 35.6124
2, 1560.00000, 128.283, -31.4319, 127.148, -150.579, 129.415, 89.4339, 0, 0, 2.26536, -54.5058, 2.28559, -173.653, 2.24555, 66.36, 0.0686568, 35.6116
2, 1620.00000, 128.279, -31.433, 127.144, -150.58, 129.411, 89.4328, 0, 0, 2.27136, -54.5069, 2.29163, -173.654, 2.25149, 66.3589, 0.0688385, 35.6108
