hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.330253, 0.140687, 0.330253, 0.140687, 0.330253, 0.140687, 0, 0
4, 2040.00000, 0.330692, 0.140874, 0.330692, 0.140874, 0.330692, 0.140874, 0, 0
4, 2100.00000, 0.331132, 0.141061, 0.331132, 0.141061, 0.331132, 0.141061, 0, 0
4, 2160.00000, 0.331571, 0.141249, 0.331571, 0.141249, 0.331571, 0.141249, 0, 0
4, 2220.00000, 0.33201, 0.141436, 0.33201, 0.141436, 0.33201, 0.141436, 0, 0
4, 2280.00000, 0.332449, 0.141623, 0.332449, 0.141623, 0.332449, 0.141623, 0, 0
4, 2340.00000, 0.332888, 0.14181, 0.332888, 0.14181, 0.332888, 0.14181, 0, 0
4, 2400.00000, 0.333328, 0.141997, 0.333328, 0.141997, 0.333328, 0.141997, 0, 0
4, 2460.00000, 0.333767, 0.142184, 0.333767, 0.142184, 0.333767, 0.142184, 0, 0
4, 2520.00000, 0.334206, 0.142371, 0.334206, 0.142371, 0.334206, 0.142371, 0, 0
4, 2580.00000, 0.334645, 0.142558, 0.334645, 0.142558, 0.334645, 0.142558, 0, 0
4, 2640.00000, 0.335084, 0.142745, 0.335084, 0.142745, 0.335084, 0.142745, 0, 0
4, 2700.00000, 0.335523, 0.142932, 0.335523, 0.142932, 0.335523, 0.142932, 0, 0
4, 2760.00000, 0.335963, 0.143119, 0.335963, 0.143119, 0.335963, 0.143119, 0, 0
4, 2820.00000, 0.336402, 0.143307, 0.336402, 0.143307, 0.336402, 0.143307, 0, 0
4, 2880.00000, 0.336841, 0.143494, 0.336841, 0.143494, 0.336841, 0.143494, 0, 0
4, 2940.00000, 0.33728, 0.143681, 0.33728, 0.143681, 0.33728, 0.143681, 0, 0
4, 3000.00000, 0.337719, 0.143868, 0.337719, 0.143868, 0.337719, 0.143868, 0, 0
4, 3060.00000, 0.338158, 0.144055, 0.338158, 0.144055, 0.338158, 0.144055, 0, 0
4, 3120.00000, 0.338598, 0.144242, 0.338598, 0.144242, 0.338598, 0.144242, 0, 0
4, 3180.00000, 0.339037, 0.144429, 0.339037, 0.144429, 0.339037, 0.144429, 0, 0
4, 3240.00000, 0.339476, 0.144616, 0.339476, 0.144616, 0.339476, 0.144616, 0, 0
4, 3300.00000, 0.339915, 0.144803, 0.339915, 0.144803, 0.339915, 0.144803, 0, 0
4, 3360.00000, 0.340354, 0.14499, 0.340354, 0.14499, 0.340354, 0.14499, 0, 0
4, 3420.00000, 0.340793, 0.145177, 0.340793, 0.145177, 0.340793, 0.145177, 0, 0
4, 3480.00000, 0.341233, 0.145364, 0.341233, 0.145364, 0.341233, 0.145364, 0, 0
4, 3540.00000, 0.341672, 0.145552, 0.341672, 0.145552, 0.341672, 0.145552, 0, 0
5, 0.00000, 0.342111, 0.145739, 0.342111, 0.145739, 0.342111, 0.145739, 0, 0
5, 60.00000, 0.34255, 0.145926, 0.34255, 0.145926, 0.34255, 0.145926, 0, 0
5, 120.00000, 0.34284, 0.146049, 0.34284, 0.146049, 0.34284, 0.146049, 0, 0
5, 180.00000, 0.343138, 0.146176, 0.343138, 0.146176, 0.343138, 0.146176, 0, 0
5, 240.00000, 0.343428, 0.1463, 0.343428, 0.1463, 0.343428, 0.1463, 0, 0
5, 300.00000, 0.343718, 0.146423, 0.343718, 0.146423, 0.343718, 0.146423, 0, 0
5, 360.00000, 0.344017, 0.146551, 0.344017, 0.146551, 0.344017, 0.146551, 0, 0
5, 420.00000, 0.344307, 0.146674, 0.344307, 0.146674, 0.344307, 0.146674, 0, 0
5, 480.00000, 0.344597, 0.146798, 0.344597, 0.146798, 0.344597, 0.146797, 0, 0
5, 540.00000, 0.344895, 0.146925, 0.344895, 0.146925, 0.344895, 0.146925, 0, 0
5, 600.00000, 0.345185, 0.147048, 0.345185, 0.147048, 0.345185, 0.147048, 0, 0
5, 660.00000, 0.345475, 0.147172, 0.345475, 0.147172, 0.345475, 0.147172, 0, 0
5, 720.00000, 0.345773, 0.147299, 0.345773, 0.147299, 0.345773, 0.147299, 0, 0
5, 780.00000, 0.346063, 0.147422, 0.346063, 0.147422, 0.346063, 0.147422, 0, 0
5, 840.00000, 0.346353, 0.147546, 0.346353, 0.147546, 0.346353, 0.147546, 0, 0
5, 900.00000, 0.346652, 0.147673, 0.346652, 0.147673, 0.346652, 0.147673, 0, 0
5, 960.00000, 0.346942, 0.147797, 0.346942, 0.147797, 0.346942, 0.147797, 0, 0
5, 1020.00000, 0.347232, 0.14792, 0.347232, 0.14792, 0.347232, 0.14792, 0, 0
5, 1080.00000, 0.34753, 0.148047, 0.34753, 0.148047, 0.34753, 0.148047, 0, 0
5, 1140.00000, 0.34782, 0.148171, 0.34782, 0.148171, 0.34782, 0.148171, 0, 0
5, 1200.00000, 0.34811, 0.148294, 0.34811, 0.148294, 0.34811, 0.148294, 0, 0
5, 1260.00000, 0.348408, 0.148421, 0.348408, 0.148421, 0.348408, 0.148421, 0, 0
5, 1320.00000, 0.348698, 0.148545, 0.348698, 0.148545, 0.348698, 0.148545, 0, 0
5, 1380.00000, 0.348988, 0.148668, 0.348988, 0.148668, 0.348988, 0.148668, 0, 0
5, 1440.00000, 0.349287, 0.148796, 0.349287, 0.148796, 0.349287, 0.148796, 0, 0
5, 1500.00000, 0.349577, 0.148919, 0.349577, 0.148919, 0.349577, 0.148919, 0, 0
5, 1560.00000, 0.349867, 0.149043, 0.349867, 0.149043, 0.349867, 0.149043, 0, 0
5, 1620.00000, 0.350165, 0.14917, 0.350165, 0.14917, 0.350165, 0.14917, 0, 0
5, 1680.00000, 0.350455, 0.149293, 0.350455, 0.149293, 0.350455, 0.149293, 0, 0
5, 1740.00000, 0.350745, 0.149417, 0.350745, 0.149417, 0.350745, 0.149417, 0, 0
5, 1800.00000, 0.351043, 0.149544, 0.351043, 0.149544, 0.351043, 0.149544, 0, 0
5, 1860.00000, 0.351333, 0.149667, 0.351333, 0.149667, 0.351333, 0.149667, 0, 0
5, 1920.00000, 0.351623, 0.149791, 0.351623, 0.149791, 0.351623, 0.149791, 0, 0
5, 1980.00000, 0.351922, 0.149918, 0.351922, 0.149918, 0.351922, 0.149918, 0, 0
5, 2040.00000, 0.352212, 0.150042, 0.352212, 0.150042, 0.352212, 0.150042, 0, 0
5, 2100.00000, 0.352502, 0.150165, 0.352502, 0.150165, 0.352502, 0.150165, 0, 0
5, 2160.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150292, 0, 0
5, 2220.00000, 0.35309, 0.150416, 0.35309, 0.150416, 0.35309, 0.150416, 0, 0
5, 2280.00000, 0.35338, 0.150539, 0.35338, 0.150539, 0.35338, 0.150539, 0, 0
5, 2340.00000, 0.353678, 0.150666, 0.353678, 0.150666, 0.353678, 0.150666, 0, 0
5, 2400.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
5, 2460.00000, 0.354258, 0.150913, 0.354258, 0.150913, 0.354258, 0.150913, 0, 0
5, 2520.00000, 0.354557, 0.151041, 0.354557, 0.151041, 0.354557, 0.151041, 0, 0
5, 2580.00000, 0.354847, 0.151164, 0.354847, 0.151164, 0.354847, 0.151164, 0, 0
5, 2640.00000, 0.355137, 0.151288, 0.355137, 0.151288, 0.355137, 0.151288, 0, 0
5, 2700.00000, 0.355435, 0.151415, 0.355435, 0.151415, 0.355435, 0.151415, 0, 0
5, 2760.00000, 0.355725, 0.151538, 0.355725, 0.151538, 0.355725, 0.151538, 0, 0
5, 2820.00000, 0.356015, 0.151662, 0.356015, 0.151662, 0.356015, 0.151662, 0, 0
5, 2880.00000, 0.356313, 0.151789, 0.356313, 0.151789, 0.356313, 0.151789, 0, 0
5, 2940.00000, 0.356603, 0.151912, 0.356603, 0.151912, 0.356603, 0.151912, 0, 0
5, 3000.00000, 0.356893, 0.152036, 0.356893, 0.152036, 0.356893, 0.152036, 0, 0
5, 3060.00000, 0.357192, 0.152163, 0.357192, 0.152163, 0.357192, 0.152163, 0, 0
5, 3120.00000, 0.357482, 0.152287, 0.357482, 0.152287, 0.357482, 0.152287, 0, 0
5, 3180.00000, 0.357772, 0.15241, 0.357772, 0.15241, 0.357772, 0.15241, 0, 0
5, 3240.00000, 0.35807, 0.152537, 0.35807, 0.152537, 0.35807, 0.152537, 0, 0
5, 3300.00000, 0.35836, 0.152661, 0.35836, 0.152661, 0.35836, 0.152661, 0, 0
5, 3360.00000, 0.35865, 0.152784, 0.35865, 0.152784, 0.35865, 0.152784, 0, 0
5, 3420.00000, 0.358948, 0.152911, 0.358948, 0.152911, 0.358948, 0.152911, 0, 0
5, 3480.00000, 0.359238, 0.153035, 0.359238, 0.153035, 0.359238, 0.153035, 0, 0
5, 3540.00000, 0.359528, 0.153158, 0.359528, 0.153158, 0.359528, 0.153158, 0, 0
6, 0.00000, 0.359827, 0.153286, 0.359827, 0.153286, 0.359827, 0.153286, 0, 0
6, 60.00000, 0.360117, 0.153409, 0.360117, 0.153409, 0.360117, 0.153409, 0, 0
6, 120.00000, 0.361144, 0.153847, 0.361144, 0.153847, 0.361144, 0.153847, 0, 0
6, 180.00000, 0.362163, 0.154281, 0.362163, 0.154281, 0.362163, 0.154281, 0, 0
6, 240.00000, 0.363191, 0.154719, 0.363191, 0.154719, 0.363191, 0.154719, 0, 0
6, 300.00000, 0.364218, 0.155156, 0.364218, 0.155156, 0.364218, 0.155156, 0, 0
6, 360.00000, 0.365237, 0.15559, 0.365237, 0.15559, 0.365237, 0.15559, 0, 0
6, 420.00000, 0.366265, 0.156028, 0.366265, 0.156028, 0.366265, 0.156028, 0, 0
6, 480.00000, 0.367293, 0.156466, 0.367293, 0.156466, 0.367293, 0.156466, 0, 0
6, 540.00000, 0.368311, 0.1569, 0.368312, 0.1569, 0.368311, 0.1569, 0, 0
6, 600.00000, 0.369339, 0.157338, 0.369339, 0.157338, 0.369339, 0.157338, 0, 0
6, 660.00000, 0.370367, 0.157776, 0.370367, 0.157776, 0.370367, 0.157776, 0, 0
6, 720.00000, 0.371386, 0.15821, 0.371386, 0.15821, 0.371386, 0.15821, 0, 0
6, 780.00000, 0.372413, 0.158647, 0.372413, 0.158647, 0.372413, 0.158647, 0, 0
6, 840.00000, 0.373441, 0.159085, 0.373441, 0.159085, 0.373441, 0.159085, 0, 0
6, 900.00000, 0.37446, 0.159519, 0.37446, 0.159519, 0.37446, 0.159519, 0, 0
6, 960.00000, 0.375488, 0.159957, 0.375488, 0.159957, 0.375487, 0.159957, 0, 0
6, 1020.00000, 0.376515, 0.160395, 0.376515, 0.160395, 0.376515, 0.160395, 0, 0
6, 1080.00000, 0.377534, 0.160829, 0.377534, 0.160829, 0.377534, 0.160829, 0, 0
6, 1140.00000, 0.378562, 0.161267, 0.378562, 0.161267, 0.378562, 0.161267, 0, 0
6, 1200.00000, 0.379589, 0.161704, 0.379589, 0.161704, 0.379589, 0.161704, 0, 0
6, 1260.00000, 0.380608, 0.162138, 0.380608, 0.162138, 0.380608, 0.162138, 0, 0
6, 1320.00000, 0.381636, 0.162576, 0.381636, 0.162576, 0.381636, 0.162576, 0, 0
6, 1380.00000, 0.382663, 0.163014, 0.382663, 0.163014, 0.382663, 0.163014, 0, 0
6, 1440.00000, 0.383682, 0.163448, 0.383682, 0.163448, 0.383682, 0.163448, 0, 0
6, 1500.00000, 0.38471, 0.163886, 0.38471, 0.163886, 0.38471, 0.163886, 0, 0
6, 1560.00000, 0.385738, 0.164324, 0.385738, 0.164324, 0.385738, 0.164324, 0, 0
6, 1620.00000, 0.386757, 0.164758, 0.386757, 0.164758, 0.386757, 0.164758, 0, 0
6, 1680.00000, 0.387784, 0.165195, 0.387784, 0.165195, 0.387784, 0.165195, 0, 0
6, 1740.00000, 0.388812, 0.165633, 0.388812, 0.165633, 0.388812, 0.165633, 0, 0
6, 1800.00000, 0.389831, 0.166067, 0.389831, 0.166067, 0.389831, 0.166067, 0, 0
6, 1860.00000, 0.390858, 0.166505, 0.390858, 0.166505, 0.390858, 0.166505, 0, 0
6, 1920.00000, 0.391886, 0.166943, 0.391886, 0.166943, 0.391886, 0.166943, 0, 0
6, 1980.00000, 0.392905, 0.167377, 0.392905, 0.167377, 0.392905, 0.167377, 0, 0
6, 2040.00000, 0.393932, 0.167815, 0.393932, 0.167815, 0.393932, 0.167815, 0, 0
6, 2100.00000, 0.39496, 0.168252, 0.39496, 0.168252, 0.39496, 0.168252, 0, 0
6, 2160.00000, 0.395979, 0.168686, 0.395979, 0.168686, 0.395979, 0.168686, 0, 0
6, 2220.00000, 0.397007, 0.169124, 0.397007, 0.169124, 0.397007, 0.169124, 0, 0
6, 2280.00000, 0.398034, 0.169562, 0.398034, 0.169562, 0.398034, 0.169562, 0, 0
6, 2340.00000, 0.399053, 0.169996, 0.399053, 0.169996, 0.399053, 0.169996, 0, 0
6, 2400.00000, 0.400081, 0.170434, 0.400081, 0.170434, 0.400081, 0.170434, 0, 0
6, 2460.00000, 0.401108, 0.170871, 0.401108, 0.170871, 0.401108, 0.170871, 0, 0
6, 2520.00000, 0.402127, 0.171306, 0.402127, 0.171306, 0.402127, 0.171306, 0, 0
6, 2580.00000, 0.403155, 0.171743, 0.403155, 0.171743, 0.403155, 0.171743, 0, 0
6, 2640.00000, 0.404183, 0.172181, 0.404183, 0.172181, 0.404183, 0.172181, 0, 0
6, 2700.00000, 0.405201, 0.172615, 0.405202, 0.172615, 0.405201, 0.172615, 0, 0
6, 2760.00000, 0.406229, 0.173053, 0.406229, 0.173053, 0.406229, 0.173053, 0, 0
6, 2820.00000, 0.407257, 0.173491, 0.407257, 0.173491, 0.407257, 0.173491, 0, 0
6, 2880.00000, 0.408276, 0.173925, 0.408276, 0.173925, 0.408276, 0.173925, 0, 0
6, 2940.00000, 0.409303, 0.174362, 0.409303, 0.174362, 0.409303, 0.174362, 0, 0
6, 3000.00000, 0.410331, 0.1748, 0.410331, 0.1748, 0.410331, 0.1748, 0, 0
6, 3060.00000, 0.41135, 0.175234, 0.41135, 0.175234, 0.41135, 0.175234, 0, 0
6, 3120.00000, 0.412378, 0.175672, 0.412378, 0.175672, 0.412377, 0.175672, 0, 0
6, 3180.00000, 0.413405, 0.17611, 0.413405, 0.17611, 0.413405, 0.17611, 0, 0
6, 3240.00000, 0.414424, 0.176544, 0.414424, 0.176544, 0.414424, 0.176544, 0, 0
6, 3300.00000, 0.415452, 0.176982, 0.415452, 0.176982, 0.415452, 0.176982, 0, 0
6, 3360.00000, 0.416479, 0.177419, 0.416479, 0.177419, 0.416479, 0.177419, 0, 0
6, 3420.00000, 0.417498, 0.177853, 0.417498, 0.177853, 0.417498, 0.177853, 0, 0
6, 3480.00000, 0.418526, 0.178291, 0.418526, 0.178291, 0.418526, 0.178291, 0, 0
6, 3540.00000, 0.419553, 0.178729, 0.419553, 0.178729, 0.419553, 0.178729, 0, 0
7, 0.00000, 0.420572, 0.179163, 0.420572, 0.179163, 0.420572, 0.179163, 0, 0
7, 60.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
7, 120.00000, 0.422188, 0.179852, 0.422188, 0.179852, 0.422188, 0.179852, 0, 0
7, 180.00000, 0.422768, 0.180098, 0.422768, 0.180098, 0.422768, 0.180098, 0, 0
7, 240.00000, 0.423357, 0.180349, 0.423357, 0.180349, 0.423357, 0.180349, 0, 0
7, 300.00000, 0.423945, 0.1806, 0.423945, 0.1806, 0.423945, 0.1806, 0, 0
7, 360.00000, 0.424525, 0.180847, 0.424525, 0.180847, 0.424525, 0.180847, 0, 0
7, 420.00000, 0.425113, 0.181098, 0.425113, 0.181098, 0.425113, 0.181098, 0, 0
7, 480.00000, 0.425702, 0.181348, 0.425702, 0.181348, 0.425702, 0.181348, 0, 0
7, 540.00000, 0.426282, 0.181595, 0.426282, 0.181595, 0.426282, 0.181595, 0, 0
7, 600.00000, 0.42687, 0.181846, 0.42687, 0.181846, 0.42687, 0.181846, 0, 0
7, 660.00000, 0.427458, 0.182097, 0.427458, 0.182097, 0.427458, 0.182097, 0, 0
7, 720.00000, 0.428038, 0.182343, 0.428038, 0.182343, 0.428038, 0.182343, 0, 0
7, 780.00000, 0.428627, 0.182594, 0.428627, 0.182594, 0.428627, 0.182594, 0, 0
7, 840.00000, 0.429215, 0.182845, 0.429215, 0.182845, 0.429215, 0.182845, 0, 0
7, 900.00000, 0.429795, 0.183092, 0.429795, 0.183092, 0.429795, 0.183092, 0, 0
7, 960.00000, 0.430383, 0.183343, 0.430383, 0.183343, 0.430383, 0.183343, 0, 0
7, 1020.00000, 0.430972, 0.183593, 0.430972, 0.183593, 0.430972, 0.183593, 0, 0
7, 1080.00000, 0.431552, 0.18384, 0.431552, 0.18384, 0.431552, 0.18384, 0, 0
7, 1140.00000, 0.43214, 0.184091, 0.43214, 0.184091, 0.43214, 0.184091, 0, 0
7, 1200.00000, 0.432728, 0.184342, 0.432728, 0.184342, 0.432728, 0.184342, 0, 0
7, 1260.00000, 0.433308, 0.184589, 0.433308, 0.184589, 0.433308, 0.184589, 0, 0
7, 1320.00000, 0.433897, 0.184839, 0.433897, 0.184839, 0.433897, 0.184839, 0, 0
7, 1380.00000, 0.434485, 0.18509, 0.434485, 0.18509, 0.434485, 0.18509, 0, 0
7, 1440.00000, 0.435065, 0.185337, 0.435065, 0.185337, 0.435065, 0.185337, 0, 0
7, 1500.00000, 0.435653, 0.185588, 0.435653, 0.185588, 0.435653, 0.185588, 0, 0
7, 1560.00000, 0.436242, 0.185838, 0.436242, 0.185838, 0.436242, 0.185838, 0, 0
7, 1620.00000, 0.436822, 0.186085, 0.436822, 0.186085, 0.436822, 0.186085, 0, 0
7, 1680.00000, 0.43741, 0.186336, 0.43741, 0.186336, 0.43741, 0.186336, 0, 0
7, 1740.00000, 0.437998, 0.186587, 0.437998, 0.186587, 0.437998, 0.186587, 0, 0
7, 1800.00000, 0.438578, 0.186834, 0.438578, 0.186834, 0.438578, 0.186834, 0, 0
7, 1860.00000, 0.439167, 0.187084, 0.439167, 0.187084, 0.439167, 0.187084, 0, 0
7, 1920.00000, 0.439755, 0.187335, 0.439755, 0.187335, 0.439755, 0.187335, 0, 0
7, 1980.00000, 0.440335, 0.187582, 0.440335, 0.187582, 0.440335, 0.187582, 0, 0
7, 2040.00000, 0.440923, 0.187833, 0.440923, 0.187833, 0.440923, 0.187833, 0, 0
7, 2100.00000, 0.441512, 0.188083, 0.441512, 0.188083, 0.441512, 0.188083, 0, 0
7, 2160.00000, 0.442092, 0.18833, 0.442092, 0.18833, 0.442091, 0.18833, 0, 0
7, 2220.00000, 0.44268, 0.188581, 0.44268, 0.188581, 0.44268, 0.188581, 0, 0
7, 2280.00000, 0.443268, 0.188832, 0.443268, 0.188832, 0.443268, 0.188832, 0, 0
7, 2340.00000, 0.443848, 0.189079, 0.443848, 0.189079, 0.443848, 0.189079, 0, 0
7, 2400.00000, 0.444437, 0.189329, 0.444437, 0.189329, 0.444437, 0.189329, 0, 0
7, 2460.00000, 0.445025, 0.18958, 0.445025, 0.18958, 0.445025, 0.18958, 0, 0
7, 2520.00000, 0.445605, 0.189827, 0.445605, 0.189827, 0.445605, 0.189827, 0, 0
7, 2580.00000, 0.446193, 0.190078, 0.446193, 0.190078, 0.446193, 0.190078, 0, 0
7, 2640.00000, 0.446782, 0.190328, 0.446782, 0.190328, 0.446782, 0.190328, 0, 0
7, 2700.00000, 0.447361, 0.190575, 0.447362, 0.190575, 0.447361, 0.190575, 0, 0
7, 2760.00000, 0.44795, 0.190826, 0.44795, 0.190826, 0.44795, 0.190826, 0, 0
7, 2820.00000, 0.448538, 0.191077, 0.448538, 0.191077, 0.448538, 0.191077, 0, 0
7, 2880.00000, 0.449118, 0.191324, 0.449118, 0.191324, 0.449118, 0.191324, 0, 0
7, 2940.00000, 0.449707, 0.191574, 0.449707, 0.191574, 0.449707, 0.191574, 0, 0
7, 3000.00000, 0.450295, 0.191825, 0.450295, 0.191825, 0.450295, 0.191825, 0, 0
7, 3060.00000, 0.450875, 0.192072, 0.450875, 0.192072, 0.450875, 0.192072, 0, 0
7, 3120.00000, 0.451463, 0.192323, 0.451463, 0.192323, 0.451463, 0.192323, 0, 0
7, 3180.00000, 0.452052, 0.192573, 0.452052, 0.192573, 0.452052, 0.192573, 0, 0
7, 3240.00000, 0.452632, 0.19282, 0.452632, 0.19282, 0.452632, 0.19282, 0, 0
7, 3300.00000, 0.45322, 0.193071, 0.45322, 0.193071, 0.45322, 0.193071, 0, 0
7, 3360.00000, 0.453808, 0.193322, 0.453808, 0.193322, 0.453808, 0.193322, 0, 0
7, 3420.00000, 0.454388, 0.193569, 0.454388, 0.193569, 0.454388, 0.193569, 0, 0
7, 3480.00000, 0.454977, 0.193819, 0.454977, 0.193819, 0.454977, 0.193819, 0, 0
7, 3540.00000, 0.455565, 0.19407, 0.455565, 0.19407, 0.455565, 0.19407, 0, 0
8, 0.00000, 0.456145, 0.194317, 0.456145, 0.194317, 0.456145, 0.194317, 0, 0
8, 60.00000, 0.456733, 0.194568, 0.456733, 0.194568, 0.456733, 0.194568, 0, 0
8, 120.00000, 0.457761, 0.195005, 0.457761, 0.195005, 0.457761, 0.195005, 0, 0
8, 180.00000, 0.45878, 0.195439, 0.45878, 0.195439, 0.45878, 0.195439, 0, 0
8, 240.00000, 0.459807, 0.195877, 0.459807, 0.195877, 0.459807, 0.195877, 0, 0
8, 300.00000, 0.460835, 0.196315, 0.460835, 0.196315, 0.460835, 0.196315, 0, 0
8, 360.00000, 0.461854, 0.196749, 0.461854, 0.196749, 0.461854, 0.196749, 0, 0
8, 420.00000, 0.462882, 0.197187, 0.462882, 0.197187, 0.462882, 0.197187, 0, 0
8, 480.00000, 0.463909, 0.197625, 0.463909, 0.197625, 0.463909, 0.197625, 0, 0
8, 540.00000, 0.464928, 0.198059, 0.464928, 0.198059, 0.464928, 0.198059, 0, 0
8, 600.00000, 0.465956, 0.198496, 0.465956, 0.198496, 0.465956, 0.198496, 0, 0
8, 660.00000, 0.466983, 0.198934, 0.466983, 0.198934, 0.466983, 0.198934, 0, 0
8, 720.00000, 0.468002, 0.199368, 0.468002, 0.199368, 0.468002, 0.199368, 0, 0
8, 780.00000, 0.46903, 0.199806, 0.46903, 0.199806, 0.46903, 0.199806, 0, 0
8, 840.00000, 0.470058, 0.200244, 0.470058, 0.200244, 0.470058, 0.200244, 0, 0
8, 900.00000, 0.471077, 0.200678, 0.471077, 0.200678, 0.471076, 0.200678, 0, 0
8, 960.00000, 0.472104, 0.201116, 0.472104, 0.201116, 0.472104, 0.201116, 0, 0
8, 1020.00000, 0.473132, 0.201553, 0.473132, 0.201553, 0.473132, 0.201553, 0, 0
8, 1080.00000, 0.474151, 0.201987, 0.474151, 0.201987, 0.474151, 0.201987, 0, 0
8, 1140.00000, 0.475178, 0.202425, 0.475178, 0.202425, 0.475178, 0.202425, 0, 0
8, 1200.00000, 0.476206, 0.202863, 0.476206, 0.202863, 0.476206, 0.202863, 0, 0
8, 1260.00000, 0.477225, 0.203297, 0.477225, 0.203297, 0.477225, 0.203297, 0, 0
8, 1320.00000, 0.478253, 0.203735, 0.478253, 0.203735, 0.478252, 0.203735, 0, 0
8, 1380.00000, 0.47928, 0.204172, 0.47928, 0.204172, 0.47928, 0.204172, 0, 0
8, 1440.00000, 0.480299, 0.204607, 0.480299, 0.204607, 0.480299, 0.204607, 0, 0
8, 1500.00000, 0.481327, 0.205044, 0.481327, 0.205044, 0.481327, 0.205044, 0, 0
8, 1560.00000, 0.482354, 0.205482, 0.482354, 0.205482, 0.482354, 0.205482, 0, 0
8, 1620.00000, 0.483373, 0.205916, 0.483373, 0.205916, 0.483373, 0.205916, 0, 0
8, 1680.00000, 0.484401, 0.206354, 0.484401, 0.206354, 0.484401, 0.206354, 0, 0
8, 1740.00000, 0.485428, 0.206792, 0.485428, 0.206792, 0.485428, 0.206792, 0, 0
8, 1800.00000, 0.486447, 0.207226, 0.486447, 0.207226, 0.486447, 0.207226, 0, 0
8, 1860.00000, 0.487475, 0.207663, 0.487475, 0.207663, 0.487475, 0.207663, 0, 0
8, 1920.00000, 0.488503, 0.208101, 0.488503, 0.208101, 0.488503, 0.208101, 0, 0
8, 1980.00000, 0.489522, 0.208535, 0.489522, 0.208535, 0.489522, 0.208535, 0, 0
8, 2040.00000, 0.490549, 0.208973, 0.490549, 0.208973, 0.490549, 0.208973, 0, 0
8, 2100.00000, 0.491577, 0.209411, 0.491577, 0.209411, 0.491577, 0.209411, 0, 0
8, 2160.00000, 0.492596, 0.209845, 0.492596, 0.209845, 0.492596, 0.209845, 0, 0
8, 2220.00000, 0.493623, 0.210283, 0.493623, 0.210283, 0.493623, 0.210283, 0, 0
8, 2280.00000, 0.494651, 0.21072, 0.494651, 0.21072, 0.494651, 0.21072, 0, 0
8, 2340.00000, 0.49567, 0.211154, 0.49567, 0.211154, 0.49567, 0.211154, 0, 0
8, 2400.00000, 0.496697, 0.211592, 0.496697, 0.211592, 0.496697, 0.211592, 0, 0
8, 2460.00000, 0.497725, 0.21203, 0.497725, 0.21203, 0.497725, 0.21203, 0, 0
8, 2520.00000, 0.498744, 0.212464, 0.498744, 0.212464, 0.498744, 0.212464, 0, 0
8, 2580.00000, 0.499772, 0.212902, 0.499772, 0.212902, 0.499772, 0.212902, 0, 0
8, 2640.00000, 0.500799, 0.21334, 0.500799, 0.21334, 0.500799, 0.21334, 0, 0
8, 2700.00000, 0.501818, 0.213774, 0.501818, 0.213774, 0.501818, 0.213774, 0, 0
8, 2760.00000, 0.502846, 0.214211, 0.502846, 0.214211, 0.502846, 0.214211, 0, 0
8, 2820.00000, 0.503873, 0.214649, 0.503873, 0.214649, 0.503873, 0.214649, 0, 0
8, 2880.00000, 0.504892, 0.215083, 0.504892, 0.215083, 0.504892, 0.215083, 0, 0
8, 2940.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
8, 3000.00000, 0.506948, 0.215959, 0.506948, 0.215959, 0.506948, 0.215959, 0, 0
8, 3060.00000, 0.507967, 0.216393, 0.507967, 0.216393, 0.507967, 0.216393, 0, 0
8, 3120.00000, 0.508994, 0.216831, 0.508994, 0.216831, 0.508994, 0.216831, 0, 0
8, 3180.00000, 0.510022, 0.217268, 0.510022, 0.217268, 0.510022, 0.217268, 0, 0
8, 3240.00000, 0.511041, 0.217702, 0.511041, 0.217702, 0.511041, 0.217702, 0, 0
8, 3300.00000, 0.512068, 0.21814, 0.512068, 0.21814, 0.512068, 0.21814, 0, 0
8, 3360.00000, 0.513096, 0.218578, 0.513096, 0.218578, 0.513096, 0.218578, 0, 0
8, 3420.00000, 0.514115, 0.219012, 0.514115, 0.219012, 0.514115, 0.219012, 0, 0
8, 3480.00000, 0.515143, 0.21945, 0.515143, 0.21945, 0.515143, 0.21945, 0, 0
8, 3540.00000, 0.51617, 0.219888, 0.51617, 0.219888, 0.51617, 0.219888, 0, 0
9, 0.00000, 0.517189, 0.220322, 0.517189, 0.220322, 0.517189, 0.220322, 0, 0
9, 60.00000, 0.518217, 0.220759, 0.518217, 0.220759, 0.518217, 0.220759, 0, 0
9, 120.00000, 0.518656, 0.220946, 0.518656, 0.220946, 0.518656, 0.220946, 0, 0
9, 180.00000, 0.519095, 0.221134, 0.519095, 0.221134, 0.519095, 0.221134, 0, 0
9, 240.00000, 0.519534, 0.221321, 0.519534, 0.221321, 0.519534, 0.221321, 0, 0
9, 300.00000, 0.519973, 0.221508, 0.519973, 0.221508, 0.519973, 0.221508, 0, 0
9, 360.00000, 0.520413, 0.221695, 0.520413, 0.221695, 0.520413, 0.221695, 0, 0
